,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
APP,2159.5850960468756,-0.17024615274704405,0.15643673170189443,-1.0882747989868826,0.2764738123610209,0.5397782485359497,APP
DOP1B,1005.2429818241812,-0.3142606787332406,0.09912914873777032,-3.170214641553767,0.0015232636954594628,0.07276384262906176,DOP1B
URB1,1346.7850473557469,-0.3713121413764776,0.1837883611845485,-2.0203245677980104,0.04334973207604146,0.22439962902948474,URB1
AKT1,3898.6416608592676,0.0955103173837221,0.10740080694382129,0.8892886385265353,0.3738479759424162,0.6238642115874408,AKT1
IL19,0.1920289343947599,0.058359125685784684,3.120621851372695,0.018701120630849184,0.9850795342778387,,IL19
EMP3,2532.4161762364206,0.11631095762988061,0.15981080555624408,0.7278040882469987,0.4667335215734628,0.6996156721047534,EMP3
SAE1,6239.516244017191,0.19539676935698433,0.08374150593410157,2.3333324040141727,0.019630705994351447,0.1605010091610296,SAE1
NTN5,2.4281391672613863,0.1036772001566725,1.0440709360434277,0.09930091584539626,0.9208993512731378,,NTN5
LMTK3,77.40823114341624,-0.12628961110734993,0.25093642102604785,-0.5032733414741766,0.6147721066114249,0.804676110014764,LMTK3
GEMIN7,453.6499247958537,0.12287974488463449,0.1453284959250938,0.8455309752050967,0.3978144458000216,0.6435792625421163,GEMIN7
WTIP,7.730599531264824,-0.4234517415689556,0.46660104262432617,-0.9075242078057008,0.3641296539677645,0.615042893188827,WTIP
ADAMTS10,45.64513535622284,-0.9341986713004582,0.6628852166336939,-1.409291756489254,0.1587489153689969,0.4104881401602677,ADAMTS10
SLC6A3,0.4203001854934283,-1.2244962627382705,3.181918140791129,-0.3848295928926131,0.7003636724999268,,SLC6A3
RNPEPL1,956.1283343334014,0.07549478161766089,0.1474541222983576,0.5119882743251172,0.6086592160173525,0.8001122211365299,RNPEPL1
CAPN10,188.73294276814374,0.2447560841568842,0.16775789930974713,1.4589839594078853,0.14456952266617523,0.3932157856398607,CAPN10
MYO1F,7437.928106112754,-0.2881449429258572,0.1709120850542256,-1.6859249176817246,0.09181026185847063,0.3158140528819352,MYO1F
ERVK3-1,1058.6654494467325,0.10026273150820982,0.07886550035330292,1.2713129449385503,0.20361733891419054,0.4647820423929398,ERVK3-1
NLRP12,15.359431255351444,-3.2711285620901585,1.4334278820877515,-2.2820321852019805,0.02248744013636354,0.1704949135265131,NLRP12
CACNG8,0.37620633489289035,-1.3798683927324975,2.412703616514404,-0.5719179029233488,0.5673775946356219,,CACNG8
ZNF787,1355.5510670079038,0.30692164317975795,0.15170843839608297,2.0231019871053033,0.04306263373166988,0.22389467790139525,ZNF787
TIMM29,321.93444128889575,0.26598041154590096,0.13062420287987228,2.0362261026810486,0.04172765629658453,0.21991747767708186,TIMM29
FBN3,0.28485471721529304,2.5003086547568314,3.589208205406584,0.6966184494369831,0.48604160672722946,,FBN3
CARM1,1914.3808902667085,0.22237609774630962,0.10138633724918852,2.1933536981393367,0.028281905554205726,0.18531675237113152,CARM1
EVI5L,433.75813753523045,-0.24531697249590192,0.1589028001766348,-1.5438178070066102,0.12263247621541805,0.36378168115683257,EVI5L
SLC47A1,0.819698253568105,-0.25395662476784336,2.05482109710719,-0.12359062554174063,0.9016394153106577,,SLC47A1
PSMB6,1587.2651427757569,0.29719044711087667,0.12041802276898575,2.467989759979845,0.01358742064807059,0.14033494155833162,PSMB6
GPR32,0.51340508291696,-1.231316828058557,2.5281214010423345,-0.48704814078583797,0.6262242157763964,,GPR32
SIGLEC10,204.1133598623427,-1.1689636266124548,0.6588675749163326,-1.7742011765579715,0.07602987967753361,0.2876454713640324,SIGLEC10
ACP4,0.4189677881080681,2.1037171713394605,2.6713567302461123,0.7875088892173696,0.4309840268213444,,ACP4
KLK3,0.0,0.0,,,0.0,,KLK3
ZNF473,1093.4171633878495,-0.05085506369126507,0.09820821370762978,-0.5178290264260672,0.6045775643920315,0.7981382131828556,ZNF473
FAM71E1,8.447679418182283,-0.02002673188127736,0.4924617378848459,-0.040666574356199595,0.9675617093402266,0.9852906019842549,FAM71E1
RPS11,44237.93431146738,-0.03394612343603486,0.1123939238248937,-0.3020281015272844,0.7626306407814711,0.8878458722793365,RPS11
PTH2,0.0,0.0,,,0.0,,PTH2
RPL13A,106227.6779542165,0.11221335238258269,0.11908596814379276,0.9422886183121795,0.3460448937317314,0.6000760525662279,RPL13A
CTU1,142.716570676173,0.5530954532511984,0.2322415333639382,2.3815527104037,0.017239823310110907,0.1538363282517525,CTU1
NOSIP,1264.8557797407336,0.25111638087113297,0.15023177093224221,1.6715264641617777,0.0946177359687702,0.3205111173350397,NOSIP
IGLON5,1.2415426427791152,0.40338565661514,1.5101278315171023,0.26712020545299886,0.7893766109565494,,IGLON5
RCN3,234.0138731207421,-0.3402120465953901,0.3278251332986065,-1.0377851239535705,0.2993701040293837,0.558867207134164,RCN3
ZNF614,359.78151671118275,-0.472649090157262,0.18660793813059237,-2.532845573946011,0.011314078501983774,0.13239166043869488,ZNF614
SLC2A5,767.0234479905963,-0.30630043035515175,0.19063025720319,-1.6067776167802712,0.10810316003813361,0.3418776666611193,SLC2A5
RERE,781.3685703742416,-0.7951287593597299,0.2833421455774938,-2.8062495176604885,0.005012186379405124,0.09980389490630791,RERE
MMEL1,1.6617293781101772,0.36665908271047076,1.3034843750177378,0.28129150585750695,0.7784868247537355,,MMEL1
CFAP74,1.3646485363064271,-1.5918080534738512,1.5786323360390437,-1.0083462862973318,0.3132882495831609,,CFAP74
PRDM16,1.85777423104516,-0.8851086871433894,1.3419357305959094,-0.659576063862866,0.509525918920821,,PRDM16
CELA2A,0.0,0.0,,,0.0,,CELA2A
PADI3,0.0,0.0,,,0.0,,PADI3
FHAD1,0.8822227149463553,-0.7752828705334875,1.6493991364377099,-0.4700395758711896,0.6383267428211707,,FHAD1
PADI1,0.021114569876685696,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,PADI1
EPHA2,0.3801020178899247,-0.2634207039171925,2.3801814697453985,-0.11067252949640428,0.9118760304166584,,EPHA2
ARHGEF19,159.71038761631462,0.14592481014084258,0.1307789029924637,1.1158130768939978,0.2645021550605596,0.528231863003666,ARHGEF19
EFHD2,3229.2472018592666,0.16103545874927222,0.12925212487196835,1.2459018287613228,0.21280043863111517,0.4752197026665725,EFHD2
PEX14,393.96074246007174,-0.033521315430013986,0.12088014079778071,-0.27731036056693126,0.7815418048338492,0.8981578516014684,PEX14
PGD,8930.65578930322,-0.18722657912635707,0.1732188585435258,-1.0808671798244847,0.27975619975599636,0.5421945560008443,PGD
SH3BGRL3,6629.719999631968,-0.032770956163636344,0.2011335401222769,-0.16293133479236532,0.8705724988788208,0.9438373411668266,SH3BGRL3
CNKSR1,2.1825076146220326,0.5250021941823002,0.9165971089743294,0.5727731290466067,0.5667983152817706,,CNKSR1
RPL11,27623.968424466882,0.05007843502379375,0.09098997490014674,0.550373105155269,0.5820634915974703,0.784599122971878,RPL11
IL22RA1,0.032347749660346405,-0.14767980457675786,4.7535951839357615,-0.031066971179166684,0.9752161301290183,,IL22RA1
ZNF593,390.22645062269726,0.38079885635648314,0.15817600407835347,2.407437579266777,0.01606490822664181,0.14920039498838958,ZNF593
C1orf216,382.82374000018496,0.3325873265342454,0.14504785909294532,2.292948883313931,0.021850948024274897,0.16789656351569215,C1orf216
KIAA0319L,760.7667287203425,-0.1124474688612472,0.10721158350411263,-1.0488369370734434,0.29425317406805435,0.5553793565755709,KIAA0319L
EVA1B,20.29598989224081,0.7702752480458614,0.44135756526513986,1.7452408402314992,0.0809429549683078,0.2985216616245312,EVA1B
C1orf94,0.021114569876685696,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,C1orf94
DMRTA2,0.3087296938171134,1.6889058711556444,2.8223490355882666,0.5984043255669202,0.5495701802389275,,DMRTA2
PLK4,718.8429893606719,0.057507053669448874,0.20385234442503908,0.28210150749870555,0.7778656773399344,0.8961188263866484,PLK4
MAP3K6,220.0935209556945,0.07798902678838628,0.30674489390137566,0.2542471882627694,0.7993045970480277,0.9086058293477711,MAP3K6
FCN3,0.21223718640277864,0.05835470783403319,3.9373592520486547,0.014820773035549281,0.9881751669152593,,FCN3
GPN2,522.0677403540482,0.08246162848581182,0.06777539546164378,1.2166897429979502,0.2237222830550668,0.48790315411676316,GPN2
SYTL1,273.53152526133846,0.7794767488886346,0.4471362553970167,1.7432644735921259,0.08128742797127027,0.29891941368985236,SYTL1
WDTC1,1894.3546711204276,-0.15294254856963949,0.10380576348338176,-1.4733531495495817,0.1406558361861761,0.38898838303221683,WDTC1
NBPF3,106.0138467167031,-0.25711908753630186,0.2160421287520799,-1.1901340216442693,0.2339937202459075,0.4968590304224671,NBPF3
HSPG2,2021.8835987078637,-0.3415898435582106,0.21940506125685827,-1.556891357024395,0.11949628183360451,0.35857163738199155,HSPG2
ITGB3BP,245.6244152265694,0.12777204030672423,0.28054067128698407,0.4554492570384476,0.6487860654097604,0.8232910780221717,ITGB3BP
SERBP1,19092.25125243151,0.02101930357909948,0.10530323980658296,0.19960737787087032,0.8417876572004118,0.9300465161568836,SERBP1
BCL10,289.0389907172635,-0.10098514568949357,0.1333710051681746,-0.7571746614802523,0.4489452285420593,0.6855953599620611,BCL10
CCN1,0.25965293650533394,0.5275072317175616,3.34876207174141,0.15752305491302027,0.8748326395160438,,CCN1
PRKACB,1078.6155704786952,-0.3055755986277637,0.18391028606412674,-1.6615470791079847,0.09660362182022417,0.3233643090492621,PRKACB
PIGK,757.5410330476246,-0.06871168625386065,0.17383592056794422,-0.3952674799855563,0.6926454966728388,0.8483732030797696,PIGK
TINAGL1,0.8786030635183673,1.1982532790828198,1.3666996210793365,0.8767495509631531,0.3806226862978437,,TINAGL1
AZIN2,28.377055035634992,0.586933313930078,0.2919650997690102,2.010285867709646,0.04440094175316269,0.22614717216732375,AZIN2
RPS8,35597.66239000825,0.08309790026613476,0.07276584506559598,1.1419904515810235,0.2534579886562269,0.5178769691162691,RPS8
KIF2C,1632.8811564261343,0.06284813551024969,0.09899663509458692,0.6348512295412977,0.5255254476900536,0.7411431826589456,KIF2C
PTPRF,21.358864081617448,-0.8040480435526084,0.5367936509661315,-1.4978717466301386,0.13416657554417247,0.38011912691788763,PTPRF
BEST4,1.0447777365923134,1.2252280428778815,1.2652174251795776,0.9683932725665549,0.3328479980166609,,BEST4
MOB3C,254.35275879574203,-0.061461639879657505,0.1212883944121322,-0.5067396610990972,0.6123374982765533,0.8031053481839131,MOB3C
