,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MMP25,184.7527242636545,-1.2079100130025895,0.389858585225854,-3.0983286216534633,0.0019461549417404476,0.0037535499253565897,MMP25
IL32,0.7179605535956902,1.3537874986417688,1.441098940518769,0.9394132911890354,0.34751859159897114,0.4156437767602086,IL32
PKD1,969.9752320078976,-0.8906031694975833,0.3224918915246406,-2.7616296499334934,0.005751367663997011,0.009920467021686759,PKD1
MAPK8IP2,5.920290456905176,-0.005761282156057198,0.5627081890256043,-0.010238489981874155,0.9918310096391296,0.9930894007038749,MAPK8IP2
MED24,1615.4784348173746,-1.1542961406724417,0.29539080402565704,-3.9076915223541686,9.318217082945829e-05,0.00027528476281339474,MED24
RHOBTB2,1647.9619602135815,-1.3623584227705323,0.32107087803839984,-4.243170327667012,2.203840355398935e-05,8.560219621409388e-05,RHOBTB2
HEATR5B,912.6090632379695,-1.14889591245494,0.4082572189748031,-2.81414720685159,0.0048906826881560325,0.008565301184168289,HEATR5B
SEC62,4338.43904187802,-1.524200950974753,0.2844405907705724,-5.358591566856089,8.387322493897209e-08,1.2257511319382305e-06,SEC62
RPS20,30592.91681929806,-1.1640086437864343,0.27013276875323544,-4.309024222269564,1.6397641039324917e-05,6.747530775442906e-05,RPS20
CSDE1,19921.93718241873,-1.2422719880625923,0.343823168095387,-3.6131130864280454,0.0003025426738836059,0.0007384035606102473,CSDE1
UBE3C,2722.2826405137844,-1.1650025028256203,0.3556582312431022,-3.275623619770265,0.0010542896252145049,0.002174839298473517,UBE3C
REV3L,890.4957572063661,-1.3284289330955055,0.4058144767608202,-3.2734882789271653,0.001062287962815685,0.002189596730986543,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,20.67722520660097,-0.7006245149449095,0.4168691687754273,-1.6806820159020799,0.0928246956200629,0.1268434126477273,MASP2
IYD,0.09257364932178991,-1.0217916171129844,4.753446567508481,-0.21495805256280737,0.8298000232333482,,IYD
FAM76A,131.77603477081433,-1.0270806826463237,0.39861941184016003,-2.576594747117249,0.009977885575698852,0.016398822988456165,FAM76A
TRAF3IP3,1435.6772833416599,-1.3968270569222558,0.2805645515065825,-4.9786298711706065,6.403596834397677e-07,5.56132469574891e-06,TRAF3IP3
POMT2,439.4435245933587,-0.7968201131966179,0.3077344289052957,-2.5893109069113516,0.009616822345951723,0.015857098691984893,POMT2
VTA1,1496.49449142442,-1.7635269419998032,0.3460750092475828,-5.095793960488411,3.4728267605022814e-07,3.5156318198481266e-06,VTA1
MLXIPL,5.136747784604542,-3.0629907537716807,0.8746253235782101,-3.5020604494283023,0.00046167485962966067,0.0010604733456261667,MLXIPL
BAZ1B,4935.580376851598,-1.3161214120429587,0.353944371916055,-3.7184414175544607,0.00020045576609057194,0.0005232201050201282,BAZ1B
RANBP9,2703.2672351427254,-1.585348333514641,0.34565886478315366,-4.586453567476699,4.508386111222219e-06,2.4827583830338137e-05,RANBP9
ETV7,0.4845190227533265,-2.4050698291318406,2.2699836170671874,-1.0595097740128998,0.28936768032493293,0.3544070692022846,ETV7
SPRTN,264.99545698393894,-1.3742564570970743,0.383120163701185,-3.5870115626932315,0.000334489496785017,0.0008047781825906999,SPRTN
EEF1AKNMT,1334.062430157118,-1.3156584755235967,0.3224531850322398,-4.080153450467712,4.500598052416289e-05,0.00015136252593924042,EEF1AKNMT
DYRK4,151.01353169190062,-0.9368912528801701,0.3115441743181237,-3.0072501112586765,0.0026362276581042956,0.0049223503983387585,DYRK4
ZNF207,5892.1651975031455,-1.5543034088155248,0.345779225997776,-4.495074579250524,6.95455679431372e-06,3.433954308313067e-05,ZNF207
UQCRC1,5056.11016998118,-1.4510210788358104,0.2866318690936841,-5.062315936549093,4.1419388464991217e-07,4.022489673772368e-06,UQCRC1
STARD3NL,771.8759863659837,-1.4854826480106196,0.34520333720927754,-4.303210565748541,1.683407196942205e-05,6.884765628330176e-05,STARD3NL
CD9,14.393846651229186,-2.2187060883069942,0.6539877869911951,-3.392580308746447,0.0006923763257870396,0.001504528036556992,CD9
HHATL,0.0,0.0,,,0.0,,HHATL
NCAPD2,6936.094547078949,-1.359824736832804,0.3359976342828966,-4.047125926154248,5.185035039509956e-05,0.00017024886216017587,NCAPD2
IFFO1,257.1908144504533,-0.470837002484509,0.30004212583872925,-1.5692363236273725,0.11659288334270376,0.15664525725783984,IFFO1
GIPR,58.77897205042299,-0.7868508784044064,0.36655189789376974,-2.1466288482632363,0.03182284136291572,0.047673852226665835,GIPR
PHF7,357.7613701406479,-1.1556848164004792,0.4363670893782033,-2.6484234135238296,0.008086817008470026,0.013518494706275506,PHF7
SEMA3G,49.90229101345211,-2.1161938549164194,0.3319012192292956,-6.375974935646249,1.8180265930470022e-10,9.428285911541754e-09,SEMA3G
NISCH,1343.8328809307727,-0.8810569356379855,0.2513383118658348,-3.50546213626316,0.0004558153307697373,0.00104847345948568,NISCH
STAB1,5.50533973293657,-2.3565476194503807,0.9290245995211539,-2.5365825842125314,0.011194033672824079,0.018207985052014503,STAB1
FUZ,265.61144849186974,-1.4304376199742639,0.319868071027112,-4.471961253841494,7.7505472615965e-06,3.729591286989345e-05,FUZ
SLC6A13,2.525844880587357,-1.941810578709337,1.033446385590822,-1.8789659587412486,0.060249141484192824,0.08539607739181508,SLC6A13
IDS,1204.6805729516816,-0.974014507093187,0.2968829001541727,-3.280803665645198,0.0010351177112787764,0.0021384499860483807,IDS
PRSS3,0.0,0.0,,,0.0,,PRSS3
ZNF200,392.918297640609,-1.2536724597168125,0.3532346763196419,-3.549120581192218,0.00038652004095365914,0.0009094795518991271,ZNF200
CD4,10601.249876621114,-0.9334423777990178,0.2121789437854227,-4.39931673306382,1.0859223831745777e-05,4.870416895725663e-05,CD4
LRRC23,215.20751875212503,-1.1953125459048906,0.31614872597853694,-3.7808551725305364,0.0001562905778809394,0.0004249933002422368,LRRC23
BTK,3587.2773715016647,-1.2232243319421516,0.32275532867197443,-3.7899431032642994,0.00015068179512249698,0.00041208757921778555,BTK
HFE,0.8485405330274987,-3.2104473183311355,2.020170929533159,-1.5891958801095296,0.11201617632937487,0.1508760475329833,HFE
SCMH1,918.9054877553297,-1.3804581951573802,0.34223800763415496,-4.033620358826599,5.492402817841334e-05,0.00017866398422128918,SCMH1
FYN,72.42161880980196,-1.477885301298816,0.3319459281693933,-4.45218686503859,8.500014366934314e-06,4.0084115555787145e-05,FYN
HIVEP2,0.6067366933513698,-2.3202410761093093,2.355141510530064,-0.985181173078258,0.3245350866839419,0.39200348428829634,HIVEP2
FMO1,0.35966346241277686,-1.1068940645711522,2.828328400118812,-0.3913598097465111,0.6955312952000801,0.7407491955158513,FMO1
ELOA,1356.040685069798,-1.16840696347161,0.3184569768656055,-3.6689633085498348,0.00024353602491881875,0.0006158292544304095,ELOA
LYPLA2,1155.5902614604836,-1.3156596383366703,0.27274663169418023,-4.823742937408174,1.4088897661422686e-06,1.0199778761609791e-05,LYPLA2
CLCN6,372.35891691633253,-1.0040860857292293,0.3185375077551832,-3.1521753679975886,0.0016205891121989643,0.0031803776598035897,CLCN6
MRC2,3644.4955423535744,-1.2944686030793253,0.32311618457128144,-4.0062016849971736,6.170296802868122e-05,0.00019627945543087853,MRC2
NME1-NME2,360.5184590388012,-1.4339096314807491,0.3680002941361535,-3.896490449407707,9.759665431614564e-05,0.00028622990345651304,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,10.814731931995052,-1.5136887218319923,0.5630357508936675,-2.688441576630648,0.007178639637448179,0.012118627981707767,TSPAN9
BTBD7,1439.0836389177086,-1.2349913193505098,0.3626519773740991,-3.40544487939338,0.000660563470537317,0.0014447388304281049,BTBD7
APBA3,207.86779558565942,-1.087107652213563,0.2937264649358191,-3.701088536407852,0.00021467654936952366,0.0005549122824845093,APBA3
MKS1,231.869974830851,-1.1014918364676647,0.35003745556489047,-3.1467827769747587,0.0016507755123877398,0.003233461823216606,MKS1
ABHD5,261.9044462200381,-1.3604951950350905,0.3502025972281288,-3.88488036868795,0.00010238028874533036,0.0002979007087233875,ABHD5
ANOS1,0.4620396784339484,-2.114631453395179,2.5348534652042085,-0.8342223652856492,0.40415569029822257,0.4735237499743763,ANOS1
AKAP8L,1419.2980342596782,-1.0825444010405258,0.29486070440885404,-3.671375618568248,0.000241248478508525,0.0006113222299885853,AKAP8L
MBTD1,1197.772561126678,-1.314441800833513,0.4327021690152356,-3.037751818589176,0.002383501662468205,0.004498122133027697,MBTD1
UTP18,2123.272512259573,-1.5630073575584316,0.3477264341608565,-4.4949339595947775,6.959154194743317e-06,3.4352898501165606e-05,UTP18
RNF216,1543.0023470147535,-0.8413731774338061,0.33764083418680907,-2.4919177191947504,0.012705546704906708,0.02044307935828044,RNF216
TTC19,987.6955995932932,-1.3072912144493012,0.2945030388543265,-4.438973599508228,9.038890202478196e-06,4.210030691947184e-05,TTC19
PTBP1,14031.821839334621,-1.4184406986770006,0.32872755591193525,-4.314943098524405,1.5964401860537355e-05,6.603688654754183e-05,PTBP1
DPF1,51.48564554560391,-1.4754526466763227,0.5216113426330172,-2.8286437162743723,0.004674570732601299,0.00821773688788825,DPF1
SYT7,2.37852509829684,-1.013613945854272,1.0775226520472962,-0.9406892225684559,0.3468641435930618,0.4149430613825653,SYT7
LARS2,759.4176052475945,-1.255193854626055,0.3639392286604942,-3.4489105756636644,0.0005628530677015942,0.0012577060238645374,LARS2
PIK3C2A,403.1374575218319,-1.4852674288113412,0.4262440092260118,-3.4845473406379126,0.0004929702468665811,0.0011208697170080563,PIK3C2A
PLAUR,1002.4853676017843,-1.568854406536478,0.22426039400054856,-6.995682021911726,2.6397161992115884e-12,2.994593045743096e-10,PLAUR
ANLN,2019.5799519546867,-1.60080598505331,0.3558133138547611,-4.499005300590693,6.827215552522998e-06,3.38766510371364e-05,ANLN
WIZ,1601.4874454267388,-0.9922773129616589,0.3064351169143138,-3.2381318530118794,0.0012031519017732788,0.0024419557384643613,WIZ
RABGAP1,428.2444288791218,-1.0421208677358778,0.3469692827818789,-3.0034960425906165,0.002668970199980322,0.004977342864465511,RABGAP1
DCN,0.0,0.0,,,0.0,,DCN
QPCTL,575.3008328930963,-1.2130011136449732,0.31262761151255064,-3.8800191313116836,0.0001044482490526875,0.0003027125680153418,QPCTL
PPP5C,2449.649567372073,-1.4222579964067699,0.30704887306659223,-4.6320248050489115,3.6210675588746536e-06,2.105252955193268e-05,PPP5C
CEP68,364.13513636801656,-0.8470089789337621,0.36612369387618326,-2.313450325944231,0.02069789286590597,0.03207987818367853,CEP68
MAP4K3,149.89085904044887,-1.6418282116578191,0.36799768245368997,-4.4615178028041855,8.138118397246531e-06,3.874999659717256e-05,MAP4K3
ZBTB32,1.1593800777473542,-3.4923297654546284,1.597459125639785,-2.1861778554465015,0.02880259573035457,0.04346490813948003,ZBTB32
TYROBP,2231.819668803826,-1.0278290734880768,0.22890431445955978,-4.490212759487598,7.115206673548546e-06,3.494267216763519e-05,TYROBP
TMEM159,225.1178913071474,-0.5457659755412533,0.3210173448398493,-1.7001136677319655,0.08910954689211174,0.12221757485557808,TMEM159
GABRA3,0.0,0.0,,,0.0,,GABRA3
BRCA1,2279.704752348713,-1.8044454398451801,0.3725225472234175,-4.8438556358388105,1.2734347299842657e-06,9.430482979985478e-06,BRCA1
ERCC1,2948.430225581623,-1.180419595895162,0.2578036919373333,-4.578753651759562,4.67754696742629e-06,2.549796300388108e-05,ERCC1
CD22,3.2631182606932105,-1.1070603048502232,1.0244576466895707,-1.0806306228740392,0.2798614550255231,0.3441342233025046,CD22
SEMA3B,5.129059091349113,0.1274460077500092,0.6934832014575287,0.18377663291936916,0.8541886881309018,0.8781862859396204,SEMA3B
MBTPS2,360.18109724170984,-1.1866233441416276,0.37164245751524255,-3.1929165254025356,0.001408436547581689,0.0028055895275631297,MBTPS2
PRICKLE3,227.28477154182977,-1.0421713176180514,0.28738915963183403,-3.6263417832222586,0.00028746481621210883,0.0007081669216973381,PRICKLE3
LTF,0.03260655711885012,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,LTF
EXTL3,690.5406990926142,-1.382473045157915,0.3320342039284985,-4.163646482202846,3.132049297490543e-05,0.00011324666692978257,EXTL3
NR1H4,0.03302580518369475,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,NR1H4
ELOVL5,1753.9339762283298,-1.275321992186768,0.40218644927801833,-3.1709720565577277,0.0015192975722489893,0.003003678274032393,ELOVL5
ALOX5,3.2275604645624423,-4.3095448324786645,1.945809991484901,-2.214781942398154,0.02677503525094201,0.040655317453559346,ALOX5
KDM5D,486.4133283440398,-1.1594686167616484,0.3367985660541891,-3.4426174385050556,0.0005761136615971292,0.0012829148658630221,KDM5D
CALCOCO1,418.7677997954793,-0.9542422276238357,0.2823407541682429,-3.379753767517445,0.0007255079626589152,0.001566396458929698,CALCOCO1
UBR7,2328.358164643246,-1.5164600387089986,0.32919834933390757,-4.606523823030611,4.094561710361878e-06,2.306653929384806e-05,UBR7
MAP4K5,516.3831576891943,-1.46971286730072,0.36994268065808605,-3.972812395385868,7.102899080386557e-05,0.00022012074647105413,MAP4K5
EHD3,1.2801609551677333,-2.0738586994990076,1.443087928261896,-1.4370979473141552,0.15069016441167968,0.19752850250858653,EHD3
PSMC4,2547.3216437455126,-1.3338811388882914,0.2686966934979598,-4.964263316840627,6.896232806404379e-07,5.904411399483296e-06,PSMC4
MAN2B2,1625.0655875745126,-0.9800046683795389,0.24578846474373708,-3.987187394661939,6.686121442109069e-05,0.00020949385516264753,MAN2B2
SLC7A14,0.0,0.0,,,0.0,,SLC7A14
CLDN11,0.07420567508707039,-1.0217916171129844,4.753446567508481,-0.21495805256280737,0.8298000232333482,,CLDN11
SLC25A39,2567.4652328177967,-1.144030287719585,0.3242087833140111,-3.528683819190485,0.0004176317860801331,0.0009719751954276824,SLC25A39
MVP,1218.6002076168465,-0.4648239086146248,0.31377669690386917,-1.4813844150989692,0.13850416532640875,0.18302689922793638,MVP
NUB1,1406.9895459400354,-1.0974591331719947,0.36122183806534147,-3.03818600517025,0.0023800699633466237,0.004492580064965117,NUB1
PGM3,424.7891527051023,-1.594226561029345,0.35158417912944345,-4.534409269998453,5.776492570697904e-06,2.9888573731681202e-05,PGM3
RWDD2A,44.92538832974383,-0.7214293639487265,0.35170768624586085,-2.0512186459422788,0.04024565887115009,0.05916408473072369,RWDD2A
CLK1,871.4947174640228,-1.8395153788396317,0.40239837252689453,-4.571378773945431,4.8452556230913445e-06,2.6221298394374177e-05,CLK1
POLR3B,522.4357363339648,-1.5250679605178885,0.381053669930147,-4.002239266708695,6.274579729681072e-05,0.00019879542096952547,POLR3B
ANGEL1,485.49434455820574,-1.1442716419979455,0.3320104643058394,-3.4464927013380886,0.0005679139055912929,0.0012679219311669812,ANGEL1
RNF14,629.7211676300102,-1.2125169841864714,0.3703225598086829,-3.27421852131527,0.0010595464021669859,0.0021844419293199635,RNF14
DNASE1L1,276.83323178769894,-0.7763934670025372,0.2777931407038459,-2.794861907084477,0.00519218887668044,0.009041870891358215,DNASE1L1
DDX11,858.9015837008207,-1.5926011658570336,0.303783691101793,-5.242549921231219,1.5837252372939887e-07,1.969510834922404e-06,DDX11
HEBP1,428.49305935556197,-1.1370010782621298,0.26653995457771285,-4.265781016071359,1.9920409850156352e-05,7.882610839114627e-05,HEBP1
GPRC5A,0.7003631609894936,-2.9082846890482976,1.7535148924565278,-1.6585457594683064,0.09720735938014623,0.13243344442760896,GPRC5A
MAMLD1,0.8913022346580969,0.15363164732722873,1.8247979553438298,0.08419104530302991,0.9329045377247459,0.9444253180918241,MAMLD1
CD6,2.018332620989027,-3.650082272095575,1.5170017143938916,-2.4061161154019803,0.016123139175995137,0.025434651415217082,CD6
TACC3,4842.590154731305,-1.4070891333145963,0.26675503008793344,-5.274836365225284,1.3287459501532726e-07,1.7178110926803456e-06,TACC3
UFL1,612.2144692686161,-1.7109505205057511,0.4047840523265705,-4.226822945893618,2.3701401523811445e-05,9.059254914524648e-05,UFL1
POLA2,1339.0619498766048,-1.7401727749660372,0.3088991085848151,-5.633466483404351,1.7662285663316197e-08,3.6633113256220764e-07,POLA2
ZC3H3,938.7141914451215,-0.6027024698148127,0.3028749228086267,-1.9899385007706094,0.046597710535090174,0.06757170599364239,ZC3H3
CAPN1,3792.160220308324,-1.0487085542718193,0.28057548916196456,-3.7377055187684034,0.00018570727479884767,0.0004916529674553507,CAPN1
ACPP,616.738200680455,-0.5302677031991095,0.5795607955177102,-0.9149475038687388,0.3602191899669533,0.42843447461438755,ACPP
MDH1,4910.350645891087,-1.1502709370229145,0.3594985527917715,-3.199653873681026,0.001375927181473032,0.0027492794221617134,MDH1
SLC30A9,2261.1808309938806,-1.28697806482084,0.3865070997631525,-3.329765651418788,0.0008691910603473135,0.0018349252077650717,SLC30A9
MTMR11,291.2200614699639,-0.9553656608948962,0.3857285805396769,-2.4767821444763936,0.013257279529550655,0.02126483569643637,MTMR11
COX15,1283.8631341779267,-1.1953576691797105,0.3444913102299748,-3.469921108842241,0.0005206112550458356,0.0011741569197734794,COX15
CCDC88C,1075.7327458821278,-0.922133745184816,0.3422864177461712,-2.694041298093929,0.007059141748746353,0.011933545858386425,CCDC88C
YAF2,396.98444643951433,-1.8773648078266694,0.33664783342553417,-5.576643071555483,2.452042562377442e-08,4.709738047588672e-07,YAF2
ZMYND11,930.0801447891406,-1.3870106368102637,0.357272680570122,-3.882218574890544,0.0001035077744224047,0.0003002668393065475,ZMYND11
WAS,3203.9117649696573,-1.1847652486246767,0.23945081748311992,-4.947843824789601,7.504007738408497e-07,6.31233081036568e-06,WAS
DPEP1,0.0,0.0,,,0.0,,DPEP1
BID,1856.8091569689186,-1.367814725305914,0.31168672412909076,-4.388427929126069,1.1417295676782984e-05,5.0730803874978686e-05,BID
MATR3,9992.742518772602,-1.4254150049615255,0.3787319151586381,-3.7636516699799833,0.00016745008876180233,0.0004498130177764502,MATR3
NPC1L1,1.0382099227049797,1.1455835247455202,1.7407166477026987,0.6581102824847442,0.5104672690726344,0.576391377974332,NPC1L1
XYLT2,318.9484967797638,-1.3687570048015372,0.2608770770781463,-5.246750769104651,1.5480509014527263e-07,1.9374079576732877e-06,XYLT2
RGPD5,2.8795743433837,-1.0571102680311728,1.2704117916495647,-0.8321004850392401,0.40535222809113375,0.47480306479621637,RGPD5
STMN4,0.2398429234270491,0.6230499939178092,3.06146710050077,0.20351353565612246,0.8387336671288955,,STMN4
NUDCD3,1486.5386645830856,-1.1618364734796562,0.30866489635971395,-3.7640706383587834,0.00016716962793017468,0.0004492590933610602,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,2.4418298816546327,1.9852367971077987,0.8894515416398385,2.231978589241314,0.025616378052599233,0.03904954044114627,CHDH
IL20RA,0.03591948639525678,0.9244697094917019,4.734710067064409,0.19525371065960265,0.8451943330970382,,IL20RA
GLT8D1,1009.3693625689485,-1.6114635161067172,0.3212068502168443,-5.0169027062119955,5.251114269963177e-07,4.841244923635652e-06,GLT8D1
ATP2C1,1104.1131008095626,-1.5051526844896588,0.3148157318643281,-4.781059305950803,1.7437390679689992e-06,1.1916486484790526e-05,ATP2C1
