,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DAO,0.07219751054055865,0.17974422968002982,4.753333141443158,0.03781435559668299,0.969835698447899,,DAO
CAPRIN2,19.38693320256759,0.8458074866869268,0.48121075247984674,1.757665393651713,0.07880445942441365,0.2053228535879778,CAPRIN2
TSPAN11,0.5251733059337407,1.7174643749164826,2.5632853079114626,0.6700246631210375,0.5028420682152687,,TSPAN11
KCTD10,1162.6974477129177,0.609493942176146,0.3578880220711808,1.7030297316151113,0.08856250455672349,0.21002213525648344,KCTD10
SLC11A2,374.8430034835568,0.6633118759060062,0.36252755038946727,1.8296868064052043,0.06729678489096176,0.20274944375275766,SLC11A2
MLEC,10629.286228333924,0.5417711914379372,0.361432070972018,1.498957162215638,0.13388474556155022,0.23597421113963193,MLEC
MVK,289.4479784712079,0.22990448180106918,0.40790923078248004,0.5636167667989526,0.5730149734955599,0.6348481058319378,MVK
CSRNP2,181.82680415192388,0.7607942777204496,0.32724738865874203,2.3248291784348387,0.020081096123891303,0.20267979323174992,CSRNP2
CAMKK2,1533.2971520914452,0.6974049457095399,0.3665418953946799,1.9026609358218052,0.05708480234892961,0.20267979323174992,CAMKK2
BIN2,2930.0057071848837,0.3449403554954794,0.25961716074675206,1.328650057273977,0.1839634490481007,0.2745853018317009,BIN2
IL23A,12.221480863713328,0.7309524937491252,0.6021181313871872,1.2139685813232755,0.22475972206287786,0.31030469732135557,IL23A
ATP5F1B,24256.14791430298,0.7279455474848969,0.3685170069754,1.9753377285338969,0.04822983440431361,0.20267979323174992,ATP5F1B
PTGES3,10819.91352865957,0.5232543550227303,0.4248107218544091,1.2317352837484639,0.21804798500756026,0.3045673016929065,PTGES3
BCL7A,697.1340619820799,0.42359214681103574,0.36999315992325654,1.144864804795031,0.25226516530316373,0.3338842565417856,BCL7A
RSRC2,1504.8053282410626,0.6468397134732786,0.3771034301689189,1.7152846188207163,0.08629305717517084,0.2090113954626761,RSRC2
CYP27B1,21.397595818570185,-0.046806868203539,0.5261746563641604,-0.08895690363913009,0.9291161601916428,0.9421181874752086,CYP27B1
LIN7A,6.815213322316113,-0.8434532511181387,0.8755514242622757,-0.9633394769802558,0.33537718831468605,0.41168453755674844,LIN7A
KRT18,185.2075317221187,0.590359916561017,0.3985427945749431,1.4812961734527208,0.1385276677405497,0.24011251004496792,KRT18
ACSS3,0.10031890747516159,0.041782597694738265,4.753252834916759,0.008790316683305566,0.9929864323566121,,ACSS3
TNS2,47.11826064727276,0.43926599207359124,0.43629742580386316,1.0068039967557878,0.31402897361005205,0.3913095605641917,TNS2
GLI1,5.244495181786718,0.6714391208241608,0.8289729840694127,0.8099650214510958,0.4179602795220282,0.49042246726843597,GLI1
PPM1H,25.139510348592314,1.1520821353514665,0.4042885792122702,2.8496529325567965,0.0043766958970491866,0.20267979323174992,PPM1H
METAP2,4861.532504054103,0.46049413503568537,0.398176461936802,1.156507677012747,0.2474735612477113,0.3297325014548073,METAP2
LTA4H,787.4088162890796,0.6622087134859386,0.3797709578594589,1.7437055145512228,0.08121045329789722,0.20715999543260882,LTA4H
ELK3,297.8752573693526,0.9643969633632267,0.3697730799425901,2.608077806834819,0.00910522552981062,0.20267979323174992,ELK3
SLC6A12,1.3769113372418664,-1.218737270673094,1.6498144012750573,-0.7387117422003312,0.4600820540493335,,SLC6A12
WNT5B,0.2590772979953127,1.4646138117991863,3.0148878726853074,0.48579379189139815,0.6271133763365366,,WNT5B
MAGOHB,645.7684364956496,0.5593427174468515,0.4177505667410179,1.3389394580848357,0.1805903828765828,0.27190900360737424,MAGOHB
TRPV4,0.5292405833535084,-1.1113455916032688,2.6756550699350625,-0.4153545814222761,0.6778823502190209,,TRPV4
ITFG2,489.364335843911,0.7429875011911145,0.35351515712205617,2.1017132822245226,0.03557839937189962,0.20267979323174992,ITFG2
FOXM1,2501.9445888571313,0.5602412601891239,0.3631055997180714,1.5429155061891526,0.1228512780249694,0.22862136154974805,FOXM1
PRR4,7.705092965101496,0.7276935272750179,0.6133204681547295,1.1864817253929216,0.23543211416187,0.31993753920202433,PRR4
PRMT8,0.03552710271658433,0.4009343297063121,4.7534776265442655,0.08434547529316713,0.9327817571359048,,PRMT8
PARP11,310.94311050049174,0.6325436116735493,0.4166956170850744,1.5179991959080443,0.12901460137182558,0.23253952906152422,PARP11
ARPC3,9348.68011358687,0.5514501042761671,0.3472796459438404,1.5879136906438327,0.1123058572415506,0.22179967423918132,ARPC3
GPN3,812.7279002289416,0.6474310806049073,0.3920990938671396,1.6511924937635418,0.09869927534934822,0.21413882766809703,GPN3
VPS29,1266.6388629533685,0.4377558419666649,0.3944940270284114,1.1096640556617041,0.2671438173763984,0.34744297237617466,VPS29
FGF6,0.10120379287020093,0.9010752999348736,4.753333140112768,0.18956704135269098,0.8496484160413758,,FGF6
MYL2,0.09270002466332868,0.5103355178994184,4.753544571874665,0.10735894240245998,0.9145042254112716,,MYL2
RAD51AP1,640.6611542022397,0.7134884992908586,0.43179718555415897,1.652369499294404,0.09845924933196208,0.21403545530947277,RAD51AP1
CUX2,13.257168483920116,1.2249450524166399,0.6357309735198194,1.926829277539442,0.05400090951351028,0.20267979323174992,CUX2
SH2B3,2275.389374394882,0.7883355529555348,0.3439250760697759,2.2921723590622873,0.02189569928099536,0.20267979323174992,SH2B3
AKAP3,1.106947451158194,-0.2640095010993759,1.5093437966730965,-0.1749167430782218,0.8611450540215921,,AKAP3
MANSC1,25.019537540689154,1.5998296113244241,0.49802377597857017,3.212355892408768,0.0013165117738254794,0.20267979323174992,MANSC1
KCNA1,0.08635902111018967,0.5103358052020801,4.753544571976902,0.1073590028398202,0.914504177466338,,KCNA1
DUSP16,41.24718902256365,0.24530814397159384,0.3882809484518632,0.6317800163764814,0.5275306334885932,0.5930824204254039,DUSP16
CREBL2,374.1739020570922,0.4830878201634362,0.35577609477305006,1.3578422700704453,0.17451373893675123,0.2669984542661536,CREBL2
ACAD10,635.2596363343424,0.8165912694633012,0.3211249075004474,2.5429085392953,0.010993400088799123,0.20267979323174992,ACAD10
ALDH2,33.12053832782333,-0.10247109378706087,0.3750190274119621,-0.27324238584431976,0.7846668999932033,0.8233273026639895,ALDH2
CDKN1B,1920.8414502425462,0.7948187466878198,0.3700362834271219,2.147948139913577,0.031717875496682486,0.20267979323174992,CDKN1B
GPRC5D,11.009132717223133,0.7593405324940103,0.6579070956063374,1.1541759278248707,0.24842804953525602,0.3304620135123351,GPRC5D
NAA25,914.0970324443537,0.9659107046912742,0.41394643581209456,2.333419546894556,0.01962613634715441,0.20267979323174992,NAA25
GSG1,44.005534730835315,-0.32812340886740793,0.559557597115826,-0.5863979160656232,0.5576081443986489,0.6203201159754014,GSG1
SCNN1A,1.7932691934897538,0.005106598010400259,1.1385914610831829,0.004485013444191975,0.9964214890150541,0.9967505799355293,SCNN1A
LTBR,1414.3623838525064,0.37189408887653264,0.3020775534470097,1.2311212290779165,0.21827752673784667,0.30474585603931686,LTBR
OGFOD2,250.7967703730244,0.40410608593289,0.3501279075862603,1.1541670263268895,0.24843169824030356,0.3304620135123351,OGFOD2
CDK2AP1,331.7899041628258,0.3227295271393376,0.366336790716297,0.8809640072139786,0.3783373014365769,0.45196262934691006,CDK2AP1
OAS3,3.1780063530654754,0.3200192716472538,1.2418561578367808,0.25769431477853527,0.7966428341101139,0.8330589062120953,OAS3
OAS2,107.1327745578132,1.0220220862728404,0.48292096000939855,2.1163340813638527,0.034316404089069504,0.20267979323174992,OAS2
ART4,0.04819076118580842,0.29035244620837425,4.753402852366512,0.06108307148084881,0.9512930509748273,,ART4
MGP,0.6737520740909189,-0.05031423625330812,3.469892891606206,-0.014500227478208347,0.9884308977817723,,MGP
RASAL1,3.2092367269126902,-4.073633883366585,3.3472257047800205,-1.21701798523751,0.223597373007692,0.30923822984735044,RASAL1
ARHGDIB,35403.39473248157,0.3195049336346792,0.30644733224823406,1.0426096102408486,0.2971291364990465,0.37549220427853125,ARHGDIB
GTF2H3,1353.0754724499882,0.8073812469271849,0.4217931914839167,1.9141637732148433,0.05559923301231481,0.20267979323174992,GTF2H3
EIF2B1,2025.5689189272898,0.7037980150710479,0.37233812929369475,1.8902120403465381,0.05872960702427811,0.20267979323174992,EIF2B1
DDX55,1246.161585219591,0.6043167746830836,0.398766667828576,1.5154646148681379,0.12965478483158913,0.23297248000588344,DDX55
SLC38A1,194.08102346436098,0.6128070377866299,0.4643712584880089,1.3196489373221059,0.18695225587644423,0.27710726857129014,SLC38A1
RERGL,0.0,0.0,,,0.0,,RERGL
ENDOU,1.9733016189944907,2.828545431562941,1.2547559328606863,2.254259459936732,0.02417985010986104,0.20267979323174992,ENDOU
C12orf49,763.7483281735247,0.5899091305861844,0.36553424301510373,1.6138272729808507,0.10656489710554323,0.21852038796974513,C12orf49
VDR,1197.4865627828299,0.7950605534422541,0.3265756533154102,2.4345371290565136,0.014910850007808832,0.20267979323174992,VDR
FZD10,0.0,0.0,,,0.0,,FZD10
RFC5,939.2267256655991,0.6733787719214303,0.40898021914008137,1.6464824957482571,0.09966446099287475,0.21448324531420992,RFC5
STX2,171.96957317415092,0.7514553304575248,0.3741158145993888,2.008616853746745,0.044577782555149006,0.20267979323174992,STX2
ADGRD1,13.512891048779911,0.7496132532291692,0.7030323953759252,1.0662570575120316,0.2863074557769087,0.3650926330654686,ADGRD1
COPZ1,3221.3999152815577,0.5748760476862014,0.3596826199683986,1.598286977938243,0.1099791241484949,0.22054076484438645,COPZ1
TBC1D30,79.98809847012846,0.9543809307132836,0.43755201310600966,2.1811828128466573,0.02916989754147645,0.20267979323174992,TBC1D30
CAND1,3019.639503832531,0.7158773105924977,0.4311551834877661,1.660370414201017,0.09683995820172729,0.21302195177934344,CAND1
RAB5B,1982.3893896322752,0.5469820722313906,0.32654753198481007,1.675045800857054,0.09392524572634964,0.21214092850170158,RAB5B
MDM1,322.1801170367922,0.5698626956024014,0.39059667637147677,1.4589542873130692,0.14457768981797844,0.2439208955413377,MDM1
NUP107,1667.7428964792553,0.5943881595474252,0.4270220936069812,1.391937720427372,0.16394125814756516,0.25831648842577765,NUP107
CNOT2,2107.618168995049,0.6686149365236483,0.3796091105630364,1.7613247888912844,0.07818344674075275,0.2053228535879778,CNOT2
TIMELESS,2831.520597227393,0.6276646719165639,0.3737451187312776,1.6793922929274543,0.09307561434445823,0.21187534335687588,TIMELESS
CPSF6,3661.5024307929843,0.7257572975549704,0.3772845915722621,1.9236335481672187,0.05440053284365277,0.20267979323174992,CPSF6
KRR1,1324.1458236948379,0.6338953250844457,0.45649681799365566,1.3886084198143425,0.16495185563661033,0.25909486434200746,KRR1
MRPL51,2796.323260275083,0.43912164124585207,0.35064915381605727,1.2523105687464613,0.2104567192661599,0.2975314186488728,MRPL51
GAPDH,75672.66513106256,0.6873631497745494,0.3515573868754357,1.9551947290417677,0.0505600904867035,0.20267979323174992,GAPDH
NOP2,2294.769174177396,0.7444196801304908,0.380472572587677,1.956565949202409,0.05039852166881074,0.20267979323174992,NOP2
CHD4,11049.664543035964,0.7247012943669736,0.35022023825507637,2.069273032243074,0.038520472789012807,0.20267979323174992,CHD4
ACRBP,278.038607735061,0.6894495695522382,0.35740589430319586,1.9290380504115634,0.05372613866501017,0.20267979323174992,ACRBP
UHRF1BP1L,1598.5490264163382,0.7641576194007227,0.467981493459646,1.6328799964963057,0.10249423800717651,0.2159946617208406,UHRF1BP1L
COPS7A,1137.741593315511,0.5062605432162336,0.32154484645715203,1.5744632476443567,0.11538039174965124,0.2240086327707554,COPS7A
ING4,447.7362214979125,0.4293095714555986,0.35094433637412725,1.223298189938388,0.22121709058203254,0.30712427757373495,ING4
GNB3,4.269953585040915,-0.5095537981390642,0.8481219834370112,-0.6008024884275482,0.5479715465171993,0.6115314001810218,GNB3
CDCA3,707.698136542309,0.43229220565946513,0.37271491259626144,1.1598468187070905,0.24611117830066156,0.3285658525823473,CDCA3
CHPT1,46.38722622840689,-0.2633429164107152,0.5364507301560013,-0.49089860747162073,0.6234981620143336,0.6811120367557576,CHPT1
USP5,2459.5579534052713,0.7051210010772534,0.33704893976155825,2.0920433738082185,0.03643463588493262,0.20267979323174992,USP5
TPI1,16203.363720627609,0.5022215609793134,0.34094132544674965,1.473043962392155,0.14073918200470917,0.24158343199444776,TPI1
GNPTAB,1502.5100484459388,0.8329110005228877,0.4426110945675302,1.8818122969482152,0.05986150559278876,0.20267979323174992,GNPTAB
SPSB2,142.3698041676781,0.6600765267760593,0.29535381791719995,2.234867087315277,0.02542607587923389,0.20267979323174992,SPSB2
ENO2,62.994941187971456,0.7680654567234892,0.4737866075270305,1.6211210796617326,0.10499167397773955,0.2176852739093465,ENO2
ATN1,771.6556000785753,0.6746191170542482,0.28874752001295356,2.3363633288486216,0.019472313491243336,0.20267979323174992,ATN1
C12orf57,323.6281382519672,0.4838210969659885,0.3245124142016572,1.4909170675527204,0.1359832697740189,0.23774199772529792,C12orf57
PTPN6,9538.520727229201,0.6438798978058944,0.3263197969361882,1.9731560997869984,0.04847778035741803,0.20267979323174992,PTPN6
LPCAT3,1177.4727329235084,0.6852314541311915,0.36391533560779643,1.882941956778892,0.05970823440980081,0.20267979323174992,LPCAT3
NT5DC3,259.01361254613784,0.6939958480487173,0.3981957687435769,1.7428508852278248,0.08135966514717223,0.20715999543260882,NT5DC3
APOBEC1,0.0,0.0,,,0.0,,APOBEC1
NANOG,0.0907772624518346,1.011683516967855,4.75340285093914,0.21283353182825113,0.8314568082759818,,NANOG
SUDS3,1530.395285137282,0.5723644400139725,0.37071832738806254,1.543933487309975,0.12260444656139413,0.22861032293378145,SUDS3
GOLT1B,496.53257361010395,0.5022982172271466,0.4426548824550081,1.1347400359425623,0.25648425726383767,0.338050269103878,GOLT1B
GYS2,0.0,0.0,,,0.0,,GYS2
LDHB,20093.325237169167,0.6604883909378968,0.3839577127671447,1.7202112862320782,0.08539404222608317,0.20867631559764765,LDHB
PRKAB1,788.8951450936087,0.6971469067509798,0.35303786489655253,1.9747085966409252,0.04830122680068622,0.20267979323174992,PRKAB1
CMAS,930.1613222842747,0.5593068701949535,0.35447282838624816,1.5778554106423914,0.11459883067841004,0.22352971300796518,CMAS
HCFC2,117.79568483498336,0.26970017597525753,0.3984584178478743,0.6768590244170101,0.4984954042555758,0.5662192664631104,HCFC2
ST8SIA1,0.08081413864155662,-0.10631356085795754,4.753129736628421,-0.022367064807570322,0.9821551522519923,,ST8SIA1
CLEC4A,1.7063294704250749,-0.4643573164570454,1.4130810742355149,-0.32861335766475075,0.742447950364834,0.7876449569404587,CLEC4A
C2CD5,745.795349691453,0.6678820799805515,0.42039098458533,1.5887164674555154,0.1121244194179575,0.22174349367700694,C2CD5
AICDA,0.0,0.0,,,0.0,,AICDA
RAB35,1400.6706679710485,0.7335339343268953,0.33957475816133315,2.1601544776140007,0.030760712877247468,0.20267979323174992,RAB35
PHC1,36.977147204376436,0.7712278328279198,0.38894179143078844,1.9828875420942225,0.04737999252214507,0.20267979323174992,PHC1
COX6A1,2990.151097782327,0.5214118824579458,0.3365198058558499,1.549424055834905,0.12127981468525664,0.22787363692227378,COX6A1
RFX4,0.14210841086633733,0.06911127796345597,4.753268181997082,0.014539738831739748,0.9883993756058992,,RFX4
RIC8B,226.30742641939364,0.5157508822034924,0.3968211282958681,1.29970620369526,0.19370168331987095,0.28271186316462277,RIC8B
SRSF9,5208.070103998107,0.5483146810608791,0.36196506740634427,1.5148276185594938,0.12981606429412912,0.2330396261023089,SRSF9
FGFR1OP2,726.8243718533845,0.5002029151196073,0.3691516188859645,1.3550066951599262,0.17541542392863754,0.26773747026560035,FGFR1OP2
KLRB1,0.09297252764148858,1.0116835169678544,4.75340285093914,0.212833531828251,0.8314568082759819,,KLRB1
COL12A1,0.36697581450319616,0.7717191482924458,2.831851530482384,0.27251398598604826,0.7852268388133363,,COL12A1
BTN3A3,37.528189122602676,0.9712088039583806,0.47901586244338085,2.027508648678991,0.042610420865985515,0.20267979323174992,BTN3A3
TDP2,919.4655428389943,0.596180935673266,0.39604647014156097,1.5053307644937977,0.13223905951440365,0.23480224144520212,TDP2
FRK,0.19998762380143378,1.9929635676295154,4.459967320398132,0.4468560920871518,0.6549789683113749,,FRK
DSE,13.68988209026491,0.7312882559654776,0.6179961375037397,1.1833217257948516,0.2366816656359551,0.32100189364059684,DSE
RWDD1,659.8817260609852,0.42066209375834684,0.40109165592178386,1.048792931858895,0.29427343127043304,0.3728645283767937,RWDD1
RSPH4A,9.757676838813335,1.464742985909461,0.566810786702659,2.5841833293794467,0.009760989463635714,0.20267979323174992,RSPH4A
MAK,15.45093085030224,1.5272112423444673,0.5540098159711299,2.7566501500833556,0.005839679462646456,0.20267979323174992,MAK
TMEM14C,1202.1457469741865,0.41975849867238746,0.32421618758809184,1.2946870475377978,0.19542820991996185,0.2839728277708599,TMEM14C
PAK1IP1,1041.9001748740136,0.4610653201600567,0.40420228064246677,1.1406796602612135,0.254003253761906,0.33560237653386943,PAK1IP1
GCNT2,3.8113593180192717,0.47995595577368316,0.7561162370210837,0.6347647785803335,0.5255818378894628,0.5911624593729965,GCNT2
SMIM8,152.3633701115804,0.5379711295095675,0.40197360317550235,1.338324519967766,0.18079067211199534,0.2720194874268207,SMIM8
NEDD9,287.58700760674554,0.9005852068199752,0.40201576501289676,2.240173856841371,0.02507963819093211,0.20267979323174992,NEDD9
CEP85L,39.75062536169082,0.7184822962626347,0.4706776148667711,1.5264849518412016,0.12688913527299833,0.23137977899750592,CEP85L
ADTRP,1.1107612173891919,0.9458537137135953,1.4329245849683239,0.6600861787394794,0.5091985276391727,,ADTRP
ASF1A,1462.411732216487,0.7073663209311274,0.40250453582799167,1.7574120487263698,0.0788476010954843,0.2053228535879778,ASF1A
MCM9,480.92761581314164,0.6777848747764783,0.40999717694591714,1.6531452236459792,0.09830131134271634,0.21392083043168503,MCM9
FAM184A,5.1881746541119185,-0.37861479553922134,0.8471941676639475,-0.4469043933378501,0.6549440917459348,0.7102888373961928,FAM184A
RNGTT,985.3590953803828,0.5680294120527143,0.3943282134604956,1.440499037763171,0.14972626206287973,0.2475387022576693,RNGTT
MAN1A1,356.6812550317358,0.3950902883571554,0.39097403811645465,1.0105281932798686,0.31224229898249395,0.3895953918846956,MAN1A1
GABRR2,0.7961153574655916,1.5413722960373184,2.1909523732123795,0.7035170252365435,0.4817336005109449,,GABRR2
