,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DICER1,1223.483356173753,-1.2504538076181193,0.3839330588496006,-3.2569578961627363,0.0011261313550115551,0.01327169901968482,DICER1
ZFYVE21,442.4852919267737,-0.4885751708137788,0.28966706029040246,-1.686678389748435,0.09166520961123267,0.15206789964406242,ZFYVE21
MTHFD1,6013.380133263558,-1.0470720939419784,0.3760785950007303,-2.7841842313305416,0.00536625440856977,0.029358618366404143,MTHFD1
ZC3H14,1216.7046577286014,-0.940236559153622,0.3859595791063855,-2.4361011102006,0.01484653394518966,0.04916595453005734,ZC3H14
TELO2,1209.1331442488122,-0.4446057219047894,0.36208102424458644,-1.2279177646284423,0.21947784007166307,0.29393105854662765,TELO2
PCNX1,1104.8403525317356,-0.8149040881091952,0.34969865213388535,-2.3303037719379076,0.019790101549673214,0.05756843985175781,PCNX1
BDKRB1,0.0,0.0,,,0.0,,BDKRB1
GSKIP,331.54084379834933,-1.177374673220068,0.42246424690858303,-2.786921453911436,0.0053211374829660795,0.029240934521287096,GSKIP
VRK1,2427.690167701407,-0.7328350625456318,0.4042772361474601,-1.812704246049437,0.06987744925382908,0.12644570336957672,VRK1
PSMC1,4884.865649896648,-0.57410894026306,0.34657856443871454,-1.656504467299736,0.09761970113281167,0.15862154012395924,PSMC1
PAPLN,101.66411305465665,-0.05308382087003004,0.3677546284265018,-0.1443457587390751,0.8852274463803328,0.9091817190901159,PAPLN
RPS6KA5,193.71756051903833,-0.6265755309488463,0.4041605957137041,-1.5503132606046894,0.12106634607209965,0.18594612017402404,RPS6KA5
PPP4R3A,2304.3477865878353,-0.9429354445271901,0.37215796427492875,-2.533696803625581,0.011286634178855772,0.04246879476948009,PPP4R3A
C14orf93,178.65013072544423,-0.5376980270205132,0.33933000044700484,-1.5845873524657264,0.1130601203968804,0.17676878621622513,C14orf93
PSMB5,1649.7798038114959,-0.5874888579664671,0.35078919792137925,-1.6747632522542448,0.09398069156410485,0.1546331587404176,PSMB5
YY1,4151.612414575449,-0.9476175537343637,0.34712371003993686,-2.729913072274261,0.006335102773020778,0.03169653348026511,YY1
ACIN1,5559.898458401385,-0.7784850842414348,0.34417097281488584,-2.261913832751221,0.02370272756000342,0.06360485573835749,ACIN1
CCNB1IP1,1602.3502763266679,-1.1564056535106753,0.39451837913096427,-2.9311832215725366,0.0033767355823557397,0.023191511863580646,CCNB1IP1
TRIP11,396.45997840341215,-0.7677079665638498,0.37770873805816874,-2.0325395978676553,0.0420990592931029,0.09056081732027704,TRIP11
APEX1,11550.601446905115,-0.9294232439229219,0.33288064305145204,-2.7920615491579204,0.005237339278344736,0.028989132321364283,APEX1
PABPN1,4612.81747264423,-0.4928763318341567,0.359662533753773,-1.3703855297076415,0.17056658670462907,0.2410168830821471,PABPN1
EFS,0.0,0.0,,,0.0,,EFS
ARHGAP5,0.7040384767912877,-0.782546905207244,1.7133916526120658,-0.45672389264547375,0.6478695153098253,,ARHGAP5
CINP,602.7442593121226,-0.8510330397443051,0.3327146736637446,-2.557846428511881,0.010532259328530644,0.04099217046293191,CINP
DHRS2,6.494969510932777,-1.8256099632285598,0.7721319686088468,-2.364375569784746,0.018060493177660616,0.05485521634225679,DHRS2
SRP54,1356.7822650913458,-1.0773644483719667,0.3980518062672814,-2.706593542370574,0.006797742841222785,0.03282685509804778,SRP54
CPNE6,0.3144170008754671,0.9664776830947004,2.471067486491475,0.3911174779232541,0.6957104020875827,,CPNE6
CHD8,2364.3338285611435,-1.0595657625519586,0.3500506308868108,-3.026892880803206,0.0024708150038108916,0.0197229767374701,CHD8
PCK2,249.48129095766905,-1.4100570443722067,0.35570338667453893,-3.9641372480447563,7.366186547292443e-05,0.0026124948260467626,PCK2
PRORP,735.6351073280674,-0.970366699416693,0.3818297047261372,-2.5413598978965686,0.011042219075509917,0.041984274586874766,PRORP
DCAF11,2376.992061600142,-0.7809632135533103,0.3314178325005886,-2.356430876579109,0.018451501343956813,0.055427397428612385,DCAF11
PSMA6,4940.931460629046,-0.6254726919507038,0.41937562701340697,-1.4914378701619397,0.13584657170194775,0.20293956374973737,PSMA6
NFKBIA,741.6116380081352,-0.5372817604561754,0.3024732491219452,-1.776295133589036,0.07568428490689205,0.1330832475010502,NFKBIA
EMC9,202.3519947933296,-0.4230991328801127,0.3591365028942601,-1.178101166187178,0.23875627719605058,0.3134865938359348,EMC9
PSME2,3551.9090903494907,-0.8380915665055996,0.37640149478157914,-2.2265893683337605,0.025974730155841744,0.06733332993496531,PSME2
BRMS1L,210.20782043104475,-0.9281153876616234,0.3932910134935963,-2.3598692973358144,0.01828137479931248,0.05512645081133802,BRMS1L
REC8,23.510371783718934,-0.1513191581984445,0.43604835686753624,-0.3470238009506193,0.7285734380066057,0.7785982743047093,REC8
TM9SF1,1157.8561089897942,-0.6260316183821443,0.34202662320703636,-1.83035932265189,0.0671962260786879,0.12333288664836378,TM9SF1
SEC23A,710.8791412282154,-1.0355641748404045,0.39929252975988433,-2.5934974928360015,0.009500523187503964,0.038624408899747664,SEC23A
GMPR2,1340.99137014415,-0.667876026085647,0.33578095463529667,-1.989022953404401,0.046698669492279785,0.096643027937836,GMPR2
PNN,3728.0057824917358,-0.664282176577847,0.3779624483145892,-1.7575348544280398,0.07882668632507858,0.13691177003990473,PNN
RABGGTA,533.4374184311529,-0.7050697992029722,0.2968725479656167,-2.3749915714154626,0.017549350922439116,0.053802643142845566,RABGGTA
NFATC4,0.028786340370063224,-0.7074626661973101,4.753491481592692,-0.14883011128490958,0.8816876898738202,,NFATC4
PLTP,79.53107414530656,-0.6874364234347504,0.38950512897789014,-1.7648969738567217,0.07758108238693055,0.13540030373683914,PLTP
PCIF1,930.59972956447,-0.6614036769981134,0.3440456795783171,-1.922429829110975,0.05455169522454081,0.10722010025703387,PCIF1
GSS,1065.165018598,-0.5522004769058366,0.3425429176344501,-1.6120621635363244,0.10694841316611474,0.1695802170852489,GSS
MMP9,7.839165806395622,-1.250150301028749,1.6636503837812397,-0.7514501323212728,0.45238180158318697,0.5270710881039993,MMP9
VSX1,0.0,0.0,,,0.0,,VSX1
TRPC4AP,1864.4100696463943,-0.7890435920679635,0.33867417951756484,-2.329801442767032,0.019816647885850736,0.057612281464053616,TRPC4AP
PYGB,1962.228326603897,-0.8813447426812135,0.3050167003289576,-2.8894966791349184,0.0038585908256020675,0.02476770997998103,PYGB
ABHD12,1167.4045692911186,-0.4782187652822084,0.23978628263043678,-1.9943541391783797,0.046113366591630005,0.09588642368030273,ABHD12
PROCR,99.28434604741214,-0.7610889416083099,0.32379786008342837,-2.350506397454915,0.01874788537723696,0.05586737035672501,PROCR
GINS1,781.980386829096,-0.8483538816166153,0.404638035397871,-2.096574734459772,0.03603123780120622,0.0821631023782983,GINS1
NINL,3.4203341465125097,-1.757297307196626,1.0237767155499544,-1.716484933194283,0.08607332327683295,0.14544682076594043,NINL
CD40,9.583336960139361,-0.8404601735900745,1.2345046071718213,-0.6808076443841876,0.4959932123959829,0.5682645792498687,CD40
UQCC1,785.8689630079444,-0.7495385941677036,0.33705679652218384,-2.22377534558444,0.02616356296430122,0.06762694763183547,UQCC1
ZMYND8,1240.4980543561096,-0.705505237972556,0.3302448665677718,-2.1363094763738726,0.03265419698261122,0.07732840642762538,ZMYND8
SGK2,3.1758230482363063,-0.3795648707566748,0.8772897165030502,-0.4326562407110526,0.665264524772083,0.7240536048505267,SGK2
IFT52,737.7068024391881,-0.6597765547761023,0.37143274353032957,-1.7763015411758598,0.07568322934472459,0.1330832475010502,IFT52
MYBL2,5451.372646147219,-0.49286069727100806,0.363844424538805,-1.3545918640796517,0.17554762704645074,0.24640775456404207,MYBL2
HNF4A,0.06610039098801955,0.9150067776195772,4.735002182048228,0.19324315859634328,0.8467685400142047,,HNF4A
NDRG3,781.048218461343,-0.9425297139055581,0.34660409927068303,-2.719326505049447,0.006541500161518451,0.03211293990753745,NDRG3
SLA2,83.31457897359756,-0.28339684778318186,0.38293227300470356,-0.740070419135712,0.45925726662060706,0.5337823352112399,SLA2
RAB5IF,2983.9917511989142,-0.37678160650738035,0.31126486867871017,-1.210485488152847,0.22609265593797234,0.30053078043751896,RAB5IF
NFATC2,514.3029675320951,-1.5613097260716406,0.3476251815085397,-4.491359686016549,7.0769917698856215e-06,0.0005152594392459031,NFATC2
RIMS4,0.16558946317960502,-1.137458355163679,4.749128033445387,-0.2395088839789561,0.8107110084872854,,RIMS4
PABPC1L,53.43690203460777,-0.40071675887866914,0.41732126660809754,-0.9602116904695837,0.33694868434209296,0.4134053999978735,PABPC1L
STK4,2359.166309075915,-1.150443739595626,0.36859246640668514,-3.1211808282763114,0.0018012738951231626,0.01674554442464406,STK4
SALL4,10.630559206557633,-0.07998610518253682,0.6354264841553696,-0.12587782721845006,0.8998286343643551,0.9209924870785208,SALL4
ADNP,3333.3180536471923,-1.1100080113819835,0.3790373768890719,-2.9284922254694568,0.00340610350743679,0.0232981172161801,ADNP
PFDN4,285.5566519527993,-0.7616019318656879,0.4877222590032953,-1.5615484382896334,0.1183944043699696,0.18293693090284868,PFDN4
DOK5,0.08316897368103249,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,DOK5
CSTF1,843.1136470069731,-0.9239630027037453,0.37474046039437253,-2.4656078015471756,0.013678100939211249,0.04706683949634518,CSTF1
BMP7,0.17763551358292162,-1.2480929719579783,4.753271629265863,-0.26257556253959435,0.7928777375619301,,BMP7
RAE1,1010.2701811977988,-0.7587055307083251,0.37751253264873275,-2.0097492535811634,0.04445773416111948,0.09365251441591227,RAE1
TPD52L2,1703.482571617343,-0.6689562981950178,0.3146333563367671,-2.1261455110277687,0.03349114546146562,0.0784738077617929,TPD52L2
DNAJC5,3406.443376629081,-0.3363773358261204,0.2791314749695097,-1.2050856531419964,0.22817023771865258,0.3025753134861011,DNAJC5
NELFCD,2538.64740156827,-0.8243393380545686,0.3647351855378354,-2.260103688211503,0.023814816299953176,0.0638095502559255,NELFCD
CTSZ,7190.848955075986,-0.2072125328200845,0.2703538578315468,-0.7664493286024989,0.4434089911247809,0.5186919327663897,CTSZ
PRPF6,4506.494098672703,-0.6661397674349113,0.32024157394439373,-2.080116454681736,0.037514852689376724,0.0842790282047057,PRPF6
TUBB1,14.102896050800421,-0.3912458523768228,0.539518266070639,-0.7251762859231852,0.4683438890416572,0.542066121861418,TUBB1
PRELID3B,1535.0473559271488,-1.161114139556579,0.3945568373986463,-2.9428311196225203,0.003252257803766271,0.02278084744691786,PRELID3B
HRH3,0.1359531982809831,0.5179318156222465,4.678841108882565,0.11069660276323057,0.9118569400265026,,HRH3
MTG2,583.473356838095,-0.5203955556506622,0.34148481020238414,-1.523920069364857,0.12752867938663034,0.19361346572743157,MTG2
PSMA7,5859.098935958589,-0.6286254066153761,0.36802573187031856,-1.7081017770705371,0.08761745924006648,0.14739822292063615,PSMA7
SLCO4A1,349.85484515298464,-0.9448505611532715,0.4349717458838182,-2.1722113449769744,0.029839725352100267,0.0733711317961043,SLCO4A1
NTSR1,191.02113494043414,-1.9506151555814755,0.4442239241538869,-4.391062816566692,1.1279794464291408e-05,0.0007268987547541664,NTSR1
MRGBP,806.9038953070542,-0.6523474596365649,0.3781100823268628,-1.7252844875811422,0.08447621612173861,0.14359724064963628,MRGBP
TCFL5,426.83697133926586,-0.7202195516652734,0.3307618072980116,-2.1774568156726937,0.029446500518623287,0.07287824206897414,TCFL5
DIDO1,3060.254085274771,-1.0316356950933332,0.358086836150088,-2.880965148523178,0.003964594760067229,0.025226816406074836,DIDO1
GID8,1977.1109297824914,-0.7639270399881386,0.3404851096272602,-2.2436430210543823,0.02485537890136467,0.06546069433543604,GID8
SLC17A9,936.8077052203136,-0.5202463821291847,0.3796809650945948,-1.3702198159962247,0.17061829434793693,0.24105265879327892,SLC17A9
BIRC7,0.0,0.0,,,0.0,,BIRC7
NKAIN4,0.0,0.0,,,0.0,,NKAIN4
ARFGAP1,865.6000713112398,-0.36705689395261976,0.3272140894148357,-1.121763719309996,0.26196291597981375,0.33748757121210543,ARFGAP1
COL20A1,0.15035471117833824,-1.1374607543619284,4.753336730302204,-0.2392973228912423,0.810875041140047,,COL20A1
CHRNA4,0.17763551358292162,-1.2480929719579783,4.753271629265863,-0.26257556253959435,0.7928777375619301,,CHRNA4
EEF1A2,3023.965723777258,-1.045375334190514,0.28069929342385475,-3.7241822786208507,0.00019594931545458403,0.005063918828061811,EEF1A2
PTK6,42.06267558674614,-0.31878796773567003,0.31278036532906317,-1.0192070956892916,0.308104658706861,0.38491477903454074,PTK6
GMEB2,545.9483514413729,-0.6466620372305004,0.325748117287944,-1.9851597074892242,0.047126705585902935,0.09720605140192237,GMEB2
C20orf27,3018.3633072291987,-0.5335279676908833,0.341778539667744,-1.5610341369283929,0.11851569660755512,0.18308698453787767,C20orf27
SPEF1,2.0481717718568158,-0.6000629809861985,1.0626199642749707,-0.5647013995220986,0.5722768821561806,0.6398819479749851,SPEF1
CDC25B,1448.8229722122696,-0.5184811272739532,0.32746791012589566,-1.5833036191992742,0.11335227841860569,0.17709758633770395,CDC25B
ISM1,0.8477578702102669,-3.1326054957141936,1.7740721555036383,-1.7657711869249668,0.07743424428415742,,ISM1
RNF24,2796.455452352624,-0.5545569012820399,0.37772138086851476,-1.4681639149124095,0.14205970356256126,0.20970388446743618,RNF24
ARFRP1,511.94575011020515,-0.4221970306540461,0.3579857765453661,-1.1793681713511954,0.23825160342640803,0.3129842368398268,ARFRP1
NDUFAF5,212.94927043696805,-0.6226443042968153,0.3845773215147602,-1.619035417492547,0.10543964289416032,0.1678436954967555,NDUFAF5
SEL1L2,0.6041499033989476,-2.424135005686657,2.348789732927703,-1.0320783387728105,0.302035420360711,,SEL1L2
TRIB3,216.00404432303432,-0.20451390241866074,0.34278886586383617,-0.596617693235983,0.5507626556538258,0.6195773033146291,TRIB3
RASSF2,4767.729937134128,-0.5779934650765263,0.3182331164952062,-1.8162580671745803,0.06933079441441939,0.1259353560415884,RASSF2
CSNK2A1,4654.01380396501,-0.9719827901002122,0.3698580773452568,-2.6279885438134727,0.00858914082890827,0.03683770849985467,CSNK2A1
SLC52A3,0.10456982759191623,-1.1374607543619293,4.753336730302204,-0.2392973228912425,0.8108750411400469,,SLC52A3
RPS10P5,0.9462071931169617,-0.03107896485894769,1.7481669173260692,-0.017778030547840887,0.9858159310739494,,RPS10P5
ANGPT4,2.0467941739894524,-0.12945109887376413,1.0973434970501794,-0.11796770949274107,0.9060932432825518,0.9258761481339107,ANGPT4
RSPO4,0.09737101486560507,2.1847995431208687,4.685811982427055,0.4662584737318533,0.6410304989522083,,RSPO4
CDS2,947.0621569627464,-0.9547457795362615,0.33945743155371344,-2.812564082531182,0.004914822923607398,0.027962958533290373,CDS2
HM13,2817.3467790937652,-0.34758663773227844,0.32511558359697895,-1.0691171240907207,0.28501689641671063,0.3618624982674938,HM13
SNPH,15.503034762942962,-1.4389834416068101,0.4903173656864936,-2.9348000750332157,0.003337626586883153,0.023077308113490146,SNPH
MYLK2,8.71456536721603,-0.8077327926261788,0.6203360855129763,-1.3020889989951787,0.19288596336801983,0.2654307159695859,MYLK2
SIRPB1,540.724471024231,0.11783807042104441,0.40982452932485347,0.28753298543445244,0.7737042490156427,0.8172544567966028,SIRPB1
SEC23B,2187.298422529985,-1.0847447809510704,0.35708716379517536,-3.037759098989283,0.002383444082736074,0.019348655506541485,SEC23B
FERMT1,64.3468960618065,-2.3670801801168277,0.5235890545475143,-4.520874070147358,6.1584817147425116e-06,0.0004699989042759809,FERMT1
HAO1,0.0,0.0,,,0.0,,HAO1
PDYN,0.1968836792535605,0.44116050671801543,3.5293782447465727,0.12499666403698054,0.9005261913400956,,PDYN
CCM2L,0.14494948399794466,-1.1374607543619288,4.753336730302204,-0.23929732289124242,0.8108750411400469,,CCM2L
PLCB4,33.6893397437164,-1.32398506814847,0.573409234916397,-2.308970605158647,0.02094521245134916,0.05954163176669513,PLCB4
MYL9,0.28057098102466577,1.724020695669721,2.8770394430388215,0.599234292682743,0.549016657724956,,MYL9
HCK,2832.922477161672,-0.7841477545950384,0.28507678936019193,-2.7506545038441375,0.005947633633813087,0.030808124250754923,HCK
TM9SF4,1997.813328780698,-0.8663381097435149,0.3250747024088146,-2.6650431526166756,0.0076978444214787665,0.034955369091116774,TM9SF4
TLDC2,56.09503869515157,-0.571610280948043,0.41704359763276644,-1.3706247600793584,0.17049196036974573,0.2409416058080841,TLDC2
CRNKL1,1044.9660208264902,-1.2697459833512932,0.38286735692080315,-3.3164122257984574,0.0009118122460514727,0.011955397969007362,CRNKL1
POFUT1,2665.136673634301,-0.5692506755316139,0.358358711255679,-1.5884940358697444,0.11217466863182231,0.1756563100563645,POFUT1
SAMHD1,13019.855653060715,-1.1401844301394157,0.34623751837004446,-3.293070131472099,0.0009909975219209801,0.012484726197971223,SAMHD1
PAK5,14.707700948669919,-0.4692891302138999,0.5101432143768687,-0.9199164410863107,0.3576164265061033,0.4339537790872138,PAK5
KIF3B,881.1977120723483,-0.6560104495983209,0.3602393944549786,-1.8210402851437912,0.06860073336401006,0.12495664013285643,KIF3B
MROH8,10.18270268558136,-0.9290742306819921,0.5887441561207364,-1.5780610661237082,0.11455158151742363,0.17834575413795245,MROH8
NOP56,7770.87166797243,-0.7493834642708359,0.37988427155117965,-1.972662519590195,0.048534024868549894,0.09904315760804738,NOP56
MANBAL,190.9455814981334,-0.7999987472865067,0.3347933848439223,-2.3895297323734725,0.016869958315760176,0.05260009238910276,MANBAL
IDH3B,1997.7268719023737,-0.7643552833177172,0.3253605159194169,-2.3492564276208228,0.018810946995276724,0.05597818457387909,IDH3B
MAPRE1,5300.207048375259,-1.0066572389961357,0.35363239166054034,-2.8466205662586717,0.004418599359128015,0.026564630756721833,MAPRE1
JAG1,118.52818265180798,0.24876191521035146,0.3717033047582374,0.6692485970017156,0.5033369108226983,0.5751987758450756,JAG1
CDK5RAP1,531.0167816193475,-0.8244235995924768,0.3471535539044668,-2.3748096204694193,0.017558003604666472,0.05381469471545619,CDK5RAP1
SNTA1,20.246236635767723,-0.3137556451026843,0.47724841218702646,-0.6574262733842856,0.510906862514878,0.582486902501341,SNTA1
OXT,0.0,0.0,,,0.0,,OXT
TTI1,891.7423325603611,-0.8933910283593741,0.379231836155748,-2.3557912157787944,0.01848330296072722,0.05546089558891481,TTI1
E2F1,1042.1222471928938,-0.3529540259049543,0.37492424894416887,-0.9414009013791843,0.3464994518556488,0.42293767219327355,E2F1
RPRD1B,667.3514267781908,-1.0010096580610914,0.3765709570906519,-2.6582232092320344,0.007855384720618622,0.03530028077419834,RPRD1B
