,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK8IP2,5.920290456905176,-0.5448608254583415,0.6021628128708721,-0.904839710809544,0.36555031047511305,0.4262113260759729,MAPK8IP2
MED24,1615.4784348173746,-0.8961284486845418,0.31380696328914026,-2.855667826143339,0.004294641884176974,0.0098505800447789,MED24
RHOBTB2,1647.9619602135815,0.4424959988923654,0.36479863344965985,1.2129869969850842,0.2251347919715876,0.28076919411635753,RHOBTB2
HEATR5B,912.6090632379695,-1.3338242406449525,0.4026819929557738,-3.312351344182021,0.0009251527868043115,0.0029117239212350984,HEATR5B
SEC62,4338.43904187802,-0.9032124735161615,0.32935152293120307,-2.742396529633871,0.006099266252996404,0.013085669548144264,SEC62
RPS20,30592.91681929806,-0.9997330401348021,0.2842386614573418,-3.5172310304621983,0.00043607405104271216,0.0016177786137991867,RPS20
CSDE1,19921.93718241873,-0.7722612045403634,0.36878523563841725,-2.094067576223529,0.03625396091933121,0.058278720976956605,CSDE1
UBE3C,2722.2826405137844,-0.9135318443991045,0.3701482504044404,-2.468016108142992,0.013586420560097725,0.02537402151116114,UBE3C
REV3L,890.4957572063661,-0.7540151630944472,0.43074820703918026,-1.7504777751190106,0.08003590587389967,0.11497776657391644,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,20.67722520660097,-1.7714419767434324,0.42164336198950386,-4.201280362591193,2.6540966182051916e-05,0.00019778737247323224,MASP2
IYD,0.09257364932178991,-0.5679206151431546,4.753274557426047,-0.11947986767477833,0.9048951890421423,,IYD
FAM76A,131.77603477081433,-1.059167379328589,0.40279829869647255,-2.629522971562304,0.008550475488624714,0.017293140815587207,FAM76A
TRAF3IP3,1435.6772833416599,-0.4806873634251293,0.3343706813690392,-1.4375882522265846,0.15055091613087251,0.19887389719749832,TRAF3IP3
POMT2,439.4435245933587,-1.3157768040193634,0.27788041289495097,-4.735046958911694,2.1900438598145e-06,2.9376980166915803e-05,POMT2
VTA1,1496.49449142442,-1.0709571342228252,0.3890946506511871,-2.75243345656507,0.005915416691034312,0.012749492007748666,VTA1
MLXIPL,5.136747784604542,-0.15019940376280538,0.7208364502822381,-0.20836821404355446,0.8349414731380315,0.8633665777234997,MLXIPL
BAZ1B,4935.580376851598,-0.7287910547492862,0.38351398561500255,-1.9002985082293615,0.0573939570181065,0.08653528943331604,BAZ1B
RANBP9,2703.2672351427254,-0.9919430400631063,0.3811615118930459,-2.602421831985612,0.009256791474908925,0.01844622817313891,RANBP9
ETV7,0.4845190227533265,1.5547573557457077,2.102849229183581,0.7393575032240106,0.4596899402682097,,ETV7
SPRTN,264.99545698393894,-0.815959046197815,0.4102645264310152,-1.9888608291241485,0.046716566381843294,0.07243999422350184,SPRTN
EEF1AKNMT,1334.062430157118,-1.227038494976514,0.3308971018008345,-3.7082177157147274,0.0002087231665192071,0.0009214774508983372,EEF1AKNMT
DYRK4,151.01353169190062,-1.0084427669445637,0.31407981904299975,-3.2107849845854015,0.0013237294008147024,0.0038437041021712652,DYRK4
ZNF207,5892.1651975031455,-0.7901759807701749,0.3874659231565649,-2.0393431616717566,0.041415790790346456,0.06531135069740623,ZNF207
UQCRC1,5056.11016998118,-1.1569471833851361,0.31102895053553636,-3.7197411411158976,0.00019942706548862517,0.0008890356864104961,UQCRC1
STARD3NL,771.8759863659837,-1.3950994066032432,0.3542108765926722,-3.9386125576475437,8.195414581366279e-05,0.0004585190752502918,STARD3NL
CD9,14.393846651229186,2.300430301591766,0.4850147849176585,4.743010673339191,2.1056517107620937e-06,2.8470365830734304e-05,CD9
HHATL,0.0,0.0,,,0.0,,HHATL
NCAPD2,6936.094547078949,-0.7212532957572418,0.37023679033237894,-1.948086507312628,0.05140461299837865,0.07858224958501796,NCAPD2
IFFO1,257.1908144504533,-1.0623631812067402,0.2740043130712028,-3.8771768564485125,0.00010567554360282976,0.0005493389852836756,IFFO1
GIPR,58.77897205042299,-1.538984247441711,0.3458211773438086,-4.4502313573228145,8.577783203142514e-06,8.384046275145831e-05,GIPR
PHF7,357.7613701406479,-2.5828032295626553,0.36036586141870713,-7.167169552061732,7.656418641213555e-13,5.934446750585903e-11,PHF7
SEMA3G,49.90229101345211,0.09431669804309058,0.40878050721276493,0.2307269949983206,0.8175269003161869,0.8482951519320272,SEMA3G
NISCH,1343.8328809307727,-0.17998465172892425,0.2838928684299798,-0.6339879290533014,0.5260886998127778,0.5832810097177067,NISCH
STAB1,5.50533973293657,2.074572608231921,0.7344441858026981,2.8246838198665194,0.004732729249341279,0.010669256005649046,STAB1
FUZ,265.61144849186974,-1.3901613969890227,0.3286997242918634,-4.229274606128517,2.344460330192203e-05,0.00017934903233574618,FUZ
SLC6A13,2.525844880587357,-1.1102104803309982,1.0073453852983927,-1.1021150208596382,0.2704116699234182,0.32855697723910143,SLC6A13
IDS,1204.6805729516816,0.24446572975486214,0.3271203969214572,0.7473264646764268,0.4548665213869965,0.5144800853132658,IDS
PRSS3,0.0,0.0,,,0.0,,PRSS3
ZNF200,392.918297640609,-1.4565286016542083,0.34556582882238107,-4.214909230515544,2.4987866842008543e-05,0.00018878189790707327,ZNF200
CD4,10601.249876621114,0.19999154056109447,0.25517792049717364,0.7837337186988699,0.43319637296427954,0.4933312166930149,CD4
LRRC23,215.20751875212503,-1.1566660258937616,0.32353332750562636,-3.5751062643574074,0.0003500856738092717,0.0013686472909395838,LRRC23
BTK,3587.2773715016647,-0.8784274488109818,0.3441510265475007,-2.552447562406846,0.010696901013735683,0.020791516141199992,BTK
HFE,0.8485405330274987,-1.1698389859837561,1.9878698920133202,-0.5884887087851307,0.5562043105023771,0.6113001959852223,HFE
SCMH1,918.9054877553297,-1.4473090015158026,0.3412129705751914,-4.241658806451691,2.2187381266626543e-05,0.0001721355283159619,SCMH1
FYN,72.42161880980196,-0.793320437581483,0.3717392681633628,-2.134077579430899,0.03283643084769525,0.05352328456396471,FYN
HIVEP2,0.6067366933513698,-0.9901725351061835,2.3419365646238233,-0.4228007496288574,0.6724406406887753,,HIVEP2
FMO1,0.35966346241277686,-1.5558361107869643,2.810763197091414,-0.5535279928230695,0.5799019178448661,,FMO1
ELOA,1356.040685069798,-0.8436264916167744,0.33863128925895014,-2.491283346742528,0.012728256773414747,0.024005525509388198,ELOA
LYPLA2,1155.5902614604836,-0.9935101818516073,0.299282977856779,-3.3196347783168902,0.0009013528362743935,0.0028499191467502086,LYPLA2
CLCN6,372.35891691633253,-1.096669548388673,0.31725077396746554,-3.456790773664552,0.000546649096859723,0.0019267563190902978,CLCN6
MRC2,3644.4955423535744,-1.8150402411188806,0.2823846636689594,-6.427545382728925,1.2968088667031723e-10,6.51656369959221e-09,MRC2
NME1-NME2,360.5184590388012,-1.4424447814530068,0.3726601510053688,-3.8706708446329854,0.00010853626055132259,0.000560703257753124,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,10.814731931995052,-0.27279751929766255,0.5778570235344583,-0.47208480331189623,0.6368662590663339,0.6851952051972762,TSPAN9
BTBD7,1439.0836389177086,0.36750881146167574,0.3959265124925118,0.9282248090638447,0.3532909679293169,0.4138349861002663,BTBD7
APBA3,207.86779558565942,-0.9576599311752577,0.3076259145393882,-3.113066506796649,0.001851542888044337,0.005015587328774241,APBA3
MKS1,231.869974830851,-1.170750506931146,0.3514417471771306,-3.331278985308124,0.0008644791636460669,0.0027615343269337344,MKS1
ABHD5,261.9044462200381,-1.0608933061513155,0.36999234893967614,-2.8673384981922543,0.0041394001342321945,0.00956513911727272,ABHD5
ANOS1,0.4620396784339484,-0.8197147680521458,2.517152556433445,-0.32565160421329414,0.7446879640294497,,ANOS1
AKAP8L,1419.2980342596782,-0.8505948708791282,0.31111042782617643,-2.7340609468557333,0.006255846377998778,0.013376196185201812,AKAP8L
MBTD1,1197.772561126678,-1.3842424287406343,0.4323802635053943,-3.201446841070637,0.0013673930304923432,0.003946083996671968,MBTD1
UTP18,2123.272512259573,-1.3516839126233418,0.3634582993989135,-3.7189518436055895,0.00020005118284185282,0.0008913343374341989,UTP18
RNF216,1543.0023470147535,-0.9375067150369479,0.33537830897452986,-2.7953707498362586,0.005184022624213486,0.011469484281819847,RNF216
TTC19,987.6955995932932,-0.8966458031120887,0.3231756123441555,-2.774484734811099,0.005528922875043572,0.012076466925789708,TTC19
PTBP1,14031.821839334621,-1.243021277824191,0.34217955097990005,-3.6326579839869133,0.0002805167224616025,0.0011512114843878752,PTBP1
DPF1,51.48564554560391,-1.2650232407965387,0.5364742288722483,-2.3580317053734587,0.01837212374297955,0.03275724146534722,DPF1
SYT7,2.37852509829684,-2.5482738461671928,1.2545307351000623,-2.031256608443268,0.04222897060907527,0.06642159902826886,SYT7
LARS2,759.4176052475945,-0.9130037110224548,0.3829637310595787,-2.3840474618741805,0.017123393788253123,0.0308792369105109,LARS2
PIK3C2A,403.1374575218319,0.29650745406526696,0.4642637636040921,0.6386616344197781,0.5230430761692193,0.5804838462523714,PIK3C2A
PLAUR,1002.4853676017843,-0.3822944808435962,0.3100005847447745,-1.233205676558132,0.21749903805381768,0.27271607732165826,PLAUR
ANLN,2019.5799519546867,-0.46413232299834034,0.40776044270107625,-1.1382475453573841,0.2550171304409364,0.3122767335424001,ANLN
WIZ,1601.4874454267388,-0.8252051752214427,0.31793137186069936,-2.5955449768669063,0.009444104161289468,0.018753537109161153,WIZ
RABGAP1,428.2444288791218,-0.3266793262517861,0.3742145587937512,-0.872973321254013,0.38267761945847806,0.44314014397052226,RABGAP1
DCN,0.0,0.0,,,0.0,,DCN
QPCTL,575.3008328930963,-1.4609356741323167,0.29857481590983137,-4.893030477739671,9.9295022452248e-07,1.556885313869598e-05,QPCTL
PPP5C,2449.649567372073,-1.2968677747742874,0.31854544677225693,-4.071217428831996,4.676807024916143e-05,0.0003020255797441484,PPP5C
CEP68,364.13513636801656,-0.93449063074277,0.36566140927609947,-2.55561731983909,0.010599962155865216,0.02063971775627174,CEP68
MAP4K3,149.89085904044887,-0.37782165280127805,0.4196339943937757,-0.9003599752377025,0.36792871352405543,0.428415860305221,MAP4K3
ZBTB32,1.1593800777473542,-0.984489501119902,1.5072831671430202,-0.6531549761720968,0.5136563729988828,0.5713397090041049,ZBTB32
TYROBP,2231.819668803826,0.9393264763778233,0.22092224914381206,4.251841903738528,2.1201951622220263e-05,0.00016649716824295065,TYROBP
TMEM159,225.1178913071474,-1.418854506816336,0.27568335774758285,-5.14668175260491,2.651345694500614e-07,5.194528624521835e-06,TMEM159
GABRA3,0.0,0.0,,,0.0,,GABRA3
BRCA1,2279.704752348713,-0.7776445893912256,0.4245913270268208,-1.8315131277801702,0.06702399008134786,0.09863319049048076,BRCA1
ERCC1,2948.430225581623,-0.9609565211601496,0.27701193448701816,-3.4690076546329585,0.0005223845701426731,0.0018587750663890004,ERCC1
CD22,3.2631182606932105,2.6022969463729226,0.7935249612071834,3.279414099859024,0.0010402287307243695,0.003182708172540096,CD22
SEMA3B,5.129059091349113,-0.24549897029848047,0.7256948599633962,-0.3382950380975047,0.7351408625575041,0.7752428862498336,SEMA3B
MBTPS2,360.18109724170984,-0.8147392252167461,0.39076710496615547,-2.0849739265727374,0.03707166733617932,0.059465212579861246,MBTPS2
PRICKLE3,227.28477154182977,-1.0560056737895938,0.29189603615975995,-3.6177458511688143,0.00029717999616053905,0.0012072340412632827,PRICKLE3
LTF,0.03260655711885012,1.1684535275111125,4.72951295682059,0.247055783159669,0.8048650530604298,,LTF
EXTL3,690.5406990926142,-1.1363490319092757,0.3499799930688949,-3.2468971210179465,0.0011667055495279204,0.003473691898866242,EXTL3
NR1H4,0.03302580518369475,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,NR1H4
ELOVL5,1753.9339762283298,-1.0514097018603283,0.41455254710254447,-2.5362519400954247,0.011204609225967672,0.0216502985419921,ELOVL5
ALOX5,3.2275604645624423,3.854835663356838,1.1755087553784873,3.279291324474795,0.001040681436932777,0.003182708172540096,ALOX5
KDM5D,486.4133283440398,-0.7646509537723422,0.35877040753208317,-2.1313099902309056,0.03306361258117582,0.05384551852664828,KDM5D
CALCOCO1,418.7677997954793,-0.6446659080365432,0.3021891801002787,-2.1333189620575324,0.03289856974187191,0.0536033017350956,CALCOCO1
UBR7,2328.358164643246,-1.0357751019639254,0.36044517675195487,-2.873599561790524,0.004058231442767839,0.00942275809913256,UBR7
MAP4K5,516.3831576891943,-0.586758906449946,0.40970569560533115,-1.4321473016942627,0.15210166965991098,0.20068529274543576,MAP4K5
EHD3,1.2801609551677333,1.6382967340293826,1.1821856793188383,1.385820148805516,0.16580182829648205,0.2159695317136578,EHD3
PSMC4,2547.3216437455126,-0.8239291347810506,0.30653302178216346,-2.6878968210040766,0.007190361072321289,0.014969214891724744,PSMC4
MAN2B2,1625.0655875745126,-0.4827968564607419,0.27751503310419007,-1.7397142456044208,0.08190920665930974,0.11723853779309959,MAN2B2
SLC7A14,0.0,0.0,,,0.0,,SLC7A14
CLDN11,0.07420567508707039,0.8632110018911385,4.737936270820584,0.18219134926051575,0.85543256166884,,CLDN11
SLC25A39,2567.4652328177967,-1.537637932108085,0.298120561172537,-5.15777216459142,2.499054438522608e-07,4.953493671146381e-06,SLC25A39
MVP,1218.6002076168465,0.019665852066215093,0.3232440959997796,0.06083901395132829,0.9514874192129905,0.9611986924582859,MVP
NUB1,1406.9895459400354,-1.1757173743261382,0.3596769379024631,-3.268815012668308,0.0010799888444609235,0.0032790129035983303,NUB1
PGM3,424.7891527051023,-1.1126507078609664,0.381931589624201,-2.9132199013853546,0.0035772259525585115,0.008528870698264867,PGM3
RWDD2A,44.92538832974383,-1.0228466077612262,0.3536566890470619,-2.892202068953696,0.003825518159932674,0.009012317477277949,RWDD2A
CLK1,871.4947174640228,-1.7413726068603226,0.4113180515631111,-4.233640124090525,2.2993879942443998e-05,0.00017722112345883666,CLK1
POLR3B,522.4357363339648,-0.8919663901978055,0.4132752345667155,-2.158286574159126,0.03090555791616327,0.05077385799624024,POLR3B
ANGEL1,485.49434455820574,-0.8044460527956451,0.3521038415601588,-2.284684112593532,0.022331356868030058,0.03860181528039869,ANGEL1
RNF14,629.7211676300102,-1.1333049406899856,0.3773371131587341,-3.0034282374266192,0.0026695649908545253,0.006732089000878079,RNF14
DNASE1L1,276.83323178769894,-0.3688298521369802,0.2979610876380423,-1.237845703480006,0.21577327824447845,0.27094810974967654,DNASE1L1
DDX11,858.9015837008207,-1.0422816506273234,0.3435568863554781,-3.033796416320048,0.0024149733818017737,0.00619850712429971,DDX11
HEBP1,428.49305935556197,-1.0663180295832722,0.2762293172868558,-3.8602637839340317,0.00011326468737613167,0.0005785406723545526,HEBP1
GPRC5A,0.7003631609894936,0.7362467038087637,1.6058718209795462,0.45847165022154107,0.6466136255822515,,GPRC5A
MAMLD1,0.8913022346580969,-0.29209551181000903,1.8592194864522782,-0.1571065245058179,0.8751608956284511,0.8973880709495605,MAMLD1
CD6,2.018332620989027,3.081611122783749,1.0451124720183007,2.948592812056488,0.0031922426970240913,0.007789191196951271,CD6
TACC3,4842.590154731305,-0.8772006047968245,0.30753282596970927,-2.8523803988430982,0.0043393138262241455,0.009935015297828502,TACC3
UFL1,612.2144692686161,-0.871860836903264,0.4442644116048642,-1.9624818331807115,0.049706413635869244,0.07635559398565986,UFL1
POLA2,1339.0619498766048,-1.0447369903907864,0.3577738279435588,-2.9201045710800306,0.003499139497717251,0.008386502366757566,POLA2
ZC3H3,938.7141914451215,-1.0425106033762586,0.2812818369072094,-3.7062848239296975,0.0002103217647461726,0.0009257988851618292,ZC3H3
CAPN1,3792.160220308324,-0.9212344850371519,0.29113485037029674,-3.1642879025490296,0.0015546292713215586,0.004360073081815302,CAPN1
ACPP,616.738200680455,0.905555381349734,0.5551580015820352,1.6311669448502417,0.10285509805127864,0.14291518443925338,ACPP
MDH1,4910.350645891087,-1.495968335209614,0.3408547481798897,-4.388873393132552,1.1393937357316596e-05,0.00010412968779500906,MDH1
SLC30A9,2261.1808309938806,-0.9322532801092425,0.4047253472361547,-2.3034220279889674,0.021255109539865615,0.037057184080538125,SLC30A9
MTMR11,291.2200614699639,-1.5042289790747414,0.36337936093365475,-4.139555353968992,3.479796314063731e-05,0.00024096086402315733,MTMR11
COX15,1283.8631341779267,-1.067633845356405,0.35380442453558075,-3.0175819501348182,0.002548001371764664,0.006468215439647298,COX15
CCDC88C,1075.7327458821278,-0.5612929659583935,0.3589085425472418,-1.5638885660809052,0.11784374014221673,0.16076449464648446,CCDC88C
YAF2,396.98444643951433,-1.2740601633884483,0.3787115665555086,-3.364196596835937,0.0007676683821861709,0.0025183323729453307,YAF2
ZMYND11,930.0801447891406,-0.6248317342722094,0.3934760576323532,-1.5879790451088254,0.1122910776456227,0.1541879324703662,ZMYND11
WAS,3203.9117649696573,-0.40984275300017464,0.2897208687330231,-1.4146124674844998,0.15718215132122268,0.20634473999443406,WAS
DPEP1,0.0,0.0,,,0.0,,DPEP1
BID,1856.8091569689186,-1.3826462127213843,0.31312662764987625,-4.415613654765239,1.0072384073016957e-05,9.473780619679026e-05,BID
MATR3,9992.742518772602,-0.9839715644651212,0.4023074593461907,-2.4458198365603785,0.014452319909148323,0.026722237059426716,MATR3
NPC1L1,1.0382099227049797,-2.1947331352151593,1.9324470000948832,-1.1357274663198513,0.2560706417571383,0.3134033059253163,NPC1L1
XYLT2,318.9484967797638,-0.9719924319456789,0.29530648508613744,-3.2914699846911932,0.0009966525171814877,0.003077532552293994,XYLT2
RGPD5,2.8795743433837,-3.833722898612321,1.4938863409365915,-2.566274818610879,0.01027973468120141,0.020106725423342645,RGPD5
STMN4,0.2398429234270491,-1.0064127163784284,3.0530819387298527,-0.32963829224875557,0.741673285291075,,STMN4
NUDCD3,1486.5386645830856,-1.1426987396947608,0.312458444806334,-3.6571222787818103,0.0002550627218393018,0.0010697270661723856,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,2.4418298816546327,-1.2944082855612555,1.115564605742493,-1.160316739073779,0.24591987176669752,0.3028293864561131,CHDH
IL20RA,0.03591948639525678,-0.4572900994847441,4.753339984629836,-0.09620395363332197,0.9233585908369332,,IL20RA
GLT8D1,1009.3693625689485,-1.6178310784863386,0.32398291996119183,-4.993569039627552,5.927358322755157e-07,1.0220183836255272e-05,GLT8D1
ATP2C1,1104.1131008095626,-0.8627571629460968,0.3552795916313152,-2.4283893115971806,0.015166053720649017,0.027891280888383285,ATP2C1
IGF1,1201.3745526933308,4.438823257793389,0.3276788354889174,13.546261696060979,8.336902388561284e-42,1.0525181771251837e-38,IGF1
SLC38A5,837.1541468295761,-1.740126677887526,0.39964649738844976,-4.354164716214569,1.3357524632515364e-05,0.00011743758414205053,SLC38A5
RALBP1,4144.239860771939,-1.39090154990433,0.33161751942244877,-4.194294536448949,2.7372212802987188e-05,0.0002012439377085841,RALBP1
RUFY3,29.935682500376327,-2.024932194975022,0.5178061976487524,-3.9105986065246183,9.20676640426261e-05,0.0004992923615671393,RUFY3
