,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CSDE1,17763.89895137568,-0.22079647076356876,0.11165202325913214,-1.9775411525783486,0.0479804936087792,0.24248575516213974,CSDE1
UBE3C,2416.134429368334,-0.18431480363734534,0.11431020767905736,-1.6124089648654663,0.10687297532839816,0.3676463218434363,UBE3C
REV3L,771.1899485972551,-0.4010448673234736,0.18849625930125172,-2.127601199143852,0.033370162729546494,0.19925609177878228,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,19.611477704231145,-0.2923779220157555,0.3212385840891184,-0.9101581705846509,0.3627391004032874,0.6617880963920892,MASP2
IYD,0.07543499522983839,0.3079648761421406,4.7535951839357615,0.06478567573083907,0.9483446466000293,,IYD
FAM76A,116.30101741553132,-0.012329580259606494,0.19039490280187055,-0.06475793247698941,0.9483667361282517,0.9801697489175221,FAM76A
TRAF3IP3,1329.449804192861,0.2651488650820807,0.12878491324764169,2.0588503606181225,0.039508575585854626,0.218690148490279,TRAF3IP3
POMT2,409.8965991226073,-0.09032701145148749,0.128441041906832,-0.7032566079385162,0.4818958471232446,0.7504916992615516,POMT2
VTA1,1307.40084000855,0.14978873389471853,0.15212216442580143,0.9846608116582443,0.3247907081175514,0.62665885799366,VTA1
MLXIPL,4.741018990593208,0.7439581751499111,0.5858384845062953,1.2699032153493097,0.20411910770417382,,MLXIPL
BAZ1B,4371.821278466283,-0.2593945810764979,0.12533164192881657,-2.0696655456235367,0.038483675369289524,0.21556447175042578,BAZ1B
RANBP9,2369.43418825273,0.40493385249461433,0.10874362224713205,3.7237480610527838,0.00019628681070985133,0.0073391583848421565,RANBP9
ETV7,0.5184543787156476,1.1934510248617753,2.1039235932592812,0.5672501742389549,0.5705442237011855,,ETV7
SPRTN,231.96947348762183,0.018270028875339815,0.17461274151824277,0.1046317050891217,0.9166680557587765,0.9690994775601242,SPRTN
EEF1AKNMT,1198.1848400687456,-0.07931595297976374,0.07271691817670715,-1.0907496490296862,0.2753830574260716,0.5812793735505649,EEF1AKNMT
DYRK4,140.37559820030782,-0.04827717018708111,0.13249093480912758,-0.3643809310926169,0.7155735729479752,0.8791089208933435,DYRK4
ZNF207,5173.674005785679,0.04158643709057799,0.12090819333073735,0.3439505292815079,0.7308834906060024,0.8865543842500367,ZNF207
UQCRC1,4641.281050394323,0.1316179770569539,0.11857996602877947,1.1099512123743576,0.2670200504390254,0.57292361525624,UQCRC1
STARD3NL,679.4107117051103,0.242266629322669,0.09862311319357327,2.456489371281135,0.014030195240760199,0.12080007101778328,STARD3NL
CD9,17.191476805211373,-0.07138194928875895,0.7589893307485676,-0.09404868605775676,0.9250704822145231,0.9710816518937627,CD9
HHATL,0.0,0.0,,,0.0,,HHATL
NCAPD2,6198.624842089004,-0.13186705081527247,0.11976997991337986,-1.1010025292702017,0.2708955563604021,0.5756886739578368,NCAPD2
IFFO1,247.98036744425136,-0.2778026987255533,0.1847841140430703,-1.5033905926610218,0.13273835103839113,0.41054075714016686,IFFO1
GIPR,57.84151393029812,0.02834811662221265,0.32373642811186365,0.08756542100482205,0.9302220866117891,0.971986774801738,GIPR
PHF7,308.54959035412924,0.2132802486956224,0.2276559020029374,0.9368535883285402,0.3488338756107641,0.6501523343964575,PHF7
SEMA3G,49.871128561870066,-0.5407509080285476,0.37804715654602317,-1.430379513944888,0.15260812467136065,0.4382667645407946,SEMA3G
NISCH,1313.065420991988,-0.10112182314506943,0.1926432755079699,-0.5249174822138336,0.5996405557828488,0.8179021624096311,NISCH
STAB1,6.284617348705486,-0.1782649324757739,0.9396878493589996,-0.18970654201538933,0.8495390941194139,0.9402782489622179,STAB1
FUZ,242.48898815901936,-0.1228050249955247,0.161661344806857,-0.759643717811729,0.44746757953563643,0.728685713452398,FUZ
SLC6A13,2.5758224832577157,0.8429120240957892,0.84520130764664,0.9972914339694705,0.318623070407444,,SLC6A13
IDS,1178.6210615096861,-0.692037296759715,0.24104572876958413,-2.870979296302878,0.004092023249275455,0.058001296805728006,IDS
PRSS3,0.0,0.0,,,0.0,,PRSS3
ZNF200,349.46532489847885,0.49056736454723937,0.10093431550181613,4.860263450624109,1.1722964303964632e-06,0.00015579935628922501,ZNF200
CD4,10760.946408749307,-0.1750945865714442,0.2421973364446851,-0.7229418338852527,0.46971562054391947,0.7437401443015018,CD4
LRRC23,197.8481810583927,0.023371875469130297,0.13883960700198436,0.16833723440888346,0.866317982977764,0.9477099306596234,LRRC23
BTK,3231.037081713165,-0.19312487725052307,0.06509929472875771,-2.9666201155511116,0.0030109272524062826,0.04794267676043835,BTK
HFE,0.6531167933299855,0.805608774611777,1.8729088416762034,0.4301377390534281,0.6670954490242731,,HFE
SCMH1,814.222110490201,-0.11925558872051245,0.09430063031779749,-1.2646319363785332,0.2060032992044387,0.5064436419819012,SCMH1
FYN,66.12393813033549,-0.3307091815504641,0.17532572456684728,-1.8862558952344326,0.05926047955398562,0.2722290955007355,FYN
HIVEP2,0.39733788478510335,-1.518021004270477,2.4685171355036535,-0.6149525893247462,0.5385860310710179,,HIVEP2
FMO1,0.33081421769333996,-1.518588032878218,2.9295275531463796,-0.5183730158971264,0.6041980379781275,,FMO1
ELOA,1228.43512340583,-0.08278647289587765,0.07650642870418004,-1.0820851828802525,0.2792146790794592,0.5848776935111902,ELOA
LYPLA2,1080.2442340222533,-0.038549844169243654,0.13808558285629072,-0.27917356303129404,0.7801116310250629,0.911987321307213,LYPLA2
CLCN6,340.15714537596284,0.22173287693937022,0.1010504810971777,2.1942782907301086,0.028215409163404138,0.1811641671322344,CLCN6
MRC2,3406.335462713796,-0.008276152023888319,0.22979633233566776,-0.03601516151179989,0.9712702696590232,0.9894028101717437,MRC2
NME1-NME2,335.80344739087377,0.25873668935394223,0.2819523671340775,0.917660993535495,0.35879637487752436,0.6592718885334516,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,10.025600158190564,-0.34562044709630274,0.4764519863148891,-0.7254045675609394,0.4682038717866971,0.743029959318577,TSPAN9
BTBD7,1363.2013407118202,-0.3958649028563996,0.2968695432469764,-1.3334641827068983,0.18237952196472523,0.47868331949732895,BTBD7
APBA3,197.11694956428516,-0.1604987919369952,0.18303561634189394,-0.8768719178523048,0.380556210766167,0.6764043984526298,APBA3
MKS1,208.49383984525429,-0.15230281040015567,0.12184321496575298,-1.2499900830995316,0.21130316998176468,0.5134544624665509,MKS1
ABHD5,233.39451893055136,-0.32581560464641357,0.13891572215867606,-2.345419219534069,0.019005696531951204,0.14488317956937696,ABHD5
ANOS1,0.32977420436494287,-0.017286742192237206,2.6773821265063202,-0.006456583847743259,0.9948484272250582,,ANOS1
AKAP8L,1309.702463079885,-0.14755548544579447,0.08327563809118767,-1.7718925826088503,0.07641238992472836,0.3084631161866973,AKAP8L
MBTD1,1009.4822538467129,-0.18039357813264725,0.19957587240217284,-0.903884702902009,0.36605654130986665,0.6638174755474655,MBTD1
UTP18,1855.6778796256622,0.03576669310402114,0.10145233416772659,0.35254677378728094,0.7244282467421166,0.8835983967305252,UTP18
RNF216,1412.0347085401359,-0.4147211018585584,0.117391416793745,-3.5328060022243135,0.0004111740738061663,0.012572185860364852,RNF216
TTC19,902.1926103828264,-0.01672329054908957,0.08415703646635969,-0.19871529763021556,0.8424854568877675,0.9380535626469787,TTC19
PTBP1,12477.835500783644,-0.05840179929582362,0.07417386918761987,-0.7873635275530603,0.43106909096724,0.7167347356270115,PTBP1
DPF1,43.28980865698353,-0.5427888053551393,0.3594776555937546,-1.509937535501635,0.13105936373954646,0.4078854253364091,DPF1
SYT7,1.9782073048409772,-0.2372390959323101,0.952770308034096,-0.24899925399839415,0.8033613584680128,,SYT7
LARS2,672.3742475901089,-0.3899679753672513,0.12434490240024058,-3.136179833991303,0.0017116421179899537,0.03305808942414266,LARS2
PIK3C2A,364.8518263545788,-0.4274230410400718,0.32975366215082336,-1.296188913421608,0.1949104081595742,0.4934519820305478,PIK3C2A
PLAUR,967.291372039245,0.4609230884173484,0.21257669939563684,2.1682672170927915,0.030138361197791622,0.18816149877114277,PLAUR
ANLN,1782.9673085493055,-0.24973004895845752,0.17387780511330256,-1.4362387930749874,0.1509344038722072,0.436632549055574,ANLN
WIZ,1479.3962667677404,-0.3153905792252878,0.0989375859947781,-3.187773140552813,0.0014337297419030625,0.0295621418211441,WIZ
RABGAP1,393.34718195176015,-0.32496020371011897,0.18809660448907395,-1.7276239759500553,0.08405566143168673,0.32319654637568923,RABGAP1
DCN,0.0,0.0,,,0.0,,DCN
QPCTL,532.8363080235446,0.02588149283628106,0.16868247585836182,0.15343320463243057,0.8780566613792187,0.9536495319761511,QPCTL
PPP5C,2218.1419982365587,-0.02962973267043378,0.10117871062033396,-0.29284552539533026,0.7696402286369235,0.9061935904708316,PPP5C
CEP68,328.75028279791667,-0.41758900102239627,0.15031198503564613,-2.778148401961201,0.005466964336182687,0.0687162527021206,CEP68
MAP4K3,132.74623970593981,0.252043155099337,0.20212898018852804,1.2469421993038972,0.21241869205566266,0.5139322464785797,MAP4K3
ZBTB32,0.945411999694603,1.5515411979171803,1.1903368390903424,1.3034471814741708,0.19242213757998422,,ZBTB32
TYROBP,2505.924755866195,-0.5467158120810295,0.4266338635599607,-1.2814637064181194,0.2000308399964428,0.49931795788511907,TYROBP
TMEM159,213.41226208266292,-0.03923992203719788,0.17317140052391838,-0.22659585773678648,0.8207380135683373,0.9280089945356256,TMEM159
GABRA3,0.0,0.0,,,0.0,,GABRA3
BRCA1,1959.6157363927207,-0.09901071523702865,0.16433151156316766,-0.6025059606353694,0.5468373967000131,0.7875152642648721,BRCA1
ERCC1,2783.3966707407876,-0.12086671827577024,0.12040883274745369,-1.0038027569727954,0.3154736952638442,0.6180098382262961,ERCC1
CD22,4.022174068782255,-0.28977566028743335,1.1034243677662137,-0.2626148821364702,0.7928474282931907,,CD22
SEMA3B,5.228232265386329,-0.5589096448361739,0.7243612200501982,-0.7715896839389628,0.4403574861427154,,SEMA3B
MBTPS2,319.3489485704461,-0.2235898359295193,0.163712757692089,-1.3657447292534595,0.1720190997532963,0.4656534835665118,MBTPS2
PRICKLE3,212.92163694423905,-0.11419132053287215,0.1357935770524733,-0.8409184220012584,0.400393637329158,0.6930930939132167,PRICKLE3
LTF,0.05494772526067624,-0.41336634387265114,4.7535951839357615,-0.08695867609206102,0.9307043593301345,,LTF
EXTL3,616.7006297656058,-0.20423186756446046,0.08924181123898252,-2.288522215416983,0.022107127903004575,0.15738103342963705,EXTL3
NR1H4,0.02532914908516298,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,NR1H4
ELOVL5,1509.5014218992674,-0.07850252986463375,0.179101115055466,-0.43831402077157494,0.6611586635598883,0.8509887938857481,ELOVL5
ALOX5,5.063787406217526,-5.281646570907676,2.159425897169372,-2.445856826034636,0.014450837335589342,,ALOX5
KDM5D,440.52469981753956,-0.11583180389307095,0.1310424375714787,-0.883925894845241,0.3767362175980163,0.6730745368656106,KDM5D
CALCOCO1,393.403300719937,-0.020494809813786565,0.12067230368837888,-0.1698385560510376,0.8651371040527619,0.947591623639349,CALCOCO1
UBR7,2058.654774437842,0.13829467042890825,0.07631206068938427,1.8122256060128428,0.0699513440893383,0.2951766399595058,UBR7
MAP4K5,454.3336046129224,-0.12823353024221007,0.18701481996918037,-0.685686461978482,0.4929108455912593,0.7577824759213782,MAP4K5
EHD3,1.5282453084951744,-0.5336138483352508,1.3378769775249983,-0.3988512077712917,0.6900028427793661,,EHD3
PSMC4,2359.4963861972706,-0.0006667505314547582,0.0870897332632479,-0.007655902785226794,0.9938915330411585,0.9981945060689628,PSMC4
MAN2B2,1563.560207642922,-0.259056482970471,0.13792807058796705,-1.8781998607401045,0.06035382921588596,0.275554234545863,MAN2B2
SLC7A14,0.0,0.0,,,0.0,,SLC7A14
CLDN11,0.0903202658050171,-0.5164130788680513,4.7535951839357615,-0.10863631817307688,0.9134909534804613,,CLDN11
SLC25A39,2352.6128720891,-0.0455623953664213,0.14716913063784554,-0.30959206709280257,0.7568711896474447,0.8998655428377016,SLC25A39
MVP,1208.1522700227197,-0.31760309586117935,0.2734130595446747,-1.161623721961548,0.24538834191839218,0.5485175209942678,MVP
NUB1,1248.38496050551,-0.0628873252308971,0.12142447894113931,-0.5179130746888511,0.6045189192568274,0.8210520543543858,NUB1
PGM3,373.00258223426493,0.033041138276945166,0.13834895229450975,0.23882463675336682,0.8112415655692468,0.9236897589937325,PGM3
RWDD2A,42.88270108590814,0.0358119692853684,0.2517333508000406,0.14226152065887737,0.8868734394022022,0.9572464663300668,RWDD2A
CLK1,744.4419725665331,0.7763908843274622,0.17984796414566,4.316928957275592,1.5821505210183316e-05,0.0012267843748637718,CLK1
POLR3B,452.2916180782413,-0.302626717645091,0.14945199760609437,-2.02490915138327,0.04287669374022552,0.22785695942202322,POLR3B
ANGEL1,440.5820820824156,-0.16610602082971584,0.12101636035679943,-1.3725914441648717,0.16987939320403456,0.46262752992042117,ANGEL1
RNF14,553.9763347056937,0.05257382565799165,0.1373874842889527,0.3826682316084821,0.7019657722535237,0.8723280009174763,RNF14
DNASE1L1,267.8786483263856,-0.2553902566903342,0.19086011210217094,-1.3381017850058639,0.18086325897689506,0.4769602210701105,DNASE1L1
DDX11,773.4644958279421,-0.008756938156164108,0.1054720491665075,-0.0830261498223063,0.9338307468425145,0.9734262728016675,DDX11
HEBP1,405.1170544854058,-0.0003031884545757867,0.14020229032499806,-0.002162507145018645,0.9982745702811745,0.999183332927398,HEBP1
GPRC5A,0.6996555866310956,-0.9732371215347598,1.6825798231602507,-0.5784195841043719,0.5629808750521872,,GPRC5A
MAMLD1,1.0078963141516792,-0.40631065631283575,1.9506792219532583,-0.20829188712329028,0.8350010658711732,,MAMLD1
CD6,2.8007513198195224,-1.707519346984495,1.5239887846666635,-1.1204277644063991,0.2625315189563103,,CD6
TACC3,4477.279150974308,0.0039257712390503565,0.09292006277658832,0.04224890859672853,0.9663002739195827,0.9877131112414376,TACC3
UFL1,521.3639775209965,-0.13418170462055942,0.2018774716609285,-0.6646690367012806,0.5062622022815799,0.7634600091254519,UFL1
POLA2,1193.6074101076422,0.09502557079104357,0.10755116763623036,0.8835382532753894,0.3769455238668117,0.6731062613894124,POLA2
ZC3H3,892.3689758890963,-0.3408077892614263,0.15302350907671627,-2.227159678390115,0.025936603876111377,0.17124792613332168,ZC3H3
CAPN1,3547.9445997666976,0.012332431157008633,0.11077723324412893,0.111326405217493,0.9113575172125266,0.9674356103425505,CAPN1
ACPP,616.461168356839,-1.8007932507090845,0.5237997081885022,-3.4379424473849167,0.0005861522651280195,0.01624369545894181,ACPP
MDH1,4358.226758318636,0.32851453706059647,0.11188838696937034,2.936091456484469,0.003323763134234789,0.05104676493230386,MDH1
SLC30A9,1966.1949632065557,-0.14690955637136147,0.164552804571287,-0.892780629015155,0.3719746618624584,0.6696641478245413,SLC30A9
MTMR11,257.44472717526617,0.029012853559687468,0.1614904864712885,0.17965673516529831,0.8574220610278246,0.9434524407883015,MTMR11
COX15,1143.9058856877264,-0.12867242448559488,0.09048598327142043,-1.4220149887704812,0.1550218997179956,0.44186509800936574,COX15
CCDC88C,987.2648349535162,-0.5027300242239054,0.15276385261539038,-3.2908964759458894,0.0009986865866278348,0.023112706986733494,CCDC88C
YAF2,348.6515299046409,0.295006479907792,0.14764353029721278,1.9980996073036947,0.0457058623198161,0.23623788599110182,YAF2
ZMYND11,824.3001220855153,0.08365404407712121,0.15921505823855517,0.5254154035592579,0.5992944477821353,0.8178669696672979,ZMYND11
WAS,3058.579215102937,-0.004383449138833144,0.1409170533039807,-0.031106590977156904,0.9751845333749524,0.9913501316175068,WAS
DPEP1,0.0,0.0,,,0.0,,DPEP1
BID,1675.8321300908171,0.040461081598202796,0.08704295261507437,0.4648404078976018,0.6420457483509707,0.8410226256134063,BID
MATR3,8656.969857043083,0.02337591332498451,0.15255728448247935,0.153227119926018,0.8782191715934731,0.9537488624837531,MATR3
NPC1L1,1.0940437763685276,-3.0155109496204546,1.977573684870955,-1.5248539018748266,0.12729554199320658,,NPC1L1
XYLT2,303.89672747992205,-0.15123226460414632,0.17996199847716393,-0.8403566635393681,0.40070843964678543,0.6931425335374222,XYLT2
RGPD5,2.667050889105169,-0.015342581771340477,1.2644492196171484,-0.012133806192696234,0.9903188609334681,,RGPD5
STMN4,0.24136698030044454,-0.10493173119336598,2.9715542740891405,-0.03531206954836129,0.9718308992260005,,STMN4
NUDCD3,1356.301270799291,-0.0995150223235849,0.06832401074101688,-1.4565161096996777,0.14524999954053555,0.42773726386613314,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,3.6009737050081165,0.35755300438487897,1.1732696498213961,0.30474921467482635,0.7605571634455172,,CHDH
IL20RA,0.0929050246392485,-0.41336634387265114,4.7535951839357615,-0.08695867609206102,0.9307043593301345,,IL20RA
GLT8D1,911.8505760178175,-0.048985397203367725,0.17077972076645004,-0.2868338054631073,0.7742395770226214,0.9086044625261975,GLT8D1
ATP2C1,991.9908211148636,-0.24207088369854565,0.10866967049662254,-2.2275845927596625,0.0259082290307152,0.17124792613332168,ATP2C1
IGF1,1770.7025148354403,-3.2141854425899816,1.0407328238626814,-3.0883867299010785,0.002012463944773187,0.03645520044627597,IGF1
SLC38A5,717.3386931047393,-0.48224960372470027,0.18770144328221772,-2.56923758971643,0.010192255133560032,0.10079303593050856,SLC38A5
RALBP1,3697.5101118285165,0.16906330381482873,0.10894300856487411,1.5518508809507843,0.12069790814085339,0.3903004897352313,RALBP1
RUFY3,25.636743039408245,-0.8530928670035182,0.3302037781507464,-2.5835345427636494,0.009779367368483779,0.0986239280143935,RUFY3
CNTN1,0.0,0.0,,,0.0,,CNTN1
SLC11A1,25.12679846701624,0.17878319850523158,0.3874151684244752,0.46147702278230374,0.6444564026907331,0.8424337527074136,SLC11A1
WWTR1,0.8066756198289453,0.8168839288951352,1.1539495063924887,0.7079026633053486,0.4790057057009357,,WWTR1
AGPS,2067.78177714568,-0.10026327064344036,0.16080251789045902,-0.6235180391375534,0.5329441517477738,0.7797843495603289,AGPS
ZNF806,0.0,0.0,,,0.0,,ZNF806
CXorf56,549.2400267140882,0.07369509633991925,0.07047167974598793,1.0457405954498313,0.2956808145933551,0.5995352831248649,CXorf56
ATP1A2,2.494228580837912,-2.6028267666999643,1.9857876018676128,-1.3107276751310324,0.18994978512237243,,ATP1A2
TTC27,798.6980179907154,-0.13296488404332146,0.14392207254646516,-0.9238672129349292,0.3555554554794356,0.6565198746423766,TTC27
ZNF582,71.25207922291615,-0.061661154303708984,0.16911003793429424,-0.3646214917630538,0.7153939696705163,0.8790595678811811,ZNF582
VSIG2,5.6497529605033785,-1.0021069316680433,0.8141992692542186,-1.2307882965627597,0.21840205387334133,0.519881321004054,VSIG2
