ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-1.czi",4,6,50953.48329253,52,92.211538461539,102.96153846154,11,31.30295,31.30295,"Fuchsia", , ,581,4058,792,155.15384615385,2342.9038461539,236.28846153846,0,1076,0,52,52,52,581,2982,792,167.37481533506,823.66839081279,285.3200704636,8068,121831,12287,2680512,320038229,7055061
"Image 6_P1-1.czi",4,7,43114.48586291,44,195.11363636364,153.02272727273,11,31.30295,31.30295,"Fuchsia", , ,1220,3418,4087,268.25,2035.9090909091,3541.2045454546,0,623,2499,44,44,44,1220,2795,1588,327.2183059785,736.3392424117,330.09283962176,11803,89580,155813,7770243,205691142,556451039
"Image 6_P1-1.czi",4,8,22537.117610158,23,153.89130434783,167.0652173913,11,31.30295,31.30295,"Fuchsia", , ,1045,1825,1016,507.82608695652,1501.9130434783,740.4347826087,27,1076,425,23,23,23,1018,749,591,326.93558611805,205.00707594074,159.20165202631,11680,34544,17030,8282920,52806698,13167198
"Image 6_P1-1.czi",4,9,28416.365682373,29,167.91379310345,176.43103448276,11,31.30295,31.30295,"Fuchsia", , ,1010,2617,687,476.55172413793,1903.3793103448,115.62068965517,0,1149,0,29,29,29,1010,1468,687,313.34857201878,430.6926658463,154.93602684267,13820,55198,3353,9335190,110256624,1059821
"Image 6_P1-1.czi",4,10,55852.856686043,57,40.061403508772,201.95614035088,11,31.30295,31.30295,"Fuchsia", , ,391,4049,1450,47.561403508772,2474.1929824561,685.9298245614,0,925,31,57,57,57,391,3124,1419,86.717937167384,827.09673899984,418.88733823109,2711,141029,39098,550059,387241947,36644614
"Image 6_P1-1.czi",4,11,17637.744216645,18,69.166666666667,201.66666666667,11,31.30295,31.30295,"Fuchsia", , ,799,2344,3302,340.38888888889,1982.9444444444,2976.1666666667,0,1341,2429,18,18,18,799,1003,873,263.06432648552,265.97599896634,253.85226134158,6127,35693,53571,3262011,71979871,160531721
"Image 6_P1-1.czi",4,12,39194.9871481,40,293.875,225.5,11,31.30295,31.30295,"Fuchsia", , ,335,2719,131,91.475,1753.3,10.475,0,633,0,40,40,40,335,2086,131,102.44823270616,583.13415793782,29.592954376303,3659,70132,419,744037,136224208,38543
"Image 6_P1-1.czi",4,13,17637.744216645,18,49.5,263,11,31.30295,31.30295,"Fuchsia", , ,353,1994,1259,186,1602.7777777778,921,0,1146,554,18,18,18,353,848,705,118.95179448737,282.78271757566,201.3402154388,3348,28850,16578,863270,47599562,15957482
"Image 6_P1-1.czi",4,14,28416.365682373,29,276.91379310345,264.43103448276,11,31.30295,31.30295,"Fuchsia", , ,471,3059,1282,292.58620689655,2193.6896551724,857.68965517241,140,1475,301,29,29,29,331,1584,981,77.76728895575,484.292864719,245.46982698611,8485,63617,24873,2651931,146123063,23020467
"Image 6_P1-1.czi",4,15,17637.744216645,18,240.5,269.83333333333,11,31.30295,31.30295,"Fuchsia", , ,725,2177,2094,559.94444444444,1769.1666666667,1199.6111111111,157,1257,634,18,18,18,568,920,1460,146.90912446024,270.15643616246,368.09815489077,10079,31845,21593,6010579,57579849,28206639
"Image 6_P1-1.czi",4,16,41154.736505505,42,184.35714285714,316.19047619048,11,31.30295,31.30295,"Fuchsia", , ,705,3981,1749,136.69047619048,2561.0476190476,870.33333333333,0,1322,3,42,42,42,705,2659,1746,219.7291556856,781.34586677782,527.38969100549,5741,107564,36554,2764257,300507082,43217900
"Image 6_P1-1.czi",4,17,45074.235220315,46,83.565217391304,320.39130434783,11,31.30295,31.30295,"Fuchsia", , ,446,3185,1370,47.434782608696,2216.1304347826,545.08695652174,0,1316,0,46,46,46,446,1869,1370,108.73548989766,465.07555461192,387.32758607824,2182,101942,25074,635556,235650056,20418530
"Image 6_P1-1.czi",1,2,64298396.541779,65619,160.90962221308,197.51223730932,12,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,48993.733935125,50,91.98,102.74,12,31.30295,31.30295,"Fuchsia", , ,512,4128,798,129.86,2398.04,221.72,0,1172,0,50,50,50,512,2956,798,140.80946889543,834.5774920306,258.84941962619,6493,119902,11086,1814719,321659252,5741136
"Image 6_P1-1.czi",4,6,18617.618895348,19,288.92105263158,142.02631578947,12,31.30295,31.30295,"Fuchsia", , ,0,2168,1180,0,1618,786.84210526316,0,982,427,19,19,19,0,1186,753,0,353.92654605158,175.84376372157,0,30742,14950,0,51995308,12319868
"Image 6_P1-1.czi",4,7,27436.49100367,28,194.89285714286,153.75,12,31.30295,31.30295,"Fuchsia", , ,1144,3049,4224,211.42857142857,2092.0357142857,3815,0,853,3253,28,28,28,1144,2196,971,318.69867674788,635.3408232124,266.59999166458,5920,58577,106820,3994016,133443941,409437340
"Image 6_P1-1.czi",4,8,15677.99485924,16,154.5,168,12,31.30295,31.30295,"Fuchsia", , ,1051,1715,1012,656.375,1423.0625,746,270,867,417,16,16,16,781,848,595,236.37396218704,256.26691001116,160.6341599204,10502,22769,11936,7731340,33386801,9291306
"Image 6_P1-1.czi",4,9,33315.739075885,34,167.76470588235,176.17647058824,12,31.30295,31.30295,"Fuchsia", , ,1085,2343,390,599.20588235294,1583.6176470588,53.735294117647,59,778,0,34,34,34,1026,1565,390,324.88336176577,438.01266168954,88.625979098248,20373,53843,1827,15690745,91597943,357375
"Image 6_P1-1.czi",4,10,49973.608613828,51,212.46078431373,197.06862745098,12,31.30295,31.30295,"Fuchsia", , ,1052,3677,4008,626.49019607843,2238.1568627451,2323.7058823529,0,927,522,51,51,51,1052,2750,3486,264.90906911988,740.6388694242,953.49651901027,31951,114146,118509,23525829,282903950,320837841
"Image 6_P1-1.czi",4,11,55852.856686043,57,39.973684210526,201.76315789474,12,31.30295,31.30295,"Fuchsia", , ,332,3887,1464,26.421052631579,2329.8421052632,663.28070175439,0,887,8,57,57,57,332,3000,1456,69.160513963745,808.70621518646,472.42810316136,1506,132801,37807,307648,346029683,37575199
"Image 6_P1-1.czi",4,12,28416.365682373,29,68.810344827586,200.94827586207,12,31.30295,31.30295,"Fuchsia", , ,784,2451,3465,273.8275862069,1904.1034482759,2900.6551724138,0,1229,2087,29,29,29,784,1222,1378,225.58670632146,345.36350878744,413.6237313465,7941,55219,84119,3599367,108482415,248790581
"Image 6_P1-1.czi",4,13,20577.368252753,21,294.07142857143,225.07142857143,12,31.30295,31.30295,"Fuchsia", , ,342,2552,69,184.90476190476,1967.8571428571,4.4761904761905,39,1163,0,21,21,21,303,1389,69,89.952156595551,405.16456973856,15.217158235423,3883,41325,94,879813,84604863,5052
"Image 6_P1-1.czi",4,14,15677.99485924,16,192.5,245,12,31.30295,31.30295,"Fuchsia", , ,444,2139,2984,295.125,1596,2689.0625,147,677,2363,16,16,16,297,1462,621,92.073792869271,498.96038586913,156.23335911386,4722,25536,43025,1520744,44489878,116063047
"Image 6_P1-1.czi",4,15,25476.741646265,26,49.5,263,12,31.30295,31.30295,"Fuchsia", , ,371,2532,1264,160.34615384615,1913.4615384615,907.46153846154,0,1269,446,26,26,26,371,1263,818,120.88902094324,355.97957590505,213.62064146879,4169,49750,23594,1033837,98362748,22551492
"Image 6_P1-1.czi",4,16,22537.117610158,23,276.9347826087,264.32608695652,12,31.30295,31.30295,"Fuchsia", , ,427,2904,1376,246.21739130435,2213.0434782609,1046.5217391304,98,1478,606,23,23,23,329,1426,770,76.479918054432,419.86940375018,194.03370596725,5663,50900,24070,1523011,116522300,26018058
"Image 6_P1-1.czi",4,17,41154.736505505,42,183.76190476191,315.80952380952,12,31.30295,31.30295,"Fuchsia", , ,494,3677,1887,92.52380952381,2393.7380952381,772.5,0,1343,90,42,42,42,494,2334,1797,141.88439782481,696.22662624947,508.79830926625,3886,100537,32445,1184926,260533239,35677667
"Image 6_P1-1.czi",4,18,44094.360541613,45,83.588888888889,320.41111111111,12,31.30295,31.30295,"Fuchsia", , ,312,3012,1088,40.266666666667,2154,474.4,0,1201,0,45,45,45,312,1811,1088,77.672798561425,419.2957298744,332.37659364041,1812,96930,21348,338418,216522812,14988356
"Image 6_P1-1.czi",1,2,64404223.007079,65727,160.80488231625,197.16958784061,13,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,17637.744216645,18,161.16666666667,58.666666666667,13,31.30295,31.30295,"Fuchsia", , ,333,2141,1224,75.333333333333,1758.2222222222,654.61111111111,0,1164,0,18,18,18,333,977,1224,105.25040170386,272.50915916729,473.36258194636,1356,31648,11783,290472,56906658,11522509
"Image 6_P1-1.czi",4,6,49973.608613828,51,91.754901960784,103.12745098039,13,31.30295,31.30295,"Fuchsia", , ,416,3951,718,97.039215686275,2318.7450980392,151.25490196078,0,1064,0,51,51,51,416,2887,718,113.39893487759,771.76128027097,210.7137245779,4949,118256,7714,1123213,303986294,3386794
"Image 6_P1-1.czi",4,7,30376.115039778,31,288.14516129032,141.95161290323,13,31.30295,31.30295,"Fuchsia", , ,138,2079,1428,12.967741935484,1512.2580645161,834.87096774194,0,928,269,31,31,31,138,1151,1159,35.293515807645,315.36296207618,296.73677919839,402,46880,25881,42582,73878272,24248877
"Image 6_P1-1.czi",4,8,31355.98971848,32,195.34375,153.09375,13,31.30295,31.30295,"Fuchsia", , ,820,2573,4390,193.65625,1809.6875,3928.21875,0,1103,3186,32,32,32,820,1470,1204,281.26965701916,434.3184083581,294.97498356203,6197,57910,125703,3652579,110646610,496486199
"Image 6_P1-1.czi",4,9,20577.368252753,21,167.92857142857,175.78571428571,13,31.30295,31.30295,"Fuchsia", , ,1169,1985,18,682.2380952381,1530.2857142857,1.952380952381,110,872,0,21,21,21,1059,1113,18,312.04982050338,323.79208496459,5.2581003268879,14327,32136,41,11721927,51274088,633
"Image 6_P1-1.czi",4,10,58792.48072215,60,212.55,197.23333333333,13,31.30295,31.30295,"Fuchsia", , ,1191,4554,4134,681.36666666667,2438.35,1949.45,201,833,23,60,60,60,990,3721,4111,255.06270193994,1019.1608682753,1081.1527499128,40882,146301,116967,31693994,418015687,296985903
"Image 6_P1-1.czi",4,11,42134.611184208,43,39.825581395349,202.17441860465,13,31.30295,31.30295,"Fuchsia", , ,250,3523,1542,12.395348837209,2335.1860465116,707.20930232558,0,1253,1,43,43,43,250,2270,1541,46.553675899507,672.39646948926,519.93056121259,533,100413,30410,97631,253471951,32860002
"Image 6_P1-1.czi",4,12,15677.99485924,16,193,245.5,13,31.30295,31.30295,"Fuchsia", , ,359,2488,3047,262.4375,1994.6875,2793.4375,179,1318,2259,16,16,16,180,1170,788,46.898427478968,339.83441433537,269.71119584968,4199,31915,44695,1134967,65392763,125943851
"Image 6_P1-1.czi",4,13,44094.360541613,45,48.944444444444,263.74444444444,13,31.30295,31.30295,"Fuchsia", , ,419,3026,2072,118,1849.4888888889,960.11111111111,0,829,16,45,45,45,419,2197,2056,124.74282635596,607.50991844587,513.82492695037,5310,83227,43205,1311254,170166417,53098307
"Image 6_P1-1.czi",4,14,17637.744216645,18,277.83333333333,264.66666666667,13,31.30295,31.30295,"Fuchsia", , ,317,2620,1347,189.66666666667,1903.2777777778,1050.9444444444,46,957,611,18,18,18,271,1663,736,71.676561104483,485.11391088686,222.65337667278,3414,34259,18917,734860,69205097,20723483
"Image 6_P1-1.czi",4,15,24496.866967563,25,98.46,275.06,13,31.30295,31.30295,"Fuchsia", , ,390,1640,5795,192.04,1273.48,5019.44,0,867,4620,25,25,25,390,773,1175,127.06018259077,226.53975368575,317.49410493215,4801,31837,125486,1309447,41775469,632288708
"Image 6_P1-1.czi",4,16,35275.48843329,36,183.25,315.75,13,31.30295,31.30295,"Fuchsia", , ,517,3311,1695,70.416666666667,2281.9166666667,751.69444444444,0,1102,258,36,36,36,517,2209,1437,131.48153047916,573.56939423229,392.22404817687,2535,82149,27061,783565,198971537,25725993
"Image 6_P1-1.czi",4,17,31355.98971848,32,83.25,320.4375,13,31.30295,31.30295,"Fuchsia", , ,97,2713,957,8.1875,2129.75,478.40625,0,1445,0,32,32,32,97,1268,957,21.232108217387,320.3663225827,304.77256029384,262,68152,15309,16120,148328394,10203397
"Image 6_P1-1.czi",1,2,64486532.48009,65811,160.98274604549,196.94506237559,14,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,19597.49357405,20,184.1,71.15,14,31.30295,31.30295,"Fuchsia", , ,559,1836,1586,245.45,1446.2,1239.7,0,946,652,20,20,20,559,890,934,204.6489870357,274.6422745088,265.2502492682,4909,28924,24794,2000657,43263028,32073918
"Image 6_P1-1.czi",4,6,42134.611184208,43,91.918604651163,103.03488372093,14,31.30295,31.30295,"Fuchsia", , ,303,3552,655,91.302325581395,2280.511627907,139.58139534884,0,1181,0,43,43,43,303,2371,655,98.408172057997,649.30979370013,195.98666530904,3926,98062,6002,765188,241338866,2451020
"Image 6_P1-1.czi",4,7,32335.864397183,33,56.227272727273,110.95454545455,14,31.30295,31.30295,"Fuchsia", , ,91,3402,640,12.484848484849,2218.1515151515,186.39393939394,0,1199,0,33,33,33,91,2203,640,27.452369219388,656.52114023522,214.52927238986,412,73199,6151,29260,176159113,2619239
"Image 6_P1-1.czi",4,8,15677.99485924,16,288.5,141,14,31.30295,31.30295,"Fuchsia", , ,10,1912,1346,0.625,1526.75,1056.875,0,984,446,16,16,16,10,928,900,2.5,275.4865997951,252.56652588972,10,24428,16910,100,38433842,18828604
"Image 6_P1-1.czi",4,9,15677.99485924,16,72,147,14,31.30295,31.30295,"Fuchsia", , ,26,2397,675,1.875,2037.875,438.8125,0,1657,311,16,16,16,26,740,364,6.5102483311571,237.10078728957,103.88019942864,30,32606,7021,692,67290204,3242769
"Image 6_P1-1.czi",4,10,23516.99228886,24,166.875,175.75,14,31.30295,31.30295,"Fuchsia", , ,1257,1593,20,856.125,1245.875,2.125,256,801,0,24,24,24,1001,792,20,311.05001869544,218.75444094871,5.4318905348514,20547,29901,51,19816099,38353539,787
"Image 6_P1-1.czi",4,11,60752.230079555,62,212.5,197.3064516129,14,31.30295,31.30295,"Fuchsia", , ,1275,5424,3890,724.38709677419,2757.0483870968,1726.6774193548,252,967,0,62,62,62,1023,4457,3890,259.87161741078,1251.1555763808,1104.1976803031,44912,170937,107054,36653202,566770387,259222128
"Image 6_P1-1.czi",4,12,19597.49357405,20,68.5,201,14,31.30295,31.30295,"Fuchsia", , ,402,2601,3617,204.2,2093.75,2958.05,30,1423,2205,20,20,20,372,1178,1412,129.57931933762,306.92685139177,441.86548024436,4084,41875,59161,1152978,89465659,178710853
"Image 6_P1-1.czi",4,13,40174.861826803,41,39.353658536585,202.15853658537,14,31.30295,31.30295,"Fuchsia", , ,7,3012,1638,0.17073170731707,2073.512195122,615.39024390244,0,851,0,41,41,41,7,2161,1638,1.0932163332202,551.05072915074,545.24521447,7,85014,25231,49,188423842,27418605
"Image 6_P1-1.czi",4,14,20577.368252753,21,294.21428571429,224.92857142857,14,31.30295,31.30295,"Fuchsia", , ,349,1961,120,142.33333333333,1487.4761904762,18.52380952381,0,1094,0,21,21,21,349,867,120,137.25900091919,272.99223781046,40.015770700586,2989,31237,389,802235,47954789,39231
"Image 6_P1-1.czi",4,15,18617.618895348,19,202.92105263158,229.6052631579,14,31.30295,31.30295,"Fuchsia", , ,825,2530,1888,418.63157894737,1965.1578947368,1470.3157894737,223,1361,1098,19,19,19,602,1169,790,166.32004306501,352.25216081001,217.21879717914,7954,37338,27936,3827718,75608534,41924054
"Image 6_P1-1.czi",4,16,26456.616324968,27,193.35185185185,245.38888888889,14,31.30295,31.30295,"Fuchsia", , ,327,2748,3344,227.66666666667,1976.7777777778,2859.0740740741,130,1326,1829,27,27,27,197,1422,1515,58.774667489162,424.15013065344,398.59705177862,6147,53373,77195,1489283,110184047,224837093
"Image 6_P1-1.czi",4,17,35275.48843329,36,49.416666666667,263.75,14,31.30295,31.30295,"Fuchsia", , ,328,3406,2171,95.361111111111,2232.0555555556,846.30555555556,0,1078,0,36,36,36,328,2328,2171,103.27111414076,643.64355461453,527.11689240051,3433,80354,30467,700647,193854288,35509219
"Image 6_P1-1.czi",4,18,27436.49100367,28,97.857142857143,274.64285714286,14,31.30295,31.30295,"Fuchsia", , ,363,1709,6141,166.85714285714,1333.5714285714,5432.4642857143,0,796,4976,28,28,28,363,913,1165,114.42439337371,243.63138953808,384.18566905453,4672,37340,152109,1133066,51398176,830311873
"Image 6_P1-1.czi",4,19,26456.616324968,27,183.27777777778,316.05555555556,14,31.30295,31.30295,"Fuchsia", , ,474,2883,1411,55.851851851852,2116.037037037,757.22222222222,0,1205,280,27,27,27,474,1678,1131,114.43160661545,471.45425436633,312.42849438322,1508,57133,20445,424684,126674541,18019309
"Image 6_P1-1.czi",4,20,15677.99485924,16,83,320,14,31.30295,31.30295,"Fuchsia", , ,0,2321,758,0,2050.4375,488.375,0,1760,13,16,16,16,0,561,745,0,176.82230958413,252.9964097242,0,32807,7814,0,67737695,4776270
"Image 6_P1-1.czi",1,2,64719742.653621,66049,160.80955805538,196.42708443731,15,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,21557.242931455,22,108.22727272727,42.818181818182,15,31.30295,31.30295,"Fuchsia", , ,435,2545,1653,98.318181818182,1849.2272727273,1412.7727272727,0,909,1034,22,22,22,435,1636,619,141.95954700904,444.95221057656,176.74246311625,2163,40683,31081,635865,79389745,44566385
"Image 6_P1-1.czi",4,6,18617.618895348,19,158.6052631579,57.657894736842,15,31.30295,31.30295,"Fuchsia", , ,453,2229,1270,320.42105263158,1677.3684210526,712.89473684211,62,823,0,19,19,19,391,1406,1270,106.25614533312,391.46551012067,474.88511999533,6088,31870,13545,2153950,56216146,13715445
"Image 6_P1-1.czi",4,7,36255.363111993,37,91.581081081081,103.14864864865,15,31.30295,31.30295,"Fuchsia", , ,271,2999,622,86.45945945946,2094.6486486487,112.81081081081,0,1113,0,37,37,37,271,1886,622,95.116184682674,522.52204718059,183.06174396116,3199,77502,4174,602279,172168514,1677290
"Image 6_P1-1.czi",4,8,22537.117610158,23,287.19565217391,141.36956521739,15,31.30295,31.30295,"Fuchsia", , ,89,1689,1422,5.3478260869565,1364.4782608696,833.60869565217,0,923,0,23,23,23,89,766,1422,19.562507497883,243.91967186783,418.82440876278,123,31383,19173,9077,44130351,19841885
"Image 6_P1-1.czi",4,9,74470.47558139,76,212.53947368421,197.44736842105,15,31.30295,31.30295,"Fuchsia", , ,1345,6186,4173,782.18421052632,2674.4078947368,1557.0921052632,352,638,0,76,76,76,993,5548,4173,251.19133268096,1556.0715080195,1141.9190885246,59446,203255,118339,51230004,725188667,282063163
"Image 6_P1-1.czi",4,10,31355.98971848,32,68.59375,200.5625,15,31.30295,31.30295,"Fuchsia", , ,598,2521,3915,258.0625,1780.21875,3123.40625,21,1133,2313,32,32,32,577,1388,1602,168.37629468813,400.03336428393,460.04479861626,8258,56967,99949,3009948,106374549,318742209
"Image 6_P1-1.czi",4,11,34295.613754588,35,39.471428571429,201.35714285714,15,31.30295,31.30295,"Fuchsia", , ,45,2428,1763,1.2857142857143,1759.8857142857,617.68571428571,0,688,0,35,35,35,45,1740,1763,7.6063882925567,453.24287551122,574.82983525196,45,61596,21619,2025,115386510,24588345
"Image 6_P1-1.czi",4,12,19597.49357405,20,294.4,224.55,15,31.30295,31.30295,"Fuchsia", , ,394,1617,130,217.85,1317.4,17.6,0,980,0,20,20,20,394,637,130,143.67334111577,202.10247530972,42.483928849935,4357,26348,352,1341371,35486918,40488
"Image 6_P1-1.czi",4,13,17637.744216645,18,202.66666666667,229.16666666667,15,31.30295,31.30295,"Fuchsia", , ,747,2786,2221,426.44444444444,2175.6666666667,1533.7222222222,190,1430,1120,18,18,18,557,1356,1101,138.49749295766,399.47656929007,275.12431533561,7676,39162,27607,3599474,87916344,43628257
"Image 6_P1-1.czi",4,14,22537.117610158,23,193.5,244.84782608696,15,31.30295,31.30295,"Fuchsia", , ,348,2878,3580,232.52173913044,2087.2608695652,3212.2173913044,85,1024,2488,23,23,23,263,1854,1092,71.424384405797,522.27633032466,259.5418965166,5348,48007,73881,1355758,106204129,238803797
"Image 6_P1-1.czi",4,15,39194.9871481,40,49.35,263.675,15,31.30295,31.30295,"Fuchsia", , ,294,3613,2310,65.625,2257.05,821.125,0,1042,0,40,40,40,294,2571,2310,85.019360540213,728.0438120798,576.86976655403,2625,90282,32845,454169,224442852,39948221
"Image 6_P1-1.czi",4,16,20577.368252753,21,97.928571428571,274.92857142857,15,31.30295,31.30295,"Fuchsia", , ,350,1745,6143,147.80952380952,1426.7619047619,5538.5714285714,0,871,5133,21,21,21,350,874,1010,122.01090895802,237.86317595666,275.95317925847,3104,29962,116310,756534,43880218,645714246
"Image 6_P1-1.czi",4,17,21557.242931455,22,191.59090909091,313.72727272727,15,31.30295,31.30295,"Fuchsia", , ,441,2352,1824,111.45454545455,1918.4090909091,1076.2727272727,0,1120,461,22,22,22,441,1232,1363,143.14086544138,314.94166641896,411.23775788039,2452,42205,23678,703562,83049409,29035432
"Image 6_P1-1.czi",4,18,16657.869537943,17,183.5,315.5,15,31.30295,31.30295,"Fuchsia", , ,344,2420,1052,37.411764705882,1958.2941176471,601.94117647059,0,1316,220,17,17,17,344,1104,832,93.277850280445,313.0015504566,286.57448215696,636,33291,10233,163006,66761089,7473663
"Image 6_P1-1.czi",1,2,64438518.620834,65762,161.45518688604,196.18819378973,16,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,26456.616324968,27,109.5,42.833333333333,16,31.30295,31.30295,"Fuchsia", , ,140,2864,1709,23.37037037037,2028.7777777778,1482.8518518519,0,1025,1084,27,27,27,140,1839,625,38.840054808791,543.95074249091,162.26609288537,631,54777,40037,53969,118823303,60053527
"Image 6_P1-1.czi",4,6,29396.240361075,30,159.7,58.6,16,31.30295,31.30295,"Fuchsia", , ,437,2134,1344,208.8,1551.6666666667,679.2,0,694,0,30,30,30,437,1440,1344,151.94858477062,381.22998157356,469.00300712219,6264,46550,20376,1977486,76444836,20218330
"Image 6_P1-1.czi",4,7,20577.368252753,21,91.5,102.64285714286,16,31.30295,31.30295,"Fuchsia", , ,293,2464,586,122.95238095238,2026.4285714286,114.61904761905,0,1395,0,21,21,21,293,1069,586,110.1065285033,296.35815686911,175.1763329307,2582,42555,2407,559932,87991231,889623
"Image 6_P1-1.czi",4,8,74470.47558139,76,212.44736842105,197.53947368421,16,31.30295,31.30295,"Fuchsia", , ,1342,6730,4046,830.5,2853.8157894737,1402.2894736842,403,550,0,76,76,76,939,6180,4046,255.15205923789,1717.6713128382,1165.5302520403,63118,216890,106574,57302192,840243712,251332156
"Image 6_P1-1.czi",4,9,20577.368252753,21,192.78571428571,245.21428571429,16,31.30295,31.30295,"Fuchsia", , ,323,2856,3745,168.61904761905,2085.5714285714,3415,0,1079,3057,21,21,21,323,1777,688,114.9314909807,488.33375589125,195.21859542574,3541,43797,71715,861265,96111169,245668931
"Image 6_P1-1.czi",4,10,41154.736505505,42,49.166666666667,263.95238095238,16,31.30295,31.30295,"Fuchsia", , ,352,3616,2418,83.833333333333,2132.7619047619,929.07142857143,0,734,0,42,42,42,352,2882,2418,109.00523967417,808.60924898108,703.33811710204,3521,89576,39021,782345,217852086,56535361
"Image 6_P1-1.czi",4,11,17637.744216645,18,98.833333333333,275.33333333333,16,31.30295,31.30295,"Fuchsia", , ,317,1812,6134,147.16666666667,1501.2222222222,5626.5,0,1098,5141,18,18,18,317,714,993,112.05473977428,201.1974609697,291.96640620616,2649,27022,101277,603301,41254194,571284195
"Image 6_P1-1.czi",4,12,20577.368252753,21,150.78571428571,316.5,16,31.30295,31.30295,"Fuchsia", , ,815,2475,4521,246.76190476191,2076.8571428571,2535.2857142857,0,1480,893,21,21,21,815,995,3628,280.53465111496,263.87142431766,1076.366626334,5182,43614,53241,2852714,91972610,158152449
