ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-2.czi",4,8,15677.99485924,16,91.5,213,52,31.30295,31.30295,"Fuchsia", , ,493,2009,5754,143.6875,1587.3125,4918.25,0,944,4230,16,16,16,493,1065,1524,144.0396791397,347.52663566984,432.26681575157,2299,25397,78692,641549,42124597,389829748
"Image 6_P2-2.czi",4,9,22537.117610158,23,105.36956521739,234.80434782609,52,31.30295,31.30295,"Fuchsia", , ,649,2096,6024,350.78260869565,1532.8695652174,3718.0434782609,0,853,1397,23,23,23,649,1243,4627,166.72512940377,383.80076559067,1367.5685616272,8068,35256,85515,3441654,57283516,359093851
"Image 6_P2-2.czi",1,2,51815773.009788,52880,164.12568078669,151.2447806354,53,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,23516.99228886,24,174.375,77.125,53,31.30295,31.30295,"Fuchsia", , ,630,3093,1750,198,2249.7916666667,1429.9166666667,0,956,742,24,24,24,630,2137,1008,231.15964744889,583.27232652,249.76422215095,4752,53995,34318,2169896,129302253,50506670
"Image 6_P2-2.czi",4,6,48993.733935125,50,229.16,111.58,53,31.30295,31.30295,"Fuchsia", , ,1441,2147,5877,593.56,1408.06,4072.54,9,675,2297,50,50,50,1432,1472,3580,437.82324082223,356.93190398399,956.79571977918,29678,70403,203627,27008444,105374267,874136547
"Image 6_P2-2.czi",4,7,18617.618895348,19,114.65789473684,132.6052631579,53,31.30295,31.30295,"Fuchsia", , ,1161,2544,1150,790.1052631579,2098.3157894737,241.94736842105,193,1592,0,19,19,19,968,952,1150,271.73943703008,290.23497236082,374.77941270451,15012,39868,4597,13190222,85171908,3640505
"Image 6_P2-2.czi",4,8,15677.99485924,16,247.5,139,53,31.30295,31.30295,"Fuchsia", , ,1178,2649,2679,596.8125,2183.6875,2015.25,255,1554,1628,16,16,16,923,1095,1051,261.02572510515,336.70436463858,360.06823427419,9549,34939,32244,6720979,77996405,66924458
"Image 6_P2-2.czi",4,9,33315.739075885,34,110.32352941177,158,53,31.30295,31.30295,"Fuchsia", , ,962,3161,2243,459.64705882353,2119.5294117647,1814.3529411765,29,1069,1264,34,34,34,933,2092,979,235.27120164699,580.86608456652,230.73110183658,15628,72064,61688,9009998,163876146,113680620
"Image 6_P2-2.czi",4,10,41154.736505505,42,108.28571428571,193.95238095238,53,31.30295,31.30295,"Fuchsia", , ,1684,2668,4004,846.97619047619,1825.5,2216.3571428571,219,574,715,42,42,42,1465,2094,3289,335.45087882163,545.43789747321,908.49204518655,35573,76671,93087,34743103,152160513,240153707
"Image 6_P2-2.czi",4,11,20577.368252753,21,106.45238095238,233.45238095238,53,31.30295,31.30295,"Fuchsia", , ,659,1937,3550,369.85714285714,1394.8095238095,1944.4285714286,41,826,416,21,21,21,618,1111,3134,157.18565001752,359.04172724735,986.71766840513,7767,29291,40833,3366827,43433585,98869087
"Image 6_P2-2.czi",4,12,47033.98457772,48,158.97916666667,242.54166666667,53,31.30295,31.30295,"Fuchsia", , ,404,3633,1038,117.77083333333,2230.7291666667,402.33333333333,0,1090,4,48,48,48,404,2543,1034,107.3100973979,755.55068657389,318.58679523686,5653,107075,19312,1206985,265685597,12540246
"Image 6_P2-2.czi",1,2,51520830.731499,52579,164.37342855513,151.27643165522,54,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,26456.616324968,27,114.94444444444,133.42592592593,54,31.30295,31.30295,"Fuchsia", , ,1332,2746,1355,837.88888888889,2145.6666666667,242.44444444444,217,1288,0,27,27,27,1115,1458,1355,332.38327428684,354.48304722403,382.47617656663,22623,57933,6546,21828005,127572021,5390530
"Image 6_P2-2.czi",4,6,23516.99228886,24,246.875,138.375,54,31.30295,31.30295,"Fuchsia", , ,1066,2604,2547,618.33333333333,2052.0833333333,1726.8333333333,194,1483,1341,24,24,24,872,1121,1206,278.42673951214,317.42358432237,345.2519768752,14840,49250,41444,10959060,103382532,74308456
"Image 6_P2-2.czi",4,7,30376.115039778,31,110.40322580645,157.75806451613,54,31.30295,31.30295,"Fuchsia", , ,870,3234,2396,446.41935483871,2245.0322580645,1877.4516129032,108,1295,1086,31,31,31,762,1939,1310,216.91116064625,575.1177551233,315.01744276677,13839,69596,58201,7589511,166168078,112246641
"Image 6_P2-2.czi",4,8,47033.98457772,48,108.20833333333,192.91666666667,54,31.30295,31.30295,"Fuchsia", , ,1385,2757,3683,779.79166666667,1786.6458333333,1886.4166666667,306,914,405,48,48,48,1079,1843,3278,258.64573309496,530.3464740483,950.03197781193,37430,85759,90548,32331790,166440527,213231612
"Image 6_P2-2.czi",4,9,48013.859256423,49,159.21428571429,243.11224489796,54,31.30295,31.30295,"Fuchsia", , ,519,3964,1319,116.75510204082,2404.7346938776,537.87755102041,0,1022,7,49,49,49,519,2942,1312,131.18062144302,819.79041466682,423.93497106735,5721,117832,26356,1493957,315613402,22802902
"Image 6_P2-2.czi",1,2,51455179.128026,52512,164.17234156002,151.72998552712,55,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,27436.49100367,28,115.17857142857,133.5,55,31.30295,31.30295,"Fuchsia", , ,1440,2876,803,897.39285714286,2217.8928571429,129.75,239,1582,0,28,28,28,1201,1294,803,370.1096273314,360.77081462867,229.60394644305,25127,62101,3633,26247281,141247565,1894767
"Image 6_P2-2.czi",4,6,22537.117610158,23,246.67391304348,138.36956521739,55,31.30295,31.30295,"Fuchsia", , ,1117,2480,2020,573.08695652174,1970.1304347826,1429.4347826087,141,1337,1040,23,23,23,976,1143,980,279.26655774847,307.20977499064,295.83546196046,13181,45313,32877,9269635,91348833,48920937
"Image 6_P2-2.czi",4,7,29396.240361075,30,110.3,158.3,55,31.30295,31.30295,"Fuchsia", , ,714,3179,2625,378.3,2238.1333333333,1929.0333333333,64,1314,936,30,30,30,650,1865,1689,198.33725196554,560.39061089709,390.0020763281,11349,67144,57871,5434119,159384316,116046035
"Image 6_P2-2.czi",4,8,22537.117610158,23,196.67391304348,173.5,55,31.30295,31.30295,"Fuchsia", , ,421,2533,6384,87.652173913044,2005.7826086957,4830.347826087,0,1362,3713,23,23,23,421,1171,2671,118.78575392684,312.41478205653,832.40176099021,2016,46133,111098,487128,94680035,551885622
"Image 6_P2-2.czi",4,9,38215.112469398,39,107.65384615385,192.80769230769,55,31.30295,31.30295,"Fuchsia", , ,1166,2805,3863,650.76923076923,1962.3846153846,2038.2564102564,0,1018,510,39,39,39,1166,1787,3353,301.98043344931,480.14540645104,1053.8079500941,25380,76533,79492,19981826,158947687,204224504
"Image 6_P2-2.czi",4,10,53893.107328638,55,159.28181818182,243.28181818182,55,31.30295,31.30295,"Fuchsia", , ,601,4201,1351,119.14545454546,2383.7636363636,598.85454545455,0,892,0,55,55,55,601,3309,1351,143.85582007586,904.74453041721,437.53697910098,6553,131107,32937,1898263,356730483,30062157
"Image 6_P2-2.czi",1,2,50682058.006529,51723,163.61549987433,150.7170407749,56,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,28416.365682373,29,115.39655172414,133.3275862069,56,31.30295,31.30295,"Fuchsia", , ,1613,2914,629,918.75862068966,2111.6896551724,106.72413793103,239,1264,0,29,29,29,1374,1650,629,434.88698492272,446.54467889149,199.28782067146,26644,61239,3095,29774952,134901023,1442349
"Image 6_P2-2.czi",4,6,22537.117610158,23,110.10869565217,158.0652173913,56,31.30295,31.30295,"Fuchsia", , ,693,3041,2910,374.73913043478,2313.6956521739,2122.6086956522,0,1515,1206,23,23,23,693,1526,1704,224.31293429073,440.95232011704,372.83261405457,8619,53215,48820,4336835,127400971,106683848
"Image 6_P2-2.czi",4,7,35275.48843329,36,197,173.5,56,31.30295,31.30295,"Fuchsia", , ,772,2857,7010,249.44444444444,1958,4888.5555555556,0,872,3693,36,36,36,772,1985,3317,235.22323068517,513.81530867479,1006.5422124267,8980,70488,175988,4176560,147255720,895786568
"Image 6_P2-2.czi",4,8,28416.365682373,29,107.91379310345,193.05172413793,56,31.30295,31.30295,"Fuchsia", , ,1180,2800,3458,682.1724137931,2118.1034482759,1784.3793103448,96,1503,574,29,29,29,1084,1297,2884,287.70943538894,407.5601046671,872.1522398966,19783,61425,51747,15813165,134755451,113634463
"Image 6_P2-2.czi",4,9,57812.606043448,59,159.33050847458,243.43220338983,56,31.30295,31.30295,"Fuchsia", , ,637,4283,1415,123.94915254237,2322.3389830509,671.8813559322,0,962,0,59,59,59,637,3321,1415,148.40141552081,952.34403393488,474.7362637967,7313,137018,39641,2183773,370805874,39705771
"Image 6_P2-2.czi",1,2,51352292.286762,52407,163.80623771634,152.2698589883,57,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,27436.49100367,28,115.85714285714,133.35714285714,57,31.30295,31.30295,"Fuchsia", , ,1694,2844,435,981.96428571429,2162.75,25.142857142857,228,1427,0,28,28,28,1466,1417,435,429.93138833685,401.07601800933,85.963262732882,27495,60557,704,31989815,135312925,217222
"Image 6_P2-2.czi",4,6,22537.117610158,23,110.36956521739,158.32608695652,57,31.30295,31.30295,"Fuchsia", , ,695,2771,2982,369.95652173913,2102.0869565217,2231.652173913,0,1379,1259,23,23,23,695,1392,1723,240.43983905654,391.05078873158,379.15187754389,8509,48348,51328,4419809,104995956,117708878
"Image 6_P2-2.czi",4,7,28416.365682373,29,196.91379310345,172.94827586207,57,31.30295,31.30295,"Fuchsia", , ,855,3116,6533,306.41379310345,2279.3103448276,4665.4482758621,0,1451,3646,29,29,29,855,1665,2887,252.76054693854,484.26572571621,853.85456214773,8886,66100,135298,4511654,157228786,651639714
"Image 6_P2-2.czi",4,8,21557.242931455,22,106.59090909091,192.72727272727,57,31.30295,31.30295,"Fuchsia", , ,938,2737,3966,415.59090909091,2149.7727272727,2390.7727272727,0,1382,852,22,22,22,938,1355,3114,257.45062570389,410.44643891838,1022.7956055094,9143,47295,52597,5191645,105211293,147715801
"Image 6_P2-2.czi",4,9,51933.357971233,53,159.17924528302,243.83962264151,57,31.30295,31.30295,"Fuchsia", , ,624,4204,1492,121.24528301887,2404.6981132076,803.77358490566,0,1067,0,53,53,53,624,3137,1492,153.64192958109,898.45689475185,458.01757782482,6426,127449,42600,2006626,348452059,45149320
"Image 6_P2-2.czi",1,2,50184281.669749,51215,163.92928829445,150.53245143025,58,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,21557.242931455,22,115.81818181818,133.40909090909,58,31.30295,31.30295,"Fuchsia", , ,1641,2663,318,883.68181818182,2102.4090909091,25.681818181818,259,1390,0,22,22,22,1382,1273,318,426.58995437948,377.84245382622,71.192152031123,19441,46253,565,21001217,100240791,120945
"Image 6_P2-2.czi",4,6,16657.869537943,17,119.5,142.5,58,31.30295,31.30295,"Fuchsia", , ,894,1905,1606,720.52941176471,1562.2941176471,665.05882352941,579,1052,0,17,17,17,315,853,1606,98.170207832531,242.4767423656,496.25830856876,12249,26559,11306,8979963,42433689,11459512
"Image 6_P2-2.czi",4,7,33315.739075885,34,197.38235294118,173.79411764706,58,31.30295,31.30295,"Fuchsia", , ,979,3292,6700,400.35294117647,2235.7941176471,4622.5588235294,0,1132,3613,34,34,34,979,2160,3087,307.19827595327,611.86460075847,885.63064984794,13612,76017,157167,8563840,182312845,752396977
"Image 6_P2-2.czi",4,8,28416.365682373,29,107.08620689655,193.18965517241,58,31.30295,31.30295,"Fuchsia", , ,1198,2610,4008,519.93103448276,1932.3103448276,2137.7586206897,0,1215,832,29,29,29,1198,1395,3176,350.92418096817,396.64180525365,1039.8799606264,15078,56037,61995,11287658,112685967,162808155
"Image 6_P2-2.czi",4,9,53893.107328638,55,159.02727272727,243.80909090909,58,31.30295,31.30295,"Fuchsia", , ,576,3972,1557,130,2237.8727272727,834,0,1001,6,55,55,55,576,2971,1551,152.9497617835,862.30494422508,470.63755024828,7150,123083,45870,2192756,315596859,50216564
"Image 6_P2-2.czi",1,2,50265611.268081,51298,163.93504620063,151.04549884986,59,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,16657.869537943,17,115.55882352941,134.08823529412,59,31.30295,31.30295,"Fuchsia", , ,1401,2427,241,806.47058823529,2031.4705882353,32.588235294118,345,1319,0,17,17,17,1056,1108,241,354.71962830647,300.0945929301,74.587246583724,13710,34535,554,13069928,71597745,107066
"Image 6_P2-2.czi",4,6,35275.48843329,36,197.25,173.83333333333,59,31.30295,31.30295,"Fuchsia", , ,1081,3355,6717,441.44444444444,2234.7777777778,4565,0,1044,3557,36,36,36,1081,2311,3160,319.59335273299,628.51130737009,873.45667976642,15892,80452,164340,10590332,193618268,776914530
"Image 6_P2-2.czi",4,7,16657.869537943,17,107.55882352941,193.91176470588,59,31.30295,31.30295,"Fuchsia", , ,1187,2425,3396,597.82352941177,1951.5882352941,1902.7058823529,51,1185,932,17,17,17,1136,1240,2464,379.87172757625,352.21922484859,869.86146631992,10163,33177,32346,8384521,66732777,73651468
"Image 6_P2-2.czi",4,8,18617.618895348,19,269.34210526316,200.6052631579,59,31.30295,31.30295,"Fuchsia", , ,169,2015,300,81.421052631579,1633.052631579,22.157894736842,0,1029,0,19,19,19,169,986,300,41.333757779371,270.22716239906,69.714706847818,1547,31028,421,156711,51984766,96811
"Image 6_P2-2.czi",4,9,49973.608613828,51,159.1862745098,243.6568627451,59,31.30295,31.30295,"Fuchsia", , ,399,3612,1587,114.60784313726,2141.4901960784,840.39215686275,0,1003,28,51,51,51,399,2609,1559,117.80646475154,742.5471129174,464.50102598084,5845,109216,42860,1363801,261453804,46807268
"Image 6_P2-2.czi",1,2,49917755.757142,50943,164.61558015822,151.13215750937,60,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,20577.368252753,21,218.07142857143,108.92857142857,60,31.30295,31.30295,"Fuchsia", , ,1004,2447,4614,463.28571428571,1943.9047619048,3764.6190476191,0,1300,3379,21,21,21,1004,1147,1235,293.9236538384,348.51655696135,387.2029798685,9729,40822,79057,6235129,81783356,300618011
"Image 6_P2-2.czi",4,6,25476.741646265,26,39.384615384615,141,60,31.30295,31.30295,"Fuchsia", , ,464,1847,314,79.730769230769,1333,195.65384615385,0,671,48,26,26,26,464,1176,266,134.10460325949,346.35276814254,69.656265939364,2073,34658,5087,614883,49198120,1116591
"Image 6_P2-2.czi",4,7,33315.739075885,34,197.26470588235,174.02941176471,60,31.30295,31.30295,"Fuchsia", , ,1039,3301,6651,463.64705882353,2217.9411764706,4466.8529411765,0,1310,3405,34,34,34,1039,1991,3246,339.30766251232,607.57131723432,870.59976304576,15764,75410,151873,11108212,179436660,703406507
"Image 6_P2-2.czi",4,8,19597.49357405,20,170.55,211.55,60,31.30295,31.30295,"Fuchsia", , ,1042,1857,3835,398.9,1436.9,3055.4,168,967,2554,20,20,20,874,890,1281,227.50035280482,275.58529102907,340.59087974933,7978,28738,61108,4165796,42736630,188913424
"Image 6_P2-2.czi",4,9,38215.112469398,39,159.11538461539,243.34615384615,60,31.30295,31.30295,"Fuchsia", , ,362,3160,1576,127.30769230769,2074.358974359,841.48717948718,0,796,60,39,39,39,362,2364,1516,114.29858263296,627.10548458686,456.13022562208,4965,80900,32818,1128521,182759570,35522008
"Image 6_P2-2.czi",1,2,49673766.962145,50694,164.87406793703,151.511618732,61,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,23516.99228886,24,217.75,108.5,61,31.30295,31.30295,"Fuchsia", , ,836,2616,4021,352.70833333333,2029.1666666667,3546.8333333333,0,1158,3149,24,24,24,836,1458,872,252.51301803147,384.44467761295,233.08118881564,8465,48700,85124,4452221,102219764,303170158
"Image 6_P2-2.czi",4,6,28416.365682373,29,240.56896551724,146.01724137931,61,31.30295,31.30295,"Fuchsia", , ,652,2149,5430,185.06896551724,1567.724137931,3395.4137931035,0,944,2409,29,29,29,652,1205,3021,220.06799777642,352.2196855608,842.23531311629,5367,45464,98467,2349303,74748654,354198299
"Image 6_P2-2.czi",4,7,29396.240361075,30,197,173.5,61,31.30295,31.30295,"Fuchsia", , ,1186,3140,6470,543.36666666667,2239.1666666667,4184.2666666667,0,1102,3118,30,30,30,1186,2038,3352,368.86699624599,505.79490755221,885.44120828733,16301,67175,125528,12803243,157835047,547978804
"Image 6_P2-2.czi",4,8,39194.9871481,40,160,244,61,31.30295,31.30295,"Fuchsia", , ,227,2663,1533,84.575,1731.25,871.125,0,757,286,40,40,40,227,1906,1247,89.366111715107,541.72557865039,332.94745773978,3383,69250,34845,597583,131334260,34677657
"Image 6_P2-2.czi",1,2,50207798.662037,51239,165.81581412596,152.97565331096,62,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,16657.869537943,17,197.55882352941,93.911764705882,62,31.30295,31.30295,"Fuchsia", , ,845,2094,2788,349.35294117647,1695.9411764706,1725.8823529412,47,1062,1032,17,17,17,798,1032,1756,217.53906004913,266.60703070911,576.77778242068,5939,28831,29340,2831979,50032949,55960150
"Image 6_P2-2.czi",4,6,20577.368252753,21,217.78571428571,109.21428571429,62,31.30295,31.30295,"Fuchsia", , ,718,2710,4070,255.28571428571,2137.2857142857,3582.4285714286,25,1521,3207,21,21,21,693,1189,863,185.6058034807,375.67860504122,257.33685539164,5361,44883,75231,2057577,98750483,270834129
"Image 6_P2-2.czi",4,7,17637.744216645,18,39.5,141.16666666667,62,31.30295,31.30295,"Fuchsia", , ,403,1844,512,81.055555555556,1522,291.11111111111,0,1168,67,18,18,18,403,676,445,136.51954060617,217.84236070528,136.78101385658,1459,27396,5240,435099,42503452,1843476
"Image 6_P2-2.czi",4,8,29396.240361075,30,118.9,142.6,62,31.30295,31.30295,"Fuchsia", , ,1175,2759,2569,835.7,2151.4,1173.7666666667,524,1189,0,30,30,30,651,1570,2569,202.67421624626,428.75984757968,785.21333289809,25071,64542,35213,22143063,144186874,59212085
"Image 6_P2-2.czi",4,9,35275.48843329,36,197.41666666667,173.13888888889,62,31.30295,31.30295,"Fuchsia", , ,1179,2888,5751,632.55555555556,1923.1111111111,3888.4444444444,0,949,2873,36,36,36,1179,1939,2878,377.8513271074,525.10569155322,693.8727526178,22772,69232,139984,19401562,142791588,561171086
"Image 6_P2-2.czi",4,10,34295.613754588,35,158.5,243.5,62,31.30295,31.30295,"Fuchsia", , ,265,2173,1476,131.6,1421.1142857143,745.48571428571,0,655,105,35,35,35,265,1518,1371,84.428946806315,471.20332637824,427.69982405397,4606,49739,26092,848510,78233911,25670736
"Image 6_P2-2.czi",1,2,49895218.639531,50920,166.24691673213,153.3732717989,63,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,25476.741646265,26,119.03846153846,142.34615384615,63,31.30295,31.30295,"Fuchsia", , ,1182,2897,2608,822.61538461539,2302.6538461539,1184.6538461539,525,1540,3,26,26,26,657,1357,2605,216.14848172922,402.97423662638,816.28671150804,21388,59869,30801,18762102,141917289,53146623
"Image 6_P2-2.czi",4,6,15677.99485924,16,198,173.5,63,31.30295,31.30295,"Fuchsia", , ,1120,2569,4391,651,2040,3451.75,1,1500,2718,16,16,16,1119,1069,1673,386.96804346957,336.70580630574,480.70302682634,10416,32640,55228,9026980,68286162,194099380
"Image 6_P2-2.czi",1,2,49528745.509697,50546,166.82133106477,154.00201796384,64,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,23516.99228886,24,118.91666666667,141.54166666667,64,31.30295,31.30295,"Fuchsia", , ,1118,2965,2418,831,2378.25,1083.25,464,1530,12,24,24,24,654,1435,2406,211.29620667802,389.65305080289,725.01281847739,19944,57078,25998,17600324,139237832,40252136
"Image 6_P2-2.czi",4,6,19597.49357405,20,197.5,174,64,31.30295,31.30295,"Fuchsia", , ,1069,2208,4680,441.4,1699.95,3579.4,0,1098,2734,20,20,20,1069,1110,1946,338.34183897355,321.97572236036,496.69787491731,8828,33999,71588,6071708,59766299,260929554
"Image 6_P2-2.czi",1,2,49055466.039883,50063,167.43899686395,154.52716577113,65,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,15677.99485924,16,256,90.5,65,31.30295,31.30295,"Fuchsia", , ,205,1340,2488,29.375,1200,1962.6875,0,974,1256,16,16,16,205,366,1232,55.484382186942,102.36535872387,424.36583568897,470,19200,31403,59984,23197180,64335571
"Image 6_P2-2.czi",4,6,15677.99485924,16,217,108.5,65,31.30295,31.30295,"Fuchsia", , ,488,2503,3961,271.75,2061.375,3490.5,108,1249,2901,16,16,16,380,1254,1060,122.15481979848,362.56840733853,320.0593694926,4348,32982,55848,1405396,69960108,196474014
"Image 6_P2-2.czi",4,7,27436.49100367,28,118.10714285714,141.64285714286,65,31.30295,31.30295,"Fuchsia", , ,1098,2946,2432,799.28571428571,2254.8571428571,1315.1428571429,388,1594,6,28,28,28,710,1352,2426,201.29871982498,408.42069036407,710.4123848961,22380,63136,36824,18982086,146866462,62055336
"Image 6_P2-2.czi",4,8,15677.99485924,16,212,192,65,31.30295,31.30295,"Fuchsia", , ,406,1734,2325,98.9375,1509.125,1722.5,0,1233,1261,16,16,16,406,501,1064,155.21703890574,149.25632314914,331.04742862617,1583,24146,27560,518003,36773494,49115986
"Image 6_P2-2.czi",1,2,48404829.253225,49399,167.89970444746,155.0759023462,66,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,15677.99485924,16,254.5,136,66,31.30295,31.30295,"Fuchsia", , ,1121,2597,2471,946.4375,2058.3125,1658.375,693,1468,572,16,16,16,428,1129,1899,140.58590197219,358.88005772588,646.73476016061,15143,32933,26534,14628369,69718329,50277310
"Image 6_P2-2.czi",4,6,17637.744216645,18,118,142,66,31.30295,31.30295,"Fuchsia", , ,994,2829,2144,718.11111111111,2241,1411.5555555556,503,1552,482,18,18,18,491,1277,1662,140.78932483299,386.22730277877,484.41647397817,12926,40338,25408,9619272,92933374,39854012
"Image 6_P2-2.czi",4,7,18617.618895348,19,212.39473684211,192.07894736842,66,31.30295,31.30295,"Fuchsia", , ,440,1851,2407,107.15789473684,1555.2105263158,1627.052631579,0,1163,1040,19,19,19,440,688,1367,159.27937132176,206.55254347593,391.2031972268,2036,29549,30914,674832,46722867,53053424
"Image 6_P2-2.czi",1,2,47764971.088032,48746,168.90460755754,155.66050547737,67,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,23516.99228886,24,153.125,91.125,67,31.30295,31.30295,"Fuchsia", , ,1128,1842,4871,714.83333333333,1386.4583333333,3739.2083333333,0,796,2977,24,24,24,1128,1046,1894,338.92896096337,315.70087371857,545.48446589819,17156,33275,89741,14905756,48426743,342404021
"Image 6_P2-2.czi",4,6,17637.744216645,18,254.83333333333,136.33333333333,67,31.30295,31.30295,"Fuchsia", , ,1261,2427,2768,980.77777777778,1914.1666666667,2025,597,1170,1054,18,18,18,664,1257,1714,202.70597529008,358.35428575315,517.57852487498,17654,34455,36450,18013176,68135715,78365338
"Image 6_P2-2.czi",4,7,17637.744216645,18,88,162.5,67,31.30295,31.30295,"Fuchsia", , ,871,1818,802,631.94444444444,1338.7777777778,147.83333333333,397,568,0,18,18,18,474,1250,802,169.16211236987,363.43452449481,223.73125948465,11375,24098,2661,7674837,34507306,1244331
"Image 6_P2-2.czi",4,8,19597.49357405,20,212.5,192,67,31.30295,31.30295,"Fuchsia", , ,448,1920,2486,133.95,1579.4,1603.45,0,1114,986,20,20,20,448,806,1500,172.21359901068,228.1475515169,428.06744119417,2679,31588,32069,922345,50879062,54902631
"Image 6_P2-2.czi",1,2,47164307.909987,48133,169.81897035298,156.42007562379,68,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,18617.618895348,19,254.97368421053,85.921052631579,68,31.30295,31.30295,"Fuchsia", , ,359,1546,2176,214.47368421053,1249.1052631579,1514.9473684211,5,797,800,19,19,19,354,749,1376,106.79230539336,235.8824789162,437.65517548817,4075,23733,28784,1079263,30646545,47054002
"Image 6_P2-2.czi",4,6,20577.368252753,21,208.5,122.35714285714,68,31.30295,31.30295,"Fuchsia", , ,265,2443,3124,38.571428571429,1963.1428571429,2729.1428571429,0,1415,2504,21,21,21,265,1028,620,80.968247744762,322.45934405973,157.66302220695,810,41226,57312,162360,83012128,156909788
