ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-3.czi",4,25,50953.48329253,52,235.96153846154,283.76923076923,20,31.30295,31.30295,"Fuchsia", , ,361,3801,217,153.21153846154,2147.6346153846,6.5961538461539,0,597,0,52,52,52,361,3204,217,132.70272490641,857.25691183911,31.985449887799,7967,111677,343,2118747,277320751,54439
"Image 6_P2-3.czi",4,26,24496.866967563,25,164.22,288.1,20,31.30295,31.30295,"Fuchsia", , ,2380,2640,920,1137.64,2121.92,530.24,265,1411,24,25,25,25,2115,1229,896,687.47574987534,350.99547955304,280.25810722737,28441,53048,13256,43698569,115520360,8913932
"Image 6_P2-3.czi",4,27,66631.47815177,68,120,292.5,20,31.30295,31.30295,"Fuchsia", , ,1347,7243,6288,631.48529411765,3457.1617647059,3332.2647058824,0,869,957,68,68,68,1347,6374,5331,395.65330416154,1731.7771099412,1395.6286511354,42941,235087,226594,37604893,1013670269,885572404
"Image 6_P2-3.czi",4,28,15677.99485924,16,187,292,20,31.30295,31.30295,"Fuchsia", , ,1413,2545,3632,867.5,2141.1875,2396.0625,319,1658,1075,16,16,16,1094,887,2557,338.82758644085,262.21726837364,699.01249094705,13880,34259,38337,13762962,74386311,99187125
"Image 6_P2-3.czi",4,29,20577.368252753,21,130.21428571429,311.78571428571,20,31.30295,31.30295,"Fuchsia", , ,1222,3574,4190,688.57142857143,2501.5714285714,3179.7142857143,451,1236,2038,21,21,21,771,2338,2152,175.11926548172,685.19855307995,717.29081569871,14460,52533,66774,10570078,140804993,222612364
"Image 6_P2-3.czi",4,30,47033.98457772,48,158.375,330.97916666667,20,31.30295,31.30295,"Fuchsia", , ,677,4258,513,206.85416666667,2410.7083333333,19.020833333333,0,894,0,48,48,48,677,3364,513,226.11614315443,908.87695392495,85.926858947901,9929,115714,913,4456895,317777398,364387
"Image 6_P2-3.czi",1,2,60909989.902826,62161,170.64195395827,182.75781438523,21,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,27436.49100367,28,74.642857142857,91,21,31.30295,31.30295,"Fuchsia", , ,75,2468,388,3.6071428571429,1866.7142857143,207.64285714286,0,1249,10,28,28,28,75,1219,378,14.828249530103,374.49638846529,100.03377736423,101,52268,5814,6301,101356106,1477418
"Image 6_P2-3.czi",4,6,52913.232649935,54,273.22222222222,92.796296296296,21,31.30295,31.30295,"Fuchsia", , ,2379,3624,5401,1254.0185185185,2024.4444444444,3489.5555555556,0,591,24,54,54,54,2379,3033,5377,630.7806032702,820.35134365955,1421.4371370522,67717,109320,188436,106006233,256980012,764643518
"Image 6_P2-3.czi",4,7,71530.851545283,73,231.91095890411,122.29452054795,21,31.30295,31.30295,"Fuchsia", , ,1535,5894,2566,735.64383561644,2692.1232876712,709.95890410959,0,559,0,73,73,73,1535,5335,2566,397.80188989911,1508.1351153845,751.16051765763,53702,196525,51827,50899282,692831479,77420473
"Image 6_P2-3.czi",4,8,40174.861826803,41,170.28048780488,140.30487804878,21,31.30295,31.30295,"Fuchsia", , ,946,4534,1341,463.68292682927,2581.7804878049,380.60975609756,0,796,0,41,41,41,946,3738,1341,287.16009811814,1001.0869470779,451.94113986496,19011,105853,15605,12113513,313376213,14109447
"Image 6_P2-3.czi",4,9,46054.109899018,47,140.6914893617,144.6914893617,21,31.30295,31.30295,"Fuchsia", , ,848,4710,2961,442.31914893617,2618.0212765957,2117.1063829787,115,863,1115,47,47,47,733,3847,1846,199.37435908393,1049.2905157743,392.39560971498,20789,123047,99504,11023879,372786151,217743372
"Image 6_P2-3.czi",4,10,21557.242931455,22,236.81818181818,148.86363636364,21,31.30295,31.30295,"Fuchsia", , ,2163,2929,1682,1456.4545454546,2199.1363636364,687.86363636364,393,1421,0,22,22,22,1770,1508,1682,461.37421308756,450.10160709551,483.97346399654,32042,48381,15133,51137906,110650837,15328277
"Image 6_P2-3.czi",4,11,24496.866967563,25,53.38,214.98,21,31.30295,31.30295,"Fuchsia", , ,1869,3278,3843,959.84,2230.68,2595.16,207,1122,1703,25,25,25,1662,2156,2140,425.86506861524,621.26743570436,644.58007519108,23996,55767,64879,27384986,133661689,178342989
"Image 6_P2-3.czi",4,12,34295.613754588,35,95.642857142857,219.18571428571,21,31.30295,31.30295,"Fuchsia", , ,1739,3544,2753,969.62857142857,2352.5428571429,1043.7142857143,414,1179,0,35,35,35,1325,2365,2753,375.11442063913,647.06765456159,844.87595927131,33937,82339,36530,37690453,207941709,62396606
"Image 6_P2-3.czi",4,13,37235.237790695,38,54.342105263158,230.89473684211,21,31.30295,31.30295,"Fuchsia", , ,2560,3342,3484,2015,2265.8421052632,2145.8421052632,1017,1301,987,38,38,38,1543,2041,2497,415.903120216,582.80999297281,706.58021201918,76570,86102,81542,160688640,207661234,193448714
"Image 6_P2-3.czi",4,14,69571.102187878,71,226.83802816901,244.80985915493,21,31.30295,31.30295,"Fuchsia", , ,3306,6772,957,2097.985915493,3239.7887323944,80.929577464789,964,971,0,71,71,71,2342,5801,957,502.94428810918,1637.268587055,192.5123613058,148957,230025,5746,330216395,932877793,3059292
"Image 6_P2-3.czi",4,15,33315.739075885,34,120.58823529412,246.11764705882,21,31.30295,31.30295,"Fuchsia", , ,3095,2834,4452,1278.3235294118,1887.6470588235,3144.5882352941,92,766,1823,34,34,34,3003,2068,2629,842.33091894181,575.7052529936,748.47327911848,43463,64180,106916,78973981,132086594,354693800
"Image 6_P2-3.czi",4,16,17637.744216645,18,276,245,21,31.30295,31.30295,"Fuchsia", , ,439,1728,2271,178.77777777778,1359,664.33333333333,0,823,33,18,18,18,439,905,2238,145.11762188999,259.35122676311,632.8790424346,3218,24462,11958,933312,34387330,14753208
"Image 6_P2-3.czi",4,17,46054.109899018,47,66.882978723404,255.24468085106,21,31.30295,31.30295,"Fuchsia", , ,3324,3554,2139,2502.0212765957,2167.4680851064,1015.1063829787,1278,1021,0,47,47,47,2046,2533,2139,535.10395127293,674.61711688489,741.97120634519,117595,101871,47710,307396659,241737121,73754704
"Image 6_P2-3.czi",4,18,17637.744216645,18,23,263,21,31.30295,31.30295,"Fuchsia", , ,415,3392,0,168.66666666667,2565.7222222222,0,0,1452,0,18,18,18,415,1940,0,143.86881279179,571.40948596746,0,3036,46183,0,863942,124043399,0
"Image 6_P2-3.czi",4,19,22537.117610158,23,30.5,273.32608695652,21,31.30295,31.30295,"Fuchsia", , ,276,2401,0,59.434782608696,1980.5652173913,0,0,1529,0,23,23,23,276,872,0,79.675949426386,243.78247123334,0,1367,45553,0,220909,91528145,0
"Image 6_P2-3.czi",4,20,23516.99228886,24,86,279.5,21,31.30295,31.30295,"Fuchsia", , ,1690,3235,4017,879.625,2342.2916666667,2696.3333333333,293,1399,1630,24,24,24,1397,1836,2387,366.3962944207,551.2652229322,644.6874987267,21111,56215,64712,21657427,138661473,184044428
"Image 6_P2-3.czi",4,21,21557.242931455,22,38.727272727273,280.72727272727,21,31.30295,31.30295,"Fuchsia", , ,548,2716,0,305.5,2235.1363636364,0,18,1680,0,22,22,22,530,1036,0,151.54717951532,293.00126693283,0,6721,49173,0,2535563,111711205,0
"Image 6_P2-3.czi",4,22,45074.235220315,46,235.78260869565,283.86956521739,21,31.30295,31.30295,"Fuchsia", , ,296,3821,277,126.71739130435,2285.2391304348,12.695652173913,0,1004,0,46,46,46,296,2817,277,115.06281628233,810.3794223773,46.454216201531,5829,105121,584,1334411,269778789,104524
"Image 6_P2-3.czi",4,23,78389.9742962,80,120.4125,292.9875,21,31.30295,31.30295,"Fuchsia", , ,1555,8048,5940,613.925,3416.625,2973.1375,0,654,734,80,80,80,1555,7394,5206,423.67260392484,2034.4437635912,1391.5252422582,49114,273330,237851,44332692,1260844064,860134785
"Image 6_P2-3.czi",4,24,26456.616324968,27,129.5,313.16666666667,21,31.30295,31.30295,"Fuchsia", , ,717,3928,4926,288.96296296296,2535.037037037,3445,0,929,2164,27,27,27,717,2999,2762,265.04418811289,871.31472197441,724.00249680827,7802,68446,93015,4080948,193252068,334065345
"Image 6_P2-3.czi",4,25,40174.861826803,41,158.5,331.5,21,31.30295,31.30295,"Fuchsia", , ,689,4678,0,255.0243902439,2754.512195122,0,0,1018,0,41,41,41,689,3660,0,237.15432610485,1003.6753987707,0,10456,112935,0,4916222,351375407,0
"Image 6_P2-3.czi",1,2,60643463.990219,61889,170.74203008612,182.93445523437,22,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,27436.49100367,28,75.25,90.892857142857,22,31.30295,31.30295,"Fuchsia", , ,28,2798,424,1,2119.5,275.53571428571,0,1526,120,28,28,28,28,1272,304,5.2915026221292,400.44276420908,87.028510502086,28,59346,7715,784,130113416,2330255
"Image 6_P2-3.czi",4,6,42134.611184208,43,273.33720930233,93.290697674419,22,31.30295,31.30295,"Fuchsia", , ,2656,3397,5736,1492.5813953488,2139.6976744186,4218.6279069767,157,1028,735,43,43,43,2499,2369,5001,616.68870871385,671.49820178051,1362.4387626825,64181,92007,181401,111768175,215805377,843225375
"Image 6_P2-3.czi",4,7,21557.242931455,22,182.18181818182,115.86363636364,22,31.30295,31.30295,"Fuchsia", , ,790,2668,1478,488.04545454546,2027.8636363636,1092,66,1139,712,22,22,22,724,1529,766,192.97951464752,440.17391535344,243.71040581962,10737,44613,24024,6022207,94537895,27481498
"Image 6_P2-3.czi",4,8,61732.104758258,63,231.56349206349,122.03968253968,22,31.30295,31.30295,"Fuchsia", , ,1659,4797,2672,734.80952380952,2493.5238095238,637.12698412698,0,870,0,63,63,63,1659,3927,2672,380.58061996761,1117.333820467,776.82165703639,46293,157092,40139,42996717,469115604,62987657
"Image 6_P2-3.czi",4,9,49973.608613828,51,169.95098039216,140.55882352941,22,31.30295,31.30295,"Fuchsia", , ,942,5235,1397,503.74509803922,2831.6078431373,438,0,984,0,51,51,51,942,4251,1397,288.13322218288,1190.240430811,480.33721488138,25691,144412,22338,17092753,479751766,21320236
"Image 6_P2-3.czi",4,10,54872.98200734,56,140.30357142857,144.55357142857,22,31.30295,31.30295,"Fuchsia", , ,915,4722,3127,507.89285714286,2376.1785714286,2357.2142857143,0,719,1653,56,56,56,915,4003,1474,207.37455604174,1117.0384075295,299.57507568893,28442,133066,132004,16810720,384816192,316097702
"Image 6_P2-3.czi",4,11,22537.117610158,23,224.10869565217,154.0652173913,22,31.30295,31.30295,"Fuchsia", , ,1627,2659,5311,1349.6956521739,2147.8695652174,3403.1739130435,1160,1648,2129,23,23,23,467,1011,3182,127.29758791638,298.8440311278,1062.8026692825,31043,49401,78273,42255105,108071675,291226721
"Image 6_P2-3.czi",4,12,17637.744216645,18,54.666666666667,214.83333333333,22,31.30295,31.30295,"Fuchsia", , ,1908,2927,3289,1169.5,2415.1111111111,2428.2777777778,633,1887,1702,18,18,18,1275,1040,1587,388.35781711927,313.24955075108,417.39765290858,21051,43472,43709,27183115,106657840,109099347
"Image 6_P2-3.czi",4,13,42134.611184208,43,95.895348837209,219.36046511628,22,31.30295,31.30295,"Fuchsia", , ,1866,3902,2364,1043.1395348837,2401.2325581395,775.11627906977,371,1056,0,43,43,43,1495,2846,2364,373.62188560064,745.76550116257,722.75910527125,44855,103253,33330,52652943,271293445,47774616
"Image 6_P2-3.czi",4,14,30376.115039778,31,53.5,230.5,22,31.30295,31.30295,"Fuchsia", , ,2512,3067,3228,1938.0967741936,2190.8709677419,2043.935483871,1158,1192,1146,31,31,31,1354,1875,2082,397.70553217498,493.48236996104,587.83398651229,60081,67917,63362,121187883,156103129,139874304
"Image 6_P2-3.czi",4,15,72510.726223985,74,226.48648648649,245.0945945946,22,31.30295,31.30295,"Fuchsia", , ,3897,7487,741,2164.3243243243,3369.5540540541,74.932432432432,866,761,0,74,74,74,3031,6726,741,693.71361403992,1892.6021453543,157.73120286863,160160,249347,5545,381768600,1101670025,2231677
"Image 6_P2-3.czi",4,16,32335.864397183,33,120.86363636364,246.25757575758,22,31.30295,31.30295,"Fuchsia", , ,2852,2678,4396,1031.3333333333,1780.3939393939,3175.5151515152,0,817,2018,33,33,33,2852,1861,2378,752.35466481352,503.27837347945,773.72823560715,34034,58753,104792,53213600,112708737,351925556
"Image 6_P2-3.czi",4,17,15677.99485924,16,276,246,22,31.30295,31.30295,"Fuchsia", , ,318,1483,1374,62.25,1231.0625,338.625,0,882,0,16,16,16,318,601,1374,101.77655263697,171.98622764629,405.48010637597,996,19697,5418,217378,24691927,4300882
"Image 6_P2-3.czi",4,18,32335.864397183,33,67.045454545455,255.22727272727,22,31.30295,31.30295,"Fuchsia", , ,3203,3116,1802,2601.9696969697,2152.4242424242,1065.8787878788,1684,1259,7,33,33,33,1519,1857,1795,362.38545473436,523.91733784438,625.13392353038,85865,71030,35174,227620471,161670354,49996578
"Image 6_P2-3.czi",4,19,22537.117610158,23,30.326086956522,273.5,22,31.30295,31.30295,"Fuchsia", , ,236,2923,0,41.521739130435,2374.5217391304,0,0,1617,0,23,23,23,236,1306,0,69.539962065784,335.49446135046,0,955,54614,0,146041,132158374,0
"Image 6_P2-3.czi",4,20,23516.99228886,24,86,279,22,31.30295,31.30295,"Fuchsia", , ,1288,3044,3841,657.125,2203.2083333333,2214.125,129,1172,1069,24,24,24,1159,1872,2772,342.6349702323,527.44807938723,763.11166841968,15771,52877,53139,13063689,122897681,131050195
"Image 6_P2-3.czi",4,21,18617.618895348,19,38.5,281.5,22,31.30295,31.30295,"Fuchsia", , ,564,2701,0,289.21052631579,2278.7894736842,0,0,1749,0,19,19,19,564,952,0,162.07014220439,274.45695451754,0,5495,43297,0,2062013,100020627,0
"Image 6_P2-3.czi",4,22,44094.360541613,45,235.5,284.23333333333,22,31.30295,31.30295,"Fuchsia", , ,208,3685,182,85.711111111111,2211.8,16.333333333333,0,916,0,45,45,45,208,2769,182,89.087705054734,772.79529807529,38.609937486705,3857,99531,735,679799,246420019,77597
"Image 6_P2-3.czi",4,23,73490.600902688,75,120.20666666667,293.24666666667,22,31.30295,31.30295,"Fuchsia", , ,1447,8514,5573,633.29333333333,3780.12,3008.0133333333,0,1017,851,75,75,75,1447,7497,4722,407.73944294529,2150.1224224103,1278.2447688174,47497,283509,225601,42382141,1413801997,799520133
"Image 6_P2-3.czi",4,24,23516.99228886,24,187.75,292.5,22,31.30295,31.30295,"Fuchsia", , ,1480,3174,4661,644,2324.875,3494.5833333333,0,1274,2016,24,24,24,1480,1900,2645,462.86085804812,523.18159724483,720.81324341611,15456,55797,83870,14881188,136016587,305040854
"Image 6_P2-3.czi",4,25,30376.115039778,31,130.08064516129,313.08064516129,22,31.30295,31.30295,"Fuchsia", , ,727,4686,4364,250.06451612903,3179.9677419355,3610.2580645161,0,1261,2266,31,31,31,727,3425,2098,233.53685440545,881.414487585,609.59631274814,7752,98579,111918,3574684,336784785,415201092
"Image 6_P2-3.czi",4,26,48993.733935125,50,158.86,331.7,22,31.30295,31.30295,"Fuchsia", , ,667,4893,17,265.02,2651.06,0.48,0,943,0,50,50,50,667,3950,17,221.98101499995,1086.329945932,2.5812510809406,13251,132553,24,5926283,409231481,338
"Image 6_P2-3.czi",1,2,60159405.89894,61395,170.77388223797,183.66507858946,23,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,26456.616324968,27,74.833333333333,90.722222222222,23,31.30295,31.30295,"Fuchsia", , ,105,3019,461,7.2962962962963,2271.5185185185,318.18518518519,0,1300,44,27,27,27,105,1719,417,22.577754223018,470.32111537433,99.382724484318,197,61331,8591,14691,145065753,2990329
"Image 6_P2-3.czi",4,6,36255.363111993,37,272.66216216216,93.121621621622,23,31.30295,31.30295,"Fuchsia", , ,2872,3011,6017,1591.2432432432,1953.4594594595,5085.4864864865,286,667,3202,37,37,37,2586,2344,2815,640.75256991748,662.70869227045,781.92304330135,58876,72278,188163,108466336,157002724,978910925
"Image 6_P2-3.czi",4,7,48993.733935125,50,231,121.62,23,31.30295,31.30295,"Fuchsia", , ,1711,3716,2802,815.6,2275.5,701.24,78,1084,0,50,50,50,1633,2632,2802,387.6952306087,753.53526656633,880.18900011212,40780,113775,35062,40625240,286717967,62548778
"Image 6_P2-3.czi",4,8,58792.48072215,60,170.46666666667,140.8,23,31.30295,31.30295,"Fuchsia", , ,1046,5713,1571,480.18333333333,2817.1833333333,401.05,0,985,0,60,60,60,1046,4728,1571,301.34076052669,1358.9541029611,517.92432615887,28811,169031,24063,19192131,585149935,25476957
"Image 6_P2-3.czi",4,9,49973.608613828,51,140.06862745098,144.55882352941,23,31.30295,31.30295,"Fuchsia", , ,1014,4479,3126,636,2365.5490196078,2561.9607843137,142,724,2068,51,51,51,872,3755,1058,217.51128706345,1039.5476576613,219.21222235855,32436,120643,130660,22994854,339419897,337148496
"Image 6_P2-3.czi",4,10,36255.363111993,37,224.44594594595,153.93243243243,23,31.30295,31.30295,"Fuchsia", , ,1655,2928,6010,1325.6216216216,2116.4864864865,3397.945945946,915,1310,1579,37,37,37,740,1618,4431,186.21856205237,464.52524280302,1333.4516186271,49048,78310,125724,66267474,173510270,491214712
"Image 6_P2-3.czi",4,11,24496.866967563,25,72.02,191.9,23,31.30295,31.30295,"Fuchsia", , ,2154,1890,8136,1557.4,1378.64,5271.4,697,702,1778,25,25,25,1457,1188,6358,456.24481732216,337.29893764039,2104.8970877456,38935,34466,131785,65633193,50246700,801025651
"Image 6_P2-3.czi",4,12,18617.618895348,19,54.394736842105,215.07894736842,23,31.30295,31.30295,"Fuchsia", , ,1821,2489,3270,988.89473684211,2056.8947368421,2311.2631578947,377,1622,1682,19,19,19,1444,867,1588,394.12841882604,266.92880755755,442.52756877149,18789,39081,43914,21376413,81668021,105021762
"Image 6_P2-3.czi",4,13,47033.98457772,48,96,219.29166666667,23,31.30295,31.30295,"Fuchsia", , ,1917,4092,1987,1150.3333333333,2413.9583333333,669.20833333333,267,1298,0,48,48,48,1650,2794,1987,391.77481229158,796.63742676095,588.2587344464,55216,115870,32122,70730718,309533018,37760582
"Image 6_P2-3.czi",4,14,71530.851545283,73,226.74657534247,245.82876712329,23,31.30295,31.30295,"Fuchsia", , ,3905,7898,791,1948.5068493151,3564.0273972603,98.945205479452,381,742,0,73,73,73,3524,7156,791,850.08570030856,2048.545933994,173.07375518442,142241,260174,7223,329188053,1229418176,2871407
"Image 6_P2-3.czi",4,15,23516.99228886,24,121,246.5,23,31.30295,31.30295,"Fuchsia", , ,2067,2596,4237,819.125,1902.4583333333,3113.8333333333,0,1023,2350,24,24,24,2067,1573,1887,640.61969403953,434.74660077344,525.43337530467,19659,45659,74732,25542231,91211451,239052838
"Image 6_P2-3.czi",4,16,37235.237790695,38,30.973684210526,273.47368421053,23,31.30295,31.30295,"Fuchsia", , ,218,3411,0,30.342105263158,2427.9736842105,0,0,1384,0,38,38,38,218,2027,0,60.352691476197,531.67102645324,0,1153,92263,0,169755,234471077,0
"Image 6_P2-3.czi",4,17,20577.368252753,21,85.785714285714,279.5,23,31.30295,31.30295,"Fuchsia", , ,1143,2726,3641,430.42857142857,2115.0476190476,2090.8571428571,0,1505,938,21,21,21,1143,1221,2703,321.92275027226,368.94247196419,802.65816420904,9039,44416,43908,5963329,96664326,104690558
"Image 6_P2-3.czi",4,18,36255.363111993,37,235.28378378378,283.95945945946,23,31.30295,31.30295,"Fuchsia", , ,187,3356,428,60.27027027027,2219.5675675676,57.297297297297,0,1268,0,37,37,37,187,2088,428,67.237410489767,611.34176387047,105.84733893282,2230,82124,2120,297154,195734362,524802
"Image 6_P2-3.czi",4,19,35275.48843329,36,187.66666666667,292.75,23,31.30295,31.30295,"Fuchsia", , ,1459,3316,5326,552.88888888889,2103.25,3859.3611111111,0,897,1877,36,36,36,1459,2419,3449,454.5533303791,655.84873582688,908.27132990652,19904,75717,138937,18236356,174306595,565081543
"Image 6_P2-3.czi",4,20,68591.227509175,70,120.12857142857,293.15714285714,23,31.30295,31.30295,"Fuchsia", , ,1498,8648,5422,668.28571428571,4040.9428571429,3173.7,0,1209,1138,70,70,70,1498,7439,4284,402.48806419812,2139.906525696,1123.7184565385,46780,282866,222159,42440174,1459010138,792195297
"Image 6_P2-3.czi",4,21,42134.611184208,43,129.75581395349,313.12790697674,23,31.30295,31.30295,"Fuchsia", , ,1261,5062,4979,230.62790697674,2995.6279069767,3811.0930232558,0,847,2341,43,43,43,1261,4215,2638,283.84234585047,1120.5052861747,705.52202267114,9917,128812,163877,5670929,438605170,645456467
"Image 6_P2-3.czi",4,22,50953.48329253,52,158.5,331.88461538462,23,31.30295,31.30295,"Fuchsia", , ,614,4874,66,228.03846153846,2614.4038461539,4.1153846153846,0,910,0,52,52,52,614,3964,66,199.46359061719,1075.4084907354,13.339685515524,11858,135949,214,4733152,414407263,9956
"Image 6_P2-3.czi",1,2,59838007.004326,61067,170.5459659063,184.04579396401,24,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,18617.618895348,19,156.02631578947,80.078947368421,24,31.30295,31.30295,"Fuchsia", , ,119,2216,962,8.7894736842105,1618.5263157895,219.31578947368,0,796,0,19,19,19,119,1420,962,28.864778512861,437.54166384739,317.05117929508,167,30752,4167,16465,53218890,2723275
"Image 6_P2-3.czi",4,6,28416.365682373,29,75.189655172414,91.293103448276,24,31.30295,31.30295,"Fuchsia", , ,208,3094,500,27.448275862069,2255.5172413793,341.06896551724,0,1415,11,29,29,29,208,1679,489,57.614845685377,501.06662094046,132.54027178681,796,65410,9891,114794,154563280,3865387
"Image 6_P2-3.czi",4,7,25476.741646265,26,273.5,93.153846153846,24,31.30295,31.30295,"Fuchsia", , ,2588,2569,6431,1558.9615384615,1891.4230769231,5233.0769230769,493,1207,2867,26,26,26,2095,1362,3564,570.20161211763,428.21566277538,1002.8102082878,40533,49177,136060,71317635,97598729,737153154
"Image 6_P2-3.czi",4,8,22537.117610158,23,283.19565217391,120.36956521739,24,31.30295,31.30295,"Fuchsia", , ,888,2941,5682,404.91304347826,2261.3913043478,4996.7391304348,0,1495,4210,23,23,23,888,1446,1472,351.14745841228,411.83809033189,390.17376285111,9313,52012,114925,6483655,121350918,577599427
"Image 6_P2-3.czi",4,9,33315.739075885,34,230.41176470588,121.44117647059,24,31.30295,31.30295,"Fuchsia", , ,1541,2859,2923,915.79411764706,2070.7941176471,937.35294117647,249,1128,0,34,34,34,1292,1731,2923,334.67530890191,452.15643440791,1024.5776626539,31137,70407,31870,32211331,152545101,64515498
"Image 6_P2-3.czi",4,10,66631.47815177,68,170.44117647059,140.76470588235,24,31.30295,31.30295,"Fuchsia", , ,1135,5899,1831,475.55882352941,2704.5588235294,487.72058823529,0,665,0,68,68,68,1135,5234,1831,315.34034597809,1448.2659768743,587.60987783139,32338,183910,33165,22041070,637926194,39309373
"Image 6_P2-3.czi",4,11,38215.112469398,39,140.26923076923,144.96153846154,24,31.30295,31.30295,"Fuchsia", , ,1133,4006,3065,783,2433.0256410256,2711.2820512821,205,741,2309,39,39,39,928,3265,756,223.38578855047,841.08246316967,197.97806214432,30537,94888,105740,25806717,257746886,288180386
