ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P7-2.czi",4,11,15677.99485924,16,316.5,342,65,31.30295,31.30295,"Fuchsia", , ,1252,1583,3792,963.625,1326.8125,3269.625,804,1079,2854,16,16,16,448,504,938,136.78980225148,158.61661062659,313.99339165021,15418,21229,52314,15137842,28544291,172526040
"Image 6_P7-2.czi",4,12,56832.731364745,58,184.12068965517,361.5,65,31.30295,31.30295,"Fuchsia", , ,1088,4187,1965,311.86206896552,2243.2413793103,1232.4655172414,0,964,45,58,58,58,1088,3223,1920,338.97556959405,929.44451077436,544.63376445697,18088,130108,71483,12190514,341104074,105008011
"Image 6_P7-2.czi",4,13,45074.235220315,46,209.19565217391,412.9347826087,65,31.30295,31.30295,"Fuchsia", , ,959,4053,2142,482.76086956522,2422.2391304348,875.47826086957,0,867,0,46,46,46,959,3186,2142,242.43057973436,891.02600497735,628.15050352003,22207,111423,40272,13365437,305619881,53013048
"Image 6_P7-2.czi",4,14,55852.856686043,57,265.76315789474,427.44736842105,65,31.30295,31.30295,"Fuchsia", , ,484,4235,4802,96.526315789474,2388.5087719298,4075.4035087719,0,907,2666,57,57,57,484,3328,2136,134.96707340035,936.59836877178,490.52089148931,5502,136145,232298,1551190,374307651,960182286
"Image 6_P7-2.czi",4,15,44094.360541613,45,138.05555555556,471.07777777778,65,31.30295,31.30295,"Fuchsia", , ,301,3060,1020,63.222222222222,2048.2,657.51111111111,0,880,339,45,45,45,301,2180,681,94.542892836313,562.13794812953,177.94146410116,2845,92169,29588,573155,202684505,20847618
"Image 6_P7-2.czi",4,16,20577.368252753,21,161.21428571429,498.5,65,31.30295,31.30295,"Fuchsia", , ,86,2322,318,4.8095238095238,1800.7142857143,55.857142857143,0,990,0,21,21,21,86,1332,318,18.888141908666,373.81347525967,91.920773340027,101,37815,1173,7621,70888741,234509
"Image 6_P7-2.czi",1,2,98471525.961529,100494,221.09281151114,275.51398093419,66,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,17637.744216645,18,248.66666666667,137.16666666667,66,31.30295,31.30295,"Fuchsia", , ,1517,1427,2387,1081.1111111111,1225.4444444444,1825.5,298,949,1127,18,18,18,1219,478,1260,377.3154225639,139.93999647842,347.64353785417,19460,22058,32859,23458660,27363768,62038657
"Image 6_P7-2.czi",4,6,17637.744216645,18,218.33333333333,184.16666666667,66,31.30295,31.30295,"Fuchsia", , ,948,2443,1460,362.05555555556,2132.3888888889,1152.5,101,1643,923,18,18,18,847,800,537,226.70308963416,229.60173674504,149.9255697691,6517,38383,20745,3233219,82743671,24290733
"Image 6_P7-2.czi",4,7,28416.365682373,29,129.81034482759,195.94827586207,66,31.30295,31.30295,"Fuchsia", , ,2018,2068,5765,1050.5517241379,1505.7931034483,4596.2068965517,0,817,3743,29,29,29,2018,1251,2022,635.18948726271,327.2588948164,624.54591386236,30466,43668,133290,43303148,68753728,623550030
"Image 6_P7-2.czi",4,8,30376.115039778,31,206.20967741936,237.6935483871,66,31.30295,31.30295,"Fuchsia", , ,1586,3006,1657,1218.1612903226,2225.4516129032,572.58064516129,901,1460,0,31,31,31,685,1546,1657,223.90341619758,447.72691369552,506.04708438336,37763,68989,17750,47505407,159545463,17845816
"Image 6_P7-2.czi",4,9,29396.240361075,30,178.43333333333,268.43333333333,66,31.30295,31.30295,"Fuchsia", , ,554,2900,531,219.7,1986.3,358.63333333333,0,916,9,30,30,30,554,1984,522,175.7184562363,594.06270132323,160.7657287491,6591,59589,10759,2343475,128596035,4608059
"Image 6_P7-2.czi",4,10,29396.240361075,30,370.63333333333,318.96666666667,66,31.30295,31.30295,"Fuchsia", , ,410,2870,799,91.8,2056.3666666667,216.53333333333,0,1315,0,30,30,30,410,1555,799,125.76727275628,473.1263214956,238.15349054228,2754,61691,6496,711522,133350923,3051396
"Image 6_P7-2.czi",4,11,17637.744216645,18,225.5,319,66,31.30295,31.30295,"Fuchsia", , ,607,2875,4086,364.05555555556,2329.8888888889,3029.1666666667,228,1500,2162,18,18,18,379,1375,1924,107.49964280226,366.02344651496,550.37337593781,6553,41938,54525,2582111,99988424,170314797
"Image 6_P7-2.czi",4,12,51933.357971233,53,89.594339622642,331.38679245283,66,31.30295,31.30295,"Fuchsia", , ,253,3508,608,44.396226415094,2187,57.547169811321,0,994,0,53,53,53,253,2514,608,77.188166595724,647.23343191202,141.01589736318,2353,115911,3050,414281,275280735,1209564
"Image 6_P7-2.czi",4,13,51933.357971233,53,184.21698113208,361.78301886793,66,31.30295,31.30295,"Fuchsia", , ,1066,4154,2040,314.41509433962,2306.9622641509,1213.6981132076,0,944,52,53,53,53,1066,3210,1988,309.50813546921,927.86448285761,549.60690794931,16664,122269,64326,10220768,326838459,93779868
"Image 6_P7-2.czi",4,14,48993.733935125,50,208.86,412.44,66,31.30295,31.30295,"Fuchsia", , ,880,4057,2300,458.3,2438.5,792.06,30,1002,0,50,50,50,850,3055,2300,245.20946897188,841.30625475252,677.12080765788,22915,121925,39603,13448201,331996127,53834089
"Image 6_P7-2.czi",4,15,51933.357971233,53,265.93396226415,427.44339622642,66,31.30295,31.30295,"Fuchsia", , ,368,4578,4112,57.698113207547,2664.7547169811,3832.358490566,0,964,2769,53,53,53,368,3614,1343,97.560155979955,982.49102375348,265.00298215591,3058,141232,203115,671376,426543646,782061277
"Image 6_P7-2.czi",4,16,48013.859256423,49,138.07142857143,471.58163265306,66,31.30295,31.30295,"Fuchsia", , ,371,3388,934,54.69387755102,2154.4489795918,620.12244897959,0,833,346,49,49,49,371,2555,588,94.226501067382,693.38610760361,158.23540383622,2680,105568,30386,572754,250518516,20044886
"Image 6_P7-2.czi",4,17,20577.368252753,21,161.21428571429,497.5,66,31.30295,31.30295,"Fuchsia", , ,141,2013,364,18.714285714286,1563.6666666667,49,0,862,0,21,21,21,141,1151,364,37.508856097118,329.75298836149,92.360705930607,393,32837,1029,35493,53520863,221031
"Image 6_P7-2.czi",1,2,98087415.087478,100102,221.15372320233,275.46162913828,67,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",3,4,23516.99228886,24,250.08333333333,183.33333333333,67,31.30295,31.30295,"Yellow", , ,6020,779,3049,5079.875,505.16666666667,2601.625,3184,205,2214,24,24,24,2836,574,835,756.99395853657,173.3793695833,230.20516605468,121917,12124,62439,632503037,6816030,163661735
"Image 6_P7-2.czi",5,6,15677.99485924,16,201,113.5,67,31.30295,31.30295,"Fuchsia", , ,919,2130,2712,837.125,1668.6875,2273.9375,554,959,1911,16,16,16,365,1171,801,97.215139424543,344.56169621709,235.41834217693,13394,26699,36383,11354214,46333129,83563995
"Image 6_P7-2.czi",5,7,27436.49100367,28,248.57142857143,137.42857142857,67,31.30295,31.30295,"Fuchsia", , ,1599,1694,2511,1019.7857142857,1305.3571428571,1907.1785714286,261,828,1071,28,28,28,1338,866,1440,430.58060347008,242.59052747617,393.0740250302,28554,36550,53401,34124752,49299758,106016937
"Image 6_P7-2.czi",5,8,22537.117610158,23,129.63043478261,196.32608695652,67,31.30295,31.30295,"Fuchsia", , ,1878,2126,5903,1115.3043478261,1657.652173913,4934.652173913,47,1106,4158,23,23,23,1831,1020,1745,552.73571152805,280.95803774288,533.25779273986,25652,38126,113497,35331156,64936270,566324223
"Image 6_P7-2.czi",5,9,37235.237790695,38,205.73684210526,238.13157894737,67,31.30295,31.30295,"Fuchsia", , ,1497,3094,1596,1111.1315789474,2204.5789473684,563.6052631579,782,1301,0,38,38,38,715,1793,1596,219.29101620137,505.48770303855,511.00201192145,42223,83774,21417,48694585,194140556,21732287
"Image 6_P7-2.czi",5,10,25476.741646265,26,177.84615384615,267.5,67,31.30295,31.30295,"Fuchsia", , ,726,2576,716,284.76923076923,1967.5384615385,490.23076923077,0,1317,302,26,26,26,726,1259,414,237.08164124492,356.39811792648,112.88766369885,7404,51156,12746,3513624,103826888,6567072
"Image 6_P7-2.czi",5,11,31355.98971848,32,225.59375,318.28125,67,31.30295,31.30295,"Fuchsia", , ,1075,2986,4621,571.6875,2155.46875,3268.65625,248,920,2353,32,32,32,827,2066,2268,250.07398098911,503.68692172913,631.01452410947,18294,68975,104597,12397098,156538173,354235197
"Image 6_P7-2.czi",5,12,27436.49100367,28,370.64285714286,319,67,31.30295,31.30295,"Fuchsia", , ,431,2845,592,96.464285714286,2069.4642857143,111.32142857143,0,1149,0,28,28,28,431,1696,592,134.3236782146,448.70154083903,173.95147334635,2701,57945,3117,747707,125351101,1163985
"Image 6_P7-2.czi",5,13,55852.856686043,57,89.622807017544,331.58771929825,67,31.30295,31.30295,"Fuchsia", , ,329,3657,587,63,2192.1228070175,64.859649122807,0,1014,0,57,57,57,329,2643,587,99.781189180555,697.39177527452,142.64246495002,3591,124951,3697,783785,301143833,1379211
"Image 6_P7-2.czi",5,14,52913.232649935,54,184.11111111111,362.09259259259,67,31.30295,31.30295,"Fuchsia", , ,1103,3943,2624,382.12962962963,2167.0185185185,1266.8148148148,0,614,64,54,54,54,1103,3329,2560,289.53710918652,900.0412252768,544.62734616568,20635,117019,68408,12328327,296516273,102381072
"Image 6_P7-2.czi",5,15,32335.864397183,33,335.86363636364,367.40909090909,67,31.30295,31.30295,"Fuchsia", , ,55,2182,1393,2.7878787878788,1527.3636363636,659.84848484849,0,868,0,33,33,33,55,1314,1393,9.9491129496478,386.64468654873,448.14591103318,92,50403,21775,3424,81767521,20794913
"Image 6_P7-2.czi",5,16,47033.98457772,48,208.77083333333,412.625,67,31.30295,31.30295,"Fuchsia", , ,856,3888,2441,463.83333333333,2399.4375,886.39583333333,47,1032,0,48,48,48,809,2856,2441,245.84879744606,785.18711433726,715.09757523706,22264,115173,42547,13167542,305326799,61747617
"Image 6_P7-2.czi",5,17,60752.230079555,62,266.1935483871,427.72580645161,67,31.30295,31.30295,"Fuchsia", , ,250,4774,3902,42.548387096774,2584.9516129032,3443.1612903226,0,723,2424,62,62,62,250,4051,1478,70.688111417102,1109.6840995973,362.15195585932,2638,160267,213476,417048,489397767,743032696
"Image 6_P7-2.czi",5,18,17637.744216645,18,116.16666666667,436.66666666667,67,31.30295,31.30295,"Fuchsia", , ,201,2509,83,68.055555555556,1912.6666666667,18.277777777778,0,969,0,18,18,18,201,1540,83,60.570301616456,443.58632026857,28.398023037147,1225,34428,329,145737,69194358,19723
"Image 6_P7-2.czi",5,19,49973.608613828,51,137.93137254902,471.26470588235,67,31.30295,31.30295,"Fuchsia", , ,279,3623,985,45.058823529412,2244.4705882353,614.8431372549,0,691,331,51,51,51,279,2932,654,73.445057495983,767.23452354391,176.25780805956,2298,114468,31357,373254,286352500,20832977
"Image 6_P7-2.czi",1,2,97881641.40495,99892,221.31531053538,275.28188443519,68,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",3,4,24496.866967563,25,249.38,182.66,68,31.30295,31.30295,"Yellow", , ,5608,868,3100,4650,458.56,2588.92,2966,135,2250,25,25,25,2642,733,850,715.42446608057,223.82360614258,234.06372351705,116250,11464,64723,552846472,6459260,168877529
"Image 6_P7-2.czi",5,6,31355.98971848,32,249.3125,137.34375,68,31.30295,31.30295,"Fuchsia", , ,1470,1943,2394,903.9375,1400.375,1853.0625,217,786,1121,32,32,32,1253,1157,1273,440.25366130258,320.67889174828,380.36026534276,28926,44812,59298,32155818,65941488,114367792
"Image 6_P7-2.czi",5,7,17637.744216645,18,129.66666666667,196.16666666667,68,31.30295,31.30295,"Fuchsia", , ,1654,2073,5676,971.16666666667,1720.0555555556,5073.8333333333,39,1363,4496,18,18,18,1615,710,1180,533.98526637528,210.95705507275,383.4786979282,17481,30961,91329,21824349,54011189,465888075
"Image 6_P7-2.czi",5,8,41154.736505505,42,205.40476190476,238.02380952381,68,31.30295,31.30295,"Fuchsia", , ,1402,3226,1469,1002.2619047619,2222.9285714286,434.33333333333,582,1128,0,42,42,42,820,2098,1469,240.22784505079,531.97957015867,474.67065176001,42095,93363,18242,44556301,219142373,17160910
"Image 6_P7-2.czi",5,9,15677.99485924,16,97,294.5,68,31.30295,31.30295,"Fuchsia", , ,0,2001,1577,0,1294.375,944,0,621,547,16,16,16,0,1380,1030,0,410.53215464809,341.94755933232,0,20710,15104,0,29334556,16012098
"Image 6_P7-2.czi",5,10,26456.616324968,27,225.46296296296,317.90740740741,68,31.30295,31.30295,"Fuchsia", , ,1093,2954,4551,652.51851851852,2300.0740740741,3551.2592592593,258,1464,2803,27,27,27,835,1490,1748,283.51670285491,393.39185063769,523.17937743059,17618,62102,95884,13585996,146862886,347625576
"Image 6_P7-2.czi",5,11,19597.49357405,20,371.15,318.9,68,31.30295,31.30295,"Fuchsia", , ,424,2707,48,47.55,2005.65,3.55,0,1260,0,20,20,20,424,1447,48,113.53713744387,440.23418110198,11.10938436875,951,40113,71,290143,84134955,2597
"Image 6_P7-2.czi",5,12,50953.48329253,52,89.980769230769,331.61538461539,68,31.30295,31.30295,"Fuchsia", , ,422,3670,568,84.423076923077,2238.1153846154,77.442307692308,0,1159,0,52,52,52,422,2511,568,127.04721156648,707.15690506855,152.16405149417,4390,116382,4027,1193808,285979960,1492709
"Image 6_P7-2.czi",5,13,45074.235220315,46,184.04347826087,361.73913043478,68,31.30295,31.30295,"Fuchsia", , ,980,3600,2200,401.39130434783,2144.0434782609,1238.0217391304,0,1047,111,46,46,46,980,2553,2089,243.71052758557,759.99148990913,481.83194346072,18464,98626,56949,10084056,237449850,80951391
"Image 6_P7-2.czi",5,14,26456.616324968,27,335.61111111111,367.46296296296,68,31.30295,31.30295,"Fuchsia", , ,110,2270,1215,11.111111111111,1550.1851851852,658.81481481482,0,748,25,27,27,27,110,1522,1190,27.908274666697,414.98786238386,338.24297559788,300,41855,17788,23584,69360589,14693614
"Image 6_P7-2.czi",5,15,44094.360541613,45,208.74444444444,412.76666666667,68,31.30295,31.30295,"Fuchsia", , ,871,3566,2445,446.95555555556,2264.5333333333,997.37777777778,0,1078,0,45,45,45,871,2488,2445,256.55869039298,725.55381981942,670.61289094003,20113,101904,44882,11885801,253927852,64552062
"Image 6_P7-2.czi",5,16,60752.230079555,62,266.27419354839,428.1935483871,68,31.30295,31.30295,"Fuchsia", , ,180,5015,3756,24.91935483871,2651.5322580645,3063.1774193548,0,973,1944,62,62,62,180,4042,1812,52.109059149812,1152.2716795672,467.48491776122,1545,164395,189917,204137,516890177,595080537
"Image 6_P7-2.czi",5,17,17637.744216645,18,116,435,68,31.30295,31.30295,"Fuchsia", , ,162,2448,76,29.555555555556,1792.1666666667,15.555555555556,0,904,0,18,18,18,162,1544,76,51.659771835963,432.03734179569,23.92444534294,532,32259,280,61092,60986661,14086
"Image 6_P7-2.czi",5,18,53893.107328638,55,137.82727272727,471.28181818182,68,31.30295,31.30295,"Fuchsia", , ,458,3756,930,53.945454545455,2233.6181818182,611.27272727273,0,896,313,55,55,55,458,2860,617,97.899687545716,792.28926374215,172.42373027209,2967,122849,33620,677611,308294763,22156406
"Image 6_P7-2.czi",5,19,16657.869537943,17,166.5,474.5,68,31.30295,31.30295,"Fuchsia", , ,360,1877,1487,105.05882352941,1443.9411764706,1209.5294117647,0,808,864,17,17,17,360,1069,623,103.56427387632,306.20448041061,195.91966390815,1786,24547,20562,359244,36944603,25484496
"Image 6_P7-2.czi",1,2,97648431.231419,99654,221.39579946615,275.28689264856,69,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,18617.618895348,19,130.07894736842,195.97368421053,69,31.30295,31.30295,"Fuchsia", , ,1232,1915,6208,775.31578947368,1458.2105263158,5199.4210526316,77,907,4569,19,19,19,1155,1008,1639,313.47054666385,303.55442106764,470.21878073338,14731,27706,98789,13189925,42059796,517625509
"Image 6_P7-2.czi",4,6,17637.744216645,18,318,217,69,31.30295,31.30295,"Fuchsia", , ,996,1785,4914,415.83333333333,1352.2222222222,4145.1666666667,93,678,2535,18,18,18,903,1107,2379,237.49185744556,314.86440696154,773.26589673852,7485,24340,74613,4071353,34598462,319448303
"Image 6_P7-2.czi",4,7,39194.9871481,40,205.575,238.55,69,31.30295,31.30295,"Fuchsia", , ,1413,3286,1826,884.1,2287.925,537.15,332,1394,0,40,40,40,1081,1892,1826,270.93662803367,534.80374485677,565.96699867549,35364,91517,21486,34128172,220538619,24033632
"Image 6_P7-2.czi",4,8,15677.99485924,16,177,267.5,69,31.30295,31.30295,"Fuchsia", , ,896,1677,1058,266.9375,1335,633.875,0,957,419,16,16,16,896,720,639,304.76339866635,226.50857231755,186.42777868834,4271,21360,10142,2533301,29285192,6950090
"Image 6_P7-2.czi",4,9,18617.618895348,19,133.07894736842,289.6052631579,69,31.30295,31.30295,"Fuchsia", , ,855,1646,2971,484.84210526316,1417,1703.6315789474,232,1097,421,19,19,19,623,549,2550,153.05999664543,168.3376237077,734.72672247928,9212,26923,32369,4888058,38659967,64861671
"Image 6_P7-2.czi",4,10,18617.618895348,19,333.92105263158,292.97368421053,69,31.30295,31.30295,"Fuchsia", , ,1347,1866,5474,1084.052631579,1378.2631578947,4260.7368421053,498,805,3004,19,19,19,849,1061,2470,217.03007310412,307.06710126349,779.86222729868,20597,26187,80954,23176069,37789801,355871022
"Image 6_P7-2.czi",4,11,24496.866967563,25,225.94,317.86,69,31.30295,31.30295,"Fuchsia", , ,1218,2783,4461,708.8,2258.96,3581.04,282,1778,2655,25,25,25,936,1005,1806,290.10084453514,317.27229104772,509.52620802729,17720,56474,89526,14579740,129988388,326826994
"Image 6_P7-2.czi",4,12,45074.235220315,46,90.195652173913,331.69565217391,69,31.30295,31.30295,"Fuchsia", , ,460,3540,557,113.4347826087,2251.5434782609,71.434782608696,0,1083,0,46,46,46,460,2457,557,145.2277371998,661.88118123092,143.30645518126,5218,103571,3286,1541002,252908511,1158888
"Image 6_P7-2.czi",4,13,29396.240361075,30,184.36666666667,361.86666666667,69,31.30295,31.30295,"Fuchsia", , ,1101,3141,1695,429.3,2189.2666666667,1190.3666666667,0,1089,682,30,30,30,1101,2052,1013,265.94647504001,555.78971050106,301.54835871495,12879,65678,35711,7580053,152744820,45146195
"Image 6_P7-2.czi",4,14,30376.115039778,31,336.75806451613,368.33870967742,69,31.30295,31.30295,"Fuchsia", , ,162,2308,1102,22.193548387097,1602.0967741936,356.58064516129,0,695,0,31,31,31,162,1613,1102,50.383475700431,402.5975951939,337.81689065662,688,49665,11054,91424,84430681,7365250
"Image 6_P7-2.czi",4,15,29396.240361075,30,208.8,413,69,31.30295,31.30295,"Fuchsia", , ,845,3179,2286,516.56666666667,2346.5333333333,1204.7666666667,0,1385,34,30,30,30,845,1794,2252,235.48814793125,500.68461635791,664.38676331213,15497,70396,36143,9613419,172456428,56344765
"Image 6_P7-2.czi",4,16,62711.97943696,64,266.53125,428.53125,69,31.30295,31.30295,"Fuchsia", , ,200,5093,3527,22.984375,2594.390625,2621,0,733,1341,64,64,64,200,4360,2186,46.73345295396,1187.7093816034,586.0145726559,1471,166041,167744,171403,519646389,461292048
"Image 6_P7-2.czi",4,17,63691.854115663,65,137.74615384615,471.59230769231,69,31.30295,31.30295,"Fuchsia", , ,489,3740,908,63.584615384615,1982.8,612.98461538462,0,534,211,65,65,65,489,3206,697,113.93815377044,878.97261049478,184.18761599145,4133,128882,39844,1093637,304993172,26594964
"Image 6_P7-2.czi",1,2,97650390.980776,99656,222.01784137433,274.83926707875,70,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,25476.741646265,26,249.73076923077,137.76923076923,70,31.30295,31.30295,"Fuchsia", , ,1472,2301,2443,837.42307692308,1767.1153846154,1967.1538461539,282,1005,1270,26,26,26,1190,1296,1173,391.3385412225,331.00106669593,370.62592378922,21773,45945,51146,22061859,83929159,104046140
"Image 6_P7-2.czi",4,6,21557.242931455,22,129.59090909091,196.27272727273,70,31.30295,31.30295,"Fuchsia", , ,1081,1670,6471,717.95454545455,1330.3636363636,5517.6818181818,42,908,4871,22,22,22,1039,762,1600,290.33666456009,221.54555491012,452.23238720224,15795,29268,121389,13110295,39967814,674080675
"Image 6_P7-2.czi",4,7,44094.360541613,45,205.14444444444,238.45555555556,70,31.30295,31.30295,"Fuchsia", , ,1455,3250,1789,791.91111111111,2237.0666666667,447.82222222222,144,1204,0,45,45,45,1311,2046,1789,305.24765074088,530.85490227813,544.10118915548,35636,100668,20152,32320294,237600532,22050542
"Image 6_P7-2.czi",4,8,28416.365682373,29,225.94827586207,317.91379310345,70,31.30295,31.30295,"Fuchsia", , ,1221,2562,4523,743,2078.3793103448,3739.5862068966,300,1460,2595,29,29,29,921,1102,1928,287.37966425718,305.45322459223,511.58029095018,21547,60273,108448,18321859,127882603,412878648
"Image 6_P7-2.czi",4,9,17637.744216645,18,194.66666666667,319.83333333333,70,31.30295,31.30295,"Fuchsia", , ,964,1313,3139,529.38888888889,1060.4444444444,2638.1111111111,109,790,1936,18,18,18,855,523,1203,241.41035088898,155.97708060226,344.96886285558,9529,19088,47486,6035289,20655354,127296404
"Image 6_P7-2.czi",4,10,24496.866967563,25,184.5,362.5,70,31.30295,31.30295,"Fuchsia", , ,1229,2591,2318,483.2,1906.56,1304.04,28,1186,721,25,25,25,1201,1405,1597,341.28507145787,405.86359366993,387.96321561028,12080,47664,32601,8632468,94827682,46125379
"Image 6_P7-2.czi",4,11,37235.237790695,38,336.5,367.97368421053,70,31.30295,31.30295,"Fuchsia", , ,207,2288,1336,21.421052631579,1484.9736842105,430.81578947368,0,705,0,38,38,38,207,1583,1336,54.717768041127,424.53373385475,382.47076237051,814,56429,16371,128216,90464049,12465389
"Image 6_P7-2.czi",4,12,26456.616324968,27,208.94444444444,413.57407407407,70,31.30295,31.30295,"Fuchsia", , ,784,2730,2764,524.51851851852,2080.2962962963,1561.5555555556,35,1249,177,27,27,27,749,1481,2587,192.10641489517,399.93901600646,767.64742173902,14162,56168,42162,8387758,121004814,81159652
"Image 6_P7-2.czi",4,13,61732.104758258,63,266.30952380952,428.97619047619,70,31.30295,31.30295,"Fuchsia", , ,250,4966,3226,31.698412698413,2534.6349206349,2231.0476190476,0,736,1152,63,63,63,250,4230,2074,60.214304087938,1164.5052708587,583.96576425753,1997,159682,140556,288099,488812070,334730122
"Image 6_P7-2.czi",4,14,51933.357971233,53,137.91509433962,471.17924528302,70,31.30295,31.30295,"Fuchsia", , ,505,3572,826,54.11320754717,2104.3018867925,611.64150943396,0,1061,260,53,53,53,505,2511,566,118.98766264058,736.75182610266,163.43995537525,2868,111528,32417,891416,262914350,21216639
"Image 6_P7-2.czi",1,2,97446577.047606,99448,222.30500361998,274.55604939265,71,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,100927.09190636,103,200.55825242718,49.257281553398,71,31.30295,31.30295,"Fuchsia", , ,930,8689,121,134.21359223301,3393.8155339806,4.2912621359223,0,568,0,103,103,103,930,8121,121,227.07348082899,2295.6617216281,16.211005138704,13824,349563,442,7114730,1723898739,28702
"Image 6_P7-2.czi",4,6,23516.99228886,24,249.125,136.875,71,31.30295,31.30295,"Fuchsia", , ,1504,2370,2443,1089.6666666667,1761.625,2015.2083333333,631,802,1321,24,24,24,873,1568,1122,285.18958860603,413.73797762646,369.58684090619,26152,42279,48365,30367624,78416863,100607223
"Image 6_P7-2.czi",4,7,23516.99228886,24,381.625,208.125,71,31.30295,31.30295,"Fuchsia", , ,426,1721,4025,180.08333333333,1308.125,2374.7083333333,0,689,1263,24,24,24,426,1032,2762,138.3904107845,288.1871844147,878.99525047768,4322,31395,56993,1218814,42978777,153112303
"Image 6_P7-2.czi",4,8,49973.608613828,51,204.53921568628,238.28431372549,71,31.30295,31.30295,"Fuchsia", , ,1538,3106,1784,745.98039215686,2158.8431372549,445.70588235294,144,1338,0,51,51,51,1394,1768,1784,314.20461423703,494.6448169161,572.45779911248,38045,110101,22731,33317051,249924463,26516737
"Image 6_P7-2.czi",4,9,18617.618895348,19,334.65789473684,293.6052631579,71,31.30295,31.30295,"Fuchsia", , ,1179,2068,5729,866.89473684211,1626.7368421053,4176.8947368421,322,822,2894,19,19,19,857,1246,2835,248.66887727723,346.44782228678,908.94987606192,16471,30908,79361,15391675,52439652,346353961
"Image 6_P7-2.czi",4,10,39194.9871481,40,90.475,331.65,71,31.30295,31.30295,"Fuchsia", , ,453,2891,520,113.725,1895.35,67.9,0,879,0,40,40,40,453,2012,520,151.92727469046,552.66888821427,143.10652299276,4549,75814,2716,1417529,155606338,983116
"Image 6_P7-2.czi",4,11,35275.48843329,36,336.58333333333,368.25,71,31.30295,31.30295,"Fuchsia", , ,230,2204,973,20.472222222222,1429.8888888889,301.83333333333,0,640,0,36,36,36,230,1564,973,55.246712176827,431.79398379834,323.31687243322,737,51476,10866,121915,80130572,6938404
