ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-2.czi",5,9,69571.102187878,71,62.711267605634,113.47183098592,65,31.30295,31.30295,"Fuchsia", , ,74,6296,439,5.4507042253521,2929.5352112676,77.464788732394,0,753,0,71,71,71,74,5543,439,14.825449867802,1512.4177317035,114.77366932806,387,207997,5500,17495,769453053,1348166
"Image 6_P1-2.czi",5,10,42134.611184208,43,199.61627906977,149.38372093023,65,31.30295,31.30295,"Fuchsia", , ,1296,3766,1647,619.3023255814,2266.9069767442,318.69767441861,0,1035,0,43,43,43,1296,2731,1647,409.07709919977,760.83227655338,484.75229486349,26630,97477,13704,23520472,245283653,14236794
"Image 6_P1-2.czi",5,11,20577.368252753,21,139.78571428571,166.5,65,31.30295,31.30295,"Fuchsia", , ,548,1413,7852,355.95238095238,1152.6666666667,6113.8095238095,24,643,4442,21,21,21,524,770,3410,132.96521206334,223.46550815133,992.75523766171,7475,24206,128390,3014339,28900186,804663264
"Image 6_P1-2.czi",5,12,25476.741646265,26,380,167.5,65,31.30295,31.30295,"Fuchsia", , ,496,1980,4410,337.96153846154,1377.8846153846,3056.1538461539,0,739,1742,26,26,26,496,1241,2668,120.66564739618,368.58218371734,778.56712965846,8787,35825,79460,3333673,52759037,257996154
"Image 6_P1-2.czi",5,13,22537.117610158,23,286.28260869565,199.19565217391,65,31.30295,31.30295,"Fuchsia", , ,1209,2935,2054,464.86956521739,2178,1854.5217391304,4,1380,1550,23,23,23,1205,1555,504,362.30829468183,445.54216206979,145.13563235352,10692,50094,42654,7858266,113471904,79566186
"Image 6_P1-2.czi",5,14,45074.235220315,46,230.5652173913,213.5652173913,65,31.30295,31.30295,"Fuchsia", , ,1567,3684,957,912.45652173913,2282.3695652174,158.39130434783,115,1111,0,46,46,46,1452,2573,957,320.86589144042,707.10085273745,273.59649756212,41973,104989,7286,42931509,262123321,4522516
"Image 6_P1-2.czi",5,15,17637.744216645,18,202.66666666667,215.83333333333,65,31.30295,31.30295,"Fuchsia", , ,1197,2814,3690,935.27777777778,2162.6111111111,2237.1666666667,597,1436,990,18,18,18,600,1378,2700,175.39897563439,401.23062737018,805.86024551042,16835,38927,40269,16268403,86920725,101128447
"Image 6_P1-2.czi",5,16,29396.240361075,30,190.56666666667,220.76666666667,65,31.30295,31.30295,"Fuchsia", , ,2340,2922,4097,1891.6666666667,2155.5,1808.4333333333,1193,1330,29,30,30,30,1147,1592,4068,309.32198750497,438.71157361937,1249.1261133794,56750,64665,54253,110126806,144966975,143362099
"Image 6_P1-2.czi",5,17,25476.741646265,26,199.84615384615,223.65384615385,65,31.30295,31.30295,"Fuchsia", , ,700,2980,406,167.53846153846,2248.3076923077,44.038461538462,0,1430,0,26,26,26,700,1550,406,222.59132611479,450.26328024664,101.22469294366,4356,58456,1145,1968470,136495500,306585
"Image 6_P1-2.czi",5,18,26456.616324968,27,221.38888888889,232.05555555556,65,31.30295,31.30295,"Fuchsia", , ,872,3318,9,390.7037037037,2333.2222222222,0.33333333333333,0,1266,0,27,27,27,872,2052,9,314.80443438559,594.68487669025,1.7320508075689,10549,62997,9,6698181,156180903,81
"Image 6_P1-2.czi",1,2,73626803.483027,75139,231.00322735197,154.64598277858,66,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,62711.97943696,64,264.90625,204.390625,66,31.30295,31.30295,"Yellow", , ,11458,1296,2977,6898.265625,853.8125,1637.515625,2992,399,346,64,64,64,8466,897,2631,2289.6013740678,234.37189786307,724.92333458223,441489,54644,104801,3375771683,50116332,204720647
"Image 6_P1-2.czi",5,6,23516.99228886,24,131.5,52,66,31.30295,31.30295,"Fuchsia", , ,398,1447,394,98.5,1125.25,63.583333333333,0,748,0,24,24,24,398,699,394,135.00917843195,210.7861578658,112.12334693335,2364,27006,1526,652086,31410410,386176
"Image 6_P1-2.czi",5,7,25476.741646265,26,159.65384615385,92.730769230769,66,31.30295,31.30295,"Fuchsia", , ,995,2487,1972,558.46153846154,1812,1058.2692307692,189,944,18,26,26,26,806,1543,1954,257.02408148175,440.07526628976,598.08645245933,14520,47112,27515,9760396,90208600,38060963
"Image 6_P1-2.czi",5,8,39194.9871481,40,290.25,105.65,66,31.30295,31.30295,"Fuchsia", , ,1496,3627,1048,822.975,2201,442.875,0,815,0,40,40,40,1496,2812,1048,423.20586537426,785.48639185849,311.72852978521,32919,88040,17715,34076539,217838606,11635343
"Image 6_P1-2.czi",5,9,68591.227509175,70,62.657142857143,113.42857142857,66,31.30295,31.30295,"Fuchsia", , ,83,5414,479,4.2571428571429,2600.5714285714,82.557142857143,0,854,0,70,70,70,83,4560,479,13.508650705838,1262.7206373017,123.42780976588,298,182040,5779,13860,583425998,1528273
"Image 6_P1-2.czi",5,10,27436.49100367,28,137.35714285714,115.10714285714,66,31.30295,31.30295,"Fuchsia", , ,1290,1895,4397,986.46428571429,1368.1071428571,3301.0714285714,582,785,1257,28,28,28,708,1110,3140,217.52181366012,311.40700285731,874.85990110466,27621,38307,92430,28524655,55026387,325783288
"Image 6_P1-2.czi",5,11,23516.99228886,24,229.375,145.875,66,31.30295,31.30295,"Fuchsia", , ,1041,1632,0,666.91666666667,1242.6666666667,0,145,878,0,24,24,24,896,754,0,262.59920140722,230.66834212343,0,16006,29824,0,12260710,38285072,0
"Image 6_P1-2.czi",5,12,24496.866967563,25,117.78,148.9,66,31.30295,31.30295,"Fuchsia", , ,982,2382,3173,514.72,1735.36,1916.68,45,1045,1380,25,25,25,937,1337,1793,259.62256578862,411.84279767892,453.99832231702,12868,43384,47917,8241110,79357606,96788303
"Image 6_P1-2.czi",5,13,37235.237790695,38,199.97368421053,149.31578947368,66,31.30295,31.30295,"Fuchsia", , ,1428,2745,1269,572.94736842105,1766.0789473684,326.65789473684,0,719,0,38,38,38,1428,2026,1269,455.40501411906,526.31505216876,424.47858484268,21772,67111,12413,20147778,128772603,10721541
"Image 6_P1-2.czi",5,14,23516.99228886,24,102.41666666667,158.58333333333,66,31.30295,31.30295,"Fuchsia", , ,1324,1835,3888,670.625,1432,2383.5,336,1012,1206,24,24,24,988,823,2682,285.00996359395,224.51551703903,798.33190221045,16095,34368,57204,12662015,50374342,151004412
"Image 6_P1-2.czi",5,15,31355.98971848,32,139.3125,166.25,66,31.30295,31.30295,"Fuchsia", , ,581,1575,9921,307.875,1178.1875,6906.53125,0,718,4838,32,32,32,581,857,5083,161.72532468714,251.33609903358,1435.3639076482,9852,37702,221009,3843992,46378290,1590273921
"Image 6_P1-2.czi",5,16,35275.48843329,36,381.08333333333,167.08333333333,66,31.30295,31.30295,"Fuchsia", , ,476,1957,3366,205.44444444444,1381.8055555556,2506.2777777778,0,630,1578,36,36,36,476,1327,1788,162.83636737438,354.31921196607,581.2453925402,7396,49745,90226,2447516,73131891,237956036
"Image 6_P1-2.czi",5,17,27436.49100367,28,285.17857142857,199.5,66,31.30295,31.30295,"Fuchsia", , ,1149,3051,2714,462.21428571429,2259.9642857143,2328.6428571429,0,1416,1873,28,28,28,1149,1635,841,336.89358218032,494.5204547425,226.95230601681,12942,63279,65202,9046404,149611143,153222870
"Image 6_P1-2.czi",5,18,39194.9871481,40,230.425,214.1,66,31.30295,31.30295,"Fuchsia", , ,1432,3877,1016,973.8,2447.225,133.65,151,1219,0,40,40,40,1281,2658,1016,270.80991535838,756.71091548582,253.54315366271,38952,97889,5346,40791640,261888253,3221574
"Image 6_P1-2.czi",5,19,25476.741646265,26,190,220.5,66,31.30295,31.30295,"Fuchsia", , ,2062,2884,4357,1716.6923076923,2196.8846153846,2539.4615384615,1220,1334,219,26,26,26,842,1550,4138,226.50240956436,409.18272954005,1239.8211880999,44634,57119,66026,77905428,129669615,206099402
"Image 6_P1-2.czi",5,20,19597.49357405,20,199.5,224,66,31.30295,31.30295,"Fuchsia", , ,749,2928,69,239.55,2348.6,11.3,0,1492,0,20,20,20,749,1436,69,256.06731742382,387.50883181786,23.989251979299,4791,46972,226,2393523,113171538,13488
"Image 6_P1-2.czi",5,21,20577.368252753,21,113.07142857143,227.21428571429,66,31.30295,31.30295,"Fuchsia", , ,1346,1767,6647,503.09523809524,1450.0476190476,5699.1428571429,0,1031,4543,21,21,21,1346,736,2104,488.95714584838,197.77777331907,645.62894031435,10565,30451,119682,10096783,44937721,690421550
"Image 6_P1-2.czi",5,22,29396.240361075,30,149.26666666667,246.73333333333,66,31.30295,31.30295,"Fuchsia", , ,420,2059,3170,153.26666666667,1513.2,2304.4333333333,0,900,1466,30,30,30,420,1159,1704,153.05620633888,313.42671144667,550.36374701009,4598,45396,69133,1384080,71542080,168096497
"Image 6_P1-2.czi",5,23,17637.744216645,18,253,263,66,31.30295,31.30295,"Fuchsia", , ,217,1631,3992,55.5,1293.5,3097.8333333333,0,887,2338,18,18,18,217,744,1654,68.114307039927,231.85803212057,464.85661926081,999,23283,55761,134317,31030449,176411843
"Image 6_P1-2.czi",1,2,73471003.409114,74980,230.52566017605,154.90860229395,67,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,68591.227509175,70,264.47142857143,204.32857142857,67,31.30295,31.30295,"Yellow", , ,12778,1489,2605,7454.5,954.48571428571,1287.9714285714,3510,275,96,70,70,70,9268,1214,2509,2572.4902881466,288.18174332227,727.49755657598,521815,66814,90158,4346491651,69503370,152639364
"Image 6_P1-2.czi",5,6,20577.368252753,21,289.78571428571,105.78571428571,67,31.30295,31.30295,"Fuchsia", , ,1584,3015,1036,953.19047619048,2247.6666666667,559.28571428571,357,1331,0,21,21,21,1227,1684,1036,362.17766621475,492.52262215388,359.5774107,20017,47201,11745,21703467,110943685,9154729
"Image 6_P1-2.czi",5,7,60752.230079555,62,62.822580645161,113.17741935484,67,31.30295,31.30295,"Fuchsia", , ,108,4385,486,10.354838709677,2338.6290322581,80.241935483871,0,1015,0,62,62,62,108,3370,486,23.635272872215,944.34887332656,127.88694872898,642,144995,4975,40724,393488999,1396863
"Image 6_P1-2.czi",5,8,20577.368252753,21,137.21428571429,115.21428571429,67,31.30295,31.30295,"Fuchsia", , ,1206,1902,4351,921.71428571429,1446.4761904762,3395.9523809524,463,932,1913,21,21,21,743,970,2438,238.92177440684,301.64078289376,687.34208922417,19356,30376,71315,18982374,45757904,251631127
"Image 6_P1-2.czi",5,9,17637.744216645,18,294.5,117,67,31.30295,31.30295,"Fuchsia", , ,2168,1803,1960,582.55555555556,1273.2777777778,1321.2777777778,0,706,1050,18,18,18,2168,1097,910,682.13309225954,319.75336185614,258.14697262824,10486,22919,23783,14018872,30920371,32556827
"Image 6_P1-2.czi",5,10,44094.360541613,45,139.32222222222,165.92222222222,67,31.30295,31.30295,"Fuchsia", , ,574,1701,10423,257.24444444444,1193.7777777778,7332.2222222222,0,656,5186,45,45,45,574,1045,5237,175.40733833975,293.75120029843,1521.3018630718,11576,53720,329950,4331642,67926492,2521098534
"Image 6_P1-2.czi",5,11,20577.368252753,21,380.92857142857,167.78571428571,67,31.30295,31.30295,"Fuchsia", , ,463,1878,3018,211.66666666667,1477.1428571429,1996.4761904762,0,872,1187,21,21,21,463,1006,1831,161.65405449086,301.2954174418,498.62216347126,4445,31020,41926,1463499,47636550,88676742
"Image 6_P1-2.czi",5,12,31355.98971848,32,285.59375,199.5625,67,31.30295,31.30295,"Fuchsia", , ,1036,3088,3090,360.28125,2186.75,2715.25,0,1255,2097,32,32,32,1036,1833,993,319.21124913227,530.07485776889,282.43811768701,11529,69976,86888,7312453,161730378,238395552
"Image 6_P1-2.czi",5,13,39194.9871481,40,230.95,214.675,67,31.30295,31.30295,"Fuchsia", , ,1287,3904,903,915.45,2496.3,134.025,159,796,0,40,40,40,1128,3108,903,306.87205635958,828.8903054455,230.41439675239,36618,99852,5361,37194596,276055854,2789049
"Image 6_P1-2.czi",5,14,22537.117610158,23,190.15217391304,220.45652173913,67,31.30295,31.30295,"Fuchsia", , ,1852,2806,4609,1423.3043478261,2195.4782608696,2893.6956521739,928,1447,384,23,23,23,924,1359,4225,247.47386175708,397.67390359041,1290.5115065805,32736,50496,66555,47940644,114342050,229229153
"Image 6_P1-2.czi",5,15,16657.869537943,17,199.55882352941,224.08823529412,67,31.30295,31.30295,"Fuchsia", , ,767,2763,34,272.70588235294,2262.1176470588,2.8235294117647,0,1732,0,17,17,17,767,1031,34,277.9682456473,343.39570511892,8.360885824164,4636,38456,48,2500526,88878726,1254
"Image 6_P1-2.czi",5,16,25476.741646265,26,113.84615384615,228.34615384615,67,31.30295,31.30295,"Fuchsia", , ,1211,1834,7416,517.34615384615,1406.9615384615,6251.5,0,802,4860,26,26,26,1211,1032,2556,445.14096125229,296.95541493891,685.78219574439,13451,36581,162539,11912585,53672623,1027869989
"Image 6_P1-2.czi",5,17,15677.99485924,16,98,237.5,67,31.30295,31.30295,"Fuchsia", , ,240,2208,408,53.8125,1634.1875,39.875,0,879,0,16,16,16,240,1329,408,80.33614275862,390.55656333836,102.64234019156,861,26147,638,143141,45017117,183472
"Image 6_P1-2.czi",1,2,73325002.081987,74831,230.11670965242,155.27469230666,68,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,94067.96915544,96,264.30208333333,203.88541666667,68,31.30295,31.30295,"Yellow", , ,13916,1672,2845,6854.96875,965.23958333333,1157.8020833333,1723,96,0,96,96,96,12193,1576,2845,3218.7158290981,371.03717347576,776.14055454967,658077,92663,111149,5495309771,102520511,185915989
"Image 6_P1-2.czi",5,6,17637.744216645,18,289.5,105,68,31.30295,31.30295,"Fuchsia", , ,1657,2370,1512,1037.5,1857.3333333333,962.66666666667,351,1155,123,18,18,18,1306,1215,1389,395.09660025038,328.65626599301,434.14256265181,18675,33432,17328,22029035,63930622,19885244
"Image 6_P1-2.czi",5,7,35275.48843329,36,62.694444444444,113.55555555556,68,31.30295,31.30295,"Fuchsia", , ,127,3341,242,21.638888888889,2294.6944444444,45.416666666667,0,1344,0,36,36,36,127,1997,242,36.824023818137,569.89662317925,70.463921872929,779,82609,1635,64317,200929789,248037
"Image 6_P1-2.czi",5,8,28416.365682373,29,139.05172413793,165.70689655172,68,31.30295,31.30295,"Fuchsia", , ,547,1771,10765,323.72413793103,1385.3448275862,7937.8965517241,7,895,5503,29,29,29,540,876,5262,148.78025419863,260.50079186363,1453.5495063766,9388,40175,230199,3658918,57556327,1886454421
"Image 6_P1-2.czi",5,9,29396.240361075,30,285.7,199.43333333333,68,31.30295,31.30295,"Fuchsia", , ,919,3044,3510,311.3,2124.9666666667,3094.7,0,1152,2328,30,30,30,919,1892,1182,294.35401510239,541.54189084523,367.54696157841,9339,63749,92841,5419915,143969261,291232675
"Image 6_P1-2.czi",5,10,46054.109899018,47,230.8829787234,214.67021276596,68,31.30295,31.30295,"Fuchsia", , ,1287,3811,1098,868.17021276596,2431.8936170213,237.85106382979,205,805,0,47,47,47,1082,3006,1098,286.97737519888,752.81481163069,288.06935900347,40804,114299,11179,39213194,304032595,6476199
"Image 6_P1-2.czi",5,11,33315.739075885,34,192.29411764706,221.88235294118,68,31.30295,31.30295,"Fuchsia", , ,1624,2702,4720,927.41176470588,2061.8529411765,1792.1470588235,485,1494,0,34,34,34,1139,1208,4720,323.87980539429,329.22647011966,1781.5303624311,31532,70103,60933,32704786,148118949,213937961
"Image 6_P1-2.czi",5,12,21557.242931455,22,113.40909090909,227.59090909091,68,31.30295,31.30295,"Fuchsia", , ,1073,1822,6992,497.95454545455,1525.6363636364,5819.2272727273,0,1195,4553,22,22,22,1073,627,2439,373.9405959027,179.79579566422,713.12784747185,10955,33564,128023,8391555,51885316,755674511
"Image 6_P1-2.czi",5,13,20577.368252753,21,96.5,238.35714285714,68,31.30295,31.30295,"Fuchsia", , ,115,2488,214,17.619047619048,1914.1428571429,13.904761904762,0,1367,0,21,21,21,115,1121,214,35.588588326142,361.96827011691,47.217480620957,370,40197,292,31850,79563221,48650
"Image 6_P1-2.czi",1,2,73093751.657813,74595,229.38267310141,155.47844359542,69,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,125423.95887392,128,264.1875,204.3671875,69,31.30295,31.30295,"Yellow", , ,14780,1832,5007,6065.484375,874.0390625,1321.4296875,940,0,0,128,128,128,13840,1832,5007,3700.0933995115,442.14707714988,990.22868339133,776382,111877,169143,6447850668,122612611,348040793
"Image 6_P1-2.czi",5,6,23516.99228886,24,390.75,80.625,69,31.30295,31.30295,"Fuchsia", , ,141,2279,356,16.083333333333,1606.625,207,0,778,25,24,24,24,141,1501,331,43.611841896705,408.80055863358,100.74332430144,386,38559,4968,49954,65793565,1261808
"Image 6_P1-2.czi",5,7,31355.98971848,32,139.875,165.84375,69,31.30295,31.30295,"Fuchsia", , ,522,1773,10785,295.28125,1323.09375,7613.3125,0,809,5809,32,32,32,522,964,4976,136.46415915496,292.69761555781,1291.2420986237,9449,42339,243626,3367409,58674295,1906487362
"Image 6_P1-2.czi",5,8,24496.866967563,25,381.94,168.3,69,31.30295,31.30295,"Fuchsia", , ,297,1647,1691,135.96,1289.28,1375.72,0,678,1014,25,25,25,297,969,677,117.19232056752,237.86384761035,174.46764743069,3399,32232,34393,791745,42913974,48045673
"Image 6_P1-2.czi",5,9,49973.608613828,51,231.20588235294,214.73529411765,69,31.30295,31.30295,"Fuchsia", , ,1277,3539,1346,786.37254901961,2312.6666666667,424.13725490196,270,1081,0,51,51,51,1007,2458,1346,236.54140954888,676.31444363304,362.1273267572,40105,117946,21631,34335063,295639844,15731323
"Image 6_P1-2.czi",5,10,39194.9871481,40,192.8,224.075,69,31.30295,31.30295,"Fuchsia", , ,1379,2591,4932,556.9,2143.45,1038.55,0,1686,0,40,40,40,1379,905,4932,342.04841462682,246.45090528937,1649.2411456213,22276,85738,41542,16968392,186143900,149223302
"Image 6_P1-2.czi",5,11,29396.240361075,30,113.26666666667,227.66666666667,69,31.30295,31.30295,"Fuchsia", , ,1038,1733,6839,519.8,1361.8666666667,5598.7,0,887,4673,30,30,30,1038,846,2166,369.78459713171,237.98315404498,566.68748000993,15594,40856,167961,12071240,57282868,949676157
"Image 6_P1-2.czi",5,12,28416.365682373,29,96.98275862069,239.3275862069,69,31.30295,31.30295,"Fuchsia", , ,280,2759,123,35.448275862069,1998.8620689655,15.034482758621,0,1207,0,29,29,29,280,1552,123,76.576565888983,435.77711571546,26.768161736635,1028,57967,436,200632,121185285,26618
"Image 6_P1-2.czi",1,2,72735117.525408,74229,228.6587789139,155.77412466826,70,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,128363.58291003,131,264.15648854962,204.70610687023,70,31.30295,31.30295,"Yellow", , ,15300,1959,5048,6234.4351145038,871.93129770992,1339.3053435115,990,0,0,131,131,131,14310,1959,5048,3844.8939409184,480.73892148265,1028.746734872,816711,114223,175449,7013548961,129638897,372561363
"Image 6_P1-2.czi",5,6,27436.49100367,28,391.39285714286,81.178571428571,70,31.30295,31.30295,"Fuchsia", , ,138,2612,278,12.392857142857,1909.4642857143,136.5,0,1139,18,28,28,28,138,1473,260,33.472309490764,403.85984753999,79.027655731208,347,53465,3822,34551,106493283,690328
"Image 6_P1-2.czi",5,7,17637.744216645,18,140,141,70,31.30295,31.30295,"Fuchsia", , ,1061,2020,4515,826.38888888889,1583.7777777778,4013.2777777778,536,990,3712,18,18,18,525,1030,803,176.33362059356,333.4118731002,236.60759411898,14875,28508,72239,12821125,47040116,290866887
"Image 6_P1-2.czi",5,8,23516.99228886,24,138.5,165.75,70,31.30295,31.30295,"Fuchsia", , ,532,1716,10909,309.375,1356.2916666667,8496.2083333333,0,876,6522,24,24,24,532,840,4387,156.84160176267,269.99894994428,1186.8932034725,7425,32551,203909,2862893,45825337,1764853801
"Image 6_P1-2.czi",5,9,31355.98971848,32,232.25,216,70,31.30295,31.30295,"Fuchsia", , ,833,3301,1332,632.3125,2466.65625,559.875,373,1267,0,32,32,32,460,2034,1332,128.42732035242,542.20318827819,360.95051488196,20234,78933,17916,13305512,203814091,14069564
"Image 6_P1-2.czi",5,10,40174.861826803,41,193.93902439024,225.57317073171,70,31.30295,31.30295,"Fuchsia", , ,474,3033,1642,257.75609756098,2226.3902439024,294.12195121951,0,1369,0,41,41,41,474,1664,1642,116.06975930185,425.30347271383,458.53059849491,10568,91282,12059,3262854,210464676,11956829
"Image 6_P1-2.czi",5,11,28416.365682373,29,96.913793103448,239.94827586207,70,31.30295,31.30295,"Fuchsia", , ,271,3004,215,48.620689655172,2127.7931034483,59.51724137931,0,1259,0,29,29,29,271,1745,215,81.160077181326,510.41358435449,77.534149476056,1410,61706,1726,252990,138592218,271050
"Image 6_P1-2.czi",5,12,21557.242931455,22,159.40909090909,274.45454545455,70,31.30295,31.30295,"Fuchsia", , ,438,1972,4622,243.77272727273,1542.6818181818,1710.5909090909,0,1099,0,22,22,22,438,873,4622,134.16973323376,274.61633606658,1465.2677850203,5363,33939,37633,1685385,53940775,109461871
"Image 6_P1-2.czi",1,2,72500927.477198,73990,228.17141505609,156.02673334234,71,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,124444.08419522,127,264.09842519685,204.80708661417,71,31.30295,31.30295,"Yellow", , ,15423,2048,4515,6486.6850393701,894.31496062992,1311.4173228347,1415,0,0,127,127,127,14008,2048,4515,3877.3649960651,504.73060079371,987.84861189101,823809,113578,166550,7238068389,133673380,341373010
"Image 6_P1-2.czi",5,6,27436.49100367,28,139.71428571429,141.28571428571,71,31.30295,31.30295,"Fuchsia", , ,1107,2183,4812,790.89285714286,1400.8214285714,4009.6785714286,312,751,3603,28,28,28,795,1432,1209,219.63342174426,444.39639075537,333.85870304349,22145,39223,112271,18816771,60276599,453180087
"Image 6_P1-2.czi",5,7,33315.739075885,34,164.32352941177,145.23529411765,71,31.30295,31.30295,"Fuchsia", , ,820,1998,750,436.58823529412,1421.3529411765,153.91176470588,130,797,0,34,34,34,690,1201,750,204.8579874179,335.70909867098,201.36509396993,14844,48326,5233,7865620,72407422,2143501
"Image 6_P1-2.czi",5,8,22537.117610158,23,232.10869565217,216.0652173913,71,31.30295,31.30295,"Fuchsia", , ,687,3142,1245,543.4347826087,2486.4782608696,841.86956521739,368,1526,186,23,23,23,319,1616,1059,96.480250492927,472.29226983119,323.18898275943,12499,57189,19363,6997177,147106525,18599045
"Image 6_P1-2.czi",5,9,49973.608613828,51,193.97058823529,225.95098039216,71,31.30295,31.30295,"Fuchsia", , ,639,3501,2210,196.8431372549,2277.6274509804,410.09803921569,0,1169,0,51,51,51,639,2332,2210,141.79116651597,606.4575817247,587.2190138237,10039,116159,20915,2981345,282956467,25818509
"Image 6_P1-2.czi",5,10,17637.744216645,18,96.166666666667,239.5,71,31.30295,31.30295,"Fuchsia", , ,134,3164,351,15.444444444444,2326.3333333333,66,0,1502,0,18,18,18,134,1662,351,38.57189196388,509.53981545058,111.19405400946,278,41874,1188,29586,101826606,288598
"Image 6_P1-2.czi",1,2,72172669.459833,73655,227.25780327201,156.57377638993,72,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,128363.58291003,131,263.96564885496,204.87404580153,72,31.30295,31.30295,"Yellow", , ,15265,2098,4515,6281.2061068702,867.98473282443,1383.9007633588,1384,0,52,131,131,131,13881,2098,4463,3874.1390323282,528.35914336794,977.84274223306,822838,113706,181291,7119578992,134986312,375191689
"Image 6_P1-2.czi",5,6,24496.866967563,25,392.22,81.1,72,31.30295,31.30295,"Fuchsia", , ,175,2959,145,59.44,2093.4,43.68,0,962,0,25,25,25,175,1997,145,57.403600351662,555.82153910525,46.901243764603,1486,52335,1092,167412,116972591,100492
"Image 6_P1-2.czi",5,7,33315.739075885,34,140.38235294118,141.29411764706,72,31.30295,31.30295,"Fuchsia", , ,990,2324,4604,750.70588235294,1586.3235294118,3920.5588235294,283,774,3254,34,34,34,707,1550,1350,196.24281950373,439.90651352499,350.50000572139,25524,53935,133299,20431888,91944445,526660629
"Image 6_P1-2.czi",5,8,34295.613754588,35,164.38571428571,146.32857142857,72,31.30295,31.30295,"Fuchsia", , ,836,2201,757,467.37142857143,1541.8285714286,157.11428571429,168,787,0,35,35,35,668,1414,757,184.35213837754,387.45151390884,238.43420247012,16358,53964,5499,8800776,88307272,2796901
"Image 6_P1-2.czi",5,9,15677.99485924,16,145,184,72,31.30295,31.30295,"Fuchsia", , ,812,2435,4848,601.1875,1960.9375,3977.25,213,1394,3122,16,16,16,599,1041,1726,179.28049484909,308.97841753106,494.65631166161,9619,31375,63636,6264945,62956429,256766554
"Image 6_P1-2.czi",5,10,30376.115039778,31,233.17741935484,217.08064516129,72,31.30295,31.30295,"Fuchsia", , ,550,3039,1512,414.54838709677,2160.9677419355,807.38709677419,187,1024,83,31,31,31,363,2015,1429,97.68242377203,559.83869604682,435.4841502986,12851,66990,25029,5613617,154165810,25897485
