ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-4.czi",6,13,17637.744216645,18,117,107,6,31.30295,31.30295,"Fuchsia", , ,3539,2422,3848,2268.8333333333,2055.5,3335.0555555556,1271,1410,2767,18,18,18,2268,1012,1081,742.81754944583,307.04899973016,280.83603594441,40839,36999,60031,102037109,77654189,201547491
"Image 6_P2-4.czi",6,14,15677.99485924,16,175,108,6,31.30295,31.30295,"Fuchsia", , ,2845,3108,4676,1943.75,2670.3125,4016.125,1045,2194,3276,16,16,16,1800,914,1400,484.67315447285,296.12761185003,417.2306915844,31100,42725,64258,63974246,115404475,260679382
"Image 6_P2-4.czi",6,15,37235.237790695,38,64,115,6,31.30295,31.30295,"Fuchsia", , ,4071,4515,2415,2267.6052631579,2895.7631578947,1178.4736842105,858,1295,376,38,38,38,3213,3220,2039,1055.1785948353,923.65242773168,561.99161948364,86169,110039,44782,236593147,350212833,64460288
"Image 6_P2-4.czi",6,16,23516.99228886,24,151.375,119.125,6,31.30295,31.30295,"Fuchsia", , ,825,2802,5956,564.33333333333,2127.3333333333,5203.625,397,1186,3919,24,24,24,428,1616,2037,120.17873163015,461.46841869111,625.26820766911,13544,51056,124887,7975518,113511052,658857203
"Image 6_P2-4.czi",6,17,35275.48843329,36,68.166666666667,124,6,31.30295,31.30295,"Fuchsia", , ,4517,6232,1573,2526.5,3926.0833333333,466.02777777778,819,1747,0,36,36,36,3698,4485,1573,1010.5273163764,1352.0684550506,489.87919712698,90954,141339,16777,265536072,618891811,16217905
"Image 6_P2-4.czi",6,18,38215.112469398,39,121.60256410256,132.3717948718,6,31.30295,31.30295,"Fuchsia", , ,2595,3728,5658,1043.1282051282,2469.3333333333,3704.8461538462,0,1356,2557,39,39,39,2595,2372,3101,741.47304239911,677.13021888949,1063.5483197016,40682,96304,144489,63328268,255229880,578292647
"Image 6_P2-4.czi",6,19,20577.368252753,21,212.78571428571,140.78571428571,6,31.30295,31.30295,"Fuchsia", , ,1081,2731,2165,480.57142857143,2169.4761904762,1432.2857142857,0,1557,1184,21,21,21,1081,1174,981,373.15232431657,343.19318452551,229.91131830711,10092,45559,30078,7634780,101194797,44137474
"Image 6_P2-4.czi",6,20,40174.861826803,41,65.5,148.5,6,31.30295,31.30295,"Fuchsia", , ,3436,4278,2659,1157.0243902439,2533.0975609756,1644.3658536585,256,880,852,41,41,41,3180,3398,1807,740.78500551121,925.73354170836,547.89947782862,47438,103857,67419,76837420,297359217,122869255
"Image 6_P2-4.czi",6,21,33315.739075885,34,190.02941176471,148.58823529412,6,31.30295,31.30295,"Fuchsia", , ,2139,3101,3260,976.76470588235,2098.5,2067.9117647059,73,908,956,34,34,34,2066,2193,2304,645.44981068284,601.15904465432,674.95042994853,33210,71349,70309,46186336,161651819,160426225
"Image 6_P2-4.czi",6,22,60752.230079555,62,159.33870967742,150.03225806452,6,31.30295,31.30295,"Fuchsia", , ,3562,3786,4036,2025.5483870968,2380.564516129,3373.6612903226,459,872,2045,62,62,62,3103,2914,1991,858.9611277187,776.18384717919,543.95654188603,125584,147595,209167,299383136,388109563,723707823
"Image 6_P2-4.czi",6,23,23516.99228886,24,95,165,6,31.30295,31.30295,"Fuchsia", , ,1017,3111,1006,628.08333333333,2413.5,428.33333333333,0,1647,1,24,24,24,1017,1464,1005,283.08869660396,464.2689437965,318.14471231032,15074,57924,10280,11310930,144757124,6731236
"Image 6_P2-4.czi",6,24,19597.49357405,20,206.45,165.55,6,31.30295,31.30295,"Fuchsia", , ,2354,2357,4169,1440.65,1883.55,3081.6,475,1410,1888,20,20,20,1879,947,2281,555.90005491332,306.72625803544,675.54737260356,28813,37671,61632,47380921,72742751,198596092
"Image 6_P2-4.czi",6,25,54872.98200734,56,166.19642857143,182.51785714286,6,31.30295,31.30295,"Fuchsia", , ,1168,3316,2676,227.46428571429,2078.0535714286,1351.3571428571,0,913,180,56,56,56,1168,2403,2496,311.70842811166,655.12920084911,608.22195196913,12738,116371,75676,8241358,265430857,122611670
"Image 6_P2-4.czi",6,26,26456.616324968,27,237.75925925926,192.68518518519,6,31.30295,31.30295,"Fuchsia", , ,1895,3104,7189,1400.3333333333,2249.4814814815,6292.9259259259,560,1267,5410,27,27,27,1335,1837,1779,404.99031327447,504.47248688951,458.68263923192,37809,60736,169909,57209649,143241312,1074694885
"Image 6_P2-4.czi",6,27,20577.368252753,21,216.78571428571,194.64285714286,6,31.30295,31.30295,"Fuchsia", , ,2194,3627,7022,955.04761904762,2502.5238095238,6244.2380952381,10,965,4353,21,21,21,2184,2662,2669,786.40476067929,759.61375836985,764.9068508493,20056,52553,131129,31523084,143055395,830502347
"Image 6_P2-4.czi",6,28,44094.360541613,45,131.5,200.61111111111,6,31.30295,31.30295,"Fuchsia", , ,2738,3687,680,1669.2666666667,2358.6888888889,326.26666666667,392,1145,0,45,45,45,2346,2542,680,585.74181405059,695.22258771177,203.27985635572,75117,106141,14682,140486417,271620313,6608446
"Image 6_P2-4.czi",6,29,17637.744216645,18,149,207,6,31.30295,31.30295,"Fuchsia", , ,1511,1842,5418,811.22222222222,1460.6111111111,5002.7222222222,0,948,4526,18,18,18,1511,894,892,531.99187914584,284.11019794292,272.61107947696,14602,26291,90049,16656728,39773143,451753519
"Image 6_P2-4.czi",6,30,24496.866967563,25,174.18,224.22,6,31.30295,31.30295,"Fuchsia", , ,2283,3185,1817,932.76,2249.28,781.6,0,1342,361,25,25,25,2283,1843,1456,774.99641289492,582.57685616006,414.59036007446,23319,56232,19540,36165897,134627012,19397708
"Image 6_P2-4.czi",6,31,31355.98971848,32,128.40625,244.3125,6,31.30295,31.30295,"Fuchsia", , ,448,2755,4641,107.4375,1874.125,2245.28125,0,845,590,32,32,32,448,1910,4051,152.23028766928,532.67866910186,1205.6071749464,3438,59972,71849,1087766,121191168,206379361
"Image 6_P2-4.czi",1,2,53146442.823466,54238,163.03774106715,130.78518750691,7,31.30295,31.30295,"Orange",2,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,46054.109899018,47,116.62765957447,148.09574468085,7,31.30295,31.30295,"Yellow", , ,8885,407,4396,6254.1276595745,86.851063829787,3262.4680851064,3434,0,2674,47,47,47,5451,407,1722,1413.9074690993,98.414380957655,488.68758807842,293944,4082,153336,1930323480,800054,511239322
"Image 6_P2-4.czi",3,5,64671.728794365,66,202.92424242424,153.5303030303,7,31.30295,31.30295,"Yellow", , ,16587,2996,3475,9626.0606060606,781.84848484849,2298.9090909091,4302,0,1167,66,66,66,12285,2996,2308,3432.9620530686,673.0342600132,663.51383330946,635320,51602,151728,6881668674,69788328,377425168
"Image 6_P2-4.czi",6,7,72510.726223985,74,97.432432432432,32.513513513514,7,31.30295,31.30295,"Fuchsia", , ,344,6734,1426,39.905405405405,2951.3108108108,605.93243243243,0,542,0,74,74,74,344,6192,1426,83.428119979166,1733.1307005996,412.91285130079,2953,218397,44839,625939,863830595,39615687
"Image 6_P2-4.czi",6,8,47033.98457772,48,75,45.5625,7,31.30295,31.30295,"Fuchsia", , ,0,4112,1675,0,2341.2083333333,344.6875,0,925,0,48,48,48,0,3187,1675,0,892.09902986048,424.99052085799,0,112378,16545,0,300504822,14191851
"Image 6_P2-4.czi",6,9,23516.99228886,24,137,52.5,7,31.30295,31.30295,"Fuchsia", , ,3808,1947,7196,2840.8333333333,1608.875,5885.7083333333,2110,1009,4425,24,24,24,1698,938,2771,435.62705096933,232.36727160477,877.44156149602,68180,38613,141257,198052748,63365365,849105287
"Image 6_P2-4.czi",6,10,28416.365682373,29,306.01724137931,52.844827586207,7,31.30295,31.30295,"Fuchsia", , ,296,3065,725,57.241379310345,2189.4137931035,460.20689655172,0,1244,122,29,29,29,296,1821,603,88.467368952954,540.75162751498,159.17698579846,1660,63493,13346,314162,147199995,6851366
"Image 6_P2-4.czi",6,11,20577.368252753,21,87.785714285714,65.785714285714,7,31.30295,31.30295,"Fuchsia", , ,2920,2957,3410,2217.4285714286,2172.3333333333,2598.6190476191,1078,1248,1822,21,21,21,1842,1709,1588,505.03550087381,519.61565924569,453.55170335812,46566,45619,54571,108357996,104499683,145923423
"Image 6_P2-4.czi",6,12,49973.608613828,51,174.99019607843,92.029411764706,7,31.30295,31.30295,"Fuchsia", , ,1189,3667,6220,728.1568627451,2213.4901960784,5026.8431372549,0,995,3234,51,51,51,1189,2672,2986,333.17481132577,776.74174273175,740.54667300715,37136,112888,256369,32591106,280042868,1316147217
"Image 6_P2-4.czi",6,13,17637.744216645,18,125,91.5,7,31.30295,31.30295,"Fuchsia", , ,1984,1880,3838,1477.4444444444,1462.6666666667,2496.2222222222,807,952,1491,18,18,18,1177,928,2347,354.7350663809,284.28672353184,756.05038390741,26594,26328,44932,41430386,39883010,121877664
"Image 6_P2-4.czi",6,14,58792.48072215,60,65.5,103,7,31.30295,31.30295,"Fuchsia", , ,4584,4859,2553,1767.7166666667,2441.4833333333,1278.9666666667,727,721,16,60,60,60,3857,4138,2537,662.28541370699,1159.0612433427,663.30040147649,106063,146489,76738,213368029,436912407,124103422
"Image 6_P2-4.czi",6,15,38215.112469398,39,175.42307692308,107.9358974359,7,31.30295,31.30295,"Fuchsia", , ,3662,3462,4877,1900.7692307692,2278.9230769231,4021.9743589744,579,1229,3094,39,39,39,3083,2233,1783,709.48114701922,651.69969612324,509.38980457941,74130,88878,156857,160031836,218685200,640734995
"Image 6_P2-4.czi",6,16,37235.237790695,38,64.368421052632,114.65789473684,7,31.30295,31.30295,"Fuchsia", , ,4213,4752,1891,2452.9736842105,3000,1008.552631579,929,1113,303,38,38,38,3284,3639,1588,1072.2503108036,1030.2122321363,492.62022526916,93213,114000,38325,271188703,381269478,47631743
"Image 6_P2-4.czi",6,17,22537.117610158,23,151.02173913044,119.02173913044,7,31.30295,31.30295,"Fuchsia", , ,813,2859,6002,525.73913043478,2205.347826087,5205.4782608696,314,1578,4041,23,23,23,499,1281,1961,163.27116802516,419.29883124262,573.91144942287,12092,50723,119726,6943702,115729711,630477326
"Image 6_P2-4.czi",6,18,26456.616324968,27,68.166666666667,123.72222222222,7,31.30295,31.30295,"Fuchsia", , ,3840,6105,1719,2339.1851851852,4332.5555555556,560.11111111111,882,2005,0,27,27,27,2958,4100,1719,899.54860633359,1123.7671991782,568.27297972645,63158,116979,15123,168777138,539652187,16866849
"Image 6_P2-4.czi",6,19,55852.856686043,57,121.86842105263,132.16666666667,7,31.30295,31.30295,"Fuchsia", , ,3029,4233,5594,1203.4561403509,2344.1929824561,3782.7719298246,0,1028,2648,57,57,57,3029,3205,2946,861.33849473147,904.6642123422,1029.8184309025,68597,133619,215618,124100105,359060093,875023174
"Image 6_P2-4.czi",6,20,35275.48843329,36,65.333333333333,148.33333333333,7,31.30295,31.30295,"Fuchsia", , ,2391,4333,2594,996.19444444444,2604.7777777778,1523.0555555556,284,1113,801,36,36,36,2107,3220,1793,515.43772351798,884.76638114609,541.10664089937,35863,93772,54830,45025183,271653626,93757010
"Image 6_P2-4.czi",6,21,34295.613754588,35,190.5,148.18571428571,7,31.30295,31.30295,"Fuchsia", , ,1926,3303,3509,913.82857142857,2178.2571428571,2121.2571428571,197,853,1099,35,35,35,1729,2450,2410,504.41098356017,619.52170084278,708.27779291234,31984,76239,74244,37878528,179117589,174546968
"Image 6_P2-4.czi",6,22,70550.97686658,72,159.65277777778,150.02777777778,7,31.30295,31.30295,"Fuchsia", , ,3370,4033,4133,1827.4444444444,2410.3888888889,3396.1527777778,32,867,1475,72,72,72,3338,3166,2658,810.45038580781,881.56741899925,734.21612237704,131576,173548,244523,287082748,473496610,868711671
"Image 6_P2-4.czi",6,23,26456.616324968,27,94.833333333333,165.27777777778,7,31.30295,31.30295,"Fuchsia", , ,1016,3238,916,619.62962962963,2415.8148148148,340.85185185185,0,1183,0,27,27,27,1016,2055,916,302.72368057459,553.57572180514,260.14059862723,16730,65227,9203,12749086,165543951,4896361
"Image 6_P2-4.czi",6,24,20577.368252753,21,207.64285714286,166.21428571429,7,31.30295,31.30295,"Fuchsia", , ,1950,2504,4313,1104,1928.9047619048,3507.8571428571,180,1210,2355,21,21,21,1770,1294,1958,587.62343384178,366.04342703591,587.01748574589,23184,40507,73665,32501162,80813901,265298087
"Image 6_P2-4.czi",6,25,53893.107328638,55,166.48181818182,182.48181818182,7,31.30295,31.30295,"Fuchsia", , ,1234,3484,2780,275.16363636364,2214.3272727273,1452.9090909091,0,863,228,55,55,55,1234,2621,2552,355.52693098161,692.1153579331,568.75830552266,15134,121788,79910,10989894,295545768,133570210
"Image 6_P2-4.czi",6,26,17637.744216645,18,236.83333333333,192.5,7,31.30295,31.30295,"Fuchsia", , ,1738,3161,7155,1528.0555555556,2423.4444444444,6672.6666666667,1003,1577,6016,18,18,18,735,1584,1139,221.83286560255,507.01911116344,295.46234954728,27505,43622,120108,42865735,110085656,802924714
"Image 6_P2-4.czi",6,27,20577.368252753,21,217.21428571429,194.78571428571,7,31.30295,31.30295,"Fuchsia", , ,2230,3516,7235,799.28571428571,2600.5238095238,6690.0476190476,0,1519,5161,21,21,21,2230,1997,2074,752.82721409744,601.93551307824,569.26948593706,16785,54611,140491,24750987,149263733,946372835
"Image 6_P2-4.czi",6,28,46054.109899018,47,131.5,200.5,7,31.30295,31.30295,"Fuchsia", , ,2751,3712,838,1612.3404255319,2343.1063829787,306.34042553192,392,1102,0,47,47,47,2359,2610,838,560.06712627947,704.82366694097,219.71575279415,75780,110126,14398,136612216,280888648,6631340
"Image 6_P2-4.czi",6,29,28416.365682373,29,173.81034482759,224.05172413793,7,31.30295,31.30295,"Fuchsia", , ,2085,3321,1754,687.48275862069,2265.1034482759,678.58620689655,0,955,216,29,29,29,2085,2366,1538,700.58682650892,628.40395020285,438.15999338479,19937,65688,19679,27449357,159847078,18729455
"Image 6_P2-4.czi",6,30,20577.368252753,21,218.78571428571,231.21428571429,7,31.30295,31.30295,"Fuchsia", , ,443,2390,3112,172.42857142857,2045.3333333333,2196.0476190476,0,1380,1156,21,21,21,443,1010,1956,155.25610178945,271.4520829416,543.751365625,3621,42952,46117,1106453,89324882,107188439
"Image 6_P2-4.czi",6,31,20577.368252753,21,129.21428571429,244.21428571429,7,31.30295,31.30295,"Fuchsia", , ,369,2958,5073,106.90476190476,2237.7619047619,2066.9047619048,0,1493,632,21,21,21,369,1465,4441,133.35587904622,457.9890724419,1265.6392813421,2245,46993,43405,595677,109354225,121750857
"Image 6_P2-4.czi",1,2,53397290.741214,54494,163.2323191544,130.71494109443,8,31.30295,31.30295,"Orange",3,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,20577.368252753,21,134.92857142857,77.071428571429,8,31.30295,31.30295,"Yellow", , ,10212,213,6529,8673.5238095238,32.52380952381,5881.1904761905,6583,0,4717,21,21,21,3629,213,1812,1049.7772915742,59.45470464784,480.70641966252,182144,683,123505,1601870968,92911,730978003
"Image 6_P2-4.czi",3,5,37235.237790695,38,116.39473684211,148.6052631579,8,31.30295,31.30295,"Yellow", , ,8646,270,4679,6512.6578947368,65.052631578947,3163.7105263158,4077,0,2424,38,38,38,4569,270,2255,1187.4494419124,71.255894917229,609.07834262414,247481,2472,120221,1663930427,348674,394070571
"Image 6_P2-4.czi",3,6,56832.731364745,58,203.01724137931,153.56896551724,8,31.30295,31.30295,"Yellow", , ,15166,2225,3459,9550.724137931,713.31034482759,2285.775862069,5198,0,1103,58,58,58,9968,2225,2356,2881.7626294318,563.08006993168,662.52838517419,553942,41372,132575,5763906914,47583448,328056535
"Image 6_P2-4.czi",7,8,68591.227509175,70,96.885714285714,32.171428571429,8,31.30295,31.30295,"Fuchsia", , ,277,7022,1367,37.8,2808.6285714286,537.04285714286,0,481,0,70,70,70,277,6541,1367,74.586318052172,1772.3387739387,412.23218572576,2646,196604,37593,483874,768929358,31914593
"Image 6_P2-4.czi",7,9,48013.859256423,49,75.071428571429,45.602040816327,8,31.30295,31.30295,"Fuchsia", , ,0,4159,1646,0,2338.0612244898,375.48979591837,0,937,0,49,49,49,0,3222,1646,0,921.91570041597,428.50491646581,0,114565,18399,0,308656555,15722227
"Image 6_P2-4.czi",7,10,32335.864397183,33,136.4696969697,52.924242424242,8,31.30295,31.30295,"Fuchsia", , ,3770,2024,7606,2866.2424242424,1488.4242424242,6297.3939393939,2083,855,4525,33,33,33,1687,1169,3081,467.66681718285,331.44899968764,976.56553605589,94586,49118,207814,278105198,76623892,1339204392
"Image 6_P2-4.czi",7,11,32335.864397183,33,305.5,52.954545454546,8,31.30295,31.30295,"Fuchsia", , ,335,3138,772,83.454545454546,2151.5454545455,415.75757575758,0,1250,88,33,33,33,335,1888,684,107.25177472573,567.06327308495,176.90852691134,2754,71001,13720,597928,163051823,6705686
"Image 6_P2-4.czi",7,12,17637.744216645,18,294.5,58.166666666667,8,31.30295,31.30295,"Fuchsia", , ,286,2517,211,132.55555555556,2144.9444444444,65.444444444444,0,1685,0,18,18,18,286,832,211,90.814757949564,249.90691731175,57.457116717061,2386,38609,1178,456482,83875869,133216
"Image 6_P2-4.czi",7,13,47033.98457772,48,175.33333333333,91.979166666667,8,31.30295,31.30295,"Fuchsia", , ,1176,3887,6215,720.39583333333,2392.9791666667,5103.8541666667,0,1194,3459,48,48,48,1176,2693,2756,347.14499635298,809.91655702546,693.22766484137,34579,114863,244985,30574521,305695113,1272954249
"Image 6_P2-4.czi",7,14,54872.98200734,56,65.410714285714,102.73214285714,8,31.30295,31.30295,"Fuchsia", , ,2322,4911,2556,1570.7678571429,2542.5,1228.8928571429,546,780,13,56,56,56,1776,4131,2543,464.91574959425,1165.6370244323,682.97955988505,87963,142380,68818,150057519,436730182,110225308
"Image 6_P2-4.czi",7,15,34295.613754588,35,175.35714285714,108.07142857143,8,31.30295,31.30295,"Fuchsia", , ,3117,3769,4830,1896.3714285714,2539.1714285714,3986.4,1098,1374,3093,35,35,35,2019,2395,1737,527.4771300152,682.00092658701,503.16476075992,66373,88871,139524,135327753,241472963,564806416
"Image 6_P2-4.czi",7,16,33315.739075885,34,64.117647058824,115.14705882353,8,31.30295,31.30295,"Fuchsia", , ,4132,4870,2072,2286.8823529412,3265.5588235294,1100.0588235294,819,1636,273,34,34,34,3313,3234,1799,1028.201040497,928.36396308242,610.50574867253,77754,111029,37402,212701764,391013099,53444070
"Image 6_P2-4.czi",7,17,32335.864397183,33,68.136363636364,123.22727272727,8,31.30295,31.30295,"Fuchsia", , ,3637,5721,2060,2090.9393939394,3704.5757575758,770.45454545455,891,916,0,33,33,33,2746,4805,2060,855.07718728318,1274.2544641452,743.57120081524,69001,122251,25425,167673933,504847273,37281547
"Image 6_P2-4.czi",7,18,59772.355400853,61,121.68032786885,132.27049180328,8,31.30295,31.30295,"Fuchsia", , ,3020,4628,5501,1173.9836065574,2419.5245901639,3784.2459016393,0,935,2735,61,61,61,3020,3693,2766,835.48763190134,1038.8812188529,933.88035735737,71613,147591,230839,125954863,421856505,925879491
"Image 6_P2-4.czi",7,19,17637.744216645,18,215.16666666667,140.33333333333,8,31.30295,31.30295,"Fuchsia", , ,1406,2789,3623,653.77777777778,2173.3888888889,1637,0,1284,834,18,18,18,1406,1505,2789,500.92509191736,443.25628476867,835.02884768766,11768,39121,29466,11959398,88365241,60089486
"Image 6_P2-4.czi",7,20,73490.600902688,75,159.56666666667,150.20666666667,8,31.30295,31.30295,"Fuchsia", , ,3088,4156,4308,1707.52,2445.8266666667,3419.5733333333,9,846,1360,75,75,75,3079,3310,2948,777.2476797493,928.95882394032,864.03225311004,128064,183437,256468,263376274,512514479,932255962
"Image 6_P2-4.czi",7,21,30376.115039778,31,190.33870967742,148.5,8,31.30295,31.30295,"Fuchsia", , ,1781,3424,3695,1079.0322580645,2346.2258064516,2030.2258064516,545,1302,919,31,31,31,1236,2122,2776,377.73372313231,574.88623278451,831.37399164185,33450,72733,62937,40374112,180562867,148511803
"Image 6_P2-4.czi",7,22,37235.237790695,38,65.578947368421,148.73684210526,8,31.30295,31.30295,"Fuchsia", , ,2313,4265,2765,941.5,2636.1578947368,1596.9736842105,204,1269,870,38,38,38,2109,2996,1895,536.14972444927,863.48613116817,597.52817356814,35777,100174,60685,44319937,291661988,110122825
"Image 6_P2-4.czi",7,23,26456.616324968,27,94.944444444444,164.72222222222,8,31.30295,31.30295,"Fuchsia", , ,1054,3291,837,596.22222222222,2487.2222222222,237.2962962963,0,1703,0,27,27,27,1054,1588,837,341.99025327242,488.65249043697,212.3222903648,16098,67155,6407,12638876,173237721,2692457
"Image 6_P2-4.czi",7,24,52913.232649935,54,166.81481481482,182.59259259259,8,31.30295,31.30295,"Fuchsia", , ,1807,3475,2773,361.25925925926,2214.3703703704,1482.0555555556,0,1045,420,54,54,54,1807,2430,2353,448.17374432393,718.57301716131,567.97612947007,19508,119576,80031,17693010,292151952,135708023
"Image 6_P2-4.czi",7,25,21557.242931455,22,237,193,8,31.30295,31.30295,"Fuchsia", , ,1867,3071,7353,1537.8636363636,2264.3636363636,6734.6818181818,985,1498,5676,22,22,22,882,1573,1677,216.75360060821,515.18203398268,466.43586670508,33833,49816,148163,53017165,118375202,1002399473
"Image 6_P2-4.czi",7,26,30376.115039778,31,216.72580645161,195.33870967742,8,31.30295,31.30295,"Fuchsia", , ,2208,3238,7386,1029.2580645161,2129.9032258065,6678.0322580645,0,947,4865,31,31,31,2208,2291,2521,699.79692138705,656.88230071242,649.53945139978,31907,66027,207019,47532009,153575951,1395136605
"Image 6_P2-4.czi",7,27,45074.235220315,46,131.4347826087,200.45652173913,8,31.30295,31.30295,"Fuchsia", , ,2626,3800,862,1473.2826086957,2430.4347826087,275.4347826087,423,1163,0,46,46,46,2203,2637,862,495.79259386891,704.78752202897,226.78199538313,67771,111800,12670,110907299,294075254,5804112
"Image 6_P2-4.czi",7,28,20577.368252753,21,173.78571428571,224.64285714286,8,31.30295,31.30295,"Fuchsia", , ,1769,3298,1591,645.71428571429,2247.7619047619,639.57142857143,0,1017,257,21,21,21,1769,2281,1334,691.59599065185,657.54793777807,439.63343496925,13560,47203,13431,18321986,114748491,12455635
"Image 6_P2-4.czi",7,29,16657.869537943,17,127.91176470588,245.44117647059,8,31.30295,31.30295,"Fuchsia", , ,293,3036,2594,150.35294117647,2241.0588235294,1243.0588235294,0,878,498,17,17,17,293,2158,2096,105.72602634668,643.51908194204,602.32097657605,2556,38098,21132,563150,92005728,32072968
"Image 6_P2-4.czi",1,2,53414928.485431,54512,163.21030231876,130.8002825066,9,31.30295,31.30295,"Orange",3,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,21557.242931455,22,134.72727272727,77.409090909091,9,31.30295,31.30295,"Yellow", , ,10431,221,6774,8564.5,37,5986.1818181818,6161,0,4771,22,22,22,4270,221,2003,1217.7333256428,62.968624084123,511.87048551308,188419,814,131696,1644854889,113384,793858440
"Image 6_P2-4.czi",3,5,27436.49100367,28,116.5,148,9,31.30295,31.30295,"Yellow", , ,8201,342,5225,6246.0357142857,92.535714285714,3335.7142857143,2872,0,2195,28,28,28,5329,342,3030,1348.7435712171,90.245132070566,935.09535489774,174889,2591,93400,1141478889,459653,335164604
"Image 6_P2-4.czi",3,6,52913.232649935,54,202.98148148148,153.90740740741,9,31.30295,31.30295,"Yellow", , ,13427,2791,3477,8883.5925925926,800.85185185185,2104.3703703704,4644,0,1049,54,54,54,8783,2791,2428,2421.0138802258,701.0629236531,690.31153197741,479714,43246,113636,4572233072,60682568,264388322
