ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P5-1.czi",1,2,47098656.306514,48066,174.12174926143,169.7774102276,83,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,131303.20694614,134,229.91044776119,165.76119402985,83,31.30295,31.30295,"Yellow", , ,13466,2910,6049,6903.3358208955,884.61194029851,4202.3059701493,789,0,1258,134,134,134,12677,2910,4791,3512.720606497,761.85766150752,1158.56845961,925047,118538,563109,8027024497,182056934,2544879669
"Image 6_P5-1.czi",5,6,42134.611184208,43,111.61627906977,80.96511627907,83,31.30295,31.30295,"Fuchsia", , ,206,2682,2862,24.023255813954,1690.6744186047,175.11627906977,0,652,0,43,43,43,206,2030,2862,50.174689299388,579.88519885734,560.23210365596,1033,72699,7530,130551,137033547,14500746
"Image 6_P5-1.czi",5,7,49973.608613828,51,169.55882352941,82.205882352941,83,31.30295,31.30295,"Fuchsia", , ,1370,4212,10581,725.56862745098,2404.8823529412,7314.8039215686,0,1006,5209,51,51,51,1370,3206,5372,402.54894136748,908.87250254497,1456.1737261688,37004,122649,373055,34951224,336258877,2834846273
"Image 6_P5-1.czi",5,8,49973.608613828,51,133.16666666667,116.77450980392,83,31.30295,31.30295,"Fuchsia", , ,950,3845,5901,473.70588235294,2707.9019607843,4606.2941176471,0,1603,3685,51,51,51,950,2242,2216,217.98443009698,557.08782987611,561.55741626721,24159,138103,234921,13820121,389486727,1097882557
"Image 6_P5-1.czi",5,9,22537.117610158,23,122.45652173913,138.84782608696,83,31.30295,31.30295,"Fuchsia", , ,982,2277,10812,393.04347826087,1850.3043478261,9211.8695652174,39,1192,6826,23,23,23,943,1085,3986,266.92022612501,292.65298016323,1140.970930406,9040,42557,211873,5120534,80627609,1980386363
"Image 6_P5-1.czi",5,10,16657.869537943,17,257.91176470588,167.55882352941,83,31.30295,31.30295,"Fuchsia", , ,723,2475,6135,293.70588235294,2054.5294117647,5104.7647058824,0,1479,3936,17,17,17,723,996,2199,233.6775996715,291.07024874742,677.39312158928,4993,34927,86781,2340157,73114099,450338369
"Image 6_P5-1.czi",5,11,59772.355400853,61,244.54918032787,183.87704918033,83,31.30295,31.30295,"Fuchsia", , ,1908,3740,7307,1182.2295081967,2307.7540983607,2995.737704918,512,1060,917,61,61,61,1396,2680,6390,380.19772897106,746.46073028521,1753.1044930032,72116,140773,182740,93930682,358301685,731843630
"Image 6_P5-1.czi",5,12,23516.99228886,24,140,214.5,83,31.30295,31.30295,"Fuchsia", , ,611,3099,3816,153.25,2205.5,2953.125,0,1120,1676,24,24,24,611,1979,2140,170.89794819029,583.75635179488,614.95756746511,3678,52932,70875,1235394,124579270,218000709
"Image 6_P5-1.czi",1,2,47015366.958825,47981,173.97695962985,169.81714637044,84,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,103866.71594247,106,229.47169811321,165.74528301887,84,31.30295,31.30295,"Yellow", , ,14773,3035,6039,8538.9056603774,1103.8490566038,4526.3113207547,861,0,1984,106,106,106,13912,3035,4055,3525.8671517752,829.67421939725,1002.012416644,905124,117008,479789,9034101060,201436898,2277097415
"Image 6_P5-1.czi",5,6,42134.611184208,43,111.96511627907,81.197674418605,84,31.30295,31.30295,"Fuchsia", , ,278,2698,2985,42.093023255814,1690.2325581395,205.53488372093,0,669,0,43,43,43,278,2029,2985,75.63408590157,568.92525399126,594.28073167474,1810,72680,8838,316450,136440492,16649640
"Image 6_P5-1.czi",5,7,47033.98457772,48,169.77083333333,82.75,84,31.30295,31.30295,"Fuchsia", , ,1341,4023,10450,785.89583333333,2371.875,7221.75,0,923,5052,48,48,48,1341,3100,5398,337.11720542719,829.54303301096,1579.8967176046,37723,113850,346644,34987805,302380626,2620691768
"Image 6_P5-1.czi",5,8,33315.739075885,34,206.14705882353,95,84,31.30295,31.30295,"Fuchsia", , ,633,2744,3407,357.35294117647,1909.2647058824,1926.2352941177,0,1140,1111,34,34,34,633,1604,2296,205.7881939001,456.42466329289,523.60232763468,12150,64915,65492,5739348,130814593,135200262
"Image 6_P5-1.czi",5,9,40174.861826803,41,133.32926829268,115.91463414634,84,31.30295,31.30295,"Fuchsia", , ,676,3570,5871,350.80487804878,2592.6341463415,4386.6829268293,32,1249,3421,41,41,41,644,2321,2450,169.8075704308,572.22761013855,592.46508078639,14383,106298,179854,6199011,288689602,803003066
"Image 6_P5-1.czi",5,10,24496.866967563,25,122.58,138.66,84,31.30295,31.30295,"Fuchsia", , ,981,2353,10918,475.12,1905.88,8887.72,141,1285,6120,25,25,25,840,1068,4798,255.2549901569,281.00034400928,1397.8703003736,11878,47647,222193,7207198,92704533,2021686163
"Image 6_P5-1.czi",5,11,38215.112469398,39,232.39743589744,170.55128205128,84,31.30295,31.30295,"Fuchsia", , ,12234,3113,4089,4939.0769230769,2380.1794871795,2302.4871794872,335,964,867,39,39,39,11899,2149,3222,3907.0496230641,466.84832833953,1040.2105776639,192624,92827,89797,1531456150,229226921,247873887
"Image 6_P5-1.czi",5,12,58792.48072215,60,244.51666666667,183.91666666667,84,31.30295,31.30295,"Fuchsia", , ,2048,3784,7011,1267.2166666667,2342.8833333333,3039.95,435,1054,1215,60,60,60,1613,2730,5796,391.88705099105,764.07600322256,1604.9706309684,76033,140573,182397,105411237,363791055,706457673
"Image 6_P5-1.czi",5,13,29396.240361075,30,139,214,84,31.30295,31.30295,"Fuchsia", , ,636,2765,5127,242.2,1922.4333333333,3906.2666666667,0,997,2454,30,30,30,636,1768,2673,206.3340779516,506.53703839341,725.70246269929,7266,57673,117188,2994464,118313311,473040256
"Image 6_P5-1.czi",5,14,20577.368252753,21,262.78571428571,213.92857142857,84,31.30295,31.30295,"Fuchsia", , ,164,2175,731,9.1904761904762,1752.7142857143,455.95238095238,0,1093,2,21,21,21,164,1082,729,36.030013943404,301.61666778498,242.00939572473,193,36807,9575,27737,66331607,5537115
"Image 6_P5-1.czi",1,2,47057501.570009,48024,173.80609695152,170.06677911045,85,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,97007.593191548,99,229.96464646465,165.68181818182,85,31.30295,31.30295,"Yellow", , ,15787,3240,6231,9443.0909090909,1366.9494949495,4555.1212121212,2949,36,2131,99,99,99,12838,3204,4100,3485.9445740407,875.64754317716,1009.1277226734,934866,135328,450957,10018901964,260128886,2153960995
"Image 6_P5-1.czi",5,6,40174.861826803,41,112.64634146342,80.670731707317,85,31.30295,31.30295,"Fuchsia", , ,258,2647,3060,36.829268292683,1712.1463414634,226.53658536585,0,668,0,41,41,41,258,1979,3060,64.396390597232,587.4592990572,629.72720671577,1510,70198,9288,221488,133993586,17966326
"Image 6_P5-1.czi",5,7,53893.107328638,55,170.13636363636,82.809090909091,85,31.30295,31.30295,"Fuchsia", , ,1373,3684,10264,806.01818181818,2031.2181818182,7031.4181818182,21,562,4760,55,55,55,1352,3122,5504,280.62242267457,810.87457793717,1615.0475935071,44331,111717,386728,39984035,262427551,2860098742
"Image 6_P5-1.czi",5,8,30376.115039778,31,206.5,94.596774193548,85,31.30295,31.30295,"Fuchsia", , ,894,3042,3458,368.45161290323,2103.1290322581,1755.2903225807,60,1232,779,31,31,31,834,1810,2679,234.52573969747,530.57457797721,743.52830896783,11422,65197,54414,5858524,145562985,112097398
"Image 6_P5-1.czi",5,9,46054.109899018,47,133.18085106383,117.20212765957,85,31.30295,31.30295,"Fuchsia", , ,728,3215,5134,199.82978723404,2517.3829787234,4055.6808510638,0,1411,3217,47,47,47,728,1804,1917,181.58006009435,416.98084374681,430.08887384813,9392,118317,190617,3393482,305847361,781590633
"Image 6_P5-1.czi",5,10,20577.368252753,21,122.92857142857,138.78571428571,85,31.30295,31.30295,"Fuchsia", , ,962,2364,10931,479.76190476191,1950.7619047619,8508.1904761905,215,1316,5453,21,21,21,747,1048,5478,194.63167901498,300.96891945214,1693.0401241272,10075,40966,178672,5591231,81726558,1577503106
"Image 6_P5-1.czi",5,11,46054.109899018,47,232.07446808511,169.5,85,31.30295,31.30295,"Fuchsia", , ,15167,3240,4486,7163.4893617021,2426.4468085106,2860.0638297872,223,1549,818,47,47,47,14944,1691,3668,4773.525139278,491.93910053064,1094.2406222196,336684,114043,134423,3460013196,287851461,439537037
"Image 6_P5-1.czi",5,12,55852.856686043,57,244.6052631579,184.16666666667,85,31.30295,31.30295,"Fuchsia", , ,2176,3705,7613,1316.0175438597,2344.2807017544,3304.6666666667,305,1009,1437,57,57,57,1871,2696,6176,454.09554891439,723.55244045281,1595.698742304,75013,133624,188366,110265779,342569740,765077092
"Image 6_P5-1.czi",1,2,46964413.475532,47929,173.75168478374,170.36323520207,86,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,94067.96915544,96,230.10416666667,165.70833333333,86,31.30295,31.30295,"Yellow", , ,16430,3393,6508,9884.1875,1570.84375,4647.4791666667,3481,76,2293,96,96,96,12949,3317,4215,3599.9735592962,927.71927841318,1041.8220272213,948882,150801,446158,10610109518,318647799,2176622358
"Image 6_P5-1.czi",5,6,29396.240361075,30,112.8,80.5,86,31.30295,31.30295,"Fuchsia", , ,347,2538,1641,57.3,1855.7666666667,104.83333333333,0,1012,0,30,30,30,347,1526,1641,95.824246445754,445.68232720359,339.06342437238,1719,55673,3145,364785,109076447,3663657
"Image 6_P5-1.czi",5,7,36255.363111993,37,170.0945945946,82.608108108108,86,31.30295,31.30295,"Fuchsia", , ,1367,3225,9749,844.5945945946,2127.8648648649,6745.5675675676,337,1227,4573,37,37,37,1030,1998,5176,238.00075390397,591.07891756244,1446.676815259,31250,78731,249586,28432778,180106403,1758942684
"Image 6_P5-1.czi",5,8,34295.613754588,35,206.27142857143,94.928571428571,86,31.30295,31.30295,"Fuchsia", , ,927,3233,3931,310.42857142857,2119.3714285714,1614.0571428571,0,1198,475,35,35,35,927,2035,3456,240.99527524223,595.04231612818,973.71577393168,10865,74178,56492,5347483,169249296,123417478
"Image 6_P5-1.czi",5,9,45074.235220315,46,134.23913043478,116.10869565217,86,31.30295,31.30295,"Fuchsia", , ,877,3024,5425,176.10869565217,2377.0217391304,3948.1956521739,0,1404,3048,46,46,46,877,1620,2377,208.44740645074,429.78100310277,581.19572605163,8101,109343,181617,3381921,268222715,732259931
"Image 6_P5-1.czi",5,10,60752.230079555,62,231.83870967742,168.96774193548,86,31.30295,31.30295,"Fuchsia", , ,16430,3393,5114,8319.6612903226,2394.1774193548,3193.5,581,1010,859,62,62,62,15849,2383,4255,5438.9390718832,580.57700310203,1167.8855736393,515819,148439,197997,6095944919,375950551,715504779
"Image 6_P5-1.czi",5,11,30376.115039778,31,176.33870967742,179.82258064516,86,31.30295,31.30295,"Fuchsia", , ,1328,2894,4585,671,2117.4838709677,2996.0967741936,140,1460,2044,31,31,31,1188,1434,2541,326.43794714055,429.81242970764,545.58362358357,20801,65642,92879,17154323,144538038,287204317
"Image 6_P5-1.czi",5,12,51933.357971233,53,244.33018867925,184.34905660377,86,31.30295,31.30295,"Fuchsia", , ,2266,3486,7278,1356.5283018868,2267.6226415094,3472.4905660377,172,1071,1752,53,53,53,2094,2415,5526,500.70832918414,661.1019130796,1420.7488088307,71896,120184,184042,110565818,295258858,744047522
"Image 6_P5-1.czi",5,13,15677.99485924,16,238,243.5,86,31.30295,31.30295,"Fuchsia", , ,598,2252,13000,262.125,1855.9375,10902.375,0,1292,8908,16,16,16,598,960,4092,231.27584540256,287.33452484285,1103.5005437244,4194,29695,174438,1901680,56350481,1920054192
"Image 6_P5-1.czi",1,2,46876224.754449,47839,173.82030351805,170.55420263802,87,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,97007.593191548,99,230.18686868687,165.93434343434,87,31.30295,31.30295,"Yellow", , ,16656,3572,6751,9780.8282828283,1774.7676767677,4697.5858585859,4047,119,2317,99,99,99,12609,3453,4434,3750.0866031916,976.8093293388,1107.0151816714,968302,175702,465061,10848984242,405337564,2304761273
"Image 6_P5-1.czi",3,5,20577.368252753,21,207.35714285714,221.5,87,31.30295,31.30295,"Yellow", , ,6846,1050,9690,5263.380952381,868.09523809524,8262.4761904762,3198,667,6880,21,21,21,3648,383,2810,1093.5634172827,118.84734105646,807.1790147822,110531,18230,173512,605684379,16107870,1446669528
"Image 6_P5-1.czi",6,7,16657.869537943,17,169.55882352941,83.911764705882,87,31.30295,31.30295,"Fuchsia", , ,989,2690,9508,758.35294117647,1987.9411764706,7627.0588235294,512,1292,5430,17,17,17,477,1398,4078,138.72361964373,474.20320941926,1266.4766811211,12892,33795,129660,10084594,70780371,1014587858
"Image 6_P5-1.czi",6,8,32335.864397183,33,206.5,95.378787878788,87,31.30295,31.30295,"Fuchsia", , ,785,3293,4141,253.51515151515,2216.6363636364,1501.8787878788,0,1252,211,33,33,33,785,2041,3930,221.13317836941,577.33449025358,1224.5153571305,8366,73149,49562,3685704,172810817,122418128
"Image 6_P5-1.czi",6,9,35275.48843329,36,135.33333333333,114.83333333333,87,31.30295,31.30295,"Fuchsia", , ,1239,3084,5258,235.52777777778,2266.8333333333,3818.0555555556,0,1201,2923,36,36,36,1239,1883,2335,316.2776796344,520.64890830029,697.0901538106,8479,81606,137450,5498145,194474836,541799450
"Image 6_P5-1.czi",6,10,68591.227509175,70,231.48571428571,168.12857142857,87,31.30295,31.30295,"Fuchsia", , ,16656,3572,5705,9455.0714285714,2427.7714285714,3640.5,282,1311,934,70,70,70,16374,2261,4771,5131.7780016864,608.03926197194,1161.1752760626,661855,169944,254835,8075011337,438095298,1020761451
"Image 6_P5-1.czi",6,11,39194.9871481,40,176.35,180,87,31.30295,31.30295,"Fuchsia", , ,1287,3267,4818,689.875,2217.075,2827.225,23,1145,1849,40,40,40,1264,2122,2969,309.00113579577,568.47255475777,779.98134387617,27595,88683,113089,22760887,209220143,343454513
"Image 6_P5-1.czi",6,12,38215.112469398,39,244.55128205128,184.21794871795,87,31.30295,31.30295,"Fuchsia", , ,2303,3129,7405,1471.8205128205,2278.2820512821,3497.0512820513,428,1445,2188,39,39,39,1875,1684,5217,498.98986762178,490.46840923635,1221.8843503876,57401,88853,136385,93945623,211573447,533679391
"Image 6_P5-1.czi",6,13,23516.99228886,24,200.375,199.875,87,31.30295,31.30295,"Fuchsia", , ,3182,2160,6184,1748.5,1724.25,5517.5833333333,601,1092,4851,24,24,24,2581,1068,1333,782.80182399645,308.33384645472,336.6010303359,41964,41382,132422,87467964,73539518,733255326
"Image 6_P5-1.czi",6,14,25476.741646265,26,238.15384615385,243.65384615385,87,31.30295,31.30295,"Fuchsia", , ,642,2224,13261,249.80769230769,1749.0384615385,10606.923076923,0,1217,7869,26,26,26,642,1007,5392,236.46852124218,286.00524201759,1673.5463405135,6495,45475,275780,3020435,81582499,2995196180
"Image 6_P5-1.czi",1,2,46747861.171539,47708,173.72736228725,170.77219753501,88,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,96027.718512845,98,230.24489795918,165.90816326531,88,31.30295,31.30295,"Yellow", , ,16689,3679,7056,9643.5306122449,1890.5918367347,4798.3367346939,3717,164,2385,98,98,98,12972,3515,4671,3753.121898312,979.32670787507,1176.6240624812,945066,185278,470237,10480107528,443315912,2390646557
"Image 6_P5-1.czi",3,5,25476.741646265,26,206.92307692308,219.65384615385,88,31.30295,31.30295,"Yellow", , ,6153,922,11468,5190.4615384615,701.96153846154,8888.9615384615,3736,304,7033,26,26,26,2417,618,4435,671.95257158637,162.37326892546,1228.0715445207,134952,18251,231113,711751172,13470627,2092058561
"Image 6_P5-1.czi",6,7,17637.744216645,18,169.16666666667,82.666666666667,88,31.30295,31.30295,"Fuchsia", , ,1189,2130,9397,883.94444444444,1661.5555555556,7123.4444444444,556,997,5292,18,18,18,633,1133,4105,169.01913300056,319.69787616771,1283.6714451467,15911,29908,128222,14550087,51431318,941395104
"Image 6_P5-1.czi",6,8,37235.237790695,38,206.63157894737,95.236842105263,88,31.30295,31.30295,"Fuchsia", , ,603,3210,4478,191.86842105263,2044.0789473684,1503.5263157895,0,1025,26,38,38,38,603,2185,4452,181.09668480148,603.16549571447,1363.4853340046,7291,77675,57134,2612365,172234751,154688886
"Image 6_P5-1.czi",6,9,29396.240361075,30,135.2,116,88,31.30295,31.30295,"Fuchsia", , ,728,3093,4479,199.4,2365.3,3440,0,1506,2755,30,30,30,728,1587,1724,228.83175569355,443.71147428683,451.23990102368,5982,70959,103200,2711366,173548839,360912906
"Image 6_P5-1.czi",6,10,70550.97686658,72,231,168,88,31.30295,31.30295,"Fuchsia", , ,16689,3679,5971,9592.5138888889,2451.3055555556,3909.7777777778,655,1167,1059,72,72,72,16034,2512,4912,5000.0030365992,653.09017643833,1148.552735638,690661,176494,281504,8400177391,462924124,1194279394
"Image 6_P5-1.czi",6,11,43114.48586291,44,176.56818181818,180.29545454546,88,31.30295,31.30295,"Fuchsia", , ,1250,3618,5712,707.63636363636,2354.4545454546,2756.25,0,1289,1330,44,44,44,1250,2329,4382,318.84778689066,664.11768551321,1021.5452983161,31136,103596,121275,26404514,262877322,379137075
"Image 6_P5-1.czi",6,12,25476.741646265,26,244.73076923077,184.65384615385,88,31.30295,31.30295,"Fuchsia", , ,2283,2668,5118,1635.2692307692,2122.4615384615,3556.4615384615,543,1220,2705,26,26,26,1740,1448,2413,451.46185289057,387.96713580088,718.63889295079,42517,55184,92468,74622187,120888880,341769932
"Image 6_P5-1.czi",6,13,28416.365682373,29,262.60344827586,213.3275862069,88,31.30295,31.30295,"Fuchsia", , ,71,2379,1172,2.448275862069,1696.6206896552,667.86206896552,0,877,163,29,29,29,71,1502,1009,13.184369010571,406.14198905178,273.97298148044,71,49202,19368,5041,88095768,15036866
"Image 6_P5-1.czi",1,2,46669471.197243,47628,173.69448643655,171.11285378349,89,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,92108.219798035,94,230.29787234043,166.06382978723,89,31.30295,31.30295,"Yellow", , ,16426,3683,7418,9442.4893617021,1986.7659574468,4804.0531914894,4304,209,2409,94,94,94,12122,3474,5009,3601.7998987504,954.52859981297,1210.6089054156,887594,186756,451581,9587582416,455775074,2305717519
"Image 6_P5-1.czi",3,5,31355.98971848,32,208.96875,219.28125,89,31.30295,31.30295,"Yellow", , ,5116,769,9581,4431.28125,572.46875,7784,3147,366,6730,32,32,32,1969,403,2851,546.32149546882,123.31365316319,792.88737352588,141801,18319,249088,637612595,10958449,1958389774
"Image 6_P5-1.czi",6,7,15677.99485924,16,206.5,96,89,31.30295,31.30295,"Fuchsia", , ,292,2995,2992,101.4375,2376.25,931.875,0,1511,0,16,16,16,292,1484,2992,100.88869692224,406.72505045383,1093.9920094163,1623,38020,14910,317311,92826404,31846534
"Image 6_P5-1.czi",6,8,27436.49100367,28,134.60714285714,115.82142857143,89,31.30295,31.30295,"Fuchsia", , ,909,3006,4301,241.39285714286,2242.0714285714,3586.4642857143,0,1177,3063,28,28,28,909,1829,1238,261.60265873687,479.0921142831,373.36304268126,6759,62778,100421,3479345,146950050,363920129
"Image 6_P5-1.czi",6,9,17637.744216645,18,244.5,129,89,31.30295,31.30295,"Fuchsia", , ,925,1828,6720,354.05555555556,1379.1111111111,6165.2222222222,0,749,5777,18,18,18,925,1079,943,306.54420508828,314.09925162165,275.97113138783,6373,24824,110974,3853875,35912246,685474092
"Image 6_P5-1.czi",6,10,72510.726223985,74,230.95945945946,167.5945945946,89,31.30295,31.30295,"Fuchsia", , ,16426,3683,7109,9412.7027027027,2436.5405405405,4206.9054054054,364,1138,1688,74,74,74,16062,2545,5421,4579.5101213448,663.19151946073,1254.2457010493,696540,180304,311311,8087273586,471425084,1424494585
"Image 6_P5-1.czi",6,11,51933.357971233,53,176.42452830189,180.40566037736,89,31.30295,31.30295,"Fuchsia", , ,1203,3933,5683,797.56603773585,2296.5660377359,2698.3396226415,0,1050,1079,53,53,53,1203,2883,4604,322.55914838832,819.27973783341,1187.584878641,42271,121718,143012,39124223,314436828,459233554
"Image 6_P5-1.czi",6,12,23516.99228886,24,199.41666666667,199.58333333333,89,31.30295,31.30295,"Fuchsia", , ,2295,2656,6010,1685.3333333333,2081.9583333333,5321.3333333333,681,1309,4206,24,24,24,1614,1347,1804,482.98957290632,395.24307096384,513.11111320332,40448,49967,127712,73533778,107622205,685653632
"Image 6_P5-1.czi",6,13,24496.866967563,25,231.66,288.58,89,31.30295,31.30295,"Fuchsia", , ,369,2270,994,117,1715.84,329.72,0,909,0,25,25,25,369,1361,994,124.19004254233,404.63560561737,323.62613718096,2925,42896,8243,712381,77532192,5231495
"Image 6_P5-1.czi",1,2,46602839.719091,47560,173.80725399495,171.30422624054,90,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,90148.47044063,92,230.40217391304,166.01086956522,90,31.30295,31.30295,"Yellow", , ,15728,3580,7618,8862.1086956522,2009.1956521739,4893.7717391304,2235,477,2424,92,92,92,13493,3103,5194,3479.3677127264,892.84987895755,1317.3300178375,815314,184846,450227,8327047260,443935242,2361225781
"Image 6_P5-1.czi",5,6,26456.616324968,27,206.09259259259,95.425925925926,90,31.30295,31.30295,"Fuchsia", , ,230,2675,2699,50.481481481482,1920.7407407407,722.96296296296,0,1132,0,27,27,27,230,1543,2699,67.184802751796,434.74073552234,907.99663170679,1363,51860,19520,186165,104523602,35548142
"Image 6_P5-1.czi",5,7,68591.227509175,70,230.98571428571,167.2,90,31.30295,31.30295,"Fuchsia", , ,15728,3580,7605,9321.9428571429,2441.3142857143,4438.0428571429,1159,1284,1848,70,70,70,14569,2296,5757,3963.9822674903,620.3051269477,1353.5493270455,652536,170892,310663,7167111028,443750794,1505150317
"Image 6_P5-1.czi",5,8,60752.230079555,62,176.5,180.6935483871,90,31.30295,31.30295,"Fuchsia", , ,1353,4158,5534,842.8064516129,2224.5806451613,2727.6612903226,0,995,851,62,62,62,1353,3163,4683,367.5191458695,920.15744462453,1254.2633909538,52254,137924,169115,52279298,358471134,557252215
"Image 6_P5-1.czi",5,9,15677.99485924,16,199,200,90,31.30295,31.30295,"Fuchsia", , ,1906,2786,6130,1643.9375,2274.1875,5174.0625,913,1494,4220,16,16,16,993,1292,1910,285.59025864573,390.39368484476,544.71857795257,26303,36387,82785,44463915,85036969,432785539
"Image 6_P5-1.czi",5,10,17637.744216645,18,181.5,241.83333333333,90,31.30295,31.30295,"Fuchsia", , ,928,1530,0,680.27777777778,1293.6666666667,0,209,1041,0,18,18,18,719,489,0,226.48199657201,147.6649625892,0,12245,23286,0,9202001,30495006,0
"Image 6_P5-1.czi",5,11,22537.117610158,23,229.10869565217,290.0652173913,90,31.30295,31.30295,"Fuchsia", , ,408,2405,586,204.86956521739,1776.0434782609,146.08695652174,0,853,0,23,23,23,408,1552,586,148.91556617695,458.29183618588,186.61065765226,4712,40849,3360,1453214,77170291,1256970
"Image 6_P5-1.czi",1,2,46492113.880398,47447,173.84944253588,171.32553164584,91,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,103866.71594247,106,230.19811320755,165.97169811321,91,31.30295,31.30295,"Yellow", , ,14605,3435,8217,7389.2547169811,1766.5471698113,4990.9339622642,1473,248,2383,106,106,106,13132,3187,5834,3449.5335725044,903.29683073754,1447.9518952077,783261,187254,529039,7037139635,416467266,2860538005
"Image 6_P5-1.czi",5,6,56832.731364745,58,230.89655172414,167.01724137931,91,31.30295,31.30295,"Fuchsia", , ,14605,3435,7143,9528.6896551724,2455.6379310345,4536.0862068966,2722,1480,2383,58,58,58,11883,1955,4760,3030.4536815519,555.44326216398,1159.9661865078,552664,142427,263093,5789631762,367334625,1270107257
"Image 6_P5-1.czi",5,7,57812.606043448,59,176.5,180.5,91,31.30295,31.30295,"Fuchsia", , ,1346,4279,5291,853.86440677966,2323.2542372881,2905.6610169492,0,1001,1064,59,59,59,1346,3278,4227,394.66810402156,934.68933790159,1194.3143121527,50378,137072,171434,52050230,369124466,580859518
"Image 6_P5-1.czi",5,8,15677.99485924,16,199,200,91,31.30295,31.30295,"Fuchsia", , ,1761,2815,6413,1402.8125,2309.5625,5285.625,637,1535,4335,16,16,16,1124,1280,2078,297.38487268185,388.70793984687,574.53249110327,22445,36953,84570,32812693,87611671,451956620
"Image 6_P5-1.czi",5,9,26456.616324968,27,181.5,241.83333333333,91,31.30295,31.30295,"Fuchsia", , ,941,1713,21,610.7037037037,1282.3333333333,0.96296296296296,0,797,0,27,27,27,941,916,21,264.09246848184,272.56770506822,4.0807378808767,16489,34623,26,11883259,46329849,458
"Image 6_P5-1.czi",5,10,33315.739075885,34,230.05882352941,288.97058823529,91,31.30295,31.30295,"Fuchsia", , ,449,2494,1241,194.17647058824,1823.1470588235,318.70588235294,0,1085,0,34,34,34,449,1409,1241,138.09778498393,419.15919680214,361.18135538743,6602,61987,10836,1911296,118809333,7758412
