ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P6-4.czi",4,13,39194.9871481,40,334.125,356.5,79,31.30295,31.30295,"Fuchsia", , ,417,2982,2616,330.175,1964.8,1683.825,180,1069,847,40,40,40,237,1913,1769,63.849537676779,555.23592583093,505.55711272889,13207,78592,67353,4519615,166440752,123378597
"Image 6_P6-4.czi",1,2,111692975.00126,113987,285.32031284269,234.16883942906,80,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,23516.99228886,24,257.33333333333,77.083333333333,80,31.30295,31.30295,"Fuchsia", , ,307,2252,2360,103.625,1725.8333333333,1949.125,0,1047,1344,24,24,24,307,1205,1016,103.42727438619,377.52013095378,265.59798200189,2487,41420,46779,503751,74762010,92800591
"Image 6_P6-4.czi",4,6,28416.365682373,29,212.18965517241,129.6724137931,80,31.30295,31.30295,"Fuchsia", , ,500,3378,1996,260.8275862069,2342.275862069,1508.4482758621,55,1258,828,29,29,29,445,2120,1168,127.40460548009,589.27412348655,301.17929949342,7564,67926,43745,2427394,168824262,68526921
"Image 6_P6-4.czi",4,7,54872.98200734,56,316.875,142.125,80,31.30295,31.30295,"Fuchsia", , ,455,4131,665,232.60714285714,2272.6785714286,188.625,0,903,0,56,56,56,455,3228,665,129.41331652309,912.88071723315,187.97345678192,13026,127270,10563,3951070,335078118,3935817
"Image 6_P6-4.czi",4,8,26456.616324968,27,264.42592592593,149.09259259259,80,31.30295,31.30295,"Fuchsia", , ,862,2777,3111,376.33333333333,2056.962962963,2579.6296296296,0,1352,2085,27,27,27,862,1425,1026,333.12852682503,440.04164850802,231.21903504089,10161,55538,69650,6709263,119274162,181061222
"Image 6_P6-4.czi",4,9,33315.739075885,34,180.23529411765,184.64705882353,80,31.30295,31.30295,"Fuchsia", , ,933,3014,7798,587.94117647059,2004.1470588235,5304.4411764706,238,1078,3814,34,34,34,695,1936,3984,211.69760325241,558.00038733303,1211.5942212808,19990,68141,180351,13231868,146839611,1005103969
"Image 6_P6-4.czi",4,10,15677.99485924,16,200,296.5,80,31.30295,31.30295,"Fuchsia", , ,567,1443,437,287.875,1173.625,105.5,53,842,0,16,16,16,514,601,437,146.41123590763,189.22997472212,150.8465003461,4606,18778,1688,1647496,22575450,519404
"Image 6_P6-4.czi",4,11,42134.611184208,43,105.82558139535,309.54651162791,80,31.30295,31.30295,"Fuchsia", , ,211,3361,502,51.232558139535,2259.488372093,183,0,1337,0,43,43,43,211,2024,502,65.182833413956,566.35822300584,170.33258782802,2203,97158,7869,291315,232999360,2658581
"Image 6_P6-4.czi",4,12,26456.616324968,27,165.90740740741,315.57407407407,80,31.30295,31.30295,"Fuchsia", , ,937,2685,4189,508.18518518519,2113.2222222222,2131.4444444444,285,1567,423,27,27,27,652,1118,3766,184.70434525667,340.51435453006,897.6705894589,13721,57057,57549,7859817,123588821,143613621
"Image 6_P6-4.czi",4,13,40174.861826803,41,191.57317073171,316.93902439024,80,31.30295,31.30295,"Fuchsia", , ,612,3702,3166,344.46341463415,2309.1463414634,2042.2926829268,0,1102,423,41,41,41,612,2600,2743,149.76366341022,727.16152129275,816.45380285422,14123,94675,83734,5762023,239768985,197673208
"Image 6_P6-4.czi",4,14,30376.115039778,31,356.20967741936,321.6935483871,80,31.30295,31.30295,"Fuchsia", , ,645,2863,1646,450.61290322581,2023.5806451613,208.83870967742,182,839,0,31,31,31,463,2024,1646,109.27783472091,500.65608782833,411.55826616849,13969,62731,6474,6652861,134460933,6433428
"Image 6_P6-4.czi",4,15,26456.616324968,27,334.94444444444,356.61111111111,80,31.30295,31.30295,"Fuchsia", , ,453,2898,2727,351.48148148148,2024.4074074074,1917.7407407407,234,1100,763,27,27,27,219,1798,1964,57.170709532855,566.14256557726,542.17926304531,9490,54659,51779,3420540,118985537,106941615
"Image 6_P6-4.czi",4,16,25476.741646265,26,189,370.38461538462,80,31.30295,31.30295,"Fuchsia", , ,159,2701,346,34.923076923077,2134.3846153846,87.961538461539,0,1490,0,26,26,26,159,1211,346,50.483203604306,325.54201902957,118.80251875082,908,55494,2287,95424,121094980,554019
"Image 6_P6-4.czi",1,2,111020780.97167,113301,285.33573843126,234.28055798272,81,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,36255.363111993,37,255.95945945946,77.040540540541,81,31.30295,31.30295,"Fuchsia", , ,396,2340,2600,114.62162162162,1648.2702702703,1891.8108108108,0,833,1305,37,37,37,396,1507,1295,119.136558283,434.55287676266,384.22966496021,4241,60986,69997,997077,107319514,137735849
"Image 6_P6-4.czi",4,6,37235.237790695,38,212.42105263158,129.42105263158,81,31.30295,31.30295,"Fuchsia", , ,641,3818,2116,209.6052631579,2280.6578947368,1380.552631579,0,895,154,38,38,38,641,2923,1962,157.14419948255,862.40265494739,452.57650972521,7965,86665,52461,2583195,225171535,80003715
"Image 6_P6-4.czi",4,7,53893.107328638,55,316.97272727273,142.28181818182,81,31.30295,31.30295,"Fuchsia", , ,405,3885,786,207.21818181818,2153.1818181818,160.90909090909,0,943,0,55,55,55,405,2942,786,125.46781952905,847.03200977839,192.25689533724,11397,118425,8850,3211743,293733571,3420032
"Image 6_P6-4.czi",4,8,25476.741646265,26,263.65384615385,149.26923076923,81,31.30295,31.30295,"Fuchsia", , ,889,2795,3049,365.03846153846,2032.2692307692,2322.7692307692,0,919,1587,26,26,26,889,1876,1462,342.24207581994,520.09441894274,366.13312417123,9491,52839,60392,6392821,114145529,143628016
"Image 6_P6-4.czi",4,9,23516.99228886,24,179.375,184.125,81,31.30295,31.30295,"Fuchsia", , ,825,2641,7505,590.04166666667,1968.25,5830.625,355,1173,4325,24,24,24,470,1468,3180,138.77647939,401.92896300758,1039.3349383767,14161,47238,139935,8798535,96691772,840753503
"Image 6_P6-4.czi",4,10,15677.99485924,16,346.5,240,81,31.30295,31.30295,"Fuchsia", , ,211,1797,0,45.25,1430.9375,0,0,824,0,16,16,16,211,973,0,74.107579459414,302.23864053647,0,724,22895,0,115140,34131537,0
"Image 6_P6-4.czi",4,11,26456.616324968,27,192.05555555556,317.16666666667,81,31.30295,31.30295,"Fuchsia", , ,646,2856,3538,377.77777777778,2036.8888888889,2557.6666666667,0,1311,904,27,27,27,646,1545,2634,166.16403696194,478.33656748661,730.33664524287,10200,54996,69057,4571206,117969694,190492969
"Image 6_P6-4.czi",4,12,37235.237790695,38,355.97368421053,321.86842105263,81,31.30295,31.30295,"Fuchsia", , ,641,3035,1720,448.71052631579,1981.6052631579,239.63157894737,100,808,0,38,38,38,541,2227,1720,119.47586161156,604.54872780933,460.95414681105,17051,75301,9106,8179119,162739587,10043798
"Image 6_P6-4.czi",4,13,23516.99228886,24,334.5,357.125,81,31.30295,31.30295,"Fuchsia", , ,467,2688,2825,342.58333333333,2046.25,2025.1666666667,244,1303,1205,24,24,24,223,1385,1620,58.528266427552,425.18530487102,428.61543183348,8222,49110,48604,2895508,104649336,102656558
"Image 6_P6-4.czi",4,14,20577.368252753,21,189.07142857143,370.78571428571,81,31.30295,31.30295,"Fuchsia", , ,194,2624,345,69.809523809524,2146,64.333333333333,0,1642,0,21,21,21,194,982,345,73.007272957986,308.65433740675,102.69047343027,1466,45066,1351,208942,98616986,297821
"Image 6_P6-4.czi",4,15,18617.618895348,19,243.07894736842,387.39473684211,81,31.30295,31.30295,"Fuchsia", , ,430,1636,2708,240.31578947368,1336.052631579,2319.7368421053,29,968,2027,19,19,19,401,668,681,106.33858536224,183.64835773359,213.62475982829,4566,25385,44075,1300824,34522777,103063841
"Image 6_P6-4.czi",1,2,110331929.07254,112598,285.34673795272,234.54826906339,82,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,20577.368252753,21,255.5,76.5,82,31.30295,31.30295,"Fuchsia", , ,356,2400,2448,104.66666666667,1973.380952381,1897.5714285714,0,1300,1432,21,21,21,356,1100,1016,125.68903426049,296.56069803507,307.8100991567,2198,41441,39849,546012,83537845,77511265
"Image 6_P6-4.czi",4,6,49973.608613828,51,212.06862745098,129.46078431373,82,31.30295,31.30295,"Fuchsia", , ,599,4175,2165,243.47058823529,2294.6470588235,1292.6274509804,0,901,147,51,51,51,599,3274,2018,163.05978694224,946.55123101773,442.68512334545,12417,117027,65924,4352599,313333623,95013678
"Image 6_P6-4.czi",4,7,41154.736505505,42,316.54761904762,142.42857142857,82,31.30295,31.30295,"Fuchsia", , ,407,3521,907,206.85714285714,2208.880952381,152.5,0,1113,0,42,42,42,407,2408,907,130.39182441612,682.14593969544,213.49727250214,8688,92773,6405,2494258,224002759,2845587
"Image 6_P6-4.czi",4,8,23516.99228886,24,263.875,149.08333333333,82,31.30295,31.30295,"Fuchsia", , ,881,2710,3073,396.875,2013.5833333333,2115.1666666667,0,1000,1115,24,24,24,881,1710,1958,345.01434280205,479.18852754165,559.53425249054,9525,48326,50764,6518037,102589726,114575128
"Image 6_P6-4.czi",4,9,29396.240361075,30,177.4,219.2,82,31.30295,31.30295,"Fuchsia", , ,879,2973,3738,529.33333333333,2228.6333333333,2847.0333333333,148,1568,2125,30,30,30,731,1405,1613,172.15236501893,449.06826785624,338.09899420888,15880,66859,85411,9265270,154852403,246482981
"Image 6_P6-4.czi",4,10,27436.49100367,28,281.17857142857,260.25,82,31.30295,31.30295,"Fuchsia", , ,656,2727,4249,324.78571428571,1876.75,3044.5714285714,22,916,2054,28,28,28,634,1811,2195,193.83390315056,518.08676700737,730.08033188499,9094,52549,85248,3968034,105868511,273935092
"Image 6_P6-4.czi",4,11,41154.736505505,42,356.19047619048,323.02380952381,82,31.30295,31.30295,"Fuchsia", , ,655,3076,1295,430.28571428571,1995.2857142857,184.95238095238,66,868,0,42,42,42,589,2208,1295,132.52211701546,611.13035157829,320.68531436262,18072,83802,7768,8496170,182521626,5653112
"Image 6_P6-4.czi",4,12,18617.618895348,19,333.5,357.5,82,31.30295,31.30295,"Fuchsia", , ,460,2422,2737,348.94736842105,1865.8947368421,1915.8947368421,218,1213,1006,19,19,19,242,1209,1731,64.808670274046,390.66266987956,521.50347764227,6630,35452,36402,2389124,68896812,74637786
"Image 6_P6-4.czi",4,13,18617.618895348,19,189.02631578947,369.92105263158,82,31.30295,31.30295,"Fuchsia", , ,171,2541,449,51.263157894737,2048.7368421053,173.05263157895,0,1216,0,19,19,19,171,1325,449,62.653227375649,351.63804656134,182.54998514386,974,38926,3288,120588,81974818,1168838
"Image 6_P6-4.czi",1,2,109784179.12715,112039,285.38621819188,234.84964610537,83,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,19597.49357405,20,345.45,57.6,83,31.30295,31.30295,"Fuchsia", , ,218,2163,321,48.85,1842.85,70.65,0,1232,0,20,20,20,218,931,321,69.140037148111,266.77474728593,82.963704809932,977,36857,1413,138553,69274129,230605
"Image 6_P6-4.czi",4,6,27436.49100367,28,255.78571428571,76,83,31.30295,31.30295,"Fuchsia", , ,222,2389,2538,46.178571428571,1761.6071428571,1912.4642857143,0,824,1343,28,28,28,222,1565,1195,67.088693959138,454.34318398759,388.60476752597,1293,49325,53549,181233,92464821,106487919
"Image 6_P6-4.czi",4,7,48013.859256423,49,211.92857142857,129.54081632653,83,31.30295,31.30295,"Fuchsia", , ,545,4453,2115,254.34693877551,2496.0204081633,1249.2244897959,0,872,278,49,49,49,545,3581,1837,144.30733277459,985.62722182789,426.76897855212,12463,122305,61212,4169507,351905905,85209854
"Image 6_P6-4.czi",4,8,20577.368252753,21,429.92857142857,128.78571428571,83,31.30295,31.30295,"Fuchsia", , ,42,2271,197,6.0952380952381,1861.3333333333,70.666666666667,0,1389,0,21,21,21,42,882,197,13.508903589503,274.5067090862,59.418291235388,128,39088,1484,4430,74262876,175480
"Image 6_P6-4.czi",4,9,24496.866967563,25,316.94,141.7,83,31.30295,31.30295,"Fuchsia", , ,433,3064,398,269,2248.56,96.28,78,1428,0,25,25,25,355,1636,398,97.160948945551,497.09934285479,114.52602324363,6725,56214,2407,2035591,132331138,546535
"Image 6_P6-4.czi",4,10,15677.99485924,16,263,149,83,31.30295,31.30295,"Fuchsia", , ,831,2521,2347,402.5625,2020.125,1691.3125,0,1293,1036,16,16,16,831,1228,1311,288.19090171852,387.52477340165,373.22356459188,6441,32322,27061,3838715,67547112,47858045
"Image 6_P6-4.czi",4,11,48013.859256423,49,177.17346938776,218.78571428571,83,31.30295,31.30295,"Fuchsia", , ,973,3519,4345,515.48979591837,2294.6326530612,3177.8571428571,135,1144,1735,49,49,49,838,2375,2610,190.16003374888,654.3159817027,518.37406056502,25259,112437,155715,14756477,278551823,507738185
"Image 6_P6-4.czi",4,12,17637.744216645,18,326.5,288.16666666667,83,31.30295,31.30295,"Fuchsia", , ,296,1211,2032,180.16666666667,1010.6666666667,1073.1111111111,76,799,3,18,18,18,220,412,2029,64.459061335357,130.80474896938,649.89446101465,3243,18192,19316,654915,18676916,27908382
"Image 6_P6-4.czi",4,13,29396.240361075,30,199.9,296.13333333333,83,31.30295,31.30295,"Fuchsia", , ,375,2983,619,169.3,2147.4,100.36666666667,0,1099,0,30,30,30,375,1884,619,126.76645645737,485.15099675789,173.65452888508,5079,64422,3011,1325897,145165576,1176725
"Image 6_P6-4.czi",4,14,41154.736505505,42,355.88095238095,322.85714285714,83,31.30295,31.30295,"Fuchsia", , ,692,2987,1408,448.09523809524,1969.8095238095,185.42857142857,70,926,0,42,42,42,622,2061,1408,138.79952370829,588.41918184711,308.49446710911,18820,82732,7788,9223030,177162004,5346040
"Image 6_P6-4.czi",1,2,109212912.18947,111456,285.06382787827,235.07674777491,84,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,15677.99485924,16,337,64.5,84,31.30295,31.30295,"Fuchsia", , ,101,1572,2011,17.5,1362.25,1752.8125,0,1032,1256,16,16,16,101,540,755,35.189013436962,149.54263606076,254.96646021258,280,21796,28045,23474,30027046,50132745
"Image 6_P6-4.czi",4,6,25476.741646265,26,256.69230769231,76.5,84,31.30295,31.30295,"Fuchsia", , ,185,2311,2288,35.230769230769,1764.3461538462,1770.1923076923,0,961,1322,26,26,26,185,1350,966,57.234470517203,389.57987035346,272.46724856111,916,45873,46025,114166,84730163,83329061
"Image 6_P6-4.czi",4,7,51933.357971233,53,211.89622641509,129.21698113208,84,31.30295,31.30295,"Fuchsia", , ,563,4575,2250,286.81132075472,2462.3396226415,1271.6603773585,19,811,238,53,53,53,544,3764,2012,129.17922204379,1033.0609659461,449.45980154798,15201,130504,67398,5227557,376840348,96212100
"Image 6_P6-4.czi",4,8,24496.866967563,25,430.22,128.18,84,31.30295,31.30295,"Fuchsia", , ,93,2628,120,13.56,2144.4,51.64,0,1606,0,25,25,25,93,1022,120,25.449426974558,325.64692024748,38.123571011471,339,53610,1291,20141,117506386,101549
"Image 6_P6-4.czi",4,9,17637.744216645,18,414.66666666667,159.83333333333,84,31.30295,31.30295,"Fuchsia", , ,0,1511,1389,0,1242.6666666667,1030.6111111111,0,788,854,18,18,18,0,723,535,0,196.03361056357,164.90322969366,0,22368,18551,0,28449264,19581149
"Image 6_P6-4.czi",4,10,59772.355400853,61,177.04098360656,218.68032786885,84,31.30295,31.30295,"Fuchsia", , ,995,4116,4811,452.7868852459,2388.9836065574,3400.0655737705,8,1078,1935,61,61,61,987,3038,2876,233.69967299607,877.89180221337,615.64142347237,27620,145728,207404,15782906,394383444,727928062
"Image 6_P6-4.czi",4,11,23516.99228886,24,281.125,260.5,84,31.30295,31.30295,"Fuchsia", , ,489,2935,3682,240.33333333333,2217,2528.7916666667,109,1525,1811,24,24,24,380,1410,1871,116.07069310167,425.46884625133,581.29749766974,5768,53208,60691,1696108,122125682,161246751
"Image 6_P6-4.czi",4,12,45074.235220315,46,200.17391304348,296.73913043478,84,31.30295,31.30295,"Fuchsia", , ,481,3686,752,203.39130434783,2286.9782608696,163.36956521739,0,1132,0,46,46,46,481,2554,752,154.54470453718,714.39697924988,207.59215984935,9356,105201,7515,2977712,263558737,3166975
"Image 6_P6-4.czi",4,13,20577.368252753,21,230.78571428571,304.5,84,31.30295,31.30295,"Fuchsia", , ,1004,2640,2455,562.14285714286,2165.380952381,2072.4761904762,275,1496,1671,21,21,21,729,1144,784,213.04513271002,318.09345736599,228.61094003735,11805,45473,43522,7543861,100490037,91243568
"Image 6_P6-4.czi",4,14,36255.363111993,37,356.04054054054,323.58108108108,84,31.30295,31.30295,"Fuchsia", , ,720,2823,1017,430.48648648649,1955.3243243243,251.37837837838,15,814,0,37,37,37,705,2009,1017,166.06903210239,537.5082456243,282.76279333975,15928,72347,9301,7849630,151862793,5216443
"Image 6_P6-4.czi",1,2,108899352.29228,111136,284.75465195796,235.3184026778,85,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,15677.99485924,16,336,64.5,85,31.30295,31.30295,"Fuchsia", , ,60,1740,1843,11.6875,1541.125,1349.875,0,1355,827,16,16,16,60,385,1016,22.120032399012,129.8090263939,339.74007221208,187,24658,21598,9525,38253816,30885950
"Image 6_P6-4.czi",4,6,20577.368252753,21,255.54761904762,75.547619047619,85,31.30295,31.30295,"Fuchsia", , ,231,2158,2402,62.047619047619,1718.6666666667,1854.380952381,0,884,1291,21,21,21,231,1274,1111,80.238068390557,345.74200400491,367.01981910933,1303,36092,38942,209611,64420868,74907374
"Image 6_P6-4.czi",4,7,41154.736505505,42,430.14285714286,127.71428571429,85,31.30295,31.30295,"Fuchsia", , ,133,3037,127,27.595238095238,2147.1904761905,26.738095238095,0,913,0,42,42,42,133,2124,127,38.150574284467,531.61283537585,37.213333254267,1159,90182,1123,91657,205225032,86805
"Image 6_P6-4.czi",4,8,52913.232649935,54,211.88888888889,129.11111111111,85,31.30295,31.30295,"Fuchsia", , ,581,4523,2246,313.77777777778,2426.7037037037,1300.9074074074,17,1023,367,54,54,54,564,3500,1879,129.22142276197,1006.6182246387,455.99914219211,16944,131042,70249,6201654,371703960,102408011
"Image 6_P6-4.czi",4,9,74470.47558139,76,176.89473684211,218.75,85,31.30295,31.30295,"Fuchsia", , ,967,4733,4903,415.01315789474,2387.1315789474,3608.3157894737,0,907,1835,76,76,76,967,3826,3068,240.41999325741,1097.0215961667,658.12576732266,31541,181422,274232,17425063,523337414,1022000370
"Image 6_P6-4.czi",4,10,21557.242931455,22,280.72727272727,260.59090909091,85,31.30295,31.30295,"Fuchsia", , ,282,2893,3225,185.63636363636,2249.6818181818,2162,77,1485,1565,22,22,22,205,1408,1660,56.467896867365,425.2932194508,499.0291526936,4084,49493,47564,825100,115141863,108063000
"Image 6_P6-4.czi",4,11,50953.48329253,52,200.05769230769,296.61538461539,85,31.30295,31.30295,"Fuchsia", , ,457,4427,1272,199.86538461539,2543.6153846154,253.09615384615,0,890,0,52,52,52,457,3537,1272,156.30137164555,971.81637404229,336.72996451834,10393,132268,13161,3323137,384604700,9113739
"Image 6_P6-4.czi",4,12,22537.117610158,23,230.63043478261,304.67391304348,85,31.30295,31.30295,"Fuchsia", , ,1003,2685,2302,592.13043478261,2173.9565217391,1856.6086956522,343,1538,1443,23,23,23,660,1147,859,202.57485807111,311.62309376741,242.27721521401,13619,50001,42702,8967029,110836397,80572266
"Image 6_P6-4.czi",1,2,108531899.28777,110761,284.4511651213,235.81245655059,86,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,17637.744216645,18,255.16666666667,75.333333333333,86,31.30295,31.30295,"Fuchsia", , ,230,1939,2316,72.555555555556,1524.7777777778,1854.3333333333,0,797,1217,18,18,18,230,1142,1099,79.147830576506,341.02691899192,376.41825923081,1306,27446,33378,201252,43826140,64302680
"Image 6_P6-4.czi",4,6,45074.235220315,46,430.5652173913,127.5652173913,86,31.30295,31.30295,"Fuchsia", , ,117,3456,127,23.739130434783,2341.847826087,20.934782608696,0,1346,0,46,46,46,117,2110,127,32.617265218564,597.21747266958,33.748351185346,1092,107725,963,73798,268325649,71413
"Image 6_P6-4.czi",4,7,45074.235220315,46,211.5652173913,129.4347826087,86,31.30295,31.30295,"Fuchsia", , ,592,4299,2386,338.95652173913,2509.7391304348,1362.3260869565,79,1113,460,46,46,46,513,3186,1926,114.82275355651,892.47014104507,405.53558848339,15592,115448,62667,5878302,325586996,92773549
"Image 6_P6-4.czi",4,8,20577.368252753,21,415.35714285714,160.35714285714,86,31.30295,31.30295,"Fuchsia", , ,0,1826,1504,0,1453.6190476191,1101.0476190476,0,911,672,21,21,21,0,915,832,0,243.10131143013,245.00581139852,0,30526,23122,0,45555140,26658980
"Image 6_P6-4.czi",4,9,82309.47301101,84,177,219.10714285714,86,31.30295,31.30295,"Fuchsia", , ,914,5289,4932,343.86904761905,2444.7857142857,3717.5119047619,0,627,2156,84,84,84,914,4662,2776,249.43491701361,1282.6761188303,702.11301554918,28885,205362,312271,15096733,638622500,1201787063
"Image 6_P6-4.czi",4,10,17637.744216645,18,218,264.5,86,31.30295,31.30295,"Fuchsia", , ,664,1716,4874,406.66666666667,1270.2222222222,4368.3333333333,86,735,3421,18,18,18,578,981,1453,158.19273427206,301.8216371528,387.37305320962,7320,22864,78630,3402224,30590998,346033034
"Image 6_P6-4.czi",4,11,68591.227509175,70,200.44285714286,297.28571428571,86,31.30295,31.30295,"Fuchsia", , ,542,5223,1710,253.74285714286,2558.7571428571,528.25714285714,0,846,0,70,70,70,542,4377,1710,172.90214085013,1248.5474509473,569.78787524335,17762,179113,36978,6569746,565868749,41935310
"Image 6_P6-4.czi",4,12,16657.869537943,17,230.91176470588,304.44117647059,86,31.30295,31.30295,"Fuchsia", , ,823,2620,2113,563.64705882353,2212.1764705882,1686.2352941177,406,1801,1237,17,17,17,417,819,876,124.13950880787,261.70122164744,275.22411990316,9582,37607,28666,5647436,84289121,49549594
"Image 6_P6-4.czi",4,13,27436.49100367,28,355.92857142857,322.96428571429,86,31.30295,31.30295,"Fuchsia", , ,719,2350,1143,535.85714285714,1738.9642857143,521.60714285714,263,895,192,28,28,28,456,1455,951,106.72974325481,380.24782193282,232.56450149259,15004,48691,14605,8347564,88575797,9078401
"Image 6_P6-4.czi",4,14,15677.99485924,16,204,323,86,31.30295,31.30295,"Fuchsia", , ,394,2277,1290,234.125,1912.25,336.5625,108,1431,14,16,16,16,286,846,1276,86.208951584701,270.42398808784,384.87417316139,3746,30596,5385,988512,59604138,4034311
"Image 6_P6-4.czi",1,2,107873423.50368,110089,284.3105805303,236.07879533832,87,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,49973.608613828,51,430.04901960784,127.75490196078,87,31.30295,31.30295,"Fuchsia", , ,173,3834,73,33.274509803922,2419.2156862745,10.098039215686,0,849,0,51,51,51,173,2985,73,42.857941355773,753.81194773565,19.595157465007,1697,123380,515,148307,326894454,24399
"Image 6_P6-4.czi",4,6,45074.235220315,46,211.5652173913,129.4347826087,87,31.30295,31.30295,"Fuchsia", , ,589,3922,2670,341.97826086957,2301.1739130435,1512.2173913044,97,935,621,46,46,46,492,2987,2049,118.81572831358,806.37992987447,443.84576465472,15731,105854,69562,6014933,272849650,114057824
"Image 6_P6-4.czi",4,7,77410.099617498,79,176.67721518987,219.17088607595,87,31.30295,31.30295,"Fuchsia", , ,831,5737,5092,314.74683544304,2684.7088607595,3896.7341772152,0,611,2110,79,79,79,831,5126,2982,251.48933139193,1401.8286422942,741.30596314641,24865,212092,307842,12759437,722684908,1242442136
"Image 6_P6-4.czi",4,8,28416.365682373,29,280.60344827586,260.94827586207,87,31.30295,31.30295,"Fuchsia", , ,471,2673,2531,239.34482758621,1889.0689655172,1643.0689655172,75,900,975,29,29,29,396,1773,1556,101.86730719844,478.65965623025,507.46294242145,6941,54783,47649,1951847,109904087,85501115
"Image 6_P6-4.czi",4,9,72510.726223985,74,200.35135135135,297.44594594595,87,31.30295,31.30295,"Fuchsia", , ,576,6040,1930,258.14864864865,2792.3648648649,687.60810810811,0,797,0,74,74,74,576,5243,1930,165.70965551125,1478.1224074316,688.99451888723,19103,206635,50883,6935971,736494061,69641645
"Image 6_P6-4.czi",4,10,26456.616324968,27,356.38888888889,323.27777777778,87,31.30295,31.30295,"Fuchsia", , ,700,2036,1316,567,1499.5555555556,813.81481481482,303,970,468,27,27,27,397,1066,848,87.837262112298,336.64913638036,227.1157002731,15309,40488,21973,8880803,63660654,19223073
"Image 6_P6-4.czi",4,11,20577.368252753,21,342.07142857143,355.78571428571,87,31.30295,31.30295,"Fuchsia", , ,553,1632,3154,417.57142857143,1286.2857142857,2311.5714285714,263,970,1859,21,21,21,290,662,1295,82.497012932937,216.71666822308,377.83588652067,8769,27012,48543,3797799,35684472,115065811
"Image 6_P6-4.czi",1,2,107602978.09236,109813,284.08587781046,236.2778314043,88,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
