ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-4.czi",4,6,57812.606043448,59,149.9406779661,167.39830508475,76,31.30295,31.30295,"Fuchsia", , ,302,7491,5311,97.983050847458,4005.9491525424,1810.2711864407,0,828,10,59,59,59,302,6663,5301,90.679901496194,1763.1834886396,1529.220308777,5781,236351,106806,1043365,1127121417,328981680
"Image 6_P9-4.czi",4,7,44094.360541613,45,260.83333333333,190.63333333333,76,31.30295,31.30295,"Fuchsia", , ,917,2732,4827,399.13333333333,1713.8888888889,4125.1555555556,177,610,3396,45,45,45,740,2122,1431,183.88973969103,587.80022202284,324.61382340165,17961,77125,185632,8656713,147386081,770397338
"Image 6_P9-4.czi",4,8,86228.97172582,88,73.863636363636,197.57954545455,76,31.30295,31.30295,"Fuchsia", , ,852,3669,8399,360.29545454546,2275.4659090909,6321.2159090909,0,839,2622,88,88,88,852,2830,5777,265.17624410733,742.68422690496,1288.1659460534,31706,200241,556267,17541232,503629017,3660649131
"Image 6_P9-4.czi",4,9,22537.117610158,23,161.76086956522,222.23913043478,76,31.30295,31.30295,"Fuchsia", , ,289,2053,3808,110.21739130435,1404.5652173913,2513.0869565217,0,572,1083,23,23,23,289,1481,2725,91.415612612119,435.87496394003,861.57492752008,2535,32305,57801,463251,49554193,161589789
"Image 6_P9-4.czi",4,10,27436.49100367,28,153.42857142857,268.10714285714,76,31.30295,31.30295,"Fuchsia", , ,569,2404,3350,174.35714285714,1742.3214285714,2846.25,0,940,2403,28,28,28,569,1464,947,175.16620980715,393.9121027704,257.68177690351,4882,48785,79695,1679658,89188653,228624691
"Image 6_P9-4.czi",1,2,51501233.237925,52559,172.08863372591,166.22598413212,77,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,17637.744216645,18,115.5,51.833333333333,77,31.30295,31.30295,"Fuchsia", , ,69,1398,579,14.888888888889,1071.2777777778,211.38888888889,0,619,0,18,18,18,69,779,579,23.960479443521,239.1221212872,192.14490208874,268,19283,3805,13750,21629499,1431969
"Image 6_P9-4.czi",4,6,62711.97943696,64,149.984375,167.515625,77,31.30295,31.30295,"Fuchsia", , ,316,7698,7354,77,3939.46875,1897.96875,0,700,0,64,64,64,316,6998,7354,90.538950663798,1844.7019544076,2061.1264139412,4928,252126,121470,895886,1207626792,498185516
"Image 6_P9-4.czi",4,7,16657.869537943,17,96.441176470588,177.08823529412,77,31.30295,31.30295,"Fuchsia", , ,335,2227,6988,250.11764705882,1872.8235294118,6146.6470588235,172,1408,5318,17,17,17,163,819,1670,54.538842067995,242.02433640393,541.4546311992,4252,31838,104493,1111092,60564168,646972361
"Image 6_P9-4.czi",4,8,23516.99228886,24,225,179.5,77,31.30295,31.30295,"Fuchsia", , ,898,1765,4756,741.625,1431.5833333333,3550.375,433,1015,2469,24,24,24,465,750,2287,127.365551448,218.68876368556,686.12293311609,17799,34358,85209,13573289,50286310,313351491
"Image 6_P9-4.czi",4,9,23516.99228886,24,258.54166666667,189.45833333333,77,31.30295,31.30295,"Fuchsia", , ,1077,2094,4755,431.125,1408.9583333333,4149.7083333333,103,817,3484,24,24,24,974,1277,1271,298.30875637573,351.2159597204,380.42807457854,10347,33815,99593,6507577,50481037,416610589
"Image 6_P9-4.czi",4,10,76430.224938795,78,73.589743589744,197.61538461539,77,31.30295,31.30295,"Fuchsia", , ,844,3254,8674,333.26923076923,2258.641025641,6553.4487179487,0,995,2961,78,78,78,844,2259,5713,254.11653288937,599.56696439059,1217.8072869897,25995,176174,511169,13635625,425593826,3464115031
"Image 6_P9-4.czi",1,2,51378748.903087,52434,172.18516611359,166.34492886295,78,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,60752.230079555,62,150.25806451613,167.53225806452,78,31.30295,31.30295,"Fuchsia", , ,423,7639,6301,69,3921.6935483871,1618.1612903226,0,894,0,62,62,62,423,6745,6301,104.53315420415,1887.9368788829,1727.4706914887,4278,243145,100326,961740,1170962823,344377104
"Image 6_P9-4.czi",4,6,36255.363111993,37,96.986486486487,177.44594594595,78,31.30295,31.30295,"Fuchsia", , ,571,2525,7021,295.97297297297,1725.3513513514,5778.4594594595,73,884,4842,37,37,37,498,1641,2179,123.69103230013,474.00429066367,549.40566850788,10951,63838,213803,3791981,118231462,1246318445
"Image 6_P9-4.czi",4,7,57812.606043448,59,72.889830508475,198.58474576271,78,31.30295,31.30295,"Fuchsia", , ,676,2928,8584,293.72881355932,2249.6440677966,6877,0,1436,3910,59,59,59,676,1492,4674,230.59457110789,408.83116668392,951.61802319469,17330,132729,405743,8174404,308287297,2842818069
"Image 6_P9-4.czi",1,2,51219029.330458,52271,172.29793767098,165.7707619904,79,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,75450.350260093,77,149.94155844156,167.61688311688,79,31.30295,31.30295,"Fuchsia", , ,455,7296,7866,66.181818181818,3323.3636363636,1855.0649350649,0,806,0,77,77,77,455,6490,7866,102.33931272111,1857.3705941259,2265.4742232597,5096,255899,142840,1133236,1112632171,655037858
"Image 6_P9-4.czi",4,6,25476.741646265,26,95.653846153846,176.15384615385,79,31.30295,31.30295,"Fuchsia", , ,573,2791,5718,316.42307692308,2102.8461538462,5112.0384615385,125,1045,4299,26,26,26,448,1746,1419,151.04970654111,490.32639678546,407.67069855649,8227,54674,132913,3173613,120981510,683611253
"Image 6_P9-4.czi",4,7,50953.48329253,52,72.403846153846,198.94230769231,79,31.30295,31.30295,"Fuchsia", , ,575,2675,8846,236.38461538462,2013.1538461539,7284.2884615385,0,1361,5710,52,52,52,575,1314,3136,202.4438100542,358.83326100099,714.58641093137,12292,104684,378783,4995798,217311824,2785206957
"Image 6_P9-4.czi",1,2,51180814.217989,52232,172.52517613723,165.65999770256,80,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,40174.861826803,41,227.62195121951,158.30487804878,80,31.30295,31.30295,"Fuchsia", , ,856,2469,2746,604.43902439024,2051.9268292683,1317.7804878049,364,1569,415,41,41,41,492,900,2331,142.97972737079,224.93370025898,657.85893291021,24782,84129,54029,15796936,174650359,88509497
"Image 6_P9-4.czi",4,6,78389.9742962,80,150,167.6625,80,31.30295,31.30295,"Fuchsia", , ,409,6683,8278,58.95,3015.0625,1853.775,0,722,0,80,80,80,409,5961,8278,91.445757595847,1698.2288267319,2337.7467403788,4716,241205,148302,938632,955082661,706658266
"Image 6_P9-4.czi",4,7,48993.733935125,50,96.02,177.12,80,31.30295,31.30295,"Fuchsia", , ,903,3005,6075,340.58,1943.98,5008.72,77,1101,4000,50,50,50,826,1904,2075,201.96545370384,560.4283161574,478.21244702517,17029,97199,250436,7798449,204342827,1265569472
"Image 6_P9-4.czi",4,8,20577.368252753,21,71.357142857143,200.21428571429,80,31.30295,31.30295,"Fuchsia", , ,466,2402,8830,230.61904761905,1851.5238095238,7658.8095238095,16,1093,6296,21,21,21,450,1309,2534,124.03486453029,375.3439248273,773.52276107737,4843,38882,160835,1424581,74808610,1243771379
"Image 6_P9-4.czi",1,2,51088705.998191,52138,172.7180559285,165.52418581457,81,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,17637.744216645,18,204,45,81,31.30295,31.30295,"Fuchsia", , ,115,1720,448,33.055555555556,1338.2777777778,108.55555555556,0,862,0,18,18,18,115,858,448,34.317672041954,254.604377199,135.62240931534,595,24089,1954,39689,33339771,524806
"Image 6_P9-4.czi",4,6,32335.864397183,33,183.22727272727,120.13636363636,81,31.30295,31.30295,"Fuchsia", , ,96,2466,0,11.69696969697,1733.6363636364,0,0,835,0,33,33,33,96,1631,0,26.933349272423,427.55210341707,0,386,57210,0,27728,105030962,0
"Image 6_P9-4.czi",4,7,52913.232649935,54,227.96296296296,158.81481481482,81,31.30295,31.30295,"Fuchsia", , ,854,2765,3027,603.05555555556,2088.5740740741,1459.3888888889,412,1302,411,54,54,54,442,1463,2616,135.57890088351,357.77059171527,696.2630552732,32565,112783,78807,20612731,242339639,140703519
"Image 6_P9-4.czi",4,8,84269.222368415,86,150.05813953488,168,81,31.30295,31.30295,"Fuchsia", , ,464,5843,9755,74.616279069767,2534.3953488372,2345.1976744186,0,629,0,86,86,86,464,5214,9755,108.07123670275,1519.470807873,2939.9087293547,6417,217958,201687,1471561,748639022,1207656267
"Image 6_P9-4.czi",4,9,54872.98200734,56,95.982142857143,177.01785714286,81,31.30295,31.30295,"Fuchsia", , ,913,3147,5698,335.39285714286,1933.1785714286,4839.25,29,891,4069,56,56,56,884,2256,1629,212.62580691495,636.95694466004,362.35142409746,18782,108258,270998,8785884,231596324,1318648492
"Image 6_P9-4.czi",1,2,51075967.627368,52125,172.78953477218,165.71899280576,82,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,21557.242931455,22,203.81818181818,44.409090909091,82,31.30295,31.30295,"Fuchsia", , ,63,1777,264,13.090909090909,1380,40.772727272727,0,850,0,22,22,22,63,927,264,18.913107299057,257.14476189771,75.536766083167,288,30360,897,11282,43285392,156395
"Image 6_P9-4.czi",4,6,31355.98971848,32,183.78125,120.15625,82,31.30295,31.30295,"Fuchsia", , ,62,2893,0,3.09375,2029.46875,0,0,1212,0,32,32,32,62,1681,0,11.82495822812,507.47629751578,0,99,64943,0,4641,139783287,0
"Image 6_P9-4.czi",4,7,58792.48072215,60,228.45,158.85,82,31.30295,31.30295,"Fuchsia", , ,860,3140,3252,605.08333333333,2153.8666666667,1668.2333333333,399,1257,500,60,60,60,461,1883,2752,138.97668279817,463.34200373955,718.91430305791,36305,129232,100094,23107107,291014960,197473576
"Image 6_P9-4.czi",4,8,64671.728794365,66,150.39393939394,168.09090909091,82,31.30295,31.30295,"Fuchsia", , ,379,4886,8325,58.893939393939,2565.2878787879,1868.5,0,930,0,66,66,66,379,3956,8325,88.972273777652,1149.3339444438,2329.9686379533,3887,169309,123321,743465,520189279,583294289
"Image 6_P9-4.czi",4,9,50953.48329253,52,96.192307692308,177,82,31.30295,31.30295,"Fuchsia", , ,770,3209,5406,302.19230769231,2020.7307692308,4743.9807692308,0,827,4103,52,52,52,770,2382,1303,198.42893116676,647.33365992352,274.57128724575,15714,105078,246687,6756726,233705432,1174123243
"Image 6_P9-4.czi",1,2,50938785.17235,51985,172.87735885352,165.3588631336,83,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,17637.744216645,18,172.33333333333,96.833333333333,83,31.30295,31.30295,"Fuchsia", , ,102,2362,0,16.388888888889,1895.1111111111,0,0,1417,0,18,18,18,102,945,0,29.386148975903,303.31247504239,0,295,34112,0,19515,66210004,0
"Image 6_P9-4.czi",4,6,38215.112469398,39,183.39743589744,119.73076923077,83,31.30295,31.30295,"Fuchsia", , ,22,3285,22,1.3589743589744,2153,0.66666666666667,0,1184,0,39,39,39,22,2101,22,4.8584553506297,615.02041044437,3.5639520740275,53,83967,26,969,195154455,500
"Image 6_P9-4.czi",4,7,54872.98200734,56,228.46428571429,159.28571428571,83,31.30295,31.30295,"Fuchsia", , ,873,3458,3354,609.03571428571,2284.9821428571,1617.3214285714,353,1373,583,56,56,56,520,2085,2771,157.86207608205,548.56356194475,720.65422567762,34106,127959,90570,22142396,308934739,175044640
"Image 6_P9-4.czi",4,8,54872.98200734,56,150.55357142857,168,83,31.30295,31.30295,"Fuchsia", , ,393,3891,6678,68.482142857143,2262.0357142857,1585.1607142857,0,1111,0,56,56,56,393,2780,6678,91.295124050108,826.42786550498,1885.068725796,3835,126674,88769,721043,324105178,336154757
"Image 6_P9-4.czi",4,9,51933.357971233,53,95.933962264151,176.97169811321,83,31.30295,31.30295,"Fuchsia", , ,879,3199,5208,293.69811320755,1996.6603773585,4626.8113207547,0,963,4101,53,53,53,879,2236,1107,231.92800481927,638.22066184631,231.09497353351,15566,105823,245221,7368816,232473523,1137368353
"Image 6_P9-4.czi",1,2,50884892.065021,51930,173.33102253033,165.01954554208,84,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,17637.744216645,18,172.33333333333,97.166666666667,84,31.30295,31.30295,"Fuchsia", , ,104,2376,0,20.5,1927,0,0,1411,0,18,18,18,104,965,0,34.744868431942,292.65679558145,0,369,34686,0,28087,68295938,0
"Image 6_P9-4.czi",4,6,49973.608613828,51,183.46078431373,120.06862745098,84,31.30295,31.30295,"Fuchsia", , ,140,3606,139,6.078431372549,2072.1764705882,22.019607843137,0,941,0,51,51,51,140,2665,139,22.230468404651,783.90304772675,34.717425132679,310,105681,1123,26594,249714881,84993
"Image 6_P9-4.czi",4,7,54872.98200734,56,229.30357142857,159.55357142857,84,31.30295,31.30295,"Fuchsia", , ,927,3690,2721,621.75,2291.375,1610.6071428571,295,1062,824,56,56,56,632,2628,1897,178.696517746,692.23662697612,524.61402880668,34818,128317,90194,23404376,320377901,160404194
"Image 6_P9-4.czi",4,8,32335.864397183,33,149.59090909091,167.95454545455,84,31.30295,31.30295,"Fuchsia", , ,372,2904,5514,76.969696969697,2043.9393939394,1664.2424242424,0,931,94,33,33,33,372,1973,5420,101.50292016997,540.86521769487,1516.5989505779,2540,67450,54920,525194,147224838,165002510
"Image 6_P9-4.czi",4,9,44094.360541613,45,95.633333333333,177.05555555556,84,31.30295,31.30295,"Fuchsia", , ,752,3095,4941,249.17777777778,2046.1555555556,4540.5555555556,0,1075,4075,45,45,45,752,2020,866,226.51332379925,586.37611865189,210.49698287144,11213,92077,204325,5051595,203532691,929698609
"Image 6_P9-4.czi",1,2,50752608.983396,51795,173.45491842842,164.85789168839,85,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,47033.98457772,48,183.41666666667,120.10416666667,85,31.30295,31.30295,"Fuchsia", , ,74,3820,263,3.2083333333333,2239.4583333333,79.541666666667,0,942,0,48,48,48,74,2878,263,13.706588465986,821.78749021752,85.572902435325,154,107494,3818,9324,272469064,647858
"Image 6_P9-4.czi",4,6,17637.744216645,18,236,133,85,31.30295,31.30295,"Fuchsia", , ,981,1719,6281,884.05555555556,1342.3333333333,5762.1111111111,699,868,5031,18,18,18,282,851,1250,85.809277040095,272.75716413732,341.92704569128,15913,24162,103718,14193151,33698198,599622180
"Image 6_P9-4.czi",4,7,55852.856686043,57,229.27192982456,159.86842105263,85,31.30295,31.30295,"Fuchsia", , ,994,3819,2841,622.38596491228,2314.0877192983,1707.2631578947,241,1153,1079,57,57,57,753,2666,1762,206.75656444804,751.65033380607,471.35865652675,35476,131903,97314,24473668,336873893,178582630
"Image 6_P9-4.czi",4,8,37235.237790695,38,95.552631578947,177.21052631579,85,31.30295,31.30295,"Fuchsia", , ,696,2904,4946,199.05263157895,2025.0789473684,4520.6578947368,0,942,4010,38,38,38,696,1962,936,208.60838097859,532.58174764367,231.94492313569,7564,76953,171785,3115780,166330703,778571759
"Image 6_P9-4.czi",1,2,50622285.651129,51662,173.55710193179,164.68797181681,86,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",3,4,27436.49100367,28,109.21428571429,208.57142857143,86,31.30295,31.30295,"Yellow", , ,6881,978,4163,5348.5,280.71428571429,3680.6071428571,3605,0,3062,28,28,28,3276,978,1101,946.47832633517,315.80911453819,262.41349040606,149758,7860,103057,825167836,4899270,381171573
"Image 6_P9-4.czi",5,6,24496.866967563,25,112.78,61.9,86,31.30295,31.30295,"Fuchsia", , ,26,1811,667,1.04,1417.56,313.8,0,836,0,25,25,25,26,975,667,5.2,261.41092810618,213.24418710327,26,35439,7845,676,51876965,3553115
"Image 6_P9-4.czi",5,7,46054.109899018,47,183.67021276596,120.28723404255,86,31.30295,31.30295,"Fuchsia", , ,211,3893,426,10.404255319149,2266.5744680851,180.65957446809,0,915,0,47,47,47,211,2978,426,37.546295813631,863.47457213589,141.93879216604,489,106529,8491,69935,275752975,2460725
"Image 6_P9-4.czi",5,8,57812.606043448,59,229.33050847458,160.1779661017,86,31.30295,31.30295,"Fuchsia", , ,1084,3937,2891,611.57627118644,2261.7627118644,1849.5423728814,173,997,1292,59,59,59,911,2940,1599,238.1682398258,804.84387732124,418.6933419018,36083,133444,109123,25357505,339389536,211995251
"Image 6_P9-4.czi",5,9,24496.866967563,25,94.62,176.02,86,31.30295,31.30295,"Fuchsia", , ,350,2647,4934,77.24,1886.84,4609.64,0,638,4249,25,25,25,350,2009,685,103.9696590357,581.39255814524,169.92985807876,1931,47171,115241,408583,97116545,531912551
"Image 6_P9-4.czi",5,10,17637.744216645,18,232,258.5,86,31.30295,31.30295,"Fuchsia", , ,227,1625,11075,95.444444444444,1375.1666666667,7265.6111111111,0,902,3880,18,18,18,227,723,7195,69.921150736107,181.78890472841,2283.5152761346,1718,24753,130781,247086,34601303,1038849401
"Image 6_P9-4.czi",1,2,50498821.441612,51536,173.7334290593,164.64027087861,87,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",3,4,34295.613754588,35,109.1,208.67142857143,87,31.30295,31.30295,"Yellow", , ,7561,1291,4052,5642.5142857143,332.31428571429,3561.8857142857,3815,3,2961,35,35,35,3746,1288,1091,1068.3805328745,349.02795871733,288.148631115,197488,11631,124666,1153137718,8007045,446869052
"Image 6_P9-4.czi",5,6,15677.99485924,16,182.5,40,87,31.30295,31.30295,"Fuchsia", , ,159,1261,513,68.25,1038.3125,182,0,613,0,16,16,16,159,648,513,59.596979789248,187.37617022094,185.79307486197,1092,16613,2912,127806,17776133,1047770
"Image 6_P9-4.czi",5,7,21557.242931455,22,112.59090909091,61.727272727273,87,31.30295,31.30295,"Fuchsia", , ,0,2026,598,0,1624.3636363636,271.5,0,1136,0,22,22,22,0,890,598,0,276.75940134667,211.73765213899,0,35736,5973,0,59656770,2563159
"Image 6_P9-4.czi",5,8,24496.866967563,25,99.78,90.18,87,31.30295,31.30295,"Fuchsia", , ,159,1730,1536,25.6,1345.92,1362,0,902,1074,25,25,25,159,828,462,46.902380891948,244.5541725944,105.82217788977,640,33648,34050,69180,46722878,46644860
"Image 6_P9-4.czi",5,9,48013.859256423,49,183.45918367347,120.07142857143,87,31.30295,31.30295,"Fuchsia", , ,251,3816,607,16.020408163265,2172.2857142857,310.71428571429,0,866,0,49,49,49,251,2950,607,48.051400342029,846.24636877606,166.77017619067,785,106442,15225,123405,265596816,6065615
"Image 6_P9-4.czi",5,10,48013.859256423,49,229.09183673469,160.21428571429,87,31.30295,31.30295,"Fuchsia", , ,1075,3922,2912,602.71428571429,2391.7959183674,1990.8979591837,107,1228,1489,49,49,49,968,2694,1423,249.32851488214,750.17425696722,389.58863159844,29533,117198,97554,20783867,307326246,201505466
"Image 6_P9-4.czi",1,2,50319504.37541,51353,173.90731797558,164.44087979281,88,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",3,4,50953.48329253,52,108.78846153846,209.01923076923,88,31.30295,31.30295,"Yellow", , ,8146,1628,3975,5393.3846153846,437.15384615385,3369.6538461539,2950,31,2321,52,52,52,5196,1597,1654,1417.4612095373,407.71752931461,402.42329117365,280456,22732,175222,1615076086,18415294,598696656
"Image 6_P9-4.czi",5,6,20577.368252753,21,202.78571428571,46.214285714286,88,31.30295,31.30295,"Fuchsia", , ,52,1770,650,15.142857142857,1332.8571428571,151.66666666667,0,870,0,21,21,21,52,900,650,17.57067361909,288.26919462792,193.8853613178,318,27990,3185,10990,38968654,1234889
"Image 6_P9-4.czi",5,7,19597.49357405,20,112.9,60.85,88,31.30295,31.30295,"Fuchsia", , ,40,2165,873,2,1583,311.2,0,1068,0,20,20,20,40,1097,873,8.9442719099992,344.1395065958,301.63704225966,40,31660,6224,1600,52367988,3665622
"Image 6_P9-4.czi",5,8,23516.99228886,24,99.875,89.5,88,31.30295,31.30295,"Fuchsia", , ,145,1767,1540,25.708333333333,1341.875,1387.9583333333,0,905,1251,24,24,24,145,862,289,47.581033092451,275.58606522795,74.339105027111,617,32205,33311,67933,44961881,46361385
"Image 6_P9-4.czi",5,9,36255.363111993,37,183.33783783784,120.31081081081,88,31.30295,31.30295,"Fuchsia", , ,129,3575,799,11,2280.3513513514,471.5945945946,0,1023,59,37,37,37,129,2552,740,27.740864362084,720.5631368827,188.08825639096,407,84373,17449,32181,211091689,9502433
"Image 6_P9-4.czi",5,10,45074.235220315,46,229.5652173913,160.5652173913,88,31.30295,31.30295,"Fuchsia", , ,1082,3767,2753,603.95652173913,2319.8913043478,2117.8695652174,104,723,1676,46,46,46,978,3044,1077,266.00851753462,729.31594215282,282.53822621968,27782,106715,97422,19963344,271502779,209919342
"Image 6_P9-4.czi",5,11,21557.242931455,22,232.40909090909,259.04545454546,88,31.30295,31.30295,"Fuchsia", , ,152,2046,9766,53.409090909091,1565.2272727273,5192.3181818182,0,1098,1939,22,22,22,152,948,7827,51.216309800789,306.20595804881,2519.7387314743,1175,34435,114231,117841,55867605,726454447
"Image 6_P9-4.czi",1,2,50106871.570131,51136,173.90533088235,164.33821573842,89,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",3,4,62711.97943696,64,107.90625,209,89,31.30295,31.30295,"Yellow", , ,8601,1519,3824,5183.796875,552.734375,3288.59375,2430,98,2160,64,64,64,6171,1421,1664,1728.6573483275,421.01469424221,461.13031311616,331763,35375,210470,1908052145,30719941,705546720
"Image 6_P9-4.czi",5,6,25476.741646265,26,113.26923076923,62.307692307692,89,31.30295,31.30295,"Fuchsia", , ,0,2280,923,0,1713.8076923077,375.53846153846,0,1025,0,26,26,26,0,1255,923,0,357.56845713578,298.21297500535,0,44559,9764,0,79561937,5890032
"Image 6_P9-4.czi",5,7,20577.368252753,21,99.785714285714,89.785714285714,89,31.30295,31.30295,"Fuchsia", , ,138,1764,1557,27.428571428571,1397.0952380952,1401.6190476191,0,955,1255,21,21,21,138,809,302,48.557771189143,261.81308308828,90.90460724874,576,29339,29434,62956,42360299,41420528
"Image 6_P9-4.czi",5,8,27436.49100367,28,184,110.5,89,31.30295,31.30295,"Fuchsia", , ,144,2354,290,17.392857142857,1711.9642857143,17.321428571429,0,769,0,28,28,28,144,1585,290,39.059630847011,407.43756460054,60.338583916054,487,47935,485,49663,86545153,106701
"Image 6_P9-4.czi",5,9,32335.864397183,33,184.31818181818,119.95454545455,89,31.30295,31.30295,"Fuchsia", , ,336,3182,1001,40.212121212121,2022.1212121212,649.06060606061,0,702,288,33,33,33,336,2480,713,85.686112343161,717.84293884421,175.14582128079,1327,66730,21419,288309,151425700,14883863
"Image 6_P9-4.czi",5,10,43114.48586291,44,229.36363636364,160.70454545455,89,31.30295,31.30295,"Fuchsia", , ,1074,3476,3219,591.5,2177.5909090909,2380.4545454546,67,1159,1812,44,44,44,1007,2317,1407,284.81609733708,648.86743255592,298.44678965928,26026,95814,104740,18882548,226747940,253158840
"Image 6_P9-4.czi",5,11,20577.368252753,21,175.07142857143,187.78571428571,89,31.30295,31.30295,"Fuchsia", , ,475,1428,8121,239.66666666667,1144.2857142857,7217.9047619048,0,799,5652,21,21,21,475,629,2469,177.50699516733,191.05369477117,748.64303274404,5033,24030,151576,1836417,28227216,1105270460
"Image 6_P9-4.czi",1,2,49941272.74943,50967,174.00989856182,164.45294994801,90,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",3,4,67611.352830473,69,108.64492753623,209.10869565217,90,31.30295,31.30295,"Yellow", , ,8890,1197,3709,5278.3188405797,457.36231884058,3053.4782608696,2253,141,1839,69,69,69,6637,1056,1870,1809.5491353694,280.33367570758,496.49407936449,364204,31558,210690,2145048664,19777354,660099768
"Image 6_P9-4.czi",5,6,24496.866967563,25,185.34,111.58,90,31.30295,31.30295,"Fuchsia", , ,83,2823,182,13.8,1990.12,14.52,0,788,0,25,25,25,83,2035,182,24.440403706431,564.59611818243,43.018523142169,345,49753,363,19097,106664891,49685
"Image 6_P9-4.czi",5,7,31355.98971848,32,183.40625,119.90625,90,31.30295,31.30295,"Fuchsia", , ,295,2670,1211,46.28125,1777.9375,811.65625,0,854,471,32,32,32,295,1816,740,74.439078522577,508.70993937543,223.15055085474,1481,56894,25973,240319,109176336,22624829
"Image 6_P9-4.czi",5,8,22537.117610158,23,229.63043478261,160.32608695652,90,31.30295,31.30295,"Fuchsia", , ,907,3070,2729,528.21739130435,2344.0434782609,2472.8695652174,227,1543,2258,23,23,23,680,1527,471,221.34587424985,425.7910796133,120.39378734644,12149,53913,56876,7495181,130362973,140965812
