ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P6-1.czi",3,7,33315.790724567,34,196,82.852941176471,92,31.302974264139,31.302974264139,"Yellow", , ,802,68,5603,445.64705882353,16.735294117647,5201.7941176471,136,0,4730,34,34,34,666,68,873,183.4923633706,19.778023959159,268.21709653458,15152,569,176861,7863536,22431,922368543
"Image 5_SIM_P6-1.czi",3,8,39195.047911255,40,107.65,93,92,31.302974264139,31.302974264139,"Yellow", , ,1062,673,2303,468.75,112.4,1891.025,82,0,1569,40,40,40,980,673,734,268.01633608841,180.18534616988,191.10602339928,18750,4496,75641,11590540,1771554,144463361
"Image 5_SIM_P6-1.czi",3,9,66631.581449133,68,130.63235294118,100.17647058824,92,31.302974264139,31.302974264139,"Yellow", , ,845,201,4673,420.76470588235,56.294117647059,3357.7352941177,129,0,2731,68,68,68,716,201,1942,196.33675894961,45.705762014208,576.59413330056,28612,3828,228326,14621644,355458,788933142
"Image 5_SIM_P6-1.czi",3,10,21557.27635119,22,171.40909090909,125.40909090909,92,31.302974264139,31.302974264139,"Yellow", , ,554,6,7368,425.36363636364,1.7272727272727,6670.0454545455,254,0,5959,22,22,22,300,6,1409,81.371309706125,2.0743746775909,380.51199558999,9358,38,146741,4119600,156,981809717
"Image 5_SIM_P6-1.czi",3,11,20577.400153409,21,289.07142857143,211.07142857143,92,31.302974264139,31.302974264139,"Yellow", , ,460,0,11859,394.66666666667,0,11468,318,0,10549,21,21,21,142,0,1310,38.433492338497,0,373.13335417783,8288,0,240828,3300540,0,2764600074
"Image 5_SIM_P6-1.czi",3,12,32335.914526785,33,136.5,229.68181818182,92,31.302974264139,31.302974264139,"Yellow", , ,866,814,7489,415.78787878788,276.69696969697,5802.303030303,96,23,4894,33,33,33,770,791,2595,224.69114323552,220.63494805454,702.56549894158,13721,9131,191476,7320581,4084273,1126796920
"Image 5_SIM_P6-1.czi",3,13,27436.533537878,28,315.82142857143,242.5,92,31.302974264139,31.302974264139,"Yellow", , ,780,43,6201,345.17857142857,16.107142857143,4548.2142857143,102,0,2949,28,28,28,678,43,3252,193.18040955263,12.653031508267,1077.6120155625,9665,451,127350,4343755,11587,610568776
"Image 5_SIM_P6-1.czi",3,14,92108.362591449,94,91.563829787234,253.90425531915,92,31.302974264139,31.302974264139,"Yellow", , ,1304,1,2057,444.39361702128,0.031914893617021,1135.7021276596,54,0,43,94,94,94,1250,1,2014,308.94249797591,0.17671602026643,688.6575975491,41773,3,106756,27440083,3,165348200
"Image 5_SIM_P6-1.czi",3,15,28416.40973566,29,276.08620689655,280.56896551724,92,31.302974264139,31.302974264139,"Yellow", , ,667,169,10952,323.34482758621,68.689655172414,9101.6551724138,87,10,5927,29,29,29,580,159,5025,170.70929254606,41.360007813169,1389.8696309845,9377,1992,263948,3847971,184728,2456452332
"Image 5_SIM_P6-1.czi",3,16,24496.904944534,25,96.06,295.7,92,31.302974264139,31.302974264139,"Yellow", , ,644,31,2843,370.96,4.28,2645.6,184,0,2417,25,25,25,460,31,426,134.10582885667,7.6731132317115,122.81524063948,9274,107,66140,3871908,1871,175341990
"Image 5_SIM_P6-1.czi",3,17,74470.591031384,76,259.42105263158,306.13157894737,92,31.302974264139,31.302974264139,"Yellow", , ,1014,677,3879,433.3552631579,118.44736842105,2540.3552631579,85,0,1860,76,76,76,929,677,2019,252.87191508469,163.49788131038,509.96770365576,32935,9002,193067,19068371,3071130,509963799
"Image 5_SIM_P6-1.czi",3,18,26456.657340097,27,186.57407407407,309.09259259259,92,31.302974264139,31.302974264139,"Yellow", , ,867,2,1272,456.74074074074,0.11111111111111,902.66666666667,185,0,492,27,27,27,682,2,780,198.20397275235,0.42365927286816,237.68951952559,12332,3,24372,6653932,5,23468696
"Image 5_SIM_P6-1.czi",3,19,74470.591031384,76,127.82894736842,322.11842105263,92,31.302974264139,31.302974264139,"Yellow", , ,2799,186,2415,686,8.6842105263158,1980.0921052632,40,0,1469,76,76,76,2759,186,946,751.44319811946,26.342974029174,229.66428702966,52136,660,150487,78115312,57778,301934047
"Image 5_SIM_P6-1.czi",3,20,30376.162131222,31,150.95161290323,333.20967741936,92,31.302974264139,31.302974264139,"Yellow", , ,697,0,1254,388.61290322581,0,997.54838709677,186,0,701,31,31,31,511,0,553,153.56533406976,0,143.2237966051,12047,0,30924,5389089,0,31463578
"Image 5_SIM_P6-1.czi",3,21,22537.152548972,23,132.67391304348,352.63043478261,92,31.302974264139,31.302974264139,"Yellow", , ,637,101,862,393.21739130435,19.086956521739,496.78260869565,190,1,219,23,23,23,447,100,643,135.8408013822,24.751332459042,151.41933241581,9044,439,11426,3962218,21857,6180650
"Image 5_SIM_P6-1.czi",22,23,34295.666922348,35,141.07142857143,85.071428571429,92,31.302974264139,31.302974264139,"Fuchsia", , ,242,2535,3360,44.857142857143,1243.7428571429,2974.0285714286,0,375,2483,35,35,35,242,2160,877,63.113876006294,613.12806180118,200.92352740669,1570,43531,104091,205860,66922855,310942197
"Image 5_SIM_P6-1.czi",22,24,55852.943273538,57,201.86842105263,91.833333333333,92,31.302974264139,31.302974264139,"Fuchsia", , ,146,3890,4585,50.421052631579,972.66666666667,3592.1228070175,1,68,3006,57,57,57,145,3822,1579,42.849798869515,1031.7722674625,363.85638209599,2874,55442,204751,247732,113541610,742904659
"Image 5_SIM_P6-1.czi",22,25,18617.647757846,19,121.6052631579,127.07894736842,92,31.302974264139,31.302974264139,"Fuchsia", , ,0,2263,3131,0,1212.9473684211,2332.2631578947,0,338,1664,19,19,19,0,1925,1467,0,562.44945191983,446.62584914311,0,23046,44313,0,33647874,106940121
"Image 5_SIM_P6-1.czi",22,26,80349.848218072,82,188.87804878049,153.10975609756,92,31.302974264139,31.302974264139,"Fuchsia", , ,54,7829,11384,26.317073170732,1531.2682926829,5910.7926829268,1,45,2052,82,82,82,53,7784,9332,14.173421525788,2009.9705117226,2670.0362449004,2158,125564,484685,73064,519510670,3442329129
"Image 5_SIM_P6-1.czi",22,27,38215.171713473,39,60.576923076923,172.9358974359,92,31.302974264139,31.302974264139,"Fuchsia", , ,13,2178,4836,2.3076923076923,881.64102564103,4081.8205128205,0,190,2880,39,39,39,13,1988,1956,3.5030351212525,601.50042600411,495.67640504216,90,34384,159191,674,44062850,659125503
"Image 5_SIM_P6-1.czi",22,28,94068.114987011,96,203.58333333333,183.07291666667,92,31.302974264139,31.302974264139,"Fuchsia", , ,22,12135,13420,1.4583333333333,1989.9479166667,10093.479166667,0,39,7016,96,96,96,22,12096,6404,3.5686254663803,2865.4018671762,1835.6885355532,140,191035,968974,1414,1160149847,10100445360
"Image 5_SIM_P6-1.czi",22,29,37235.295515692,38,140.86842105263,182.36842105263,92,31.302974264139,31.302974264139,"Fuchsia", , ,0,2075,9448,0,900.65789473684,5734.6052631579,0,145,2772,38,38,38,0,1930,6676,0,541.49079881957,1961.9563532004,0,34225,217915,0,41673871,1392079597
"Image 5_SIM_P6-1.czi",22,30,50953.562284631,52,113.5,201,92,31.302974264139,31.302974264139,"Fuchsia", , ,5,2880,2452,0.53846153846154,827.59615384615,1050.8461538462,0,61,564,52,52,52,5,2819,1888,1.092963922436,752.75304545109,466.97526426557,28,43035,54644,76,64514095,68543798
"Image 5_SIM_P6-1.czi",22,31,106806.50555817,109,177.46330275229,203.85779816514,92,31.302974264139,31.302974264139,"Fuchsia", , ,268,11148,5780,78.889908256881,1903.7064220184,3693.8532110092,1,37,1080,109,109,109,267,11111,4700,57.599726634116,2527.9200398408,1290.2213837145,8599,207504,402630,1036689,1085187708,1667040610
"Image 5_SIM_P6-1.czi",22,32,50953.562284631,52,188.5,214,92,31.302974264139,31.302974264139,"Fuchsia", , ,22,4246,5085,3.0961538461539,1161.5576923077,3322.25,0,119,1679,52,52,52,22,4127,3406,5.605528137594,1133.9938342928,1078.6779830777,161,60401,172757,2101,135742289,633282799
"Image 5_SIM_P6-1.czi",22,33,39195.047911255,40,145.5,233,92,31.302974264139,31.302974264139,"Fuchsia", , ,4,2476,5446,0.225,1194.5,3532.725,0,206,2373,40,40,40,4,2270,3073,0.73336247028363,619.07826438658,883.45118674377,9,47780,141309,23,72020268,529644791
"Image 5_SIM_P6-1.czi",22,34,25476.781142316,26,196,233.73076923077,92,31.302974264139,31.302974264139,"Fuchsia", , ,32,2060,9570,7.0384615384615,988.88461538462,8110.8846153846,0,259,7354,26,26,26,32,1801,2216,9.6725623047082,498.62605843843,725.28815387668,183,25711,210883,3627,31640911,1723598753
"Image 5_SIM_P6-1.czi",22,35,34295.666922348,35,52.928571428571,233.92857142857,92,31.302974264139,31.302974264139,"Fuchsia", , ,17,2839,242,3.9714285714286,1154.8,70.6,0,260,3,35,35,35,17,2579,239,4.680910634668,739.6762725918,74.391334093665,139,40418,2471,1297,65276820,362611
"Image 5_SIM_P6-1.czi",22,36,40174.924109036,41,168.5,253.64634146342,92,31.302974264139,31.302974264139,"Fuchsia", , ,99,2380,3757,33.731707317073,827.14634146342,2930.243902439,0,166,1979,41,41,41,99,2214,1778,30.707510799676,623.82351514573,437.44941310326,1383,33913,120140,84369,43617245,359693982
"Image 5_SIM_P6-1.czi",22,37,62712.076658008,64,311.59375,255.203125,92,31.302974264139,31.302974264139,"Fuchsia", , ,41,4011,15937,6.09375,1058.5,10154.5625,0,85,6131,64,64,64,41,3926,9806,10.067579192321,1044.025436046,2698.6258047619,390,67744,649892,8762,140376338,7058171550
"Image 5_SIM_P6-1.czi",22,38,42134.676504599,43,259.38372093023,260.38372093023,92,31.302974264139,31.302974264139,"Fuchsia", , ,34,2941,7600,6.8837209302326,1094.3023255814,4691.511627907,0,165,2623,43,43,43,34,2776,4977,9.7619506791995,770.01736328239,1465.9217053752,296,47055,201735,6040,76395319,1036697009
"Image 5_SIM_P6-1.czi",22,39,55852.943273538,57,264.06140350877,274.16666666667,92,31.302974264139,31.302974264139,"Fuchsia", , ,88,3617,9399,7.4736842105263,1063.649122807,4262.3157894737,0,90,2034,57,57,57,88,3527,7365,16.298669164731,974.04424751409,1879.5027947942,426,60628,242952,18060,117617602,1233359868
"Image 5_SIM_P6-1.czi",22,40,65651.705251352,67,150.27611940299,296.27611940299,92,31.302974264139,31.302974264139,"Fuchsia", , ,44,3870,3753,4.2537313432836,1095.4328358209,3173.6119402985,0,76,2668,67,67,67,44,3794,1085,9.8739683520679,1030.2946948808,302.40495402507,285,73394,212632,7647,150457670,680847072
"Image 5_SIM_P6-1.czi",1,2,74550940.879602,76082,183.80774690466,220.41949475566,93,31.302974264139,31.302974264139,"Orange",21,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P6-1.czi",3,4,19597.523955627,20,212,63.5,93,31.302974264139,31.302974264139,"Yellow", , ,703,287,3658,504.4,81.7,2982,299,14,2425,20,20,20,404,273,1233,119.39117484797,81.178231461137,354.04980321686,10088,1634,59640,5359218,258706,180228154
"Image 5_SIM_P6-1.czi",3,5,35275.543120129,36,158,70,93,31.302974264139,31.302974264139,"Yellow", , ,859,235,4699,443.77777777778,75.666666666667,4158.5555555556,121,0,3107,36,36,36,738,235,1592,209.71097268262,74.591458722066,415.13897462653,15976,2724,149708,8629048,400852,628600948
"Image 5_SIM_P6-1.czi",3,6,49973.68608685,51,168.73529411765,73.813725490196,93,31.302974264139,31.302974264139,"Yellow", , ,747,539,8287,402.41176470588,78.078431372549,7339.7058823529,125,0,6261,51,51,51,622,539,2026,158.15677999638,136.97676345092,554.20275329946,20523,3982,374325,9509375,1249040,2762792439
"Image 5_SIM_P6-1.czi",3,7,42134.676504599,43,196.24418604651,82.709302325581,93,31.302974264139,31.302974264139,"Yellow", , ,950,176,5411,444.58139534884,40.604651162791,4908.1162790698,107,0,4343,43,43,43,843,176,1068,236.05863199821,49.677598446135,322.96367253346,19117,1746,211049,10839457,174546,1040233865
"Image 5_SIM_P6-1.czi",3,8,23517.028746753,24,107.41666666667,93.416666666667,93,31.302974264139,31.302974264139,"Yellow", , ,713,343,2157,414.625,63.416666666667,1823.25,176,0,1506,24,24,24,537,343,651,157.19105309754,87.114575562086,184.36099983692,9951,1522,43758,4694241,271066,80563520
"Image 5_SIM_P6-1.czi",3,9,58792.571866882,60,130.65,99.15,93,31.302974264139,31.302974264139,"Yellow", , ,794,300,4434,400.3,77.083333333333,3112.5833333333,93,1,2447,60,60,60,701,299,1987,194.77812670849,62.57775953724,565.70394999465,24018,4625,186755,11852778,587553,600171737
"Image 5_SIM_P6-1.czi",3,10,22537.152548972,23,151.32608695652,125.63043478261,93,31.302974264139,31.302974264139,"Yellow", , ,630,331,5841,399.34782608696,152.73913043478,4629.9565217391,160,20,3347,23,23,23,470,311,2494,130.92732498175,103.6037983646,734.04065271748,9185,3513,106489,4045133,772715,504893385
"Image 5_SIM_P6-1.czi",3,11,18617.647757846,19,226.07894736842,200.39473684211,93,31.302974264139,31.302974264139,"Yellow", , ,569,0,8278,392.21052631579,0,7157.1578947368,242,0,6547,19,19,19,327,0,1731,103.14691730589,0,468.37464386701,7452,0,135986,3114260,0,977222020
"Image 5_SIM_P6-1.czi",3,12,46054.181295724,47,289.47872340426,210.92553191489,93,31.302974264139,31.302974264139,"Yellow", , ,605,4,11039,415.48936170213,0.23404255319149,9961.4255319149,199,0,7685,47,47,47,406,4,3354,100.75171210983,0.86509024302939,939.7090378706,19528,11,468187,8580618,37,4704430377
"Image 5_SIM_P6-1.czi",3,13,17637.771560065,18,59.666666666667,227.83333333333,93,31.302974264139,31.302974264139,"Yellow", , ,574,568,795,385.11111111111,179.33333333333,622.38888888889,243,10,444,18,18,18,331,558,351,106.5330044904,180.36759849883,81.701133183076,6932,3228,11203,2862528,1131940,7086099
"Image 5_SIM_P6-1.czi",3,14,36255.419317911,37,136.82432432432,229.71621621622,93,31.302974264139,31.302974264139,"Yellow", , ,952,1486,7237,420.91891891892,436,5734.3783783784,102,22,5024,37,37,37,850,1464,2213,250.57360621608,395.44005023939,620.73108112537,15574,16132,212172,8815728,12662974,1230545584
"Image 5_SIM_P6-1.czi",3,15,73490.714833603,75,90.326666666667,254.84666666667,93,31.302974264139,31.302974264139,"Yellow", , ,1312,6,2045,418.57333333333,0.70666666666667,1364.64,78,0,137,75,75,75,1234,6,1908,309.93147339081,1.5047073284012,563.61182348099,31393,53,102348,20248529,205,163174888
"Image 5_SIM_P6-1.czi",3,16,16657.895362283,17,146.91176470588,264.44117647059,93,31.302974264139,31.302974264139,"Yellow", , ,677,0,1881,376.70588235294,0,1755.8235294118,80,0,1642,17,17,17,597,0,239,175.78245244687,0,68.341271657504,6404,0,29849,2906816,0,52484305
"Image 5_SIM_P6-1.czi",3,17,17637.771560065,18,95.833333333333,295.33333333333,93,31.302974264139,31.302974264139,"Yellow", , ,599,15,2716,380.83333333333,2.4444444444444,2554.0555555556,202,0,2434,18,18,18,397,15,282,123.17574723087,4.0032666399891,92.255063449255,6855,44,45973,2868541,380,117562283
"Image 5_SIM_P6-1.czi",3,18,64671.82905357,66,259.59090909091,306.30303030303,93,31.302974264139,31.302974264139,"Yellow", , ,880,731,3041,418.68181818182,121.63636363636,2289.1515151515,77,0,1811,66,66,66,803,731,1230,214.92253767997,176.71460140478,350.0940200058,27633,8028,151084,14571895,3006320,353820946
"Image 5_SIM_P6-1.czi",3,19,32335.914526785,33,186.77272727273,308.95454545455,93,31.302974264139,31.302974264139,"Yellow", , ,951,1,1305,431,0.090909090909091,901.84848484849,122,0,590,33,33,33,829,1,715,232.86302304144,0.29193710406057,214.96832923889,14223,3,29761,7865319,3,28318677
"Image 5_SIM_P6-1.czi",3,20,78390.095822509,80,127.6375,322.075,93,31.302974264139,31.302974264139,"Yellow", , ,3080,96,2368,676.075,4.7625,1906.0875,32,0,1360,80,80,80,3048,96,1008,797.8985814015,13.397755101962,238.31381256548,54086,381,152487,86860922,15995,295140249
"Image 5_SIM_P6-1.czi",3,21,32335.914526785,33,151.07575757576,333.07575757576,93,31.302974264139,31.302974264139,"Yellow", , ,840,0,1358,426.06060606061,0,972.0303030303,149,0,635,33,33,33,691,0,723,201.5669769881,0,177.11727838647,14060,0,32077,7290548,0,32183673
"Image 5_SIM_P6-1.czi",3,22,19597.523955627,20,205,333.5,93,31.302974264139,31.302974264139,"Yellow", , ,612,344,1637,407.75,209.4,1519.05,191,52,1235,20,20,20,421,292,402,126.95000051823,89.609327522013,104.94333057217,8155,4188,30381,3631411,1029534,46359507
"Image 5_SIM_P6-1.czi",3,23,15678.019164502,16,148,351,93,31.302974264139,31.302974264139,"Yellow", , ,699,141,1293,513.3125,44.8125,800.5,289,2,445,16,16,16,410,139,848,113.21938511875,46.382782365874,284.26278921683,8213,717,12808,4408115,64401,11464884
"Image 5_SIM_P6-1.czi",3,24,25476.781142316,26,133.23076923077,352.84615384615,93,31.302974264139,31.302974264139,"Yellow", , ,668,116,824,380.42307692308,19.115384615385,507.38461538462,155,1,265,26,26,26,513,115,559,160.40852173795,28.369458116893,135.12722210512,9891,497,13192,4406037,29621,7149902
"Image 5_SIM_P6-1.czi",25,26,54873.067075757,56,201.91071428571,91.767857142857,93,31.302974264139,31.302974264139,"Fuchsia", , ,167,3651,4362,51.678571428571,956.05357142857,3541.7857142857,1,48,2999,56,56,56,166,3603,1363,51.317233377867,983.47455334539,313.34980245933,2894,53539,198340,294398,104383373,707878124
"Image 5_SIM_P6-1.czi",25,27,68591.333844696,70,188.87142857143,153.01428571429,93,31.302974264139,31.302974264139,"Fuchsia", , ,75,5586,10511,37.242857142857,1309.8428571429,5692.1571428571,4,81,2128,70,70,70,71,5505,8383,20.243757824299,1475.136659213,2466.4168085502,2607,91689,398451,125369,270244125,2687787325
"Image 5_SIM_P6-1.czi",25,28,96027.867382574,98,203.62244897959,183.27551020408,93,31.302974264139,31.302974264139,"Fuchsia", , ,37,13874,13450,2.7448979591837,2095.3163265306,9978.8469387755,0,36,6826,98,98,98,37,13838,6624,6.5885111258508,3204.2583155099,1894.1970599977,269,205341,977927,4949,1426179671,10106618153
"Image 5_SIM_P6-1.czi",25,29,39195.047911255,40,140.55,182.575,93,31.302974264139,31.302974264139,"Fuchsia", , ,0,2421,9534,0,916,5898.575,0,136,3121,40,40,40,0,2285,6413,0,642.35464284108,1864.0967275373,0,36640,235943,0,49654400,1527246889
"Image 5_SIM_P6-1.czi",25,30,18617.647757846,19,182.07894736842,184.6052631579,93,31.302974264139,31.302974264139,"Fuchsia", , ,47,1758,3301,11.894736842105,1293.5263157895,2232.2105263158,1,699,1362,19,19,19,46,1059,1939,13.114431138771,321.89065921711,506.82843677865,226,24577,42412,5784,33656041,99296264
"Image 5_SIM_P6-1.czi",25,31,35275.543120129,36,91.361111111111,185.11111111111,93,31.302974264139,31.302974264139,"Fuchsia", , ,7,2091,6033,0.91666666666667,951.88888888889,4861.5833333333,0,132,4039,36,36,36,7,1959,1994,1.7464249196573,580.06658621614,529.47339741618,33,34268,175017,137,44396032,860671703
"Image 5_SIM_P6-1.czi",25,32,57812.695669101,59,113.56779661017,201.02542372881,93,31.302974264139,31.302974264139,"Fuchsia", , ,4,3276,3023,0.35593220338983,843.1186440678,1241.4745762712,0,64,746,59,59,59,4,3212,2277,0.885957729676,851.8857597999,564.79411433182,21,49744,73247,53,84031236,109435847
"Image 5_SIM_P6-1.czi",25,33,97007.743580355,99,177.11616161616,203.96464646465,93,31.302974264139,31.302974264139,"Fuchsia", , ,335,8951,5610,84.888888888889,1591.7878787879,3741.1919191919,1,42,1121,99,99,99,334,8909,4489,70.155787124942,2036.672552768,1217.0266852403,8404,157587,370378,1195746,657352515,1530808268
"Image 5_SIM_P6-1.czi",25,34,48993.809889068,50,188.5,214.14,93,31.302974264139,31.302974264139,"Fuchsia", , ,18,3772,5619,2.58,1093.8,3631.62,0,122,1749,50,50,50,18,3650,3870,4.6470969652119,1024.2905957246,1213.8611171945,129,54690,181581,1391,111229312,731632673
"Image 5_SIM_P6-1.czi",25,35,23517.028746753,24,268.41666666667,216.58333333333,93,31.302974264139,31.302974264139,"Fuchsia", , ,0,1897,7642,0,1059.75,3921.625,0,315,1316,24,24,24,0,1582,6326,0,425.98492012501,1756.695509794,0,25434,94119,0,31127334,440076943
"Image 5_SIM_P6-1.czi",25,36,34295.666922348,35,145.32857142857,233.18571428571,93,31.302974264139,31.302974264139,"Fuchsia", , ,3,2174,5538,0.17142857142857,1173.4,3605.0571428571,0,438,2551,35,35,35,3,1736,2987,0.61766706650267,490.70256955177,873.14276653724,6,41069,126177,14,56377191,480796157
"Image 5_SIM_P6-1.czi",25,37,35275.543120129,36,196,233.5,93,31.302974264139,31.302974264139,"Fuchsia", , ,29,2165,10374,6.4722222222222,807,8217.1111111111,0,151,7302,36,36,36,29,2014,3072,8.6436966665595,553.1585667781,849.74294525808,233,29052,295816,4123,34154418,2456025148
"Image 5_SIM_P6-1.czi",25,38,32335.914526785,33,52.924242424242,234.07575757576,93,31.302974264139,31.302974264139,"Fuchsia", , ,17,2633,228,3.9393939393939,1120.6060606061,66.909090909091,0,294,5,33,33,33,17,2339,223,4.4506979364154,670.67339943681,67.401021707929,130,36980,2208,1146,55833702,293108
"Image 5_SIM_P6-1.czi",25,39,46054.181295724,47,311.5,255.37234042553,93,31.302974264139,31.302974264139,"Fuchsia", , ,31,2414,12895,4.9148936170213,828.8085106383,9218.4255319149,0,113,6340,47,47,47,31,2301,6555,7.686322655646,635.39004242509,1786.882392479,231,38954,433266,3853,50856550,4140905996
"Image 5_SIM_P6-1.czi",25,40,43114.55270238,44,259.31818181818,260.45454545455,93,31.302974264139,31.302974264139,"Fuchsia", , ,35,3376,7920,6.3409090909091,1138.2954545455,4904.8636363636,0,186,2819,44,44,44,35,3190,5101,9.5380344662784,875.3601140566,1522.3051918888,279,50085,215814,5681,89960507,1158187004
"Image 5_SIM_P6-1.czi",25,41,56832.819471319,58,264.10344827586,274.10344827586,93,31.302974264139,31.302974264139,"Fuchsia", , ,89,3890,9375,7.1379310344828,1104.6896551724,4490.5,0,79,2403,58,58,58,89,3811,6972,16.228033223744,1022.648474304,1790.6058589498,414,64072,260449,17966,130390840,1352303587
"Image 5_SIM_P6-1.czi",25,42,20577.400153409,21,196.5,284.5,93,31.302974264139,31.302974264139,"Fuchsia", , ,52,2013,13245,11.476190476191,1095.9047619048,11578.857142857,0,357,9687,21,21,21,52,1656,3558,14.330453752827,509.12482799034,1076.3307245319,241,23014,243156,6873,30405314,2838638344
"Image 5_SIM_P6-1.czi",25,43,59772.448064663,61,150.1393442623,296.43442622951,93,31.302974264139,31.302974264139,"Fuchsia", , ,49,3583,3676,4.1967213114754,1104.8032786885,3114.5901639344,0,64,2607,61,61,61,49,3519,1069,10.52112109383,939.3279125643,315.11603032583,256,67393,189990,7716,127396223,597698872
"Image 5_SIM_P6-1.czi",25,44,25476.781142316,26,187.03846153846,358.34615384615,93,31.302974264139,31.302974264139,"Fuchsia", , ,84,1593,1304,19.384615384615,866.84615384615,972.30769230769,0,200,691,26,26,26,84,1393,613,24.459070993113,398.94567974176,179.20530555333,504,22538,25280,24726,23515920,25382802
"Image 5_SIM_P6-1.czi",1,2,74712620.452236,76247,183.71733314098,220.41754429683,94,31.302974264139,31.302974264139,"Orange",21,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P6-1.czi",3,4,25476.781142316,26,211.65384615385,63.846153846154,94,31.302974264139,31.302974264139,"Yellow", , ,691,663,3636,437.61538461539,130.23076923077,2950.6923076923,234,10,2348,26,26,26,457,653,1288,138.33035152795,162.15111660234,363.47531076878,11378,3386,76718,5457570,1098286,229674070
"Image 5_SIM_P6-1.czi",3,5,23517.028746753,24,253.58333333333,68.416666666667,94,31.302974264139,31.302974264139,"Yellow", , ,683,145,124,470.33333333333,42.166666666667,23.958333333333,228,2,0,24,24,24,455,143,124,119.37724882167,36.200728633871,36.039204699359,11288,1012,575,5636894,72814,43649
"Image 5_SIM_P6-1.czi",3,6,35275.543120129,36,158,70,94,31.302974264139,31.302974264139,"Yellow", , ,922,258,4341,453.52777777778,85.916666666667,3862,126,0,2851,36,36,36,796,258,1490,227.65004296835,82.709258421119,391.76282912716,16327,3093,139032,9218607,505169,542313318
"Image 5_SIM_P6-1.czi",3,7,60752.324262445,62,168.88709677419,73.483870967742,94,31.302974264139,31.302974264139,"Yellow", , ,815,583,7613,391.12903225807,59.838709677419,6734.7580645161,114,0,5404,62,62,62,701,583,2209,185.31501614517,125.01543426659,596.27460077054,24250,3710,417555,11579720,1175362,2833820051
"Image 5_SIM_P6-1.czi",3,8,48993.809889068,50,195.88,82.6,94,31.302974264139,31.302974264139,"Yellow", , ,1107,360,5172,444.64,102.8,4665.38,98,2,4001,50,50,50,1009,358,1171,289.44131688197,110.11515308429,352.51816511308,22232,5140,233269,13990274,1122534,1094377711
"Image 5_SIM_P6-1.czi",3,9,46054.181295724,47,130.86170212766,98.308510638298,94,31.302974264139,31.302974264139,"Yellow", , ,773,283,4070,420.63829787234,97.510638297872,2864.4042553192,158,2,2334,47,47,47,615,281,1736,172.85498138134,72.556985802293,473.80874235215,19770,4583,134627,9690446,689059,395952909
