ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P6-2.czi",19,31,69571.210042477,71,220.4014084507,120.5985915493,74,31.302974264139,31.302974264139,"Fuchsia", , ,491,4829,9020,94.577464788732,1207.8732394366,5547.8450704225,1,52,3074,71,71,71,490,4777,5946,104.89731876893,1215.4844528544,1422.7318053448,6715,85759,393897,1405329,207004173,2326971135
"Image 5_SIM_P6-2.czi",19,32,43114.55270238,44,137.84090909091,129.90909090909,74,31.302974264139,31.302974264139,"Fuchsia", , ,86,2681,19914,33.477272727273,1120.1363636364,14344.272727273,3,72,9534,44,44,44,83,2609,10380,18.456093260371,692.05728324908,3095.9194851891,1473,49286,631148,63959,75801602,9465501894
"Image 5_SIM_P6-2.czi",19,33,25476.781142316,26,240.61538461539,137,74,31.302974264139,31.302974264139,"Fuchsia", , ,0,2372,2203,0,1042,1003.6538461539,0,263,189,26,26,26,0,2109,2014,0,603.63313361677,555.88451623032,0,27092,26095,0,37339188,33915537
"Image 5_SIM_P6-2.czi",19,34,45074.305097943,46,181.5652173913,140.4347826087,74,31.302974264139,31.302974264139,"Fuchsia", , ,4,2936,8558,0.23913043478261,818.54347826087,6261.0217391304,0,61,4273,46,46,46,4,2875,4285,0.73589801855951,790.30730187755,1098.3519874821,11,37653,288007,27,58926971,1857505057
"Image 5_SIM_P6-2.czi",19,35,57812.695669101,59,276.16101694915,141.83898305085,74,31.302974264139,31.302974264139,"Fuchsia", , ,4,4541,4546,0.27118644067797,966.25423728814,2174.8305084746,0,21,1255,59,59,59,4,4520,3291,0.86762673673403,1152.2449989899,833.10501785629,16,57009,128315,48,132089963,319319087
"Image 5_SIM_P6-2.czi",19,36,63691.952855789,65,333.66923076923,145.66923076923,74,31.302974264139,31.302974264139,"Fuchsia", , ,1,4705,1549,0.046153846153846,1078.1230769231,409.52307692308,0,77,13,65,65,65,1,4628,1536,0.21145103088313,1195.8977212184,417.82667263518,3,70078,26619,3,167083676,22074159
"Image 5_SIM_P6-2.czi",19,37,34295.666922348,35,230.92857142857,146.92857142857,74,31.302974264139,31.302974264139,"Fuchsia", , ,119,2448,2692,30.257142857143,970.31428571429,1560.2571428571,0,160,811,35,35,35,119,2288,1881,30.868166409409,651.37739902946,480.45776841143,1059,33961,54609,64439,47378789,93052631
"Image 5_SIM_P6-2.czi",19,38,48993.809889068,50,197.14,171.5,74,31.302974264139,31.302974264139,"Fuchsia", , ,14,2685,13354,2.08,1147.02,4957.02,0,119,1873,50,50,50,14,2566,11481,3.7023985606686,696.66642062945,2868.2224708779,104,57351,247851,888,89564605,1631710671
"Image 5_SIM_P6-2.czi",19,39,64671.82905357,66,283.07575757576,177.5,74,31.302974264139,31.302974264139,"Fuchsia", , ,188,4957,9668,40.818181818182,1196.4848484849,4060.5606060606,1,81,997,66,66,66,187,4876,8671,46.291354597695,1277.6779327228,2111.2396878013,2694,78968,267997,249252,200593974,1377944707
"Image 5_SIM_P6-2.czi",19,40,24496.904944534,25,249.42,182.06,74,31.302974264139,31.302974264139,"Fuchsia", , ,87,1874,6485,19.56,1084.08,4829.08,3,249,3063,25,25,25,84,1625,3422,21.021972631828,464.40785953728,994.57922091036,489,27102,120727,20171,34556928,606740849
"Image 5_SIM_P6-2.czi",19,41,41154.800306818,42,293.40476190476,187.5,74,31.302974264139,31.302974264139,"Fuchsia", , ,650,3042,4853,135.83333333333,1107.0714285714,3027.2380952381,1,91,2036,42,42,42,649,2951,2817,183.91513375132,811.1061520513,764.63914044386,5705,46497,127144,2161745,78449121,408866754
"Image 5_SIM_P6-2.czi",19,42,50953.562284631,52,176,192.5,74,31.302974264139,31.302974264139,"Fuchsia", , ,51,3733,15795,8.0769230769231,882.38461538462,11153.961538462,0,53,7843,52,52,52,51,3680,7952,12.830487823847,994.32558982569,2202.2492598281,420,45884,580006,11788,90910188,6716709608
"Image 5_SIM_P6-2.czi",19,43,22537.152548972,23,177.32608695652,214.5,74,31.302974264139,31.302974264139,"Fuchsia", , ,80,2617,8573,23.478260869565,1236.7826086957,6645.6956521739,0,408,5141,23,23,23,80,2209,3432,23.646774842974,639.15376984101,992.05197970408,540,28446,152851,24980,44168904,1037452903
"Image 5_SIM_P6-2.czi",19,44,123464.40092045,126,272.86507936508,232.84920634921,74,31.302974264139,31.302974264139,"Fuchsia", , ,372,6039,8994,36.150793650794,1306.7777777778,4729.2301587302,0,66,1873,126,126,126,372,5973,7121,82.479094802047,1331.8323491424,1606.9184530035,4555,164654,595883,1015017,436888364,3140841219
"Image 5_SIM_P6-2.czi",19,45,41154.800306818,42,205.42857142857,238.80952380952,74,31.302974264139,31.302974264139,"Fuchsia", , ,55,3113,139,26.595238095238,1069.5,15.309523809524,1,162,0,42,42,42,54,2951,139,18.64568154254,791.72427603825,32.713455197934,1117,44919,643,43961,73740791,53721
"Image 5_SIM_P6-2.czi",19,46,44094.428900162,45,257.38888888889,238.63333333333,74,31.302974264139,31.302974264139,"Fuchsia", , ,159,3281,6344,50.311111111111,1107.8666666667,3210.7333333333,3,154,1910,45,45,45,156,3127,4434,35.505327527405,871.78869416432,1077.2605281243,2264,49854,144483,169372,88672268,514957955
"Image 5_SIM_P6-2.czi",19,47,55852.943273538,57,188.06140350877,241.83333333333,74,31.302974264139,31.302974264139,"Fuchsia", , ,1,4826,9304,0.052631578947368,1208.5964912281,5570.0175438597,0,64,3053,57,57,57,1,4762,6251,0.22528177844479,1251.0764487839,1483.8573344404,3,68890,317491,3,170910980,1891733065
"Image 5_SIM_P6-2.czi",19,48,32335.914526785,33,117.95454545455,245.59090909091,74,31.302974264139,31.302974264139,"Fuchsia", , ,94,1974,12974,52.515151515152,877.48484848485,8400.7272727273,16,119,4399,33,33,33,78,1855,8575,20.772760427001,568.8737843984,2254.9074159587,1733,28957,277224,104817,35765085,2491590656
"Image 5_SIM_P6-2.czi",19,49,35275.543120129,36,170.33333333333,246.75,74,31.302974264139,31.302974264139,"Fuchsia", , ,351,3264,10909,72.5,924.08333333333,9296.5833333333,0,91,8454,36,36,36,351,3173,2455,100.67415613893,867.68985160104,692.46930308447,2610,33267,334677,543960,57092479,3128135601
"Image 5_SIM_P6-2.czi",19,50,36255.419317911,37,222.44594594595,253.93243243243,74,31.302974264139,31.302974264139,"Fuchsia", , ,81,2885,8085,45.918918918919,1044.972972973,5238.8108108108,10,99,1909,37,37,37,71,2786,6176,20.056002673595,819.30934622083,1693.6697965896,1699,38664,193836,92497,64568476,1118736758
"Image 5_SIM_P6-2.czi",19,51,33315.790724567,34,285.08823529412,256.5,74,31.302974264139,31.302974264139,"Fuchsia", , ,0,1568,4421,0,825.52941176471,2215.1470588235,0,130,1054,34,34,34,0,1438,3367,0,397.6279085454,885.30748407247,0,28068,75315,0,28388522,192698189
"Image 5_SIM_P6-2.czi",19,52,50953.562284631,52,224,272.5,74,31.302974264139,31.302974264139,"Fuchsia", , ,7,4157,663,0.67307692307692,1028.5384615385,287.61538461539,0,81,48,52,52,52,7,4076,615,1.4514516580084,1100.0135019053,178.89542940118,35,53484,14956,131,116721866,5933758
"Image 5_SIM_P6-2.czi",19,53,48013.933691287,49,244.19387755102,283.31632653061,74,31.302974264139,31.302974264139,"Fuchsia", , ,93,3521,2910,40.020408163265,1099.4081632653,1599.5306122449,11,71,639,49,49,49,82,3450,2271,19.882456458645,928.75938573919,592.98728562961,1961,53871,78377,97455,100630729,142244839
"Image 5_SIM_P6-2.czi",19,54,48013.933691287,49,205.19387755102,287.5612244898,74,31.302974264139,31.302974264139,"Fuchsia", , ,3,3712,2045,0.22448979591837,1054.7346938776,982.71428571429,0,126,48,49,49,49,3,3586,1997,0.68511878904467,959.34855882152,530.53891626031,11,51682,48153,25,98687582,60831275
"Image 5_SIM_P6-2.czi",19,55,21557.27635119,22,154.59090909091,306.59090909091,74,31.302974264139,31.302974264139,"Fuchsia", , ,135,1754,4692,50.818181818182,1372.8636363636,3474.8181818182,7,1007,2877,22,22,22,128,747,1815,40.163518584758,226.99806910329,475.84927949566,1118,30203,76446,90690,42546691,270391034
"Image 5_SIM_P6-2.czi",19,56,27436.533537878,28,261.35714285714,311,74,31.302974264139,31.302974264139,"Fuchsia", , ,132,2049,9246,59.357142857143,1305.75,5197.1785714286,11,429,2159,28,28,28,121,1620,7087,33.601382561629,408.51552624739,2040.8888777627,1662,36561,145521,129136,52245419,868759763
"Image 5_SIM_P6-2.czi",19,57,47034.057493506,48,113.75,317.5,74,31.302974264139,31.302974264139,"Fuchsia", , ,135,1989,17979,52.5,720.9375,13836.791666667,8,136,10742,48,48,48,127,1853,7237,31.844034813313,514.21269737172,2027.5498782682,2520,34605,664166,179960,37375533,9383141624
"Image 5_SIM_P6-2.czi",1,2,68912733.237568,70328,207.83207257422,186.96465134797,75,31.302974264139,31.302974264139,"Orange",16,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P6-2.czi",3,4,40174.924109036,41,190.74390243902,45.5,75,31.302974264139,31.302974264139,"Yellow", , ,906,665,8297,427.41463414634,98.268292682927,6964.2682926829,178,0,6317,41,41,41,728,665,1980,210.48693256468,159.0830010388,466.84258719563,17524,4029,285535,9262204,1408219,1997260027
"Image 5_SIM_P6-2.czi",3,5,97007.743580355,99,263.77272727273,59.045454545455,75,31.302974264139,31.302974264139,"Yellow", , ,2088,198,8582,604.51515151515,31.909090909091,5325.2424242424,41,0,2117,99,99,99,2047,198,6465,569.04229181154,46.183107369556,1747.5712772881,59847,3159,527199,67911713,309823,3106755007
"Image 5_SIM_P6-2.czi",3,6,57812.695669101,59,180.04237288136,87.940677966102,75,31.302974264139,31.302974264139,"Yellow", , ,1422,39,1624,452.32203389831,1.9322033898305,840.94915254237,70,0,304,59,59,59,1352,39,1320,373.00741606189,6.6588401360837,303.29793158047,26687,114,49616,20140921,2792,47059932
"Image 5_SIM_P6-2.czi",3,7,36255.419317911,37,129.93243243243,104.44594594595,75,31.302974264139,31.302974264139,"Yellow", , ,792,209,10963,411.67567567568,24.594594594595,8714.7027027027,171,0,6425,37,37,37,621,209,4538,189.89398417334,41.6962957717,1296.1961842438,15232,910,322444,7568794,84970,2870488082
"Image 5_SIM_P6-2.czi",3,8,33315.790724567,34,183,113.14705882353,75,31.302974264139,31.302974264139,"Yellow", , ,660,4560,2595,442.58823529412,846.97058823529,729.64705882353,198,10,15,34,34,34,462,4550,2580,121.80165636707,1241.3551608917,706.43860881282,15048,28797,24808,7149644,75241979,34569916
"Image 5_SIM_P6-2.czi",3,9,26456.657340097,27,155.42592592593,118.90740740741,75,31.302974264139,31.302974264139,"Yellow", , ,664,45,9565,330.37037037037,2.7407407407407,8425.3333333333,92,0,7352,27,27,27,572,45,2213,168.64691110952,9.0875764417168,601.55593128282,8920,74,227484,3686390,2350,1926037136
"Image 5_SIM_P6-2.czi",3,10,23517.028746753,24,320.41666666667,145.58333333333,75,31.302974264139,31.302974264139,"Yellow", , ,607,143,3666,401.25,49.041666666667,2822.75,172,1,2136,24,24,24,435,142,1530,124.39846566927,40.674187057071,413.3924601235,9630,1177,67746,4219962,95773,195160568
"Image 5_SIM_P6-2.czi",3,11,22537.152548972,23,289.67391304348,188.5,75,31.302974264139,31.302974264139,"Yellow", , ,739,1472,4795,493.52173913044,370.86956521739,3063.652173913,296,27,1477,23,23,23,443,1445,3318,136.76684525306,425.15668815881,1067.3516762485,11351,8530,70464,6013479,7140198,240940458
"Image 5_SIM_P6-2.czi",3,12,24496.904944534,25,221.5,200.5,75,31.302974264139,31.302974264139,"Yellow", , ,692,0,11574,474.64,0,7882.56,295,0,4493,25,25,25,397,0,7081,121.53767591437,0,2096.6941455539,11866,0,197064,5986592,0,1658875836
"Image 5_SIM_P6-2.czi",3,13,61732.200460226,63,215.6746031746,227.96031746032,75,31.302974264139,31.302974264139,"Yellow", , ,1328,23,909,450.96825396825,1.8571428571429,355.74603174603,66,0,64,63,63,63,1262,23,845,339.67826182519,4.6554066481789,213.29813817783,28411,117,22412,19966101,1561,10793738
"Image 5_SIM_P6-2.czi",3,14,151880.81065611,155,323.48709677419,243.84838709677,75,31.302974264139,31.302974264139,"Yellow", , ,11822,1001,2167,2012.4838709677,178.26451612903,870.03225806452,19,0,182,155,155,155,11803,1001,1985,2849.5533447101,266.0617562678,484.20540638869,311935,27631,134855,1878237113,15827111,153434251
"Image 5_SIM_P6-2.czi",3,15,32335.914526785,33,209.92424242424,270.92424242424,75,31.302974264139,31.302974264139,"Yellow", , ,818,266,2760,450.06060606061,39.030303030303,1935.9090909091,166,0,1209,33,33,33,652,266,1551,192.26201838148,74.458665063445,471.19153242315,14852,1288,63885,7867170,227682,130780239
"Image 5_SIM_P6-2.czi",3,16,96027.867382574,98,305.5612244898,272.66326530612,75,31.302974264139,31.302974264139,"Yellow", , ,661,485,11113,398.24489795918,72.061224489796,8107.4591836735,101,0,2392,98,98,98,560,485,8721,144.67311616438,82.103507255414,2449.7853647551,39028,7062,794531,17572942,1162772,7023768141
"Image 5_SIM_P6-2.czi",3,17,50953.562284631,52,142.11538461539,286.61538461539,75,31.302974264139,31.302974264139,"Yellow", , ,1125,1202,21748,426.65384615385,422.88461538462,16974.307692308,82,14,12987,52,52,52,1043,1188,8761,279.50003575119,351.67117293904,2706.7563001081,22186,21990,882664,13449876,15606536,15356263338
"Image 5_SIM_P6-2.czi",3,18,29396.285933441,30,288.43333333333,303.43333333333,75,31.302974264139,31.302974264139,"Yellow", , ,756,139,2455,452.1,29.3,617.33333333333,244,0,2,30,30,30,512,139,2453,150.38900134032,33.405708783236,687.96488148809,13563,879,18520,6787721,58117,25158588
"Image 5_SIM_P6-2.czi",3,19,34295.666922348,35,111.92857142857,332.92857142857,75,31.302974264139,31.302974264139,"Yellow", , ,874,28,223,447,4.8857142857143,10.914285714286,89,0,0,35,35,35,785,28,223,210.01134423141,7.1733634270921,40.158049100561,15645,171,382,8492877,2585,59000
"Image 5_SIM_P6-2.czi",20,21,36255.419317911,37,222.82432432432,37.391891891892,75,31.302974264139,31.302974264139,"Fuchsia", , ,53,2132,122,10.027027027027,930.91891891892,64.972972972973,0,148,17,37,37,37,53,1984,105,14.870714109892,566.85660436296,30.991474173899,371,34444,2404,11681,43632322,190772
"Image 5_SIM_P6-2.czi",20,22,105826.62936039,108,149.16666666667,51.833333333333,75,31.302974264139,31.302974264139,"Fuchsia", , ,59,14439,27385,3.4351851851852,2400.2037037037,16116.361111111,0,27,3566,108,108,108,59,14412,23819,8.2680255055109,3587.7685845189,7322.8691104353,371,259222,1740567,8589,1999498530,33789418395
"Image 5_SIM_P6-2.czi",20,23,76430.343426947,78,175.80769230769,69.333333333333,75,31.302974264139,31.302974264139,"Fuchsia", , ,13,8838,3877,1.0641025641026,1639.358974359,1991.7051282051,0,52,330,78,78,78,13,8786,3547,2.3923022850615,2145.8984615136,941.10878387689,83,127870,155353,529,564200608,377615169
"Image 5_SIM_P6-2.czi",20,24,54873.067075757,56,166.08928571429,74.892857142857,75,31.302974264139,31.302974264139,"Fuchsia", , ,33,2711,3335,15.035714285714,1132.2142857143,2075.8214285714,3,111,1467,56,56,56,30,2600,1868,7.3434306714215,729.00022981131,457.9301696326,842,63404,116246,15626,101016188,252839440
"Image 5_SIM_P6-2.czi",20,25,99947.3721737,102,119.93137254902,81.990196078431,75,31.302974264139,31.302974264139,"Fuchsia", , ,183,5797,30199,37.705882352941,1429.3725490196,23240.529411765,0,59,14136,102,102,102,183,5738,16063,48.110555074846,1309.5783988007,3957.892180066,3846,145796,2370534,378794,381611354,56674621110
"Image 5_SIM_P6-2.czi",20,26,75450.467229165,77,147.61688311688,88.162337662338,75,31.302974264139,31.302974264139,"Fuchsia", , ,82,5508,20633,17.168831168831,1281.7792207792,5570.5844155844,0,46,170,77,77,77,82,5462,20463,24.806834052759,1362.7963668345,5409.9157288666,1322,98697,428935,69466,267656023,4613724929
"Image 5_SIM_P6-2.czi",20,27,19597.523955627,20,133,89.5,75,31.302974264139,31.302974264139,"Fuchsia", , ,8,2708,6726,1.75,1290.85,5705.85,0,386,4843,20,20,20,8,2322,1883,2.7696665199224,679.1704130776,482.6286875021,35,25817,114117,207,42090051,655560163
"Image 5_SIM_P6-2.czi",20,28,41154.800306818,42,278.19047619048,91.428571428571,75,31.302974264139,31.302974264139,"Fuchsia", , ,124,2193,1935,23.404761904762,890.71428571429,1484.5714285714,0,121,1049,42,42,42,124,2072,886,31.995471877652,598.38906854313,233.19050548144,983,37410,62352,64979,48002470,94795488
"Image 5_SIM_P6-2.czi",20,29,56832.819471319,58,240.10344827586,110.10344827586,75,31.302974264139,31.302974264139,"Fuchsia", , ,46,5089,7436,5.8275862068966,1208.6896551724,4542.7931034483,0,75,2644,58,58,58,46,5014,4792,11.171922718551,1303.2797791335,1170.5523626202,338,70104,263482,9084,181550656,1275045204
"Image 5_SIM_P6-2.czi",20,30,68591.333844696,70,186.34285714286,114.62857142857,75,31.302974264139,31.302974264139,"Fuchsia", , ,660,5465,7230,198.57142857143,1226.8428571429,1539.2714285714,5,65,1,70,70,70,655,5400,7229,198.94158864748,1391.796208176,1687.1725676661,13900,85879,107749,5491008,239019709,362266995
"Image 5_SIM_P6-2.czi",20,31,69571.210042477,71,220.48591549296,120.69718309859,75,31.302974264139,31.302974264139,"Fuchsia", , ,549,4928,9605,99.43661971831,1243.9154929578,5630.4929577465,2,53,3013,71,71,71,547,4875,6592,116.13203475778,1238.4508265972,1462.0499490514,7060,88318,399765,1646088,217223360,2400505321
"Image 5_SIM_P6-2.czi",20,32,48013.933691287,49,138.17346938776,130.29591836735,75,31.302974264139,31.302974264139,"Fuchsia", , ,104,3013,19633,35.489795918367,1099.612244898,14478.632653061,5,149,9326,49,49,49,99,2864,10307,19.735883614392,772.6808530566,3017.3735729789,1739,53881,709453,80413,87905921,10708927449
"Image 5_SIM_P6-2.czi",20,33,35275.543120129,36,241,137,75,31.302974264139,31.302974264139,"Fuchsia", , ,0,2683,3700,0,961.88888888889,1334.8611111111,0,80,290,36,36,36,0,2603,3410,0,741.69530816821,830.87888588884,0,34628,48055,0,52562206,88309341
"Image 5_SIM_P6-2.czi",20,34,37235.295515692,38,181.86842105263,140.36842105263,75,31.302974264139,31.302974264139,"Fuchsia", , ,2,2448,8066,0.10526315789474,808.34210526316,6007.552631579,0,109,4133,38,38,38,2,2339,3933,0.38830704514427,664.79695239145,1043.9935460443,4,30717,228287,6,41182179,1411773301
"Image 5_SIM_P6-2.czi",20,35,61732.200460226,63,276.43650793651,141.84920634921,75,31.302974264139,31.302974264139,"Fuchsia", , ,5,4593,4350,0.31746031746032,893.96825396825,2211.1111111111,0,21,1241,63,63,63,5,4572,3109,1.0132253964667,1144.022768895,846.26629895413,20,56320,139300,70,131493154,352410110
"Image 5_SIM_P6-2.czi",20,36,57812.695669101,59,333.83898305085,145.83898305085,75,31.302974264139,31.302974264139,"Fuchsia", , ,1,3513,1285,0.016949152542373,868.03389830509,385.06779661017,0,59,16,59,59,59,1,3454,1269,0.13018891098082,905.5163504322,371.26618689462,1,51214,22719,1,92013160,16742993
"Image 5_SIM_P6-2.czi",20,37,35275.543120129,36,231.36111111111,146.97222222222,75,31.302974264139,31.302974264139,"Fuchsia", , ,82,2178,2823,19.138888888889,831.58333333333,1782.8055555556,0,143,989,36,36,36,82,2035,1834,20.385082469826,576.57517785132,459.51190374411,689,29937,64181,27731,36530473,121812535
"Image 5_SIM_P6-2.czi",20,38,66631.581449133,68,197.47058823529,171.55882352941,75,31.302974264139,31.302974264139,"Fuchsia", , ,44,3458,12822,3.9264705882353,1102.4264705882,5035.3823529412,0,104,2109,68,68,68,44,3354,10713,8.2105068770586,908.49758402781,2916.5997327158,267,74965,342406,5565,137943047,2294084248
"Image 5_SIM_P6-2.czi",20,39,50953.562284631,52,283,177.5,75,31.302974264139,31.302974264139,"Fuchsia", , ,185,3754,8876,42.153846153846,1135.4038461539,3913.0576923077,1,151,1383,52,52,52,184,3603,7493,48.011593622499,975.91220795314,1822.8084280126,2192,59041,203479,209962,115608015,965679225
"Image 5_SIM_P6-2.czi",20,40,44094.428900162,45,249.5,182.5,75,31.302974264139,31.302974264139,"Fuchsia", , ,88,2423,5929,18.777777777778,935.6,4524.9333333333,4,114,3127,45,45,45,84,2309,2802,19.443261147256,607.02188068995,871.31716905551,845,42102,203622,32501,55603556,954780494
"Image 5_SIM_P6-2.czi",20,41,48993.809889068,50,293.88,187.4,75,31.302974264139,31.302974264139,"Fuchsia", , ,707,3279,4753,126.42,1024.56,3063.44,0,92,1989,50,50,50,707,3187,2764,191.00529856952,879.25991977948,732.47590083642,6321,51228,153172,2586769,90367962,495522758
"Image 5_SIM_P6-2.czi",20,42,48993.809889068,50,175.9,192.5,75,31.302974264139,31.302974264139,"Fuchsia", , ,50,3561,15999,8.02,859.72,11212.92,0,50,7596,50,50,50,50,3511,8403,12.954378347391,955.5433765611,2296.7182251452,401,42986,560646,11439,81696018,6544949562
"Image 5_SIM_P6-2.czi",20,43,62712.076658008,64,276.5,230,75,31.302974264139,31.302974264139,"Fuchsia", , ,202,3672,8417,36.171875,1200.78125,3885.796875,0,88,1654,64,64,64,202,3584,6763,54.199969158165,1034.3333481999,1914.116424945,2315,76850,248691,268809,159680304,1197184737
"Image 5_SIM_P6-2.czi",20,44,52913.314680194,54,269.11111111111,236.11111111111,75,31.302974264139,31.302974264139,"Fuchsia", , ,22,4585,6869,1.462962962963,1107.537037037,5580.5,0,103,2873,54,54,54,22,4482,3996,4.146892280191,1188.9498412538,1017.126914587,79,59807,301347,1027,141159359,1736497933
"Image 5_SIM_P6-2.czi",20,45,51933.438482413,53,257.55660377359,238.93396226415,75,31.302974264139,31.302974264139,"Fuchsia", , ,151,4157,7191,45.490566037736,1184.4339622642,3448.4339622642,2,127,2038,53,53,53,149,4030,5153,37.35928606709,1030.2038914968,1236.7331735951,2411,62775,182767,182255,129541485,709794395
"Image 5_SIM_P6-2.czi",20,46,37235.295515692,38,205.78947368421,239.1052631579,75,31.302974264139,31.302974264139,"Fuchsia", , ,87,3052,82,43.736842105263,1143.8947368421,7.921052631579,4,259,0,38,38,38,83,2793,82,26.078555144157,759.01065724362,15.841071453913,1662,43468,301,97854,71038412,11669
"Image 5_SIM_P6-2.czi",20,47,65651.705251352,67,188.38059701493,241.69402985075,75,31.302974264139,31.302974264139,"Fuchsia", , ,0,5705,8920,0,1185.8208955224,5709.0597014925,0,36,2776,67,67,67,0,5669,6144,0,1439.9693591582,1509.5348960665,0,79450,382507,0,231065246,2334149209
"Image 5_SIM_P6-2.czi",20,48,49973.68608685,51,118.67647058824,245.61764705882,75,31.302974264139,31.302974264139,"Fuchsia", , ,112,2724,13194,59.666666666667,887.54901960784,7861.5098039216,8,60,4132,51,51,51,104,2664,9062,27.469740928277,742.93219916021,2140.0118352247,3043,45265,400937,219295,67772319,3380952689
"Image 5_SIM_P6-2.czi",20,49,36255.419317911,37,170.44594594595,246.93243243243,75,31.302974264139,31.302974264139,"Fuchsia", , ,389,3487,11141,67.297297297297,953.05405405405,9804.3783783784,0,57,8916,37,37,37,389,3430,2225,102.38458674822,914.75090555802,684.12025223605,2490,35263,362762,544944,63731237,3573504648
"Image 5_SIM_P6-2.czi",20,50,32335.914526785,33,222.22727272727,254.04545454546,75,31.302974264139,31.302974264139,"Fuchsia", , ,51,2752,8574,32.969696969697,1041.0606060606,5767.2727272727,12,115,2289,33,33,33,39,2637,6285,11.217967865452,728.61460746551,1658.4503360202,1088,34355,190320,39898,52753773,1185641986
"Image 5_SIM_P6-2.czi",20,51,39195.047911255,40,208.65,265,75,31.302974264139,31.302974264139,"Fuchsia", , ,197,2812,1109,60.725,1184.875,600.1,2,310,231,40,40,40,195,2502,878,49.172113996368,717.95404422246,253.05637357144,2429,47395,24004,241799,76260013,16902264
"Image 5_SIM_P6-2.czi",20,52,40174.924109036,41,224.06097560976,272.86585365854,75,31.302974264139,31.302974264139,"Fuchsia", , ,7,3040,659,0.90243902439024,907.68292682927,291.51219512195,0,72,56,41,41,41,7,2968,603,1.6704023175388,807.03229300395,161.00001893652,37,37215,11952,145,59831465,4520994
"Image 5_SIM_P6-2.czi",20,53,49973.68608685,51,243.8137254902,283.3431372549,75,31.302974264139,31.302974264139,"Fuchsia", , ,75,3212,3041,33.098039215686,958.70588235294,1890.3529411765,11,67,913,51,51,51,64,3145,2128,15.054906046815,868.9158139686,542.62682659557,1688,48894,96408,67202,84625700,196967340
"Image 5_SIM_P6-2.czi",20,54,33315.790724567,34,205,287.85294117647,75,31.302974264139,31.302974264139,"Fuchsia", , ,0,2552,2247,0,1029.5882352941,1139.0588235294,0,215,110,34,34,34,0,2337,2137,0,662.01360041175,588.82836626625,0,35006,38728,0,50504412,55555192
"Image 5_SIM_P6-2.czi",20,55,28416.40973566,29,139.08620689655,301.43103448276,75,31.302974264139,31.302974264139,"Fuchsia", , ,23,2160,8410,7.2758620689655,1001.1379310345,6212.0689655172,0,237,5235,29,29,29,23,1923,3175,7.814348303529,544.73628771426,910.97106473706,211,29033,180150,3245,37374691,1142340536
