ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-1.czi",3,8,25476.781142316,26,209.61538461539,158,77,31.302974264139,31.302974264139,"Yellow", , ,745,10,14126,380.61538461539,2.0384615384615,8099.3076923077,94,0,2201,26,26,26,651,10,11925,177.23364848089,2.4573281299944,3661.7966712447,9896,53,210582,4551864,259,2040787284
"Image 5_SIM_P7-1.czi",3,9,40174.924109036,41,29.060975609756,207.57317073171,77,31.302974264139,31.302974264139,"Yellow", , ,1055,112,5106,432.17073170732,30.09756097561,1555.0243902439,61,0,103,41,41,41,994,112,5003,283.67048687157,32.675529741726,1335.185295901,17719,1234,63756,10876391,79848,170450926
"Image 5_SIM_P7-1.czi",10,11,17637.771560065,18,167.16666666667,74.5,77,31.302974264139,31.302974264139,"Fuchsia", , ,33,1768,3728,11.722222222222,1024.6111111111,2395.1666666667,4,253,1056,18,18,18,29,1515,2672,8.9166437602784,493.85103003768,829.39448146365,211,18443,43113,3825,23043013,114957039
"Image 5_SIM_P7-1.czi",10,12,35275.543120129,36,133,101,77,31.302974264139,31.302974264139,"Fuchsia", , ,146,2083,1916,82.944444444444,982.47222222222,1301.75,20,216,883,36,36,36,126,1867,1033,32.425690383173,532.85840982444,272.68164326083,2986,35369,46863,284472,44686893,63606345
"Image 5_SIM_P7-1.czi",10,13,68591.333844696,70,111.9,139.92857142857,77,31.302974264139,31.302974264139,"Fuchsia", , ,51,3152,3390,17.442857142857,1172.9571428571,2367.9,0,96,1460,70,70,70,51,3056,1930,14.588694962331,861.47304643317,584.27433376921,1221,82107,165753,35983,147515363,416041507
"Image 5_SIM_P7-1.czi",10,14,111705.88654708,114,105.91228070175,187.93859649123,77,31.302974264139,31.302974264139,"Fuchsia", , ,404,3635,3250,61.175438596491,1186.9385964912,668.69298245614,2,120,0,114,114,114,402,3515,3250,90.976243676703,912.85066759519,720.2123719142,6974,135311,76231,1361902,254768335,109588897
"Image 5_SIM_P7-1.czi",10,15,42134.676504599,43,68.639534883721,220.5,77,31.302974264139,31.302974264139,"Fuchsia", , ,46,2371,8462,16.209302325581,905.79069767442,7271.488372093,7,137,5199,43,43,43,39,2234,3263,7.7568959781569,611.59279006851,917.92281997617,697,38949,312674,13825,50989563,2308993812
"Image 5_SIM_P7-1.czi",1,2,52218582.455967,53291,144.08392599126,134.1278546096,78,31.302974264139,31.302974264139,"Orange",6,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-1.czi",3,4,21557.27635119,22,165.40909090909,15.409090909091,78,31.302974264139,31.302974264139,"Yellow", , ,716,0,2660,384.04545454546,0,887.09090909091,122,0,32,22,22,22,594,0,2628,156.60915173427,0,860.40676477222,8449,0,19516,3759855,0,32858762
"Image 5_SIM_P7-1.czi",3,5,32335.914526785,33,217.95454545455,28.227272727273,78,31.302974264139,31.302974264139,"Yellow", , ,859,48,3100,460.48484848485,7.6363636363636,1568.8787878788,92,0,460,33,33,33,767,48,2640,202.60246191929,13.240133547802,758.73866373639,15196,252,51773,8311056,7534,99647461
"Image 5_SIM_P7-1.czi",3,6,45074.305097943,46,124.76086956522,30.434782608696,78,31.302974264139,31.302974264139,"Yellow", , ,713,175,42,440,37.217391304348,18.673913043478,165,1,0,46,46,46,548,174,42,157.46915041789,44.257284670174,10.37530047292,20240,1712,859,10021444,151858,20885
"Image 5_SIM_P7-1.czi",3,7,24496.904944534,25,184.5,80.5,78,31.302974264139,31.302974264139,"Yellow", , ,697,0,5095,397.4,0,3636.24,139,0,2452,25,25,25,558,0,2643,148.89089965475,0,759.95516753731,9935,0,90906,4480213,0,344416798
"Image 5_SIM_P7-1.czi",3,8,46054.181295724,47,254.5,127.5,78,31.302974264139,31.302974264139,"Yellow", , ,934,171,3102,439.8085106383,52.468085106383,1823.3191489362,110,3,1034,47,47,47,824,168,2068,218.56982152739,51.52831685159,488.65040879616,20671,2466,85696,11288829,251524,167235002
"Image 5_SIM_P7-1.czi",3,9,33315.790724567,34,29,207.14705882353,78,31.302974264139,31.302974264139,"Yellow", , ,788,66,4180,345.11764705882,20.5,1519.2941176471,103,0,154,34,34,34,685,66,4026,199.9296489459,19.756471897031,1141.4668269092,11734,697,51656,5368682,27169,121477892
"Image 5_SIM_P7-1.czi",10,11,47034.057493506,48,228.89583333333,89.5,78,31.302974264139,31.302974264139,"Fuchsia", , ,114,1925,2039,63.854166666667,1305.0208333333,1174.4791666667,37,312,323,48,48,48,77,1613,1716,19.155566474275,379.60631844524,467.73951605128,3065,62641,56375,212959,88520555,76493935
"Image 5_SIM_P7-1.czi",10,12,44094.428900162,45,133.38888888889,101.36666666667,78,31.302974264139,31.302974264139,"Fuchsia", , ,89,2306,2142,49.422222222222,895.33333333333,1450.2,7,160,912,45,45,45,82,2146,1230,21.715609058179,593.80594473279,334.99929443616,2224,40290,65259,130664,51587622,99576481
"Image 5_SIM_P7-1.czi",10,13,68591.333844696,70,111.9,139.92857142857,78,31.302974264139,31.302974264139,"Fuchsia", , ,45,3103,3241,15.357142857143,1110.1571428571,2217.6714285714,0,103,1308,70,70,70,45,3000,1933,13.334096769034,838.43483643527,594.68432062804,1075,77711,155237,28777,134776557,368666471
"Image 5_SIM_P7-1.czi",10,14,99947.3721737,102,105.49019607843,188.28431372549,78,31.302974264139,31.302974264139,"Fuchsia", , ,400,3692,3640,57.411764705882,1151.5882352941,765.76470588235,4,85,0,102,102,102,396,3607,3640,80.955354147652,842.62877621981,830.78615013543,5856,117462,78108,998134,206980206,129523118
"Image 5_SIM_P7-1.czi",1,2,52236220.227527,53309,144.15949464443,133.87903543492,79,31.302974264139,31.302974264139,"Orange",4,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-1.czi",3,4,21557.27635119,22,124.40909090909,30.590909090909,79,31.302974264139,31.302974264139,"Yellow", , ,581,80,77,441.18181818182,25.590909090909,37.227272727273,234,5,14,22,22,22,347,75,63,99.985540080095,17.659906408934,16.730160441498,9706,563,819,4492050,20957,36367
"Image 5_SIM_P7-1.czi",3,5,27436.533537878,28,184.5,80.821428571429,79,31.302974264139,31.302974264139,"Yellow", , ,902,0,4829,483.17857142857,0,3358.1428571429,181,0,2352,28,28,28,721,0,2477,205.33947566055,0,707.12216526832,13529,0,94028,7675359,0,329260044
"Image 5_SIM_P7-1.czi",3,6,48993.809889068,50,254.26,127.62,79,31.302974264139,31.302974264139,"Yellow", , ,1037,164,3250,455.2,54.5,1885.72,106,2,1039,50,50,50,931,162,2211,242.70541478786,47.420502756009,528.29297839401,22760,2725,94286,13246742,258699,191472576
"Image 5_SIM_P7-1.czi",3,7,23517.028746753,24,47.583333333333,133.58333333333,79,31.302974264139,31.302974264139,"Yellow", , ,890,1269,5911,516.625,541.875,4444.4166666667,198,40,3079,24,24,24,692,1229,2832,197.52970332497,388.58207263577,816.56278102931,12399,13005,106666,7303047,10519993,489403968
"Image 5_SIM_P7-1.czi",8,9,70551.086240259,72,229.66666666667,89.402777777778,79,31.302974264139,31.302974264139,"Fuchsia", , ,124,2181,2735,78.222222222222,1250.7083333333,1299.5555555556,46,220,312,72,72,72,78,1961,2423,20.065542058234,573.51285795476,600.04703780148,5632,90051,93568,469134,135980643,147160822
"Image 5_SIM_P7-1.czi",8,10,43114.55270238,44,133.45454545455,101.56818181818,79,31.302974264139,31.302974264139,"Fuchsia", , ,66,2302,2295,32.431818181818,887.86363636364,1569.1363636364,3,138,940,44,44,44,63,2164,1355,17.129327125726,581.42605724398,366.34147184802,1427,39066,69042,58897,49221700,114107174
"Image 5_SIM_P7-1.czi",8,11,53893.190877975,55,111.86363636364,140.06363636364,79,31.302974264139,31.302974264139,"Fuchsia", , ,44,2843,2961,14.527272727273,1185.6,2042.1636363636,0,182,1257,55,55,55,44,2661,1704,12.641575361063,742.75751489024,537.73071753353,799,65208,112319,20237,107101796,244988111
"Image 5_SIM_P7-1.czi",8,12,56832.819471319,58,103,190.77586206897,79,31.302974264139,31.302974264139,"Fuchsia", , ,44,3408,1319,23.172413793103,1115.724137931,369.34482758621,8,109,0,58,58,58,36,3299,1319,9.6539019127791,910.34645020846,338.86521419855,1344,64712,21422,36456,119438388,14457394
"Image 5_SIM_P7-1.czi",1,2,52289133.542207,53363,144.286162697,133.60705919832,80,31.302974264139,31.302974264139,"Orange",5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-1.czi",3,4,20577.400153409,21,124.21428571429,31.214285714286,80,31.302974264139,31.302974264139,"Yellow", , ,494,81,113,359.85714285714,38.285714285714,61.380952380952,229,10,33,21,21,21,265,71,80,77.111144275186,17.846968530097,24.146379004886,7557,804,1289,2838363,37152,90781
"Image 5_SIM_P7-1.czi",3,5,37235.295515692,38,184.89473684211,80.657894736842,80,31.302974264139,31.302974264139,"Yellow", , ,1039,0,4927,464.73684210526,0,3448.7368421053,106,0,2417,38,38,38,933,0,2510,264.18049564957,0,728.62676035352,17660,0,131052,10789532,0,471607048
"Image 5_SIM_P7-1.czi",3,6,53893.190877975,55,254.82727272727,127.93636363636,80,31.302974264139,31.302974264139,"Yellow", , ,1085,142,2619,429.78181818182,46.309090909091,1781.4545454546,82,0,985,55,55,55,1003,142,1634,269.86565182266,42.166720565303,432.16919775502,23638,2547,97980,14091866,213963,184632508
"Image 5_SIM_P7-1.czi",3,7,23517.028746753,24,47.583333333333,133.58333333333,80,31.302974264139,31.302974264139,"Yellow", , ,930,923,5295,535.75,408.66666666667,4016.625,228,34,2849,24,24,24,702,889,2446,202.34929980219,277.9764873802,715.22248362797,12858,9808,96399,7830414,5785434,398964127
"Image 5_SIM_P7-1.czi",3,8,22537.152548972,23,159.5,196.67391304348,80,31.302974264139,31.302974264139,"Yellow", , ,599,64,2935,403.78260869565,20.608695652174,1713.2173913044,248,1,891,23,23,23,351,63,2044,106.67962083724,18.541695348677,600.5872093605,9287,474,39404,4000301,17332,75443128
"Image 5_SIM_P7-1.czi",9,10,79369.972020291,81,230.04320987654,89.623456790124,80,31.302974264139,31.302974264139,"Fuchsia", , ,150,2461,3002,90.654320987654,1238.0617283951,1447.975308642,39,202,399,81,81,81,111,2259,2603,28.364220637022,671.7309049329,686.40059322725,7343,100283,117286,730037,160254337,207518894
"Image 5_SIM_P7-1.czi",9,11,20577.400153409,21,133.78571428571,101.78571428571,80,31.302974264139,31.302974264139,"Fuchsia", , ,55,1978,2074,24.285714285714,1067.0476190476,1573.4761904762,4,294,1157,21,21,21,51,1684,917,15.627356965088,518.06838121917,234.12744799524,510,22408,33043,17270,29278300,53088687
"Image 5_SIM_P7-1.czi",9,12,56832.819471319,58,112.53448275862,139.91379310345,80,31.302974264139,31.302974264139,"Fuchsia", , ,44,2385,2878,13.241379310345,900.79310344828,1795.5,0,95,1062,58,58,58,44,2290,1816,12.44540406233,655.88244450072,509.68525719655,768,52246,104139,18998,71583198,201788981
"Image 5_SIM_P7-1.czi",9,13,50953.562284631,52,102.96153846154,191.11538461539,80,31.302974264139,31.302974264139,"Fuchsia", , ,58,3318,1575,25.365384615385,1054.9038461539,476.03846153846,12,123,1,52,52,52,46,3195,1574,12.830767015347,852.02051111312,407.72000973075,1319,54855,24754,41853,94889637,20261872
"Image 5_SIM_P7-1.czi",1,2,52265616.51346,53339,144.51156752095,133.35695269878,81,31.302974264139,31.302974264139,"Orange",4,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-1.czi",3,4,37235.295515692,38,184.89473684211,80.657894736842,81,31.302974264139,31.302974264139,"Yellow", , ,1061,0,4852,467.73684210526,0,3406.5263157895,104,0,2506,38,38,38,957,0,2346,266.74825506261,0,670.05908318927,17774,0,129448,10946276,0,457580248
"Image 5_SIM_P7-1.czi",3,5,49973.68608685,51,254.83333333333,128.04901960784,81,31.302974264139,31.302974264139,"Yellow", , ,1065,147,2510,436.62745098039,46.294117647059,1766.1960784314,92,1,1054,51,51,51,973,146,1456,264.5219809985,44.622099510286,393.06915521866,22268,2361,90076,13221414,208857,166817046
"Image 5_SIM_P7-1.czi",3,6,21557.27635119,22,47.590909090909,133.59090909091,81,31.302974264139,31.302974264139,"Yellow", , ,865,589,4652,521.77272727273,283.13636363636,3642.8636363636,291,27,2803,22,22,22,574,562,1849,173.71512855087,176.71373015202,568.2193821349,11479,6229,80143,6623145,2419439,298730359
"Image 5_SIM_P7-1.czi",3,7,32335.914526785,33,159.77272727273,196.95454545455,81,31.302974264139,31.302974264139,"Yellow", , ,649,93,3445,375.78787878788,26.727272727273,1740.6666666667,155,0,774,33,33,33,494,93,2671,149.31463373858,29.026144171325,796.94971871923,12401,882,57442,5373581,50534,120311498
"Image 5_SIM_P7-1.czi",8,9,80349.848218072,82,230.89024390244,89.59756097561,81,31.302974264139,31.302974264139,"Fuchsia", , ,194,2715,3288,102.19512195122,1185.9878048781,1550.6951219512,26,146,473,82,82,82,168,2569,2815,40.706246380984,744.94801366224,704.14397182844,8380,97251,127157,990612,160289251,237343057
"Image 5_SIM_P7-1.czi",8,10,29396.285933441,30,113.26666666667,139.63333333333,81,31.302974264139,31.302974264139,"Fuchsia", , ,29,1862,2144,10.666666666667,890.83333333333,1439.2,0,152,1032,30,30,30,29,1710,1112,9.429715808543,502.54682975018,284.67469637925,320,26725,43176,5992,31131567,64489050
"Image 5_SIM_P7-1.czi",8,11,42134.676504599,43,102.61627906977,191.61627906977,81,31.302974264139,31.302974264139,"Fuchsia", , ,78,2972,1854,25.906976744186,1046.7441860465,558.79069767442,11,124,3,43,43,43,67,2848,1851,18.176140762639,781.59994921965,446.31355399857,1114,45010,24028,42736,72771692,21792846
"Image 5_SIM_P7-1.czi",1,2,52260717.132472,53334,144.76242171973,132.9934000825,82,31.302974264139,31.302974264139,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-1.czi",3,4,16657.895362283,17,215.91176470588,26.441176470588,82,31.302974264139,31.302974264139,"Yellow", , ,490,158,1275,357.82352941177,71.705882352941,884.35294117647,188,12,419,17,17,17,302,146,856,86.854933145819,48.058252030586,267.53713321156,6083,1219,15034,2297341,124363,14440580
"Image 5_SIM_P7-1.czi",3,5,26456.657340097,27,185.09259259259,80.574074074074,82,31.302974264139,31.302974264139,"Yellow", , ,912,0,4517,493.33333333333,0,3468.4814814815,242,0,2704,27,27,27,670,0,1813,200.83920089311,0,562.61691915619,13320,0,93649,7619946,0,333049805
"Image 5_SIM_P7-1.czi",3,6,38215.171713473,39,254.57692307692,128.0641025641,82,31.302974264139,31.302974264139,"Yellow", , ,963,225,2446,464.46153846154,58.692307692308,1750.0256410256,157,3,1134,39,39,39,806,222,1312,220.58317993731,60.064506484872,355.57562576901,18114,2289,68251,10262220,271441,124245493
"Image 5_SIM_P7-1.czi",3,7,23517.028746753,24,47.583333333333,133.58333333333,82,31.302974264139,31.302974264139,"Yellow", , ,689,339,4271,399.95833333333,173.70833333333,3331.6666666667,187,21,2479,24,24,24,502,318,1792,145.4170850457,97.325754742678,546.65151976188,9599,4169,79960,4325561,942053,273273108
"Image 5_SIM_P7-1.czi",3,8,26456.657340097,27,159.57407407407,196.90740740741,82,31.302974264139,31.302974264139,"Yellow", , ,718,106,3189,447,38.851851851852,1679.037037037,174,1,717,27,27,27,544,105,2472,159.05199923779,33.066022188371,751.43941264961,12069,1049,45334,6052579,69183,90798656
"Image 5_SIM_P7-1.czi",9,10,19597.523955627,20,188,72,82,31.302974264139,31.302974264139,"Fuchsia", , ,4,2097,5488,0.3,1019.45,4559.75,0,113,3769,20,20,20,4,1984,1719,0.92338051687664,589.75949379922,504.85973820771,6,20389,91195,18,27394075,420669185
"Image 5_SIM_P7-1.czi",9,11,70551.086240259,72,231.44444444444,89.763888888889,82,31.302974264139,31.302974264139,"Fuchsia", , ,242,2877,3269,116.23611111111,1215.3055555556,1637.7916666667,20,166,569,72,72,72,222,2711,2700,57.166052433772,774.04253693372,722.17219158299,8369,87502,117921,1204805,148880738,230158851
"Image 5_SIM_P7-1.czi",9,12,45074.305097943,46,102.76086956522,192,82,31.302974264139,31.302974264139,"Fuchsia", , ,111,2535,3146,29.95652173913,839.32608695652,893.4347826087,8,93,27,46,46,46,103,2442,3119,27.241273034162,697.69694326239,717.75856826571,1378,38609,41098,74674,54310687,59901364
"Image 5_SIM_P7-1.czi",1,2,52209763.570187,53282,144.985980256,132.78189632521,83,31.302974264139,31.302974264139,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-1.czi",3,4,23517.028746753,24,216.41666666667,25.583333333333,83,31.302974264139,31.302974264139,"Yellow", , ,565,307,1060,379.79166666667,99.875,656.75,117,5,276,24,24,24,448,302,784,127.5467447701,90.555441821451,254.12941756036,9115,2397,15762,3835969,428007,11837074
"Image 5_SIM_P7-1.czi",3,5,22537.152548972,23,185.5,80.673913043478,83,31.302974264139,31.302974264139,"Yellow", , ,648,0,4538,381.13043478261,0,3610.5652173913,198,0,2812,23,23,23,450,0,1726,134.69031967235,0,531.01796118287,8766,0,83043,3740102,0,306035729
"Image 5_SIM_P7-1.czi",3,6,22537.152548972,23,254.5,128.32608695652,83,31.302974264139,31.302974264139,"Yellow", , ,756,179,2159,481.52173913044,62.565217391304,1709.3913043478,270,14,1264,23,23,23,486,165,895,143.89322732348,50.27273442023,259.88664296896,11075,1439,39316,5788369,145633,68692332
"Image 5_SIM_P7-1.czi",3,7,28416.40973566,29,200.05172413793,182.81034482759,83,31.302974264139,31.302974264139,"Yellow", , ,561,84,2394,360.10344827586,12.655172413793,1682.8965517241,145,0,1326,29,29,29,416,84,1068,111.35186983727,20.016557185899,303.38428540474,10443,367,48804,4107739,15863,84709260
"Image 5_SIM_P7-1.czi",3,8,33315.790724567,34,159.76470588235,197.5,83,31.302974264139,31.302974264139,"Yellow", , ,779,101,3734,436.41176470588,35.441176470588,1841.5588235294,145,0,675,34,34,34,634,101,3059,175.01240088479,32.857996744919,905.20662938883,14838,1205,62613,7486246,78335,142345691
"Image 5_SIM_P7-1.czi",9,10,35275.543120129,36,188.91666666667,71.5,83,31.302974264139,31.302974264139,"Fuchsia", , ,43,2536,6158,3.4166666666667,939.33333333333,4713.1388888889,0,155,3571,36,36,36,43,2381,2587,8.282080483964,668.99562244991,666.38629521055,123,33816,169673,2821,47428926,815234889
"Image 5_SIM_P7-1.czi",9,11,59772.448064663,61,231.94262295082,89.94262295082,83,31.302974264139,31.302974264139,"Fuchsia", , ,294,3161,3221,127.6393442623,1260.2950819672,1743.7540983607,21,186,642,61,61,61,273,2975,2579,73.880992771458,822.36616630027,722.0528756201,7786,76878,106369,1321304,137466132,216763001
"Image 5_SIM_P7-1.czi",9,12,31356.038329004,32,224.15625,103.125,83,31.302974264139,31.302974264139,"Fuchsia", , ,30,2171,5682,7.28125,1138.875,4383.46875,1,367,1984,32,32,32,29,1804,3698,7.7469426851979,508.16905683304,1135.1581667363,233,36444,140271,3557,49510470,654819651
"Image 5_SIM_P7-1.czi",9,13,19597.523955627,20,103.5,192,83,31.302974264139,31.302974264139,"Fuchsia", , ,111,2219,2310,34.3,1212.95,1124.25,8,334,456,20,20,20,103,1885,1854,27.862632965847,554.90923629574,489.35509386818,686,24259,22485,38280,35275515,29828661
"Image 5_SIM_P7-1.czi",9,14,17637.771560065,18,159.83333333333,217.5,83,31.302974264139,31.302974264139,"Fuchsia", , ,143,2000,15064,100.77777777778,1378.4444444444,13758.111111111,50,865,12478,18,18,18,93,1135,2586,29.45296460771,346.26175447828,761.65391931668,1814,24812,247646,197558,36240216,3417003168
"Image 5_SIM_P7-1.czi",1,2,52422396.705105,53499,144.6077403316,132.8337071721,84,31.302974264139,31.302974264139,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-1.czi",3,4,22537.152548972,23,215.5,25.673913043478,84,31.302974264139,31.302974264139,"Yellow", , ,700,606,1018,480.13043478261,232.17391304348,690.04347826087,279,31,310,23,23,23,421,575,708,121.54322252068,167.38813148269,221.30408496843,11043,5340,15871,5627081,1856222,12029141
"Image 5_SIM_P7-1.czi",3,5,22537.152548972,23,229.32608695652,70.5,84,31.302974264139,31.302974264139,"Yellow", , ,644,96,3939,388.60869565217,43.869565217391,2905.9130434783,179,12,2270,23,23,23,465,84,1669,135.79220058284,23.069665930958,493.43258847343,8938,1009,66836,3879054,55973,199576070
"Image 5_SIM_P7-1.czi",3,6,38215.171713473,39,58.423076923077,75.935897435897,84,31.302974264139,31.302974264139,"Yellow", , ,694,170,2865,435.05128205128,60.512820512821,1828.8974358974,192,1,1026,39,39,39,502,169,1839,142.78267415127,47.963183136362,553.29428711234,16967,2360,71327,8156217,230228,142082881
"Image 5_SIM_P7-1.czi",3,7,26456.657340097,27,42.574074074074,85.092592592593,84,31.302974264139,31.302974264139,"Yellow", , ,613,0,4414,386.22222222222,0,3469.4074074074,205,0,2361,27,27,27,408,0,2053,127.17442090819,0,616.62975172485,10428,0,93674,4448032,0,334879308
"Image 5_SIM_P7-1.czi",3,8,33315.790724567,34,159.85294117647,198,84,31.302974264139,31.302974264139,"Yellow", , ,802,100,3837,458.70588235294,34.382352941177,1987.9411764706,179,0,780,34,34,34,623,100,3057,173.29280343374,31.948836661025,892.41609201281,15596,1169,67590,8144980,73877,160646358
"Image 5_SIM_P7-1.czi",9,10,22537.152548972,23,179.36956521739,62.673913043478,84,31.302974264139,31.302974264139,"Fuchsia", , ,136,2234,2701,63,1121.652173913,2068.0434782609,4,233,1704,23,23,23,132,2001,997,40.33496114922,548.1477578417,294.88618424755,1449,25798,47565,127079,35546634,100279561
"Image 5_SIM_P7-1.czi",9,11,42134.676504599,43,189.08139534884,72.03488372093,84,31.302974264139,31.302974264139,"Fuchsia", , ,47,2917,6810,5.3488372093023,968.51162790698,5099.8372093023,0,93,3877,43,43,43,47,2824,2933,11.047265813271,795.74350893013,730.53447264682,230,41646,219293,6356,66929360,1140773187
"Image 5_SIM_P7-1.czi",9,12,58792.571866882,60,232,90,84,31.302974264139,31.302974264139,"Fuchsia", , ,330,3375,3161,135.71666666667,1198.9,1816.1333333333,23,198,705,60,60,60,307,3177,2456,84.205175505553,866.04755222324,706.45758606158,8143,71934,108968,1523481,130493936,227346274
"Image 5_SIM_P7-1.czi",9,13,39195.047911255,40,224.5,103.125,84,31.302974264139,31.302974264139,"Fuchsia", , ,47,2588,6666,9.2,1170.5,5062.175,0,167,2082,40,40,40,47,2421,4584,12.226914406237,644.6463550482,1284.8177539626,368,46820,202487,9216,71009998,1089404139
"Image 5_SIM_P7-1.czi",9,14,44094.428900162,45,159.63333333333,217.61111111111,84,31.302974264139,31.302974264139,"Fuchsia", , ,114,2253,15608,67.444444444444,958.48888888889,13410.377777778,20,172,10862,45,45,45,94,2081,4746,28.328876654842,579.66615087018,1238.5503309201,3035,43132,603467,240005,56126108,8160216751
"Image 5_SIM_P7-1.czi",1,2,52501766.677126,53580,144.6023889511,132.59287047406,85,31.302974264139,31.302974264139,"Orange",5,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-1.czi",3,4,36255.419317911,37,215.0945945946,25.716216216216,85,31.302974264139,31.302974264139,"Yellow", , ,838,889,987,443.05405405405,307.89189189189,629.91891891892,158,18,224,37,37,37,680,871,763,188.85737504294,259.04726979451,251.45889639577,16393,11392,23307,8547001,5923302,16957857
"Image 5_SIM_P7-1.czi",3,5,23517.028746753,24,229.41666666667,70.416666666667,85,31.302974264139,31.302974264139,"Yellow", , ,737,92,3513,406.58333333333,56.041666666667,2558.2916666667,87,17,1972,24,24,24,650,75,1541,167.76767493657,20.933599301366,462.23412843791,9758,1345,61399,4614798,85455,161990739
"Image 5_SIM_P7-1.czi",3,6,50953.562284631,52,58.115384615385,75.615384615385,85,31.302974264139,31.302974264139,"Yellow", , ,879,65,2945,445.55769230769,20.653846153846,1761.3846153846,147,1,900,52,52,52,732,64,2045,209.8446123021,18.680895783393,601.04608657743,23169,1074,91592,12568899,39980,179752816
"Image 5_SIM_P7-1.czi",3,7,31356.038329004,32,42.5625,85.59375,85,31.302974264139,31.302974264139,"Yellow", , ,717,0,4063,393.90625,0,3134.8125,148,0,2167,32,32,32,569,0,1896,171.37741022046,0,564.31668285493,12605,0,100314,5875665,0,324337634
"Image 5_SIM_P7-1.czi",3,8,32335.914526785,33,159.92424242424,198.07575757576,85,31.302974264139,31.302974264139,"Yellow", , ,785,109,3712,463.81818181818,38.909090909091,1964.9090909091,216,0,751,33,33,33,569,109,2961,164.15150291451,32.889363436721,869.51827049653,15306,1284,64842,7961464,84574,151602620
"Image 5_SIM_P7-1.czi",9,10,50953.562284631,52,189.09615384615,72.019230769231,85,31.302974264139,31.302974264139,"Fuchsia", , ,82,3145,6852,8.3076923076923,912.67307692308,5138.25,0,55,3533,52,52,52,82,3090,3319,15.621175248321,863.58570134913,823.26158792747,432,47459,267189,16034,81349345,1407449621
"Image 5_SIM_P7-1.czi",9,11,50953.562284631,52,232.5,90,85,31.302974264139,31.302974264139,"Fuchsia", , ,345,3384,3083,141.69230769231,1192.7307692308,1931.9615384615,26,194,796,52,52,52,319,3190,2287,93.463537707732,884.77224532278,666.75950220887,7368,62022,100462,1489496,113899466,216761700
