ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-3.czi",3,16,32335.914526785,33,127.07575757576,333.07575757576,86,31.302974264139,31.302974264139,"Yellow", , ,908,109,44,424.30303030303,20.515151515152,4.030303030303,74,0,0,33,33,33,834,109,44,239.9090302657,26.124845947059,9.8154369760242,14002,677,133,7782894,35729,3619
"Image 5_SIM_P7-3.czi",3,17,19597.523955627,20,151,358.5,86,31.302974264139,31.302974264139,"Yellow", , ,716,4418,4920,493.45,1923.85,4498.2,312,123,3857,20,20,20,404,4295,1063,119.81058515753,1397.2078651443,312.98690068436,9869,38477,89964,5142595,111115583,406537320
"Image 5_SIM_P7-3.czi",18,19,40174.924109036,41,276.93902439024,68.573170731707,86,31.302974264139,31.302974264139,"Fuchsia", , ,0,2025,2235,0,762,1824.2926829268,0,114,1617,41,41,41,0,1911,618,0,525.65102492053,137.30791016952,0,31242,74796,0,34858764,137203934
"Image 5_SIM_P7-3.czi",18,20,48993.809889068,50,158.4,68.88,86,31.302974264139,31.302974264139,"Fuchsia", , ,1,2891,6102,0.02,1123.54,3931.12,0,246,2027,50,50,50,1,2645,4075,0.14142135623731,715.20738279758,1208.2403910021,1,56177,196556,1,88181665,844217620
"Image 5_SIM_P7-3.czi",18,21,51933.438482413,53,134.93396226415,85.047169811321,86,31.302974264139,31.302974264139,"Fuchsia", , ,0,3182,3382,0,948.56603773585,2636.0377358491,0,67,1064,53,53,53,0,3115,2318,0,843.78557496362,627.05928324399,0,50274,139710,0,84710862,388727406
"Image 5_SIM_P7-3.czi",18,22,40174.924109036,41,346.28048780488,104.35365853659,86,31.302974264139,31.302974264139,"Fuchsia", , ,117,2774,2492,59.268292682927,1054.512195122,1170.4634146342,8,222,230,41,41,41,109,2552,2262,32.211818010044,701.67410961041,710.03384065694,2430,43235,47989,185526,65285697,76335291
"Image 5_SIM_P7-3.czi",18,23,22537.152548972,23,234.5,106.32608695652,86,31.302974264139,31.302974264139,"Fuchsia", , ,14,2483,7291,4.4347826086957,1199.8695652174,6055.2608695652,0,416,4756,23,23,23,14,2067,2535,4.6105224211631,577.4406151559,757.3007819277,102,27597,139271,920,40448429,855939335
"Image 5_SIM_P7-3.czi",18,24,49973.68608685,51,251.06862745098,110.32352941177,86,31.302974264139,31.302974264139,"Fuchsia", , ,158,3327,1630,29.803921568628,1072.2549019608,1189.5294117647,0,118,587,51,51,51,158,3209,1043,33.958221159444,862.27744591024,227.76236325971,1520,54685,60666,102960,95812379,74757776
"Image 5_SIM_P7-3.czi",18,25,87208.981602542,89,228.52247191011,119.47752808989,86,31.302974264139,31.302974264139,"Fuchsia", , ,284,3627,6846,78.123595505618,1337.8539325843,4451.9775280899,3,137,2181,89,89,89,281,3490,4665,56.183510243568,1022.8746429744,1211.3879621921,6953,119069,396226,820973,251368913,1893125798
"Image 5_SIM_P7-3.czi",18,26,54873.067075757,56,314,129.78571428571,86,31.302974264139,31.302974264139,"Fuchsia", , ,51,3096,5533,14.035714285714,875.07142857143,4016.9464285714,0,103,2044,56,56,56,51,2993,3489,10.678720191814,823.12861818669,857.69071390233,786,49004,224949,17304,80146740,944067917
"Image 5_SIM_P7-3.czi",18,27,71530.96243804,73,203.30821917808,145.5,86,31.302974264139,31.302974264139,"Fuchsia", , ,344,5168,5228,78.739726027397,1371.301369863,4255.5205479452,1,100,2614,73,73,73,343,5068,2614,71.155351832229,1322.7728838917,734.26774010251,5748,100105,310653,817138,263254547,1360808961
"Image 5_SIM_P7-3.czi",18,28,18617.647757846,19,254.92105263158,147.39473684211,86,31.302974264139,31.302974264139,"Fuchsia", , ,0,2454,6440,0,1153.2105263158,5571.2105263158,0,241,4520,19,19,19,0,2213,1920,0,664.59850694882,606.83070849449,0,21911,105853,0,33218437,596357731
"Image 5_SIM_P7-3.czi",18,29,77410.219624728,79,187.61392405063,155.04430379747,86,31.302974264139,31.302974264139,"Fuchsia", , ,24,4288,3013,3.2405063291139,1251.9746835443,2343.2405063291,0,103,1695,79,79,79,24,4185,1318,5.2311081089991,1066.9691675391,401.57552583989,256,98906,185116,2964,212624818,446349816
"Image 5_SIM_P7-3.czi",18,30,22537.152548972,23,265.5,155.32608695652,86,31.302974264139,31.302974264139,"Fuchsia", , ,14,2398,3895,2.0869565217391,1266.7391304348,3352.1739130435,0,304,2671,23,23,23,14,2094,1224,3.5279796365917,548.63957513035,386.30812621462,48,29135,77100,374,43528563,261735756
"Image 5_SIM_P7-3.czi",18,31,32335.914526785,33,272.95454545455,159.22727272727,86,31.302974264139,31.302974264139,"Fuchsia", , ,506,2560,4015,183.72727272727,1160.3939393939,3671.1212121212,14,338,3477,33,33,33,492,2222,538,117.77262859194,615.98665465424,118.91166826046,6063,38293,121147,1557791,56577031,445197801
"Image 5_SIM_P7-3.czi",18,32,55852.943273538,57,122.93859649123,176.27192982456,86,31.302974264139,31.302974264139,"Fuchsia", , ,689,4242,8659,97.473684210526,1136.8947368421,7242.4912280702,0,86,6431,57,57,57,689,4156,2228,166.46901312505,1097.7187169667,536.7274888089,5556,64803,412822,2093432,141153427,3005991992
"Image 5_SIM_P7-3.czi",18,33,84269.353009198,86,158,186.89534883721,86,31.302974264139,31.302974264139,"Fuchsia", , ,411,9102,4933,99.511627906977,1724.9534883721,2536.3372093023,4,33,767,86,86,86,407,9069,4166,118.05679034073,2242.0413277766,1192.2442861651,8558,148346,218125,2036300,683163642,674061501
"Image 5_SIM_P7-3.czi",18,34,52913.314680194,54,296,193.5,86,31.302974264139,31.302974264139,"Fuchsia", , ,3,2458,8765,0.38888888888889,1051.3888888889,7393.6296296296,0,108,5376,54,54,54,3,2350,3389,0.85598154332656,678.84072705194,971.69129534289,21,56775,399256,47,84116315,3001992742
"Image 5_SIM_P7-3.czi",18,35,45074.305097943,46,191.4347826087,206.5652173913,86,31.302974264139,31.302974264139,"Fuchsia", , ,104,2806,4071,49.869565217391,1192.8043478261,3601.1739130435,9,271,2958,46,46,46,95,2535,1113,28.583296361999,726.28937053936,270.53981463797,2294,54869,165654,151166,89185313,599842494
"Image 5_SIM_P7-3.czi",18,36,36255.419317911,37,190.95945945946,223.41891891892,86,31.302974264139,31.302974264139,"Fuchsia", , ,92,2187,1667,23.648648648649,1166.0540540541,1299.2702702703,2,267,899,37,37,37,90,1920,768,22.820819218201,524.50775579193,237.74024675037,875,43144,48073,39441,60212138,64494555
"Image 5_SIM_P7-3.czi",18,37,50953.562284631,52,140,230.5,86,31.302974264139,31.302974264139,"Fuchsia", , ,113,3126,14249,42.942307692308,1119.8653846154,9357.3653846154,0,203,4702,52,52,52,113,2923,9547,33.477187703434,789.39030900737,2897.8483838933,2233,58233,486583,153047,96993111,4981408709
"Image 5_SIM_P7-3.czi",18,38,73490.714833603,75,216.06,235.47333333333,86,31.302974264139,31.302974264139,"Fuchsia", , ,312,4737,4827,53.626666666667,1201.56,3625.7066666667,0,117,1657,75,75,75,312,4620,3170,79.817151400295,1220.0900414269,803.57555310596,4022,90117,271928,687124,218438841,1033715454
"Image 5_SIM_P7-3.czi",18,39,42134.676504599,43,208.61627906977,260.61627906977,86,31.302974264139,31.302974264139,"Fuchsia", , ,66,1883,8714,33,830.69767441861,7939.5348837209,6,110,7483,43,43,43,60,1773,1231,16.724661004465,483.2178614881,312.45467090956,1419,35720,341400,58575,39479500,2714657582
"Image 5_SIM_P7-3.czi",18,40,44094.428900162,45,186.38888888889,312.63333333333,86,31.302974264139,31.302974264139,"Fuchsia", , ,3,2503,2205,0.28888888888889,941.26666666667,1273.5333333333,0,114,784,45,45,45,3,2389,1421,0.81525852626419,665.69251023413,406.42826718086,13,42357,57309,33,59367679,80253015
"Image 5_SIM_P7-3.czi",18,41,61732.200460226,63,209.30952380952,314.86507936508,86,31.302974264139,31.302974264139,"Fuchsia", , ,332,3774,2668,135.92063492064,1118.6507936508,1724.1428571429,48,122,950,63,63,63,284,3652,1718,61.960523745496,978.93724730066,522.22683420086,8563,70475,108621,1401913,138252639,204186815
"Image 5_SIM_P7-3.czi",18,42,29396.285933441,30,165.13333333333,333.13333333333,86,31.302974264139,31.302974264139,"Fuchsia", , ,493,2126,8217,260.36666666667,939.9,4526.1333333333,34,251,1709,30,30,30,459,1875,6508,126.72437735531,548.75906087877,2011.2266754968,7811,28197,135784,2499437,35235319,731882438
"Image 5_SIM_P7-3.czi",18,43,25476.781142316,26,148.5,339,86,31.302974264139,31.302974264139,"Fuchsia", , ,264,1874,1050,127.30769230769,1088.1153846154,577.92307692308,19,223,381,26,26,26,245,1651,669,64.400477781314,492.96347344793,198.61821126512,3310,28291,15026,525074,36859197,9670102
"Image 5_SIM_P7-3.czi",18,44,66631.581449133,68,151.35294117647,356.54411764706,86,31.302974264139,31.302974264139,"Fuchsia", , ,716,4418,5736,224.23529411765,1192.8382352941,4832.8382352941,8,96,3798,68,68,68,708,4322,1938,202.29106543207,1141.3913819871,461.10644383493,15248,81113,328633,6160892,184040565,1602475611
"Image 5_SIM_P7-3.czi",1,2,84977803.500194,86723,209.72014921071,215.6467546095,87,31.302974264139,31.302974264139,"Orange",17,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-3.czi",3,4,21557.27635119,22,276.72727272727,49.409090909091,87,31.302974264139,31.302974264139,"Yellow", , ,711,0,489,361.54545454546,0,264.77272727273,85,0,116,22,22,22,626,0,373,202.3553515766,0,107.56744587121,7954,0,5825,3735634,0,1785287
"Image 5_SIM_P7-3.czi",3,5,25476.781142316,26,169.65384615385,76.846153846154,87,31.302974264139,31.302974264139,"Yellow", , ,543,0,10354,371.92307692308,0,8168.5,151,0,5901,26,26,26,392,0,4453,104.28995083973,0,1284.1220580615,9670,0,212381,3868406,0,1776058435
"Image 5_SIM_P7-3.czi",3,6,33315.790724567,34,133.14705882353,104,87,31.302974264139,31.302974264139,"Yellow", , ,840,223,8570,444.70588235294,13.147058823529,5714.0588235294,131,0,3920,34,34,34,709,223,4650,204.55458327817,41.350044778798,1086.7405795976,15120,447,194278,8104758,62301,1149089088
"Image 5_SIM_P7-3.czi",3,7,34295.666922348,35,121.81428571429,120.58571428571,87,31.302974264139,31.302974264139,"Yellow", , ,873,67,9633,470.65714285714,7.5428571428571,9146.1714285714,181,0,8125,35,35,35,692,67,1508,202.19456891193,16.976355281846,404.8969720598,16473,264,320116,9143145,11790,2933409826
"Image 5_SIM_P7-3.czi",3,8,22537.152548972,23,224.5,139.5,87,31.302974264139,31.302974264139,"Yellow", , ,786,0,2898,487.73913043478,0,1904.2608695652,302,0,1271,23,23,23,484,0,1627,145.75172457776,0,454.37201592281,11218,0,43798,5938816,0,87944804
"Image 5_SIM_P7-3.czi",3,9,20577.400153409,21,304.5,149.21428571429,87,31.302974264139,31.302974264139,"Yellow", , ,598,65,1315,378.2380952381,13.285714285714,627.04761904762,189,0,265,21,21,21,409,65,1050,119.13433793911,19.982849789614,320.93433536948,7943,279,13168,3288205,11693,10316940
"Image 5_SIM_P7-3.czi",3,10,54873.067075757,56,276.78571428571,157,87,31.302974264139,31.302974264139,"Yellow", , ,933,3098,3973,407.42857142857,370.85714285714,3353.9642857143,112,0,2198,56,56,56,821,3098,1775,215.35179313206,726.26269799123,403.59606108024,22816,20768,187822,11846592,36712124,638907218
"Image 5_SIM_P7-3.czi",3,11,27436.533537878,28,118.5,176.82142857143,87,31.302974264139,31.302974264139,"Yellow", , ,833,1369,6507,425.60714285714,298.5,5793.6428571429,165,2,5092,28,28,28,668,1367,1415,193.62283674725,396.40901996689,440.05742169805,11917,8358,162222,6084185,6737646,945084896
"Image 5_SIM_P7-3.czi",3,12,25476.781142316,26,270,214.26923076923,87,31.302974264139,31.302974264139,"Yellow", , ,641,1611,3686,333.53846153846,997.53846153846,2828.5769230769,104,177,2006,26,26,26,537,1434,1680,150.60391250409,379.37287523166,493.26221611447,8672,25936,73543,3459484,29470252,214104723
"Image 5_SIM_P7-3.czi",3,13,22537.152548972,23,188.5,216.5,87,31.302974264139,31.302974264139,"Yellow", , ,472,47,3414,355.17391304348,6.6521739130435,2650.2608695652,209,0,1983,23,23,23,263,47,1431,73.157148519107,11.554647611369,455.80041658915,8169,153,60956,3019159,3955,166119890
"Image 5_SIM_P7-3.czi",3,14,41154.800306818,42,244.30952380952,244.42857142857,87,31.302974264139,31.302974264139,"Yellow", , ,1120,0,1633,457.59523809524,0,996.76190476191,110,0,595,42,42,42,1010,0,1038,279.79034481186,0,285.43768783275,19219,0,41864,12004111,0,45068902
"Image 5_SIM_P7-3.czi",3,15,30376.162131222,31,121.04838709677,253.79032258065,87,31.302974264139,31.302974264139,"Yellow", , ,689,301,4664,355.67741935484,134.8064516129,3165.2580645161,107,7,2026,31,31,31,582,294,2638,169.36142557595,89.907515204918,827.86319190802,11026,4179,98123,4782198,805857,331145341
"Image 5_SIM_P7-3.czi",3,16,21557.27635119,22,205.59090909091,293.59090909091,87,31.302974264139,31.302974264139,"Yellow", , ,732,0,8460,495.40909090909,0,6271.3181818182,307,0,4591,22,22,22,425,0,3869,122.94662376158,0,1237.1390338913,10899,0,137969,5716897,0,897388271
"Image 5_SIM_P7-3.czi",3,17,89168.733998105,91,213.43406593407,308.04945054945,87,31.302974264139,31.302974264139,"Yellow", , ,965,383,6388,432.42857142857,46.494505494506,3570.3076923077,139,0,1967,91,91,91,826,383,4421,207.19642547631,72.157293252138,1149.3187614342,39351,4231,324898,20880229,665319,1278869854
"Image 5_SIM_P7-3.czi",3,18,34295.666922348,35,126.7,332.95714285714,87,31.302974264139,31.302974264139,"Yellow", , ,993,102,54,442.91428571429,19.657142857143,6.3428571428571,75,0,0,35,35,35,918,102,54,268.95411498318,25.133692944102,11.814604265467,15502,688,222,9325492,35002,6154
"Image 5_SIM_P7-3.czi",3,19,23517.028746753,24,150.58333333333,358.58333333333,87,31.302974264139,31.302974264139,"Yellow", , ,772,3683,4355,498,1497.3333333333,3875.125,236,58,3238,24,24,24,536,3625,1117,155.28207153155,1197.9919309689,312.37621026437,11952,35936,93003,6506684,86817418,362642565
"Image 5_SIM_P7-3.czi",3,20,30376.162131222,31,275.91935483871,359.82258064516,87,31.302974264139,31.302974264139,"Yellow", , ,680,37,241,329.35483870968,3.0645161290323,80.193548387097,105,0,20,31,31,31,575,37,221,172.31203254312,8.0867607188992,58.008286393606,10210,95,2486,4253456,2253,300310
"Image 5_SIM_P7-3.czi",21,22,53893.190877975,55,158.73636363636,68.845454545455,87,31.302974264139,31.302974264139,"Fuchsia", , ,1,3265,5715,0.018181818181818,1118.9454545455,3770.2727272727,0,142,1961,55,55,55,1,3123,3754,0.13483997249265,817.36252481362,1114.2685103382,1,61542,207365,1,104938542,848868697
"Image 5_SIM_P7-3.czi",21,23,32335.914526785,33,276.92424242424,68.80303030303,87,31.302974264139,31.302974264139,"Fuchsia", , ,0,2195,1703,0,945.84848484849,1484,0,171,1309,33,33,33,0,2024,394,0,556.32522644201,103.31716943471,0,31213,48972,0,39426697,73016030
"Image 5_SIM_P7-3.czi",21,24,52913.314680194,54,135.11111111111,85.111111111111,87,31.302974264139,31.302974264139,"Fuchsia", , ,0,3277,3147,0,954.66666666667,2454.9444444444,0,87,995,54,54,54,0,3190,2152,0,854.10213255218,593.56786315981,0,51552,132567,0,87877970,344117729
"Image 5_SIM_P7-3.czi",21,25,42134.676504599,43,346.36046511628,104.43023255814,87,31.302974264139,31.302974264139,"Fuchsia", , ,116,2381,2307,50.023255813954,891.69767441861,1085.7441860465,4,199,207,43,43,43,112,2182,2100,35.07372396762,609.91211446848,659.29952341295,2151,38343,46687,159267,49814061,68946525
"Image 5_SIM_P7-3.czi",21,26,23517.028746753,24,234.41666666667,106.41666666667,87,31.302974264139,31.302974264139,"Fuchsia", , ,8,2708,7105,2.9583333333333,1250.7083333333,5862.375,0,406,4676,24,24,24,8,2302,2429,3.0854379812649,648.86238101215,748.09594900189,71,30017,140697,429,47226027,837690469
"Image 5_SIM_P7-3.czi",21,27,37235.295515692,38,251.34210526316,110.1052631579,87,31.302974264139,31.302974264139,"Fuchsia", , ,78,3182,1738,20.21052631579,1252,1452.5,0,282,746,38,38,38,78,2900,992,18.271463342833,809.0165534671,227.71351726664,768,47576,55195,27874,83781940,82089315
"Image 5_SIM_P7-3.czi",21,28,77410.219624728,79,228.94303797468,119.03164556962,87,31.302974264139,31.302974264139,"Fuchsia", , ,320,3057,6446,100.87341772152,1198.2784810127,4348.3670886076,12,159,2475,79,79,79,308,2898,3971,59.125326927834,806.1557706686,980.06071472332,7969,94664,343521,1076533,164125030,1568675893
"Image 5_SIM_P7-3.czi",21,29,56832.819471319,58,314.12068965517,129.77586206897,87,31.302974264139,31.302974264139,"Fuchsia", , ,75,3361,5450,16.396551724138,885.70689655172,3939.1379310345,0,39,2024,58,58,58,75,3322,3426,12.371358624524,885.94665414273,861.71977063161,951,51371,228470,24317,90239033,942300818
"Image 5_SIM_P7-3.czi",21,30,71530.96243804,73,203.30821917808,145.5,87,31.302974264139,31.302974264139,"Fuchsia", , ,229,5641,5525,73.465753424658,1376.7123287671,4530.794520548,1,103,2640,73,73,73,228,5538,2885,54.93129096926,1452.1677902694,873.89663701824,5363,100500,330748,611253,290192562,1553537290
"Image 5_SIM_P7-3.czi",21,31,80349.848218072,82,187.51219512195,154.90243902439,87,31.302974264139,31.302974264139,"Fuchsia", , ,28,5124,3058,4,1322.6951219512,2442.756097561,0,70,1849,82,82,82,28,5054,1209,6.3789778197366,1265.9692591691,364.91299693589,328,108461,200306,4608,273277767,500084784
"Image 5_SIM_P7-3.czi",21,32,83289.476811416,85,269.64117647059,157.52352941177,87,31.302974264139,31.302974264139,"Fuchsia", , ,790,3098,4148,121.58823529412,1082.8352941177,3387.6588235294,0,137,1985,85,85,85,790,2961,2163,168.29277876295,749.48078610428,429.17608088448,10335,92041,287951,3635701,146849845,990951883
"Image 5_SIM_P7-3.czi",21,33,63691.952855789,65,122.62307692308,176.5,87,31.302974264139,31.302974264139,"Fuchsia", , ,833,3481,8862,121.73846153846,857.66153846154,7141.6,0,50,5690,65,65,65,833,3431,3172,204.21697077825,882.2709560582,758.06070007619,7913,55748,464204,3632409,97630646,3351937272
"Image 5_SIM_P7-3.czi",21,34,72510.838635821,74,158.12162162162,186.60810810811,87,31.302974264139,31.302974264139,"Fuchsia", , ,327,6058,4919,86.405405405405,1258.8648648649,2719.7567567568,2,55,1095,74,74,74,325,6003,3824,95.483042877941,1487.4560642695,1023.4425362245,6394,93156,201262,1218018,278785180,623846412
"Image 5_SIM_P7-3.czi",21,35,15678.019164502,16,250.5,189,87,31.302974264139,31.302974264139,"Fuchsia", , ,168,2051,4265,78.125,1047.625,3657.75,6,285,2700,16,16,16,162,1766,1565,56.016515421793,536.37199467037,496.39063918115,1250,16762,58524,144724,21875714,217762216
"Image 5_SIM_P7-3.czi",21,36,48993.809889068,50,295.78,193.72,87,31.302974264139,31.302974264139,"Fuchsia", , ,4,2202,8304,0.32,926.78,7164.12,0,94,5579,50,50,50,4,2108,2725,0.81915835353323,614.49598693497,800.36809490817,16,46339,358206,38,61448719,2597619634
"Image 5_SIM_P7-3.czi",21,37,54873.067075757,56,191.23214285714,206.875,87,31.302974264139,31.302974264139,"Fuchsia", , ,121,3137,3996,45.178571428571,1109.875,3424.1071428571,4,159,2541,56,56,56,117,2978,1455,33.85858674109,835.842243978,362.72998615657,2530,62153,191750,177354,107406835,663809062
"Image 5_SIM_P7-3.czi",21,38,38215.171713473,39,266.9358974359,208.42307692308,87,31.302974264139,31.302974264139,"Fuchsia", , ,73,2266,2966,5.0769230769231,1168.4102564103,2436.5384615385,0,204,1736,39,39,39,73,2062,1230,13.834329183868,569.17621533455,279.58153373944,198,45568,95025,8278,65552658,234502369
"Image 5_SIM_P7-3.czi",21,39,41154.800306818,42,190.69047619048,223.57142857143,87,31.302974264139,31.302974264139,"Fuchsia", , ,116,2410,1794,34.476190476191,1126.1428571429,1330.5238095238,2,268,764,42,42,42,114,2142,1030,33.297797550573,602.04714066415,285.87079104969,1448,47298,55882,95380,68125196,77702938
"Image 5_SIM_P7-3.czi",21,40,18617.647757846,19,219.07894736842,225.6052631579,87,31.302974264139,31.302974264139,"Fuchsia", , ,10,2234,1852,2.8947368421053,1277.2631578947,1359.6842105263,0,382,1073,19,19,19,10,1852,779,3.3812347652909,501.38362359744,249.13875041644,55,24268,25834,365,35521562,36243344
"Image 5_SIM_P7-3.czi",21,41,42134.676504599,43,139.61627906977,230.61627906977,87,31.302974264139,31.302974264139,"Fuchsia", , ,125,2815,14401,42.302325581395,1132.9302325581,9743.1395348837,0,266,5738,43,43,43,125,2549,8663,38.476668801781,709.7685536698,2527.5110906581,1819,48716,418955,139127,76350228,4350246141
"Image 5_SIM_P7-3.czi",21,42,75450.467229165,77,215.94155844156,235.47402597403,87,31.302974264139,31.302974264139,"Fuchsia", , ,278,5417,4589,52.454545454546,1258.1948051948,3337.8441558442,0,79,1399,77,77,77,278,5338,3190,75.476128232802,1378.4256660462,843.63475922462,4039,96881,257014,644809,266299527,911963368
"Image 5_SIM_P7-3.czi",21,43,36255.419317911,37,208.63513513514,260.63513513514,87,31.302974264139,31.302974264139,"Fuchsia", , ,67,1952,8496,32.891891891892,907.45945945946,7747.1891891892,4,131,7430,37,37,37,63,1821,1066,18.746531210665,531.91773562975,263.32498276188,1217,33576,286646,52681,40654572,2223197034
"Image 5_SIM_P7-3.czi",21,44,53893.190877975,55,186.17272727273,313.06363636364,87,31.302974264139,31.302974264139,"Fuchsia", , ,6,2589,2675,0.4,853.23636363636,1535.5636363636,0,97,807,55,55,55,6,2492,1868,1.1642832797715,701.7759208591,560.1480215627,22,46928,84456,82,66635106,146630916
"Image 5_SIM_P7-3.czi",21,45,48993.809889068,50,209.08,314.62,87,31.302974264139,31.302974264139,"Fuchsia", , ,243,2996,2752,97.12,1044.64,1837.46,41,97,971,50,50,50,202,2899,1781,46.27805933172,776.06555477364,547.67267186724,4856,52232,91873,576556,84075246,183510285
"Image 5_SIM_P7-3.czi",21,46,21557.27635119,22,148.59090909091,339.59090909091,87,31.302974264139,31.302974264139,"Fuchsia", , ,224,1914,726,137.04545454546,1192.2727272727,472.5,37,302,352,22,22,22,187,1612,374,53.7848246191,489.11077543778,103.68301050156,3015,26230,10395,473941,36297130,5137391
"Image 5_SIM_P7-3.czi",21,47,56832.819471319,58,151,356.87931034483,87,31.302974264139,31.302974264139,"Fuchsia", , ,772,3683,5049,270.37931034483,1178.4827586207,4210.9310344828,16,72,3177,58,58,58,756,3611,1872,224.14358083065,985.79899451778,427.25389395201,15682,68352,244234,7103788,135944234,1038857646
"Image 5_SIM_P7-3.czi",21,48,17637.771560065,18,207.5,359,87,31.302974264139,31.302974264139,"Fuchsia", , ,331,1992,5626,244.94444444444,1356.1666666667,5306.8333333333,126,887,4739,18,18,18,205,1105,887,57.163822601179,349.50389209311,269.24322046192,4409,24411,95523,1135511,35181985,508157003
"Image 5_SIM_P7-3.czi",1,2,84772029.49866,86513,209.95575809416,215.41002508294,88,31.302974264139,31.302974264139,"Orange",16,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-3.czi",3,4,17637.771560065,18,281,80.5,88,31.302974264139,31.302974264139,"Yellow", , ,432,441,5157,369.83333333333,253.22222222222,3643,240,38,2457,18,18,18,192,403,2700,56.696560742253,130.78566010419,746.02404944676,6657,4558,65574,2516627,1444970,248347464
"Image 5_SIM_P7-3.czi",3,5,38215.171713473,39,132.9358974359,103.57692307692,88,31.302974264139,31.302974264139,"Yellow", , ,982,282,7300,460.38461538462,22.25641025641,5136.8461538462,108,0,3518,39,39,39,874,282,3782,252.68657675641,60.986503230209,945.73640308997,17955,868,200337,10692525,160654,1063088207
"Image 5_SIM_P7-3.czi",3,6,44094.428900162,45,121.5,120.5,88,31.302974264139,31.302974264139,"Yellow", , ,991,51,8704,444.4,4.4666666666667,8009.9555555556,103,0,6667,45,45,45,888,51,2037,248.4538918263,11.438769800352,551.57633426866,19998,201,360448,11603202,6655,2900558864
"Image 5_SIM_P7-3.czi",3,7,28416.40973566,29,224.43103448276,139.08620689655,88,31.302974264139,31.302974264139,"Yellow", , ,868,2,3027,480.03448275862,0.068965517241379,1785.4482758621,198,0,1092,29,29,29,670,2,1935,184.55922060772,0.3713906763541,538.6313068594,13921,2,51778,7636299,4,100570404
"Image 5_SIM_P7-3.czi",3,8,25476.781142316,26,304.65384615385,149.03846153846,88,31.302974264139,31.302974264139,"Yellow", , ,631,94,1396,371.73076923077,18.653846153846,633.65384615385,173,0,251,26,26,26,458,94,1145,133.02798433181,26.573584338877,340.00822840722,9665,485,16475,4035189,26701,13329587
"Image 5_SIM_P7-3.czi",3,9,58792.571866882,60,276.51666666667,157.08333333333,88,31.302974264139,31.302974264139,"Yellow", , ,1026,3662,3949,430.53333333333,562.33333333333,3309.8,117,0,2035,60,60,60,909,3662,1914,236.12302644134,959.46683052102,415.22551765092,25832,33740,198588,14411028,73287146,667458884
