ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P3-5.czi",3,5,32335.914526785,33,130.22727272727,99.045454545455,10,31.302974264139,31.302974264139,"Yellow", , ,970,5,1072,465.36363636364,0.36363636363636,787.81818181818,162,0,603,33,33,33,808,5,469,236.42002059124,1.1406736446663,114.8878405624,15357,12,25998,8935211,46,20904072
"Image 5_SIM_P3-5.czi",3,6,35275.543120129,36,258.25,145.33333333333,10,31.302974264139,31.302974264139,"Yellow", , ,929,21,3163,423.75,6.0555555555556,2301.1944444444,100,0,1102,36,36,36,829,21,2061,235.27350345624,5.2912026418221,658.20204537792,15255,218,82843,8401683,2300,205800899
"Image 5_SIM_P3-5.czi",3,7,83289.476811416,85,29.264705882353,159.78235294118,10,31.302974264139,31.302974264139,"Yellow", , ,2526,7,627,635.56470588235,0.28235294117647,243.07058823529,46,0,45,85,85,85,2480,7,582,638.64658695182,1.2013064783401,119.80607229178,54023,24,20661,68596147,128,6227775
"Image 5_SIM_P3-5.czi",3,8,89168.733998105,91,129.93956043956,161.74175824176,10,31.302974264139,31.302974264139,"Yellow", , ,1345,104,2083,479.75824175824,22.505494505495,1415.8461538462,76,0,945,91,91,91,1269,104,1138,340.86172956394,29.294433914378,269.30816396739,43658,2048,128842,31402090,123326,188947870
"Image 5_SIM_P3-5.czi",3,9,22537.152548972,23,32.673913043478,175.5,10,31.302974264139,31.302974264139,"Yellow", , ,856,0,962,530.52173913044,0,711.78260869565,224,0,590,23,23,23,632,0,372,192.74898173654,0,131.02982190803,12202,0,16371,7290774,0,12030307
"Image 5_SIM_P3-5.czi",3,10,38215.171713473,39,50.038461538462,241.26923076923,10,31.302974264139,31.302974264139,"Yellow", , ,1080,16,2514,435.61538461539,6.7692307692308,1819.4871794872,80,0,1022,39,39,39,1000,16,1492,280.09346329063,4.6930045278026,384.69364925701,16989,264,70960,10381859,2624,134734400
"Image 5_SIM_P3-5.czi",3,11,29396.285933441,30,97.866666666667,260.26666666667,10,31.302974264139,31.302974264139,"Yellow", , ,859,0,3249,420.56666666667,0,3094.9333333333,126,0,2974,30,30,30,733,0,275,215.86772503699,0,78.606366914775,12617,0,92848,6657657,0,287537560
"Image 5_SIM_P3-5.czi",3,12,27436.533537878,28,109.64285714286,270,10,31.302974264139,31.302974264139,"Yellow", , ,840,1,3960,477.64285714286,0.035714285714286,3621.4285714286,194,0,3220,28,28,28,646,1,740,199.27297753765,0.18898223650461,159.24112361364,13374,1,101400,7460158,1,367897516
"Image 5_SIM_P3-5.czi",3,13,24496.904944534,25,79.5,290.5,10,31.302974264139,31.302974264139,"Yellow", , ,785,4,2900,395.32,0.28,2525.04,133,0,1926,25,25,25,652,4,974,181.16169573064,0.84261497731764,353.50147100118,9883,7,63126,4694617,19,162394794
"Image 5_SIM_P3-5.czi",3,14,32335.914526785,33,246.92424242424,308.92424242424,10,31.302974264139,31.302974264139,"Yellow", , ,743,90,321,333.63636363636,16.727272727273,222.66666666667,93,0,115,33,33,33,650,90,206,192.57852589623,24.649128695647,52.005808970409,11010,552,7348,4860104,28676,1722702
"Image 5_SIM_P3-5.czi",3,15,70551.086240259,72,230.29166666667,317.59722222222,10,31.302974264139,31.302974264139,"Yellow", , ,783,138,723,394.45833333333,22.430555555556,307.59722222222,98,0,83,72,72,72,685,138,640,157.28676040913,30.091796827487,167.5299140597,28401,1615,22147,12959489,100517,8805061
"Image 5_SIM_P3-5.czi",3,16,48013.933691287,49,121.07142857143,343.66326530612,10,31.302974264139,31.302974264139,"Yellow", , ,908,356,669,415.55102040816,37.020408163265,144.5306122449,141,0,0,49,49,49,767,356,669,216.13605487675,76.417572639827,175.18217922599,20362,1814,7082,10703760,347458,2496628
"Image 5_SIM_P3-5.czi",17,18,31356.038329004,32,115,262,10,31.302974264139,31.302974264139,"Fuchsia", , ,18,1291,2991,2.84375,701.28125,2746,0,337,2635,32,32,32,18,954,356,5.2554695011406,308.65893426501,86.790812654856,91,22441,87872,1115,18690833,241530024
"Image 5_SIM_P3-5.czi",1,2,82516354.491367,84211,159.47237890537,176.24884516275,11,31.302974264139,31.302974264139,"Orange",14,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,29396.285933441,30,62.5,57,11,31.302974264139,31.302974264139,"Yellow", , ,855,0,60,458.36666666667,0,5.8333333333333,128,0,0,30,30,30,727,0,60,191.9722471561,0,13.554699740587,13751,0,175,7371747,0,6349
"Image 5_SIM_P3-5.czi",3,5,33315.790724567,34,130.85294117647,99,11,31.302974264139,31.302974264139,"Yellow", , ,1026,11,1063,476.23529411765,0.82352941176471,732.47058823529,147,0,568,34,34,34,879,11,495,255.82854803424,2.3673356489662,114.8208711083,16192,28,24904,9870994,208,18676514
"Image 5_SIM_P3-5.czi",3,6,91128.486393667,93,27.693548387097,159.1559139785,11,31.302974264139,31.302974264139,"Yellow", , ,1546,0,507,474.48387096774,0,174.67741935484,68,0,28,93,93,93,1478,0,479,348.87351678694,0,111.96109196952,44127,0,16245,32135121,0,3990881
"Image 5_SIM_P3-5.czi",3,7,84269.353009198,86,129.3488372093,162.36046511628,11,31.302974264139,31.302974264139,"Yellow", , ,1709,86,1918,530.02325581395,15.697674418605,1349.2441860465,48,0,925,86,86,86,1661,86,993,433.02718232147,22.665376428502,240.27410504263,45582,1350,116035,40098086,64858,161466739
"Image 5_SIM_P3-5.czi",3,8,29396.285933441,30,33.133333333333,175.86666666667,11,31.302974264139,31.302974264139,"Yellow", , ,850,0,1103,447.33333333333,0,744.23333333333,132,0,568,30,30,30,718,0,535,216.05687842011,0,166.35456179464,13420,0,22327,7356950,0,17419039
"Image 5_SIM_P3-5.czi",3,9,26456.657340097,27,78.425925925926,235.90740740741,11,31.302974264139,31.302974264139,"Yellow", , ,720,6,5955,353.14814814815,2.4444444444444,5144.4074074074,90,0,3989,27,27,27,630,6,1966,183.30485404285,1.8673991236957,569.2368885865,9535,66,138899,4240885,252,722977841
"Image 5_SIM_P3-5.czi",3,10,31356.038329004,32,50,241,11,31.302974264139,31.302974264139,"Yellow", , ,729,27,2688,354.0625,12.1875,1985.96875,139,1,1251,32,32,32,590,26,1437,183.68976958887,6.9673779026769,373.01867845432,11330,390,63551,5057528,6258,130523731
"Image 5_SIM_P3-5.czi",3,11,25476.781142316,26,224,249.73076923077,11,31.302974264139,31.302974264139,"Yellow", , ,644,105,7795,320.84615384615,44.769230769231,5763.1538461539,106,12,3999,26,26,26,538,93,3796,171.96876281644,25.284473800825,1058.9110516869,8342,1164,149842,3415830,68094,891594814
"Image 5_SIM_P3-5.czi",3,12,27436.533537878,28,97.642857142857,261,11,31.302974264139,31.302974264139,"Yellow", , ,673,1,3224,368,0.10714285714286,3033.6071428571,123,0,2932,28,28,28,550,1,292,162.64321324548,0.31497039417436,76.647987717643,10304,3,84941,4506098,3,257836247
"Image 5_SIM_P3-5.czi",3,13,35275.543120129,36,110,270,11,31.302974264139,31.302974264139,"Yellow", , ,1032,3,4196,489.86111111111,0.11111111111111,3644.6666666667,99,0,3155,36,36,36,933,3,1041,269.31098887747,0.52250920854648,213.27232758679,17635,4,131208,11177195,10,479801402
"Image 5_SIM_P3-5.czi",3,14,31356.038329004,32,246.875,309.15625,11,31.302974264139,31.302974264139,"Yellow", , ,791,164,344,361.78125,21.25,222.40625,104,0,99,32,32,32,687,164,245,199.02192039669,36.410739287796,65.670172624873,11577,680,7117,5416243,55548,1716555
"Image 5_SIM_P3-5.czi",3,15,19597.523955627,20,139,313.5,11,31.302974264139,31.302974264139,"Yellow", , ,628,0,833,424.55,0,616.05,244,0,450,20,20,20,384,0,383,109.96864385623,0,129.31580071975,8491,0,12321,3834623,0,7908081
"Image 5_SIM_P3-5.czi",3,16,97987.619778137,100,230.93,318.23,11,31.302974264139,31.302974264139,"Yellow", , ,1134,65,1459,411.78,17.37,381.11,60,0,75,100,100,100,1074,65,1384,243.36589985477,20.126195302981,287.1085704261,41178,1737,38111,22819746,70273,22685185
"Image 5_SIM_P3-5.czi",3,17,43114.55270238,44,121.56818181818,343.70454545455,11,31.302974264139,31.302974264139,"Yellow", , ,938,307,401,418.70454545455,41.159090909091,101.56818181818,103,0,3,44,44,44,835,307,398,220.91001846437,75.709955470162,113.26782373778,18423,1811,4469,9812247,321015,1005581
"Image 5_SIM_P3-5.czi",1,2,82186136.212714,83874,159.71833941388,176.30872499225,12,31.302974264139,31.302974264139,"Orange",20,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,22537.152548972,23,116.67391304348,19.5,12,31.302974264139,31.302974264139,"Yellow", , ,739,0,135,461.34782608696,0,40.086956521739,255,0,1,23,23,23,484,0,134,151.05826952045,0,35.307626067155,10611,0,922,5397371,0,64386
"Image 5_SIM_P3-5.czi",3,5,30376.162131222,31,62.112903225806,56.887096774194,12,31.302974264139,31.302974264139,"Yellow", , ,749,0,83,400.16129032258,0,11.064516129032,158,0,0,31,31,31,591,0,83,167.82393487903,0,20.4041425269,12405,0,343,5808947,0,16285
"Image 5_SIM_P3-5.czi",3,6,31356.038329004,32,93.84375,61.875,12,31.302974264139,31.302974264139,"Yellow", , ,795,23,1761,345.71875,11.9375,1271.21875,103,1,919,32,32,32,692,22,842,196.09168928039,6.5743269004171,245.88388741174,11063,382,40679,5016697,5900,53586133
"Image 5_SIM_P3-5.czi",3,7,24496.904944534,25,293.58,68.94,12,31.302974264139,31.302974264139,"Yellow", , ,598,87,205,348.84,18.2,67.44,120,0,0,25,25,25,478,87,205,145.27866326478,27.934447074058,71.277672988578,8721,455,1686,3548775,27009,235636
"Image 5_SIM_P3-5.czi",3,8,32335.914526785,33,217.92424242424,73.075757575758,12,31.302974264139,31.302974264139,"Yellow", , ,729,151,2509,355.87878787879,40.969696969697,2224.7272727273,132,3,1937,33,33,33,597,148,572,188.62756916338,39.854802759897,135.63583429704,11744,1352,73416,5318012,106220,163919284
"Image 5_SIM_P3-5.czi",3,9,22537.152548972,23,100.5,89.326086956522,12,31.302974264139,31.302974264139,"Yellow", , ,657,0,501,370.21739130435,0,413.30434782609,182,0,324,23,23,23,475,0,177,140.72150333896,0,43.074391023616,8515,0,9506,3588057,0,3969690
"Image 5_SIM_P3-5.czi",3,10,25476.781142316,26,131,98.615384615385,12,31.302974264139,31.302974264139,"Yellow", , ,916,18,966,478.15384615385,1.8076923076923,687.07692307692,179,0,560,26,26,26,737,18,406,219.43230250949,4.3360740839541,113.33769825682,12432,47,17864,7148172,555,12595078
"Image 5_SIM_P3-5.czi",3,11,21557.27635119,22,116.72727272727,114.59090909091,12,31.302974264139,31.302974264139,"Yellow", , ,603,210,2084,373.36363636364,57.909090909091,1461.0909090909,167,11,836,22,22,22,436,199,1248,129.74647273104,51.273226180373,371.0810345452,8214,1274,32144,3420326,128984,49857030
"Image 5_SIM_P3-5.czi",3,12,84269.353009198,86,24.93023255814,158.70930232558,12,31.302974264139,31.302974264139,"Yellow", , ,1057,2,324,432.74418604651,0.046511627906977,102.79069767442,78,0,15,86,86,86,979,2,309,229.20266839872,0.30319773180069,69.55203152259,37216,4,8840,20570386,8,1319856
"Image 5_SIM_P3-5.czi",3,13,82309.600613635,84,128.92857142857,162.65476190476,12,31.302974264139,31.302974264139,"Yellow", , ,1938,75,1799,525.97619047619,11.666666666667,1310.1666666667,37,0,914,84,84,84,1901,75,885,490.85263845607,17.129087030252,222.43617377941,44182,980,110054,43236394,35786,148295744
"Image 5_SIM_P3-5.czi",3,14,26456.657340097,27,32.907407407407,175.68518518519,12,31.302974264139,31.302974264139,"Yellow", , ,699,0,1009,385.2962962963,0,692.96296296296,112,0,554,27,27,27,587,0,455,171.08136049503,0,119.07769974054,10403,0,18710,4769227,0,13334004
"Image 5_SIM_P3-5.czi",3,15,31356.038329004,32,78.96875,236.15625,12,31.302974264139,31.302974264139,"Yellow", , ,909,6,6208,408.34375,2.90625,5400.90625,84,0,3945,32,32,32,825,6,2263,241.33494451394,1.9569458594387,638.63495349898,13067,93,172829,7141347,389,946076719
"Image 5_SIM_P3-5.czi",3,16,30376.162131222,31,223.95161290323,249.91935483871,12,31.302974264139,31.302974264139,"Yellow", , ,729,55,8369,334.12903225807,28.129032258065,6119.7096774194,92,7,4086,31,31,31,637,48,4283,188.60447890325,13.627770508497,1231.1279704279,10358,872,189711,4528058,30100,1206446525
"Image 5_SIM_P3-5.czi",3,17,35275.543120129,36,110,270,12,31.302974264139,31.302974264139,"Yellow", , ,1090,3,4224,500.86111111111,0.11111111111111,3640.6111111111,91,0,3091,36,36,36,999,3,1133,292.94671897588,0.52250920854648,225.94680508951,18031,4,131062,12034649,10,478932592
"Image 5_SIM_P3-5.czi",3,18,33315.790724567,34,228.85294117647,281,12,31.302974264139,31.302974264139,"Yellow", , ,829,8,13801,368.47058823529,1.9411764705882,10931.382352941,99,0,7904,34,34,34,730,8,5897,212.35279896895,2.8062827399247,1484.9937050108,12528,66,371667,6104292,388,4135605893
"Image 5_SIM_P3-5.czi",3,19,18617.647757846,19,112.92105263158,287.39473684211,12,31.302974264139,31.302974264139,"Yellow", , ,572,3,3956,456.21052631579,0.42105263157895,3430.6842105263,270,0,3037,19,19,19,302,3,919,77.08911073655,0.83770781658339,236.65235934021,8668,8,65183,4061402,16,224630367
"Image 5_SIM_P3-5.czi",3,20,22537.152548972,23,246.67391304348,309.5,12,31.302974264139,31.302974264139,"Yellow", , ,669,121,365,379.5652173913,14.130434782609,231.30434782609,135,0,120,23,23,23,534,121,245,147.92867632962,27.622955453466,79.104898585594,8730,325,5320,3795028,21379,1368206
"Image 5_SIM_P3-5.czi",3,21,21557.27635119,22,139.40909090909,313.59090909091,12,31.302974264139,31.302974264139,"Yellow", , ,749,0,931,495.22727272727,0,640.54545454546,293,0,484,22,22,22,456,0,447,137.58804343754,0,121.6547524262,10895,0,14092,5793041,0,9337364
"Image 5_SIM_P3-5.czi",3,22,102887.00076704,105,231.28095238095,318.66190476191,12,31.302974264139,31.302974264139,"Yellow", , ,1559,134,1599,462.05714285714,19.876190476191,435.30476190476,59,0,68,105,105,105,1500,134,1531,325.85638143004,29.922237433726,361.42551961242,48516,2087,45707,33460132,134597,33481829
"Image 5_SIM_P3-5.czi",3,23,35275.543120129,36,121.88888888889,343.63888888889,12,31.302974264139,31.302974264139,"Yellow", , ,850,239,246,405.44444444444,33.972222222222,74.305555555556,123,0,6,36,36,36,727,239,240,200.80487251408,57.387149438136,71.204261286786,14596,1223,2675,7329158,156813,376219
"Image 5_SIM_P3-5.czi",1,2,81939207.410874,83622,159.67531271675,176.31862428548,13,31.302974264139,31.302974264139,"Orange",16,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,37235.295515692,38,117,19.5,13,31.302974264139,31.302974264139,"Yellow", , ,1020,1,207,456.92105263158,0.10526315789474,54.315789473684,141,0,2,38,38,38,879,1,205,253.61605175337,0.31101174777591,51.911622019652,17363,4,2064,10313401,4,211816
"Image 5_SIM_P3-5.czi",3,5,33315.790724567,34,93.852941176471,62,13,31.302974264139,31.302974264139,"Yellow", , ,898,32,1831,382.29411764706,16.441176470588,1277.2941176471,100,1,920,34,34,34,798,31,911,229.72150852609,10.9688019745,278.28680751533,12998,559,43428,6710534,13161,58025966
"Image 5_SIM_P3-5.czi",3,6,31356.038329004,32,218,73,13,31.302974264139,31.302974264139,"Yellow", , ,934,154,2573,443.03125,32.46875,2310.96875,150,4,2040,32,32,32,784,150,533,236.88427613976,35.495555719082,119.38511399479,14177,1039,73951,8020393,72793,171340287
"Image 5_SIM_P3-5.czi",3,7,20577.400153409,21,100.5,89.5,13,31.302974264139,31.302974264139,"Yellow", , ,638,0,467,367.76190476191,0,408.28571428571,103,0,321,21,21,21,535,0,146,145.98387060285,0,47.894825249856,7723,0,8574,3266451,0,3546520
"Image 5_SIM_P3-5.czi",3,8,21557.27635119,22,131.40909090909,98.590909090909,13,31.302974264139,31.302974264139,"Yellow", , ,683,25,883,382.31818181818,2.8636363636364,619.77272727273,149,0,500,22,22,22,534,25,383,154.31210993544,6.356814525302,114.7626668258,8411,63,13635,3715735,1029,8727181
"Image 5_SIM_P3-5.czi",3,9,70551.086240259,72,22.736111111111,158.59722222222,13,31.302974264139,31.302974264139,"Yellow", , ,1329,6,144,432.63888888889,0.20833333333333,68.513888888889,78,0,3,72,72,72,1251,6,141,332.3284606986,0.94849770022069,36.27282887012,31150,15,4933,21318098,67,431395
"Image 5_SIM_P3-5.czi",3,10,64671.82905357,66,128.5,162.80303030303,13,31.302974264139,31.302974264139,"Yellow", , ,1799,57,1770,559.66666666667,9.8333333333333,1282.7121212121,59,0,898,66,66,66,1740,57,872,471.15009313,14.310387118704,227.90502510081,36938,649,84659,35101824,19693,111969271
"Image 5_SIM_P3-5.czi",3,11,34295.666922348,35,163.07142857143,207.07142857143,13,31.302974264139,31.302974264139,"Yellow", , ,668,13,1363,346.71428571429,0.71428571428571,843.14285714286,102,0,458,35,35,35,566,13,905,157.75550170859,2.3957244829736,243.37385219611,12135,25,29510,5053529,213,26894994
"Image 5_SIM_P3-5.czi",3,12,24496.904944534,25,234.5,221.5,13,31.302974264139,31.302974264139,"Yellow", , ,634,0,12490,361.72,0,10896.84,125,0,9310,25,25,25,509,0,3180,137.83369205919,0,975.90529253612,9043,0,272421,3726989,0,2991385437
"Image 5_SIM_P3-5.czi",3,13,33315.790724567,34,78.852941176471,236,13,31.302974264139,31.302974264139,"Yellow", , ,931,9,6515,397,3.4705882352941,5647.7352941177,67,0,4081,34,34,34,864,9,2434,252.47454117078,2.8839713161862,663.36636017173,13498,118,192023,7462238,684,1099016887
"Image 5_SIM_P3-5.czi",3,14,27436.533537878,28,224.10714285714,250.10714285714,13,31.302974264139,31.302974264139,"Yellow", , ,671,38,8769,331.39285714286,15.892857142857,6472.7142857143,118,3,4235,28,28,28,553,35,4534,168.27828347066,8.7911541639532,1268.2561622644,9279,445,181236,3839569,9159,1216517636
"Image 5_SIM_P3-5.czi",3,15,32335.914526785,33,109.92424242424,269.92424242424,13,31.302974264139,31.302974264139,"Yellow", , ,1007,2,4033,473.90909090909,0.090909090909091,3631.4242424242,160,0,3135,33,33,33,847,2,898,259.95556875603,0.3843530573929,196.73825096798,15639,3,119837,9573925,5,436417577
"Image 5_SIM_P3-5.czi",3,16,32335.914526785,33,228.77272727273,281.04545454546,13,31.302974264139,31.302974264139,"Yellow", , ,947,28,14593,436.27272727273,6.3939393939394,11296.939393939,130,0,8025,33,33,33,817,28,6568,241.05448978489,8.7783091835052,1653.328686684,14397,211,372799,8140451,3815,4298959573
"Image 5_SIM_P3-5.czi",3,17,49973.68608685,51,113.04901960784,287.93137254902,13,31.302974264139,31.302974264139,"Yellow", , ,834,7,4448,417.98039215686,1.3725490196078,3432.0784313726,149,0,2944,51,51,51,685,7,1504,191.11279289426,2.2712180372102,312.30945186704,21317,70,175036,10736293,354,605614140
"Image 5_SIM_P3-5.czi",3,18,23517.028746753,24,139.58333333333,313.58333333333,13,31.302974264139,31.302974264139,"Yellow", , ,788,0,1075,506.83333333333,0,695.625,269,0,500,24,24,24,519,0,575,149.24204637366,0,150.67292896117,12164,0,16695,6677404,0,12135613
"Image 5_SIM_P3-5.czi",3,19,102887.00076704,105,231.40476190476,319.02380952381,13,31.302974264139,31.302974264139,"Yellow", , ,1899,210,1634,492.0380952381,24.780952380952,472.09523809524,66,0,52,105,105,105,1833,210,1582,404.57453729456,45.287538817661,405.99238633941,51664,2602,49570,42443434,277780,40544062
"Image 5_SIM_P3-5.czi",1,2,82132243.021837,83819,159.37805867405,175.55651463272,14,31.302974264139,31.302974264139,"Orange",14,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,48013.933691287,49,117.35714285714,20.051020408163,14,31.302974264139,31.302974264139,"Yellow", , ,1250,4,299,448.89795918367,0.26530612244898,71.530612244898,52,0,2,49,49,49,1198,4,297,332.67672276664,0.75761440841416,75.134075170329,21996,13,3505,15186302,31,521681
"Image 5_SIM_P3-5.czi",3,5,32335.914526785,33,93.924242424242,61.924242424242,14,31.302974264139,31.302974264139,"Yellow", , ,825,59,1864,369.69696969697,24.545454545455,1270.4848484849,87,0,858,33,33,33,738,59,1006,213.98546750429,19.442368215271,293.80085955585,12200,810,41926,5975576,31978,56028554
"Image 5_SIM_P3-5.czi",3,6,17637.771560065,18,294.16666666667,70.666666666667,14,31.302974264139,31.302974264139,"Yellow", , ,534,51,210,378.61111111111,9.5,51.277777777778,156,0,2,18,18,18,378,51,208,106.4745972957,13.364791321185,58.79756453095,6815,171,923,2772961,4661,106101
"Image 5_SIM_P3-5.czi",3,7,32335.914526785,33,217.95454545455,73.772727272727,14,31.302974264139,31.302974264139,"Yellow", , ,1013,161,2635,461.81818181818,31.787878787879,2386.9696969697,127,2,2178,33,33,33,886,159,457,255.38628273478,36.976984037166,99.574559014993,15240,1049,78770,9125218,77099,188338886
"Image 5_SIM_P3-5.czi",3,8,21557.27635119,22,31.409090909091,125.72727272727,14,31.302974264139,31.302974264139,"Yellow", , ,639,59,253,358.5,29.227272727273,170.77272727273,103,6,125,22,22,22,536,53,128,164.24741789664,14.93137259082,38.858634902599,7887,643,3757,3394011,23475,673303
"Image 5_SIM_P3-5.czi",3,9,64671.82905357,66,22.484848484849,158.74242424242,14,31.302974264139,31.302974264139,"Yellow", , ,1354,8,138,449.75757575758,0.21212121212121,68.030303030303,82,0,1,66,66,66,1272,8,137,346.88814692951,1.0743892936512,39.957658242375,29684,14,4490,21172144,78,409236
"Image 5_SIM_P3-5.czi",3,10,57812.695669101,59,128.1779661017,162.9406779661,14,31.302974264139,31.302974264139,"Yellow", , ,1375,46,1767,460.28813559322,8.728813559322,1292.4745762712,58,0,886,59,59,59,1317,46,881,367.46672619002,12.235942685207,245.69579985549,27157,515,76256,20331889,13179,102060194
"Image 5_SIM_P3-5.czi",3,11,29396.285933441,30,163.5,207,14,31.302974264139,31.302974264139,"Yellow", , ,781,9,1142,430.93333333333,0.43333333333333,702.56666666667,151,0,435,30,30,30,630,9,707,183.24769995891,1.6954977569074,180.3274193264,12928,13,21077,6544918,89,15751019
"Image 5_SIM_P3-5.czi",3,12,24496.904944534,25,234.5,221.5,14,31.302974264139,31.302974264139,"Yellow", , ,654,0,12836,369.92,0,11083.56,145,0,9383,25,25,25,509,0,3453,143.79583906822,0,1113.1639247359,9248,0,277089,3917274,0,3100871771
"Image 5_SIM_P3-5.czi",3,13,27436.533537878,28,228.82142857143,281.5,14,31.302974264139,31.302974264139,"Yellow", , ,926,73,15295,473.89285714286,18.392857142857,11939.357142857,162,0,8775,28,28,28,764,73,6520,226.42688940006,23.084930607737,1744.6176958755,13269,515,334302,7672351,23861,4073530626
"Image 5_SIM_P3-5.czi",3,14,68591.333844696,70,113.22857142857,288.2,14,31.302974264139,31.302974264139,"Yellow", , ,1145,38,4563,439.28571428571,3.9857142857143,3457.6857142857,92,0,3027,70,70,70,1053,38,1536,279.47850726817,7.3887749904306,337.71527939655,30750,279,242038,18897504,4879,844760896
"Image 5_SIM_P3-5.czi",3,15,21557.27635119,22,140.40909090909,313.59090909091,14,31.302974264139,31.302974264139,"Yellow", , ,718,2,1157,482.45454545455,0.22727272727273,763.86363636364,295,0,508,22,22,22,423,2,649,129.72157997684,0.6119304490372,157.38890124074,10614,5,16805,5474154,9,13356925
