ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P4-3.czi",3,8,49973.68608685,51,95.049019607843,82.558823529412,80,31.302974264139,31.302974264139,"Yellow", , ,990,25,5813,417.43137254902,4.5490196078431,2532.4705882353,101,0,958,51,51,51,889,25,4855,241.23658552566,4.7510576737825,1213.9604994058,21289,232,129156,11796451,2184,400768776
"Image 5_SIM_P4-3.czi",3,9,45074.305097943,46,96.565217391304,97.630434782609,80,31.302974264139,31.302974264139,"Yellow", , ,685,12,7529,396.86956521739,2,5590.6956521739,159,0,3123,46,46,46,526,12,4406,128.28104713145,3.1411250638373,1315.4690396216,18256,92,257172,7985772,628,1515641028
"Image 5_SIM_P4-3.czi",3,10,17637.771560065,18,143.16666666667,100.33333333333,80,31.302974264139,31.302974264139,"Yellow", , ,650,1,7472,433.5,0.055555555555556,6060.8888888889,149,0,5228,18,18,18,501,1,2244,157.24475115153,0.23570226039552,634.45992678247,7803,1,109096,3802941,1,668061904
"Image 5_SIM_P4-3.czi",3,11,27436.533537878,28,229.5,108.82142857143,80,31.302974264139,31.302974264139,"Yellow", , ,607,0,3510,378.32142857143,0,1519.1785714286,173,0,168,28,28,28,434,0,3342,127.34003867494,0,1041.5217518246,10593,0,42537,4445377,0,93910023
"Image 5_SIM_P4-3.czi",3,12,19597.523955627,20,307.5,123,80,31.302974264139,31.302974264139,"Yellow", , ,757,31,4155,513.6,17.8,2219.4,248,6,842,20,20,20,509,25,3313,149.42887764313,7.2008771395537,1040.9539349735,10272,356,44388,5699950,7322,119102844
"Image 5_SIM_P4-3.czi",3,13,39195.047911255,40,245.525,182.45,80,31.302974264139,31.302974264139,"Yellow", , ,858,268,5553,379.625,56.35,4993.775,83,0,3920,40,40,40,775,268,1633,211.83758746157,79.218474276312,421.5720571373,15185,2254,199751,7514737,371760,1004442747
"Image 5_SIM_P4-3.czi",3,14,60752.324262445,62,262.27419354839,299.53225806452,80,31.302974264139,31.302974264139,"Yellow", , ,1732,244,126,548.09677419355,15.08064516129,17.903225806452,69,0,0,62,62,62,1663,244,126,461.20240959082,41.751528248106,29.558893520308,33982,935,1110,31600592,120435,73170
"Image 5_SIM_P4-3.czi",15,16,58792.571866882,60,122,56,80,31.302974264139,31.302974264139,"Fuchsia", , ,121,5009,4981,13.283333333333,1238.7,2703.3333333333,0,86,1210,60,60,60,121,4923,3771,22.893335324061,1304.3149679403,1002.3047959353,797,74322,162200,41509,192435676,497752946
"Image 5_SIM_P4-3.czi",15,17,44094.428900162,45,232.5,64.5,80,31.302974264139,31.302974264139,"Fuchsia", , ,29,2445,1924,4,1184.5111111111,950.86666666667,0,164,203,45,45,45,29,2281,1721,7.0967342040995,612.20746714515,457.2626855937,180,53303,42789,2936,79629107,49886557
"Image 5_SIM_P4-3.czi",15,18,59772.448064663,61,197.94262295082,67.94262295082,80,31.302974264139,31.302974264139,"Fuchsia", , ,120,4737,110,23.606557377049,1314.4590163934,40.065573770492,0,105,0,61,61,61,120,4632,110,30.619862120593,1321.4363469822,29.201523277881,1440,80182,2444,90248,210167594,149084
"Image 5_SIM_P4-3.czi",15,19,84269.353009198,86,213.91860465116,83.918604651163,80,31.302974264139,31.302974264139,"Fuchsia", , ,153,9336,124,13.523255813954,1719.4651162791,17.883720930233,0,47,0,86,86,86,153,9289,124,30.221428604916,2267.4775500422,29.650679430625,1163,147874,1538,93361,691287812,102234
"Image 5_SIM_P4-3.czi",15,20,64671.82905357,66,139.34848484849,117.56060606061,80,31.302974264139,31.302974264139,"Fuchsia", , ,0,5214,7853,0,1161.3636363636,5423.7121212121,0,97,3289,66,66,66,0,5117,4564,0,1310.3908358415,1048.2193805196,0,76650,357965,0,200631592,2012918761
"Image 5_SIM_P4-3.czi",15,21,55852.943273538,57,87.938596491228,135.16666666667,80,31.302974264139,31.302974264139,"Fuchsia", , ,1,3083,10175,0.035087719298246,814.56140350877,4664.2807017544,0,72,798,57,57,57,1,3011,9377,0.18563715383028,831.60148890009,2700.101034845,2,46430,265864,2,76547504,1648334878
"Image 5_SIM_P4-3.czi",15,22,44094.428900162,45,114.63333333333,145.38888888889,80,31.302974264139,31.302974264139,"Fuchsia", , ,35,2530,1859,10.288888888889,1149.4666666667,974.55555555556,0,270,419,45,45,45,35,2260,1440,10.026379347914,621.31709807765,375.94937736806,463,51726,43855,9187,76442850,48958003
"Image 5_SIM_P4-3.czi",15,23,48993.809889068,50,131.86,156.5,80,31.302974264139,31.302974264139,"Fuchsia", , ,3,2675,9006,0.28,983.78,5418.48,0,149,2112,50,50,50,3,2526,6894,0.72955116198878,715.93909471892,1756.3735626081,14,49189,270924,30,73507025,1619153832
"Image 5_SIM_P4-3.czi",15,24,82309.600613635,84,274.85714285714,184.82142857143,80,31.302974264139,31.302974264139,"Fuchsia", , ,38,6749,5921,10.488095238095,1482.0476190476,3440.5119047619,0,70,2319,84,84,84,38,6679,3602,9.7616091499117,1733.4585104189,879.4508485625,881,124492,289003,17149,433907980,1058513267
"Image 5_SIM_P4-3.czi",15,25,29396.285933441,30,271.13333333333,203.03333333333,80,31.302974264139,31.302974264139,"Fuchsia", , ,78,2013,5130,45.433333333333,1079.7666666667,4452.3666666667,14,396,3535,30,30,30,64,1617,1595,19.805403883499,489.56593605676,487.79288166424,1363,32393,133571,73301,41927451,601607383
"Image 5_SIM_P4-3.czi",1,2,64525827.500101,65851,182.22346661402,164.79846167864,81,31.302974264139,31.302974264139,"Orange",9,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-3.czi",3,4,77410.219624728,79,165.82911392405,13.753164556962,81,31.302974264139,31.302974264139,"Yellow", , ,3044,1359,2507,726.79746835443,263.62025316456,287.17721518987,27,0,0,79,79,79,3017,1359,2507,797.08091439707,335.53949302492,549.74368758386,57417,20826,22687,91286893,14271922,30088203
"Image 5_SIM_P4-3.czi",3,5,44094.428900162,45,265.61111111111,40.388888888889,81,31.302974264139,31.302974264139,"Yellow", , ,857,417,281,451.55555555556,47.022222222222,25.822222222222,140,0,0,45,45,45,717,417,281,208.38890168009,97.191116524676,57.772000488161,20320,2116,1162,11086350,515128,176860
"Image 5_SIM_P4-3.czi",3,6,25476.781142316,26,152.34615384615,57.846153846154,81,31.302974264139,31.302974264139,"Yellow", , ,590,95,672,383.92307692308,13.269230769231,243.65384615385,201,0,65,26,26,26,389,95,607,114.75606235033,22.904248850041,180.11506151518,9982,345,6335,4161544,17693,2354583
"Image 5_SIM_P4-3.czi",3,7,48993.809889068,50,95.12,82.6,81,31.302974264139,31.302974264139,"Yellow", , ,1051,25,5144,430.9,3.9,2465.46,109,0,988,50,50,50,942,25,4156,257.17311329935,5.1912406601733,1091.7293379528,21545,195,123273,12524503,2081,362326425
"Image 5_SIM_P4-3.czi",3,8,37235.295515692,38,98.5,97.105263157895,81,31.302974264139,31.302974264139,"Yellow", , ,830,10,8520,431.1052631579,3.2368421052632,7166.7894736842,165,0,5169,38,38,38,665,10,3351,172.01285141707,3.2915469995233,946.40703653614,16382,123,272338,8157138,799,1984929504
"Image 5_SIM_P4-3.czi",3,9,24496.904944534,25,143.5,101.5,81,31.302974264139,31.302974264139,"Yellow", , ,784,14,6081,506.48,1.52,5169.92,216,0,4647,25,25,25,568,14,1434,154.96508208841,3.3679865399573,371.63276228018,12662,38,129248,6989390,330,671516482
"Image 5_SIM_P4-3.czi",3,10,27436.533537878,28,229.5,109.82142857143,81,31.302974264139,31.302974264139,"Yellow", , ,754,0,2322,426.85714285714,0,970.53571428571,94,0,64,28,28,28,660,0,2258,187.97571046512,0,729.20034752145,11952,0,27175,6055838,0,40731103
"Image 5_SIM_P4-3.czi",3,11,32335.914526785,33,245.77272727273,182.04545454546,81,31.302974264139,31.302974264139,"Yellow", , ,1004,234,5424,491.24242424242,39.606060606061,4741.0303030303,155,0,3657,33,33,33,849,234,1767,242.45334993342,61.351925088959,500.56814501427,16211,1307,156454,9844607,172215,749771346
"Image 5_SIM_P4-3.czi",3,12,27436.533537878,28,224,318.10714285714,81,31.302974264139,31.302974264139,"Yellow", , ,657,141,789,376.78571428571,29.25,554.53571428571,160,0,412,28,28,28,497,141,377,151.59091078559,43.767589056879,101.68669461849,10550,819,15527,4595544,75677,8889461
"Image 5_SIM_P4-3.czi",13,14,58792.571866882,60,122,56,81,31.302974264139,31.302974264139,"Fuchsia", , ,92,4840,4827,12.583333333333,1171.1666666667,2713.9166666667,0,80,1254,60,60,60,92,4760,3573,18.240662033282,1237.4203780811,958.60312021733,755,70270,162835,29131,172639224,496136897
"Image 5_SIM_P4-3.czi",13,15,54873.067075757,56,233.10714285714,64.982142857143,81,31.302974264139,31.302974264139,"Fuchsia", , ,10,2642,2688,1.2142857142857,1121.0535714286,1298.2142857143,0,154,276,56,56,56,10,2488,2412,2.4249782433085,693.64424781906,587.72262209267,68,62779,72700,406,96841451,113378162
"Image 5_SIM_P4-3.czi",13,16,65651.705251352,67,197.72388059702,67.768656716418,81,31.302974264139,31.302974264139,"Fuchsia", , ,135,5016,152,26.492537313433,1251.8507462687,52.940298507463,0,82,0,67,67,67,135,4934,152,34.849622029309,1355.4367880786,36.508147947769,1775,83874,3547,127181,226253516,275747
"Image 5_SIM_P4-3.czi",13,17,89168.733998105,91,214.1043956044,85.137362637363,81,31.302974264139,31.302974264139,"Fuchsia", , ,155,6574,408,11.736263736264,1357.2747252747,51.813186813187,0,59,0,91,91,91,155,6515,408,28.995721969834,1492.1246005905,92.587485606007,1068,123512,4715,88202,368018940,1015819
"Image 5_SIM_P4-3.czi",13,18,55852.943273538,57,139.06140350877,117.83333333333,81,31.302974264139,31.302974264139,"Fuchsia", , ,0,3305,8324,0,849.22807017544,5821.649122807,0,77,3872,57,57,57,0,3228,4452,0,849.66705701082,1093.3045662974,0,48406,331834,0,81536044,1998758748
"Image 5_SIM_P4-3.czi",13,19,42134.676504599,43,87.755813953488,135.29069767442,81,31.302974264139,31.302974264139,"Fuchsia", , ,0,2335,9926,0,777.90697674419,5053.9302325581,0,114,1304,43,43,43,0,2221,8622,0,633.39827288447,2447.6744783895,0,33450,217319,0,42871110,1349941699
"Image 5_SIM_P4-3.czi",13,20,60752.324262445,62,114.72580645161,145.17741935484,81,31.302974264139,31.302974264139,"Fuchsia", , ,73,3113,1726,15.322580645161,1112.935483871,963.93548387097,0,129,456,62,62,62,73,2984,1270,18.866028271454,785.69645143797,351.3170475519,950,69002,59764,36268,114451228,65137484
"Image 5_SIM_P4-3.czi",13,21,37235.295515692,38,225.65789473684,154.1052631579,81,31.302974264139,31.302974264139,"Fuchsia", , ,0,1782,6614,0,795.07894736842,4552.7631578947,0,216,2746,38,38,38,0,1566,3868,0,451.79871035666,1104.3671646159,0,30213,173005,0,31574237,832776983
"Image 5_SIM_P4-3.czi",13,22,54873.067075757,56,131.71428571429,156.39285714286,81,31.302974264139,31.302974264139,"Fuchsia", , ,9,3172,9229,1.125,1045.125,5767.1785714286,0,115,2303,56,56,56,9,3057,6926,2.1996900608123,833.89796765225,1704.7193008836,63,58527,322962,337,99414251,2022413260
"Image 5_SIM_P4-3.czi",13,23,80349.848218072,82,274.82926829268,184.79268292683,81,31.302974264139,31.302974264139,"Fuchsia", , ,29,6296,5656,6.3292682926829,1373.8048780488,3426.9878048781,0,69,2300,82,82,82,29,6227,3356,7.128546123044,1640.1189315429,890.02766629079,519,112652,281013,7401,372651066,1027192213
"Image 5_SIM_P4-3.czi",13,24,33315.790724567,34,271,203,81,31.302974264139,31.302974264139,"Fuchsia", , ,86,2488,5120,46.823529411765,1168.2352941177,4303.2352941177,12,340,3264,34,34,34,74,2148,1856,24.241800348478,601.25853153771,554.10747556242,1592,39720,146310,93936,58332196,639738514
"Image 5_SIM_P4-3.czi",1,2,64395503.965796,65718,182.39684713473,165.08359962263,82,31.302974264139,31.302974264139,"Orange",9,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-3.czi",3,4,79369.972020291,81,166.03086419753,13.833333333333,82,31.302974264139,31.302974264139,"Yellow", , ,3386,940,3894,738.20987654321,199.98765432099,393.64197530864,26,0,0,81,81,81,3360,940,3894,863.88745962726,231.90447892544,821.01507764234,59795,16199,31885,103845383,7541975,66476535
"Image 5_SIM_P4-3.czi",3,5,42134.676504599,43,265.61627906977,40.383720930233,82,31.302974264139,31.302974264139,"Yellow", , ,834,398,179,433.67441860465,48.53488372093,13.348837209302,117,0,0,43,43,43,717,398,179,201.16928679363,90.566300059867,35.219639894951,18648,2087,574,9786862,445787,59760
"Image 5_SIM_P4-3.czi",3,6,46054.181295724,47,95.031914893617,82.606382978723,82,31.302974264139,31.302974264139,"Yellow", , ,1041,49,5981,432.76595744681,5.2765957446809,2507.1914893617,114,0,1070,47,47,47,927,49,4911,255.33560292341,9.8371569939861,1128.4589460718,20340,248,117838,11801488,5760,354019732
"Image 5_SIM_P4-3.czi",3,7,37235.295515692,38,99,97.5,82,31.302974264139,31.302974264139,"Yellow", , ,965,15,9336,465.71052631579,4.0789473684211,8055.5,155,0,5925,38,38,38,810,15,3411,222.12084705631,3.8930400748235,847.20311709862,17697,155,306109,10067173,1193,2492417915
"Image 5_SIM_P4-3.czi",3,8,45074.305097943,46,143.5652173913,101.5652173913,82,31.302974264139,31.302974264139,"Yellow", , ,955,49,6038,441.13043478261,5.2608695652174,4754.847826087,105,0,4141,46,46,46,850,49,1897,236.60934598763,10.816519840008,489.15505232737,20292,242,218723,11470698,6538,1050761851
"Image 5_SIM_P4-3.czi",3,9,29396.285933441,30,229.5,109,82,31.302974264139,31.302974264139,"Yellow", , ,871,0,3624,485.9,0,1458.9333333333,135,0,134,30,30,30,736,0,3490,196.44326196745,0,1102.4121181123,14577,0,43768,8202073,0,99098656
"Image 5_SIM_P4-3.czi",3,10,26456.657340097,27,318.27777777778,126.94444444444,82,31.302974264139,31.302974264139,"Yellow", , ,732,55,5,445.66666666667,9.7777777777778,0.33333333333333,229,0,0,27,27,27,503,55,5,145.28486606558,14.492261418621,1.1094003924505,12033,264,9,5911507,8042,35
"Image 5_SIM_P4-3.czi",3,11,47034.057493506,48,245.85416666667,182.4375,82,31.302974264139,31.302974264139,"Yellow", , ,1134,174,5583,425.66666666667,32.229166666667,4629.7291666667,58,0,3284,48,48,48,1076,174,2299,298.17311359973,50.854502335599,597.25801614931,20432,1547,222227,12875860,171409,1045616529
"Image 5_SIM_P4-3.czi",3,12,36255.419317911,37,224.2027027027,318.58108108108,82,31.302974264139,31.302974264139,"Yellow", , ,838,187,825,407.45945945946,45.378378378378,510.45945945946,119,0,293,37,37,37,719,187,532,198.19793622014,63.051720987769,118.27712153023,15076,1679,18887,7557026,219309,10144669
"Image 5_SIM_P4-3.czi",13,14,56832.819471319,58,122.10344827586,56.103448275862,82,31.302974264139,31.302974264139,"Fuchsia", , ,64,3842,4768,11.879310344828,966.13793103448,2744.9655172414,0,68,1347,58,58,58,64,3774,3421,14.226337801252,975.93482756729,879.61379016175,689,56036,159208,19721,108428086,481122534
"Image 5_SIM_P4-3.czi",13,15,43114.55270238,44,94.295454545455,59.977272727273,82,31.302974264139,31.302974264139,"Fuchsia", , ,19,2088,7397,1.2954545454546,751.15909090909,3185.7045454546,0,120,268,44,44,44,19,1968,7129,3.560634549239,559.14461012489,2308.9486642046,57,33051,140171,619,38270195,675786881
"Image 5_SIM_P4-3.czi",13,16,64671.82905357,66,233.4696969697,65.560606060606,82,31.302974264139,31.302974264139,"Fuchsia", , ,2,3186,3526,0.13636363636364,1091.8484848485,1651.0454545455,0,100,435,66,66,66,2,3086,3091,0.42558063997189,815.36144401258,735.60745032865,9,72062,108969,13,121893714,215085463
"Image 5_SIM_P4-3.czi",13,17,63691.952855789,65,197.94615384615,67.669230769231,82,31.302974264139,31.302974264139,"Fuchsia", , ,140,4775,217,31.353846153846,1201.4615384615,69.969230769231,0,82,0,65,65,65,140,4693,217,38.291003663243,1259.5855230606,48.694830716017,2038,78095,4548,157736,195367703,469976
"Image 5_SIM_P4-3.czi",13,18,99947.3721737,102,213.42156862745,87.460784313726,82,31.302974264139,31.302974264139,"Fuchsia", , ,63,3608,674,3.8725490196078,1065.9215686275,148.96078431373,0,105,0,102,102,102,63,3503,674,11.080865291862,863.12751242126,182.8364481271,395,108724,15194,13931,191135156,5639656
"Image 5_SIM_P4-3.czi",13,19,24496.904944534,25,42.34,115.58,82,31.302974264139,31.302974264139,"Fuchsia", , ,92,1840,2852,57.48,934.48,1651.36,12,229,539,25,25,25,80,1611,2313,21.779424540913,469.01937770914,765.62903767643,1437,23362,41284,93983,27110822,82243254
"Image 5_SIM_P4-3.czi",13,20,59772.448064663,61,114.94262295082,145.05737704918,82,31.302974264139,31.302974264139,"Fuchsia", , ,67,3840,1862,16.114754098361,1240.1967213115,1004.3114754098,0,148,490,61,61,61,67,3692,1372,18.662885058011,987.22030333781,349.46933775767,983,75652,61263,36739,152299598,68854863
"Image 5_SIM_P4-3.czi",13,21,38215.171713473,39,226.11538461539,154.73076923077,82,31.302974264139,31.302974264139,"Fuchsia", , ,0,2258,6519,0,984.02564102564,3952.0256410256,0,163,2165,39,39,39,0,2095,4354,0,606.90038579046,1197.4428123292,0,38377,154129,0,51760419,663608793
"Image 5_SIM_P4-3.czi",13,22,56832.819471319,58,131.87931034483,156.22413793103,82,31.302974264139,31.302974264139,"Fuchsia", , ,19,3668,9466,2.948275862069,1118.8793103448,6179.0689655172,0,105,3419,58,58,58,19,3563,6047,4.658221985148,962.35015835387,1488.5652088925,171,64895,358386,1741,125398389,2340793914
"Image 5_SIM_P4-3.czi",13,23,66631.581449133,68,274.5,185,82,31.302974264139,31.302974264139,"Fuchsia", , ,26,4988,5300,4.0147058823529,1283.8970588235,3220.7205882353,0,89,2282,68,68,68,26,4899,3018,5.5516372388338,1352.1770079715,763.65399771527,273,87305,219009,3161,234592271,744439013
"Image 5_SIM_P4-3.czi",13,24,38215.171713473,39,271.26923076923,203.03846153846,82,31.302974264139,31.302974264139,"Fuchsia", , ,95,2804,5174,49,1142.717948718,4063.8205128205,10,339,2863,39,39,39,85,2465,2311,27.456185191376,687.93454969886,674.93539151985,1911,44566,158489,122285,68910018,661381285
"Image 5_SIM_P4-3.czi",1,2,64156414.173537,65474,182.34303693069,165.14350734643,83,31.302974264139,31.302974264139,"Orange",9,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-3.czi",3,4,76430.343426947,78,165.85897435897,14,83,31.302974264139,31.302974264139,"Yellow", , ,3409,604,3536,731.19230769231,140.15384615385,358.94871794872,25,1,0,78,78,78,3384,603,3536,855.55442732878,145.80569501669,749.77838972568,57033,10932,27998,98064041,3169128,53336754
"Image 5_SIM_P4-3.czi",3,5,34295.666922348,35,265.27142857143,40.414285714286,83,31.302974264139,31.302974264139,"Yellow", , ,685,296,45,385.31428571429,45.628571428571,4.4571428571429,147,0,0,35,35,35,538,296,45,156.4512273989,76.755565314332,11.293785009107,13486,1597,156,6028566,273177,5032
"Image 5_SIM_P4-3.czi",3,6,35275.543120129,36,95.361111111111,82.888888888889,83,31.302974264139,31.302974264139,"Yellow", , ,937,19,3961,457.36111111111,2.7222222222222,2178.8888888889,185,0,1102,36,36,36,752,19,2859,218.90078023457,4.4632538490024,746.03334960989,16465,98,78440,9207565,964,190391846
"Image 5_SIM_P4-3.czi",3,7,44094.428900162,45,99.5,97.5,83,31.302974264139,31.302974264139,"Yellow", , ,1096,38,10274,461.08888888889,6,8807.8444444444,120,0,6137,45,45,45,976,38,4137,274.031585955,8.9009703250417,1022.0912820726,20749,270,396353,12871239,5106,3536981075
"Image 5_SIM_P4-3.czi",3,8,51933.438482413,53,143.93396226415,101.65094339623,83,31.302974264139,31.302974264139,"Yellow", , ,1155,93,5407,471.84905660377,11.811320754717,4258.1698113208,50,0,3746,53,53,53,1105,93,1661,300.01944784569,20.440397974988,484.28836513959,25008,626,225683,16480608,29120,973192369
"Image 5_SIM_P4-3.czi",3,9,36255.419317911,37,229.95945945946,109.41891891892,83,31.302974264139,31.302974264139,"Yellow", , ,946,0,3660,468.13513513514,0,1298.2432432432,133,0,36,37,37,37,813,0,3624,232.75597165775,0,1061.8629176386,17321,0,48035,10058881,0,102953017
"Image 5_SIM_P4-3.czi",3,10,35275.543120129,36,318.19444444444,127.36111111111,83,31.302974264139,31.302974264139,"Yellow", , ,796,62,26,418.47222222222,7,1.8611111111111,98,0,0,36,36,36,698,62,26,184.06326336517,13.149687666036,5.4780224678921,15065,252,67,7490059,7816,1175
"Image 5_SIM_P4-3.czi",3,11,48993.809889068,50,245.86,182.5,83,31.302974264139,31.302974264139,"Yellow", , ,1213,106,5515,431,20.08,4426.7,71,0,2993,50,50,50,1142,106,2522,322.23036505467,30.753689010509,664.67522374557,21550,1004,221335,14375838,66504,1001431509
"Image 5_SIM_P4-3.czi",3,12,43114.55270238,44,224.5,319,83,31.302974264139,31.302974264139,"Yellow", , ,1009,211,805,443.63636363636,44.795454545455,467.25,126,0,225,44,44,44,883,211,580,241.60693534142,60.090466505968,140.95589364581,19520,1971,20559,11169860,243559,10460541
"Image 5_SIM_P4-3.czi",13,14,20577.400153409,21,206.78571428571,51.214285714286,83,31.302974264139,31.302974264139,"Fuchsia", , ,12,1942,1040,4.2380952380952,927.57142857143,458.42857142857,0,257,156,21,21,21,12,1685,884,3.8328157000404,495.82381663536,279.55564230195,89,19479,9627,671,22984989,5976319
"Image 5_SIM_P4-3.czi",13,15,42134.676504599,43,122.24418604651,56.360465116279,83,31.302974264139,31.302974264139,"Fuchsia", , ,35,2405,3994,9.1162790697674,792,2708.6046511628,0,127,1616,43,43,43,35,2278,2378,9.1864530237933,625.85339832143,649.24190735316,392,34056,116470,7118,43423436,333174816
"Image 5_SIM_P4-3.czi",13,16,47034.057493506,48,94.479166666667,59.875,83,31.302974264139,31.302974264139,"Fuchsia", , ,20,2328,6028,1.2083333333333,750.29166666667,2455.6041666667,0,98,186,48,48,48,20,2230,5842,3.5186937453775,614.53684197275,1810.994868698,58,36014,117869,652,44770814,443585621
"Image 5_SIM_P4-3.czi",13,17,69571.210042477,71,234.00704225352,66.161971830986,83,31.302974264139,31.302974264139,"Fuchsia", , ,0,3679,3945,0,1152.5915492958,2074.1690140845,0,85,605,71,71,71,0,3594,3340,0,959.65762611263,869.84026425078,0,81834,147266,0,158787170,358418120
"Image 5_SIM_P4-3.czi",13,18,55852.943273538,57,197.85087719298,67.71052631579,83,31.302974264139,31.302974264139,"Fuchsia", , ,139,4015,306,33.017543859649,1132.6140350877,94.894736842105,0,92,4,57,57,57,139,3923,302,40.487428043455,1048.2891462212,64.561068601343,1882,64559,5409,153936,134659397,746701
"Image 5_SIM_P4-3.czi",13,19,61732.200460226,63,213.03968253968,91.325396825397,83,31.302974264139,31.302974264139,"Fuchsia", , ,2,4034,894,0.063492063492064,1166.5714285714,316.79365079365,0,122,1,63,63,63,2,3912,893,0.30443050337903,1046.3324228803,201.77144197767,4,73494,19958,6,153614316,8846694
"Image 5_SIM_P4-3.czi",13,20,42134.676504599,43,42.383720930233,115.61627906977,83,31.302974264139,31.302974264139,"Fuchsia", , ,89,2214,3029,41.209302325581,781.58139534884,1455.5348837209,3,174,439,43,43,43,86,2040,2590,22.15804501813,567.20896596774,793.85141193447,1772,33608,62588,93644,39779880,117567420
"Image 5_SIM_P4-3.czi",13,21,70551.086240259,72,115,145.25,83,31.302974264139,31.302974264139,"Fuchsia", , ,77,4664,1770,19.055555555556,1234.6527777778,1038.2638888889,0,74,488,72,72,72,77,4590,1282,20.673102132957,1179.6897797007,349.02366815324,1372,88895,74755,56488,208562885,86264461
"Image 5_SIM_P4-3.czi",13,22,55852.943273538,57,226.16666666667,154.93859649123,83,31.302974264139,31.302974264139,"Fuchsia", , ,0,2843,6758,0,873.87719298246,3632.5263157895,0,102,1657,57,57,57,0,2741,5101,0,762.87576385523,1436.1258413979,0,49811,207054,0,76119545,867626720
"Image 5_SIM_P4-3.czi",13,23,60752.324262445,62,131.88709677419,156.5,83,31.302974264139,31.302974264139,"Fuchsia", , ,28,4167,9392,4.5967741935484,1142.3064516129,6212.2741935484,0,120,3161,62,62,62,28,4047,6231,6.9008426128878,1087.1166494291,1447.4639458049,285,70823,385161,4215,152992749,2520530005
"Image 5_SIM_P4-3.czi",13,24,51933.438482413,53,274.87735849057,184.95283018868,83,31.302974264139,31.302974264139,"Fuchsia", , ,13,3314,5482,1.6037735849057,1039.7169811321,3197.7169811321,0,90,2242,53,53,53,13,3224,3240,2.475570040349,903.89855151829,762.37267227837,85,55105,169479,455,99779299,572168905
"Image 5_SIM_P4-3.czi",13,25,37235.295515692,38,271.34210526316,203.1052631579,83,31.302974264139,31.302974264139,"Fuchsia", , ,97,2804,5002,48.421052631579,1137.8421052632,3837.6578947368,8,312,2562,38,38,38,89,2492,2440,28.073871259779,678.22409301159,722.11305083015,1840,43238,145831,118256,66217570,578943037
"Image 5_SIM_P4-3.czi",13,26,15678.019164502,16,143,302,83,31.302974264139,31.302974264139,"Fuchsia", , ,4,1589,829,0.5625,1145.875,738.25,0,507,675,16,16,16,4,1082,154,1.2093386622448,301.0592134448,47.984025119478,9,18334,11812,27,22368022,8754746
