,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
IL32,10.090612702513665,-0.3003355316397269,0.4896709546448208,-0.613341528205554,0.5396505397061647,0.9993313093881943,IL32
PKD1,2228.3130682179913,0.0485414077068158,0.11475901853262989,0.4229855598931759,0.6723057966238055,0.9993313093881943,PKD1
MAPK8IP2,22.701898801260903,-0.6334275416197326,0.49351465287391766,-1.2835030083322767,0.19931590629907445,0.9993313093881943,MAPK8IP2
MED24,2318.4131274877277,-0.06352351890511838,0.06570771355827272,-0.9667589308031957,0.33366455956889074,0.9993313093881943,MED24
RHOBTB2,3220.198721348902,0.1724636397167586,0.15648657284737924,1.1020986438559284,0.27041878892188237,0.9993313093881943,RHOBTB2
HEATR5B,2355.192822924265,-0.08996318492382291,0.08715480179569728,-1.032222930581712,0.30196769532992124,0.9993313093881943,HEATR5B
SEC62,8221.00801090097,-0.1431401866385299,0.16786610317249887,-0.8527045301780749,0.39382317804295836,0.9993313093881943,SEC62
RPS20,40355.49200894436,-0.020954659480808414,0.10556051791662308,-0.19850849441037643,0.8426472394160476,0.9993313093881943,RPS20
CSDE1,30125.72855995135,-0.05830078524975297,0.06860227979377936,-0.8498374314236639,0.3954154757043617,0.9993313093881943,CSDE1
UBE3C,6758.060549850613,0.08016509724867658,0.05161506278399677,1.553133773839596,0.12039117889996516,0.9993313093881943,UBE3C
REV3L,2509.6204538296215,-0.0965357297694654,0.10916250243846895,-0.8843304945659264,0.3765178312903837,0.9993313093881943,REV3L
TENM1,0.27422121674704775,0.11640164954389863,2.0550705888422947,0.05664119285044727,0.9548310200492375,0.9993313093881943,TENM1
MASP2,39.03125797061246,-0.10376441774642566,0.19314894099723903,-0.537224885679849,0.5911122834237915,0.9993313093881943,MASP2
IYD,0.16321648138649497,0.37323763412623034,3.444215827646741,0.10836650570218324,0.9137049692135875,0.9993313093881943,IYD
FAM76A,287.4099993954171,-0.08030746912392223,0.11284029625977998,-0.7116914062245906,0.476655890432714,0.9993313093881943,FAM76A
TRAF3IP3,2627.7878178990877,-0.11373804789140488,0.1414211003138673,-0.8042509048435971,0.42125208519823576,0.9993313093881943,TRAF3IP3
POMT2,548.749200954513,-0.02077334299813705,0.07790721317552939,-0.2666421009224592,0.7897447369508054,0.9993313093881943,POMT2
VTA1,3342.86189908955,0.09735104333058534,0.06975938644380761,1.3955260832032015,0.1628572549062882,0.9993313093881943,VTA1
MLXIPL,272.6305787919019,-0.3273719243312976,0.665282356352377,-0.49207967294701566,0.6226630214333815,0.9993313093881943,MLXIPL
BAZ1B,15303.259721135102,0.07353156101746972,0.08145323530919056,0.902745737948275,0.3666608557370728,0.9993313093881943,BAZ1B
RANBP9,3423.01035821062,0.02932815564669406,0.1153916610753604,0.25416182914240504,0.7993705384159827,0.9993313093881943,RANBP9
ETV7,6.273811468948054,-1.1073712887785265,1.0871364988625025,-1.0186129248141298,0.30838676580798,0.9993313093881943,ETV7
SPRTN,753.6247525135674,-0.018689867487334474,0.05743396773676382,-0.32541487596670043,0.7448670982829841,0.9993313093881943,SPRTN
EEF1AKNMT,2537.6658013986053,0.022621778130188407,0.07641783132415748,0.2960274812593004,0.7672090944450138,0.9993313093881943,EEF1AKNMT
DYRK4,379.09935674973104,0.09898246133790584,0.07959224804338035,1.2436193696144529,0.21363968390615753,0.9993313093881943,DYRK4
ZNF207,11336.284213973886,0.024698912876219434,0.060956450536937115,0.4051894862423609,0.6853382326309874,0.9993313093881943,ZNF207
UQCRC1,8272.186382610926,0.035696930900785434,0.07293156895345027,0.48945787692528003,0.6245175694732623,0.9993313093881943,UQCRC1
STARD3NL,1516.3818945925595,0.07649323502873456,0.0870064393890774,0.879167514103989,0.3793104556056656,0.9993313093881943,STARD3NL
CD9,26.91831267837733,0.2805607011231231,0.4205953082178512,0.6670561835601935,0.5047362466196594,0.9993313093881943,CD9
HHATL,0.32142813961838884,-1.2766659747166125,4.994078039078897,-0.2556359681860477,0.7982319423771244,0.9993313093881943,HHATL
NCAPD2,17332.471062605662,0.12949128638709498,0.13286861152473295,0.9745814673692944,0.3297679101780696,0.9993313093881943,NCAPD2
IFFO1,658.2091746759381,-0.2727813768285516,0.14046877778474226,-1.9419360026508405,0.05214484826183604,0.9993313093881943,IFFO1
GIPR,420.3196838451106,-0.32015739554215766,0.4133663481978085,-0.7745124801232066,0.43862779083233655,0.9993313093881943,GIPR
PHF7,592.4995121932343,0.16666684931752493,0.15386943315083332,1.0831706200811613,0.27873269783362836,0.9993313093881943,PHF7
SEMA3G,494.0968470757249,-0.2647458083722193,0.4522424127759332,-0.5854068545830741,0.5582741808436302,0.9993313093881943,SEMA3G
NISCH,2881.314799392077,-0.16153253365863263,0.1556010082496416,-1.0381200962366173,0.2992141465146755,0.9993313093881943,NISCH
STAB1,12.955465169378176,-1.7774652595782574,0.853968377260386,-2.081418126137808,0.03739565098213372,0.9993313093881943,STAB1
FUZ,786.7084940261219,-0.008037882062216605,0.10289139937526919,-0.07812005776012973,0.9377325521653309,0.9993313093881943,FUZ
SLC6A13,4.986199357432591,0.24648289844076207,0.5433633264993641,0.4536244652886976,0.6500991414788784,0.9993313093881943,SLC6A13
IDS,1342.6471994021272,-0.221221517501394,0.30676514987095427,-0.7211429251153673,0.4708215832977074,0.9993313093881943,IDS
PRSS3,0.08571468099677709,-0.416283210838777,5.084424933062174,-0.08187419744007589,0.9347467529959774,0.9993313093881943,PRSS3
ZNF200,1369.8459917807654,-0.0018578686281333432,0.0757771490459133,-0.024517531360379662,0.9804397999146894,0.9993313093881943,ZNF200
CD4,10504.542507766551,-0.42105846083991605,0.27469729337698556,-1.5328089172763315,0.12532294285637335,0.9993313093881943,CD4
LRRC23,252.30353227644278,0.12384040156032104,0.09277073010660723,1.334908126927644,0.18190641757668083,0.9993313093881943,LRRC23
BTK,5738.8149975943825,-0.006308614487342157,0.10544060616164594,-0.05983097704949384,0.9522902536452839,0.9993313093881943,BTK
HFE,2.0329825036510343,0.6401419637065663,0.8993284962559344,0.7117999333631615,0.47658867398571053,0.9993313093881943,HFE
SCMH1,1619.9200702793223,0.08724369808961954,0.09770306207467624,0.8929474290471836,0.3718853261572891,0.9993313093881943,SCMH1
FYN,29.33680837498514,0.7436392841857693,0.41394927601939463,1.796450259163946,0.07242293674830379,0.9993313093881943,FYN
HIVEP2,339.7738574745593,0.023365653844272628,0.7500994345603328,0.03115007526697883,0.9751498547368734,0.9993313093881943,HIVEP2
FMO1,0.27264712803943336,-0.05504727508885331,1.6432108631997244,-0.03349982422929161,0.9732760059992267,0.9993313093881943,FMO1
ELOA,3144.634200986662,-0.010504983069602958,0.08978574615434762,-0.11700056545216207,0.9068596053938035,0.9993313093881943,ELOA
LYPLA2,1775.5238320227973,-0.03991489316799287,0.07996349389423381,-0.4991639462476157,0.6176638915199153,0.9993313093881943,LYPLA2
CLCN6,942.7644964319157,0.25772521266568543,0.11845576757534586,2.17570843481095,0.02957706909496075,0.9993313093881943,CLCN6
MRC2,7641.743128943279,-0.06707146057428341,0.26569181786033297,-0.2524408207765776,0.8007003511482238,0.9993313093881943,MRC2
NME1-NME2,451.64122143909145,-0.2341125441395345,0.23119710774311766,-1.0126101767659488,0.31124639698077033,0.9993313093881943,NME1-NME2
TSPAN9,14.297267849093833,-0.37867842889144887,0.45112728521291856,-0.8394048449379957,0.4012421660037214,0.9993313093881943,TSPAN9
BTBD7,3674.085417685232,-0.0899250236885572,0.18650567149975747,-0.4821570463001933,0.629694387731305,0.9993313093881943,BTBD7
APBA3,609.0485340056869,-0.03798089792158789,0.13296340494257633,-0.2856492576885416,0.7751467724044416,0.9993313093881943,APBA3
MKS1,713.3251951150964,-0.07724702904244611,0.1057062818219192,-0.7307704680463769,0.4649193647580947,0.9993313093881943,MKS1
ABHD5,731.4518024842064,-0.06475552526529255,0.08814898642395848,-0.7346145190353806,0.46257429306839454,0.9993313093881943,ABHD5
ANOS1,0.2911180100879532,-1.0162616409853313,2.0242060017988415,-0.5020544549725744,0.6156292164880632,0.9993313093881943,ANOS1
AKAP8L,3068.6667593685106,0.008954552889052917,0.07455088494956769,0.12011330107094649,0.9043933959448118,0.9993313093881943,AKAP8L
MBTD1,2323.355159625198,0.01743322015845995,0.0964226011930075,0.18080014377090042,0.8565244502567271,0.9993313093881943,MBTD1
UTP18,3568.2210814448345,0.03531494758333045,0.08509260155723582,0.4150178386493045,0.6781288443547107,0.9993313093881943,UTP18
RNF216,2728.897278198369,-0.03827733547322447,0.05671787070088485,-0.6748725754372741,0.4997567256292727,0.9993313093881943,RNF216
TTC19,1898.1846303759974,-0.1807502898061112,0.11516409497283174,-1.5695021078292832,0.11653098870840616,0.9993313093881943,TTC19
PTBP1,22995.479658962675,0.1260643332933035,0.09959239893104767,1.2658027585075398,0.20558370726386646,0.9993313093881943,PTBP1
DPF1,27.981578814419375,-0.06322246166412918,0.5040265220127278,-0.12543479143054434,0.9001793460359315,0.9993313093881943,DPF1
SYT7,50.147540917487675,0.48931190402335556,0.2957932935840408,1.6542359635490935,0.09807957833307979,0.9993313093881943,SYT7
LARS2,1992.1944347162867,-0.035799902270880035,0.08936534002793145,-0.4006016455562151,0.688713433937187,0.9993313093881943,LARS2
PIK3C2A,2508.431348126887,-0.241999083615284,0.17420747506960682,-1.3891429372854993,0.1647892894452911,0.9993313093881943,PIK3C2A
PLAUR,2088.9531268017217,0.23507822721231386,0.2600060591329549,0.9041259576651093,0.3659286156501461,0.9993313093881943,PLAUR
ANLN,5610.0507437407505,0.026191032387220845,0.13439474942447624,0.19488136626899266,0.8454858220700753,0.9993313093881943,ANLN
WIZ,2529.6344719650856,0.04050121175510563,0.08778755547041106,0.46135481889294244,0.6445440610690327,0.9993313093881943,WIZ
RABGAP1,1666.9052650427766,-0.07373214269523073,0.087509302231085,-0.8425634854284058,0.399472619938998,0.9993313093881943,RABGAP1
DCN,0.038646197888190584,-0.2440219830859678,7.372800216636657,-0.033097598729901076,0.9735967576383081,0.9993313093881943,DCN
QPCTL,737.70123608685,0.1184025509874163,0.08455339404966553,1.4003287782613225,0.16141488685292815,0.9993313093881943,QPCTL
PPP5C,4402.9569675315715,0.04318111538521026,0.08310077368640365,0.5196235061319922,0.6033260113645633,0.9993313093881943,PPP5C
CEP68,1044.05719122504,0.055007519400698306,0.10961444258157556,0.501827296706467,0.6157890101398248,0.9993313093881943,CEP68
MAP4K3,347.38494181491177,-0.07863805032501922,0.11084768383210448,-0.7094243885522082,0.47806115760869805,0.9993313093881943,MAP4K3
ZBTB32,9.267953980117884,-0.05227484564113824,0.4361850933621204,-0.11984555739446079,0.904605492411878,0.9993313093881943,ZBTB32
TYROBP,3072.724012281963,-0.7046250529130186,0.45083119265070937,-1.5629465405224106,0.1180651695602309,0.9993313093881943,TYROBP
TMEM159,411.9656027068458,0.04076747618340258,0.11775630648880585,0.3462020625390286,0.7291908647768104,0.9993313093881943,TMEM159
GABRA3,0.011106635308927576,-0.157896019369124,7.372800216636657,-0.02141601762283387,0.9829137962808012,0.9993313093881943,GABRA3
BRCA1,7829.244397412994,0.0062852042408338095,0.10751155541714062,0.058460732118026416,0.9533816402031637,0.9993313093881943,BRCA1
ERCC1,4619.632213852335,-0.038698121624800665,0.08679255097135524,-0.44586915802915483,0.6556917620165499,0.9993313093881943,ERCC1
CD22,4.694914805932605,-0.15511647299829875,1.1523343204990193,-0.1346106509533843,0.8929197200168328,0.9993313093881943,CD22
SEMA3B,33.32006068233869,-0.547054456190133,0.4384342390407963,-1.24774574491941,0.2121241831847706,0.9993313093881943,SEMA3B
MBTPS2,1362.0031559137637,0.02591192135587372,0.10903638528711683,0.23764472095843897,0.8121566616501525,0.9993313093881943,MBTPS2
PRICKLE3,591.6346843142986,0.042363816098008406,0.09418589925307415,0.44978936798361235,0.6528623248148628,0.9993313093881943,PRICKLE3
LTF,0.31244194295586813,-0.060894563569286554,2.079767605219251,-0.029279503833250155,0.9766416734652318,0.9993313093881943,LTF
EXTL3,1644.4783591927685,0.09435202709772623,0.10342403105803481,0.912283403890746,0.3616195484748894,0.9993313093881943,EXTL3
NR1H4,0.1034915349127396,-0.3732135115396599,6.716913170056954,-0.055563247892408796,0.9556897431852289,0.9993313093881943,NR1H4
ELOVL5,5138.287133756894,0.13514274463355694,0.1898240071799875,0.7119370549659568,0.47650375493872654,0.9993313093881943,ELOVL5
ALOX5,53.82090203679584,-2.3821549592184277,0.9309204005734912,-2.558924434087927,0.010499656181044714,0.9993313093881943,ALOX5
KDM5D,1601.1328974392497,-0.16847170665986383,0.16811423594555025,-1.0021263560001508,0.3162825701021811,0.9993313093881943,KDM5D
CALCOCO1,559.3396616689625,-0.32528528860514466,0.2601773819106309,-1.2502442995482133,0.21121031878126678,0.9993313093881943,CALCOCO1
UBR7,4509.20622899568,0.01927371168896478,0.0671946103008719,0.28683419105586644,0.7742392817634375,0.9993313093881943,UBR7
MAP4K5,1262.4405886783718,-0.01089137805477314,0.10218457341933482,-0.10658534542272044,0.9151179450091684,0.9993313093881943,MAP4K5
EHD3,0.019328581357144277,-0.20095900122754584,7.372800216636657,-0.027256808176367463,0.9782549061394257,0.9993313093881943,EHD3
PSMC4,4853.207119777982,0.015342666007929608,0.08679392914776993,0.17677118847573017,0.8596881208884827,0.9993313093881943,PSMC4
MAN2B2,1805.2592539376103,-0.23614352866002528,0.1570519108515135,-1.503601754220551,0.1326839391969686,0.9993313093881943,MAN2B2
SLC7A14,0.012073856660201318,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,SLC7A14
CLDN11,0.8579697360383292,0.06372340425278661,1.1501692854165964,0.05540350021580146,0.9558170073537386,0.9993313093881943,CLDN11
SLC25A39,3433.36993681715,0.03803779817649752,0.09038153121446717,0.42085808533424024,0.6738587136324132,0.9993313093881943,SLC25A39
MVP,1253.4739760478637,-0.5178774900206818,0.34693358928276946,-1.4927280206315912,0.13550839548615526,0.9993313093881943,MVP
NUB1,3212.564097358142,0.013244445365723528,0.09521485285013959,0.13910062316190527,0.8893706358022201,0.9993313093881943,NUB1
PGM3,797.7817217054121,0.13409452645251613,0.0975266886289311,1.3749521114442642,0.16914629181850593,0.9993313093881943,PGM3
RWDD2A,94.89837612509479,0.16835492566558596,0.20019030934281198,0.8409744018991941,0.4003622750498679,0.9993313093881943,RWDD2A
CLK1,2353.9317232991307,-0.10258678636982535,0.09429001968497576,-1.0879919922868742,0.2765986426504249,0.9993313093881943,CLK1
POLR3B,1393.792896632527,-0.018528327704267034,0.1568196036484362,-0.1181505836847063,0.9059483441147927,0.9993313093881943,POLR3B
ANGEL1,1808.2335748383143,-0.06480502624826764,0.1339441262806335,-0.48382133690947493,0.628512670984427,0.9993313093881943,ANGEL1
RNF14,1707.7885931933286,-0.04158385709522401,0.07039275481177461,-0.5907405841185842,0.554694250865809,0.9993313093881943,RNF14
DNASE1L1,746.7816655592583,-0.09393586453811648,0.17298477572127352,-0.543029663428146,0.5871093788350981,0.9993313093881943,DNASE1L1
DDX11,2091.470451806219,-0.0011069436679838518,0.13186288134450755,-0.00839465706116211,0.9933021114047562,0.9993313093881943,DDX11
HEBP1,414.2101449431222,-0.2921500373272336,0.13576083692342883,-2.1519463487987385,0.0314015802050642,0.9993313093881943,HEBP1
GPRC5A,0.7457719044339225,-0.371700982053264,1.4861902875583552,-0.25010322376949945,0.8025075229831635,0.9993313093881943,GPRC5A
MAMLD1,4.997898566163166,-2.079520794117226,0.9088016546767371,-2.2882009329713604,0.022125822413934435,0.9993313093881943,MAMLD1
CD6,6.4708141299247055,-0.8557349553622983,0.9973189124284384,-0.858035423472129,0.39087290343783443,0.9993313093881943,CD6
TACC3,7215.283119138225,0.015605768035836581,0.09972959701162092,0.15648080914252696,0.8756540449841674,0.9993313093881943,TACC3
UFL1,1623.1751620447594,0.06424447221866317,0.079366232607769,0.8094685876821424,0.41824566421520976,0.9993313093881943,UFL1
POLA2,2796.993996306623,0.030714344951889676,0.09467898756950498,0.3244050843841344,0.7456313709323428,0.9993313093881943,POLA2
ZC3H3,1367.795056077055,-0.08427043711468835,0.10791954464275115,-0.7808635349014023,0.4348827610460452,0.9993313093881943,ZC3H3
CAPN1,4747.66436086057,-0.1607499445324676,0.1778558178767078,-0.9038216823691524,0.36608996262727195,0.9993313093881943,CAPN1
ACPP,5478.147570479691,0.1264502474933973,0.550922404091009,0.2295246055604384,0.8184611985566531,0.9993313093881943,ACPP
MDH1,6968.494386234738,-0.013944029387163884,0.0774354699268891,-0.18007289683047287,0.8570953399717476,0.9993313093881943,MDH1
SLC30A9,4134.328528628818,-0.013276625993885984,0.07218103808223884,-0.18393509357345866,0.8540643737756701,0.9993313093881943,SLC30A9
MTMR11,423.0115460823048,0.11693825465137092,0.2982363396160421,0.3920992820724682,0.6949848579561587,0.9993313093881943,MTMR11
COX15,3109.764371071918,0.06375476792887363,0.06755340561554941,0.9437683762637511,0.34528802406257453,0.9993313093881943,COX15
CCDC88C,1796.2319262931273,0.010356970445228559,0.09300905319325647,0.11135443367763989,0.9113352919247288,0.9993313093881943,CCDC88C
YAF2,757.0462606514568,0.06941829624273282,0.06961607928402674,0.9971589459887997,0.3186873647432323,0.9993313093881943,YAF2
ZMYND11,1012.9404645635444,0.03358560650676129,0.09640044640115197,0.34839679441940785,0.7275422095966668,0.9993313093881943,ZMYND11
WAS,4616.275836473843,0.08985451330639263,0.1042305100224004,0.8620749652580786,0.3886462666772512,0.9993313093881943,WAS
DPEP1,0.12235832744582695,-0.5024164229427284,3.864515171100079,-0.13000762080064748,0.8965603973386019,0.9993313093881943,DPEP1
BID,2562.3275717848887,0.04843764077040441,0.09161645835804882,0.5287002099677759,0.597013431514515,0.9993313093881943,BID
MATR3,17831.16617984569,0.02241110797319685,0.049067920618468736,0.4567364520590975,0.6478604868851636,0.9993313093881943,MATR3
NPC1L1,2.304198473164268,-0.9687956501374043,1.175008842488145,-0.8245007314889026,0.40965510033009356,0.9993313093881943,NPC1L1
XYLT2,914.5499209070198,-0.1032763695897342,0.09275311367465192,-1.1134544760620595,0.26551328964480997,0.9993313093881943,XYLT2
RGPD5,28.653171036510713,-0.12211344888007587,0.8188696824085707,-0.14912439855008333,0.8814554738872185,0.9993313093881943,RGPD5
