,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SEC62,8221.00801090097,-0.060584385561556514,0.16849417928389543,-0.35956367050210103,0.7191734556355059,0.9642272357320792,SEC62
RPS20,40355.49200894436,0.018011466295390854,0.10554181817979721,0.1706571537805723,0.8644933548299782,0.9818885270398008,RPS20
CSDE1,30125.72855995135,-0.11301255102598937,0.06760664211385203,-1.671619052395357,0.09459946537314212,0.6572619867574105,CSDE1
UBE3C,6758.060549850613,0.02772091753380905,0.052425411147829906,0.52876871972718,0.5969658994375227,0.943723130852994,UBE3C
REV3L,2509.6204538296215,0.04712573688305594,0.10943726563194503,0.4306187349521991,0.6667456164539005,0.955415124335311,REV3L
TENM1,0.27422121674704775,0.06042313480999843,2.0534320954286653,0.029425436051434058,0.9765252865499146,,TENM1
MASP2,39.03125797061246,0.0961822160247549,0.18604974272548946,0.5169704328302605,0.6051767989365677,0.9455714046094111,MASP2
IYD,0.16321648138649497,-0.6876106717617226,3.442633554107909,-0.19973391328311255,0.8416886891899739,,IYD
FAM76A,287.4099993954171,0.07334595978481488,0.11152835835726548,0.6576440365943644,0.5107668907551035,0.9207305384206785,FAM76A
TRAF3IP3,2627.7878178990877,0.22490456382566745,0.13916033754259866,1.616154198798357,0.10606097850133622,0.6757787408678453,TRAF3IP3
POMT2,548.749200954513,0.0723832475820881,0.07670937577320498,0.9436036579947242,0.3453722222632908,0.8629628401370291,POMT2
VTA1,3342.86189908955,-0.004630915483773972,0.07078842004118943,-0.06541911065509579,0.9478403085687427,0.9937582031101805,VTA1
MLXIPL,272.6305787919019,-1.3243583219485149,0.6559603809626431,-2.018960840294922,0.04349128980332975,0.5202275653755944,MLXIPL
BAZ1B,15303.259721135102,0.009018261964519455,0.08191338748017944,0.11009509241333233,0.9123339601859374,0.9901772904298989,BAZ1B
RANBP9,3423.01035821062,-0.08838629946598191,0.11498256731527619,-0.7686930421690037,0.4420755563719071,0.8991816791127737,RANBP9
ETV7,6.273811468948054,-1.6815778644388408,1.121481930223569,-1.4994248405800135,0.13376345334663997,0.717396204521884,ETV7
SPRTN,753.6247525135674,-0.04632767042552826,0.05702068066223703,-0.812471368062949,0.4165212092828651,0.8927566825945408,SPRTN
EEF1AKNMT,2537.6658013986053,-0.04718414154207048,0.07625080971915062,-0.6188018424441732,0.5360469083150526,0.9258256040950282,EEF1AKNMT
DYRK4,379.09935674973104,-0.06932522447860749,0.08075790034719887,-0.8584327252263941,0.3906535636959138,0.8812711908931194,DYRK4
ZNF207,11336.284213973886,-0.06293737898686244,0.06055019236575703,-1.0394249221651595,0.298607158277167,0.8345264679784525,ZNF207
UQCRC1,8272.186382610926,-0.09230475189937289,0.07221980369641454,-1.2781085959107295,0.20121113847942737,0.7791972255255251,UQCRC1
STARD3NL,1516.3818945925595,-0.04480300861414265,0.08740468549624394,-0.5125927558662513,0.6082362215988084,0.9460113154322891,STARD3NL
CD9,26.91831267837733,-0.4943299317500279,0.43243628246203375,-1.1431277896840863,0.25298553776601834,0.8153289935460027,CD9
HHATL,0.32142813961838884,-1.3321318844332668,4.997627901851518,-0.266552834783826,0.7898134743731056,,HHATL
NCAPD2,17332.471062605662,-0.05060499531979164,0.1336337415644661,-0.37868426586992876,0.7049223387232744,0.9615097536982681,NCAPD2
IFFO1,658.2091746759381,0.09423561170378501,0.14250235222235877,0.6612916224480353,0.5084253129828458,0.9207305384206785,IFFO1
GIPR,420.3196838451106,0.03658072258889028,0.41429088453035395,0.08829719396399152,0.9296404691388903,0.9916439407521312,GIPR
PHF7,592.4995121932343,0.06067733745738552,0.15514001251957785,0.3911133979683569,0.6957134177181094,0.9601335682131671,PHF7
SEMA3G,494.0968470757249,-0.5330063305112043,0.44995475280618197,-1.1845776207208922,0.23618448970699488,0.8026706429006485,SEMA3G
NISCH,2881.314799392077,-0.16151211471601837,0.15555243422350737,-1.0383130005149759,0.2991243581007928,0.835222396000081,NISCH
STAB1,12.955465169378176,-1.0613955015922745,0.8238676739156333,-1.2883082261836198,0.197638690715414,0.7788710098551256,STAB1
FUZ,786.7084940261219,-0.04847897770067869,0.10265053929979352,-0.47227202147564556,0.6367326381233649,0.9532302049452576,FUZ
SLC6A13,4.986199357432591,0.1157674797891631,0.5488535817102169,0.2109259803469514,0.8329450307833082,0.9781247077525711,SLC6A13
IDS,1342.6471994021272,-0.20887125422505756,0.3068342098107932,-0.6807300084102628,0.49604234468573083,0.920714814978146,IDS
PRSS3,0.08571468099677709,-0.47228047835211784,5.082392629989888,-0.09292483142001122,0.9259632784761743,,PRSS3
ZNF200,1369.8459917807654,-0.058934050579586277,0.07542976423440718,-0.7813102848424864,0.4346200225342403,0.8977190939134875,ZNF200
CD4,10504.542507766551,-0.2761888211287348,0.2768458771113485,-0.9976266362010894,0.31846043996375395,0.8487592506877775,CD4
LRRC23,252.30353227644278,-0.16210230946639223,0.09404708855690702,-1.7236292154680113,0.08477480088286801,0.6378907985088647,LRRC23
BTK,5738.8149975943825,-0.02267726888099122,0.10537343952263473,-0.2152085856144046,0.8296046974043426,0.9775490978785645,BTK
HFE,2.0329825036510343,-0.47070777733696106,1.0095223847746648,-0.46626779597564605,0.6410238270077401,,HFE
SCMH1,1619.9200702793223,-0.024848624041420585,0.09827815656217921,-0.2528397449711952,0.8003920532568644,0.9743702225942694,SCMH1
FYN,29.33680837498514,-0.3657977684900779,0.4377307773725144,-0.8356683774574512,0.40334148987600865,0.8880193585349366,FYN
HIVEP2,339.7738574745593,-1.7295581779729388,0.7361906389312944,-2.3493346512578395,0.018806995137671336,0.39207464763766886,HIVEP2
FMO1,0.27264712803943336,0.8261628441627024,1.5351498086990392,0.538164314310688,0.5904636143203219,,FMO1
ELOA,3144.634200986662,-0.172357519624023,0.0875284920319511,-1.9691590203691183,0.04893483307168417,0.5394515516568105,ELOA
LYPLA2,1775.5238320227973,-0.11362861364892902,0.07894465189241325,-1.4393452998410015,0.15005271411971322,0.7301697167548847,LYPLA2
CLCN6,942.7644964319157,-0.10844779057200767,0.12244560944757336,-0.8856813328079433,0.37578927018826236,0.8763556798842858,CLCN6
MRC2,7641.743128943279,-0.697939390917684,0.25508386143590966,-2.736117396799886,0.006216884259737739,0.24896083956470158,MRC2
NME1-NME2,451.64122143909145,0.06535901797384563,0.2318821324846077,0.28186310550764043,0.7780484804955475,0.9710440405650422,NME1-NME2
TSPAN9,14.297267849093833,0.047298508908483264,0.43599940373510837,0.10848296695657753,0.9136125911704105,0.9901772904298989,TSPAN9
BTBD7,3674.085417685232,0.012997899334704875,0.1867254501358644,0.06960968269321294,0.9445043299629862,0.9927263202588887,BTBD7
APBA3,609.0485340056869,-0.02730143696137294,0.13280436775536988,-0.20557634829950103,0.8371218542242442,0.9786482725945117,APBA3
MKS1,713.3251951150964,-0.02999691053037296,0.10573419441383129,-0.2837011309034857,0.7766394279914404,0.9710440405650422,MKS1
ABHD5,731.4518024842064,-0.03531316868309551,0.0880920019195946,-0.40086691088400256,0.6885181127678325,0.9595783662790823,ABHD5
ANOS1,0.2911180100879532,-1.0722434527056277,2.022561359937365,-0.5301413712060796,0.5960139167943115,,ANOS1
AKAP8L,3068.6667593685106,0.06585265302290098,0.07400501812602008,0.8898403742130464,0.37355160399576104,0.8755371826821741,AKAP8L
MBTD1,2323.355159625198,0.13103983762601262,0.0949433435053132,1.3801898352008153,0.1675282028779427,0.7515396035212115,MBTD1
UTP18,3568.2210814448345,0.01952387113021778,0.08511801809053636,0.22937412745502464,0.8185781434392861,0.9762562633492776,UTP18
RNF216,2728.897278198369,-0.061696017088788954,0.05634478235964629,-1.0949730304216274,0.27352845207854,0.8214353456036393,RNF216
TTC19,1898.1846303759974,-0.14732659687277133,0.11568457310188705,-1.2735198213768413,0.2028336434821538,0.7795859824309481,TTC19
PTBP1,22995.479658962675,0.053957643967923415,0.10052719536406857,0.5367467357714577,0.5914425684704332,0.9423128468608447,PTBP1
DPF1,27.981578814419375,0.06696231993847342,0.5013793537978884,0.13355619738076943,0.8937535232062727,0.986964305670161,DPF1
SYT7,50.147540917487675,-0.3652626002978982,0.3101156186396393,-1.177827166203908,0.23886551606092968,0.806492973246046,SYT7
LARS2,1992.1944347162867,0.034628005456970666,0.08920114628645968,0.388201350527118,0.6978670338150024,0.960732779354857,LARS2
PIK3C2A,2508.431348126887,-0.16708656566899616,0.17525094559594542,-0.9534132047094749,0.34038075359401126,0.8606463638577068,PIK3C2A
PLAUR,2088.9531268017217,-0.7249520771797772,0.25008640825731987,-2.898806385486798,0.003745861277890833,0.18907566025829678,PLAUR
ANLN,5610.0507437407505,0.03277703450725497,0.13433661686439652,0.24399181155753766,0.8072371617353955,0.9745928576918652,ANLN
WIZ,2529.6344719650856,-0.013879843874616889,0.08788299462007014,-0.15793549064436524,0.874507631525104,0.9838798821973019,WIZ
RABGAP1,1666.9052650427766,-0.08185475082654829,0.08731120782920741,-0.9375056520426027,0.34849851778343105,0.8629628401370291,RABGAP1
DCN,0.038646197888190584,-0.300017640359867,7.372800216636657,-0.04069249559792491,0.9675410442872521,,DCN
QPCTL,737.70123608685,-0.16711854655863154,0.08417648847958162,-1.9853352114963654,0.04710718895851543,0.533133452655185,QPCTL
PPP5C,4402.9569675315715,0.062246436627666414,0.08285841604489365,0.7512385536544721,0.4525091015649179,0.9040261972328975,PPP5C
CEP68,1044.05719122504,0.07797829699379565,0.109250192999351,0.7137588946342537,0.47537628147223726,0.9117130724937528,CEP68
MAP4K3,347.38494181491177,-0.08341777022078338,0.11047570748417943,-0.7550779453730057,0.4502022153540115,0.9024366967217757,MAP4K3
ZBTB32,9.267953980117884,0.5784540455045103,0.39983632525341156,1.4467270954881173,0.1479733725459449,0.7288237087210573,ZBTB32
TYROBP,3072.724012281963,-0.49608161147101115,0.4536251365291849,-1.0935937440915926,0.2741331941805187,0.8221874230357344,TYROBP
TMEM159,411.9656027068458,-0.08295296226186104,0.11769522594025703,-0.7048116149075458,0.4809274794065,0.9135829710909515,TMEM159
GABRA3,0.011106635308927576,-0.21389167664302297,7.372800216636657,-0.029010914490857673,0.976855885754168,,GABRA3
BRCA1,7829.244397412994,-0.02600041318179363,0.1074420424089657,-0.24199477782473705,0.8087842096850941,0.9751328115286296,BRCA1
ERCC1,4619.632213852335,-0.06195639166888622,0.08656029609971498,-0.715759932215507,0.47413959711502485,0.9111731056184648,ERCC1
CD22,4.694914805932605,-2.5069855611621406,1.3549376238107582,-1.85025902086271,0.06427622592305378,0.5867719562920195,CD22
SEMA3B,33.32006068233869,0.22163530856493047,0.42850183511580187,0.5172330440662731,0.6049934875468752,0.9455714046094111,SEMA3B
MBTPS2,1362.0031559137637,0.006026806561463921,0.10900556240419593,0.055288981851369566,0.9559082399494003,0.9955098504483634,MBTPS2
PRICKLE3,591.6346843142986,-0.20935180047898483,0.09163240936526855,-2.284691649266351,0.022330914631274974,0.41485289690148464,PRICKLE3
LTF,0.31244194295586813,-1.1225231674129752,2.079184447413222,-0.5398862851295089,0.5892754567078176,,LTF
EXTL3,1644.4783591927685,-0.07835877956898403,0.10374574872355803,-0.7552962943838751,0.45007122160515817,0.9024366967217757,EXTL3
NR1H4,0.1034915349127396,-0.42920967377334723,6.720125812740333,-0.06386929139922219,0.9490743042508166,,NR1H4
ELOVL5,5138.287133756894,-0.02448491960551265,0.19048715668085517,-0.1285384276407413,0.8977228895758463,0.9873086120271334,ELOVL5
ALOX5,53.82090203679584,-2.7166007508788237,0.9328123425589935,-2.912269303198053,0.00358813137162039,0.18528449431479238,ALOX5
KDM5D,1601.1328974392497,0.15921475725590506,0.16785230666345663,0.9485407762380661,0.3428542245431398,0.8609209324011465,KDM5D
CALCOCO1,559.3396616689625,-0.08013592052092548,0.2620561941756051,-0.3057967043023834,0.7597594379356707,0.9685332159176157,CALCOCO1
UBR7,4509.20622899568,0.03298963824409086,0.06704417767278528,0.49205821279663614,0.6226781917470444,0.9503231292075799,UBR7
MAP4K5,1262.4405886783718,0.00692660952051741,0.10204931423586903,0.06787512069417508,0.9458850438779653,0.9933438198284921,MAP4K5
EHD3,0.019328581357144277,-0.25695465850144555,7.372800216636657,-0.03485170504439137,0.9721979909862616,,EHD3
PSMC4,4853.207119777982,-0.11263626474743992,0.08579118901933457,-1.312911804055488,0.18921266885121224,0.7746146276916233,PSMC4
MAN2B2,1805.2592539376103,-0.24128172090191774,0.15688584263449162,-1.5379445133494254,0.1240621822090748,0.7045890480424928,MAN2B2
SLC7A14,0.012073856660201318,0.7909157147679662,7.372800216636657,0.10727480625112722,0.9145709708877714,,SLC7A14
CLDN11,0.8579697360383292,0.017029265288026736,1.1477758974398025,0.014836751081819848,0.9881624196804141,,CLDN11
SLC25A39,3433.36993681715,0.11607087658459696,0.08926514921908986,1.3002933126758784,0.19350045917584585,0.7762765673760358,SLC25A39
MVP,1253.4739760478637,-0.1151800609553568,0.35087454584789435,-0.32826565026830945,0.7427108135531326,0.9664296947815415,MVP
NUB1,3212.564097358142,0.09032637452795705,0.0944856461248463,0.9559798576029898,0.339082410947561,0.8601593651225998,NUB1
PGM3,797.7817217054121,0.003841338297519891,0.09907595391339269,0.03877165089803525,0.9690724471394777,0.9970910601067102,PGM3
RWDD2A,94.89837612509479,0.31790957476342063,0.1952391821499559,1.6283082691836221,0.10345953696979965,0.6719779204254639,RWDD2A
CLK1,2353.9317232991307,0.08996552764217691,0.09420576738047562,0.9549895950512951,0.339582958810473,0.8602183778290795,CLK1
POLR3B,1393.792896632527,-0.017007870806455272,0.15674689700277733,-0.10850531099287992,0.9135948678269263,0.9901772904298989,POLR3B
ANGEL1,1808.2335748383143,-0.06239200396332099,0.13388646091581985,-0.4660068205294448,0.641210618499438,0.9532302049452576,ANGEL1
RNF14,1707.7885931933286,0.03879995169333684,0.07015173291082644,0.5530861474606408,0.5802044217681381,0.938658228126465,RNF14
DNASE1L1,746.7816655592583,-0.09131057253161812,0.17288532371412274,-0.5281568763037755,0.5973904574161204,0.9439742569309628,DNASE1L1
DDX11,2091.470451806219,-0.012111175665196454,0.1317995543389834,-0.0918908696310685,0.9267847457483309,0.9916439407521312,DDX11
HEBP1,414.2101449431222,-0.20237715407699633,0.1371976022123909,-1.4750779227446205,0.140191595142061,0.7226361760898088,HEBP1
GPRC5A,0.7457719044339225,-0.4015801296249209,1.4795342252422452,-0.2714233457892263,0.7860654483972913,,GPRC5A
MAMLD1,4.997898566163166,-0.4006614689080939,0.7037174156867028,-0.5693499407246014,0.569118681566809,0.9363010303396119,MAMLD1
CD6,6.4708141299247055,-1.509326570621462,1.033307235301991,-1.4606755077838502,0.14410451358076098,0.7262937102776807,CD6
TACC3,7215.283119138225,0.015675545213300588,0.09969163527630208,0.1572403258292911,0.875055448155426,0.9838798821973019,TACC3
UFL1,1623.1751620447594,-0.12540623554793395,0.0785208052429723,-1.5971083735053515,0.11024155198593927,0.6856465463848156,UFL1
POLA2,2796.993996306623,-0.15132276865829128,0.09313517031296377,-1.6247650393487088,0.10421263299053894,0.6721158227960067,POLA2
ZC3H3,1367.795056077055,-0.026603419880926585,0.10815567990512269,-0.24597339598127327,0.8057028268400561,0.9745881122807475,ZC3H3
CAPN1,4747.66436086057,-0.24418297394013286,0.17661611852321088,-1.3825633582137768,0.16679879079537768,0.7498303029512712,CAPN1
ACPP,5478.147570479691,0.9560007254442617,0.5265277337169654,1.81567021872804,0.06942097507218584,0.6046032416716406,ACPP
MDH1,6968.494386234738,0.1726821988355071,0.07436756412201066,2.3220096136562596,0.02023241798176924,0.40339034218081954,MDH1
SLC30A9,4134.328528628818,-0.019187897871874093,0.07210516049371114,-0.26610991141955254,0.7901545619274998,0.9721604223114124,SLC30A9
MTMR11,423.0115460823048,0.1590416837575389,0.2978189276120039,0.534021410367635,0.5933267211424468,0.9423128468608447,MTMR11
COX15,3109.764371071918,0.150704928747305,0.0652395242573003,2.310024949797839,0.02088677286469804,0.4067997027667864,COX15
CCDC88C,1796.2319262931273,0.19352666870502994,0.08952665950720617,2.1616652488798893,0.03064398809803759,0.4612101690299251,CCDC88C
YAF2,757.0462606514568,0.016910341358166117,0.07008027554645033,0.24129958431681212,0.8093229330404688,0.9751328115286296,YAF2
ZMYND11,1012.9404645635444,-0.024046401576259206,0.09642747383093624,-0.24937292890633153,0.8030723234133658,0.9743702225942694,ZMYND11
WAS,4616.275836473843,-0.16226300226033602,0.10310886474640986,-1.5737056426662466,0.11555551672698029,0.6936570381361917,WAS
DPEP1,0.12235832744582695,0.4464328672508772,3.8624938764081453,0.11558150809705081,0.9079842190710926,,DPEP1
BID,2562.3275717848887,-0.06389680664191287,0.09151635401777075,-0.6982009644910604,0.4850515233976348,0.9153719721821831,BID
MATR3,17831.16617984569,0.03826501470802538,0.04888414011239622,0.7827695162489317,0.4337624716204012,0.8974829681688492,MATR3
NPC1L1,2.304198473164268,0.01576585467971707,1.0642416653841071,0.01481416786480244,0.9881804365004996,,NPC1L1
XYLT2,914.5499209070198,-0.1871775340251045,0.09096024169719395,-2.057795038058686,0.03960981259297022,0.5023770743739904,XYLT2
RGPD5,28.653171036510713,-0.40723508690138566,0.8203347722105349,-0.4964254846884277,0.6195942484253381,0.9500617529632382,RGPD5
STMN4,0.9041032179865349,0.7149679978014497,0.9896735890789803,0.7224280870896234,0.47003132370063627,,STMN4
NUDCD3,2686.8031906739284,-0.0986143505017969,0.04740833314663515,-2.0801058370219483,0.03751582633886385,0.496603408203064,NUDCD3
ISL1,0.06748764328784242,-0.30002244676068707,7.124143469118215,-0.04211347624612368,0.9664082372113404,,ISL1
CHDH,1.7129673539100543,-1.5154582710379714,1.2799118037503856,-1.1840333580777909,0.23639985827632284,,CHDH
GLT8D1,1637.9619547220432,0.04402511512205091,0.11578029976807008,0.38024703002360133,0.7037620514568226,0.9615097536982681,GLT8D1
ATP2C1,2356.270415226776,-0.1855984879879378,0.09079833586617407,-2.044073674009707,0.04094626944466852,0.5077208039039545,ATP2C1
IGF1,3733.0897983086397,-2.5384737824742087,0.9874687515150891,-2.570687708931941,0.010149680603923862,0.3081812110645972,IGF1
SLC38A5,1438.2812718231912,-0.009218674428954085,0.28565877126840145,-0.03227163089731396,0.9742554326809368,0.997939149476874,SLC38A5
