,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ARF5,1838.9421240470856,-0.11291887694731237,0.14935594444887382,-0.7560387192085665,0.4496259815589383,0.9999480526725458,ARF5
SARM1,44.9851762738481,-0.3620257217707598,0.34520889547875594,-1.048714927431639,0.2943093418457677,0.9999480526725458,SARM1
POLDIP2,5244.643723261029,0.008780233459249508,0.07215844312128597,0.1216799182389709,0.9031525179664379,0.9999480526725458,POLDIP2
PLXND1,3980.789480123381,-0.045888981174376856,0.23111863644687405,-0.19855162647139057,0.8426134965792944,0.9999480526725458,PLXND1
AK2,23366.883620447617,0.06575092169754088,0.15079506471501328,0.4360283396661765,0.662816168142026,0.9999480526725458,AK2
CD38,2384.9212794608206,-0.02432754512265859,0.48577676520268637,-0.05007968034969339,0.9600588921489908,0.9999480526725458,CD38
FKBP4,10503.542108252743,0.09462911091797833,0.17933566344328794,0.5276647661768809,0.5977320320659576,0.9999480526725458,FKBP4
KDM1A,5407.416660727126,0.08975189169857456,0.11896767280464528,0.7544225215362039,0.45059555236851634,0.9999480526725458,KDM1A
RBM6,3806.7515696541286,0.08178448909474076,0.05290517162812942,1.5458694599765055,0.1221360975674858,0.9999480526725458,RBM6
CAMKK1,496.9335797275966,0.04927543276327842,0.11966393338992365,0.4117818240414591,0.6804993447939962,0.9999480526725458,CAMKK1
RECQL,3312.1102090824133,-0.05810888697555465,0.12740045017813031,-0.45611210081524245,0.6483093689427413,0.9999480526725458,RECQL
VPS50,750.4437704927046,-0.20493505017689997,0.0788811009860357,-2.5980247184072596,0.00937617441946861,0.9999480526725458,VPS50
HSPB6,4.721171372516533,0.3779614466244694,0.49955443205674704,0.7565971240978495,0.44929126484308085,0.9999480526725458,HSPB6
ARHGAP33,352.57154121090343,0.2858102465091019,0.19497645830201807,1.465870541490617,0.14268355873654937,0.9999480526725458,ARHGAP33
NDUFAB1,2714.2071018743086,-0.013367922483031336,0.10577684995649313,-0.12637852695112087,0.8994322988686408,0.9999480526725458,NDUFAB1
PDK4,3.2633933124744203,-1.0199662496568134,0.9951343717105784,-1.0249532913867203,0.30538522743892715,0.9999480526725458,PDK4
SLC22A16,285.2463076256858,-0.04281720982273835,0.33886325433196834,-0.12635542294825614,0.8994505865965321,0.9999480526725458,SLC22A16
ZMYND10,41.550493892970835,-0.16747633727254144,0.276072261676448,-0.6066394945132911,0.5440901840775868,0.9999480526725458,ZMYND10
ABCB5,0.02702324470174542,-0.09577636034229516,7.372800216636657,-0.012990499881737833,0.989635372218559,0.9999480526725458,ABCB5
ARX,2.1238068013186266,-2.6943696059830136,1.7896723601702136,-1.505509983808855,0.13219301200497147,0.9999480526725458,ARX
SLC25A13,1357.074428023135,0.01992774720823531,0.11765510365436832,0.16937426927756932,0.8655022612282268,0.9999480526725458,SLC25A13
ST7,487.8532176870803,-0.09629424294985565,0.11737670283267806,-0.8203863341358658,0.41199590350805027,0.9999480526725458,ST7
CDC27,4879.638027159797,0.0791335867311161,0.09308274347919998,0.8501423977560253,0.39524592218869414,0.9999480526725458,CDC27
SLC4A1,1.8472467054653312,-0.17262704239916746,0.8443875942018152,-0.2044405242148883,0.8380092651035178,0.9999480526725458,SLC4A1
HCCS,1531.5463935697082,-0.05007148789340817,0.08678208340037938,-0.576979555358189,0.5639532665980906,0.9999480526725458,HCCS
DVL2,1564.8066867953164,0.20228143982214977,0.08662991758780803,2.33500672117248,0.019543069624920115,0.9999480526725458,DVL2
PRSS22,0.9543196785328275,-2.5132277721440257,7.370644029158378,-0.34097804238023965,0.7331201118899648,0.9999480526725458,PRSS22
UPF1,9680.361565433856,-0.04595201833235258,0.06073130526645886,-0.7566446683590596,0.4492627725922643,0.9999480526725458,UPF1
SKAP2,4826.8854186653025,0.08238475100408944,0.1358994557802227,0.6062184026499892,0.5443697342041867,0.9999480526725458,SKAP2
SLC25A5,14984.534705805938,0.03797171874880196,0.10269369006886525,0.36975707780427935,0.7115634990431388,0.9999480526725458,SLC25A5
MCUB,54.31279246572176,-1.0724873914545705,0.6393770533229763,-1.677394247855204,0.09346541344601487,0.9999480526725458,MCUB
HOXA11,497.3150062287168,-0.09045926112190573,0.15342086331160532,-0.5896151225415707,0.5554487108079347,0.9999480526725458,HOXA11
POLR2J,1600.8111722551987,0.014540992694622236,0.07572257505642416,0.1920298231245717,0.847718844660877,0.9999480526725458,POLR2J
DHX33,2718.389928486972,0.09935249770844076,0.13536497556609609,0.7339601495360879,0.4629730260086116,0.9999480526725458,DHX33
MEOX1,0.2525673542366383,-0.8306707871626737,2.3115045177807274,-0.3593636874913832,0.7193230360285146,0.9999480526725458,MEOX1
THSD7A,402.2625711600231,-0.12477903447711874,0.5086657978142896,-0.24530651562044817,0.8062191071202838,0.9999480526725458,THSD7A
LIG3,3067.3394563163624,-0.027309458359104807,0.10027878818255476,-0.27233534483273464,0.7853641816298458,0.9999480526725458,LIG3
RPAP3,1935.5643792696922,-0.025063598255539877,0.07818408963852481,-0.3205715941877504,0.7485350669108607,0.9999480526725458,RPAP3
ACSM3,2004.9335868119056,-0.07827243423725999,0.37355232225360835,-0.20953539725050904,0.8340303056107627,0.9999480526725458,ACSM3
REXO5,1078.195567573514,0.08388698343022692,0.11135545754753953,0.7533261977251016,0.45125391982676655,0.9999480526725458,REXO5
CIAPIN1,2081.027949059143,-0.0426438615675755,0.09971539454764876,-0.42765574724972116,0.6689017726148447,0.9999480526725458,CIAPIN1
SPPL2B,2008.7692159088715,-0.1433487172448818,0.12519593846256655,-1.1449949495585507,0.25221124948904894,0.9999480526725458,SPPL2B
FAM214B,688.2111429421768,0.08947821257011541,0.21388915396980848,0.41833917666879783,0.6756991499311918,0.9999480526725458,FAM214B
COPZ2,249.98077133739878,0.09598902935068121,0.21966757371990178,0.43697405003925094,0.6621301676580219,0.9999480526725458,COPZ2
PRKAR2B,1184.3657799652137,-0.651901386034735,0.5423195501951572,-1.2020613783887084,0.22933974850044006,0.9999480526725458,PRKAR2B
MSL3,1371.7443411356771,-0.13895891541158037,0.10251046634487739,-1.3555583187386833,0.17523974128394096,0.9999480526725458,MSL3
CREBBP,3386.9417972448373,-0.031223892555907656,0.11660082516907302,-0.2677844904667915,0.788865209686623,0.9999480526725458,CREBBP
TSPOAP1,1368.7769967984684,-0.9980564377086352,0.4385397749612813,-2.275862976845723,0.022854212011946217,0.9999480526725458,TSPOAP1
MPO,348.6103072748004,-1.932622783047131,0.7803842169236953,-2.4765016271928264,0.013267702024945361,0.9999480526725458,MPO
GCFC2,554.348687851471,-0.05569086214038763,0.13512119189885838,-0.4121549059608181,0.6802258868899894,0.9999480526725458,GCFC2
WDR54,845.7736460197327,0.3478467065622722,0.1463547085738323,2.376737379698257,0.01746651878157139,0.9999480526725458,WDR54
CROT,12.479719106505705,-0.14380012977526102,0.36149296435385464,-0.3977950996426569,0.6907812297518292,0.9999480526725458,CROT
ABCB4,2.7110284289377624,0.9261872426242984,0.8990433317883185,1.0301919939520456,0.30291988724189484,0.9999480526725458,ABCB4
KMT2E,5182.095501867291,0.13089518173252176,0.073109083056408,1.7904092933504359,0.07338813740810995,0.9999480526725458,KMT2E
RHBDD2,473.6350195008567,-0.17606360528339382,0.12030657831347827,-1.4634578403903367,0.14334214170961765,0.9999480526725458,RHBDD2
SOX8,0.025435486745533867,-0.09577636034229517,7.372800216636657,-0.012990499881737835,0.989635372218559,0.9999480526725458,SOX8
IBTK,3397.2089863008923,0.007895944129984329,0.08972054192368506,0.08800597901760893,0.9298719240149312,0.9999480526725458,IBTK
ZNF195,1435.4738799694708,-0.01660915703928068,0.08485501884253338,-0.19573570621794945,0.8448170354289257,0.9999480526725458,ZNF195
MYCBP2,4317.761896656995,-0.010502512026719963,0.13002900783663549,-0.08077053114113585,0.93562444421864,0.9999480526725458,MYCBP2
FBXL3,807.3967323267634,-0.08173795213413554,0.09228134276813778,-0.8857473209888903,0.37575370243705647,0.9999480526725458,FBXL3
ITGAL,46076.96523237423,0.35373348592428405,0.19466659265595515,1.8171247623851745,0.06919801194231234,0.9999480526725458,ITGAL
PDK2,587.2477232846204,-0.047066532324641315,0.18042354507322325,-0.2608669079500671,0.7941951450782605,0.9999480526725458,PDK2
ITGA3,99.53879404312384,-0.34318766473923756,0.4655036708554747,-0.7372394381091515,0.46097675406317784,0.9999480526725458,ITGA3
ZFX,1662.1602186874638,0.0022841039431906692,0.047818078062251516,0.047766535915917195,0.9619023065695248,0.9999480526725458,ZFX
LAMP2,12767.792613479263,-0.06510440098139639,0.15455325572473302,-0.421242507484608,0.6735780075182713,0.9999480526725458,LAMP2
ITGA2B,60.02019090708926,-0.5255549907978808,0.6673393792727211,-0.7875378062817758,0.43096710601481175,0.9999480526725458,ITGA2B
GDE1,2718.413774364977,-0.20645255205126856,0.14680012615735086,-1.4063513258154694,0.1596198261968188,0.9999480526725458,GDE1
REX1BD,1105.4521835580515,-0.03583175511224019,0.08509279238785232,-0.4210903662547506,0.6736890960310589,0.9999480526725458,REX1BD
CRLF1,100.98988593798765,-0.08103500813964434,0.16188628768120653,-0.5005674618916581,0.6166755668402328,0.9999480526725458,CRLF1
OSBPL7,305.2201129185873,-0.23483118553677806,0.178330217321341,-1.3168333951706317,0.1878944761852041,0.9999480526725458,OSBPL7
YBX2,69.36244586305247,0.19208751768432966,0.23460299242755847,0.8187769290438318,0.4129136961346444,0.9999480526725458,YBX2
KRT33A,0.3986227845780309,-0.3139574187452705,1.8978663216757068,-0.16542651880142126,0.8686082822325512,0.9999480526725458,KRT33A
MAP3K14,383.39726400356443,-0.1907681655581417,0.26038697517244364,-0.7326332871749969,0.46378212306603933,0.9999480526725458,MAP3K14
ABCC8,0.23949501686063102,-0.8749906455051834,3.949607900338281,-0.22153861030869446,0.8246730766838553,0.9999480526725458,ABCC8
TMEM132A,14.55630432735603,-0.898704939437257,0.7268008022752228,-1.2365216667674206,0.21626471704464983,0.9999480526725458,TMEM132A
AP2B1,9199.946941053478,0.027437915706256234,0.08526251966859197,0.32180512390327,0.7476003323137931,0.9999480526725458,AP2B1
ZNF263,1771.758221454359,0.00943975379166056,0.05370397456872353,0.17577383922638282,0.860471622890093,0.9999480526725458,ZNF263
CX3CL1,0.05115121023713648,-0.1819023240591392,7.372800216636657,-0.024672080988805075,0.9803165244429959,0.9999480526725458,CX3CL1
SPATA20,1026.2594640874356,-0.009257852354051136,0.11928653920725406,-0.07761020158331618,0.9381381271709209,0.9999480526725458,SPATA20
CACNA1G,3.0120461886413117,-0.0447057056209609,0.7324821909144734,-0.061033163912350814,0.9513327972950955,0.9999480526725458,CACNA1G
TNFRSF12A,108.91813722106419,-0.019053480636477636,0.2976040961909891,-0.06402291124464214,0.9489519836946094,0.9999480526725458,TNFRSF12A
DLX6,0.16253940493819363,-0.5264241766536544,3.8413545538687544,-0.13704128824127293,0.89099815966338,0.9999480526725458,DLX6
MAP3K9,31.267104849289897,-0.1290311728021483,0.338758387381867,-0.38089440028151184,0.7032816077830121,0.9999480526725458,MAP3K9
RALA,1547.9884264365187,0.04117711769836484,0.07476797156611656,0.5507320425558466,0.5818173756940823,0.9999480526725458,RALA
BAIAP2L1,37.452792042204685,-0.0747990115517077,0.5650434028695597,-0.1323774619291946,0.8946857405540019,0.9999480526725458,BAIAP2L1
KDM7A,49.933959098474965,-0.3519240518015196,0.5795524153671024,-0.607234207761178,0.5436954936142934,0.9999480526725458,KDM7A
ETV1,15.628642018244845,0.15527725930334188,0.39703909108122504,0.3910880887836199,0.6957321246868531,0.9999480526725458,ETV1
AGK,329.10364698366067,-0.045315210433907224,0.13706994233327405,-0.33059917924038446,0.7409472662580794,0.9999480526725458,AGK
ALDH3B1,644.6223466781755,-0.36117336727231564,0.29672607273679813,-1.217194579300362,0.2235301921423377,0.9999480526725458,ALDH3B1
TTC22,0.10703054447982589,-0.35415425149282714,7.372800216636657,-0.04803524320293954,0.9616881550003386,0.9999480526725458,TTC22
PHTF2,1919.3906076067494,0.14019243413212007,0.13525360099921088,1.036515354093515,0.2999617800921004,0.9999480526725458,PHTF2
CCL26,0.19307276177669605,-0.6974076375151099,2.453618546963893,-0.28423637340779073,0.7762292425172213,0.9999480526725458,CCL26
FARP2,2399.9617011736905,0.029357567616538457,0.13134152373068136,0.22352083927956237,0.8231301659692032,0.9999480526725458,FARP2
USH1C,0.02573899056624661,-0.09577636034229499,7.372800216636657,-0.01299049988173781,0.989635372218559,0.9999480526725458,USH1C
GGCT,3264.59426942847,-0.019948729169058453,0.12485872753535637,-0.15977040262091052,0.8730619398246713,0.9999480526725458,GGCT
DBF4,2412.53475484274,0.03418214121484935,0.12149821750498242,0.28133862304150764,0.7784506891967082,0.9999480526725458,DBF4
TBXA2R,76.73019574067906,0.05945768546547565,0.6998647452517468,0.08495596594751784,0.9322963981739445,0.9999480526725458,TBXA2R
IFRD1,796.4162421714994,0.02614098264693474,0.09194120809270193,0.2843228100785609,0.776163007239314,0.9999480526725458,IFRD1
LGALS14,0.7244580182143618,-2.136009964872926,1.3715830023765954,-1.557331901293453,0.11939170508025009,0.9999480526725458,LGALS14
COX10,1181.9069565881382,-0.020919558107568598,0.07513136587958118,-0.2784397416798995,0.7806748157375663,0.9999480526725458,COX10
GTF2IRD1,774.8939177502227,-0.06980386308721007,0.09810013601615773,-0.7115572508045546,0.47673898697013495,0.9999480526725458,GTF2IRD1
PAF1,3682.8942610424624,0.07378517723887987,0.08111760668313357,0.9096074237878334,0.36302958206930946,0.9999480526725458,PAF1
VPS41,2664.535041805624,-0.17334178917241874,0.08952702575173464,-1.9361951066386245,0.05284380957986185,0.9999480526725458,VPS41
ARHGAP44,3463.356689230687,0.13540862887805735,0.3538176326245653,0.3827074074110348,0.7019367215431036,0.9999480526725458,ARHGAP44
ELAC2,5672.529374512837,-0.022364222463025465,0.11188065230342742,-0.19989356517489973,0.8415638231290985,0.9999480526725458,ELAC2
SCIN,2.7103753760356026,-0.7125202437068393,0.7762050603134028,-0.9179536183636192,0.35864314873899,0.9999480526725458,SCIN
ARSD,1655.8939339202827,-0.15590881942692777,0.19470341572714722,-0.8007503044806092,0.4232762139084661,0.9999480526725458,ARSD
PNPLA4,171.8747033499255,-0.12865883717916313,0.1696612427383089,-0.7583278013447701,0.4482547678964378,0.9999480526725458,PNPLA4
MYH13,0.24567530616185865,0.2616507284826531,2.6480757405078803,0.09880787187471855,0.9212908182301723,0.9999480526725458,MYH13
ADIPOR2,8671.140361767648,0.19756823281997576,0.11159679319333494,1.770375538280032,0.07666460195470243,0.9999480526725458,ADIPOR2
CDKL3,25.71802564098185,-0.0023796924906048598,0.28119947348068947,-0.00846264916910763,0.9932478634785605,0.9999480526725458,CDKL3
UPP2,0.0489600686177591,-0.1819023240591392,7.372800216636657,-0.024672080988805075,0.9803165244429959,0.9999480526725458,UPP2
MARK4,1130.6667583514716,0.010737468307972921,0.24632562901295124,0.043590544560868125,0.9652307888822554,0.9999480526725458,MARK4
PROM1,0.12033121737123076,-0.4402943698905874,3.8913211423453826,-0.11314778549097404,0.9099133908666881,0.9999480526725458,PROM1
CCDC124,3823.538602246316,0.037250011754474135,0.11534293450914186,0.3229500958424269,0.7467330362969058,0.9999480526725458,CCDC124
CEACAM21,203.31219824628133,0.030640564200630584,0.1782189121855091,0.17192655832584505,0.863495266938825,0.9999480526725458,CEACAM21
PAFAH1B1,6679.840755445185,-0.039796885715701856,0.05718220540724042,-0.6959662613968151,0.48644995892898785,0.9999480526725458,PAFAH1B1
NOS2,107.32730005936108,1.2536034415935668,0.4981941512534029,2.5162949794565743,0.011859587737324354,0.9999480526725458,NOS2
DNAH9,0.16168301910830288,-0.5264267901504893,3.146948349241263,-0.16728167473019126,0.8671484224141294,0.9999480526725458,DNAH9
KIAA0100,20623.509126692486,-0.023981438768344975,0.09340676174416246,-0.25674199940716513,0.7973779471434781,0.9999480526725458,KIAA0100
SLC13A2,0.01287343440409216,-0.05271337848387328,7.372800216636657,-0.007149709328204231,0.9942954059144057,0.9999480526725458,SLC13A2
TRAPPC6A,1647.5345323454358,-0.1362673499567399,0.1652511672924832,-0.8246074880400455,0.40959446880787354,0.9999480526725458,TRAPPC6A
MATK,2858.322205250828,-0.04806866565263366,0.23811180173458582,-0.20187435189043665,0.8400149534820156,0.9999480526725458,MATK
CEACAM7,0.030058403882201976,-0.09577636034229516,7.372800216636657,-0.012990499881737833,0.989635372218559,0.9999480526725458,CEACAM7
CD79B,13.569947325925394,0.6648728336890208,0.5574416179357948,1.1927219143612628,0.23297830018021282,0.9999480526725458,CD79B
SCN4A,2.667709340725105,-0.7752210446220763,0.9672463407756623,-0.801472191665677,0.4228583365883102,0.9999480526725458,SCN4A
ST7L,282.77283180296746,-0.12830249195592253,0.11379120493616568,-1.1275255590086892,0.2595203404018331,0.9999480526725458,ST7L
TKTL1,5.415772141484795,-0.9370152265869418,0.9089200887926422,-1.0309104597210736,0.30258281111683266,0.9999480526725458,TKTL1
PAX6,0.5490114681694774,0.24284847257166386,1.5613757923568838,0.15553492872147462,0.876399619840188,0.9999480526725458,PAX6
RPUSD1,1265.9704366373755,-0.05706893324486574,0.09135498786427777,-0.6246942239174793,0.5321717648229982,0.9999480526725458,RPUSD1
RHBDF1,93.40471990798275,-0.12447334997807999,0.39101582320001455,-0.31833328114296977,0.7502321416158391,0.9999480526725458,RHBDF1
LUC7L,988.5548418647813,-0.09990627499045533,0.08385314099075031,-1.19144344278619,0.23347954702364507,0.9999480526725458,LUC7L
CACNA2D2,10.601948297083258,-0.4319106798184119,0.3775479853079195,-1.1439888348659983,0.25262826739775646,0.9999480526725458,CACNA2D2
BAIAP3,5.923660294030907,-1.4367438355480524,0.8163490260607426,-1.7599626993872934,0.07841413120300424,0.9999480526725458,BAIAP3
TSR3,855.9911309796571,-0.04163855758304217,0.07965400853443763,-0.5227427765300744,0.6011532659272587,0.9999480526725458,TSR3
PIGQ,798.0740031192968,-0.06019663361442779,0.09044971067707783,-0.6655259941000905,0.5057141232550841,0.9999480526725458,PIGQ
CRAMP1,1949.4437456033818,0.003786874455404717,0.05767906569501923,0.06565422670727701,0.9476531155352869,0.9999480526725458,CRAMP1
TEAD3,1609.9276106863576,-0.15814914560520085,0.24035478894737883,-0.6579820868051214,0.510549641774998,0.9999480526725458,TEAD3
SELE,0.011106635308927576,-0.05271337848387331,7.372800216636657,-0.007149709328204234,0.9942954059144057,0.9999480526725458,SELE
DNAJC11,3286.833813568979,0.020287544286177833,0.11161976922806728,0.18175583435157686,0.8557743461872758,0.9999480526725458,DNAJC11
MYLIP,2124.1695266064557,0.48946557467162133,0.21196023621246984,2.3092330118984155,0.020930654623862694,0.9999480526725458,MYLIP
NOX1,2.188938331472208,-0.47511447500363135,0.826669852955526,-0.5747330367800313,0.5654718607233398,0.9999480526725458,NOX1
E2F2,1185.3427929455024,-0.08675275849260618,0.10502370709875714,-0.8260302448763287,0.40878693517306186,0.9999480526725458,E2F2
PSMB1,6867.304279807401,-0.05171594828927607,0.08781120806321502,-0.588944730746056,0.5558983500289181,0.9999480526725458,PSMB1
SYN1,20.475772079732934,-0.6413647045570808,0.5906155183866922,-1.0859259274273956,0.2775117649565766,0.9999480526725458,SYN1
JARID2,4842.262926699955,0.08457620392356704,0.1333535248041639,0.6342254848364247,0.5259336780580339,0.9999480526725458,JARID2
CDKL5,85.60330204087268,-0.15645596180202706,0.3186526409822985,-0.4909922017897801,0.6234319630624576,0.9999480526725458,CDKL5
CAMK1G,0.04552830716398882,-0.18190232405913942,7.372800216636657,-0.024672080988805106,0.9803165244429959,0.9999480526725458,CAMK1G
CDK11A,1220.7905479754356,-0.06944678900012394,0.0793779407221022,-0.8748877631287175,0.38163497790738043,0.9999480526725458,CDK11A
NADK,3684.574435406561,-0.20097563279674505,0.1257877713376839,-1.5977358582593484,0.1101017748400919,0.9999480526725458,NADK
TFAP2B,0.023818600190687936,-0.09577636034229516,7.372800216636657,-0.012990499881737833,0.989635372218559,0.9999480526725458,TFAP2B
TFAP2D,0.011829515155911305,-0.05271337848387333,7.372800216636657,-0.007149709328204238,0.9942954059144057,0.9999480526725458,TFAP2D
DLEC1,13.790127535901545,-1.4780498412901661,0.5693249404458495,-2.596144549951872,0.00942763941358855,0.9999480526725458,DLEC1
CYTH3,877.9377201487158,-0.020796689206809525,0.12399707832283295,-0.16771918732362584,0.8668042007119776,0.9999480526725458,CYTH3
ADAM22,175.6735286453297,-0.11604756563617576,0.3032800133166164,-0.3826416530621328,0.7019854817506466,0.9999480526725458,ADAM22
SYPL1,2829.9096429885954,0.18186808231271015,0.1907938764270926,0.9532176069718189,0.34047982726324333,0.9999480526725458,SYPL1
CYB561,453.5038256754389,-0.011429709450365004,0.13125552585630598,-0.08707983435971949,0.9306080543377511,0.9999480526725458,CYB561
SPAG9,4380.791640224014,0.02299126691630335,0.05937183207525205,0.3872419986495043,0.6985770604584218,0.9999480526725458,SPAG9
CELSR3,1454.125906206827,0.0028629925438043383,0.11848383018823717,0.024163571849895937,0.9807221350928952,0.9999480526725458,CELSR3
AASS,0.01004404056214996,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,AASS
PLEKHG6,6.186302037008503,0.0028114699395818507,0.5007477975324852,0.005614542796664944,0.9955202665224273,0.9999480526725458,PLEKHG6
SS18L2,974.9404201342578,0.004862514043827881,0.10039834148183004,0.04843221483601791,0.9613717856948593,0.9999480526725458,SS18L2
MPND,135.13078299752874,-0.19355325126622056,0.22993828125049381,-0.8417617554310778,0.3999213231142165,0.9999480526725458,MPND
MGST1,2310.058434315244,-0.4764235976407063,0.27438702622710737,-1.7363196948181336,0.08250732273292247,0.9999480526725458,MGST1
CRY1,404.12231550324964,-0.005253378082054688,0.15459252166951223,-0.03398209709836648,0.9728914269014434,0.9999480526725458,CRY1
PGLYRP1,1.1072274232290844,-0.21789366876896504,1.0240872439521322,-0.2127686581936859,0.8315074111203877,0.9999480526725458,PGLYRP1
NFIX,2636.6735882772896,-0.02583801352278424,0.15262229714300066,-0.16929383193974018,0.8655655273576658,0.9999480526725458,NFIX
ST3GAL1,4139.418632951676,0.16781322828222767,0.15976463479353822,1.050377816712006,0.29354444057764856,0.9999480526725458,ST3GAL1
MMP25,423.1980185005226,-0.5546704634503913,0.510328391385623,-1.0868892909218169,0.2770857396674193,0.9999480526725458,MMP25
IL32,10.090612702513665,0.3208632519614888,0.46656013331055124,0.6877211082840551,0.49162842483184643,0.9999480526725458,IL32
PKD1,2228.3130682179913,0.08855483318028036,0.11446186810245114,0.7736623091020826,0.4391305144336028,0.9999480526725458,PKD1
MAPK8IP2,22.701898801260903,-0.7533356572844493,0.4990441025295305,-1.5095572785370632,0.13115642936349467,0.9999480526725458,MAPK8IP2
MED24,2318.4131274877277,-0.027311156529144665,0.06616720192029311,-0.4127597319597171,0.6797826568440751,0.9999480526725458,MED24
RHOBTB2,3220.198721348902,0.18789870211269447,0.15625754112861026,1.202493657301579,0.22917232206767296,0.9999480526725458,RHOBTB2
HEATR5B,2355.192822924265,-0.10468992734765414,0.08705894568789305,-1.2025177484111547,0.22916299387262046,0.9999480526725458,HEATR5B
SEC62,8221.00801090097,-0.19798121751550185,0.1671619909034811,-1.1843674297335671,0.23626764731072886,0.9999480526725458,SEC62
RPS20,40355.49200894436,-0.07937222268840531,0.10516104721355964,-0.7547682796198983,0.4503880296363318,0.9999480526725458,RPS20
CSDE1,30125.72855995135,-0.08068109322115985,0.06828404985732586,-1.1815510853520936,0.23738387202685332,0.9999480526725458,CSDE1
UBE3C,6758.060549850613,0.056358808872756946,0.05216923837204481,1.0803072966263034,0.2800053615466532,0.9999480526725458,UBE3C
REV3L,2509.6204538296215,-0.03509273799015618,0.10970999140653802,-0.31986820471179866,0.7490682415347663,0.9999480526725458,REV3L
TENM1,0.27422121674704775,-0.782935006558716,2.0542267302332275,-0.38113368647959567,0.7031040523050937,0.9999480526725458,TENM1
MASP2,39.03125797061246,0.06923169302104994,0.19136016678572743,0.3617873781358638,0.7175109249358966,0.9999480526725458,MASP2
IYD,0.16321648138649497,-0.5264254926540083,3.443857852412248,-0.1528592396127134,0.8785092801495089,0.9999480526725458,IYD
FAM76A,287.4099993954171,-0.11367491283126796,0.11349276005098996,-1.0016049726889729,0.3165344183553008,0.9999480526725458,FAM76A
TRAF3IP3,2627.7878178990877,-0.09108983063237895,0.14169286738983936,-0.6428681436854803,0.520309661719241,0.9999480526725458,TRAF3IP3
POMT2,548.749200954513,-0.041387140874108726,0.07844565241366248,-0.5275899887461518,0.5977839429995078,0.9999480526725458,POMT2
VTA1,3342.86189908955,0.023694674804528457,0.07086766174823633,0.3343510173752578,0.738114696987179,0.9999480526725458,VTA1
MLXIPL,272.6305787919019,-0.09034032486732425,0.6659377724381681,-0.13565880868502964,0.8920910125105923,0.9999480526725458,MLXIPL
BAZ1B,15303.259721135102,0.10394969409680216,0.08096205399822594,1.2839310388429612,0.19916608572074657,0.9999480526725458,BAZ1B
RANBP9,3423.01035821062,0.016274138227142722,0.11548734003758875,0.14091707560193026,0.8879354523766354,0.9999480526725458,RANBP9
ETV7,6.273811468948054,-1.527343128898941,1.1238278147125536,-1.3590543933009847,0.17412935318853776,0.9999480526725458,ETV7
SPRTN,753.6247525135674,-0.03246805103786854,0.05795527776675593,-0.5602259585147348,0.5753253230504449,0.9999480526725458,SPRTN
EEF1AKNMT,2537.6658013986053,-0.034018596021266466,0.07653898860562784,-0.4444610079256405,0.6567093137342201,0.9999480526725458,EEF1AKNMT
DYRK4,379.09935674973104,0.06066488496310094,0.08117150850344824,0.7473667310312933,0.4548422217495078,0.9999480526725458,DYRK4
ZNF207,11336.284213973886,0.02754346969645265,0.060961237287688756,0.45181940068685433,0.6513990921867866,0.9999480526725458,ZNF207
UQCRC1,8272.186382610926,-0.02561867640374015,0.07304580972670097,-0.3507206847263624,0.7257979059295276,0.9999480526725458,UQCRC1
STARD3NL,1516.3818945925595,0.07545417161659569,0.08718994697624873,0.865399902550119,0.3868193344759495,0.9999480526725458,STARD3NL
CD9,26.91831267837733,-0.3147347379521522,0.4340325170554355,-0.7251409182136315,0.4683655840107066,0.9999480526725458,CD9
HHATL,0.32142813961838884,-1.1724722418327527,4.997814660582301,-0.234596983173471,0.814521551295063,0.9999480526725458,HHATL
NCAPD2,17332.471062605662,0.14633164907817614,0.13261382522807627,1.103441883427367,0.2698353165496097,0.9999480526725458,NCAPD2
IFFO1,658.2091746759381,-0.21541818077858907,0.1419216741459098,-1.517866682978369,0.1290480104834902,0.9999480526725458,IFFO1
GIPR,420.3196838451106,-0.0019548414029340183,0.41457195707899763,-0.004715324733268244,0.9962377291380604,0.9999480526725458,GIPR
PHF7,592.4995121932343,0.16984701149714626,0.15403875496589772,1.1026251902305253,0.27018996629224595,0.9999480526725458,PHF7
SEMA3G,494.0968470757249,-0.14997507815701855,0.45289538005142493,-0.331147290882034,0.7405332318510227,0.9999480526725458,SEMA3G
NISCH,2881.314799392077,-0.11653070717267446,0.15616741621407718,-0.7461909148380351,0.45555209549762893,0.9999480526725458,NISCH
STAB1,12.955465169378176,-1.1275622889195598,0.8328104911914457,-1.3539242130660873,0.1757605577649552,0.9999480526725458,STAB1
FUZ,786.7084940261219,0.05407797866543597,0.1028106417309847,0.525995925664358,0.5988910378306995,0.9999480526725458,FUZ
SLC6A13,4.986199357432591,0.016951568160664177,0.5683122867145401,0.02982791074017171,0.9762042991144589,0.9999480526725458,SLC6A13
IDS,1342.6471994021272,-0.1172517223912821,0.3074982635333169,-0.3813085675476606,0.7029742970524212,0.9999480526725458,IDS
PRSS3,0.08571468099677709,-0.31109756001140787,5.084469645557256,-0.06118584271286601,0.9512112044859661,0.9999480526725458,PRSS3
