,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MED24,2318.4131274877277,-0.05301518414242305,0.06605802586612064,-0.8025547758552242,0.422232116401125,0.6132229632602543,MED24
RHOBTB2,3220.198721348902,0.367059101091984,0.1510858732885812,2.429473339250478,0.015120776960151896,0.05801953070537753,RHOBTB2
HEATR5B,2355.192822924265,0.07885095701798099,0.0872128886123787,0.9041204605484097,0.36593153019298535,0.5597096381472971,HEATR5B
SEC62,8221.00801090097,-0.12115025905744475,0.16791856752986403,-0.7214822091422284,0.4706128827727926,0.6567593296022899,SEC62
RPS20,40355.49200894436,0.0389233518420602,0.10539501490020033,0.36930923041205643,0.7118972462351303,0.838173414489375,RPS20
CSDE1,30125.72855995135,0.25546173266391387,0.06116764619889508,4.176419210790695,2.9613385029694765e-05,0.00032029736190862426,CSDE1
UBE3C,6758.060549850613,0.014999707672380017,0.052647052338324556,0.2849106836217104,0.775712570722509,0.8773416439019824,UBE3C
REV3L,2509.6204538296215,0.03057262812081547,0.1096345661437553,0.2788593889333037,0.7803527356170721,0.8806842618141184,REV3L
TENM1,0.27422121674704775,2.314320036614279,1.7873048093787145,1.2948658921914726,0.19536649639159565,,TENM1
MASP2,39.03125797061246,-0.027753709836712513,0.19640651781405744,-0.1413074787211878,0.8876270417346572,0.9421587676523323,MASP2
IYD,0.16321648138649497,-0.45139761104643544,3.4180292551079234,-0.13206370611716214,0.8949339027420774,,IYD
FAM76A,287.4099993954171,0.07876480889717746,0.1128854316705022,0.6977411321514155,0.4853390998639601,0.6688108449911047,FAM76A
TRAF3IP3,2627.7878178990877,-0.5753957561259624,0.1271824176180306,-4.524176901983886,6.063099713534395e-06,8.177352341605013e-05,TRAF3IP3
POMT2,548.749200954513,-0.05090502179088676,0.07874751261701332,-0.6464333932483955,0.5179987200598543,0.6973044582739745,POMT2
VTA1,3342.86189908955,0.0270433624475934,0.07087468622229927,0.3815658860593976,0.7027833920129591,0.8318539206674034,VTA1
MLXIPL,272.6305787919019,-0.3562187493185108,0.6654431284525348,-0.5353105834106143,0.5924351092197884,0.7546383488978056,MLXIPL
BAZ1B,15303.259721135102,-0.1366463742463637,0.08033613557347667,-1.7009328774768462,0.0889555920771932,0.21759548012377372,BAZ1B
RANBP9,3423.01035821062,0.5610242832295519,0.09055205008662918,6.195600018915442,5.80634066870026e-10,1.9667316894801703e-08,RANBP9
ETV7,6.273811468948054,3.4454074260419985,0.7848454744991742,4.389918191527553,1.1339331220701393e-05,0.00013947455983106654,ETV7
SPRTN,753.6247525135674,0.030730103070932668,0.057977018155921774,0.5300393854041956,0.596084623778115,0.7571136387174583,SPRTN
EEF1AKNMT,2537.6658013986053,0.0495323684103614,0.076341484207008,0.6488263743477812,0.516450607963457,0.6959066080127085,EEF1AKNMT
DYRK4,379.09935674973104,-0.084356670562914,0.08242534084095393,-1.0234312615787264,0.3061039848229352,0.5003617363956832,DYRK4
ZNF207,11336.284213973886,-0.0006693877380074126,0.061059610676009235,-0.010962856307081235,0.9912530814175594,0.9952905437619654,ZNF207
UQCRC1,8272.186382610926,0.1510303637595643,0.07064732742857015,2.1378071790793154,0.032532396110421906,0.10437771123714361,UQCRC1
STARD3NL,1516.3818945925595,-0.09185916205929394,0.08732136082528259,-1.0519666802157472,0.2928148369779512,0.48676318643080035,STARD3NL
CD9,26.91831267837733,-0.35777507614743403,0.4358865267994011,-0.8207986577939936,0.41176096325446676,0.6037406547290952,CD9
HHATL,0.32142813961838884,-0.10335531358963819,4.936786721082434,-0.020935746150074035,0.9832969115627096,,HHATL
NCAPD2,17332.471062605662,0.07455733528027864,0.13335875234734723,0.5590734313866856,0.576111606249633,0.742608841640039,NCAPD2
IFFO1,658.2091746759381,-0.5049809642228235,0.13370296170952659,-3.77688689738907,0.00015880079943389778,0.0013635971887529035,IFFO1
GIPR,420.3196838451106,-0.7459504910916379,0.40805543922649307,-1.8280616293356027,0.06754030280475086,0.17822968101122852,GIPR
PHF7,592.4995121932343,-0.0979028943739786,0.1556499316585613,-0.6289941365907024,0.5293528948651776,0.7052898266782072,PHF7
SEMA3G,494.0968470757249,-0.9900015327102473,0.4428545143308081,-2.2355006004764935,0.025384502248856498,0.08704589072931877,SEMA3G
NISCH,2881.314799392077,-0.18698633439730777,0.15516249702165708,-1.2051000595279724,0.2281646768416507,0.41471226603923034,NISCH
STAB1,12.955465169378176,-3.0021980017649077,0.9796477216584827,-3.064568962282047,0.002179839122214201,0.012432507898515376,STAB1
FUZ,786.7084940261219,0.19447543872138515,0.09989005599976221,1.946894881326807,0.051547338446052214,0.14698993122991982,FUZ
SLC6A13,4.986199357432591,0.17285622914566223,0.5609959856514986,0.30812382542260086,0.7579881125465582,0.8666278671469249,SLC6A13
IDS,1342.6471994021272,-0.7044759465551547,0.2985782594153081,-2.3594348360617317,0.01830279504550499,0.06721303764563552,IDS
PRSS3,0.08571468099677709,-0.23607074362244676,5.030916077795566,-0.04692400747139627,0.9625737939710972,,PRSS3
ZNF200,1369.8459917807654,0.2976414193404399,0.06574477070637451,4.527225757159437,5.9763083900714184e-06,8.078712689670801e-05,ZNF200
CD4,10504.542507766551,-1.0691802579376704,0.2554540815122933,-4.185410746260548,2.8465090247682356e-05,0.00030952289045173487,CD4
LRRC23,252.30353227644278,-0.10460491965004605,0.09698239544833867,-1.0785969883139028,0.2807674244757892,0.47356365084266305,LRRC23
BTK,5738.8149975943825,0.1539006904892444,0.1036849262022603,1.484311134957334,0.1377263976322942,0.2943414607556399,BTK
HFE,2.0329825036510343,1.7737002778952826,0.7926457808946824,2.237695980534023,0.025240887558483797,0.08665387103975415,HFE
SCMH1,1619.9200702793223,-0.2985055296341147,0.09274349838694192,-3.2186140788942206,0.0012881172085101736,0.008013597032543663,SCMH1
FYN,29.33680837498514,-1.2986641409801947,0.45642275305054764,-2.845309819242011,0.004436824512836605,0.02196017799172808,FYN
HIVEP2,339.7738574745593,3.4103023800671988,0.49686409908307516,6.863652226757079,6.712192495616863e-12,3.094407911810486e-10,HIVEP2
FMO1,0.27264712803943336,-0.8795419533953243,1.6383562478838793,-0.5368441415176651,0.5913752779628443,,FMO1
ELOA,3144.634200986662,-0.02880093437424712,0.08981176573280242,-0.3206810838118062,0.7484520837414075,0.8612730831383715,ELOA
LYPLA2,1775.5238320227973,0.2752923572523597,0.07209476263980631,3.8184792788312767,0.00013427686060633076,0.0011763474821825097,LYPLA2
CLCN6,942.7644964319157,-0.14469453678925645,0.1224043302962164,-1.18210308768569,0.23716479940204435,0.42479805470588256,CLCN6
MRC2,7641.743128943279,-1.128940281658047,0.23890031649699042,-4.7255704731235415,2.2947023383796e-06,3.557089240515242e-05,MRC2
NME1-NME2,451.64122143909145,0.15379422971240284,0.23125591864212944,0.6650391073899421,0.5060254801024797,0.6868124375880487,NME1-NME2
TSPAN9,14.297267849093833,-0.28268440165950554,0.4548466237644522,-0.6214938990201169,0.5342747074537839,0.7089975164558662,TSPAN9
BTBD7,3674.085417685232,0.05635775146271421,0.18644703230622164,0.3022721829658942,0.7624445818935615,0.8694649071183301,BTBD7
APBA3,609.0485340056869,0.3663276587514627,0.1242639147572254,2.947980992447869,0.0031985673073251846,0.016891214262932074,APBA3
MKS1,713.3251951150964,-0.21698719764779176,0.10403766607937802,-2.085659990509939,0.037009433046395854,0.11487940313754459,MKS1
ABHD5,731.4518024842064,-0.0469749156195735,0.08882248027153666,-0.5288629125866315,0.5969005512346217,0.7578788099194005,ABHD5
ANOS1,0.2911180100879532,0.16840700383471963,2.0162346150375434,0.08352549975022812,0.9334337023628431,,ANOS1
AKAP8L,3068.6667593685106,0.025190871139982158,0.0746002672696139,0.3376780280014208,0.7356058342707454,0.8524037313097512,AKAP8L
MBTD1,2323.355159625198,-0.40959592626544533,0.08502123278812804,-4.817572185599259,1.453155262296587e-06,2.3771477189402877e-05,MBTD1
UTP18,3568.2210814448345,-0.15513328176470456,0.08342269134238671,-1.8596053336136138,0.06294138417064417,0.1697533243648022,UTP18
RNF216,2728.897278198369,-0.08753207399156294,0.056245135255788066,-1.556260352001824,0.11964619530911638,0.2678270047347089,RNF216
TTC19,1898.1846303759974,-0.23488614550678036,0.11404962674696853,-2.0595082351992327,0.039445576934300425,0.12073108208430733,TTC19
PTBP1,22995.479658962675,0.14700517276543107,0.09908947104872644,1.4835599706970126,0.13792569552688125,0.2944128887440307,PTBP1
DPF1,27.981578814419375,0.7322241821359121,0.48776326674054005,1.501187629460031,0.13330703864269075,0.2878022302880281,DPF1
SYT7,50.147540917487675,0.21760372886326323,0.30637802795601465,0.7102458695063592,0.4775516807504196,0.6617789492222983,SYT7
LARS2,1992.1944347162867,0.1902032341204197,0.08623022272147145,2.205760673201402,0.02740076120832127,0.09228389197087176,LARS2
PIK3C2A,2508.431348126887,0.915911249681883,0.12917778380830314,7.090315553339065,1.3380654488812257e-12,6.985095191821434e-11,PIK3C2A
PLAUR,2088.9531268017217,0.9055734361635999,0.23400548082245656,3.869881307825742,0.00010888835247554743,0.000988067161599433,PLAUR
ANLN,5610.0507437407505,0.014189090722797577,0.1343323896044195,0.10562672758655935,0.9158785178269759,0.956667055066277,ANLN
WIZ,2529.6344719650856,-0.16417843354424047,0.08610615506535112,-1.9066979987625232,0.05655970629434511,0.15729763907018335,WIZ
RABGAP1,1666.9052650427766,-0.0392927347544786,0.08798328966632914,-0.446593153125937,0.6551688401136255,0.7977048556006388,RABGAP1
DCN,0.038646197888190584,-0.063814593900833,7.372800216636657,-0.008655407989604267,0.9930940698252975,,DCN
QPCTL,737.70123608685,0.13375216886592722,0.08471734458513443,1.578805019455214,0.11438078693656455,0.2589644748155642,QPCTL
PPP5C,4402.9569675315715,0.21518948578905256,0.07887820387265639,2.7281235528189978,0.006369574567371486,0.029494802764486436,PPP5C
CEP68,1044.05719122504,-0.08378331299757823,0.10987298054107109,-0.7625470118766787,0.4457335959723783,0.634683160442338,CEP68
MAP4K3,347.38494181491177,-0.20364531353074095,0.11059872030463963,-1.8412990039107893,0.06557775363329836,0.1746083932249344,MAP4K3
ZBTB32,9.267953980117884,-0.8182090918472759,0.49460074162352313,-1.654281975319145,0.0980702335379941,0.2329873611385166,ZBTB32
TYROBP,3072.724012281963,-0.5223748045402388,0.45261013026261426,-1.1541385612318167,0.2484433662736982,0.4362074693829132,TYROBP
TMEM159,411.9656027068458,-0.07874417506191173,0.118742651019355,-0.6631498824215779,0.5072345658463894,0.6878223171523848,TMEM159
GABRA3,0.011106635308927576,0.02231136981601128,7.372800216636657,0.0030261731174630064,0.9975854668765314,,GABRA3
BRCA1,7829.244397412994,-0.22542602653501426,0.10428381776752334,-2.161658744001389,0.030644489859617683,0.0997449203224563,BRCA1
ERCC1,4619.632213852335,-0.3433061023287294,0.07756663826351105,-4.425950511899749,9.601853697554219e-06,0.00012103927647577403,ERCC1
CD22,6.050161434543866,5.120830609139044,0.49551585240841894,10.334342653720597,4.927790000167453e-25,9.939016444655922e-23,CD22
SEMA3B,33.32006068233869,-0.6359136265029005,0.44279010030537813,-1.4361514091311691,0.1509592621801442,0.31319414896965275,SEMA3B
MBTPS2,1362.0031559137637,-0.49693796279213415,0.09485575920227982,-5.23888024271056,1.6155382663449816e-07,3.3226174611074253e-06,MBTPS2
PRICKLE3,591.6346843142986,0.06532895518571095,0.09449500232970111,0.6913482573160078,0.48934671230458987,0.6722977627288618,PRICKLE3
LTF,0.31244194295586813,0.11941818573258839,2.070614355121504,0.057672828084677746,0.9540092377069478,,LTF
EXTL3,1644.4783591927685,-0.03734565821805813,0.1042518131925606,-0.35822550298552613,0.7201745633217973,0.8438327386056629,EXTL3
NR1H4,0.1034915349127396,-0.19300459047650245,6.610491525943836,-0.02919670794811972,0.9767077067927726,,NR1H4
ELOVL5,5138.287133756894,0.07650079070938201,0.1900992149280343,0.4024256004336622,0.6873708325181362,0.8205231269845566,ELOVL5
ALOX5,53.82090203679584,0.3354921433161772,0.925625600893214,0.3624490755143685,0.7170164719138383,0.8418744929180263,ALOX5
KDM5D,1601.1328974392497,-0.7361786031186642,0.14992703272854532,-4.9102459357784625,9.09622386924204e-07,1.564427107123808e-05,KDM5D
CALCOCO1,559.3396616689625,-0.43867230073973956,0.2584509203236842,-1.6973137499001585,0.08963735906168971,0.21881727898249378,CALCOCO1
UBR7,4509.20622899568,-0.3114212069956415,0.05683254152678083,-5.479628371870234,4.262201137119034e-08,9.991331502527788e-07,UBR7
MAP4K5,1262.4405886783718,0.5166182697374726,0.07731704051229013,6.6818164057295,2.359985770329269e-11,9.92592119373796e-10,MAP4K5
EHD3,0.019328581357144277,-0.02075161204241098,7.372800216636657,-0.002814617436070647,0.9977542631683409,,EHD3
PSMC4,4853.207119777982,0.3389705823669484,0.07567482317771344,4.479304584180075,7.488661229577775e-06,9.723207619881196e-05,PSMC4
MAN2B2,1805.2592539376103,-0.05478191422484638,0.15906410746530522,-0.34440148125054115,0.7305443750530047,0.8500348834938888,MAN2B2
SLC7A14,0.012073856660201318,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,SLC7A14
CLDN11,0.8579697360383292,-0.3359039840415251,1.280743855048415,-0.2622725713010173,0.7931113069826303,0.8888074622827824,CLDN11
SLC25A39,3433.36993681715,0.07358726962759138,0.0900747856721366,0.8169574768175617,0.41395272937274896,0.605539563707542,SLC25A39
MVP,1253.4739760478637,0.5325944697932424,0.3445174716374599,1.5459142529459242,0.12212527786229858,0.27142291453882944,MVP
NUB1,3212.564097358142,0.400516296961287,0.08065878342946264,4.965563326547625,6.850193498598751e-07,1.213414016034224e-05,NUB1
PGM3,797.7817217054121,-0.1630873342610047,0.0982981117491682,-1.6591095328174983,0.09709372269368596,0.2315040951222773,PGM3
RWDD2A,94.89837612509479,-0.6717698246297016,0.2022555638574709,-3.3213910748240107,0.0008956993663542561,0.005920956444477352,RWDD2A
CLK1,2353.9317232991307,-0.17092063553538817,0.0930875513174315,-1.836127743360048,0.06633876601122544,0.17597470601303847,CLK1
POLR3B,1393.792896632527,-0.3795540781660528,0.15125242508721434,-2.509408215750567,0.01209336390715633,0.04865029827473202,POLR3B
ANGEL1,1808.2335748383143,0.028637807643107006,0.13405147796290115,0.2136329123579864,0.8308333315051633,0.9099944955806937,ANGEL1
RNF14,1707.7885931933286,0.08094624209114291,0.06992428883425218,1.1576269625425446,0.24701630126701035,0.43447550601408846,RNF14
DNASE1L1,746.7816655592583,0.6105454115729126,0.1541690079963213,3.960234417461395,7.48762253030179e-05,0.0007160442472539142,DNASE1L1
DDX11,2091.470451806219,-0.3010090454493136,0.12754417395691264,-2.360037594120147,0.018273083161503872,0.0671675652370117,DDX11
HEBP1,414.2101449431222,0.28668190405914873,0.13362873589748814,2.1453611914661357,0.03192397947303869,0.10289063222570614,HEBP1
GPRC5A,0.7457719044339225,2.365257519792183,1.0434666076480295,2.2667304372331243,0.02340669786631003,,GPRC5A
MAMLD1,4.997898566163166,0.48787485697107646,0.6613903522818942,0.7376503985699765,0.4607269209499538,0.6489676615708295,MAMLD1
CD6,6.4708141299247055,1.0103259588472233,0.9313316102588511,1.0848187130322107,0.2780019557579643,0.47029813651024277,CD6
TACC3,7215.283119138225,0.22586692806002084,0.09573475174736167,2.359299250663649,0.01830948430991311,0.06721303764563552,TACC3
UFL1,1623.1751620447594,-0.09828750005235357,0.0794322533922354,-1.2373751952750378,0.21594782318333583,0.3994224586995652,UFL1
POLA2,2796.993996306623,-0.19865693026141654,0.0921512218399615,-2.155770984853819,0.031101552182221985,0.1008207236960434,POLA2
ZC3H3,1367.795056077055,0.3219872081378383,0.10031157287336606,3.209870994090751,0.0013279455670639315,0.00822103448546136,ZC3H3
CAPN1,4747.66436086057,0.32029929469208246,0.17425796330085921,1.8380755095770316,0.06605127939842759,0.1754218401979188,CAPN1
ACPP,5478.147570479691,-1.245184675629034,0.5373783962589995,-2.3171468825272497,0.020495731882256223,0.07357984328037333,ACPP
MDH1,6968.494386234738,0.010715078421678027,0.07744830770698609,0.13835135639395632,0.8899627391892474,0.9433232999623739,MDH1
SLC30A9,4134.328528628818,0.11595917704918743,0.07078423919733005,1.638206165159452,0.10137869398592433,0.23816948240319932,SLC30A9
MTMR11,423.0115460823048,-0.1424388815243225,0.29845678736100845,-0.47725127239954757,0.6331832046730306,0.7837513393713655,MTMR11
COX15,3109.764371071918,-0.06336534916663919,0.06785111771361223,-0.9338880670189298,0.3503616349028868,0.5440567504716831,COX15
CCDC88C,1796.2319262931273,-0.02282346477558728,0.0931746439489469,-0.24495360334398403,0.8064923562075865,0.8967257301464922,CCDC88C
YAF2,757.0462606514568,0.23122681481225596,0.06403841837152834,3.610751494060323,0.0003053110901578331,0.0023872099291680085,YAF2
ZMYND11,1012.9404645635444,0.02165991457784833,0.09679107454419815,0.22378008178799239,0.8229284293805122,0.9053589966574543,ZMYND11
WAS,4616.275836473843,0.005129922463979937,0.10481174933822027,0.04894415460451893,0.96096380072087,0.9812533942581246,WAS
DPEP1,0.12235832744582695,-0.3222019604845836,3.832887292936167,-0.08406246671494537,0.9330067662027759,,DPEP1
BID,2562.3275717848887,0.04791433518385363,0.09170767178074725,0.5224681234783302,0.6013444351632422,0.7607771445815691,BID
MATR3,17831.16617984569,0.016690776666066894,0.04912584497438431,0.3397555131065932,0.7340406523806239,0.8517910123875577,MATR3
NPC1L1,2.304198473164268,-0.7948318678964598,1.176432951086102,-0.6756287021395125,0.4992764136356368,0.680514288559278,NPC1L1
XYLT2,914.5499209070198,-0.09231560894688648,0.0933156223378395,-0.9892835372481087,0.3225244363834261,0.518014061133669,XYLT2
RGPD5,28.653171036510713,-0.1933406743552965,0.8201240060039447,-0.23574565911970946,0.8136300373965439,0.9010482299341509,RGPD5
STMN4,0.9041032179865349,0.17829897381526175,1.1206051673104354,0.15910954100202584,0.8735825713487528,0.9343869506369178,STMN4
NUDCD3,2686.8031906739284,0.05352763998396695,0.04864162599378088,1.10044923232646,0.27113643777190255,0.4626418606050277,NUDCD3
ISL1,0.06748764328784242,-0.06381835549445244,7.014420709557966,-0.009098164786080267,0.9927408149341305,,ISL1
