,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HEATR5B,2355.192822924265,-0.187516772290741,0.08489380621360382,-2.2088392623005326,0.027185823063335675,0.4187702031490767,HEATR5B
SEC62,8221.00801090097,0.13775072580434716,0.1678032475001484,0.8209061973262783,0.4116997007602747,0.8975576683709084,SEC62
RPS20,40355.49200894436,-0.012230594641191141,0.10555023674306249,-0.1158746301153609,0.9077519024661297,0.9909400863889745,RPS20
CSDE1,30125.72855995135,-0.005008799490601384,0.06891370294280057,-0.07268219928275751,0.9420590139937576,0.9954251585485768,CSDE1
UBE3C,6758.060549850613,-0.057467840135018475,0.05207290218754077,-1.1036035581049009,0.2697651470594979,0.8335473727849265,UBE3C
REV3L,2509.6204538296215,0.21576369251915378,0.10616359395441252,2.0323698970835933,0.04211622320944967,0.4912388050761039,REV3L
TENM1,0.27422121674704775,0.8165880351154607,1.9812759114377019,0.41215260852937347,0.6802275707099918,,TENM1
MASP2,39.03125797061246,0.0927274042967367,0.1842053923129424,0.5033913672798688,0.6146891398377645,0.9537578658299518,MASP2
IYD,0.16321648138649497,-0.7648871847746173,3.4424005352226725,-0.2221958708605477,0.824161408359029,,IYD
FAM76A,287.4099993954171,-0.018363954570066943,0.11191150623988337,-0.16409353414208933,0.8696575118266091,0.989045413893865,FAM76A
TRAF3IP3,2627.7878178990877,-0.11450374290725668,0.14131764744500758,-0.8102579187911738,0.41779195555097143,0.8996665530559536,TRAF3IP3
POMT2,548.749200954513,-0.04818842242421816,0.07718861284976647,-0.624294447653932,0.5324342296564003,0.9343747158436185,POMT2
VTA1,3342.86189908955,0.025475630005471768,0.07063851397093697,0.36064787568936246,0.7183626949117581,0.9692125929265476,VTA1
MLXIPL,272.6305787919019,-0.33837519463801735,0.6650663873867809,-0.5087840869053414,0.610903574726352,0.9534707246595577,MLXIPL
BAZ1B,15303.259721135102,-0.09510328901081395,0.08113828647377036,-1.1721135994356755,0.24115145063870574,0.8154106228897123,BAZ1B
RANBP9,3423.01035821062,-0.2774855398873983,0.11095992779994066,-2.50077253463702,0.01239227435154733,0.2898683509936251,RANBP9
ETV7,6.273811468948054,-0.20723490652823104,1.044306695192721,-0.1984425719783277,0.8426988120487295,0.9864164129469315,ETV7
SPRTN,753.6247525135674,-0.05793693605862692,0.05653702931492257,-1.0247608825696621,0.3054760279566111,0.8566602036502412,SPRTN
EEF1AKNMT,2537.6658013986053,-0.19186687203993388,0.07303063003099722,-2.6272109655701676,0.008608794277703813,0.24584890889298372,EEF1AKNMT
DYRK4,379.09935674973104,-0.056056091213121696,0.08033120213691601,-0.6978121791029597,0.4852946614860019,0.9223698249245532,DYRK4
ZNF207,11336.284213973886,-0.12063434559935718,0.059280679810589626,-2.0349689980749446,0.04185399249372134,0.49066979807304056,ZNF207
UQCRC1,8272.186382610926,-0.10141884074490108,0.07202105728047722,-1.408183169957333,0.15907683848084617,0.7493637554885495,UQCRC1
STARD3NL,1516.3818945925595,-0.0014531165913388325,0.0874032946189759,-0.016625421246115706,0.9867354441378079,0.999178921872402,STARD3NL
CD9,26.91831267837733,-0.5027867086758154,0.43081962742586744,-1.1670468954257003,0.2431914317993855,0.8154106228897123,CD9
HHATL,0.32142813961838884,-1.407275782403482,4.998382568335172,-0.2815462328391178,0.7782914728305845,,HHATL
NCAPD2,17332.471062605662,0.015381414410942503,0.1337415506235615,0.11500849466173851,0.9084383889582991,0.9915019044582566,NCAPD2
IFFO1,658.2091746759381,-0.0018005891486562457,0.1430008744603807,-0.012591455509980887,0.9899537375149503,0.999178921872402,IFFO1
GIPR,420.3196838451106,0.059878501838475325,0.41416738637668443,0.144575608336326,0.8850459565954143,0.989045413893865,GIPR
PHF7,592.4995121932343,0.13346825442675003,0.15415232651934463,0.8658205648943031,0.3865885697737463,0.8883871880840216,PHF7
SEMA3G,494.0968470757249,0.25203346165698454,0.4517060379487676,0.5579590275159663,0.5768723627384928,0.9432607437888114,SEMA3G
NISCH,2881.314799392077,-0.11214323657219472,0.15607349320208427,-0.7185283949978067,0.47243154632671935,0.9179000012072825,NISCH
STAB1,12.955465169378176,-0.7033387437052901,0.8128466520151134,-0.8652785146640585,0.3868859404159349,0.8883871880840216,STAB1
FUZ,786.7084940261219,0.32231602254744757,0.09302664748539098,3.4647709152161426,0.0005306833249373452,0.05444542213439471,FUZ
SLC6A13,4.986199357432591,-1.6157159534477799,0.7178418304412905,-2.250796602998915,0.02439842280246577,0.39936325972946546,SLC6A13
IDS,1342.6471994021272,0.37276862935910243,0.3042088211000799,1.2253708752136,0.2204355152863782,0.8044258673552882,IDS
PRSS3,0.08571468099677709,-0.5495559072057677,5.082130979686917,-0.10813493579805827,0.9138886558651927,,PRSS3
ZNF200,1369.8459917807654,-0.09606123333497386,0.07481605092610841,-1.283965568161946,0.19915400324867635,0.7859806551754798,ZNF200
CD4,10504.542507766551,0.23512421025473904,0.2771179509395925,0.8484625750786983,0.39618040644118635,0.8916547269732595,CD4
LRRC23,252.30353227644278,-0.1695907274721635,0.09314197453712839,-1.8207765973928436,0.06864082310716378,0.5934227960358,LRRC23
BTK,5738.8149975943825,-0.02457096039075412,0.10534329249401618,-0.23324655807724848,0.8155699545604664,0.9829960966969769,BTK
HFE,2.0329825036510343,-3.771867806974711,1.384566511527184,-2.724222907005256,0.006445298926741415,0.21688625102359585,HFE
SCMH1,1619.9200702793223,0.12288283280952476,0.09689584169729112,1.2681951119576285,0.20472828218955552,0.791661606462952,SCMH1
FYN,29.33680837498514,-0.1445189789370024,0.4340893838173666,-0.33292447206634646,0.7391912961538536,0.9734839316890985,FYN
HIVEP2,339.7738574745593,-0.39176734276265895,0.7492719174309226,-0.5228640412761459,0.6010688696675613,0.94907985818277,HIVEP2
FMO1,0.27264712803943336,-0.18828861959858312,1.6408195089557613,-0.11475279186460455,0.9086410684119398,,FMO1
ELOA,3144.634200986662,-0.03128545178192589,0.0896165036667618,-0.34910368628372934,0.7270114692203672,0.9719918760722717,ELOA
LYPLA2,1775.5238320227973,-0.027309929748370203,0.07981361079475652,-0.342171334894228,0.7322219560944002,0.9727354456884303,LYPLA2
CLCN6,942.7644964319157,-0.21591691976431912,0.12058322650330021,-1.790604929271898,0.07335671547419613,0.6033040881972193,CLCN6
MRC2,7641.743128943279,0.40510836893212,0.26125114211545364,1.5506472647422613,0.12098623872994321,0.7027750836133282,MRC2
NME1-NME2,451.64122143909145,-0.022580936963298853,0.2320331264651826,-0.09731772918504894,0.9224740769741218,0.9943948617339854,NME1-NME2
TSPAN9,14.297267849093833,-0.8165814480959344,0.458711486701987,-1.7801635053155889,0.07504920603799739,0.6082738149379688,TSPAN9
BTBD7,3674.085417685232,-0.2666466606302433,0.1843100198839582,-1.4467290535703068,0.14797282391916902,0.7370684028553638,BTBD7
APBA3,609.0485340056869,-0.04903154405685015,0.13259486473232696,-0.3697846380086554,0.7115429622869507,0.9688630660826011,APBA3
MKS1,713.3251951150964,0.13793838936789327,0.1038407097676463,1.328365240150456,0.18405747677126344,0.7714953354605864,MKS1
ABHD5,731.4518024842064,0.21535667036480055,0.08300240986252956,2.594583346694139,0.009470564839962673,0.25629024383271276,ABHD5
ANOS1,0.2911180100879532,0.849341145044254,1.934031235408487,0.4391558572035495,0.6605486079088452,,ANOS1
AKAP8L,3068.6667593685106,-0.03973728234737439,0.07430788987986205,-0.5347653178097239,0.5928121483030678,0.9471271727973516,AKAP8L
MBTD1,2323.355159625198,0.10229509025292845,0.09543370121554054,1.0718969184889016,0.2837663344539189,0.8406092157946825,MBTD1
UTP18,3568.2210814448345,-0.03790078661492239,0.08501734798782969,-0.4458006220136145,0.655741272461382,0.9603872449041383,UTP18
RNF216,2728.897278198369,-0.0857462642807229,0.055801619461024216,-1.5366268059767358,0.12438472435506435,0.7043926921356011,RNF216
TTC19,1898.1846303759974,0.055133042106873774,0.11653137829461498,0.4731175663904554,0.6361293048542022,0.9573428641721996,TTC19
PTBP1,22995.479658962675,0.011045408327739172,0.10072347006038117,0.10966072079444572,0.9126784527463285,0.9925209794054733,PTBP1
DPF1,27.981578814419375,-0.36359930802566304,0.5053081467895827,-0.7195595605092645,0.4717962182568157,0.9177234954688853,DPF1
SYT7,50.147540917487675,0.1821967951944956,0.3039225459925288,0.5994843015002068,0.5488499755176441,0.938792434150555,SYT7
LARS2,1992.1944347162867,-0.06571205784907876,0.08898089641831004,-0.7384962446338859,0.46021294837636767,0.9164394002077731,LARS2
PIK3C2A,2508.431348126887,-0.1966600592487439,0.17483014837302896,-1.1248635380045393,0.2606468649321468,0.8255433680850649,PIK3C2A
PLAUR,2088.9531268017217,-0.4020379810353232,0.25787466587160085,-1.5590441181046575,0.11898593849717382,0.6989446658975939,PLAUR
ANLN,5610.0507437407505,0.04738098483248115,0.1342519740411294,0.3529257962193206,0.7241440710760286,0.9708301943387838,ANLN
WIZ,2529.6344719650856,-0.0038546313694016094,0.08782437403430775,-0.043890223093373086,0.964991908633569,0.9977765308498745,WIZ
RABGAP1,1666.9052650427766,-0.09674521320318032,0.08701019302965475,-1.111883675171341,0.26618816858414995,0.8294713980678721,RABGAP1
DCN,0.038646197888190584,-0.3772908551846246,7.372800216636657,-0.0511733458250057,0.9591873909587452,,DCN
QPCTL,737.70123608685,0.034106538754673406,0.08554884630773239,0.39867911990287896,0.6901296549509244,0.9685795123675105,QPCTL
PPP5C,4402.9569675315715,-0.021756271000129383,0.08316587610675043,-0.26160093560733216,0.7936291226215427,0.9795458623579493,PPP5C
CEP68,1044.05719122504,0.1534755163850734,0.10779719826512399,1.42374309216836,0.15452085458780382,0.7467069725001172,CEP68
MAP4K3,347.38494181491177,-0.15579542767872653,0.10933558079201021,-1.4249288891152203,0.1541777578104712,0.746075586522645,MAP4K3
ZBTB32,9.267953980117884,-0.06230371525846082,0.42997111541788563,-0.14490209463933015,0.8847881726089912,0.989045413893865,ZBTB32
TYROBP,3072.724012281963,-0.07526507268392692,0.45647536193825006,-0.1648830998552523,0.8690359946903452,0.989045413893865,TYROBP
TMEM159,411.9656027068458,0.17792624818759034,0.11467191571015414,1.551611369581707,0.12075524105025356,0.7027750836133282,TMEM159
GABRA3,0.011106635308927576,0.7136424999432079,7.372800216636657,0.09679395602404635,0.9228900237915981,,GABRA3
BRCA1,7829.244397412994,0.07293489731648077,0.10708629402653913,0.6810852684696079,0.4958175379408898,0.9251332295867905,BRCA1
ERCC1,4619.632213852335,0.12492329992531753,0.08538758775424787,1.463014745010206,0.14346334430463714,0.7317986147063138,ERCC1
CD22,4.694914805932605,-1.900168972603337,1.2607935634227314,-1.5071214096658816,0.13177953992660968,0.718273820514574,CD22
SEMA3B,33.32006068233869,-0.48339691066020807,0.4355366811186684,-1.1098879419722159,0.2670473171219882,0.8307957605498505,SEMA3B
MBTPS2,1362.0031559137637,0.21312043510881884,0.10542415357455615,2.021552252331812,0.043222629049040576,0.49974238008912103,MBTPS2
PRICKLE3,591.6346843142986,-0.18102425406093817,0.09202351861760026,-1.9671520583034496,0.049165683144350485,0.5264040447621674,PRICKLE3
LTF,0.31244194295586813,-1.1998686408381565,2.07894613951766,-0.5771523456189876,0.5638365458183556,,LTF
EXTL3,1644.4783591927685,-0.01805999142160253,0.10398337970923247,-0.1736815197977165,0.8621157618435598,0.9886819318997198,EXTL3
NR1H4,0.1034915349127396,-0.5064835977473228,6.7209067558424795,-0.0753594144580323,0.9399287499185909,,NR1H4
ELOVL5,5138.287133756894,-0.20356809161625125,0.18910081951071514,-1.076505602371101,0.28170119669831,0.838901332002438,ELOVL5
ALOX5,53.82090203679584,0.1398652502303897,0.9258197544031216,0.15107179293291403,0.8799190830727867,0.989045413893865,ALOX5
KDM5D,1601.1328974392497,-0.20876221320565905,0.16743112898225956,-1.2468542407533953,0.2124509478194212,0.7960615655498664,KDM5D
CALCOCO1,559.3396616689625,-0.08708446654598355,0.2619427085503486,-0.3324561581726366,0.7395448394656123,0.9734839316890985,CALCOCO1
UBR7,4509.20622899568,-0.0960088269463657,0.06620103046167983,-1.450261820349458,0.14698552155814187,0.7353812668078641,UBR7
MAP4K5,1262.4405886783718,-0.034410180938325756,0.10192098504836036,-0.33761625166788284,0.7356523935438066,0.9734275268087517,MAP4K5
EHD3,0.019328581357144277,-0.3342278733262021,7.372800216636657,-0.045332555271472015,0.9638422387487914,,EHD3
PSMC4,4853.207119777982,-0.14753823468164004,0.08503260016131602,-1.7350784805091706,0.0827269053558486,0.6331904990922272,PSMC4
MAN2B2,1805.2592539376103,0.15226806085599545,0.1579368080040943,0.9641074983106415,0.33499203376866155,0.8704055232168567,MAN2B2
SLC7A14,0.012073856660201318,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,SLC7A14
CLDN11,0.8579697360383292,-0.0770354128784075,1.150697915853431,-0.06694668671688096,0.9466241457539968,,CLDN11
SLC25A39,3433.36993681715,-0.03397678391537798,0.0903477414564242,-0.37606677674134653,0.706867252744164,0.9688630660826011,SLC25A39
MVP,1253.4739760478637,-0.7332570539510619,0.34287937131886825,-2.1385277601584063,0.03247393354738062,0.4421730653184851,MVP
NUB1,3212.564097358142,-0.07196429071032022,0.09478994069947215,-0.7591975496480183,0.4477343916512912,0.9140766927604901,NUB1
PGM3,797.7817217054121,-0.15866243996371945,0.09745072018812857,-1.62812998875146,0.10349732595471162,0.6730591826267562,PGM3
RWDD2A,94.89837612509479,-0.40273973139045305,0.20072587704714384,-2.00641659817415,0.04481181888475349,0.5072622794147026,RWDD2A
CLK1,2353.9317232991307,-0.08551901100461545,0.09437140369574357,-0.9061962380079827,0.3648319938780021,0.8805727547293648,CLK1
POLR3B,1393.792896632527,-0.06895073366494442,0.1565316857433444,-0.4404905839830972,0.6595818305352354,0.9604452856530088,POLR3B
ANGEL1,1808.2335748383143,-0.19316041237466192,0.13223435794835625,-1.4607429972934882,0.14408598443274942,0.733300894570491,ANGEL1
RNF14,1707.7885931933286,0.02645819061378347,0.07014086312543177,0.37721507028604306,0.7060137816683707,0.9688630660826011,RNF14
DNASE1L1,746.7816655592583,-0.01675910967044251,0.17297442022505605,-0.0968877921292485,0.9228155036632275,0.9943948617339854,DNASE1L1
DDX11,2091.470451806219,0.06559603220022459,0.13146940312175742,0.498945234728679,0.6178179657500348,0.9541268468809514,DDX11
HEBP1,414.2101449431222,-0.07681879008098409,0.1381679753820182,-0.5559811517002343,0.5782237398336881,0.9432607437888114,HEBP1
GPRC5A,0.7457719044339225,0.021574074177080887,1.3813177155156664,0.01561847353056423,0.987538767734059,,GPRC5A
MAMLD1,4.997898566163166,-0.7116932045199631,0.720064429276309,-0.9883743392730019,0.32296935001495614,0.8633464979786344,MAMLD1
CD6,6.4708141299247055,-0.451618761675664,0.9740542793932397,-0.4636484549474876,0.6428996325022338,0.958907162727043,CD6
TACC3,7215.283119138225,0.022121492648296767,0.09965157457771362,0.2219883904698891,0.8243229209368304,0.9841365953162645,TACC3
UFL1,1623.1751620447594,-0.00642162287401009,0.07964056129370325,-0.08063256674357232,0.9357341660042048,0.9954251585485768,UFL1
POLA2,2796.993996306623,0.027406674942213098,0.09457797197809897,0.28977862782424163,0.77198559920267,0.9762745017222094,POLA2
ZC3H3,1367.795056077055,0.0959813716756358,0.10731636711558856,0.8943777566776553,0.3711198094620256,0.8809544001448211,ZC3H3
CAPN1,4747.66436086057,-0.19557113801115616,0.17736001269405122,-1.1026788679166337,0.2701666469003363,0.8335473727849265,CAPN1
ACPP,5478.147570479691,-1.5283594054090905,0.5199597830747464,-2.939380035069717,0.003288695551352797,0.14973021824512558,ACPP
MDH1,6968.494386234738,-0.2060644612028817,0.07353469124946445,-2.8022754661988527,0.005074352519178426,0.1917658444820854,MDH1
SLC30A9,4134.328528628818,0.14096149531665264,0.0698645962263364,2.0176384453720684,0.04362892984096068,0.5019170017721737,SLC30A9
MTMR11,423.0115460823048,-0.5566419468674842,0.2933443808454926,-1.8975715343961987,0.05775254718305764,0.5609159915142986,MTMR11
COX15,3109.764371071918,0.15498538478453486,0.06500619520929841,2.38416329836769,0.017118004522906648,0.3386299907327632,COX15
CCDC88C,1796.2319262931273,-0.06352359259797097,0.09260046034059928,-0.6859965097832241,0.49271530932492036,0.9244371013569154,CCDC88C
YAF2,757.0462606514568,-0.04121735137278744,0.06988834147906185,-0.5897600443864578,0.555351533471496,0.9404531834406401,YAF2
ZMYND11,1012.9404645635444,-0.05856578650223289,0.09614146276951213,-0.6091626319711557,0.5424166463611689,0.9381705015738941,ZMYND11
WAS,4616.275836473843,0.07673022252902202,0.10431529694314962,0.7355606011536249,0.46199814704537745,0.9165290525237423,WAS
DPEP1,0.12235832744582695,-0.6356905788824858,3.86219237357596,-0.16459319407073117,0.8692641884987292,,DPEP1
BID,2562.3275717848887,-0.10706181792367749,0.0909129836353277,-1.1776295710756384,0.23894431556657741,0.8146040563067221,BID
MATR3,17831.16617984569,0.008965304647441344,0.04908580259810842,0.18264557515428773,0.855076121987392,0.987587027959788,MATR3
NPC1L1,2.304198473164268,-1.4908165686357746,1.2351987043738013,-1.2069447315292983,0.22745342934474333,0.8088567143559335,NPC1L1
XYLT2,914.5499209070198,0.13536825609581624,0.09119368481889298,1.4844038418301904,0.13770181616783211,0.7277947310337655,XYLT2
RGPD5,28.653171036510713,-0.2477244131838058,0.8186782470933969,-0.30259068695585456,0.7622018126786047,0.9750626267955299,RGPD5
STMN4,0.9041032179865349,-0.7424344298132022,1.2607112444575344,-0.5889012516364609,0.555927518083408,,STMN4
NUDCD3,2686.8031906739284,0.04495592349394531,0.048285128128900685,0.9310511380218808,0.35182711214479967,0.8766424853827456,NUDCD3
ISL1,0.06748764328784242,0.6275150823171545,7.1244759386955305,0.08807877066562886,0.9298140693469865,,ISL1
CHDH,1.7129673539100543,-0.2746334407190038,1.0263777753682437,-0.2675753970027954,0.7890261709470686,,CHDH
GLT8D1,1637.9619547220432,0.12758049764816176,0.11470724829287132,1.1122269912919747,0.2660405655049621,0.8294713980678721,GLT8D1
ATP2C1,2356.270415226776,0.27681947152545705,0.0863202618084876,3.206888692478899,0.0013417890159546381,0.09977247682855359,ATP2C1
IGF1,3733.0897983086397,-0.5963523210418428,1.0061881457383721,-0.59268470173063,0.5533921814939768,0.9403313543727246,IGF1
