ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 19_P2-1.czi",4,10,75450.350260093,77,167.91558441558,297.75974025974,31,31.30295,31.30295,"Fuchsia", , ,1251,5360,1688,152.24675324675,2931.038961039,264.84415584416,0,1268,0,77,77,77,1251,4092,1688,262.44599223079,1129.8519633069,439.00842411696,11723,225690,20393,7019509,758525158,20048325
"Image 19_P2-1.czi",1,2,59397063.39891,60617,171.38298662092,164.57463252883,32,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,29396.240361075,30,82.666666666667,78.7,32,31.30295,31.30295,"Fuchsia", , ,1401,2678,9531,712.6,2035.2,7570.8,0,1394,5329,30,30,30,1401,1284,4202,480.42751076874,371.2493724597,1154.1940134525,21378,61056,227124,21927470,128258128,1758143130
"Image 19_P2-1.czi",4,6,18617.618895348,19,119.07894736842,136.97368421053,32,31.30295,31.30295,"Fuchsia", , ,3510,2061,9006,3124.2105263158,1609.8421052632,8356.5789473684,2268,943,8024,19,19,19,1242,1118,982,317.12906222115,306.78535079431,304.96344330819,59360,30587,158775,187263412,50934351,1328489871
"Image 19_P2-1.czi",4,7,28416.365682373,29,44.98275862069,170.98275862069,32,31.30295,31.30295,"Fuchsia", , ,992,3475,5647,356.1724137931,2688.4137931035,3783.3103448276,0,1673,2232,29,29,29,992,1802,3415,319.61584854383,527.72913217465,1058.3007978915,10329,77964,109716,6539225,217397438,446449694
"Image 19_P2-1.czi",4,8,17637.744216645,18,124,250.5,32,31.30295,31.30295,"Fuchsia", , ,623,2572,0,133.33333333333,2099.2222222222,0,0,1382,0,18,18,18,623,1190,0,211.8601092286,364.47118106932,0,2400,37786,0,1083040,81579478,0
"Image 19_P2-1.czi",4,9,24496.866967563,25,155.34,261.18,32,31.30295,31.30295,"Fuchsia", , ,818,2938,14529,155.36,2297.6,11523.52,0,1364,8332,25,25,25,818,1574,6197,235.01593562991,455.57235063892,1749.3464998869,3884,57440,288088,1928998,136955252,3393232946
"Image 19_P2-1.czi",4,10,16657.869537943,17,244.44117647059,289.91176470588,32,31.30295,31.30295,"Fuchsia", , ,0,3121,0,0,2515.8823529412,0,0,1763,0,17,17,17,0,1358,0,0,398.38986595309,0,0,42770,0,0,110143720,0
"Image 19_P2-1.czi",4,11,65651.603473068,67,168.12686567164,297.9776119403,32,31.30295,31.30295,"Fuchsia", , ,1382,5328,1402,147.46268656716,3028.8059701493,275.91044776119,0,1264,0,67,67,67,1382,4064,1402,288.25085499404,1130.8495363678,416.04770018423,9880,202930,18486,6940776,699037760,16524796
"Image 19_P2-1.czi",1,2,59500930.114852,60723,171.60310755398,164.67102251206,33,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,19597.49357405,20,83.55,78.4,33,31.30295,31.30295,"Fuchsia", , ,1451,2242,10785,899.5,1938.55,9560.2,9,1292,8445,20,20,20,1442,950,2340,455.69640170438,244.94757226373,762.31286573372,17990,38771,191204,20127530,76299509,1838989778
"Image 19_P2-1.czi",4,6,24496.866967563,25,45.94,170.46,33,31.30295,31.30295,"Fuchsia", , ,956,3372,5693,401.24,2554.44,3171.6,0,1365,1521,25,25,25,956,2007,4172,311.17763951372,593.96556297482,1454.7592011509,10031,63861,79290,6348795,171596175,302267948
"Image 19_P2-1.czi",4,7,17637.744216645,18,154.5,261.83333333333,33,31.30295,31.30295,"Fuchsia", , ,606,2600,15020,189.61111111111,2217.1111111111,11566.277777778,0,1700,8759,18,18,18,606,900,6261,203.16065473902,251.58880759003,1827.2139771523,3413,39908,208193,1348805,89556518,2464776155
"Image 19_P2-1.czi",4,8,17637.744216645,18,245.16666666667,289.66666666667,33,31.30295,31.30295,"Fuchsia", , ,6,3134,261,0.33333333333333,2626.3333333333,20.222222222222,0,2013,0,18,18,18,6,1121,261,1.4142135623731,342.22352516516,64.020727852558,6,47274,364,36,126148270,77038
"Image 19_P2-1.czi",4,9,57812.606043448,59,168.6186440678,297.82203389831,33,31.30295,31.30295,"Fuchsia", , ,524,5162,2842,52.881355932203,3024.1525423729,521.52542372881,0,1443,0,59,59,59,524,3719,2842,113.84109989681,1062.3021002482,729.01003625683,3120,178425,30770,916658,605036591,46871764
"Image 19_P2-1.czi",1,2,59516608.109711,60739,171.89256490887,164.48401356624,34,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,20577.368252753,21,214.5,30.642857142857,34,31.30295,31.30295,"Fuchsia", , ,153,3386,1994,26.095238095238,2951.2857142857,606.52380952381,0,2445,0,21,21,21,153,941,1994,47.273570588549,264.15339158473,654.49901596929,548,61977,12737,58996,184307375,16292673
"Image 19_P2-1.czi",4,6,22537.117610158,23,277.32608695652,106.5,34,31.30295,31.30295,"Fuchsia", , ,1195,3185,430,733.52173913044,2737.3043478261,23.086956521739,18,1837,0,23,23,23,1177,1348,430,306.91986954922,321.57106308964,90.492045377922,16871,62958,531,14447641,174610182,192413
"Image 19_P2-1.czi",4,7,16657.869537943,17,244.44117647059,290.08823529412,34,31.30295,31.30295,"Fuchsia", , ,0,3118,330,0,2676.1176470588,50.588235294118,0,2187,0,17,17,17,0,931,330,0,288.13232254316,111.80790380354,0,45494,860,0,123075620,243522
"Image 19_P2-1.czi",4,8,51933.357971233,53,168.97169811321,297.85849056604,34,31.30295,31.30295,"Fuchsia", , ,580,4911,2698,71.792452830189,2996.7924528302,516.03773584906,0,1472,0,53,53,53,580,3439,2698,143.63620693246,958.06056815299,688.90392213518,3805,158830,27350,1346001,523710308,38792240
"Image 19_P2-1.czi",1,2,59344150.16626,60563,171.83551838581,164.94811188349,35,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,28416.365682373,29,214.70689655172,30.051724137931,35,31.30295,31.30295,"Fuchsia", , ,153,3522,2084,21.862068965517,2935.6206896552,561.75862068966,0,2444,0,29,29,29,153,1078,2084,41.287947167191,330.733752845,679.97193509167,634,85133,16291,61592,252980971,22097741
"Image 19_P2-1.czi",4,6,17637.744216645,18,82,77.5,35,31.30295,31.30295,"Fuchsia", , ,1533,1496,13545,888.44444444444,1295.8888888889,11053.777777778,0,979,7747,18,18,18,1533,517,5798,465.55106148485,160.43722939257,2044.0862637361,15992,23326,198968,17892546,30665486,2270378964
"Image 19_P2-1.czi",4,7,25476.741646265,26,278.19230769231,107.19230769231,35,31.30295,31.30295,"Fuchsia", , ,1308,3416,236,776,2711.4615384615,14.807692307692,0,1660,0,26,26,26,1308,1756,236,381.8160813795,495.6109950975,50.680978073253,20176,70498,385,19301164,197293372,69915
"Image 19_P2-1.czi",4,8,24496.866967563,25,44.86,169.82,35,31.30295,31.30295,"Fuchsia", , ,879,3038,5713,214.84,2223.6,3166.76,0,1412,934,25,25,25,879,1626,4779,302.9116592892,477.5776551166,1493.8628417629,5371,55590,79169,3356037,129083854,304268251
"Image 19_P2-1.czi",4,9,16657.869537943,17,262.55882352941,281.08823529412,35,31.30295,31.30295,"Fuchsia", , ,852,2321,152,224.64705882353,2091.3529411765,13.588235294118,0,1759,0,17,17,17,852,562,152,295.9985095352,177.60311834835,38.808921048403,3819,35553,231,2259769,74858557,27237
"Image 19_P2-1.czi",4,10,54872.98200734,56,168.92857142857,297.55357142857,35,31.30295,31.30295,"Fuchsia", , ,632,4579,3447,79.678571428571,2909.2321428571,848.55357142857,0,1475,0,56,56,56,632,3104,3447,149.50063631885,813.0366868849,858.73168461914,4462,162917,47519,1584800,510319949,80880523
"Image 19_P2-1.czi",1,2,58452464.20864,59653,173.31040350024,163.65330327058,36,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,27436.49100367,28,214.60714285714,29.821428571429,36,31.30295,31.30295,"Fuchsia", , ,104,3573,1766,10.285714285714,2962.3571428571,443.5,0,1956,0,28,28,28,104,1617,1766,26.923564156298,405.7212338253,568.22742577898,288,82946,12418,22534,250160138,14225208
"Image 19_P2-1.czi",4,6,24496.866967563,25,278.22,106.82,36,31.30295,31.30295,"Fuchsia", , ,1355,3598,141,767,2923.28,5.64,0,1864,0,25,25,25,1355,1734,141,399.24418175681,439.30300097617,28.2,19175,73082,141,18532727,218270840,19881
"Image 19_P2-1.czi",4,7,48993.733935125,50,169.18,297.6,36,31.30295,31.30295,"Fuchsia", , ,607,4171,4573,74.14,2725.92,1540.26,0,1472,224,50,50,50,607,2699,4349,157.69008742933,750.41351430327,1180.4957936289,3707,136296,77013,1493279,399124894,186904989
"Image 19_P2-1.czi",1,2,58517135.937435,59719,173.76328304225,163.51341281669,37,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,35275.48843329,36,213.58333333333,29.75,37,31.30295,31.30295,"Fuchsia", , ,197,3524,1234,23,2853.5555555556,346.05555555556,0,2147,0,36,36,36,197,1377,1234,52.850733202104,402.19976873222,395.93981825846,828,102728,12458,116806,298801818,9798052
"Image 19_P2-1.czi",4,6,23516.99228886,24,304.875,205.5,37,31.30295,31.30295,"Fuchsia", , ,224,3495,296,22.083333333333,2998.2916666667,20,0,2407,0,24,24,24,224,1088,296,60.154089576301,324.36794447941,63.254489443696,530,71959,480,94930,218174005,101626
"Image 19_P2-1.czi",4,7,21557.242931455,22,64.409090909091,230.04545454546,37,31.30295,31.30295,"Fuchsia", , ,0,3161,3918,0,2576.6363636364,1486.4545454546,0,1909,160,22,22,22,0,1252,3758,0,362.85698946719,1220.4476433737,0,56686,32702,0,148824178,79889378
"Image 19_P2-1.czi",4,8,27436.49100367,28,168,297,37,31.30295,31.30295,"Fuchsia", , ,155,3706,5627,5.5357142857143,2908.3928571429,2523.1071428571,0,2132,744,28,28,28,155,1574,4883,29.292246658215,463.85656621542,1379.3244546002,155,81435,70647,24025,242654371,229618421
"Image 19_P2-1.czi",1,2,58846373.829479,60055,173.86797935226,163.60690200649,38,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,20577.368252753,21,279.5,106.5,38,31.30295,31.30295,"Fuchsia", , ,1333,3662,0,844.2380952381,2736.4285714286,0,0,1695,0,21,21,21,1333,1967,0,466.63860800001,596.63410658699,0,17729,57465,0,19322529,164368313,0
"Image 19_P2-1.czi",4,6,21557.242931455,22,305.27272727273,205.40909090909,38,31.30295,31.30295,"Fuchsia", , ,395,3486,46,46.409090909091,3040.6363636364,4.6818181818182,0,2418,0,22,22,22,395,1068,46,103.8110275319,290.41785092953,11.909925287185,1021,66894,103,273695,205171522,3461
"Image 19_P2-1.czi",4,7,15677.99485924,16,60.5,208,38,31.30295,31.30295,"Fuchsia", , ,350,3356,780,106.9375,2636.8125,155.5625,0,1207,0,16,16,16,350,2149,780,143.92334475917,646.27344251485,232.02269105988,1711,42189,2489,493679,117509523,1194713
"Image 19_P2-1.czi",4,8,25476.741646265,26,63.307692307692,230.73076923077,38,31.30295,31.30295,"Fuchsia", , ,834,3509,3034,128.76923076923,2957.5384615385,973.5,0,2063,79,26,26,26,834,1446,2955,266.82043515328,376.02427908519,862.18695188457,3348,76896,25311,2210948,230957734,43224417
"Image 19_P2-1.czi",4,9,24496.866967563,25,168.9,296.22,38,31.30295,31.30295,"Fuchsia", , ,0,3206,8026,0,2478.12,4696.64,0,1324,2478,25,25,25,0,1882,5548,0,552.73338358863,1663.3929902461,0,61953,117416,0,160859309,617865712
"Image 19_P2-1.czi",1,2,58969838.038995,60181,173.6822668284,163.77344178395,39,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,15677.99485924,16,107,131.5,39,31.30295,31.30295,"Fuchsia", , ,3706,1851,4005,2806.625,1478.8125,3057.625,2190,768,2237,16,16,16,1516,1083,1768,452.2135004619,347.26516645545,554.41775765212,44906,23661,48922,129101758,36799079,154195816
"Image 19_P2-1.czi",4,6,16657.869537943,17,304.91176470588,205.44117647059,39,31.30295,31.30295,"Fuchsia", , ,406,3402,64,61.352941176471,3058.2352941177,9.4705882352941,0,2729,0,17,17,17,406,673,64,120.98188974826,213.91719467231,19.717117078375,1043,51990,161,298177,159729822,7745
"Image 19_P2-1.czi",4,7,34295.613754588,35,63.671428571429,230.9,39,31.30295,31.30295,"Fuchsia", , ,844,3725,2958,118.51428571429,3006,771.31428571429,0,2045,29,35,35,35,844,1680,2929,248.22302251718,452.24004557705,754.64474584865,4148,105210,26996,2586496,323214976,40185016
"Image 19_P2-1.czi",4,8,20577.368252753,21,169.07142857143,297.54761904762,39,31.30295,31.30295,"Fuchsia", , ,486,2670,7813,46,2183.7619047619,4678.4761904762,0,1570,1497,21,21,21,486,1100,6316,123.90681982845,322.38050573226,1879.1338861041,966,45859,98248,351494,102223721,530273812
"Image 19_P2-1.czi",1,2,59115839.366122,60330,173.70886789325,163.55148350738,40,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,17637.744216645,18,227.5,37,40,31.30295,31.30295,"Fuchsia", , ,985,3643,779,589.5,3040.5,184.16666666667,0,2464,0,18,18,18,985,1179,779,300.32007435206,354.29569737222,249.14258851462,10611,54729,3315,7788451,168537457,1665737
"Image 19_P2-1.czi",4,6,16657.869537943,17,98.558823529412,45.911764705882,40,31.30295,31.30295,"Fuchsia", , ,46,1696,5486,2.7058823529412,1380.4705882353,1185.9411764706,0,969,0,17,17,17,46,727,5486,11.156638751671,208.08955933896,1672.1104729723,46,23468,20161,2116,33089704,68645015
"Image 19_P2-1.czi",4,7,25476.741646265,26,279.15384615385,105.80769230769,40,31.30295,31.30295,"Fuchsia", , ,1192,3247,0,623.07692307692,2567.3076923077,0,0,1696,0,26,26,26,1192,1551,0,411.48899602074,437.53013786305,0,16200,66750,0,14326926,176153604,0
"Image 19_P2-1.czi",4,8,17637.744216645,18,109,134,40,31.30295,31.30295,"Fuchsia", , ,2623,1777,4189,1931.7777777778,1252.5,3345.6666666667,579,631,1907,18,18,18,2044,1146,2282,544.40572624766,364.08115611124,751.04272612854,34772,22545,60222,72210196,30491049,211071846
"Image 19_P2-1.czi",4,9,18617.618895348,19,142.97368421053,186.92105263158,40,31.30295,31.30295,"Fuchsia", , ,1970,1618,6425,1457.2631578947,1452.6315789474,3582.3684210526,987,1276,1276,19,19,19,983,342,5149,287.85873119085,102.27642854665,1519.2060137719,27688,27600,68065,41840230,40280920,285377671
"Image 19_P2-1.czi",4,10,37235.237790695,38,62.868421052632,230.31578947368,40,31.30295,31.30295,"Fuchsia", , ,982,3777,2813,206.05263157895,3049.2368421053,524.55263157895,0,1944,0,38,38,38,982,1833,2813,300.92541478439,444.83099944297,705.137582794,7830,115871,19933,4963968,360639483,28853011
"Image 19_P2-1.czi",1,2,59324552.672686,60543,173.69620765406,163.4394975472,41,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,30376.115039778,31,228.5,37.177419354839,41,31.30295,31.30295,"Fuchsia", , ,1153,4111,772,654.74193548387,3290.3225806452,158.38709677419,0,2378,0,31,31,31,1153,1733,772,330.11240184135,536.10007691952,237.75206657628,20297,102000,4910,16558523,344235002,2473462
"Image 19_P2-1.czi",4,6,29396.240361075,30,97.6,45.566666666667,41,31.30295,31.30295,"Fuchsia", , ,190,1773,6193,11.533333333333,1348.7,902.06666666667,0,885,0,30,30,30,190,888,6193,39.461664796429,246.35384559893,1559.9566955381,346,40461,27062,49150,56329767,94982210
"Image 19_P2-1.czi",4,7,24496.866967563,25,280.34,105.62,41,31.30295,31.30295,"Fuchsia", , ,1247,2871,0,568.56,2130.8,0,0,1407,0,25,25,25,1247,1464,0,441.31961962581,419.9361062511,0,14214,53270,0,12755824,117740028,0
"Image 19_P2-1.czi",4,8,23516.99228886,24,64.416666666667,230.58333333333,41,31.30295,31.30295,"Fuchsia", , ,350,3657,2648,30.166666666667,3073.3333333333,609.04166666667,0,2370,0,24,24,24,350,1287,2648,80.23696787948,378.95493212216,754.08230891806,724,73760,14617,169914,229992024,21981085
"Image 19_P2-1.czi",1,2,59566581.718325,60790,173.66231288041,163.36719855239,42,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,38215.112469398,39,229.65384615385,38.038461538462,42,31.30295,31.30295,"Fuchsia", , ,1030,4441,681,543.5641025641,3447.3076923077,64.769230769231,0,2539,0,39,39,39,1030,1902,681,304.85300986677,556.02140028137,145.38849254732,21199,134445,2526,15054559,475221355,966844
"Image 19_P2-1.czi",4,6,26456.616324968,27,97.314814814815,44.833333333333,42,31.30295,31.30295,"Fuchsia", , ,134,1739,4762,6.1111111111111,1323.5555555556,642.37037037037,0,937,0,27,27,27,134,802,4762,26.244901824828,239.88432041192,1193.9499457408,165,35736,17344,18917,48794738,48204700
"Image 19_P2-1.czi",4,7,32335.864397183,33,107.37878787879,132.28787878788,42,31.30295,31.30295,"Fuchsia", , ,3535,1945,4674,2324.7272727273,1458.1818181818,3453.9696969697,1476,755,2326,33,33,33,2059,1190,2348,461.40107774631,357.54592839115,561.68821894627,76716,48120,113981,185156288,74258560,403782717
"Image 19_P2-1.czi",4,8,15677.99485924,16,46.5,171,42,31.30295,31.30295,"Fuchsia", , ,1115,2515,3074,377.5,2180.5625,1587.9375,0,1724,778,16,16,16,1115,791,2296,308.34720689508,233.67811728957,658.30595407202,6040,34889,25407,3706270,76896727,46845229
"Image 19_P2-1.czi",4,9,23516.99228886,24,62.375,230.5,42,31.30295,31.30295,"Fuchsia", , ,1047,3386,1880,280.20833333333,2825.5,238.70833333333,0,1649,0,24,24,24,1047,1737,1880,355.5285078971,428.89352078798,484.42906594004,6725,67812,5729,4791613,195833648,6765005
"Image 19_P2-1.czi",1,2,59864463.620651,61094,173.77861983174,163.20951320915,43,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,29396.240361075,30,97.1,45.4,43,31.30295,31.30295,"Fuchsia", , ,50,1742,7616,1.6666666666667,1335.7666666667,1284.8666666667,0,650,0,30,30,30,50,1092,7616,9.1287092917528,270.8271726974,1972.2408178714,50,40073,38546,2500,55655251,162328752
"Image 19_P2-1.czi",4,6,26456.616324968,27,107.72222222222,133.83333333333,43,31.30295,31.30295,"Fuchsia", , ,2634,1852,4125,1891.0740740741,1428.4074074074,3576.1851851852,827,739,2645,27,27,27,1807,1113,1480,412.27240116643,317.12109544114,411.794294898,51059,38567,96557,100975533,57704099,349714651
"Image 19_P2-1.czi",4,7,17637.744216645,18,47.166666666667,171.33333333333,43,31.30295,31.30295,"Fuchsia", , ,1123,2625,2394,269.55555555556,2221,1757.7777777778,0,1560,1108,18,18,18,1123,1065,1286,296.80875645522,293.80946206683,442.58366514547,4852,39978,31640,2805506,90258646,58946054
"Image 19_P2-1.czi",1,2,59822329.009466,61051,173.7857283255,162.97751879576,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,24496.866967563,25,95.98,44.9,44,31.30295,31.30295,"Fuchsia", , ,0,1679,1912,0,1328.28,712.04,0,901,0,25,25,25,0,778,1912,0,231.29193673797,624.64659875271,0,33207,17801,0,45392097,22039425
"Image 19_P2-1.czi",1,2,60066317.804463,61300,173.77871125612,163.05921696574,45,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,15677.99485924,16,95.5,47,45,31.30295,31.30295,"Fuchsia", , ,0,1564,3740,0,1364.5,2402.375,0,1041,1333,16,16,16,0,523,2407,0,163.22744867209,678.34522921592,0,21832,38438,0,30189412,99244774
"Image 19_P2-1.czi",4,6,20577.368252753,21,35.214285714286,182.78571428571,45,31.30295,31.30295,"Fuchsia", , ,151,2401,1117,7.1904761904762,1907.0476190476,124.80952380952,0,1362,0,21,21,21,151,1039,1117,32.950901425635,322.22002982286,293.74148822521,151,40048,2621,22801,78449958,2052807
"Image 19_P2-1.czi",1,2,60100613.418218,61335,173.80511127415,162.98937800603,46,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,35275.48843329,36,231.27777777778,38.222222222222,46,31.30295,31.30295,"Fuchsia", , ,866,4835,25,419.5,3745.5555555556,2.8611111111111,0,2473,0,36,36,36,866,2362,25,298.3821614737,716.06737290543,7.1998126077907,15102,134840,103,9451406,522997048,2109
"Image 19_P2-1.czi",4,6,15677.99485924,16,36,182.5,46,31.30295,31.30295,"Fuchsia", , ,0,2668,718,0,2166.625,108,0,1480,0,16,16,16,0,1188,718,0,379.67949202804,198.57122987315,0,34666,1728,0,77270570,778082
"Image 19_P2-1.czi",1,2,60110412.165005,61345,173.72849457984,162.84728176706,47,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,44094.360541613,45,231.83333333333,37.944444444444,47,31.30295,31.30295,"Fuchsia", , ,971,4783,0,410.13333333333,3615.3333333333,0,0,2528,0,45,45,45,971,2255,0,336.39942438606,675.58987693584,0,18456,162690,0,12548662,608261134,0
"Image 19_P2-1.czi",4,6,27436.49100367,28,34.535714285714,182.53571428571,47,31.30295,31.30295,"Fuchsia", , ,221,2977,63,8.8214285714286,2419.5714285714,4.4285714285714,0,1814,0,28,28,28,221,1163,63,41.723120485755,314.50094842599,13.633913520468,247,67748,124,49181,166591718,5568
"Image 19_P2-1.czi",1,2,60205460.008839,61442,173.99448260148,162.89167019303,48,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,42134.611184208,43,231.70930232558,37.96511627907,48,31.30295,31.30295,"Fuchsia", , ,1097,4739,0,469.79069767442,3580.9069767442,0,0,2403,0,43,43,43,1097,2336,0,373.17227976847,653.83290474793,0,20201,153979,0,15339059,569339369,0
"Image 19_P2-1.czi",4,6,33315.739075885,34,34,182.67647058824,48,31.30295,31.30295,"Fuchsia", , ,142,3234,13,8.0882352941177,2461.8235294118,0.64705882352941,0,1720,0,34,34,34,142,1514,13,32.858159493135,444.40204774016,2.6728982447407,275,83702,22,37853,212576828,250
"Image 19_P2-1.czi",1,2,60271111.612312,61509,173.75723064917,162.93270090556,49,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,47033.98457772,48,231.39583333333,38.229166666667,49,31.30295,31.30295,"Fuchsia", , ,1218,4649,0,529.79166666667,3391.3958333333,0,0,2247,0,48,48,48,1218,2402,0,400.45468616781,686.35642187905,0,25430,162787,0,21009708,574216155,0
"Image 19_P2-1.czi",4,6,33315.739075885,34,34,183.41176470588,49,31.30295,31.30295,"Fuchsia", , ,97,3405,13,2.8529411764706,2612.1176470588,0.52941176470588,0,1826,0,34,34,34,97,1579,13,16.635362758823,453.27286348297,2.3643218531562,97,88812,18,9409,238767450,194
"Image 19_P2-1.czi",1,2,60220158.12902,61457,173.9286248922,162.79578404413,50,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,41154.736505505,42,231.66666666667,38.809523809524,50,31.30295,31.30295,"Fuchsia", , ,1310,4530,0,589.16666666667,3403.7857142857,0,0,2025,0,42,42,42,1310,2505,0,420.11020137675,658.42537720832,0,24745,142959,0,21815125,504376285,0
"Image 19_P2-1.czi",4,6,32335.864397183,33,34.19696969697,183.4696969697,50,31.30295,31.30295,"Fuchsia", , ,86,3461,1,2.6060606060606,2607.4242424242,0.03030303030303,0,1418,0,33,33,33,86,2043,1,14.97067841219,548.98343726741,0.1740776559557,86,86045,1,7396,234000069,1
"Image 19_P2-1.czi",4,7,16657.869537943,17,213.91176470588,230.44117647059,50,31.30295,31.30295,"Fuchsia", , ,2371,1688,5940,1297.1764705882,1350.4705882353,3731.8235294118,742,885,1008,17,17,17,1629,803,4932,503.26238624774,219.10160817731,1613.7568836141,22052,22958,63441,32657704,31772192,278417997
"Image 19_P2-1.czi",1,2,60310306.59946,61549,173.59407139027,162.94549870835,51,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,40174.861826803,41,231.18292682927,39.182926829268,51,31.30295,31.30295,"Fuchsia", , ,1357,4399,0,676.78048780488,3380.1463414634,0,0,2002,0,41,41,41,1357,2397,0,416.28232680449,618.44335071919,0,27748,138586,0,25710944,483739848,0
