ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,49,41154.736505505,42,110.57142857143,270.71428571429,63,31.30295,31.30295,"Fuchsia", , ,1137,2571,2511,513.19047619048,1823.0238095238,449.47619047619,0,1086,0,42,42,42,1137,1485,2511,399.19420288176,400.9471401262,783.05095115338,21554,76567,18878,17594904,146174567,33625132
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,50,45074.235220315,46,219.17391304348,272.36956521739,63,31.30295,31.30295,"Fuchsia", , ,423,2988,12743,128.30434782609,2011.4565217391,7076.1739130435,0,1019,148,46,46,46,423,1969,12595,150.41673511581,544.40192286875,2862.1639855524,5902,92527,325504,1775386,199450843,2671962134
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,51,39194.9871481,40,122.7,276.425,63,31.30295,31.30295,"Fuchsia", , ,575,2607,3750,143.175,1750.2,631.45,0,1114,0,40,40,40,575,1493,3750,178.82076508516,443.70030310375,995.86053369139,5727,70008,25258,2067061,130205930,54626954
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,52,18617.618895348,19,241.92105263158,275.6052631579,63,31.30295,31.30295,"Fuchsia", , ,350,765,2551,207.1052631579,635.63157894737,465.63157894737,110,504,0,19,19,19,240,261,2551,71.042158639033,90.162329240294,810.51315778793,3935,12077,8847,905805,7822849,15944211
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,53,40174.861826803,41,198.08536585366,276.76829268293,63,31.30295,31.30295,"Fuchsia", , ,458,2321,5614,161.41463414634,1520.8292682927,2966.7317073171,0,737,2,41,41,41,458,1584,5612,141.84639149618,431.43504160181,1466.8217005552,6618,62354,121636,1873058,102275236,446924014
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,54,66631.47815177,68,145,279.5,63,31.30295,31.30295,"Fuchsia", , ,467,4467,6573,147.67647058824,2465.5441176471,1950.9117647059,0,938,0,68,68,68,467,3529,6573,147.8516240076,1001.9492112404,1970.0359473597,10042,167657,132662,2947594,480627179,518841646
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,55,58792.48072215,60,171.25,290.65,63,31.30295,31.30295,"Fuchsia", , ,389,1653,8102,131.38333333333,982.2,2894.5166666667,0,441,0,60,60,60,389,1212,8102,132.88061312559,338.60145063612,2433.0597078762,7883,58932,173671,2077473,64647416,851960597
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,56,70550.97686658,72,192.02777777778,314.68055555556,63,31.30295,31.30295,"Fuchsia", , ,368,4373,3620,62.430555555556,2228.4583333333,514.875,0,665,0,72,72,72,368,3708,3620,94.536650078886,1035.4447494798,880.47605461278,4495,160449,37071,915165,433676265,74128835
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,57,17637.744216645,18,172,318.5,63,31.30295,31.30295,"Fuchsia", , ,366,763,898,202.11111111111,628.05555555556,180.44444444444,0,407,0,18,18,18,366,356,898,141.55725879071,107.46187954598,278.14706694422,3638,11305,3248,1075934,7296485,1901302
"Image 11_Out_Channel Alignment_P6-3_2.czi",1,2,56963054.697012,58133,170.24499853784,183.35106565978,64,31.30295,31.30295,"Orange",1,50, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3_2.czi",3,4,48013.859256423,49,252.39795918367,205.23469387755,64,31.30295,31.30295,"Yellow", , ,3697,398,13780,2962.612244898,103.34693877551,7506,2056,0,3108,49,49,49,1641,398,10672,430.23219585119,82.574348069989,2361.3140321299,145168,5064,367794,438961282,850638,3028300354
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,6,57812.606043448,59,117.04237288136,86.957627118644,64,31.30295,31.30295,"Fuchsia", , ,782,1857,6480,384.38983050848,1176.1525423729,964.23728813559,0,459,0,59,59,59,782,1398,6480,227.56817977591,363.86942587727,1857.1228613191,22679,69393,56890,11721239,89296009,254891968
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,7,46054.109899018,47,130.67021276596,104.07446808511,64,31.30295,31.30295,"Fuchsia", , ,360,1805,7121,28.68085106383,1127.0638297872,2827.5957446809,0,514,0,47,47,47,360,1291,7121,81.696710162857,366.86938821753,2277.7680404441,1348,52972,132897,345682,65894110,614437445
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,8,20577.368252753,21,169.07142857143,102.78571428571,64,31.30295,31.30295,"Fuchsia", , ,276,908,4610,78.476190476191,768.04761904762,2226.8095238095,0,598,1077,21,21,21,276,310,3533,64.925818475872,90.453566093591,984.77350792188,1648,16129,46763,213636,12551477,123527871
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,9,67611.352830473,69,101.6884057971,106.6884057971,64,31.30295,31.30295,"Fuchsia", , ,715,4380,5737,222.1884057971,2312.7101449275,1214.115942029,0,922,0,69,69,69,715,3458,5737,144.03760491033,999.142207117,1789.0100247659,15331,159577,83774,4817155,436938737,319349216
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,10,57812.606043448,59,191.51694915254,110.63559322034,64,31.30295,31.30295,"Fuchsia", , ,393,1661,7695,129.03389830509,975.6779661017,2346.2372881356,0,326,0,59,59,59,393,1335,7695,131.29198390606,350.45799791022,2135.3060617172,7613,57565,138428,1982115,63288509,589237790
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,11,21557.242931455,22,118.04545454546,113.59090909091,64,31.30295,31.30295,"Fuchsia", , ,477,1753,6855,264.04545454546,1507.0909090909,2734.8181818182,0,1046,632,22,22,22,477,707,6223,157.50539742006,178.76238793995,1741.1839605325,5809,33156,60166,2054807,50640182,228209224
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,12,50953.48329253,52,231.5,118,64,31.30295,31.30295,"Fuchsia", , ,488,3293,10466,128.11538461539,2023.1538461539,3027.4807692308,0,822,0,52,52,52,488,2471,10466,158.57115107973,664.26472352978,3333.5629087044,6662,105204,157429,2135890,235347506,1043357995
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,13,14698.120180538,15,66.9,130.1,64,31.30295,31.30295,"Fuchsia", , ,0,918,6158,0,774.4,3018.4666666667,0,643,1326,15,15,15,0,275,4832,0,92.497721979671,1420.0918917283,0,11616,45277,0,9115212,164900369
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,14,36255.363111993,37,253.41891891892,131.04054054054,64,31.30295,31.30295,"Fuchsia", , ,749,2563,3274,189,1807.0810810811,1748.5405405405,0,1110,0,37,37,37,749,1453,3274,218.00114678597,426.07885149076,944.66133245361,6993,66862,64696,3032559,127360610,145249440
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,15,32335.864397183,33,239.34848484849,137.71212121212,64,31.30295,31.30295,"Fuchsia", , ,226,2186,2206,50.636363636364,1557.2727272727,781.54545454546,0,886,0,33,33,33,226,1300,2206,72.305695739434,372.20955729999,714.80548450737,1671,51390,25791,251913,84461524,36507139
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,16,57812.606043448,59,196.0593220339,140.04237288136,64,31.30295,31.30295,"Fuchsia", , ,431,3407,6233,103.86440677966,2069.9322033898,2267.0677966102,0,883,0,59,59,59,431,2524,6233,139.05883865412,720.91251715679,1933.6523763505,6128,122126,133757,1758048,282936002,520098855
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,17,39194.9871481,40,253.1,141.65,64,31.30295,31.30295,"Fuchsia", , ,389,3002,4978,108.175,2017.35,2715.175,0,1010,109,40,40,40,389,1992,4869,138.83579814354,550.1685778946,1302.1870338603,4327,80694,108607,1219813,174592774,361018963
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,18,43114.48586291,44,152.56818181818,144.65909090909,64,31.30295,31.30295,"Fuchsia", , ,832,2248,12455,239.02272727273,1471.7045454546,2662.6818181818,0,750,0,44,44,44,832,1498,12455,266.7472881784,401.71959325724,2874.3806351875,10517,64755,117158,5573429,102239509,667223230
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,19,23516.99228886,24,126.58333333333,148.41666666667,64,31.30295,31.30295,"Fuchsia", , ,109,2147,6562,10.333333333333,1680.0416666667,4488.4166666667,0,1068,2666,24,24,24,109,1079,3896,29.482001387238,276.18841696687,998.14566840833,248,40321,107722,22554,69495401,506416000
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,20,23516.99228886,24,210.25,150.5,64,31.30295,31.30295,"Fuchsia", , ,0,2367,10982,0,1759.1666666667,7233.1666666667,0,791,1784,24,24,24,0,1576,9198,0,423.22392743514,2441.0891308855,0,42220,173596,0,78391742,1392703872
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,21,53893.107328638,55,137.82727272727,155.06363636364,64,31.30295,31.30295,"Fuchsia", , ,183,3454,12617,16.581818181818,2100.6727272727,4760.7454545455,0,1075,13,55,55,55,183,2379,12604,41.341706548432,691.89075498594,3137.7925138436,912,115537,261841,107416,268555917,1778228411
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,22,69571.102187878,71,188.47183098592,156.28873239437,64,31.30295,31.30295,"Fuchsia", , ,291,4919,11146,44.887323943662,2559.4084507042,3314.1690140845,0,700,0,71,71,71,291,4219,11146,85.545234366015,1131.9038522705,2425.1683298627,3187,181718,235306,655315,554775028,1191544754
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,23,75450.350260093,77,215.92857142857,159.69480519481,64,31.30295,31.30295,"Fuchsia", , ,300,4938,10283,58.298701298701,2539.8051948052,4232.2857142857,0,835,0,77,77,77,300,4103,10283,85.432963090962,1113.0792760219,2547.777105724,4489,195565,325886,816411,590856859,1872571444
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,24,34295.613754588,35,205.5,164.3,64,31.30295,31.30295,"Fuchsia", , ,415,2469,7491,113.4,1784.8,4312.5142857143,0,1106,1350,35,35,35,415,1363,6141,156.7853909761,400.09151894212,1799.1837916028,3969,62468,150938,1285861,116935376,760982400
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,25,74470.47558139,76,69.921052631579,168.23684210526,64,31.30295,31.30295,"Fuchsia", , ,513,2609,10479,173.05263157895,1494.4078947368,3346.4342105263,0,642,48,76,76,76,513,1967,10431,153.78737657227,526.36829128489,2452.9912207237,13152,113575,254329,4049780,190507145,1302382711
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,26,61732.104758258,63,153.43650793651,174.15079365079,64,31.30295,31.30295,"Fuchsia", , ,783,4437,8495,468.50793650794,2301.4126984127,3646.6507936508,57,886,0,63,63,63,726,3551,8495,184.6937197018,1028.9321529236,2430.2809817553,29516,144989,229739,15943410,399319011,1203966377
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,27,52913.232649935,54,110.83333333333,175.11111111111,64,31.30295,31.30295,"Fuchsia", , ,377,1929,9029,210.62962962963,1180.1111111111,4734.8703703704,0,533,0,54,54,54,377,1396,9029,101.03675705075,393.27999851595,2910.4859417014,11374,63726,255683,2936748,83401226,1659585067
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,28,29396.240361075,30,227.26666666667,181.43333333333,64,31.30295,31.30295,"Fuchsia", , ,131,1911,6064,16.6,1512.6333333333,2510.4,0,919,0,30,30,30,131,992,6064,34.933039395096,254.75512019264,1929.1740701926,498,45379,75312,43656,70523893,296992910
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,29,14698.120180538,15,91.1,185.1,64,31.30295,31.30295,"Fuchsia", , ,303,715,8640,99.533333333333,606.33333333333,4312.8,0,434,1414,15,15,15,303,281,7226,102.41502865907,83.259205125291,2250.9404447284,1493,9095,64692,295447,5611651,349937918
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,30,34295.613754588,35,148.41428571429,186.7,64,31.30295,31.30295,"Fuchsia", , ,769,2684,8436,319.71428571429,1844.3428571429,5789.4571428571,0,1060,1840,35,35,35,769,1624,6596,273.00577147838,469.17292327326,1708.8099289006,11190,64552,202631,6111696,126540210,1272404557
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,31,72510.726223985,74,138.02702702703,192.47297297297,64,31.30295,31.30295,"Fuchsia", , ,790,2751,7103,355.08108108108,1857.1891891892,3802.8108108108,23,928,848,74,74,74,767,1823,6255,196.18622385808,467.56298163919,1259.8246418056,26276,137432,281408,12139810,271196130,1186003928
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,32,27436.49100367,28,75.5,189.82142857143,64,31.30295,31.30295,"Fuchsia", , ,100,1031,17768,8,801.60714285714,14144.785714286,0,498,9099,28,28,28,100,533,8669,24.270085229291,151.35152589761,2825.5907459312,224,22445,396054,17696,18610569,5817665964
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,33,20577.368252753,21,244.78571428571,190.92857142857,64,31.30295,31.30295,"Fuchsia", , ,726,1426,10543,339.95238095238,1000.7619047619,6336.9523809524,49,623,3622,21,21,21,677,803,6921,224.30124301717,234.23853328646,2134.7952706569,7139,21016,133076,3433141,22129366,934443292
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,34,36255.363111993,37,179.2027027027,191.66216216216,64,31.30295,31.30295,"Fuchsia", , ,251,2117,12489,73.108108108108,1592.2162162162,7389.1621621622,0,1063,947,37,37,37,251,1054,11542,62.901061545443,308.91217154675,3527.7023881898,2705,58912,273399,340193,97236004,2468198175
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,35,55852.856686043,57,226.18421052632,198.81578947368,64,31.30295,31.30295,"Fuchsia", , ,515,3758,12305,182.36842105263,2165.0701754386,6033.7894736842,0,785,351,57,57,57,515,2973,11954,177.39409633225,820.91529621447,3462.4340671229,10395,123409,343926,3657965,304927653,2746530260
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,36,55852.856686043,57,213.04385964912,199.93859649123,64,31.30295,31.30295,"Fuchsia", , ,397,3747,10080,138.68421052632,2195.0877192983,3256.2807017544,0,858,0,57,57,57,397,2889,10080,141.25814235631,814.39531206336,2871.1103299843,7905,125120,185608,2213715,311790800,1066015122
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,37,26456.616324968,27,243.09259259259,210.42592592593,64,31.30295,31.30295,"Fuchsia", , ,865,2112,12052,548.62962962963,1649.3333333333,8935.1481481482,417,1093,5609,27,27,27,448,1019,6443,127.0170031465,260.50158717957,2052.2368978508,14813,44532,241249,8546317,75212500,2265099139
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,38,17637.744216645,18,264,223,64,31.30295,31.30295,"Fuchsia", , ,390,1052,9771,163.11111111111,789.33333333333,6906.5,0,487,2608,18,18,18,390,565,7163,153.95296794758,172.94881935893,1852.8383710976,2936,14208,124317,881820,11723340,916956531
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,39,14698.120180538,15,218.9,225.1,64,31.30295,31.30295,"Fuchsia", , ,492,2173,5713,142.8,1776.5333333333,2790.4666666667,0,1100,0,15,15,15,492,1073,5713,158.31262019904,302.68037518777,1895.2989536771,2142,26648,41857,656758,48623676,167090777
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,40,17637.744216645,18,132.83333333333,226.33333333333,64,31.30295,31.30295,"Fuchsia", , ,466,1585,8554,303.72222222222,1336.9444444444,3745.1111111111,110,1046,9,18,18,18,356,539,8545,113.94106090202,172.22983010816,2700.5756224943,5467,24065,67412,1881153,32677841,376448278
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,41,48993.733935125,50,241.24,229.08,64,31.30295,31.30295,"Fuchsia", , ,912,2568,13430,180.88,1832.3,7537.38,0,1040,62,50,50,50,912,1528,13368,242.25283132652,393.02849509824,3092.9312685937,9044,91615,376869,4511514,175435263,3309349831
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,42,70550.97686658,72,117.65277777778,247.55555555556,64,31.30295,31.30295,"Fuchsia", , ,505,4849,3526,240.80555555556,2377.9027777778,1347.0138888889,13,774,0,72,72,72,492,4075,3526,127.01709310377,1154.0512371729,965.66641213345,17338,171209,96985,5320554,501678589,196848467
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,43,20577.368252753,21,86.547619047619,248.54761904762,64,31.30295,31.30295,"Fuchsia", , ,237,883,10030,124.2380952381,707.33333333333,4000.2380952381,0,445,0,21,21,21,237,438,10030,80.273846775837,126.034254603,3290.1801911865,2609,14854,84005,453015,10824422,552545715
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,44,24496.866967563,25,225.18,249.3,64,31.30295,31.30295,"Fuchsia", , ,312,2176,6419,51.8,1675.36,1514.52,0,1074,0,25,25,25,312,1102,6419,90.34886090409,304.62338496358,1800.8234024098,1295,41884,37863,262991,72397868,135175429
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,45,14698.120180538,15,257.9,252.1,64,31.30295,31.30295,"Fuchsia", , ,621,574,71,406.73333333333,515.66666666667,4.7333333333333,129,463,0,15,15,15,492,111,71,154.59738801465,37.53982012794,18.332121172048,6101,7735,71,2816085,4008411,5041
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,46,30376.115039778,31,207.59677419355,253.5,64,31.30295,31.30295,"Fuchsia", , ,481,2223,8163,291.74193548387,1673.3870967742,4311.3225806452,0,1058,396,31,31,31,481,1165,7767,138.82242079768,339.74634434328,2135.3724481863,9044,51875,133651,3216664,90269783,713007039
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,47,72510.726223985,74,166.64864864865,256.85135135135,64,31.30295,31.30295,"Fuchsia", , ,467,2327,2570,77.486486486487,1338.7297297297,292.67567567568,0,532,0,74,74,74,467,1795,2570,125.8935452928,438.7399859466,570.90452403586,5734,99066,21658,1601298,146674572,30131804
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,48,64671.728794365,66,217.5,259,64,31.30295,31.30295,"Fuchsia", , ,439,5165,10807,131.59090909091,2660.3787878788,4395.3333333333,0,814,309,66,66,66,439,4351,10498,135.29523014763,1245.3060144788,2752.0435782179,8685,175585,290092,2332679,567923769,1767344388
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,49,41154.736505505,42,110.5,270.30952380952,64,31.30295,31.30295,"Fuchsia", , ,1134,2522,1642,442.11904761905,1725.9047619048,296.57142857143,0,969,0,42,42,42,1134,1553,1642,393.98472190144,424.80984609896,514.64892807016,18569,72488,12456,14573891,132506384,14553498
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,50,28416.365682373,29,218.91379310345,272.43103448276,64,31.30295,31.30295,"Fuchsia", , ,373,2431,10898,94.724137931035,1939.5517241379,7009.6206896552,0,1282,784,29,29,29,373,1149,10114,128.76442958023,321.98808609358,2682.4567020044,2747,56247,203279,724455,111996903,1626384755
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,51,43114.48586291,44,122.45454545455,276.54545454546,64,31.30295,31.30295,"Fuchsia", , ,541,2584,3429,167.63636363636,1649.6136363636,643.77272727273,0,646,0,44,44,44,541,1938,3429,166.72956670722,484.25436406093,963.7434490143,7376,72583,28326,2431832,129817505,58173968
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,52,37235.237790695,38,198.34210526316,277.02631578947,64,31.30295,31.30295,"Fuchsia", , ,451,1987,8064,176.21052631579,1354.9473684211,3641.4736842105,0,747,15,38,38,38,451,1240,8049,153.41802246129,344.35564169309,1719.897604382,6696,51488,138376,2050778,74151020,613340330
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,53,69571.102187878,71,144.61267605634,279.48591549296,64,31.30295,31.30295,"Fuchsia", , ,507,4132,4777,154.81690140845,2246.3943661972,1481.5633802817,0,925,0,71,71,71,507,3207,4777,152.95025427141,901.35004265623,1481.1587137141,10992,159494,105191,3339312,415156656,309415313
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,54,48013.859256423,49,171.60204081633,290.80612244898,64,31.30295,31.30295,"Fuchsia", , ,452,1391,7220,173.95918367347,872.51020408163,3034.1428571429,0,347,0,49,49,49,452,1044,7220,147.44461660565,278.91741030045,2153.1384167458,8524,42753,148673,2526344,41036585,673623363
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,55,74470.47558139,76,192.82894736842,315.25,64,31.30295,31.30295,"Fuchsia", , ,235,3401,3404,40.184210526316,1678.9605263158,445.81578947368,0,267,0,76,76,76,235,3134,3404,67.232672717227,847.03798326151,832.3349279471,3054,127601,33882,461740,268047543,67063738
"Image 11_Out_Channel Alignment_P6-3_2.czi",1,2,57166868.630183,58341,169.31704118887,181.74171680293,65,31.30295,31.30295,"Orange",0,46, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,5,57812.606043448,59,116.9406779661,86.957627118644,65,31.30295,31.30295,"Fuchsia", , ,857,1718,5140,426.6779661017,1077.7288135593,670.98305084746,0,525,0,59,59,59,857,1193,5140,243.15054515585,335.42468348855,1407.6058236879,25174,63586,39588,14170278,75054028,141481418
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,6,25476.741646265,26,169.03846153846,102.65384615385,65,31.30295,31.30295,"Fuchsia", , ,98,903,5572,26.5,719.92307692308,3036.1538461539,0,517,514,26,26,26,98,386,5058,27.482721844825,108.58026453345,1251.6531689668,689,18718,78940,37141,13770262,278839876
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,7,48013.859256423,49,130.78571428571,103.9693877551,65,31.30295,31.30295,"Fuchsia", , ,376,1448,8664,44.591836734694,908.34693877551,3425.0204081633,0,365,0,49,49,49,376,1083,8664,97.946396557706,296.46462345309,2486.4492964349,2185,44509,167826,557921,44648395,871564120
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,8,63691.854115663,65,101.66923076923,106.94615384615,65,31.30295,31.30295,"Fuchsia", , ,415,4018,5554,192.09230769231,2171.8461538462,1144.8153846154,0,900,0,65,65,65,415,3118,5554,116.31177432295,896.04598847466,1683.3693509253,12486,141170,74413,3264284,357985020,266548019
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,9,55852.856686043,57,191.65789473684,110.23684210526,65,31.30295,31.30295,"Fuchsia", , ,443,1644,8580,140.35087719298,1002.6140350877,2485.3684210526,0,369,0,57,57,57,443,1275,8580,140.98955017357,336.19343679251,2311.3583021955,8000,57149,141666,2235978,63627847,651265326
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,10,25476.741646265,26,117.80769230769,113.73076923077,65,31.30295,31.30295,"Fuchsia", , ,679,1707,5125,406.07692307692,1340.5769230769,2209.9615384615,0,831,77,26,26,26,679,876,5048,211.24448832136,257.95676739747,1559.496366928,10558,34855,57459,5402966,48389351,187782903
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,11,40174.861826803,41,231.42682926829,118.35365853659,65,31.30295,31.30295,"Fuchsia", , ,398,2687,10122,120.34146341463,1830.1219512195,2490.4878048781,0,1112,0,41,41,41,398,1575,10122,123.56953705426,454.0643233685,3031.1014922133,4934,75035,102110,1204542,145570177,621806760
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,12,26456.616324968,27,275.16666666667,121.38888888889,65,31.30295,31.30295,"Fuchsia", , ,93,909,2853,4.962962962963,700.74074074074,1194.5555555556,0,463,0,27,27,27,93,446,2853,19.280283834253,131.01191742404,949.19846078084,134,18920,32253,10330,13704282,61953421
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,13,21557.242931455,22,81.590909090909,130.54545454546,65,31.30295,31.30295,"Fuchsia", , ,410,908,7418,246.18181818182,744.36363636364,4411.6818181818,62,579,444,22,22,22,348,329,6974,105.77813094876,92.799602551769,2258.0097301736,5416,16376,97057,1568290,12370546,535255369
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,14,31355.98971848,32,253,131,65,31.30295,31.30295,"Fuchsia", , ,732,2256,4386,187.90625,1631.78125,2125.84375,0,1071,76,32,32,32,732,1185,4310,217.60757211905,353.31980709933,1239.1100372751,6013,52217,68027,2597825,89076603,192211977
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,15,31355.98971848,32,239.5,137,65,31.30295,31.30295,"Fuchsia", , ,282,2206,3288,105.84375,1614.09375,1429.25,0,910,0,32,32,32,282,1296,3288,86.083271528775,349.40579600553,1100.1152139076,3387,51651,45736,588213,87154173,102886036
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,16,64671.728794365,66,195.90909090909,140.39393939394,65,31.30295,31.30295,"Fuchsia", , ,423,4266,5701,74.909090909091,2448.3787878788,2084.8484848485,0,1050,7,66,66,66,423,3216,5694,127.09145432419,916.36176539704,1543.4642578147,4944,161593,137600,1420246,450222601,441723476
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,17,41154.736505505,42,252.69047619048,141.64285714286,65,31.30295,31.30295,"Fuchsia", , ,442,2822,5074,125.83333333333,1857.380952381,3199.5,0,982,92,42,42,42,442,1840,4982,158.95818082764,514.33352339399,1314.64704064,5285,78010,134379,1701005,155740386,500805781
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,18,41154.736505505,42,152.42857142857,144.66666666667,65,31.30295,31.30295,"Fuchsia", , ,845,2493,11030,197.57142857143,1649.880952381,3343.7380952381,0,866,50,42,42,42,845,1627,10980,261.71872286,448.22093868118,2576.1175747627,8298,69295,140437,4447812,122565483,741676199
