ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P4-8.czi",4,12,36255.363111993,37,308.17567567568,230.17567567568,24,31.30295,31.30295,"Fuchsia", , ,330,2941,3458,111.54054054054,2175.4054054054,1312.027027027,0,1466,0,37,37,37,330,1475,3458,102.30390309557,413.4843446895,1146.8398727345,4127,80490,48545,837107,181253276,111041053
"Image 11_P4-8.czi",4,13,49973.608613828,51,300.30392156863,265.36274509804,24,31.30295,31.30295,"Fuchsia", , ,411,3558,8052,83.823529411765,2186.0980392157,3360.3921568628,0,762,0,51,51,51,411,2796,8052,125.44523998659,717.64994962452,2363.1653016954,4275,111491,171380,1145171,269481329,855131520
"Image 11_P4-8.czi",4,14,29396.240361075,30,228.56666666667,266.73333333333,24,31.30295,31.30295,"Fuchsia", , ,417,2823,7240,290.16666666667,1939.0333333333,3208.9333333333,118,588,202,30,30,30,299,2235,7038,77.03652664017,634.18872875364,2114.2843075928,8705,58171,96268,2698005,124459173,438553340
"Image 11_P4-8.czi",4,15,26456.616324968,27,268.75925925926,271.42592592593,24,31.30295,31.30295,"Fuchsia", , ,470,2823,6610,210.88888888889,2267.8148148148,2217.1111111111,45,1596,5,27,27,27,425,1227,6605,123.53676915531,340.16851446543,1648.3096314181,5694,61231,59862,1597596,141869149,203360746
"Image 11_P4-8.czi",4,16,20577.368252753,21,232.21428571429,331.21428571429,24,31.30295,31.30295,"Fuchsia", , ,69,1358,6413,13.666666666667,1094.4761904762,4125.8571428571,0,665,350,21,21,21,69,693,6063,24.284425736124,193.19539824945,1775.3395811989,287,22984,86643,15717,25901930,420513253
"Image 11_P4-8.czi",1,2,81819535.671659,83500,199.20941317365,213.97219161677,25,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,15677.99485924,16,163.5,145,25,31.30295,31.30295,"Fuchsia", , ,377,1471,4643,182.875,1263.3125,2008.875,26,912,430,16,16,16,351,559,4213,105.86587426236,171.09752336022,1212.419557469,2926,20213,32142,703206,25974451,86618678
"Image 11_P4-8.czi",4,6,57812.606043448,59,258.41525423729,165.95762711864,25,31.30295,31.30295,"Fuchsia", , ,109,3124,4011,8.271186440678,2435.593220339,1693.406779661,0,1163,0,59,59,59,109,1961,4011,22.006919373057,484.43511784502,1256.3603579064,488,143700,99911,32126,363606034,260739563
"Image 11_P4-8.czi",4,7,32335.864397183,33,207.89393939394,180.65151515152,25,31.30295,31.30295,"Fuchsia", , ,447,2501,6456,186.54545454546,1745.4242424242,1678.9393939394,0,728,0,33,33,33,447,1773,6456,130.38071437839,459.00633371876,1578.4959997454,6156,57599,55405,1692346,107276669,172754425
"Image 11_P4-8.czi",4,8,67611.352830473,69,262.90579710145,189.94927536232,25,31.30295,31.30295,"Fuchsia", , ,378,3698,6378,42.898550724638,2444.1304347826,2361.0724637681,0,966,0,69,69,69,378,2732,6378,92.405937058996,719.08448560823,1862.2421046783,2960,168645,162914,707622,447351987,620472064
"Image 11_P4-8.czi",4,9,78389.9742962,80,326.1,211.475,25,31.30295,31.30295,"Fuchsia", , ,331,6556,6335,83.175,3260.6875,1727.5375,0,931,0,80,80,80,331,5625,6335,87.008041967904,1565.9150969899,1750.3085655179,6654,260855,138203,1151508,1044281755,480773691
"Image 11_P4-8.czi",4,10,17637.744216645,18,246,216,25,31.30295,31.30295,"Fuchsia", , ,407,1386,4537,221.44444444444,1068.1111111111,2191.3888888889,42,594,0,18,18,18,365,792,4537,99.887125839603,248.18752134552,1380.3311682299,3986,19226,39445,1052294,21582654,118829675
"Image 11_P4-8.czi",4,11,21557.242931455,22,190,229.13636363636,25,31.30295,31.30295,"Fuchsia", , ,386,3188,599,247.95454545455,2307.7272727273,40.454545454546,5,1474,0,22,22,22,381,1714,599,122.91478940529,541.00551725188,131.36235862708,5455,50770,890,1669861,123309740,398382
"Image 11_P4-8.czi",4,12,35275.48843329,36,308.11111111111,230.11111111111,25,31.30295,31.30295,"Fuchsia", , ,357,2789,4678,108.75,2134.7777777778,1469.1944444444,0,1547,0,36,36,36,357,1242,4678,95.192249084231,354.2885918982,1556.2376759249,3915,76852,52891,742911,168455156,162472813
"Image 11_P4-8.czi",4,13,48993.733935125,50,299.88,265.48,25,31.30295,31.30295,"Fuchsia", , ,436,3892,8466,79.26,2418.36,2890.48,0,1176,0,50,50,50,436,2716,8466,129.52988938812,771.93435165518,2515.9340233392,3963,120918,144524,1136229,321621504,727910008
"Image 11_P4-8.czi",4,14,17637.744216645,18,228.16666666667,266.66666666667,25,31.30295,31.30295,"Fuchsia", , ,381,2677,6335,262.72222222222,2064.6111111111,3641.4444444444,133,1243,1075,18,18,18,248,1434,5260,69.069279419125,447.96771665311,1496.0035082619,4729,37163,65546,1323513,80138619,276728568
"Image 11_P4-8.czi",4,15,41154.736505505,42,268.97619047619,272.11904761905,25,31.30295,31.30295,"Fuchsia", , ,419,3154,7818,188.14285714286,2257.4523809524,2517.1190476191,14,1183,0,42,42,42,405,1971,7818,107.38637135416,515.74162572589,1872.6369851535,7902,94813,105719,1959510,224941399,409884849
"Image 11_P4-8.czi",4,16,17637.744216645,18,281.16666666667,283.5,25,31.30295,31.30295,"Fuchsia", , ,65,2435,4961,14.944444444444,2030.0555555556,2123.1111111111,0,1588,53,18,18,18,65,847,4908,22.267021835843,244.40382981071,1560.4705130896,269,36541,38216,12449,75195725,122532974
"Image 11_P4-8.czi",1,2,82364345.993017,84056,198.36042638241,214.45570809936,26,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,48993.733935125,50,258.36,167.9,26,31.30295,31.30295,"Fuchsia", , ,6,3165,4632,0.12,2563.96,1885.78,0,1168,0,50,50,50,6,1997,4632,0.84852813742386,447.47531957936,1360.4265431047,6,128198,94289,36,338506018,268495569
"Image 11_P4-8.czi",4,6,34295.613754588,35,207.81428571429,180.75714285714,26,31.30295,31.30295,"Fuchsia", , ,503,2600,5153,187.82857142857,1810.8,1570.6285714286,0,899,0,35,35,35,503,1701,5153,148.15204545138,475.26697141464,1275.8675730128,6574,63378,54972,1981052,122444758,141687088
"Image 11_P4-8.czi",4,7,61732.104758258,63,262.88095238095,189.54761904762,26,31.30295,31.30295,"Fuchsia", , ,466,3447,6748,47.793650793651,2358.253968254,2724.8412698413,0,946,0,63,63,63,466,2501,6748,103.1109891722,674.62149407372,1922.7117376277,3011,148570,171665,803083,378582870,696962743
"Image 11_P4-8.czi",4,8,84269.222368415,86,326.96511627907,211.19767441861,26,31.30295,31.30295,"Fuchsia", , ,359,5077,6195,78.476744186047,2498.8604651163,1644.6162790698,0,728,0,86,86,86,359,4349,6195,90.258807847106,1186.1243280017,1599.5489303043,6749,214902,141437,1222105,656595840,450086919
"Image 11_P4-8.czi",4,9,23516.99228886,24,190.08333333333,228.66666666667,26,31.30295,31.30295,"Fuchsia", , ,417,3044,148,275.16666666667,2027.9166666667,7.375,44,616,0,24,24,24,373,2428,148,116.13098551679,717.63978590853,30.531256258065,6604,48670,177,2127388,110543862,22745
"Image 11_P4-8.czi",4,10,18617.618895348,19,308.92105263158,229.6052631579,26,31.30295,31.30295,"Fuchsia", , ,169,2409,5840,79.105263157895,1997.4736842105,2730.4736842105,0,1557,0,19,19,19,169,852,5840,58.035329026419,249.43722622047,2122.5251567262,1503,37952,51879,179521,76928062,222746279
"Image 11_P4-8.czi",4,11,48013.859256423,49,300.07142857143,265.62244897959,26,31.30295,31.30295,"Fuchsia", , ,433,3881,8677,69.183673469388,2427.8163265306,2902.1020408163,0,1030,0,49,49,49,433,2851,8677,119.63811291233,780.8326131303,2621.6264691099,3390,118963,142203,921570,318085893,742588033
"Image 11_P4-8.czi",4,12,23516.99228886,24,227.5,267,26,31.30295,31.30295,"Fuchsia", , ,378,2353,5185,219.66666666667,1828.9166666667,3307.9583333333,0,1229,716,24,24,24,378,1124,4469,122.21814661628,351.35748136356,1443.6290767479,5272,43894,79391,1501640,83117866,310555613
"Image 11_P4-8.czi",4,13,56832.731364745,58,268.53448275862,271.91379310345,26,31.30295,31.30295,"Fuchsia", , ,409,3330,10621,192.94827586207,2183.9137931035,2936.8103448276,0,1198,0,58,58,58,409,2132,10621,106.36273955383,617.28804969612,2480.0904161284,11191,126667,170335,2804127,298349347,850839953
"Image 11_P4-8.czi",4,14,20577.368252753,21,281.5,283.5,26,31.30295,31.30295,"Fuchsia", , ,65,2490,5367,6.5238095238095,2034.3333333333,2726.2380952381,0,1552,185,21,21,21,65,938,5182,15.895342234815,282.05767731677,1542.7851731451,137,42721,57251,5947,88499885,203683579
"Image 11_P4-8.czi",4,15,20577.368252753,21,206.5,299.64285714286,26,31.30295,31.30295,"Fuchsia", , ,114,1588,7003,14.095238095238,1332.9047619048,2446.4285714286,0,1089,0,21,21,21,114,499,7003,31.726810053809,171.13646740596,1942.8359058713,296,27991,51375,24304,37895091,201177495
"Image 11_P4-8.czi",1,2,81565748.129875,83241,198.91503585973,214.33170552973,27,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,23516.99228886,24,236.875,100.875,27,31.30295,31.30295,"Fuchsia", , ,94,1680,4019,10.666666666667,1305.9166666667,1013.2916666667,0,726,0,24,24,24,94,954,4019,26.681155484181,275.57543221517,1367.0820871371,256,31342,24319,19104,42676702,67627249
"Image 11_P4-8.czi",4,6,56832.731364745,58,258.39655172414,169.31034482759,27,31.30295,31.30295,"Fuchsia", , ,138,3590,6411,7.2586206896552,2485.2586206897,2571.9137931035,0,1188,0,58,58,58,138,2402,6411,25.547039753549,634.13686497543,1685.1344397873,421,144145,149171,40257,381158989,545516603
"Image 11_P4-8.czi",4,7,37235.237790695,38,207,180.5,27,31.30295,31.30295,"Fuchsia", , ,573,2515,5198,247.15789473684,1760.2894736842,1533.2105263158,0,944,0,38,38,38,573,1571,5198,187.70211107911,432.79649470871,1457.2074952492,9392,66891,58262,3624894,124678097,167895698
"Image 11_P4-8.czi",4,8,25476.741646265,26,263.69230769231,188.11538461539,27,31.30295,31.30295,"Fuchsia", , ,0,3002,5943,0,2334.2692307692,2988.4615384615,0,1528,1214,26,26,26,0,1474,4729,0,453.36206790532,1337.7393238077,0,60691,77700,0,146807563,276942124
"Image 11_P4-8.czi",4,9,16657.869537943,17,271.44117647059,208.91176470588,27,31.30295,31.30295,"Fuchsia", , ,117,1997,4193,20.941176470588,1694.7647058824,1232.7058823529,0,1163,0,17,17,17,117,834,4193,37.979386824031,236.17221719853,1512.1699955985,356,28811,20956,30534,49720303,62419114
"Image 11_P4-8.czi",4,10,52913.232649935,54,327.12962962963,211.5,27,31.30295,31.30295,"Fuchsia", , ,273,3448,4148,65.796296296296,2266.5925925926,1104.3333333333,0,1144,0,54,54,54,273,2304,4148,74.60218511384,627.53225936829,1221.9406773113,3553,122396,59634,528745,298293094,144992182
"Image 11_P4-8.czi",4,11,35275.48843329,36,189.97222222222,229.88888888889,27,31.30295,31.30295,"Fuchsia", , ,431,2585,1701,271.83333333333,1784.8888888889,258.27777777778,55,774,0,36,36,36,376,1811,1701,112.49088851992,493.2894124593,500.42277047148,9786,64256,9298,3103058,123206526,11166270
"Image 11_P4-8.czi",4,12,51933.357971233,53,300.06603773585,265.55660377359,27,31.30295,31.30295,"Fuchsia", , ,441,3535,8670,69.433962264151,2149.679245283,2840.0754716981,0,908,3,53,53,53,441,2627,8667,124.1110714447,722.72477934297,2596.2913479472,3680,113933,150524,1056502,272080623,778017416
"Image 11_P4-8.czi",4,13,26456.616324968,27,230.61111111111,268.05555555556,27,31.30295,31.30295,"Fuchsia", , ,360,1972,4979,266.74074074074,1450,1284,80,955,0,27,27,27,280,1017,4979,70.157839954794,301.4884868321,1465.6607593637,7202,39150,34668,2049042,59130778,100365910
"Image 11_P4-8.czi",4,14,48993.733935125,50,268.76,272.74,27,31.30295,31.30295,"Fuchsia", , ,448,3486,7983,189.72,2341.14,2454.68,0,1177,0,50,50,50,448,2309,7983,103.55005493746,634.42022415456,1918.4657926455,9486,117057,122734,2325092,293768787,481617734
"Image 11_P4-8.czi",4,15,23516.99228886,24,206.58333333333,299.58333333333,27,31.30295,31.30295,"Fuchsia", , ,93,1607,7718,9.7083333333333,1311.0416666667,3072.9166666667,0,927,379,24,24,24,93,680,7339,24.980825980473,206.81402676479,1909.1626417761,233,31465,73750,16615,42235683,310460350
"Image 11_P4-8.czi",1,2,79675569.874658,81312,199.99728207399,213.11158254624,28,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,65651.603473068,67,258.14179104478,169.27611940299,28,31.30295,31.30295,"Fuchsia", , ,142,3891,5982,8.865671641791,2424.9104477612,2151.8507462687,0,1088,0,67,67,67,142,2803,5982,28.642993496421,737.35464374124,1477.0414558279,594,162469,144174,59414,429856439,454229926
"Image 11_P4-8.czi",4,6,42134.611184208,43,207.36046511628,180.43023255814,28,31.30295,31.30295,"Fuchsia", , ,599,2255,7010,232.11627906977,1539.3953488372,1767.3953488372,0,847,0,43,43,43,599,1408,7010,206.17193579543,396.20498179213,1833.0545823523,9981,66194,75998,4102041,108491828,275442254
"Image 11_P4-8.czi",4,7,24496.866967563,25,291.94,187.82,28,31.30295,31.30295,"Fuchsia", , ,215,2499,2973,39.84,1921,597,0,1182,0,25,25,25,215,1317,2973,72.133949473647,359.98784701709,912.39656948062,996,48025,14925,164560,95366215,28889445
"Image 11_P4-8.czi",4,8,17637.744216645,18,263,189,28,31.30295,31.30295,"Fuchsia", , ,0,2463,3154,0,2112.2777777778,2194.9444444444,0,1323,1549,18,18,18,0,1140,1605,0,314.26530671796,473.05334511053,0,38021,39509,0,81989879,90524311
"Image 11_P4-8.czi",4,9,15677.99485924,16,271,208.5,28,31.30295,31.30295,"Fuchsia", , ,97,2116,4458,10.1875,1758.6875,1250,0,1252,0,16,16,16,97,864,4458,27.420719052084,241.73752122223,1622.0246196241,163,28139,20000,12939,50364263,64464458
"Image 11_P4-8.czi",4,10,26456.616324968,27,330.42592592593,211.35185185185,28,31.30295,31.30295,"Fuchsia", , ,170,2090,4740,34.62962962963,1510.6296296296,1527.3333333333,0,889,0,27,27,27,170,1201,4740,49.202992520115,338.80231905347,1476.8132010411,935,40787,41238,95323,64598513,119689580
"Image 11_P4-8.czi",4,11,26456.616324968,27,244.16666666667,215.72222222222,28,31.30295,31.30295,"Fuchsia", , ,412,1982,8439,209.62962962963,1461.7777777778,4527.8148148148,0,813,1885,27,27,27,412,1169,6554,120.57750400856,337.99127586981,1914.0276108658,5660,39468,122251,1564516,60663636,648780933
"Image 11_P4-8.czi",4,12,25476.741646265,26,307.80769230769,227.69230769231,28,31.30295,31.30295,"Fuchsia", , ,293,1541,7396,182.92307692308,1234.6538461539,3735.1923076923,82,1020,532,26,26,26,211,521,6864,63.092264550845,106.74977931881,2132.4986099734,4756,32101,97115,969498,39918511,476431959
"Image 11_P4-8.czi",4,13,29396.240361075,30,190.26666666667,230.56666666667,28,31.30295,31.30295,"Fuchsia", , ,366,2043,3066,238.16666666667,1515.6333333333,513.73333333333,24,734,0,30,30,30,342,1309,3066,107.49822238573,321.77990800453,835.94959150671,7145,45469,15412,2036821,71917059,28183198
"Image 11_P4-8.czi",4,14,17637.744216645,18,296,246,28,31.30295,31.30295,"Fuchsia", , ,267,2002,3151,60.222222222222,1506.7222222222,1758.2777777778,0,789,316,18,18,18,267,1213,2835,83.355761687696,356.84035078409,926.79954083334,1084,27121,31649,183400,43028509,70250009
"Image 11_P4-8.czi",4,15,30376.115039778,31,300.27419354839,265.75806451613,28,31.30295,31.30295,"Fuchsia", , ,119,2930,6738,17.032258064516,2113.1935483871,2364.7096774194,0,1353,40,31,31,31,119,1577,6698,34.91273298857,495.56744709843,1983.9199781165,528,65509,73306,45560,145800809,291425562
"Image 11_P4-8.czi",4,16,20577.368252753,21,224.78571428571,265.78571428571,28,31.30295,31.30295,"Fuchsia", , ,222,1847,8197,26.761904761905,1328.6666666667,3373.6190476191,0,624,0,21,21,21,222,1223,8197,59.83135027885,332.20014047759,2440.3524228314,562,27902,70846,86636,39279596,358113814
"Image 11_P4-8.czi",4,17,51933.357971233,53,269.06603773585,272.95283018868,28,31.30295,31.30295,"Fuchsia", , ,460,3503,5896,174.37735849057,2297.641509434,2081.8490566038,0,1196,0,53,53,53,460,2307,5896,120.14001869855,622.19500079401,1455.0675823087,9242,121775,110338,2362144,299925879,339802588
"Image 11_P4-8.czi",4,18,23516.99228886,24,206.875,299.875,28,31.30295,31.30295,"Fuchsia", , ,89,1594,6267,12.708333333333,1273.0833333333,3036.75,0,843,276,24,24,24,89,751,5991,25.257765343453,214.62888428871,1528.9685141923,305,30554,72882,18549,39957296,275092542
"Image 11_P4-8.czi",4,19,24496.866967563,25,222.82,301.58,28,31.30295,31.30295,"Fuchsia", , ,297,1594,7064,138.96,1176.76,1663.52,0,702,0,25,25,25,297,892,7064,100.08433110799,279.99691664969,2372.7357122107,3474,29419,41588,723152,36500661,204299464
"Image 11_P4-8.czi",4,20,23516.99228886,24,272.54166666667,328.08333333333,28,31.30295,31.30295,"Fuchsia", , ,234,1882,3278,39.25,1420.0416666667,947.5,0,839,0,24,24,24,234,1043,3278,71.359622001339,296.14838806521,1030.9820560999,942,34081,22740,154094,50413629,45993402
"Image 11_P4-8.czi",1,2,77864761.468416,79464,201.43887798248,211.65956911306,29,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,16657.869537943,17,121.44117647059,119.91176470588,29,31.30295,31.30295,"Fuchsia", , ,137,1371,5428,95.235294117647,1021.5882352941,2242,37,665,0,17,17,17,100,706,5428,31.308004990267,218.78044325977,2004.5102269632,1619,17367,38114,169869,18507761,149740568
"Image 11_P4-8.czi",4,6,16657.869537943,17,131.91176470588,144.44117647059,29,31.30295,31.30295,"Fuchsia", , ,34,1360,478,5.3529411764706,1054.9411764706,84.470588235294,0,468,0,17,17,17,34,892,478,12.12920636558,265.15926124412,154.05726112677,91,17934,1436,2841,20044266,501038
"Image 11_P4-8.czi",4,7,69571.102187878,71,258.17605633803,169.38732394366,29,31.30295,31.30295,"Fuchsia", , ,180,3926,7154,11.718309859155,2303.7746478873,1936.0281690141,0,1004,0,71,71,71,180,2922,7154,36.516995299094,815.72247026237,1622.726682134,832,163568,137458,103094,423402032,450449492
"Image 11_P4-8.czi",4,8,16657.869537943,17,299.55882352941,181.91176470588,29,31.30295,31.30295,"Fuchsia", , ,216,2221,5802,68.470588235294,1811.1176470588,2240.3529411765,0,1332,0,17,17,17,216,889,5802,65.664980818412,303.13814556093,1483.1279842438,1164,30789,38086,148690,57232785,120520780
"Image 11_P4-8.czi",4,9,22537.117610158,23,305.15217391304,223.97826086957,29,31.30295,31.30295,"Fuchsia", , ,141,1678,3585,51.826086956522,1177.3913043478,1210.9130434783,0,569,0,23,23,23,141,1109,3585,44.093549491047,323.6691266669,904.52980819487,1192,27080,27851,104550,34188514,51724971
"Image 11_P4-8.czi",4,10,45074.235220315,46,300.36956521739,265.36956521739,29,31.30295,31.30295,"Fuchsia", , ,359,2192,9796,50.826086956522,1432.6304347826,3473.1956521739,0,575,55,46,46,46,359,1617,9741,95.466877175705,416.49982572736,2763.2520021772,2338,65901,159767,528958,102218023,898502323
"Image 11_P4-8.czi",4,11,24496.866967563,25,224.9,266.58,29,31.30295,31.30295,"Fuchsia", , ,343,1826,9503,101.08,1263.52,4177.92,0,694,0,25,25,25,343,1132,9503,143.03814176645,333.56372704477,3144.1545222842,2527,31588,104448,746467,42582424,673632372
"Image 11_P4-8.czi",4,12,44094.360541613,45,269.78888888889,272.98888888889,29,31.30295,31.30295,"Fuchsia", , ,477,3343,3773,166.62222222222,2282.5555555556,1903.6444444444,0,1212,334,45,45,45,477,2131,3439,122.36017788199,596.00036438196,1055.5514533679,7498,102715,85664,1908102,250082217,212098108
"Image 11_P4-8.czi",4,13,21557.242931455,22,281.59090909091,284.95454545455,29,31.30295,31.30295,"Fuchsia", , ,290,1792,7865,81.136363636364,1368.9545454546,4136.1363636364,0,599,977,22,22,22,290,1193,6888,92.501889532591,343.16696994913,2235.074586919,1785,30117,90995,324517,43701839,481274455
"Image 11_P4-8.czi",1,2,75764890.031956,77321,201.94747222617,211.5986407315,30,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,21557.242931455,22,133,143.13636363636,30,31.30295,31.30295,"Fuchsia", , ,108,1715,1801,25.318181818182,1359.6818181818,518.63636363636,0,876,0,22,22,22,108,839,1801,37.55679681513,256.19140656263,610.88667372806,557,29913,11410,43723,42050477,13754474
"Image 11_P4-8.czi",4,6,60752.230079555,62,258.17741935484,169.96774193548,30,31.30295,31.30295,"Fuchsia", , ,236,3731,4750,18.241935483871,2273.4193548387,1727.7419354839,0,919,0,62,62,62,236,2812,4750,50.916094748019,759.1603547403,1538.8748597434,1131,140952,107120,178771,355598796,329532002
"Image 11_P4-8.czi",4,7,29396.240361075,30,207.03333333333,180.26666666667,30,31.30295,31.30295,"Fuchsia", , ,564,1400,6854,260.46666666667,1061.1,2088.0666666667,0,573,0,30,30,30,564,827,6854,184.87660998499,249.63329657444,1884.5533804268,7814,31833,62642,3026488,35585183,233795374
"Image 11_P4-8.czi",4,8,17637.744216645,18,245.16666666667,216.66666666667,30,31.30295,31.30295,"Fuchsia", , ,338,1786,4453,237.33333333333,1410.4444444444,2584.7222222222,50,913,255,18,18,18,288,873,4198,90.596065360608,279.44634804897,1145.3002075262,4272,25388,46525,1153418,37135898,142553315
"Image 11_P4-8.czi",4,9,15677.99485924,16,193,230,30,31.30295,31.30295,"Fuchsia", , ,307,1270,4024,236.3125,1132.1875,1998.5625,155,906,5,16,16,16,152,364,4019,43.263100135489,98.049796022225,1405.6539151465,3781,18115,31977,921573,20653783,93545977
"Image 11_P4-8.czi",4,10,20577.368252753,21,226.21428571429,265.92857142857,30,31.30295,31.30295,"Fuchsia", , ,335,1779,9302,119.47619047619,1296.7142857143,3691.2380952381,0,700,0,21,21,21,335,1079,9302,135.96125148277,325.32032565721,2976.8092969615,2509,27231,77516,669475,37427493,463357884
"Image 11_P4-8.czi",4,11,30376.115039778,31,269.91935483871,272.95161290323,30,31.30295,31.30295,"Fuchsia", , ,457,3057,4631,163.64516129032,2318.8064516129,2224.935483871,0,1602,36,31,31,31,457,1455,4595,124.46031452826,416.63456564515,1476.7442102022,5073,71883,68973,1294883,171890295,218883679
"Image 11_P4-8.czi",4,12,25476.741646265,26,156.38461538462,298.34615384615,30,31.30295,31.30295,"Fuchsia", , ,49,2506,285,3.2307692307692,1747.2307692308,13.807692307692,0,754,0,26,26,26,49,1752,285,10.745446262702,464.35557993351,57.032635731321,84,45428,359,3158,84763852,86275
"Image 11_P4-8.czi",4,13,29396.240361075,30,221.8,301.2,30,31.30295,31.30295,"Fuchsia", , ,574,2017,5651,277.53333333333,1471.5666666667,584.56666666667,0,685,0,30,30,30,574,1332,5651,180.31289535107,376.21249345268,1370.0704659284,8326,44147,17537,3253612,69069793,64687245
"Image 11_P4-8.czi",4,14,25476.741646265,26,272.30769230769,327.88461538462,30,31.30295,31.30295,"Fuchsia", , ,168,1987,3794,42.269230769231,1419.5769230769,1589.2692307692,0,842,111,26,26,26,168,1145,3683,53.779964813903,339.69623760965,1220.4702555226,1099,36909,41321,118761,55280003,102908885
"Image 11_P4-8.czi",1,2,74909459.437449,76448,202.24997383843,211.01756749686,31,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,23516.99228886,24,120.58333333333,121.16666666667,31,31.30295,31.30295,"Fuchsia", , ,278,2114,7884,148.54166666667,1503.8333333333,4257.2083333333,0,719,131,24,24,24,278,1395,7753,92.207223694509,392.25863990448,2123.7135027274,3565,36092,102173,725101,57815290,538705405
"Image 11_P4-8.czi",4,6,33315.739075885,34,131.85294117647,142.88235294118,31,31.30295,31.30295,"Fuchsia", , ,132,1964,2196,32.970588235294,1433.3529411765,783.91176470588,0,754,0,34,34,34,132,1210,2196,41.88185786024,334.59535782186,762.39361374663,1121,48734,26653,94845,73547506,40074653
"Image 11_P4-8.czi",4,7,38215.112469398,39,257.57692307692,169.9358974359,31,31.30295,31.30295,"Fuchsia", , ,245,3263,4905,15.435897435897,2354.3076923077,1220.1538461539,0,1480,0,39,39,39,245,1783,4905,49.386656450479,513.11187627149,1594.8652894517,602,91818,47586,101976,226172608,154718862
"Image 11_P4-8.czi",4,8,31355.98971848,32,131.40625,177,31,31.30295,31.30295,"Fuchsia", , ,185,1555,2227,36.0625,1205.28125,286.28125,0,804,0,32,32,32,185,751,2227,54.584611739113,211.20930367689,566.46773300897,1154,38569,9161,133980,47869383,12570079
"Image 11_P4-8.czi",4,9,35275.48843329,36,141.5,189,31,31.30295,31.30295,"Fuchsia", , ,142,2455,3579,37.222222222222,1697.9166666667,821.5,0,674,0,36,36,36,142,1781,3579,42.971825394993,458.15713929362,1141.9906804724,1340,61125,29574,114508,111131935,69940036
