ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P5.czi",10,21,15677.99485924,16,172,198,6,31.30295,31.30295,"Fuchsia", , ,379,907,2694,125.125,779.75,1684.4375,0,603,177,16,16,16,379,304,2517,144.7949699863,86.109620058776,827.56502010416,2002,12476,26951,564984,9839384,55670233
"Image 11_Out_Channel Alignment_P5.czi",10,22,45074.235220315,46,352.21739130435,206.82608695652,6,31.30295,31.30295,"Fuchsia", , ,544,2233,3138,175.80434782609,1357.9565217391,910.47826086957,0,383,0,46,46,46,544,1850,3138,178.13273697071,488.21456833476,1008.554581548,8087,62466,41882,2849637,95552018,83905856
"Image 11_Out_Channel Alignment_P5.czi",10,23,67611.352830473,69,248.64492753623,219.18115942029,6,31.30295,31.30295,"Fuchsia", , ,779,4118,8778,146.3768115942,2190.7971014493,2588.5942028986,0,762,0,69,69,69,779,3356,8778,207.78383149529,932.20334470212,2504.1830199913,10100,151165,178613,4414246,390264053,888779993
"Image 11_Out_Channel Alignment_P5.czi",10,24,29396.240361075,30,371,222.5,6,31.30295,31.30295,"Fuchsia", , ,532,1045,8351,132.8,783.46666666667,2487.7333333333,0,516,205,30,30,30,532,529,8146,183.21541871571,151.11966788935,2140.446906821,3984,23504,74632,1502544,19076878,318528390
"Image 11_Out_Channel Alignment_P5.czi",10,25,41154.736505505,42,233.21428571429,231.35714285714,6,31.30295,31.30295,"Fuchsia", , ,649,1900,9833,322.16666666667,1235.4761904762,4300.0238095238,0,539,235,42,42,42,649,1361,9598,179.62452935141,390.13238766742,2963.6640431052,13531,51890,180601,5682101,70349194,1136704087
"Image 11_Out_Channel Alignment_P5.czi",10,26,40174.861826803,41,269.62195121951,246.4756097561,6,31.30295,31.30295,"Fuchsia", , ,445,1448,9288,128.0243902439,945.04878048781,4325.4878048781,0,380,0,41,41,41,445,1068,9288,152.81058337119,286.7732511253,2799.4668521162,5249,38747,177345,1606043,39907361,1080584221
"Image 11_Out_Channel Alignment_P5.czi",10,27,28416.365682373,29,250.56896551724,259.08620689655,6,31.30295,31.30295,"Fuchsia", , ,449,855,5674,317.06896551724,653.86206896552,3457.4137931035,55,453,261,29,29,29,394,402,5413,119.76403318743,112.83924220448,1681.8516478921,9195,18962,100265,3317065,12755048,425859093
"Image 11_Out_Channel Alignment_P5.czi",10,28,71530.851545283,73,194.40410958904,263.48630136986,6,31.30295,31.30295,"Fuchsia", , ,709,4607,5497,178.57534246575,2363.2739726027,1855.8904109589,0,797,0,73,73,73,709,3810,5497,197.97642380739,1051.7541994776,1833.6588011227,13036,172519,135480,5149924,487355119,493521964
"Image 11_Out_Channel Alignment_P5.czi",10,29,35275.48843329,36,307,268,6,31.30295,31.30295,"Fuchsia", , ,708,1582,9242,197.86111111111,1090.5,2749.1666666667,0,534,0,36,36,36,708,1048,9242,228.09335842749,284.94766436764,2675.5706627612,7123,39258,98970,3230295,45652680,522638768
"Image 11_Out_Channel Alignment_P5.czi",10,30,50953.48329253,52,361.90384615385,274.88461538462,6,31.30295,31.30295,"Fuchsia", , ,736,1452,6075,376.65384615385,885.05769230769,4163.6153846154,0,444,2037,52,52,52,736,1008,4038,187.98538581239,290.64818794439,975.88375540963,19586,46023,216508,9179406,45041305,950025844
"Image 11_Out_Channel Alignment_P5.czi",10,31,15677.99485924,16,265,338.5,6,31.30295,31.30295,"Fuchsia", , ,0,886,2735,0,688.625,2048.5625,0,402,1361,16,16,16,0,484,1374,0,145.4399647048,403.50645905611,0,11018,32777,0,7904562,69587995
"Image 11_Out_Channel Alignment_P5.czi",1,2,91040156.398249,92910,253.35765794855,201.97540630718,7,31.30295,31.30295,"Orange",3,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,81329.598332308,83,202.46385542169,68.620481927711,7,31.30295,31.30295,"Yellow", , ,2333,184,6865,1649.3253012048,86.289156626506,2429.8674698795,1035,0,0,83,83,83,1298,184,6865,343.45135305166,55.813830378099,1974.2908314379,136894,7162,201679,235455362,873448,809674833
"Image 11_Out_Channel Alignment_P5.czi",3,5,27436.49100367,28,381.75,119.89285714286,7,31.30295,31.30295,"Yellow", , ,1873,169,4947,1524.7142857143,33.535714285714,2766.8571428571,945,0,743,28,28,28,928,169,4204,251.79207429395,46.891112750994,1139.9523938821,42692,939,77472,66804882,90857,249440226
"Image 11_Out_Channel Alignment_P5.czi",3,6,103866.71594247,106,452.51886792453,169.41509433962,7,31.30295,31.30295,"Yellow", , ,3170,164,2615,2182.0566037736,31.028301886793,765.09433962264,1096,0,0,106,106,106,2074,164,2615,531.18003100355,40.474438152439,824.60995141197,231298,3289,81100,534331312,274061,133447216
"Image 11_Out_Channel Alignment_P5.czi",7,8,14698.120180538,15,142.9,54.9,7,31.30295,31.30295,"Fuchsia", , ,249,582,3816,47.066666666667,527.46666666667,2129.7333333333,0,468,2,15,15,15,249,114,3814,88.822830612941,36.568656889017,1377.685194534,706,7912,31946,143682,4192038,94608692
"Image 11_Out_Channel Alignment_P5.czi",7,9,43114.48586291,44,153.40909090909,99.272727272727,7,31.30295,31.30295,"Fuchsia", , ,645,1414,3990,288.02272727273,912.13636363636,1275.3181818182,0,399,0,44,44,44,645,1015,3990,212.66246742868,296.79415706882,1138.8103089021,12673,40134,56114,5594801,40395412,127329428
"Image 11_Out_Channel Alignment_P5.czi",7,10,50953.48329253,52,106.92307692308,111.21153846154,7,31.30295,31.30295,"Fuchsia", , ,286,2306,5171,20.5,1320.2692307692,1374.75,0,520,0,52,52,52,286,1786,5171,58.349689583663,507.17286821199,1302.9150706675,1066,68654,71487,195492,103760204,184853725
"Image 11_Out_Channel Alignment_P5.czi",7,11,11758.49614443,12,295.5,113,7,31.30295,31.30295,"Fuchsia", , ,0,701,1404,0,618.16666666667,220.66666666667,0,492,0,12,12,12,0,209,1404,0,65.219675410156,421.49891261228,0,7418,2648,0,4632350,2538600
"Image 11_Out_Channel Alignment_P5.czi",7,12,97987.46787025,100,325.69,124.61,7,31.30295,31.30295,"Fuchsia", , ,694,3554,7334,270.24,1392.85,2498.46,0,183,0,100,100,100,694,3371,7334,204.67619758679,933.91561246834,2314.0188898594,27024,139285,249846,11450308,280350751,1154343896
"Image 11_Out_Channel Alignment_P5.czi",7,13,68591.227509175,70,393.4,127.22857142857,7,31.30295,31.30295,"Fuchsia", , ,1335,4656,4152,680.65714285714,2394.9428571429,1004.2571428571,0,682,0,70,70,70,1335,3974,4152,291.3475381597,1107.0087504166,1180.0103129703,47646,167646,70298,38287544,486059908,166674548
"Image 11_Out_Channel Alignment_P5.czi",7,14,62711.97943696,64,221.484375,146.625,7,31.30295,31.30295,"Fuchsia", , ,674,1315,6536,180.3125,852.328125,2676.234375,0,426,0,64,64,64,674,889,6536,179.09453697588,240.21743157923,2105.3729582672,11540,54549,171279,4101522,50129025,737636251
"Image 11_Out_Channel Alignment_P5.czi",7,15,54872.98200734,56,342.60714285714,156.82142857143,7,31.30295,31.30295,"Fuchsia", , ,1038,2629,3647,409.41071428571,1516.75,1238.2142857143,0,343,0,56,56,56,1038,2286,3647,269.61337819422,609.95908208517,1013.9783163234,22927,84938,69340,13384585,149292466,142406140
"Image 11_Out_Channel Alignment_P5.czi",7,16,58792.48072215,60,169.73333333333,157.53333333333,7,31.30295,31.30295,"Fuchsia", , ,615,1759,4226,243.06666666667,1034.6166666667,1669.5833333333,0,417,0,60,60,60,615,1342,4226,174.90305951009,367.36090837982,1389.3895536965,14584,62077,100175,5349758,72188187,281144307
"Image 11_Out_Channel Alignment_P5.czi",7,17,88188.721083225,90,286.1,158.88888888889,7,31.30295,31.30295,"Fuchsia", , ,553,7508,4968,148.52222222222,3057.2555555556,732.5,0,451,0,90,90,90,553,7057,4968,166.46808431687,1958.9173951251,1080.4082691695,13367,275153,65925,4451631,1182737843,152178163
"Image 11_Out_Channel Alignment_P5.czi",7,18,79369.848974903,81,191.15432098765,175.63580246914,7,31.30295,31.30295,"Fuchsia", , ,995,6473,5310,422.3950617284,3012.024691358,2944.4197530864,0,792,0,81,81,81,995,5681,5310,316.494379058,1601.325700594,1183.932260142,34214,243974,238498,22465320,939995232,814373870
"Image 11_Out_Channel Alignment_P5.czi",7,19,70550.97686658,72,231.68055555556,182.76388888889,7,31.30295,31.30295,"Fuchsia", , ,896,3259,4642,174.27777777778,1513.5416666667,1498.6944444444,0,229,0,72,72,72,896,3030,4642,247.28157083346,869.04556579188,1459.651652818,12548,108975,107906,6528358,218560257,312989512
"Image 11_Out_Channel Alignment_P5.czi",7,20,38215.112469398,39,171.70512820513,197.62820512821,7,31.30295,31.30295,"Fuchsia", , ,662,1275,3767,208.35897435897,866.12820512821,1592.1282051282,0,382,0,39,39,39,662,893,3767,205.81986083639,226.32686882462,1085.550701366,8126,33779,62093,3302874,31203451,143639989
"Image 11_Out_Channel Alignment_P5.czi",7,21,47033.98457772,48,352.125,207.1875,7,31.30295,31.30295,"Fuchsia", , ,524,2767,3021,153.375,1616.375,979.66666666667,0,382,0,48,48,48,524,2385,3021,166.20029252093,641.27292377424,972.57382443269,7362,77586,47024,2427406,144735926,90525138
"Image 11_Out_Channel Alignment_P5.czi",7,22,78389.9742962,80,248.5875,218.9875,7,31.30295,31.30295,"Fuchsia", , ,763,5424,9310,150.6625,2544.4,2576.8125,0,619,0,80,80,80,763,4805,9310,205.662556591,1364.0365320473,2822.4084790524,12053,203552,206145,5157405,664904766,1160510193
"Image 11_Out_Channel Alignment_P5.czi",7,23,22537.117610158,23,210.0652173913,219.89130434783,7,31.30295,31.30295,"Fuchsia", , ,701,917,5488,364.21739130435,684.21739130435,2036.4347826087,0,427,0,23,23,23,701,490,5488,212.05680125033,150.52150451068,1887.8847910267,8377,15737,46838,4040347,11265977,173792930
"Image 11_Out_Channel Alignment_P5.czi",7,24,43114.48586291,44,371.31818181818,222.54545454546,7,31.30295,31.30295,"Fuchsia", , ,466,1311,7831,117.75,837.36363636364,2662.9318181818,0,443,168,44,44,44,466,868,7663,169.33153458423,255.19842630093,1965.6723495895,5181,36844,117169,1843009,33652254,478159373
"Image 11_Out_Channel Alignment_P5.czi",7,25,37235.237790695,38,232.97368421053,230.65789473684,7,31.30295,31.30295,"Fuchsia", , ,578,2564,9625,277.28947368421,1714.2894736842,4607.6052631579,0,930,397,38,38,38,578,1634,9228,170.79019971484,476.68653125025,2768.9199430071,10537,65143,175089,4001063,120081471,1090416951
"Image 11_Out_Channel Alignment_P5.czi",7,26,41154.736505505,42,152.85714285714,235.85714285714,7,31.30295,31.30295,"Fuchsia", , ,247,1113,5510,63.476190476191,628.11904761905,1413.7380952381,0,205,0,42,42,42,247,908,5510,83.691721796894,254.78333237794,1541.3263857126,2666,26381,59377,456404,19231905,181346695
"Image 11_Out_Channel Alignment_P5.czi",7,27,48993.733935125,50,268.98,246.6,7,31.30295,31.30295,"Fuchsia", , ,492,1757,9295,124.36,1071.96,3779.16,0,375,0,50,50,50,492,1382,9295,156.32028345806,366.6378939855,2858.031414403,6218,53598,188958,1970636,64041656,1114351350
"Image 11_Out_Channel Alignment_P5.czi",7,28,15677.99485924,16,400,256,7,31.30295,31.30295,"Fuchsia", , ,1142,904,1743,919.3125,810.8125,464.125,601,708,0,16,16,16,541,196,1743,166.19655782637,61.925997502395,545.23559128142,14709,12973,7426,13936487,10576193,7905820
"Image 11_Out_Channel Alignment_P5.czi",7,29,24496.866967563,25,249.94,259.58,7,31.30295,31.30295,"Fuchsia", , ,365,1033,6170,185.2,797.64,3039.8,0,560,0,25,25,25,365,473,6170,93.280490993562,149.64872201259,1866.8853740924,4630,19941,75995,1066306,16443213,314655865
"Image 11_Out_Channel Alignment_P5.czi",7,30,82309.47301101,84,194.09523809524,263.41666666667,7,31.30295,31.30295,"Fuchsia", , ,830,6220,5507,200.4880952381,2817.8690476191,1855.7261904762,0,538,0,84,84,84,830,5682,5507,230.29632530054,1571.1594121245,1697.2320510079,16841,236701,155881,7778441,871881399,528361975
"Image 11_Out_Channel Alignment_P5.czi",7,31,50953.48329253,52,307.01923076923,268.11538461539,7,31.30295,31.30295,"Fuchsia", , ,956,2152,8668,296.01923076923,1216.1923076923,2974.3846153846,0,417,0,52,52,52,956,1735,8668,278.95677438605,478.59889622635,2675.5632293535,15393,63242,154668,8525285,88596336,825132688
"Image 11_Out_Channel Alignment_P5.czi",7,32,45074.235220315,46,361.5652173913,274.5652173913,7,31.30295,31.30295,"Fuchsia", , ,830,1884,6329,415.32608695652,1177.9782608696,4451.2826086957,1,613,2678,46,46,46,829,1271,3651,199.97489335168,371.35101628336,774.46204018714,19105,54187,204759,9734353,70036679,938430791
"Image 11_Out_Channel Alignment_P5.czi",7,33,18617.618895348,19,240.07894736842,283.6052631579,7,31.30295,31.30295,"Fuchsia", , ,556,972,7616,409.57894736842,802.78947368421,5938.3684210526,165,612,2523,19,19,19,391,360,5093,101.97892799194,116.0835804962,1401.2264156218,7782,15253,112829,3374538,12487505,705362009
"Image 11_Out_Channel Alignment_P5.czi",7,34,17637.744216645,18,248.83333333333,299.33333333333,7,31.30295,31.30295,"Fuchsia", , ,241,775,4442,38.888888888889,618.88888888889,2329.1111111111,0,406,509,18,18,18,241,369,3933,79.69271048581,98.321734111502,1192.5716103244,700,11140,41924,135188,7058764,121823514
"Image 11_Out_Channel Alignment_P5.czi",7,35,22537.117610158,23,373.19565217391,302.28260869565,7,31.30295,31.30295,"Fuchsia", , ,538,773,6029,193.17391304348,518.91304347826,3259.3043478261,0,301,1310,23,23,23,538,472,4719,199.44141362906,142.14138705192,1371.6585990154,4443,11935,74964,1733363,6637719,285722332
"Image 11_Out_Channel Alignment_P5.czi",7,36,15677.99485924,16,255,314.5,7,31.30295,31.30295,"Fuchsia", , ,435,1032,7044,232.4375,807.375,5320.0625,0,582,1975,16,16,16,435,450,5069,150.33605411433,151.27629248057,1581.61594448,3719,12918,85121,1203449,10772938,490371675
"Image 11_Out_Channel Alignment_P5.czi",7,37,17637.744216645,18,219.16666666667,344.66666666667,7,31.30295,31.30295,"Fuchsia", , ,524,722,5569,184.83333333333,571.27777777778,3529.7777777778,0,369,840,18,18,18,524,353,4729,170.036068838,110.89995786111,1514.6766906255,3327,10283,63536,1106449,6083529,263270134
"Image 11_Out_Channel Alignment_P5.czi",7,38,11758.49614443,12,179,347.5,7,31.30295,31.30295,"Fuchsia", , ,606,609,577,470.33333333333,544.58333333333,48.5,179,476,0,12,12,12,427,133,577,122.82902628031,46.29442992871,166.44054357474,5644,6535,582,2820518,3582427,332954
"Image 11_Out_Channel Alignment_P5.czi",1,2,91547731.481817,93428,253.520839577,201.26715759729,8,31.30295,31.30295,"Orange",5,46, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,73490.600902688,75,203.27333333333,69.486666666667,8,31.30295,31.30295,"Yellow", , ,2339,248,7474,1577.48,88.12,3082.76,757,0,0,75,75,75,1582,248,7474,329.50066070557,75.618344692634,2338.8777560697,118311,6609,231207,194667467,1005527,1117561529
"Image 11_Out_Channel Alignment_P5.czi",3,5,46054.109899018,47,316.28723404255,102.96808510638,8,31.30295,31.30295,"Yellow", , ,1595,35,4315,1254.085106383,3.9787234042553,570.3829787234,675,0,0,47,47,47,920,35,4315,244.47608843573,8.8771552476791,1135.3364096964,58942,187,26808,76667638,4369,74584310
"Image 11_Out_Channel Alignment_P5.czi",3,6,14698.120180538,15,380.5,120.5,8,31.30295,31.30295,"Yellow", , ,1749,58,3910,1500.4,14.733333333333,3119.4,935,0,1919,15,15,15,814,58,1991,234.47777841712,17.641131590959,613.18079366064,22506,221,46791,34537720,7613,151223715
"Image 11_Out_Channel Alignment_P5.czi",3,7,92108.219798035,94,452.48936170213,169.6170212766,8,31.30295,31.30295,"Yellow", , ,2818,130,3115,1988.8085106383,33.521276595745,899.71276595745,993,0,0,94,94,94,1825,130,3115,483.36980826247,36.189384983024,925.63512194334,186948,3151,84573,393532886,227425,155773843
"Image 11_Out_Channel Alignment_P5.czi",3,8,11758.49614443,12,100.5,185,8,31.30295,31.30295,"Yellow", , ,1571,575,1488,1222.1666666667,335.08333333333,629.58333333333,800,140,29,12,12,12,771,435,1459,246.70845264413,157.15276779059,508.67679653522,14666,4021,7555,18593812,1619037,7602775
"Image 11_Out_Channel Alignment_P5.czi",9,10,17637.744216645,18,146.16666666667,69.5,8,31.30295,31.30295,"Fuchsia", , ,144,815,3774,50.944444444444,674.38888888889,2096.3888888889,0,450,226,18,18,18,144,365,3548,49.190472800931,100.65850181146,1181.1128420907,917,12139,37735,87851,8358653,102822703
"Image 11_Out_Channel Alignment_P5.czi",9,11,11758.49614443,12,188,71.5,8,31.30295,31.30295,"Fuchsia", , ,342,943,7062,194.16666666667,824.16666666667,3733.1666666667,0,650,1127,12,12,12,342,293,5935,107.71328383794,99.15262187276,2064.0313525338,2330,9890,44798,580032,8259152,214100880
"Image 11_Out_Channel Alignment_P5.czi",9,12,50953.48329253,52,153.59615384615,99.653846153846,8,31.30295,31.30295,"Fuchsia", , ,718,1563,3671,313.96153846154,972.67307692308,1265.3076923077,0,362,0,52,52,52,718,1201,3671,231.00063335271,328.90857667436,1224.5563348391,16326,50579,65796,7847162,54714055,159728634
"Image 11_Out_Channel Alignment_P5.czi",9,13,14698.120180538,15,258.1,106.9,8,31.30295,31.30295,"Fuchsia", , ,373,650,3428,145.26666666667,548.66666666667,2353.5333333333,14,410,135,15,15,15,359,240,3293,94.318205080058,82.463556164151,981.605526433,2179,8230,35303,441079,4610730,96576479
"Image 11_Out_Channel Alignment_P5.czi",9,14,50953.48329253,52,106.40384615385,111.13461538462,8,31.30295,31.30295,"Fuchsia", , ,318,2457,4173,34.384615384615,1398.5384615385,1231.7307692308,0,444,0,52,52,52,318,2013,4173,83.422419953089,548.71677259851,1103.8448867194,1788,72724,64050,416404,117062906,141034506
"Image 11_Out_Channel Alignment_P5.czi",9,15,17637.744216645,18,295.5,113,8,31.30295,31.30295,"Fuchsia", , ,70,1076,3369,3.8888888888889,877.05555555556,686.27777777778,0,667,0,18,18,18,70,409,3369,16.499158227686,135.27508888632,1045.5418412623,70,15787,12353,4900,14157165,27061271
"Image 11_Out_Channel Alignment_P5.czi",9,16,73490.600902688,75,325.66,124.52666666667,8,31.30295,31.30295,"Fuchsia", , ,776,4624,7862,298.06666666667,2126.3066666667,2724.88,0,412,0,75,75,75,776,4212,7862,246.24714751172,1147.1361988616,2309.4194833919,22355,159473,204366,11150467,436466691,951545784
"Image 11_Out_Channel Alignment_P5.czi",9,17,75450.350260093,77,393.3961038961,127.04545454546,8,31.30295,31.30295,"Fuchsia", , ,1238,5256,3978,706.1038961039,2506.2077922078,989.84415584416,0,668,0,77,77,77,1238,4588,3978,286.89749610984,1301.4841056682,1138.6701045395,54370,192978,76218,44646442,612376394,173983232
"Image 11_Out_Channel Alignment_P5.czi",9,18,20577.368252753,21,190.5,139.5,8,31.30295,31.30295,"Fuchsia", , ,900,918,6637,608.61904761905,728.85714285714,4853.6190476191,0,470,577,21,21,21,900,448,6060,261.28996846233,133.75211613813,1722.2504021248,12781,15306,101926,9144209,11513680,554032904
"Image 11_Out_Channel Alignment_P5.czi",9,19,29396.240361075,30,355.86666666667,144.86666666667,8,31.30295,31.30295,"Fuchsia", , ,277,997,5541,42.266666666667,743.83333333333,2366.2333333333,0,515,0,30,30,30,277,482,5541,83.574015650524,145.38867843162,1868.4137229827,1268,22315,70987,256148,17211639,269209931
"Image 11_Out_Channel Alignment_P5.czi",9,20,52913.232649935,54,221.5,147,8,31.30295,31.30295,"Fuchsia", , ,654,1742,5807,161.96296296296,1147.8518518519,2750.2777777778,0,489,0,54,54,54,654,1253,5807,175.48143620176,341.1100307961,1987.4683186431,8746,61984,148515,3048596,77315320,617809111
"Image 11_Out_Channel Alignment_P5.czi",9,21,50953.48329253,52,169.09615384615,157.05769230769,8,31.30295,31.30295,"Fuchsia", , ,693,2382,3103,259.61538461539,1451.2884615385,1076.3461538462,0,658,0,52,52,52,693,1724,3103,174.50975070754,492.74411036118,1073.2452323716,13500,75467,55970,5057944,121907021,118987716
"Image 11_Out_Channel Alignment_P5.czi",9,22,53893.107328638,55,342.55454545455,156.93636363636,8,31.30295,31.30295,"Fuchsia", , ,1056,3470,3728,399.30909090909,1926.6727272727,1687.8909090909,0,627,0,55,55,55,1056,2843,3728,237.35532612889,799.98074177157,1141.2116639576,21962,105967,92834,11811854,238722065,227021324
