ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-1-1.czi",4,7,23516.99228886,24,122.875,206.41666666667,41,31.30295,31.30295,"Fuchsia", , ,370,1542,6363,183.75,1310.9166666667,2411.9583333333,0,1062,0,24,24,24,370,480,6363,105.61589554278,157.10780476743,1767.6574643386,4410,31462,57887,1066896,41811766,211487129
"Image 11_P10-1-1.czi",4,8,16657.869537943,17,295.08823529412,254.44117647059,41,31.30295,31.30295,"Fuchsia", , ,251,2080,3126,46.294117647059,1719.1764705882,1637.9411764706,0,1291,94,17,17,17,251,789,3032,78.682721027144,251.86311641796,910.9091248986,787,29226,27845,135489,51259612,58884559
"Image 11_P10-1-1.czi",4,9,25476.741646265,26,282.73076923077,292,41,31.30295,31.30295,"Fuchsia", , ,267,1498,8803,163.76923076923,1164.1923076923,6112.1538461539,0,753,3561,26,26,26,267,745,5242,73.379728913267,207.04763108633,1424.7310958158,4258,30269,158916,831944,36310655,1022065508
"Image 11_P10-1-1.czi",4,10,20577.368252753,21,232.35714285714,299.5,41,31.30295,31.30295,"Fuchsia", , ,313,1216,1218,147.42857142857,1027.7619047619,429.19047619048,0,742,0,21,21,21,313,474,1218,115.41818376173,135.29926265945,394.13203613099,3096,21583,9013,722866,22548303,6975095
"Image 11_P10-1-1.czi",4,11,15677.99485924,16,291.5,333,41,31.30295,31.30295,"Fuchsia", , ,0,1247,624,0,1028.8125,122.125,0,769,0,16,16,16,0,478,624,0,144.46416799101,208.14478134222,0,16461,1954,0,17248331,888496
"Image 11_P10-1-1.czi",1,2,63279326.875929,64579,189.3981247774,236.59459731492,42,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,21557.242931455,22,183.13636363636,139,42,31.30295,31.30295,"Fuchsia", , ,407,2332,3894,316.95454545455,1870.9090909091,2121.2727272727,194,1232,431,22,22,22,213,1100,3463,62.343501034287,337.56098695409,987.32322983568,6973,41160,46668,2291745,79399514,119466506
"Image 11_P10-1-1.czi",4,6,18617.618895348,19,295.92105263158,254.02631578947,42,31.30295,31.30295,"Fuchsia", , ,334,2185,2642,111.63157894737,1524,971.26315789474,0,658,0,19,19,19,334,1527,2642,105.53104362978,445.34705567681,775.36076492783,2121,28956,18454,437233,47698956,28745008
"Image 11_P10-1-1.czi",1,2,62667885.076418,63955,189.61997498241,236.32234383551,43,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,24496.866967563,25,182.7,139.06,43,31.30295,31.30295,"Fuchsia", , ,424,2375,3741,345.36,1927.04,2089.24,201,1311,169,25,25,25,223,1064,3572,56.216011953891,306.5537582002,972.77970613427,8634,48176,52231,3057684,95092484,131834303
"Image 11_P10-1-1.czi",4,6,24496.866967563,25,295.58,254.66,43,31.30295,31.30295,"Fuchsia", , ,293,2081,3042,74.68,1529.08,1120.44,0,749,0,25,25,25,293,1332,3042,91.731819270451,362.10552329397,905.5559563053,1867,38227,28011,341381,61599031,51065403
"Image 11_P10-1-1.czi",1,2,61988831.924078,63262,190.24485473112,236.28002592394,44,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,36255.363111993,37,213.17567567568,113.5,44,31.30295,31.30295,"Fuchsia", , ,328,1371,5670,154.08108108108,1011.7837837838,2293.5405405405,0,585,247,37,37,37,328,786,5423,112.94403195545,223.26891298949,1415.3514599757,5701,37436,84861,1337645,39671702,266748055
"Image 11_P10-1-1.czi",4,6,17637.744216645,18,222.16666666667,178.66666666667,44,31.30295,31.30295,"Fuchsia", , ,0,1669,3197,0,1371.7222222222,1206.2777777778,0,974,0,18,18,18,0,695,3197,0,200.01935363876,842.7663695205,0,24691,21713,0,34549325,38266247
"Image 11_P10-1-1.czi",4,7,17637.744216645,18,138,189,44,31.30295,31.30295,"Fuchsia", , ,180,1760,1613,63.333333333333,1489.3888888889,234.88888888889,0,1145,0,18,18,18,180,615,1613,61.261253468,168.491626215,464.04156620221,1140,26809,4228,136000,40411647,4653798
"Image 11_P10-1-1.czi",4,8,19597.49357405,20,120.55,204.45,44,31.30295,31.30295,"Fuchsia", , ,334,1537,4075,246.2,1268.45,2768.05,128,933,195,20,20,20,206,604,3880,57.140270618153,181.9856775741,1112.3460969832,4924,25369,55361,1274324,32808565,176750979
"Image 11_P10-1-1.czi",4,9,25476.741646265,26,159.73076923077,231.34615384615,44,31.30295,31.30295,"Fuchsia", , ,0,2038,5585,0,1525.8076923077,3366.8076923077,0,837,1024,26,26,26,0,1201,4561,0,329.08005338893,1327.9745184071,0,39671,87537,0,63237659,338808153
"Image 11_P10-1-1.czi",1,2,61536129.822517,62800,189.65969745223,235.13957006369,45,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,21557.242931455,22,184,139,45,31.30295,31.30295,"Fuchsia", , ,410,1959,2985,247.36363636364,1634.6363636364,1843.7272727273,0,1071,1296,22,22,22,410,888,1689,151.76188914109,258.87348361599,497.47870802183,5442,35962,40562,1829818,60192118,79982452
"Image 11_P10-1-1.czi",4,6,23516.99228886,24,221.875,178.375,45,31.30295,31.30295,"Fuchsia", , ,26,1918,4939,1.0833333333333,1456.0416666667,1344.875,0,877,0,24,24,24,26,1041,4939,5.3072277760302,313.09943956828,1251.7984041231,26,34945,32277,676,53136095,79449513
"Image 11_P10-1-1.czi",4,7,15677.99485924,16,206,179,45,31.30295,31.30295,"Fuchsia", , ,401,2428,1799,176.1875,2168.6875,1265.1875,0,1771,795,16,16,16,401,657,1004,161.60825834922,195.55415916484,357.11589505369,2819,34699,20243,888431,75824909,27524167
"Image 11_P10-1-1.czi",4,8,20577.368252753,21,158.78571428571,230.64285714286,45,31.30295,31.30295,"Fuchsia", , ,28,1851,5448,1.3333333333333,1343.8571428571,3058.2380952381,0,659,662,21,21,21,28,1192,4786,6.1101009266078,355.28415187203,1411.4213724031,28,28221,64223,784,40449529,236251431
"Image 11_P10-1-1.czi",1,2,61462639.221614,62725,189.81917098446,234.76420087684,46,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,44094.360541613,45,211.87777777778,113.54444444444,46,31.30295,31.30295,"Fuchsia", , ,249,2144,6294,112.62222222222,1452.9555555556,1616.4666666667,0,675,0,45,45,45,249,1469,6294,75.463503788523,415.65222326733,1797.9837520754,5068,65383,72741,821338,102600331,259824207
"Image 11_P10-1-1.czi",4,6,41154.736505505,42,206.42857142857,178.47619047619,46,31.30295,31.30295,"Fuchsia", , ,465,2749,4010,157.71428571429,2115.6666666667,1204.5476190476,0,1426,0,42,42,42,465,1323,4010,168.81672638697,345.99038945251,957.39117581623,6624,88858,50591,2213162,192901992,98519781
"Image 11_P10-1-1.czi",4,7,21557.242931455,22,138.04545454546,196.54545454546,46,31.30295,31.30295,"Fuchsia", , ,255,2185,630,62.045454545455,1743.6363636364,87.409090909091,0,857,0,22,22,22,255,1328,630,77.870758172468,364.43008937695,166.82944215744,1365,38360,1923,212033,69674886,752561
"Image 11_P10-1-1.czi",1,2,62182847.110461,63460,189.51575795777,233.33764576111,47,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,56832.731364745,58,212.93103448276,113.22413793103,47,31.30295,31.30295,"Fuchsia", , ,264,2400,5854,112.91379310345,1505.5862068966,1694.0172413793,0,712,0,58,58,58,264,1688,5854,72.55398098857,478.0400421635,1554.8067459467,6549,87324,98253,1039525,144499580,304235445
"Image 11_P10-1-1.czi",4,6,48013.859256423,49,206.01020408163,177.94897959184,47,31.30295,31.30295,"Fuchsia", , ,401,2837,4653,119.08163265306,2064.5714285714,1267.8163265306,0,1246,0,49,49,49,401,1591,4653,136.7488325262,414.25193622561,1194.8319734289,5835,101164,62123,1592453,217097328,147286479
"Image 11_P10-1-1.czi",4,7,20577.368252753,21,137.78571428571,197.21428571429,47,31.30295,31.30295,"Fuchsia", , ,191,2332,1091,78.333333333333,1879.5238095238,106.47619047619,0,1304,0,21,21,21,191,1028,1091,70.446670136589,335.13931715745,258.50950060832,1645,39470,2236,228113,76431172,1574624
"Image 11_P10-1-1.czi",4,8,23516.99228886,24,187.125,197.875,47,31.30295,31.30295,"Fuchsia", , ,373,1548,891,219.625,1206.75,201.66666666667,0,728,0,24,24,24,373,820,891,123.95644834762,230.67278726068,260.49128612091,5271,28962,4840,1511043,36173722,2536748
"Image 11_P10-1-1.czi",1,2,60797304.314775,62046,190.68260645328,234.19159978081,48,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,47033.98457772,48,211.35416666667,112.91666666667,48,31.30295,31.30295,"Fuchsia", , ,221,2502,5351,50,1645.6041666667,1821.3958333333,0,596,0,48,48,48,221,1906,5351,54.682448854874,515.49755925639,1829.6125009991,2400,78989,87427,260538,142474301,316570823
"Image 11_P10-1-1.czi",4,6,16657.869537943,17,153.5,166.5,48,31.30295,31.30295,"Fuchsia", , ,198,1505,4975,57.529411764706,1204.2941176471,2189.2352941177,0,809,739,17,17,17,198,696,4236,65.839879297295,205.30823312336,1105.3792069586,978,20473,37217,125622,25329937,101026581
"Image 11_P10-1-1.czi",4,7,34295.613754588,35,205.92857142857,177.92857142857,48,31.30295,31.30295,"Fuchsia", , ,371,2655,3758,83.571428571429,2115,1092.2,0,1347,0,35,35,35,371,1308,3758,106.29074601806,331.06636974551,1103.9270489538,2925,74025,38227,628569,160289443,83185797
"Image 11_P10-1-1.czi",4,8,21557.242931455,22,223.04545454546,178.59090909091,48,31.30295,31.30295,"Fuchsia", , ,167,1824,3651,48.363636363636,1382.3181818182,1323.9545454546,0,936,0,22,22,22,167,888,3651,58.499121242521,278.79799588739,1219.6854191328,1064,30411,29127,123324,43669973,69803107
"Image 11_P10-1-1.czi",4,9,18617.618895348,19,138.6052631579,197.07894736842,48,31.30295,31.30295,"Fuchsia", , ,248,2300,683,113.42105263158,1909.4736842105,48,0,1260,0,19,19,19,248,1040,683,82.465693735485,298.241395223,157.81106847536,2155,36280,912,366833,70876768,492054
"Image 11_P10-1-1.czi",4,10,34295.613754588,35,187.01428571429,198.55714285714,48,31.30295,31.30295,"Fuchsia", , ,305,1837,1661,145.71428571429,1346,222.17142857143,0,716,0,35,35,35,305,1121,1661,107.95711878241,298.25748844206,424.68593833383,5100,47110,7776,1139404,66434616,7859782
"Image 11_P10-1-1.czi",1,2,60169204.645727,61405,191.93613712238,234.88301441251,49,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,48993.733935125,50,212.5,113.14,49,31.30295,31.30295,"Fuchsia", , ,176,2438,3686,38.6,1631.6,1377.34,0,857,1,50,50,50,176,1581,3685,48.07307362925,455.9013051089,1175.3967911879,1930,81580,68867,187738,143290382,162549597
"Image 11_P10-1-1.czi",4,6,21557.242931455,22,138.04545454546,196.59090909091,49,31.30295,31.30295,"Fuchsia", , ,221,2165,224,61.318181818182,1774.9545454546,16.181818181818,0,1135,0,22,22,22,221,1030,224,69.694152493412,299.34157544163,49.242486846447,1349,39049,356,184721,71191913,56682
"Image 11_P10-1-1.czi",4,7,32335.864397183,33,186.19696969697,198.07575757576,49,31.30295,31.30295,"Fuchsia", , ,354,1991,2982,156.27272727273,1503.0303030303,538.72727272727,0,699,0,33,33,33,354,1292,2982,106.38088195468,317.2890524475,807.67700353883,5157,49600,17778,1168039,77771818,30452442
"Image 11_P10-1-1.czi",1,2,59940893.845589,61172,191.92663310011,235.14890799712,50,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,37235.237790695,38,211.65789473684,112.94736842105,50,31.30295,31.30295,"Fuchsia", , ,139,2226,3794,16.605263157895,1639.2631578947,1373.1578947368,0,836,1,38,38,38,139,1390,3793,32.072164805861,368.37493269549,1050.2979120827,631,62292,52180,48537,107133884,112467030
"Image 11_P10-1-1.czi",4,6,15677.99485924,16,138,195.5,50,31.30295,31.30295,"Fuchsia", , ,29,1925,341,2.6875,1734.375,37.625,0,1480,0,16,16,16,29,445,341,7.8376761011582,127.94315143844,84.39974328555,43,27750,602,1037,48374448,129500
"Image 11_P10-1-1.czi",4,7,30376.115039778,31,186.27419354839,197.91935483871,50,31.30295,31.30295,"Fuchsia", , ,440,2039,2530,172.74193548387,1524.2258064516,548.77419354839,25,643,0,31,31,31,415,1396,2530,104.38166114216,334.6486425768,780.864593882,5355,47251,17012,1251899,75380885,27628232
"Image 11_P10-1-1.czi",1,2,59430379.137985,60651,192.66880183344,236.53175545333,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,25476.741646265,26,139,194.73076923077,51,31.30295,31.30295,"Fuchsia", , ,173,1636,224,24.423076923077,1370.2307692308,42.923076923077,0,962,0,26,26,26,173,674,224,49.959321914472,172.18787592448,70.488536984065,635,35626,1116,77907,49557058,172118
"Image 11_P10-1-1.czi",4,6,25476.741646265,26,185.73076923077,198.23076923077,51,31.30295,31.30295,"Fuchsia", , ,571,1916,3168,265.34615384615,1446.9615384615,776.53846153846,24,640,0,26,26,26,547,1276,3168,137.08564981287,333.11373202187,1040.5328339181,6899,37621,20190,2300435,57210259,42746026
"Image 11_P10-1-1.czi",1,2,58820897.087832,60029,192.91313365207,237.72472471639,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,33315.739075885,34,213.14705882353,112.94117647059,52,31.30295,31.30295,"Fuchsia", , ,182,1547,3308,55.235294117647,1169.2352941177,1492.8529411765,0,600,0,34,34,34,182,947,3308,58.339164465365,256.57948840095,920.60362715146,1878,39754,50757,216046,48654270,103740601
"Image 11_P10-1-1.czi",1,2,57866499.150776,59055,193.18646177292,235.77603081873,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,57063001.91424,58235,192.77789130248,235.91062934661,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,57331487.576205,58509,192.57568066451,233.60812011827,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,15677.99485924,16,265.5,159,55,31.30295,31.30295,"Fuchsia", , ,204,1532,793,28.6875,1249.5625,120,0,940,0,16,16,16,204,592,793,58.529444157051,192.40095937044,220.41990230769,459,19993,1920,64553,25537775,959174
"Image 11_P10-1-1.czi",1,2,56747482.267698,57913,193.27065598398,234.73642360092,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,19597.49357405,20,216.55,192.45,56,31.30295,31.30295,"Fuchsia", , ,253,2487,3652,213.6,2006.25,2340.3,158,1314,725,20,20,20,95,1173,2927,22.944784982534,296.01313537711,797.99367495185,4272,40125,46806,922502,82165633,121639166
"Image 11_P10-1-1.czi",1,2,57046344.044702,58218,191.41914871689,236.26515854203,57,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,18617.618895348,19,263.65789473684,159.6052631579,57,31.30295,31.30295,"Fuchsia", , ,128,1424,135,40.052631578947,1114.3684210526,15.947368421053,0,598,0,19,19,19,128,826,135,36.946618675854,225.60294780539,39.26756321021,761,21173,303,55051,24510663,32587
"Image 11_P10-1-1.czi",4,6,18617.618895348,19,215.92105263158,192.6052631579,57,31.30295,31.30295,"Fuchsia", , ,343,2344,3269,268.68421052632,1914.3684210526,1731.4736842105,146,1395,196,19,19,19,197,949,3073,46.638149181377,269.72562407139,908.90809756793,5105,36373,32898,1410785,70940857,71832072
"Image 11_P10-1-1.czi",4,7,15677.99485924,16,98,206.5,57,31.30295,31.30295,"Fuchsia", , ,435,1450,1778,176.5625,1057.625,678.75,3,580,0,16,16,16,432,870,1778,143.23219784671,262.02414010927,647.02493511971,2825,16922,10860,806521,18926980,13650844
"Image 11_P10-1-1.czi",1,2,56538768.961134,57700,193.94414211439,236.68485268631,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,56369250.641719,57527,194.54726476263,237.06512594086,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,56571104.825531,57733,195.08801725183,239.08214539345,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,56136040.468188,57289,193.4805023652,238.32790762625,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,56381009.137863,57539,195.43727732495,239.91783833574,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,55063077.695008,56194,193.79583229526,240.69779691782,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,55288448.87111,56424,193.3911456118,237.87251878633,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,54039108.655764,55149,193.11785345156,239.83278935248,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,54628993.212343,55751,193.23394199207,240.89288981364,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,53881348.832493,54988,193.02371426493,240.14690477923,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,57883157.020314,59072,195.24668201517,233.41002505417,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,54737759.301679,55862,192.69505209266,241.33500411729,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,54965090.227138,56094,191.25938603059,240.90419652726,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",1,2,60450428.678515,61692,203.61547688517,227.70224664462,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
