ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,21,44094.360541613,45,124.07777777778,306.96666666667,12,31.30295,31.30295,"Fuchsia", , ,97,1329,7869,16.133333333333,844.71111111111,2416.4888888889,0,311,0,45,45,45,97,1018,7869,27.793557134376,280.03446396846,2413.2608703335,726,38012,108742,45702,35559608,519022268
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,22,23516.99228886,24,126.125,317.375,12,31.30295,31.30295,"Fuchsia", , ,295,1061,2040,103.33333333333,775.79166666667,1064.7916666667,0,372,0,24,24,24,295,689,2040,83.766583908562,191.158704647,605.19152406251,2480,18619,25555,417654,15284923,35634657
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,55540276.663536,56681,149.94660468235,178.03035408691,13,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,30376.115039778,31,135.20967741936,51.306451612903,13,31.30295,31.30295,"Fuchsia", , ,291,1199,3775,51.193548387097,867.51612903226,1419.5483870968,0,494,365,31,31,31,291,705,3410,79.955579065228,199.75666379669,763.7361603202,1587,26893,44006,273031,24527193,79967434
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,46054.109899018,47,157.37234042553,74.5,13,31.30295,31.30295,"Fuchsia", , ,406,1667,8435,112.14893617021,1091.8936170213,3639.4893617021,0,461,1344,47,47,47,406,1206,7091,118.81040408318,308.28447013041,2162.9371221674,5271,51319,171056,1240469,60406697,837758154
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,7,47033.98457772,48,94.6875,78.645833333333,13,31.30295,31.30295,"Fuchsia", , ,488,2711,5201,218.6875,2007.2916666667,1801.5833333333,0,1197,16,48,48,48,488,1514,5185,124.50671284133,397.336181061,1212.741782576,10497,96350,86476,3024153,200822726,224918624
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,8,46054.109899018,47,168.37234042553,90.5,13,31.30295,31.30295,"Fuchsia", , ,406,2518,5357,84.723404255319,1558.1276595745,2628.7021276596,0,629,10,47,47,47,406,1889,5347,123.57302050551,489.4132075216,1554.8650985087,3982,73232,123549,1039802,125122968,435983371
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,9,39194.9871481,40,116.35,92,13,31.30295,31.30295,"Fuchsia", , ,452,2333,4907,83.475,1643.8,2175.95,0,1013,0,40,40,40,452,1320,4907,124.97260981963,392.97583927821,1418.5553313865,3339,65752,87038,887831,114105908,267870006
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,10,29396.240361075,30,89,99.2,13,31.30295,31.30295,"Fuchsia", , ,319,1570,5951,137.56666666667,1064.3,2381.3333333333,0,403,166,30,30,30,319,1167,5785,81.132366658074,325.25916987259,1477.7360207853,4127,31929,71440,758629,37050047,233449862
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,11,21557.242931455,22,71.272727272727,117.72727272727,13,31.30295,31.30295,"Fuchsia", , ,297,928,6677,47.181818181818,714.54545454546,2821.4545454546,0,412,0,22,22,22,297,516,6677,81.632531075976,136.82548052615,2243.9711764398,1038,15720,62072,188916,11625800,280876866
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,12,48013.859256423,49,169.84693877551,123.21428571429,13,31.30295,31.30295,"Fuchsia", , ,431,2167,6571,278.34693877551,1288.1224489796,1692.2857142857,16,531,0,49,49,49,415,1636,6571,107.93006049838,465.0590299742,2223.2315069136,13639,63118,82922,4355521,91685148,377580116
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,13,55852.856686043,57,117.55263157895,132.90350877193,13,31.30295,31.30295,"Fuchsia", , ,169,2130,6434,11.649122807018,1365.350877193,2028.4736842105,0,734,0,57,57,57,169,1396,6434,32.653752370281,398.54366543472,1634.2970212784,664,77825,115623,67446,115153307,384110111
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,14,31355.98971848,32,195,133.875,13,31.30295,31.30295,"Fuchsia", , ,432,1675,7406,132.28125,1285.40625,4066.59375,0,893,339,32,32,32,432,782,7067,133.48486307202,227.13245522765,1988.8039501715,4233,41133,130131,1112311,54471879,651805487
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,15,26456.616324968,27,208.31481481482,145.09259259259,13,31.30295,31.30295,"Fuchsia", , ,255,947,6028,48.666666666667,750.33333333333,3400.2962962963,0,521,359,27,27,27,255,426,5669,76.981516263022,122.69066794178,1417.9720843193,1314,20259,91808,218028,15592381,364451168
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,16,11758.49614443,12,272.5,208,13,31.30295,31.30295,"Fuchsia", , ,140,833,2441,36.916666666667,747.75,357.25,0,641,0,12,12,12,140,192,2441,58.837925822989,55.343760426825,725.22386825787,443,8973,4287,54435,6743253,7316977
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,17,39194.9871481,40,60.625,221.95,13,31.30295,31.30295,"Fuchsia", , ,184,820,3309,79.925,526.55,868.8,0,267,0,40,40,40,184,553,3309,52.138566610573,163.68543158394,1009.3649996726,3197,21062,34752,361539,12135120,69926428
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,18,53893.107328638,55,121.13636363636,239.24545454546,13,31.30295,31.30295,"Fuchsia", , ,338,1398,4940,119.83636363636,874.16363636364,1902.3272727273,0,408,0,55,55,55,338,990,4940,112.99586417151,268.87225134269,1588.606191493,6591,48079,104628,1479317,45932697,335314858
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,19,79369.848974903,81,86.203703703704,247.98148148148,13,31.30295,31.30295,"Fuchsia", , ,497,1895,7229,159.33333333333,1117.2222222222,2827.0493827161,0,351,0,81,81,81,497,1544,7229,123.16503156335,433.35115668474,1896.0799290987,12906,90495,228991,3269926,116126483,934978393
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,20,14698.120180538,15,55.1,253.9,13,31.30295,31.30295,"Fuchsia", , ,140,642,2149,95,550.2,461.53333333333,44,425,0,15,15,15,96,217,2149,26.806182655713,64.186335884561,665.28853747471,1425,8253,6923,145435,4598479,9391719
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,21,41154.736505505,42,103.35714285714,270.28571428571,13,31.30295,31.30295,"Fuchsia", , ,359,1532,6453,129.40476190476,1025.5952380952,2322.1428571429,0,367,190,42,42,42,359,1165,6263,89.716099521527,295.55850888089,1706.1798803093,5435,43075,97530,1033323,47759063,345831634
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,22,61732.104758258,63,172.02380952381,286.21428571429,13,31.30295,31.30295,"Fuchsia", , ,397,1857,4283,98.222222222222,1054.7619047619,1607.7936507937,0,379,0,63,63,63,397,1478,4283,97.132673557364,403.20713136477,1300.134858498,6188,66450,101291,1192754,80168640,267656767
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,23,53893.107328638,55,123.80909090909,306.15454545455,13,31.30295,31.30295,"Fuchsia", , ,105,2152,6772,20.072727272727,1246.7454545455,2154.5636363636,0,530,0,55,55,55,105,1622,6772,31.762343500543,448.650908514,1915.9173005004,1104,68571,118501,76638,96360115,453537857
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,55255133.132034,56390,149.51846071999,178.21237808122,14,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,16657.869537943,17,114.44117647059,49.911764705882,14,31.30295,31.30295,"Fuchsia", , ,148,849,815,97.176470588235,728.47058823529,159.94117647059,54,564,0,17,17,17,94,285,815,37.17397492554,85.866260579359,253.88985569244,1652,12384,2719,182646,9139348,1466241
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,31355.98971848,32,136.03125,51.28125,14,31.30295,31.30295,"Fuchsia", , ,381,1119,2956,85.71875,819.0625,1355.3125,0,488,136,32,32,32,381,631,2820,104.49980224553,185.37702427494,750.25305139602,2743,26210,43370,573653,22532932,76229172
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,7,47033.98457772,48,157.5625,74.4375,14,31.30295,31.30295,"Fuchsia", , ,465,1866,9775,129.875,1197.4791666667,4182.4583333333,0,490,875,48,48,48,465,1376,8900,131.55447459982,359.99213877843,2579.7888249246,6234,57479,200758,1623050,74920839,1152461558
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,8,50953.48329253,52,94.403846153846,78.134615384615,14,31.30295,31.30295,"Fuchsia", , ,441,2896,5436,212.34615384615,2015.1923076923,2046.5192307692,0,1101,486,52,52,52,441,1795,4950,119.82567151301,487.04132926299,1226.2256052281,11042,104790,106419,3076994,223269674,294473621
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,9,34295.613754588,35,116.95714285714,82.528571428571,14,31.30295,31.30295,"Fuchsia", , ,146,2215,3250,33.657142857143,1672.3714285714,1270,0,1061,0,35,35,35,146,1154,3250,48.286487488215,307.64982822476,1128.8115040895,1178,58533,44450,118922,101106963,99774824
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,10,42134.611184208,43,168.77906976744,90.546511627907,14,31.30295,31.30295,"Fuchsia", , ,327,2408,5924,72.441860465116,1555.9302325581,2598.3488372093,0,874,2,43,43,43,327,1534,5922,96.201252918675,445.62253914896,1760.7144638,3115,66905,111729,614353,112439849,420515765
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,11,52913.232649935,54,115.87037037037,92,14,31.30295,31.30295,"Fuchsia", , ,456,3237,5428,103.16666666667,1988.7407407407,2060.9444444444,0,972,0,54,54,54,456,2265,5428,133.34658346113,643.59149076734,1535.334459496,5571,107392,111291,1517151,235527976,354298919
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,12,29396.240361075,30,89.6,99.9,14,31.30295,31.30295,"Fuchsia", , ,195,1444,6696,45.166666666667,966.13333333333,3102.8666666667,0,466,0,30,30,30,195,978,6696,61.805079209495,288.3723327555,2055.8082013942,1355,28984,93086,171977,30414008,411397520
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,13,27436.49100367,28,71.5,118.82142857143,14,31.30295,31.30295,"Fuchsia", , ,344,1001,7371,51,728.28571428571,2668.6428571429,0,478,0,28,28,28,344,523,7371,94.665884190819,154.40107875819,2519.7733762632,1428,20392,74722,314792,15494874,370836294
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,14,43114.48586291,44,170.02272727273,123.02272727273,14,31.30295,31.30295,"Fuchsia", , ,427,2067,6616,256.34090909091,1286.5681818182,1601.25,0,520,0,44,44,44,427,1547,6616,137.74157521729,428.92485370616,2217.8881860486,11279,56609,70455,3707097,80742329,324334273
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,15,65651.603473068,67,116.26119402985,133.08208955224,14,31.30295,31.30295,"Fuchsia", , ,189,2451,6609,31.761194029851,1488.8507462687,2590.5820895522,0,696,0,67,67,67,189,1755,6609,52.298991690911,468.62129356202,1989.5866796996,2128,99753,173569,248110,163011319,710902783
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,16,29396.240361075,30,220.56666666667,133.7,14,31.30295,31.30295,"Fuchsia", , ,242,875,7962,34.566666666667,637.73333333333,3550.3333333333,0,389,0,30,30,30,242,486,7962,64.447082453604,138.91300510933,2156.9231651197,1037,19132,106510,156295,12760722,513063212
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,17,45074.235220315,46,194.58695652174,133.78260869565,14,31.30295,31.30295,"Fuchsia", , ,481,2571,8289,110.63043478261,1682.4782608696,3663.4130434783,0,850,25,46,46,46,481,1721,8264,126.70163704908,465.72651675184,2366.0576641427,5089,77394,168517,1285397,139974276,869267675
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,18,21557.242931455,22,130.40909090909,142.59090909091,14,31.30295,31.30295,"Fuchsia", , ,219,1525,6782,86.090909090909,1220.6363636364,2749.5454545455,0,808,21,22,22,22,219,717,6761,73.345178106779,211.00565224985,2264.5884252841,1894,26854,60490,276026,33713960,274015580
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,19,48013.859256423,49,207.4387755102,144.94897959184,14,31.30295,31.30295,"Fuchsia", , ,238,1418,7549,21.836734693878,902.79591836735,3552.6326530612,0,414,715,49,49,49,238,1004,6834,54.457685002048,272.38139464666,1666.5608386469,1070,44237,174079,165716,43498181,751755141
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,20,11758.49614443,12,214.5,169,14,31.30295,31.30295,"Fuchsia", , ,192,922,8019,155.41666666667,801.58333333333,6760.6666666667,68,653,5580,12,12,12,124,269,2439,34.715619574253,85.360687495456,919.96920238307,1865,9619,81128,303109,7790581,557789142
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,21,38215.112469398,39,59.730769230769,222.03846153846,14,31.30295,31.30295,"Fuchsia", , ,285,1008,3140,137.82051282051,656.07692307692,913.76923076923,2,278,0,39,39,39,283,730,3140,71.732643891955,209.24392522345,994.73835389642,5375,25587,35637,936317,18450795,70165161
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,22,55852.856686043,57,121.06140350877,239.16666666667,14,31.30295,31.30295,"Fuchsia", , ,402,2067,4324,146.24561403509,1232.3157894737,1863.4385964912,0,595,0,57,57,57,402,1472,4324,138.17151359061,423.34113894685,1297.5116709845,8336,70242,106216,2288220,96596518,292205040
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,23,82309.47301101,84,85.797619047619,247.15476190476,14,31.30295,31.30295,"Fuchsia", , ,285,2368,8103,130.13095238095,1286.2857142857,2930.0119047619,0,304,120,84,84,84,285,2064,7983,80.746633300983,552.13625809605,1804.0911505173,10931,108048,246121,1963623,164283518,991281285
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,24,24496.866967563,25,193.5,266.5,14,31.30295,31.30295,"Fuchsia", , ,263,977,5087,83.6,778.72,3816.2,0,563,2057,25,25,25,263,414,3030,82.824110821266,114.28893209756,947.58227435229,2090,19468,95405,339360,15473608,385634453
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,25,42134.611184208,43,103.68604651163,270.5,14,31.30295,31.30295,"Fuchsia", , ,377,1963,6881,170.53488372093,1283.7441860465,2295.3023255814,0,695,15,43,43,43,377,1268,6866,99.435154470786,355.48833568857,2052.259515926,7333,55201,98698,1665801,76171585,403436052
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,26,66631.47815177,68,171.66176470588,286.44117647059,14,31.30295,31.30295,"Fuchsia", , ,319,2504,3733,102.85294117647,1303.7647058824,1357.4852941177,0,351,0,68,68,68,319,2153,3733,80.427452190451,573.60062339022,1185.6967659044,6994,88656,92309,1152748,137630748,219501857
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,27,58792.48072215,60,123.85,306.35,14,31.30295,31.30295,"Fuchsia", , ,108,3037,6021,18.25,1591.3166666667,2198.1166666667,0,190,28,60,60,60,108,2847,5993,28.718756051621,747.44274746262,1600.6230788026,1095,95479,131887,68645,184898893,441060673
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,28,29396.240361075,30,133,318,14,31.30295,31.30295,"Fuchsia", , ,260,1168,2404,32.966666666667,873.2,311.7,0,533,0,30,30,30,260,635,2404,70.449044110562,184.71028573193,573.85064439187,989,26196,9351,176533,23863766,12464539
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,55388396.088338,56526,149.03011003786,178.70751512578,15,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,22537.117610158,23,136.63043478261,51.326086956522,15,31.30295,31.30295,"Fuchsia", , ,373,955,3087,107.86956521739,787.47826086957,1361.5217391304,0,560,609,23,23,23,373,395,2478,104.1185095534,106.51370785244,692.53722378231,2481,18112,31315,506119,14512400,53187425
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,50953.48329253,52,178.23076923077,72.826923076923,15,31.30295,31.30295,"Fuchsia", , ,296,1406,4564,148.21153846154,888.44230769231,1588.8653846154,0,445,0,52,52,52,296,961,4564,85.199727638905,276.00351045377,1475.7767782326,7707,46199,82621,1512475,44930221,242347419
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,7,46054.109899018,47,157.62765957447,74.5,15,31.30295,31.30295,"Fuchsia", , ,493,1881,10700,132.12765957447,1217.5957446809,4493,0,561,486,47,47,47,493,1320,10214,138.86662619395,356.13142783886,2814.9767162525,6210,57227,211171,1707574,75513513,1313299623
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,8,56832.731364745,58,93.862068965517,78.396551724138,15,31.30295,31.30295,"Fuchsia", , ,377,2989,6257,189.05172413793,1952,2191.8965517241,0,1073,0,58,58,58,377,1916,6257,122.69194377444,528.2858078132,1421.1206313188,10965,113216,127130,2930991,236905528,393772088
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,9,49973.608613828,51,116.79411764706,82.5,15,31.30295,31.30295,"Fuchsia", , ,191,3206,3517,55.823529411765,2049.6666666667,1176.7647058824,0,973,0,51,51,51,191,2233,3517,68.55266760159,600.32103633528,1020.3398568758,2847,104533,60015,393903,232277073,122678205
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,10,30376.115039778,31,168.6935483871,90.887096774194,15,31.30295,31.30295,"Fuchsia", , ,371,2005,6696,99.290322580645,1479.4838709677,2647.3548387097,0,864,14,31,31,31,371,1141,6682,103.99236944712,306.83914037247,1909.443436334,3078,45864,82068,630048,70679556,326642344
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,11,59772.355400853,61,115.56557377049,91.959016393443,15,31.30295,31.30295,"Fuchsia", , ,464,4092,6096,109.68852459016,2269.5737704918,1824.131147541,0,953,0,61,61,61,464,3139,6096,133.7195499274,900.36776669345,1656.6120997929,6691,138444,111272,1806781,362848598,367636540
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,12,21557.242931455,22,90.136363636364,99.818181818182,15,31.30295,31.30295,"Fuchsia", , ,198,1255,6590,19.454545454546,977.22727272727,3885.0909090909,0,588,11,22,22,22,198,667,6579,45.972794514776,193.40506021306,2004.8704959742,428,21499,85472,52710,21794925,416476110
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,13,25476.741646265,26,71.346153846154,118.84615384615,15,31.30295,31.30295,"Fuchsia", , ,263,981,7599,30.307692307692,717.34615384615,2903.6923076923,0,438,0,26,26,26,263,543,7599,64.73871746074,157.30325929432,2566.5596391938,788,18651,75496,128660,13997831,383897864
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,14,41154.736505505,42,193,120,15,31.30295,31.30295,"Fuchsia", , ,405,2900,5700,155.76190476191,1999.0238095238,1326.5952380952,0,1079,0,42,42,42,405,1821,5700,142.10024107424,495.99633594709,1690.5052363489,6542,83959,55717,1846886,177922547,191084033
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,15,35275.48843329,36,170.13888888889,123.58333333333,15,31.30295,31.30295,"Fuchsia", , ,410,1730,6756,237.5,1143.7777777778,1933.8611111111,0,468,0,36,36,36,410,1262,6756,134.34848077189,346.10057259301,2485.9324568779,8550,41176,69619,2662358,51288690,350928583
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,16,27436.49100367,28,156.5,131.82142857143,15,31.30295,31.30295,"Fuchsia", , ,155,1008,5853,29.821428571429,764.57142857143,1684.2142857143,0,493,0,28,28,28,155,515,5853,48.495172399237,138.16855743819,1692.603415674,835,21408,47158,88399,16883390,156776648
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,17,68591.227509175,70,115.11428571429,133.07142857143,15,31.30295,31.30295,"Fuchsia", , ,334,2531,6544,56.142857142857,1575.0142857143,3188.5,0,714,0,70,70,70,334,1817,6544,87.595957440023,447.41050413826,1875.9931302214,3930,110251,223195,750082,187459055,954492423
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,18,49973.608613828,51,194.44117647059,133.79411764706,15,31.30295,31.30295,"Fuchsia", , ,397,3550,7920,87.666666666667,2145.1176470588,3466.8235294118,0,976,0,51,51,51,397,2574,7920,101.76456488713,717.93101749566,2383.9569518419,4471,109401,176808,909759,260449263,897124672
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,19,17637.744216645,18,220,133.5,15,31.30295,31.30295,"Fuchsia", , ,220,1050,7768,49.388888888889,833.83333333333,4498.7222222222,0,588,246,18,18,18,220,462,7522,78.032526316906,161.72898536095,2162.5433774787,889,15009,80977,147421,12959661,443795125
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,20,33315.739075885,34,130.23529411765,143.79411764706,15,31.30295,31.30295,"Fuchsia", , ,264,2198,6302,98.029411764706,1523.6470588235,2114.4411764706,0,909,0,34,34,34,264,1289,6302,83.104346709831,374.3350372896,1806.268079556,3333,51804,71891,554641,83555194,259675235
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,21,50953.48329253,52,207.59615384615,145.13461538462,15,31.30295,31.30295,"Fuchsia", , ,220,1879,8143,22.826923076923,1105.2115384615,3847.2884615385,0,276,307,52,52,52,220,1603,7836,55.123647519346,412.11041431847,1783.3518709303,1187,57471,200059,182065,72179197,931882221
