ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P3_1.czi",4,16,45074.235220315,46,290.4347826087,196.4347826087,9,31.30295,31.30295,"Fuchsia", , ,320,1704,3979,64.086956521739,1114.1086956522,1192.9565217391,0,558,0,46,46,46,320,1146,3979,97.537873233815,329.87292019543,1290.4237539407,2948,51249,54876,617042,61993683,140398388
"Image 11_Out_Channel Alignment_P3_1.czi",4,17,26456.616324968,27,263.68518518519,199.24074074074,9,31.30295,31.30295,"Fuchsia", , ,223,931,5995,22.111111111111,779.25925925926,2418.8518518519,0,619,0,27,27,27,223,312,5995,55.115496448077,93.926154542398,2139.9614429255,597,21040,65309,92181,16624990,277038105
"Image 11_Out_Channel Alignment_P3_1.czi",4,18,21557.242931455,22,157.40909090909,208.59090909091,9,31.30295,31.30295,"Fuchsia", , ,44,948,7619,6.9090909090909,776.77272727273,5862.0909090909,0,607,4244,22,22,22,44,341,3375,15.193698853422,94.67233307229,913.42671971777,152,17089,128966,5898,13462489,773531732
"Image 11_Out_Channel Alignment_P3_1.czi",4,19,71530.851545283,73,150.73287671233,246.62328767123,9,31.30295,31.30295,"Fuchsia", , ,512,1181,8361,189.17808219178,853.16438356164,3098.698630137,0,393,0,73,73,73,512,788,8361,166.65436141789,196.342035298,2405.8055170135,13810,62281,226205,4612254,55911545,1117669937
"Image 11_Out_Channel Alignment_P3_1.czi",4,20,26456.616324968,27,172.42592592593,259.90740740741,9,31.30295,31.30295,"Fuchsia", , ,0,921,2817,0,698.66666666667,1102.1851851852,0,428,61,27,27,27,0,493,2756,0,134.72421974024,779.43485626234,0,18864,29759,0,13651564,48595415
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,51838310.127398,52903,176.19323100769,159.903360868,10,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",4,5,22537.117610158,23,185.5,41.5,10,31.30295,31.30295,"Fuchsia", , ,124,960,1700,9.7826086956522,767.13043478261,295.73913043478,0,594,0,23,23,23,124,366,1700,27.124220176036,111.47005482429,512.55946150767,225,17644,6802,18387,13808612,7791396
"Image 11_Out_Channel Alignment_P3_1.czi",4,6,11758.49614443,12,75.5,84,10,31.30295,31.30295,"Fuchsia", , ,420,1035,3229,161.33333333333,870,1472.0833333333,0,694,322,12,12,12,420,341,2907,135.29115628783,118.35155642868,1059.114764005,1936,10440,17665,513682,9236878,38343317
"Image 11_Out_Channel Alignment_P3_1.czi",4,7,11758.49614443,12,233.5,86,10,31.30295,31.30295,"Fuchsia", , ,501,861,4077,390.66666666667,753.5,1601.0833333333,293,601,0,12,12,12,208,260,4077,57.085794019072,78.50940881657,1456.4315955184,4688,9042,19213,1867292,6880948,54094737
"Image 11_Out_Channel Alignment_P3_1.czi",4,8,21557.242931455,22,90.590909090909,86.590909090909,10,31.30295,31.30295,"Fuchsia", , ,490,881,3088,209.09090909091,751.59090909091,1699.4545454546,0,606,810,22,22,22,490,275,2278,179.62816331599,87.758141172152,631.7014610801,4600,16535,37388,1639410,12589287,71919188
"Image 11_Out_Channel Alignment_P3_1.czi",4,9,35275.48843329,36,138.91666666667,101.5,10,31.30295,31.30295,"Fuchsia", , ,210,2233,5815,13,1533.6388888889,2453.3333333333,0,882,0,36,36,36,210,1351,5815,40.878216343532,382.44560044742,1881.9549865575,468,55211,88320,64570,89792999,340639810
"Image 11_Out_Channel Alignment_P3_1.czi",4,10,15677.99485924,16,206,109.5,10,31.30295,31.30295,"Fuchsia", , ,575,1889,9576,335.75,1544.75,7268.125,82,1055,3279,16,16,16,493,834,6297,156.15996072404,236.59374463413,2007.5416766118,5372,24716,116290,2169438,39019690,905663610
"Image 11_Out_Channel Alignment_P3_1.czi",4,11,59772.355400853,61,195.68032786885,115.9262295082,10,31.30295,31.30295,"Fuchsia", , ,358,3278,7009,74.622950819672,1995.7049180328,4033.8032786885,0,979,699,61,61,61,358,2299,6310,105.30418857362,658.63364486039,1704.3594380262,4552,121738,246062,1005022,268981022,1166856168
"Image 11_Out_Channel Alignment_P3_1.czi",4,12,46054.109899018,47,161.24468085106,120.62765957447,10,31.30295,31.30295,"Fuchsia", , ,680,2429,10224,219.29787234043,1507.4255319149,3206.914893617,0,704,0,47,47,47,680,1725,10224,210.41107952453,463.4994369248,2879.1310647922,10307,70849,150725,4296853,116681851,864674449
"Image 11_Out_Channel Alignment_P3_1.czi",4,13,37235.237790695,38,110.26315789474,122.15789473684,10,31.30295,31.30295,"Fuchsia", , ,18,2245,7926,0.47368421052632,1655.052631579,4540.1578947368,0,792,1498,38,38,38,18,1453,6428,2.9199855803537,374.80351229774,1961.5751603063,18,62892,172526,324,109287244,925663034
"Image 11_Out_Channel Alignment_P3_1.czi",4,14,32335.864397183,33,59.621212121212,128.34848484849,10,31.30295,31.30295,"Fuchsia", , ,413,915,2098,161.24242424242,614.90909090909,830.66666666667,0,261,0,33,33,33,413,654,2098,128.59797585475,183.82436652216,685.00231143162,5321,20292,27412,1387169,13559060,37785536
"Image 11_Out_Channel Alignment_P3_1.czi",4,15,36255.363111993,37,83.824324324324,132.0945945946,10,31.30295,31.30295,"Fuchsia", , ,406,1213,3704,186.54054054054,861.89189189189,1416,0,480,0,37,37,37,406,733,3704,138.72486651134,197.3337251944,1310.1453693728,6902,31890,52392,1980308,28887594,135980384
"Image 11_Out_Channel Alignment_P3_1.czi",4,16,33315.739075885,34,214,134.85294117647,10,31.30295,31.30295,"Fuchsia", , ,359,1008,10467,34.794117647059,788.02941176471,5120.8235294118,0,547,1736,34,34,34,359,461,8731,83.558282839082,127.58371827683,2666.6825772698,1183,26793,174108,271567,21650833,1126245810
"Image 11_Out_Channel Alignment_P3_1.czi",4,17,39194.9871481,40,185.65,141,10,31.30295,31.30295,"Fuchsia", , ,340,1397,9277,71.775,896.125,5492.5,0,352,1020,40,40,40,340,1045,8257,101.09718287181,266.80600726524,2534.2663430342,2871,35845,219700,604671,34897833,1457179980
"Image 11_Out_Channel Alignment_P3_1.czi",4,18,17637.744216645,18,99.166666666667,144.66666666667,10,31.30295,31.30295,"Fuchsia", , ,0,740,4336,0,627.61111111111,2211.3888888889,0,504,166,18,18,18,0,236,4170,0,76.150114046409,1457.7150588543,0,11297,39805,0,7188703,124148199
"Image 11_Out_Channel Alignment_P3_1.czi",4,19,67611.352830473,69,154.22463768116,162.47101449275,10,31.30295,31.30295,"Fuchsia", , ,325,1117,12983,41.420289855073,821.8115942029,3146.2608695652,0,531,0,69,69,69,325,586,12983,82.091126875439,167.86674296301,3393.3061556895,2858,56705,217092,576628,48517015,1466015878
"Image 11_Out_Channel Alignment_P3_1.czi",4,20,13718.245501835,14,255,171,10,31.30295,31.30295,"Fuchsia", , ,218,859,4453,18.071428571429,738.57142857143,2281,0,619,136,14,14,14,218,240,4317,58.294298818369,77.694385784416,1494.3073002874,253,10340,31934,48749,7715302,101869860
"Image 11_Out_Channel Alignment_P3_1.czi",4,21,43114.48586291,44,120.15909090909,193.84090909091,10,31.30295,31.30295,"Fuchsia", , ,377,1752,4055,64.090909090909,1259.2272727273,772.65909090909,0,645,0,44,44,44,377,1107,4055,96.488538464256,287.8005497705,1079.9347728619,2820,55406,33997,581068,73330400,76417233
"Image 11_Out_Channel Alignment_P3_1.czi",4,22,45074.235220315,46,290.5,196,10,31.30295,31.30295,"Fuchsia", , ,280,1509,4195,58.347826086957,1008.9565217391,1328,0,576,0,46,46,46,280,933,4195,87.332879742157,268.99268528029,1341.4322859458,2684,46412,61088,499822,50083758,162099690
"Image 11_Out_Channel Alignment_P3_1.czi",4,23,44094.360541613,45,157.07777777778,208.65555555556,10,31.30295,31.30295,"Fuchsia", , ,208,1259,7582,44.4,836.93333333333,4614.2222222222,0,435,2063,45,45,45,208,824,5519,66.57852506627,234.60124776852,1314.069042895,1998,37662,207640,283750,33942244,1034075310
"Image 11_Out_Channel Alignment_P3_1.czi",4,24,11758.49614443,12,127.5,211,10,31.30295,31.30295,"Fuchsia", , ,319,1035,5160,161.75,807.75,3737.6666666667,40,575,956,12,12,12,279,460,4204,93.602763168227,146.68155055332,1270.1927794511,1941,9693,44852,410333,8066191,185389112
"Image 11_Out_Channel Alignment_P3_1.czi",4,25,31355.98971848,32,286.84375,212.875,10,31.30295,31.30295,"Fuchsia", , ,287,1054,1316,120.34375,767.125,472.5,0,473,0,32,32,32,287,581,1316,83.163891581042,162.70451150634,395.85261186783,3851,24548,15120,677847,19652040,12001878
"Image 11_Out_Channel Alignment_P3_1.czi",4,26,54872.98200734,56,151.08928571429,246.30357142857,10,31.30295,31.30295,"Fuchsia", , ,618,988,6716,236.21428571429,791.91071428571,2664.2321428571,0,398,0,56,56,56,618,590,6716,196.10263678963,136.66924596341,1942.3866855081,13228,44347,149197,5239736,36146181,605003075
"Image 11_Out_Channel Alignment_P3_1.czi",4,27,17637.744216645,18,140.83333333333,260.5,10,31.30295,31.30295,"Fuchsia", , ,234,741,1246,92.277777777778,570.61111111111,198.55555555556,0,333,0,18,18,18,234,408,1246,77.7740358577,121.49758597887,379.48141428909,1661,10271,3574,256103,6111695,3157742
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,51692308.800272,52754,175.30913295674,159.85606778633,11,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",4,5,30376.115039778,31,137.79032258065,28.048387096774,11,31.30295,31.30295,"Fuchsia", , ,341,1038,1079,45.451612903226,802.48387096774,122.58064516129,0,535,0,31,31,31,341,503,1079,80.217138114694,147.01856367315,279.65249557186,1409,24877,3800,257085,20611825,2811972
"Image 11_Out_Channel Alignment_P3_1.czi",4,6,22537.117610158,23,185.71739130435,40.847826086957,11,31.30295,31.30295,"Fuchsia", , ,194,1039,3113,18.217391304348,772.04347826087,475.91304347826,0,484,0,23,23,23,194,555,3113,47.445621046855,167.7090224333,873.62452476832,419,17757,10946,57157,14327955,22000180
"Image 11_Out_Channel Alignment_P3_1.czi",4,7,17637.744216645,18,90.166666666667,66.5,11,31.30295,31.30295,"Fuchsia", , ,22,735,2141,1.2222222222222,576.88888888889,483.66666666667,0,394,0,18,18,18,22,341,2141,5.1854497287014,106.37552178009,728.34615235275,22,10384,8706,484,6182782,13229100
"Image 11_Out_Channel Alignment_P3_1.czi",4,8,25476.741646265,26,188.73076923077,74.230769230769,11,31.30295,31.30295,"Fuchsia", , ,309,2150,5912,191.69230769231,1686.8461538462,2304.5384615385,0,1011,584,26,26,26,309,1139,5328,99.367910003489,302.02975910432,1459.6175452705,4984,43858,59918,1202244,76262248,191345420
"Image 11_Out_Channel Alignment_P3_1.czi",4,9,37235.237790695,38,147,76.5,11,31.30295,31.30295,"Fuchsia", , ,560,1228,9890,295.78947368421,842.5,5646.6315789474,22,510,2914,38,38,38,538,718,6976,156.25985943289,213.74798876879,1865.512050872,11240,32015,214572,4228108,28663101,1340374034
"Image 11_Out_Channel Alignment_P3_1.czi",4,10,24496.866967563,25,74.3,83.94,11,31.30295,31.30295,"Fuchsia", , ,529,916,6320,190.72,727.08,2589.04,0,429,89,25,25,25,529,487,6231,182.86687325301,123.08801728844,1973.4702193514,4768,18177,64726,1711920,13579749,261048236
"Image 11_Out_Channel Alignment_P3_1.czi",4,11,22537.117610158,23,232.63043478261,86.326086956522,11,31.30295,31.30295,"Fuchsia", , ,515,963,3785,299.86956521739,792.73913043478,1032.1739130435,121,609,0,23,23,23,394,354,3785,106.28148917244,101.66845286666,1161.4772197576,6897,18233,23740,2316707,14681415,54182454
"Image 11_Out_Channel Alignment_P3_1.czi",4,12,34295.613754588,35,91.557142857143,87.157142857143,11,31.30295,31.30295,"Fuchsia", , ,403,1020,4779,176.51428571429,765.22857142857,2295.9142857143,0,409,322,35,35,35,403,611,4457,136.69488811574,161.54640304301,1077.9714710682,6178,26783,80357,1725812,21382423,224001549
"Image 11_Out_Channel Alignment_P3_1.czi",4,13,34295.613754588,35,138.24285714286,101.18571428571,11,31.30295,31.30295,"Fuchsia", , ,290,2512,5286,27.485714285714,1717.3714285714,2725.7714285714,0,594,0,35,35,35,290,1918,5286,75.584923577847,462.99034964624,1768.7444880099,962,60108,95402,220686,110516004,366411586
"Image 11_Out_Channel Alignment_P3_1.czi",4,14,54872.98200734,56,195.58928571429,116.44642857143,11,31.30295,31.30295,"Fuchsia", , ,397,2879,6709,82.821428571429,1926.6428571429,3922.5714285714,0,871,1264,56,56,56,397,2008,5445,107.42339463211,530.2747290902,1558.7884206202,4638,107892,219664,1018814,223334872,995287904
"Image 11_Out_Channel Alignment_P3_1.czi",4,15,22537.117610158,23,203.36956521739,117.32608695652,11,31.30295,31.30295,"Fuchsia", , ,336,2182,8471,136.5652173913,1781.2608695652,5428.3913043478,0,1297,3335,23,23,23,336,885,5136,104.35465145662,252.08011305775,1359.3709688051,3141,40969,124853,668529,74374453,718404507
"Image 11_Out_Channel Alignment_P3_1.czi",4,16,29396.240361075,30,162,120.5,11,31.30295,31.30295,"Fuchsia", , ,468,2613,9424,147.9,1874.0666666667,3699.9,0,1049,0,30,30,30,468,1564,9424,165.18460936908,420.38315309049,2925.1154100427,4437,56222,110997,1447525,110488714,658810505
"Image 11_Out_Channel Alignment_P3_1.czi",4,17,46054.109899018,47,110.03191489362,122.43617021277,11,31.30295,31.30295,"Fuchsia", , ,0,2631,7426,0,1843.4255319149,4032.8723404255,0,1114,522,47,47,47,0,1517,6904,0,441.40303700029,1752.7769472546,0,86641,189545,0,168678717,905733231
"Image 11_Out_Channel Alignment_P3_1.czi",4,18,22537.117610158,23,60.065217391304,128.89130434783,11,31.30295,31.30295,"Fuchsia", , ,295,938,2038,120.73913043478,700.4347826087,743.86956521739,0,431,0,23,23,23,295,507,2038,94.006391171173,152.85014232216,625.83938575236,2777,16110,17109,529711,11797994,21343713
"Image 11_Out_Channel Alignment_P3_1.czi",4,19,25476.741646265,26,83.923076923077,132.34615384615,11,31.30295,31.30295,"Fuchsia", , ,359,1045,3135,178.69230769231,830.57692307692,1096.7307692308,0,560,0,26,26,26,359,485,3135,116.53317784417,134.36850020058,1106.2563376611,4646,21595,28515,1169704,18387681,61868355
"Image 11_Out_Channel Alignment_P3_1.czi",4,20,51933.357971233,53,213.5,134.55660377359,11,31.30295,31.30295,"Fuchsia", , ,351,1274,11032,72.11320754717,829.20754716981,4931.4716981132,0,376,575,53,53,53,351,898,10457,112.69148837856,239.53531604808,3030.9641624393,3822,43948,261368,935984,39425626,1766639570
"Image 11_Out_Channel Alignment_P3_1.czi",4,21,40174.861826803,41,185.5,140.5,11,31.30295,31.30295,"Fuchsia", , ,382,1762,9725,146.87804878049,1097.0731707317,5549.4390243902,0,487,1891,41,41,41,382,1275,7834,121.32604731095,357.33236560966,2335.3424914644,6022,44980,227527,1473300,54453808,1480800195
"Image 11_Out_Channel Alignment_P3_1.czi",4,22,16657.869537943,17,141.91176470588,140.44117647059,11,31.30295,31.30295,"Fuchsia", , ,0,890,3904,0,734.05882352941,2264.1764705882,0,584,216,17,17,17,0,306,3688,0,104.59832132271,1164.1035303665,0,12479,38491,0,9335373,108832609
"Image 11_Out_Channel Alignment_P3_1.czi",4,23,17637.744216645,18,98.833333333333,144.66666666667,11,31.30295,31.30295,"Fuchsia", , ,0,849,4101,0,697.83333333333,2067.2222222222,0,502,85,18,18,18,0,347,4016,0,112.77163285362,1281.8571341684,0,12561,37210,0,8981681,104855020
"Image 11_Out_Channel Alignment_P3_1.czi",4,24,71530.851545283,73,154.30821917808,161.43150684932,11,31.30295,31.30295,"Fuchsia", , ,470,1354,13297,63.917808219178,931.50684931507,2765.3150684932,0,520,0,73,73,73,470,834,13297,110.88228911586,240.45807692401,3252.4044988828,4666,68000,201868,1183472,67505512,1319854344
"Image 11_Out_Channel Alignment_P3_1.czi",4,25,15677.99485924,16,183,165.5,11,31.30295,31.30295,"Fuchsia", , ,325,1102,10859,96.6875,828.0625,6523.625,0,561,2073,16,16,16,325,541,8786,119.43239021862,175.79058327074,2597.0210081296,1547,13249,104378,363537,11434535,782090702
"Image 11_Out_Channel Alignment_P3_1.czi",4,26,11758.49614443,12,115.5,168,11,31.30295,31.30295,"Fuchsia", , ,523,869,3335,252.91666666667,757.83333333333,2257.3333333333,0,621,367,12,12,12,523,248,2968,176.99946498806,83.782004287462,945.58633405497,3035,9094,27088,1112219,6968950,70982114
"Image 11_Out_Channel Alignment_P3_1.czi",4,27,15677.99485924,16,256,170.5,11,31.30295,31.30295,"Fuchsia", , ,228,901,4263,22.5,737.5625,2092,0,563,453,16,16,16,228,338,3810,60.154246178747,110.89332336379,1335.7636018398,360,11801,33472,62378,8888435,96787390
"Image 11_Out_Channel Alignment_P3_1.czi",4,28,51933.357971233,53,119.82075471698,193.80188679245,11,31.30295,31.30295,"Fuchsia", , ,426,2226,5367,75.830188679245,1488.4150943396,879.35849056604,0,666,0,53,53,53,426,1560,5367,110.15264511106,409.51680880137,1296.4685331602,4019,78886,46606,935709,126135722,128386576
"Image 11_Out_Channel Alignment_P3_1.czi",4,29,26456.616324968,27,290.27777777778,195.16666666667,11,31.30295,31.30295,"Fuchsia", , ,198,1241,4419,16.962962962963,940.66666666667,2326.1111111111,0,416,0,27,27,27,198,825,4419,45.948534321214,216.97412110842,1468.2778591925,458,25398,62805,62662,25115074,202143245
"Image 11_Out_Channel Alignment_P3_1.czi",4,30,48993.733935125,50,156.88,208.58,11,31.30295,31.30295,"Fuchsia", , ,213,1624,7639,55.36,1009.54,3979.38,0,474,954,50,50,50,213,1150,6685,73.696498407665,322.76194614228,1623.2909114713,2768,50477,198969,419364,56063139,920891855
"Image 11_Out_Channel Alignment_P3_1.czi",4,31,29396.240361075,30,129,211,11,31.30295,31.30295,"Fuchsia", , ,301,1309,4892,124.93333333333,924.56666666667,2258.8333333333,0,437,0,30,30,30,301,872,4892,107.77880712073,234.70945844822,1639.6973245364,3748,27737,67765,805122,27242273,231039453
"Image 11_Out_Channel Alignment_P3_1.czi",4,32,25476.741646265,26,287.65384615385,212.96153846154,11,31.30295,31.30295,"Fuchsia", , ,261,1145,1001,133.23076923077,831.92307692308,470.42307692308,0,490,0,26,26,26,261,655,1001,81.93134086163,193.66299038834,339.19023253354,3464,21630,12231,629330,18932130,8629995
"Image 11_Out_Channel Alignment_P3_1.czi",4,33,11758.49614443,12,140.5,261,11,31.30295,31.30295,"Fuchsia", , ,173,767,1351,72.083333333333,652.16666666667,191.66666666667,0,518,0,12,12,12,173,249,1351,67.626592850787,78.567670118687,435.62167350149,865,7826,2300,112659,5171758,2528262
"Image 11_Out_Channel Alignment_P3_1.czi",4,34,31355.98971848,32,202,277.875,11,31.30295,31.30295,"Fuchsia", , ,350,1069,2423,104.28125,808.9375,829.34375,0,550,0,32,32,32,350,519,2423,115.91605259842,147.37464602272,876.90660882721,3337,25886,26539,764519,21613454,45847875
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,50955443.041887,52002,175.39269643475,161.30929579632,12,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",4,5,32335.864397183,33,137.77272727273,28.136363636364,12,31.30295,31.30295,"Fuchsia", , ,304,1160,2131,39.181818181818,867.93939393939,292,0,433,0,33,33,33,304,727,2131,77.522357478929,191.37462269622,554.74960567809,1293,28642,9636,242973,26031496,12661620
"Image 11_Out_Channel Alignment_P3_1.czi",4,6,24496.866967563,25,185.34,41.18,12,31.30295,31.30295,"Fuchsia", , ,223,1010,415,14.8,771.64,95.4,0,495,0,25,25,25,223,515,415,49.168926501738,145.25548756129,146.49857792256,370,19291,2385,63498,15392087,742613
"Image 11_Out_Channel Alignment_P3_1.czi",4,7,35275.48843329,36,91,66.5,12,31.30295,31.30295,"Fuchsia", , ,144,1098,3728,15.027777777778,756.19444444444,846.41666666667,0,453,0,36,36,36,144,645,3728,37.580759599341,187.98462238696,1014.0452617399,541,27223,30471,57561,21822719,61781235
"Image 11_Out_Channel Alignment_P3_1.czi",4,8,42134.611184208,43,188.38372093023,73.616279069767,12,31.30295,31.30295,"Fuchsia", , ,359,2679,5527,131.76744186047,1825.8139534884,2281.7441860465,0,1128,13,43,43,43,359,1551,5514,109.10061699649,451.52974145643,1560.0127150432,5666,78510,98115,1246518,151907576,326086197
"Image 11_Out_Channel Alignment_P3_1.czi",4,9,41154.736505505,42,146.5,76.285714285714,12,31.30295,31.30295,"Fuchsia", , ,554,1667,10193,320.47619047619,1063.0714285714,5489.2142857143,55,512,2911,42,42,42,499,1155,7282,142.3760458914,319.00702590758,2084.8800110027,13460,44649,230547,5144718,51637461,1443737597
"Image 11_Out_Channel Alignment_P3_1.czi",4,10,13718.245501835,14,75,85,12,31.30295,31.30295,"Fuchsia", , ,407,744,5207,182.28571428571,635.14285714286,2370.3571428571,7,500,226,14,14,14,400,244,4981,122.16976119094,87.458875736285,1535.087650073,2552,8892,33185,659224,5747128,109294725
"Image 11_Out_Channel Alignment_P3_1.czi",4,11,25476.741646265,26,233.34615384615,85.961538461539,12,31.30295,31.30295,"Fuchsia", , ,522,966,4191,205.11538461539,769.69230769231,1045.9230769231,0,504,0,26,26,26,522,462,4191,136.26806725659,126.52170382374,1241.4748301299,5333,20012,27194,1558105,15803276,66974326
"Image 11_Out_Channel Alignment_P3_1.czi",4,12,43114.48586291,44,90.954545454546,86.568181818182,12,31.30295,31.30295,"Fuchsia", , ,351,1102,5356,126.84090909091,787.77272727273,2786.4090909091,0,424,712,44,44,44,351,678,4644,129.46489928931,176.26906806125,1112.622929047,5581,34662,122602,1428629,28641822,394850308
"Image 11_Out_Channel Alignment_P3_1.czi",4,13,11758.49614443,12,160,91.5,12,31.30295,31.30295,"Fuchsia", , ,410,937,4309,357.33333333333,837.75,1793.3333333333,292,728,10,12,12,12,118,209,4299,34.623516268396,67.233818600734,1313.0699859028,4288,10053,21520,1545432,8471625,57558214
"Image 11_Out_Channel Alignment_P3_1.czi",4,14,42134.611184208,43,138.5,101.75581395349,12,31.30295,31.30295,"Fuchsia", , ,122,2576,5475,3.4651162790698,1672.6511627907,2294.3023255814,0,603,0,43,43,43,122,1973,5475,18.95903960448,481.02588207373,1626.8806777869,149,71924,98655,15613,130021970,337507507
"Image 11_Out_Channel Alignment_P3_1.czi",4,15,80349.723653605,82,198.70731707317,116.58536585366,12,31.30295,31.30295,"Fuchsia", , ,418,2621,8625,124.20731707317,1894.3536585366,4417.756097561,0,1150,443,82,82,82,418,1471,8182,117.71190377986,358.84094526516,2180.9034686976,10185,155337,362256,2387395,304693327,1985622188
"Image 11_Out_Channel Alignment_P3_1.czi",4,16,36255.363111993,37,161.71621621622,121.04054054054,12,31.30295,31.30295,"Fuchsia", , ,422,2524,7823,100.78378378378,1693,2730.2432432432,0,638,0,37,37,37,422,1886,7823,136.90348082888,464.71078221956,2398.2120238652,3729,62641,101019,1050555,113825633,482857595
"Image 11_Out_Channel Alignment_P3_1.czi",4,17,52913.232649935,54,110.2962962963,122.44444444444,12,31.30295,31.30295,"Fuchsia", , ,36,2780,6574,0.66666666666667,1888.6296296296,3824.9259259259,0,1051,470,54,54,54,36,1729,6104,4.8989794855664,485.67130340857,1447.9294110264,36,101986,206546,1296,205115242,901137628
