ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 4_P6-4.czi",4,8,30376.115039778,31,402.08064516129,237.95161290323,44,31.30295,31.30295,"Fuchsia", , ,873,2381,2239,351.38709677419,1819.9032258065,511.22580645161,0,1189,0,31,31,31,873,1192,2239,311.90946094653,336.45666930911,707.63355439933,10893,56417,15848,6746285,106069573,23124264
"Image 4_P6-4.czi",4,9,32335.864397183,33,355.5,277.40909090909,44,31.30295,31.30295,"Fuchsia", , ,1039,2235,913,522.78787878788,1752.2424242424,211.27272727273,67,1051,0,33,33,33,972,1184,913,263.46937174648,298.84831335301,281.46494816487,17252,57824,6972,11240452,104179596,4008114
"Image 4_P6-4.czi",1,2,106033218.85708,108211,244.79016458586,229.18055927771,45,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,32335.864397183,33,180.07575757576,50.954545454546,45,31.30295,31.30295,"Fuchsia", , ,1438,1505,2977,1054.6060606061,1169.2727272727,1183.1212121212,687,751,161,33,33,33,751,754,2816,236.60462001432,206.076331842,729.78129247637,34802,38586,39043,38493816,46476516,63235185
"Image 4_P6-4.czi",4,6,38215.112469398,39,234.0641025641,69.423076923077,45,31.30295,31.30295,"Fuchsia", , ,1293,1577,1713,644.10256410256,1169.1025641026,473.61538461539,0,757,0,39,39,39,1293,820,1713,437.8076839791,224.82060624696,457.62048257576,25120,45595,18471,23463528,55225915,16705977
"Image 4_P6-4.czi",4,7,34295.613754588,35,254.07142857143,74.928571428571,45,31.30295,31.30295,"Fuchsia", , ,1065,2118,1763,522.14285714286,1588.2571428571,612.28571428571,0,1019,0,35,35,35,1065,1099,1763,297.33642491264,310.3659455676,590.38609358266,18275,55589,21430,12548065,91564745,24972178
"Image 4_P6-4.czi",4,8,28416.365682373,29,197.56896551724,76.913793103448,45,31.30295,31.30295,"Fuchsia", , ,1754,1532,597,1338,1223.0689655172,72.689655172414,994,819,0,29,29,29,760,713,597,247.35269786856,183.49599665436,147.98988948291,38802,35469,2108,53630210,44323815,766458
"Image 4_P6-4.czi",4,9,45074.235220315,46,253,105.28260869565,45,31.30295,31.30295,"Fuchsia", , ,2045,1461,2490,1059.9130434783,1149.7173913044,519.54347826087,275,797,0,46,46,46,1770,664,2490,454.41267715527,177.2024157151,651.81734682593,48756,52887,23899,60969210,62218135,31535533
"Image 4_P6-4.czi",4,10,33315.739075885,34,210.55882352941,126.41176470588,45,31.30295,31.30295,"Fuchsia", , ,1614,1641,1828,982.5,1187.4117647059,673.14705882353,0,712,0,34,34,34,1614,929,1828,527.28080322969,262.47252296563,484.68541077211,33405,40372,22887,41995239,50211618,23158675
"Image 4_P6-4.czi",4,11,40174.861826803,41,140.57317073171,164.06097560976,45,31.30295,31.30295,"Fuchsia", , ,2461,2344,2156,1467.9512195122,1709.243902439,875.31707317073,462,1031,0,41,41,41,1999,1313,2156,586.94531053666,342.74894459997,748.56791405404,60186,70079,35888,102130304,124481177,53827536
"Image 4_P6-4.czi",4,12,107786.21465728,110,392.21818181818,212.46363636364,45,31.30295,31.30295,"Fuchsia", , ,1970,3091,3245,1156.8090909091,1536.7727272727,927.12727272727,418,373,0,110,110,110,1552,2718,3245,423.78377504335,701.36710092401,751.50788002841,127249,169045,101984,166778403,313402569,156111434
"Image 4_P6-4.czi",4,13,48013.859256423,49,381.5612244898,218.9693877551,45,31.30295,31.30295,"Fuchsia", , ,2779,1673,1279,1834.4897959184,1247.4897959184,219.42857142857,536,821,0,49,49,49,2243,852,1279,703.44900675318,220.47591728359,297.12974158326,89890,61127,10752,188654632,78588571,6597028
"Image 4_P6-4.czi",4,14,43114.48586291,44,402.56818181818,237.63636363636,45,31.30295,31.30295,"Fuchsia", , ,943,1746,2117,317.25,1217.0454545455,814.72727272727,0,682,0,44,44,44,943,1064,2117,309.91019892115,278.83561503405,767.52660323976,13959,53550,35848,8558399,68516004,54537518
"Image 4_P6-4.czi",4,15,38215.112469398,39,372.57692307692,242.0641025641,45,31.30295,31.30295,"Fuchsia", , ,1667,1682,2944,1101.3076923077,1201.9487179487,1321.7692307692,614,699,0,39,39,39,1053,983,2944,336.79152960393,256.7695002299,987.01174369216,42951,46876,51549,51612551,58847910,105155185
"Image 4_P6-4.czi",4,16,28416.365682373,29,355.94827586207,276.81034482759,45,31.30295,31.30295,"Fuchsia", , ,996,2348,870,502.86206896552,1858.2413793103,324.27586206897,28,1080,0,29,29,29,968,1268,870,267.2939425504,319.42299040305,279.34590648152,14583,53889,9404,9333727,102995639,5234446
"Image 4_P6-4.czi",4,17,29396.240361075,30,365,314.5,45,31.30295,31.30295,"Fuchsia", , ,1870,1454,2559,1148.5333333333,1192.8333333333,1006.4,587,868,0,30,30,30,1283,586,2559,301.53283498603,156.09901440704,837.98154864058,34456,35785,30192,42210604,43392181,50749408
"Image 4_P6-4.czi",4,18,48993.733935125,50,351.1,339.24,45,31.30295,31.30295,"Fuchsia", , ,1882,1508,2049,1360.64,1169.9,863.22,934,746,0,50,50,50,948,762,2049,211.14660348503,185.01993825267,582.58587139667,68032,58495,43161,94751622,70110687,53888347
"Image 4_P6-4.czi",4,19,44094.360541613,45,333.38888888889,353.5,45,31.30295,31.30295,"Fuchsia", , ,2341,1760,1530,1408.4444444444,1269.0888888889,274.8,657,664,0,45,45,45,1684,1096,1530,448.50197909544,278.51699982572,438.37922561926,63380,57109,12366,98117986,75889553,11853936
"Image 4_P6-4.czi",4,20,28416.365682373,29,281.43103448276,360.91379310345,45,31.30295,31.30295,"Fuchsia", , ,1506,1569,2443,1112.2068965517,1281.7586206897,920.89655172414,491,928,0,29,29,29,1015,641,2443,267.00620368801,165.72883514353,774.89917983971,32254,37171,26706,37869306,48413299,41406588
"Image 4_P6-4.czi",4,21,48993.733935125,50,249.72,379,45,31.30295,31.30295,"Fuchsia", , ,2849,1599,1738,1572.86,1196.68,203.78,650,767,0,50,50,50,2199,832,1738,512.19818429979,221.9997646625,317.46227736697,78643,59834,10189,136549431,74017062,7014647
"Image 4_P6-4.czi",4,22,34295.613754588,35,311.07142857143,415.44285714286,45,31.30295,31.30295,"Fuchsia", , ,255,1492,2251,47.914285714286,1088.1428571429,1154.2285714286,0,641,109,35,35,35,255,851,2142,70.005618021855,234.78126777381,676.0844485067,1677,38085,40398,246979,43316077,62169592
"Image 4_P6-4.czi",1,2,106656419.15273,108847,245.17177781657,228.97843302985,46,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,23516.99228886,24,179.58333333333,51.416666666667,46,31.30295,31.30295,"Fuchsia", , ,1466,1381,2049,989.41666666667,1147.8333333333,768.29166666667,661,869,47,24,24,24,805,512,2002,222.61058154206,151.87714333193,548.06596549707,23746,27548,18439,24634464,32151046,21075185
"Image 4_P6-4.czi",4,6,57812.606043448,59,254.04237288136,74.940677966102,46,31.30295,31.30295,"Fuchsia", , ,917,1990,2873,380.8813559322,1179.5593220339,822.50847457627,0,556,0,59,59,59,917,1434,2873,238.94041132393,410.88484296557,807.62159056555,22472,69594,48528,11870532,91882180,77745344
"Image 4_P6-4.czi",4,7,36255.363111993,37,198.01351351351,77.418918918919,46,31.30295,31.30295,"Fuchsia", , ,1762,1647,797,1336.8378378378,1199.945945946,84.189189189189,986,594,0,37,37,37,776,1053,797,224.45174110281,254.89561544831,188.46055258297,49463,44398,3115,67937639,55614184,1540875
"Image 4_P6-4.czi",4,8,48993.733935125,50,203.92,104.36,46,31.30295,31.30295,"Fuchsia", , ,1517,1654,2317,700.5,1113.06,941.02,70,541,0,50,50,50,1447,1113,2317,403.86319415346,301.09652733884,744.14200669123,35025,55653,47051,32527181,66387425,71409551
"Image 4_P6-4.czi",4,9,38215.112469398,39,252.55128205128,104.91025641026,46,31.30295,31.30295,"Fuchsia", , ,2014,1565,1618,1069.717948718,1238.8205128205,553.33333333333,343,860,0,39,39,39,1671,705,1618,427.75853670266,175.69708858308,472.19193986151,41719,48314,21580,51580703,61025414,20413612
"Image 4_P6-4.czi",4,10,39194.9871481,40,151.1,119.65,46,31.30295,31.30295,"Fuchsia", , ,1210,1617,1736,335.4,1192.35,472.775,0,710,0,40,40,40,1210,907,1736,360.99156890503,239.76340367869,583.51299009995,13416,47694,18911,9582008,59109914,22219657
"Image 4_P6-4.czi",4,11,34295.613754588,35,210.07142857143,125.92857142857,46,31.30295,31.30295,"Fuchsia", , ,1459,1663,2596,922.48571428571,1256.2285714286,1241.8,0,794,210,35,35,35,1459,869,2386,405.4334188777,233.48309999483,658.42699358574,32287,43968,43463,35373089,57087346,68712241
"Image 4_P6-4.czi",4,12,71530.851545283,73,140.77397260274,165.22602739726,46,31.30295,31.30295,"Fuchsia", , ,2731,2214,2267,1327.4246575343,1393.8904109589,629.27397260274,106,753,0,73,73,73,2625,1461,2267,638.61897259739,379.34499695176,736.01889431277,96902,101754,45937,157994166,152194914,67911073
"Image 4_P6-4.czi",4,13,45074.235220315,46,391.9347826087,212.60869565217,46,31.30295,31.30295,"Fuchsia", , ,1672,2653,1748,1166.5434782609,1955.4565217391,434.21739130435,498,1300,0,46,46,46,1174,1353,1748,319.87905398563,388.52357037161,498.86996359744,53661,89951,19974,67202407,182688045,19872264
"Image 4_P6-4.czi",4,14,48013.859256423,49,372.5,241.5,46,31.30295,31.30295,"Fuchsia", , ,1765,1873,2639,1072.4081632653,1212.7551020408,1039.693877551,613,540,0,49,49,49,1152,1333,2639,321.30099584653,346.26384031378,861.69733675466,52548,59425,50945,61308152,77823107,88608275
"Image 4_P6-4.czi",4,15,33315.739075885,34,355.85294117647,277.11764705882,46,31.30295,31.30295,"Fuchsia", , ,1099,2322,978,650.23529411765,1735.6764705882,258.85294117647,111,963,0,34,34,34,988,1359,978,273.95864085368,349.84972709837,231.70725160347,22108,59013,8801,16852162,106466505,4049877
"Image 4_P6-4.czi",4,16,54872.98200734,56,365.57142857143,315.55357142857,46,31.30295,31.30295,"Fuchsia", , ,1940,1596,2633,936.32142857143,1119.2321428571,731.57142857143,258,670,0,56,56,56,1682,926,2633,386.03443591769,249.25620197054,818.73658450395,52434,62677,40968,57291320,73567189,66839146
"Image 4_P6-4.czi",4,17,42134.611184208,43,351.5,341.5,46,31.30295,31.30295,"Fuchsia", , ,1625,1403,1673,1279.3255813954,1138.023255814,850,694,716,93,43,43,43,931,687,1580,209.18546349958,179.50852060585,430.05796951441,55011,48935,36550,72214839,57042547,38835394
"Image 4_P6-4.czi",4,18,31355.98971848,32,357.125,350.125,46,31.30295,31.30295,"Fuchsia", , ,849,1437,2636,419.375,1129.1875,1403.875,0,798,8,32,32,32,849,639,2628,294.81024514959,175.09323553191,688.79201177414,13420,36134,44924,8322318,41752448,77775148
"Image 4_P6-4.czi",4,19,68591.227509175,70,332,354.55714285714,46,31.30295,31.30295,"Fuchsia", , ,2441,1752,1844,1506.7857142857,1201.7857142857,437.88571428571,776,623,0,70,70,70,1665,1129,1844,408.19776724557,290.21770403439,566.52744776253,105475,84125,30652,170425377,106911839,35567854
"Image 4_P6-4.czi",4,20,45074.235220315,46,281.08695652174,361.5,46,31.30295,31.30295,"Fuchsia", , ,1690,1638,2303,1219.3913043478,1218.0434782609,930.67391304348,878,744,0,46,46,46,812,894,2303,200.30992411881,222.68722026114,691.70263534903,56092,56030,42811,70203680,70478508,61373445
"Image 4_P6-4.czi",4,21,51933.357971233,53,250.04716981132,379.44339622642,46,31.30295,31.30295,"Fuchsia", , ,2674,1836,2060,1459.9622641509,1272.3396226415,264.16981132076,494,620,0,53,53,53,2180,1216,2060,521.7211147975,314.05554037195,400.46452526309,77378,67434,14001,127122992,90927756,12037977
"Image 4_P6-4.czi",1,2,106098870.46055,108278,244.25247049262,229.77416465025,47,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,21557.242931455,22,234.13636363636,69,47,31.30295,31.30295,"Fuchsia", , ,1242,1895,1323,542.22727272727,1539.7272727273,542.31818181818,0,1113,0,22,22,22,1242,782,1323,411.64928806405,228.33625618251,359.16389498835,11929,33874,11931,10026787,53251608,9179371
"Image 4_P6-4.czi",4,6,41154.736505505,42,198,77.5,47,31.30295,31.30295,"Fuchsia", , ,2004,1742,949,1329.1666666667,1201.0714285714,85.809523809524,849,587,0,42,42,42,1155,1155,949,241.68805904756,294.85344791799,219.85629875491,55825,50445,3604,76595667,64152529,2291066
"Image 4_P6-4.czi",4,7,32335.864397183,33,188.07575757576,79.924242424242,47,31.30295,31.30295,"Fuchsia", , ,1545,1349,2283,1224.0909090909,1022.9393939394,966.48484848485,626,666,12,33,33,33,919,683,2271,258.50524216594,189.81733643722,690.32501952034,40395,33757,31894,51585551,35684345,46074624
"Image 4_P6-4.czi",4,8,53893.107328638,55,203.44545454546,103.93636363636,47,31.30295,31.30295,"Fuchsia", , ,1684,1864,2158,700.36363636364,1215.0909090909,875.6,0,553,0,55,55,55,1684,1311,2158,494.08952418814,338.65437820703,685.32267609526,38520,66830,48158,40160728,87397612,67529172
"Image 4_P6-4.czi",4,9,27436.49100367,28,151.32142857143,119.75,47,31.30295,31.30295,"Fuchsia", , ,705,1931,1282,237.67857142857,1466.6071428571,307.5,0,821,0,28,28,28,705,1110,1282,232.89403942111,291.35753005107,389.18904289704,6655,41065,8610,3046221,62518231,6737214
"Image 4_P6-4.czi",4,10,34295.613754588,35,233.07142857143,137.07142857143,47,31.30295,31.30295,"Fuchsia", , ,1973,1525,337,1353.1714285714,1134.5428571429,94.742857142857,688,607,0,35,35,35,1285,918,337,350.34994990004,228.9928515269,108.98929868061,47361,39709,3316,68260885,46834445,718042
"Image 4_P6-4.czi",4,11,72510.726223985,74,140.33783783784,165.2027027027,47,31.30295,31.30295,"Fuchsia", , ,2720,2129,2147,1363.1216216216,1365.3783783784,614.27027027027,215,533,0,74,74,74,2505,1596,2147,584.74562910635,381.12568317475,727.07430792253,100871,101038,45456,162460145,148558846,66512774
"Image 4_P6-4.czi",4,12,52913.232649935,54,353.38888888889,174.81481481482,47,31.30295,31.30295,"Fuchsia", , ,1292,1478,3782,622.48148148148,1137.2962962963,1391.1481481482,0,785,0,54,54,54,1292,693,3782,450.76646427055,191.04910261152,987.39725345404,33614,61414,75122,31693184,71780402,156178358
"Image 4_P6-4.czi",4,13,31355.98971848,32,86,202,47,31.30295,31.30295,"Fuchsia", , ,1519,1357,2685,1027.53125,1042.15625,1174.78125,550,795,28,32,32,32,969,562,2657,263.4663453289,173.20286620868,872.49319192741,32881,33349,37593,35938105,35684845,67762127
"Image 4_P6-4.czi",4,14,81329.598332308,83,392.01807228916,212.5,47,31.30295,31.30295,"Fuchsia", , ,1457,2051,3645,975.34939759036,1288.5542168675,672.79518072289,359,533,0,83,83,83,1098,1518,3645,276.83236248742,392.71420294588,787.07372139039,80954,106950,55842,85242600,150457278,88368002
"Image 4_P6-4.czi",4,15,54872.98200734,56,381.42857142857,219.80357142857,47,31.30295,31.30295,"Fuchsia", , ,2289,1866,1780,1597.75,1246.4285714286,567.53571428571,563,562,0,56,56,56,1726,1304,1780,538.65371740361,323.82963293811,443.4516254969,89474,69800,31782,158915214,92768324,28853134
"Image 4_P6-4.czi",4,16,55852.856686043,57,355.37719298246,276.58771929825,47,31.30295,31.30295,"Fuchsia", , ,1042,2122,1548,654.12280701754,1267.8070175439,201.98245614035,21,451,0,57,57,57,1021,1671,1548,236.91281324085,452.00345441934,314.52183044993,37285,72265,11513,27532119,103059273,7865167
"Image 4_P6-4.czi",4,17,20577.368252753,21,364.78571428571,315.21428571429,47,31.30295,31.30295,"Fuchsia", , ,1598,1628,1968,987.47619047619,1384.7142857143,389.76190476191,573,1079,0,21,21,21,1025,549,1968,244.06692095563,153.809343948,521.32666388378,20737,29079,8185,21668667,40739253,8625831
"Image 4_P6-4.czi",4,18,33315.739075885,34,351,342,47,31.30295,31.30295,"Fuchsia", , ,1665,1530,1199,1322.4411764706,1195.8235294118,628.5,919,836,113,34,34,34,746,694,1086,206.65975421135,188.87072227484,324.33757666414,44963,40658,21369,60870295,49796974,16901847
"Image 4_P6-4.czi",4,19,41154.736505505,42,357.2380952381,350.33333333333,47,31.30295,31.30295,"Fuchsia", , ,694,1535,2679,314.95238095238,1109.0238095238,1395.0238095238,0,610,2,42,42,42,694,925,2677,229.37177749511,243.02007225092,781.64899140263,13228,46579,58591,6323258,54078629,106785821
"Image 4_P6-4.czi",4,20,27436.49100367,28,250.10714285714,379.14285714286,47,31.30295,31.30295,"Fuchsia", , ,1884,2026,863,1376.4642857143,1597.9285714286,227.92857142857,682,1199,0,28,28,28,1202,827,863,329.65666563224,253.04324452133,304.92062459202,38541,44742,6382,55984495,73223354,3965008
"Image 4_P6-4.czi",1,2,106752446.87124,108945,243.83065308183,232.51046399559,48,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,34295.613754588,35,198.07142857143,77.071428571429,48,31.30295,31.30295,"Fuchsia", , ,1989,1777,737,1270,1303.4857142857,65.314285714286,654,857,0,35,35,35,1335,920,737,285.49348400929,250.7761330501,144.64007487728,44450,45622,2286,59222722,61605840,860614
"Image 4_P6-4.czi",4,6,64671.728794365,66,203.5,103.09090909091,48,31.30295,31.30295,"Fuchsia", , ,1551,1946,1872,551.93939393939,1291.6666666667,625.22727272727,0,551,0,66,66,66,1551,1395,1872,481.29782491758,325.16094634141,586.39104294383,36428,85250,41265,35163142,116987010,48150543
"Image 4_P6-4.czi",4,7,23516.99228886,24,150.125,119.75,48,31.30295,31.30295,"Fuchsia", , ,1092,2169,1254,382.91666666667,1721.5,189.08333333333,37,1089,0,24,24,24,1055,1080,1254,258.63082916988,290.03538015065,310.9490265324,9190,41316,4538,5057472,73060266,3081914
"Image 4_P6-4.czi",4,8,22537.117610158,23,210.67391304348,126.9347826087,48,31.30295,31.30295,"Fuchsia", , ,969,1518,2623,365.5652173913,1319.4782608696,1177,0,1035,4,23,23,23,969,483,2619,307.6506026008,138.29115187801,709.2919645034,8408,30348,27071,5155948,40464264,42930659
"Image 4_P6-4.czi",4,9,38215.112469398,39,232.96153846154,137.57692307692,48,31.30295,31.30295,"Fuchsia", , ,2133,1476,428,1569.1025641026,1085.8974358974,88.307692307692,656,715,0,39,39,39,1477,761,428,388.01429673008,217.70897944296,127.65231435553,61195,42350,3444,101742325,47788850,923346
"Image 4_P6-4.czi",4,10,48013.859256423,49,139.80612244898,165.45918367347,48,31.30295,31.30295,"Fuchsia", , ,2224,2107,1923,1379.9795918367,1546.9183673469,714.34693877551,351,820,0,49,49,49,1873,1287,1923,460.60302366372,315.64298376058,705.38980213722,67619,75799,35003,103496287,122037129,48887875
"Image 4_P6-4.czi",4,11,38215.112469398,39,322.9358974359,174.42307692308,48,31.30295,31.30295,"Fuchsia", , ,1569,1643,1322,813.25641025641,1102.358974359,339.5641025641,25,604,0,39,39,39,1544,1039,1322,417.93324309214,291.61695199981,341.34808556599,31717,42992,13243,32431445,50624154,8924551
"Image 4_P6-4.czi",4,12,50953.48329253,52,353.11538461539,175.28846153846,48,31.30295,31.30295,"Fuchsia", , ,1501,1549,3431,910.03846153846,1192.0576923077,1412.5769230769,30,846,0,52,52,52,1471,703,3431,415.68129578822,191.56828644387,895.22728730061,47322,61987,73454,51877178,75763699,144632452
"Image 4_P6-4.czi",4,13,32335.864397183,33,354.22727272727,204.13636363636,48,31.30295,31.30295,"Fuchsia", , ,948,1439,934,613.45454545455,1083.696969697,94.545454545455,197,622,0,33,33,33,751,817,934,205.53878753612,222.5541345449,199.14647418877,20244,35762,3120,13770652,40340142,1564080
"Image 4_P6-4.czi",4,14,41154.736505505,42,393,213,48,31.30295,31.30295,"Fuchsia", , ,1370,1432,1331,1066.3571428571,1160.4523809524,245.2380952381,662,678,0,42,42,42,708,754,1331,194.48754696213,181.98528517049,350.61081262276,44787,48739,10300,49309779,57917153,7565998
"Image 4_P6-4.czi",4,15,22537.117610158,23,362.9347826087,219.10869565217,48,31.30295,31.30295,"Fuchsia", , ,573,1414,1093,79.260869565217,1069.4782608696,552.17391304348,0,534,0,23,23,23,573,880,1093,153.44001415753,239.36257578775,392.53021333325,1823,24598,12700,662457,27567504,10402368
"Image 4_P6-4.czi",4,16,49973.608613828,51,381.1862745098,219.53921568628,48,31.30295,31.30295,"Fuchsia", , ,2119,1745,1969,1479.3725490196,1218.5490196078,858.39215686275,564,642,4,51,51,51,1555,1103,1965,424.56641227418,292.54253117969,534.283785209,75448,62146,43778,120628532,80007004,51851650
"Image 4_P6-4.czi",4,17,23516.99228886,24,371.625,240.875,48,31.30295,31.30295,"Fuchsia", , ,1071,1890,1549,652.375,1520.1666666667,587.08333333333,380,1125,0,24,24,24,691,765,1549,186.09927516622,237.52229491084,574.38912099625,15657,36484,14090,11010793,56759348,15860230
"Image 4_P6-4.czi",4,18,28416.365682373,29,353.60344827586,257.5,48,31.30295,31.30295,"Fuchsia", , ,1761,1719,2098,1329.0344827586,1311.0344827586,1171.1724137931,512,868,88,29,29,29,1249,851,2010,381.53772353826,250.29646461156,589.11689774766,38542,38020,33964,55299636,51599684,49495344
"Image 4_P6-4.czi",4,19,22537.117610158,23,355.67391304348,276.5,48,31.30295,31.30295,"Fuchsia", , ,967,1756,477,813.82608695652,1408.8695652174,41.95652173913,612,955,0,23,23,23,355,801,477,82.241137778383,219.85724797278,107.78534149826,18718,32404,965,15381996,46716428,296077
"Image 4_P6-4.czi",4,20,32335.864397183,33,350.95454545455,342.92424242424,48,31.30295,31.30295,"Fuchsia", , ,1635,1573,1991,1264.1212121212,1190.2727272727,797.69696969697,690,665,2,33,33,33,945,908,1989,240.64883097261,226.70358851473,552.91802539168,41716,39279,26324,54587260,48397347,30781562
"Image 4_P6-4.czi",4,21,32335.864397183,33,357.22727272727,350.13636363636,48,31.30295,31.30295,"Fuchsia", , ,554,1521,2789,272.45454545455,1184,1503.6363636364,0,737,0,33,33,33,554,784,2789,176.61807150407,202.09542919126,821.92349926034,8991,39072,49620,3447845,47568210,96228300
"Image 4_P6-4.czi",4,22,31355.98971848,32,329.65625,355.125,48,31.30295,31.30295,"Fuchsia", , ,1798,1841,1704,1414.65625,1501.125,455.78125,877,1069,0,32,32,32,921,772,1704,234.74015962405,223.75112182094,567.48771391419,45269,48036,14585,65748265,73660042,16630881
"Image 4_P6-4.czi",4,23,29396.240361075,30,250.43333333333,378.6,48,31.30295,31.30295,"Fuchsia", , ,2128,2109,1418,1395.5,1561.1,374.16666666667,901,866,0,30,30,30,1227,1243,1418,288.03576765443,355.06573942067,420.12429058581,41865,46833,11225,60828581,76767075,9318649
"Image 4_P6-4.czi",1,2,105797069.05951,107970,244.08741317033,232.99233120311,49,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,46054.109899018,47,198.05319148936,77.265957446809,49,31.30295,31.30295,"Fuchsia", , ,1903,1718,1229,1226.6170212766,1161.5744680851,203.08510638298,524,684,0,47,47,47,1379,1034,1229,348.00065924422,277.54261284107,337.0479149131,57651,54594,9545,76286503,66958372,7164107
"Image 4_P6-4.czi",4,6,38215.112469398,39,154.80769230769,94.448717948718,49,31.30295,31.30295,"Fuchsia", , ,1846,1352,3309,893.82051282051,1045.0769230769,1266.8461538462,52,685,283,39,39,39,1794,667,3026,464.75901349063,173.22245882943,736.3394718564,34859,40758,49407,39365725,43735474,83194509
"Image 4_P6-4.czi",4,7,87208.846404523,89,203.12921348315,101.48876404494,49,31.30295,31.30295,"Fuchsia", , ,1568,1877,1585,617.87640449438,1261.1235955056,480.95505617978,0,672,0,89,89,89,1568,1205,1585,504.81947313832,332.17882027828,466.82332919893,54991,112240,42805,56403799,151258676,39764595
"Image 4_P6-4.czi",4,8,22537.117610158,23,149.67391304348,119.5,49,31.30295,31.30295,"Fuchsia", , ,734,2254,1390,373.52173913044,1837.0869565217,252.30434782609,118,1305,0,23,23,23,616,949,1390,161.7014278807,272.4184470198,421.18473972859,8591,42253,5803,3784167,79255095,5366847
"Image 4_P6-4.czi",4,9,52913.232649935,54,209.48148148148,128.25925925926,49,31.30295,31.30295,"Fuchsia", , ,1292,1467,3067,492.07407407407,1188.2037037037,949.01851851852,0,816,0,54,54,54,1292,651,3067,414.88320028799,162.37940426489,945.25792608177,26572,64163,51247,22198180,77636169,95990517
"Image 4_P6-4.czi",4,10,44094.360541613,45,336.78888888889,158.94444444444,49,31.30295,31.30295,"Fuchsia", , ,1876,1510,1669,1539.4444444444,1096.0444444444,750.02222222222,904,577,0,45,45,45,972,933,1669,260.61706107861,238.38985979384,601.81945680234,69275,49322,33751,109633549,56559612,41250213
