ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-3_2.czi",4,17,25476.741646265,26,158,297.26923076923,35,31.30295,31.30295,"Fuchsia", , ,370,2207,3145,185.11538461539,1694.5769230769,1490.3846153846,0,1096,148,26,26,26,370,1111,2997,119.50977430255,330.73447634946,901.95335032021,4813,44059,38750,1248025,77395997,78090400
"Image 4_P5-3_2.czi",1,2,60645423.739576,61891,169.67558287958,186.8599230906,36,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,44094.360541613,45,174.76666666667,95.211111111111,36,31.30295,31.30295,"Fuchsia", , ,2096,3215,1992,1535.4666666667,2151.4666666667,592.06666666667,959,1190,0,45,45,45,1137,2025,1992,321.19921600719,579.17467140751,641.00192880152,69096,96816,26643,110634038,223055902,33853305
"Image 4_P5-3_2.czi",4,6,21557.242931455,22,83.272727272727,178.59090909091,36,31.30295,31.30295,"Fuchsia", , ,1258,2328,1801,999.40909090909,1817.1363636364,1040.0909090909,695,1087,5,22,22,22,563,1241,1796,156.94878117851,351.16558235933,577.16713013121,21987,39977,22882,22491299,75233323,30794920
"Image 4_P5-3_2.czi",4,7,23516.99228886,24,54.125,207.5,36,31.30295,31.30295,"Fuchsia", , ,2193,1904,1011,1430.125,1604.5,562.04166666667,400,1132,5,24,24,24,1793,772,1006,560.795189499,224.96047962099,285.38813831825,34323,38508,13489,56319479,62950052,9454647
"Image 4_P5-3_2.czi",4,8,35275.48843329,36,115.19444444444,215.36111111111,36,31.30295,31.30295,"Fuchsia", , ,2423,3378,1721,1888.5277777778,2685.0277777778,353.75,1292,1947,0,36,36,36,1131,1431,1721,248.97532707492,400.77827757724,546.21347867451,67987,96661,12735,130564943,265159283,14947227
"Image 4_P5-3_2.czi",4,9,21557.242931455,22,138.18181818182,219.13636363636,36,31.30295,31.30295,"Fuchsia", , ,1390,2316,2816,952.09090909091,1823.2727272727,1037.7727272727,587,1131,0,22,22,22,803,1185,2816,253.30687376061,332.86550720591,955.03572268357,20946,40112,22831,21289948,75461904,42847347
"Image 4_P5-3_2.czi",4,10,27436.49100367,28,242.17857142857,226.60714285714,36,31.30295,31.30295,"Fuchsia", , ,1193,2025,1881,405.46428571429,1613.3928571429,962.85714285714,0,1120,73,28,28,28,1193,905,1808,362.27475578247,247.11765668075,541.49564577338,11353,45175,26960,8146797,74533835,33875502
"Image 4_P5-3_2.czi",4,11,21557.242931455,22,259.72727272727,253.27272727273,36,31.30295,31.30295,"Fuchsia", , ,885,2191,1716,629.59090909091,1777.6818181818,311.27272727273,241,1210,0,22,22,22,644,981,1716,199.37059512158,268.55493121939,557.6397695234,13851,39109,6848,9555185,71037915,8661800
"Image 4_P5-3_2.czi",4,12,26456.616324968,27,133.16666666667,285.94444444444,36,31.30295,31.30295,"Fuchsia", , ,1280,2539,3109,867.85185185185,1965.1851851852,983.74074074074,567,1258,0,27,27,27,713,1281,3109,233.14153900148,392.82311903579,915.85674864882,23432,53060,26561,21748734,108284786,47937771
"Image 4_P5-3_2.czi",1,2,59594998.084007,60819,168.94675183742,187.23015011756,37,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,32335.864397183,33,175.22727272727,95.045454545455,37,31.30295,31.30295,"Fuchsia", , ,2043,2726,1574,1439.0606060606,2042.9090909091,616.81818181818,952,1095,0,33,33,33,1091,1631,1574,297.93434043782,428.38208439111,509.98391240224,47489,67416,20355,71180025,143597118,20878009
"Image 4_P5-3_2.czi",4,6,32335.864397183,33,83.80303030303,180.07575757576,37,31.30295,31.30295,"Fuchsia", , ,1399,2180,2202,1017.7272727273,1631,1127.1212121212,471,1009,0,33,33,33,928,1171,2202,251.52699565942,319.1352573753,735.44611281078,33585,53823,37195,36204877,91044427,59231465
"Image 4_P5-3_2.czi",4,7,59772.355400853,61,114.38524590164,214.76229508197,37,31.30295,31.30295,"Fuchsia", , ,2473,3880,1719,1783.6557377049,2682.3114754098,446.29508196721,1089,1291,0,61,61,61,1384,2589,1719,303.27368746431,674.91926778896,577.53479965171,108803,163621,27224,199585591,466213447,32162724
"Image 4_P5-3_2.czi",4,8,20577.368252753,21,83.785714285714,217.78571428571,37,31.30295,31.30295,"Fuchsia", , ,1710,2501,1192,1177.6190476191,1965.8095238095,815,677,1277,7,21,21,21,1033,1224,1185,283.26038836916,334.9105282083,352.26098279543,24730,41282,17115,30727248,83395850,16430481
"Image 4_P5-3_2.czi",4,9,26456.616324968,27,137.83333333333,219.83333333333,37,31.30295,31.30295,"Fuchsia", , ,1454,2474,3164,882.7037037037,1903.9259259259,1273.0740740741,0,1319,61,27,27,27,1454,1155,3103,452.15839760444,336.43640682967,985.87001506775,23833,51406,34373,26353105,100816142,69029807
"Image 4_P5-3_2.czi",4,10,23516.99228886,24,109.875,248.125,37,31.30295,31.30295,"Fuchsia", , ,3577,2706,464,2901.0833333333,2076.625,30.791666666667,2381,1344,0,24,24,24,1196,1362,464,323.05120292323,396.11250186082,98.393168358937,69626,49839,739,204391156,107105731,245423
"Image 4_P5-3_2.czi",4,11,22537.117610158,23,98.369565217391,261.32608695652,37,31.30295,31.30295,"Fuchsia", , ,1429,1971,348,1022.9130434783,1715.6086956522,20.608695652174,530,1360,0,23,23,23,899,611,348,295.14032302734,169.94965541446,73.413362129318,23527,39459,474,25982447,68331627,128338
"Image 4_P5-3_2.czi",4,12,25476.741646265,26,158.5,296.30769230769,37,31.30295,31.30295,"Fuchsia", , ,449,2139,3843,235.53846153846,1611.7692307692,1608.1923076923,54,906,0,26,26,26,395,1233,3843,106.04611478757,336.82271986222,1133.8100376776,6124,41906,41813,1723582,70379040,99381475
"Image 4_P5-3_2.czi",1,2,59745898.784528,60973,168.79536024142,187.07917438866,38,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,30376.115039778,31,175.6935483871,94.887096774194,38,31.30295,31.30295,"Fuchsia", , ,2048,2182,1435,1311.7096774194,1678.6451612903,528.38709677419,876,1010,0,31,31,31,1172,1172,1435,309.43014220212,324.44244979011,494.21369719447,40663,52038,16380,56210461,90511224,15982396
"Image 4_P5-3_2.czi",4,6,75450.350260093,77,113.61688311688,214.22727272727,38,31.30295,31.30295,"Fuchsia", , ,2309,4549,2373,1686.1558441558,2798.4285714286,501.11688311688,1160,1226,0,77,77,77,1149,3323,2373,268.70670103758,883.47207427006,726.71714931323,129834,215479,38586,224407808,662322331,59473050
"Image 4_P5-3_2.czi",4,7,21557.242931455,22,84.409090909091,217.95454545455,38,31.30295,31.30295,"Fuchsia", , ,1612,2620,1135,1135.0909090909,1947,556.72727272727,713,1161,1,22,22,22,899,1459,1134,222.40844217681,422.24141142693,401.76209281213,24972,42834,12248,29384266,87141842,10208464
"Image 4_P5-3_2.czi",4,8,26456.616324968,27,137.90740740741,219.31481481482,38,31.30295,31.30295,"Fuchsia", , ,1517,2402,3484,1047.1111111111,1840.4814814815,1377.3333333333,220,1120,194,27,27,27,1297,1282,3290,394.25336770752,339.1460282681,1098.7451583861,28272,49693,37188,33645254,94449567,82608536
"Image 4_P5-3_2.czi",4,9,24496.866967563,25,108.9,247.58,38,31.30295,31.30295,"Fuchsia", , ,2923,2861,412,2484,2197.28,44.36,2072,1070,0,25,25,25,851,1791,412,253.67482466076,446.48866353656,101.01645080547,62100,54932,1109,155800822,125485436,294099
"Image 4_P5-3_2.czi",4,10,28416.365682373,29,132.25862068966,285.5,38,31.30295,31.30295,"Fuchsia", , ,1675,2796,2596,1084.4482758621,2165.7586206897,501.58620689655,799,1526,0,29,29,29,876,1270,2596,246.79294187159,386.61855095286,704.84387923048,31449,62807,14546,35810203,140210071,21206610
"Image 4_P5-3_2.czi",1,2,60075136.676572,61309,168.61539904419,186.52423787698,39,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,21557.242931455,22,235,77,39,31.30295,31.30295,"Fuchsia", , ,2010,1431,3208,1690.2272727273,1257.8181818182,2280.0909090909,1298,1077,1084,22,22,22,712,354,2124,173.38751858693,112.93261217104,611.27329318484,37185,27672,50162,63482429,35074174,122220676
"Image 4_P5-3_2.czi",4,6,32335.864397183,33,196.71212121212,93.015151515152,39,31.30295,31.30295,"Fuchsia", , ,2364,2299,1788,1548.8787878788,1700.3333333333,790.69696969697,627,1005,0,33,33,33,1737,1294,1788,485.04972409897,398.36977692424,534.51119520832,51113,56111,26093,86696585,100485755,29774127
"Image 4_P5-3_2.czi",4,7,89168.595761928,91,113.21428571429,214.15934065934,39,31.30295,31.30295,"Fuchsia", , ,2068,5303,2889,1603.7252747253,2810.7362637363,487.56043956044,1034,892,0,91,91,91,1034,4411,2889,232.3216671358,1141.0744433322,839.08953579713,145939,255777,44368,238903665,836106269,84998494
"Image 4_P5-3_2.czi",4,8,22537.117610158,23,84.673913043478,218.19565217391,39,31.30295,31.30295,"Fuchsia", , ,1501,2524,1228,1082.0434782609,1829.9565217391,384.52173913044,677,1139,0,23,23,23,824,1385,1228,194.76827216438,419.80444346265,418.49002047026,24887,42089,8844,27763379,80898227,7253656
"Image 4_P5-3_2.czi",4,9,24496.866967563,25,109.82,248.06,39,31.30295,31.30295,"Fuchsia", , ,3064,2761,223,2433.4,2104.8,16.16,2013,1271,0,25,25,25,1051,1490,223,266.29667040102,422.06190304267,46.103759788836,60835,52620,404,149737823,115029846,57542
"Image 4_P5-3_2.czi",4,10,24496.866967563,25,133.06,285.42,39,31.30295,31.30295,"Fuchsia", , ,1638,2575,3208,1042.56,2106,903.56,820,1657,0,25,25,25,818,918,3208,199.01823199563,290.89388099443,1079.5926731874,26064,52650,22589,28123882,112911762,48383005
"Image 4_P5-3_2.czi",1,2,60400455.069901,61641,168.89335831671,187.54039519151,40,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,37235.237790695,38,196.73684210526,92.578947368421,40,31.30295,31.30295,"Fuchsia", , ,2757,2505,2220,1622.6842105263,1787.4210526316,728.1052631579,764,896,0,38,38,38,1993,1609,2220,547.26450471626,444.82663683969,603.29118913711,61662,67922,27668,111139396,128726430,33611746
"Image 4_P5-3_2.czi",4,6,83289.347689713,85,112.60588235294,213.61764705882,40,31.30295,31.30295,"Fuchsia", , ,1954,5874,3441,1519.2705882353,3003,589.6,941,880,0,85,85,85,1013,4994,3441,253.98356659603,1314.6065408109,1021.465499499,129138,255255,50116,201614208,911698755,117193302
"Image 4_P5-3_2.czi",4,7,30376.115039778,31,109.5,247.40322580645,40,31.30295,31.30295,"Fuchsia", , ,2540,2435,44,2138.9677419355,1868.7096774194,4.5483870967742,1711,1328,0,31,31,31,829,1107,44,239.63200730439,297.43124623442,11.809145353432,66308,57930,141,143553378,110908312,4825
"Image 4_P5-3_2.czi",4,8,37235.237790695,38,164.23684210526,285.36842105263,40,31.30295,31.30295,"Fuchsia", , ,1335,2267,2186,1021.8421052632,1707.3684210526,1277.7105263158,736,1113,434,38,38,38,599,1154,1752,143.95729965923,320.91342783531,380.62437381263,38830,64880,48553,40444906,114584524,67397051
"Image 4_P5-3_2.czi",1,2,59602837.081437,60827,168.02068982524,187.87041116609,41,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,32335.864397183,33,196.77272727273,93.045454545455,41,31.30295,31.30295,"Fuchsia", , ,2895,2518,2549,1612.1212121212,1883.6060606061,670.66666666667,950,1158,0,33,33,33,1945,1360,2549,519.23542093013,377.46605305924,707.60346711041,53200,62159,22132,94392222,121642449,30865680
"Image 4_P5-3_2.czi",4,6,88188.721083225,90,112.43333333333,213.6,41,31.30295,31.30295,"Fuchsia", , ,1893,6018,3698,1458.5444444444,2870.5444444444,673.72222222222,883,766,0,90,90,90,1010,5252,3698,274.37046066931,1412.7264433076,1115.1608542992,131269,258349,60635,198161515,919228131,151530099
"Image 4_P5-3_2.czi",4,7,28416.365682373,29,84.396551724138,217.84482758621,41,31.30295,31.30295,"Fuchsia", , ,1685,2000,1793,1224.9310344828,1549.6206896552,832.03448275862,831,1005,14,29,29,29,854,995,1779,219.66954581736,280.3288137926,538.73996396079,35523,44939,24129,44864357,71838763,28202901
"Image 4_P5-3_2.czi",4,8,22537.117610158,23,120.32608695652,280.63043478261,41,31.30295,31.30295,"Fuchsia", , ,1572,2757,953,1275.3043478261,2300.4347826087,381.26086956522,749,1714,0,23,23,23,823,1043,953,205.90916681935,321.2176868909,316.95729815506,29332,52910,8769,38339996,123985982,5553439
"Image 4_P5-3_2.czi",4,9,42134.611184208,43,137.03488372093,282.66279069767,41,31.30295,31.30295,"Fuchsia", , ,1538,2152,3022,644.93023255814,1778.1162790698,1198.7906976744,0,1233,25,43,43,43,1538,919,2997,443.23230474435,221.72003037962,964.08852977553,27732,76459,51548,26136310,138017703,100832864
"Image 4_P5-3_2.czi",4,10,36255.363111993,37,163.71621621622,284.95945945946,41,31.30295,31.30295,"Fuchsia", , ,1437,2578,1812,1121.7567567568,1928.3243243243,1039.1351351351,798,1321,572,37,37,37,639,1257,1240,159.60948965895,367.69077089724,310.53584174618,41505,71348,38448,47475621,142449158,43424238
"Image 4_P5-3_2.czi",1,2,59332391.670115,60551,167.78100279104,188.23691598818,42,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,32335.864397183,33,197.04545454546,92.318181818182,42,31.30295,31.30295,"Fuchsia", , ,3321,2314,2469,1900.0303030303,1700.6666666667,721.33333333333,1107,983,0,33,33,33,2214,1331,2469,651.19555841777,381.32889893984,604.43804824537,62701,56122,23804,132703581,100097990,28861670
"Image 4_P5-3_2.czi",4,6,87208.846404523,89,112.33146067416,213.43258426966,42,31.30295,31.30295,"Fuchsia", , ,2052,5705,3459,1433.9550561798,2699.2359550562,678.47191011236,889,837,0,89,89,89,1163,4868,3459,290.10652080166,1353.1350720597,1022.135621782,127622,240232,60384,190410450,809568610,132907836
"Image 4_P5-3_2.czi",4,7,31355.98971848,32,138.71875,280.875,42,31.30295,31.30295,"Fuchsia", , ,1453,2228,2520,444.6875,1767.28125,864.625,0,1072,0,32,32,32,1453,1156,2520,507.40449204593,316.79465562197,717.65364770516,14230,56553,27668,14309142,103056181,39888274
"Image 4_P5-3_2.czi",4,8,29396.240361075,30,163.3,285,42,31.30295,31.30295,"Fuchsia", , ,1609,2698,1704,1215.9,2059.1333333333,949.2,727,1391,402,30,30,30,882,1307,1302,244.93508640398,378.10514258679,339.38376203206,36477,61774,28476,46092187,131346844,30369678
"Image 4_P5-3_2.czi",1,2,59337291.043509,60556,168.25193209591,188.37900455777,43,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,20577.368252753,21,128.21428571429,211.21428571429,43,31.30295,31.30295,"Fuchsia", , ,2892,2841,3639,2456.5714285714,2234.9523809524,2528.8095238095,1937,1498,917,21,21,21,955,1343,2722,279.62377785671,425.73729883468,814.58336706857,51588,46934,53105,128293396,108520300,147563351
"Image 4_P5-3_2.czi",4,6,71530.851545283,73,112.3904109589,213.5,43,31.30295,31.30295,"Fuchsia", , ,2240,5011,2606,1451.4794520548,2669.2739726027,546.84931506849,937,1016,0,73,73,73,1303,3995,2606,362.75837954902,1112.4887922066,778.40518353649,105958,194857,39920,163270602,609236173,65456078
"Image 4_P5-3_2.czi",4,7,26456.616324968,27,139.24074074074,280.68518518519,43,31.30295,31.30295,"Fuchsia", , ,1548,2089,1651,450.44444444444,1776.4444444444,800.59259259259,0,1157,0,27,27,27,1548,932,1651,523.78969159925,229.01164453655,538.17471135591,12162,47964,21616,12611552,86568986,24836042
"Image 4_P5-3_2.czi",4,8,33315.739075885,34,163.41176470588,284.55882352941,43,31.30295,31.30295,"Fuchsia", , ,1986,2550,1527,1408.1176470588,1887.8529411765,1049.8235294118,508,1253,301,34,34,34,1478,1297,1226,415.59244055786,357.65033985325,309.92711465647,47876,64187,35694,73114704,125396771,40642210
"Image 4_P5-3_2.czi",1,2,60570953.263995,61815,170.46864838631,187.32617487665,44,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,34295.613754588,35,127.52857142857,210.92857142857,44,31.30295,31.30295,"Fuchsia", , ,2907,3059,4023,2316.2571428571,2136.6857142857,2195.4,1600,1302,53,35,35,35,1307,1757,3970,353.13131559014,523.92241070313,1221.098016011,81069,74784,76839,192016509,169122724,219389073
"Image 4_P5-3_2.czi",4,6,62711.97943696,64,112.390625,213.609375,44,31.30295,31.30295,"Fuchsia", , ,2335,4095,1677,1506.34375,2390.484375,334.828125,970,1149,0,64,64,64,1365,2946,1677,434.18064482571,829.30944675805,479.77946503518,96406,152991,21429,157096884,409051107,21676897
"Image 4_P5-3_2.czi",4,7,31355.98971848,32,163.9375,284.375,44,31.30295,31.30295,"Fuchsia", , ,2234,2182,1908,1617.3125,1608.1875,1255.21875,572,1010,547,32,32,32,1662,1172,1361,498.47913454893,337.56485040034,355.6077700061,51754,51462,40167,91405316,86292996,54338535
"Image 4_P5-3_2.czi",1,2,59679267.306376,60905,171.1171414498,188.40808636401,45,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,29396.240361075,30,127.73333333333,210.56666666667,45,31.30295,31.30295,"Fuchsia", , ,2733,2974,3938,2273.3333333333,2119.4333333333,2412.8666666667,1592,1267,60,30,30,30,1141,1707,3878,253.57258817006,521.257940208,1212.3506586546,68200,63583,72386,156906006,142639515,217281796
"Image 4_P5-3_2.czi",4,6,41154.736505505,42,112.35714285714,213.85714285714,45,31.30295,31.30295,"Fuchsia", , ,2437,3137,678,1686.9047619048,2223.3571428571,110.95238095238,1013,1262,0,42,42,42,1424,1875,678,465.60287744919,499.74416974252,188.21795258986,70850,93381,4660,128405430,217858827,1969504
"Image 4_P5-3_2.czi",1,2,60316185.847532,61555,171.92778003412,187.34207619202,46,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,20577.368252753,21,188.21428571429,179.21428571429,46,31.30295,31.30295,"Fuchsia", , ,686,1814,3718,221.80952380952,1424.5238095238,1077.3333333333,0,792,0,21,21,21,686,1022,3718,208.0559105259,281.08959764595,1131.1331633956,4658,29915,22624,1898934,44194857,49962834
"Image 4_P5-3_2.czi",4,6,25476.741646265,26,127.03846153846,210.65384615385,46,31.30295,31.30295,"Fuchsia", , ,2597,2602,3730,2160.2307692308,1968.2692307692,1892.8461538462,1376,1223,27,26,26,26,1221,1379,3703,299.07688746439,396.69076699034,1285.2075845499,56166,51175,49214,123567696,104660267,134448494
"Image 4_P5-3_2.czi",4,7,38215.112469398,39,112.47435897436,214.29487179487,46,31.30295,31.30295,"Fuchsia", , ,2457,2299,1067,1878.7692307692,1760.8205128205,232.71794871795,1104,1128,0,39,39,39,1353,1171,1067,414.30712365653,309.45179641585,343.64615742282,73272,68672,9076,144183894,124557962,6599670
"Image 4_P5-3_2.czi",1,2,60243675.121308,61481,170.81902538996,187.56471918154,47,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,34295.613754588,35,188.5,178.98571428571,47,31.30295,31.30295,"Fuchsia", , ,594,1967,3457,143.54285714286,1339.7142857143,938.11428571429,0,511,0,35,35,35,594,1456,3457,177.05056487063,368.31241305914,1062.234818712,5024,46890,32834,1786954,67431440,69165700
"Image 4_P5-3_2.czi",4,6,21557.242931455,22,127.54545454546,210.59090909091,47,31.30295,31.30295,"Fuchsia", , ,2541,2052,3534,2210.0909090909,1618.7727272727,1826.5909090909,1679,872,85,22,22,22,862,1180,3449,198.76713081989,314.07868771682,1123.9410533217,48622,35613,40185,108288716,59720907,99929669
"Image 4_P5-3_2.czi",4,7,20577.368252753,21,94.214285714286,247.5,47,31.30295,31.30295,"Fuchsia", , ,1817,1594,3398,1056.2857142857,1328.3333333333,2274.2380952381,590,971,610,21,21,21,1227,623,2788,357.83936939039,190.9579360313,806.56642037478,22182,27895,47759,25991510,37783157,121626325
"Image 4_P5-3_2.czi",1,2,59459775.378346,60681,170.82967485704,187.56649527859,48,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,26456.616324968,27,176.90740740741,249.57407407407,48,31.30295,31.30295,"Fuchsia", , ,2849,2058,2249,2579.5185185185,1727.7777777778,1116.3333333333,1853,1397,56,27,27,27,996,661,2193,238.72213818425,206.0898484667,609.99337953532,69647,46650,30141,181137421,81705132,43321793
"Image 4_P5-3_2.czi",4,6,29396.240361075,30,174.6,256.8,48,31.30295,31.30295,"Fuchsia", , ,2260,2156,3373,1756.1,1724.8666666667,1564.6,1230,1191,203,30,30,30,1030,965,3170,262.75048475955,276.06042983293,862.86861588301,52683,51746,46938,94518713,91465022,95030920
"Image 4_P5-3_2.czi",1,2,60324024.844962,61563,171.47901336842,187.84809869565,49,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,37235.237790695,38,176.65789473684,249.68421052632,49,31.30295,31.30295,"Fuchsia", , ,2852,2575,3032,2482.9210526316,1948.8157894737,1312.5263157895,1648,1299,166,38,38,38,1204,1276,2866,288.93040231628,355.26616251825,622.63471295395,94351,74055,49876,237354873,148989473,79807500
"Image 4_P5-3_2.czi",4,6,20577.368252753,21,175.54761904762,256.54761904762,49,31.30295,31.30295,"Fuchsia", , ,2120,2372,3159,1723.4285714286,1907.6666666667,1412.1428571429,1364,1169,58,21,21,21,756,1203,3101,199.16414622832,331.18791242033,802.05039029442,36192,40061,29655,63167654,78616743,54742793
"Image 4_P5-3_2.czi",1,2,60109432.290326,61344,171.17910472092,189.21562010955,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,42134.611184208,43,176.05813953488,250.05813953488,50,31.30295,31.30295,"Fuchsia", , ,2743,2975,3106,2340.4651162791,2127.8372093023,1532.4186046512,1871,1178,0,43,43,43,872,1797,3106,251.32765076662,448.25906254523,758.66528263405,100640,91497,65894,238197364,203130041,125151258
"Image 4_P5-3_2.czi",1,2,60829640.179173,62079,169.79985985599,189.20355514747,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,50953.48329253,52,176.30769230769,249.78846153846,51,31.30295,31.30295,"Fuchsia", , ,2485,3147,2874,2060.0576923077,2068.2115384615,1424.0769230769,1079,1018,0,52,52,52,1406,2129,2874,301.90145213697,553.99640179119,797.67008380299,107123,107547,74052,225327929,238082459,137905900
"Image 4_P5-3_2.czi",1,2,60660121.859757,61906,169.93971505185,189.35133912706,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,36255.363111993,37,132.58108108108,246.95945945946,52,31.30295,31.30295,"Fuchsia", , ,1157,2106,4860,400.32432432432,1603.3243243243,2377.3243243243,0,1150,623,37,37,37,1157,956,4237,280.81637476532,277.4565085092,982.79112322604,14812,59323,87961,8768486,97885365,243883447
"Image 4_P5-3_2.czi",4,6,48993.733935125,50,176.14,249.98,52,31.30295,31.30295,"Fuchsia", , ,2181,3035,2537,1853.52,2022.6,1375.86,807,1220,0,50,50,50,1374,1815,2537,306.16017149892,511.02933339666,737.36682671711,92676,101130,68793,176369788,217341936,121291319
"Image 4_P5-3_2.czi",1,2,60128049.909222,61363,170.31185730815,190.17894333719,53,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,29396.240361075,30,132.03333333333,246.26666666667,53,31.30295,31.30295,"Fuchsia", , ,1392,2456,4433,658.9,1906.3,2195.8666666667,198,1183,181,30,30,30,1194,1273,4252,336.08171727968,336.96333065617,1033.2544078127,19767,57189,65876,16300053,112312175,175615738
"Image 4_P5-3_2.czi",4,6,26456.616324968,27,175.94444444444,249.72222222222,53,31.30295,31.30295,"Fuchsia", , ,2069,2656,2109,1724.4074074074,2102.7037037037,1133.8518518519,1122,1556,0,27,27,27,947,1100,2109,254.23115757413,326.1885739185,629.37060768943,46559,56773,30614,81967155,122143171,45010532
"Image 4_P5-3_2.czi",1,2,60206439.883518,61443,170.50073238611,191.58570545058,54,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,37235.237790695,38,132.1052631579,246.78947368421,54,31.30295,31.30295,"Fuchsia", , ,1581,2678,5760,829.42105263158,1949.9736842105,2278.3157894737,292,1212,24,38,38,38,1289,1466,5736,388.4987482382,410.61657572696,1581.2855718509,31518,74099,86576,31726150,150729521,289764638
