ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-4.czi",8,24,70551.086240259,72,209.44444444444,169.45833333333,56,31.302974264139,31.302974264139,"Fuchsia", , ,92,4784,10655,24.736111111111,1261.1805555556,7517.6111111111,0,77,4317,72,72,72,92,4707,6338,24.787544041174,1222.3849964789,1626.9718139092,1781,90805,541268,87679,220611481,4256981978
"Image 28_SIM_P1-4.czi",8,25,45074.305097943,46,85.54347826087,178.30434782609,56,31.302974264139,31.302974264139,"Fuchsia", , ,17,2404,5639,1.5217391304348,937.97826086957,2493.9782608696,0,137,505,46,46,46,17,2267,5134,3.3315937489755,625.59132876665,1414.0081013304,70,43147,114723,606,58082351,376090519
"Image 28_SIM_P1-4.czi",8,26,103866.87696483,106,142.51886792453,187.27358490566,56,31.302974264139,31.302974264139,"Fuchsia", , ,72,11841,6436,16.235849056604,2159.4339622642,3800.7264150943,0,31,2544,106,106,106,72,11810,3892,15.495346082764,2906.6909446961,954.53317967744,1721,228900,402877,53153,1381423920,1626894283
"Image 28_SIM_P1-4.czi",8,27,30376.162131222,31,108.3064516129,195.20967741936,56,31.302974264139,31.302974264139,"Fuchsia", , ,112,1940,4139,24.322580645161,956.29032258065,1766.3548387097,0,157,544,31,31,31,112,1783,3595,32.198744382118,537.83728602298,946.11431826487,754,29645,54757,49442,37027295,123574261
"Image 28_SIM_P1-4.czi",8,28,19597.523955627,20,172.45,195.45,56,31.302974264139,31.302974264139,"Fuchsia", , ,19,1907,2237,3.85,1076.15,1692.2,0,256,1066,20,20,20,19,1651,1171,5.8694122363317,486.36160199458,363.31059642362,77,21523,33844,951,27656381,59778714
"Image 28_SIM_P1-4.czi",8,29,26456.657340097,27,128.57407407407,207.09259259259,56,31.302974264139,31.302974264139,"Fuchsia", , ,81,2376,26653,28.074074074074,1141.7037037037,22729.148148148,2,383,18997,27,27,27,79,1993,7656,21.056564709822,628.74556519707,2270.6355041249,758,30826,613687,32808,45472504,14082633165
"Image 28_SIM_P1-4.czi",8,30,27436.533537878,28,142.5,213.82142857143,56,31.302974264139,31.302974264139,"Fuchsia", , ,0,2859,13823,0,1287.2857142857,11816,0,298,9170,28,28,28,0,2561,4653,0,712.27979610298,1342.0474407909,0,36044,330848,0,60097174,3957929434
"Image 28_SIM_P1-4.czi",8,31,51933.438482413,53,161.14150943396,217.02830188679,56,31.302974264139,31.302974264139,"Fuchsia", , ,104,3163,2132,12.339622641509,1046.9622641509,1117.9811320755,0,108,468,53,53,53,104,3055,1664,22.32361925804,854.82787206333,341.43005199658,654,55489,59253,33984,96092885,72305609
"Image 28_SIM_P1-4.czi",1,2,47146743.256251,48115,133.97268003741,147.99847240985,57,31.302974264139,31.302974264139,"Orange",7,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-4.czi",3,4,55852.943273538,57,131.93859649123,70.043859649123,57,31.302974264139,31.302974264139,"Yellow", , ,689,9543,12001,355.61403508772,2329.649122807,7876.9473684211,109,8,5366,57,57,57,580,9535,6635,168.72745927615,2947.8438639309,1796.9694967307,20270,132790,448986,8802558,795981980,3717468656
"Image 28_SIM_P1-4.czi",3,5,32335.914526785,33,74.136363636364,99.227272727273,57,31.302974264139,31.302974264139,"Yellow", , ,1396,573,6415,515.36363636364,77,4547.4545454546,60,0,3023,33,33,33,1336,573,3392,368.19719734996,144.68867440128,744.58743152287,17007,2541,150066,13103003,865571,700159448
"Image 28_SIM_P1-4.czi",3,6,32335.914526785,33,41.075757575758,115.07575757576,57,31.302974264139,31.302974264139,"Yellow", , ,558,1244,18524,313.9696969697,128.54545454546,12617.333333333,170,1,7429,33,33,33,388,1243,11095,114.81030138028,262.14024048554,3343.1498121781,10361,4242,416372,3674845,2744250,5611157136
"Image 28_SIM_P1-4.czi",3,7,19597.523955627,20,64.55,144.55,57,31.302974264139,31.302974264139,"Yellow", , ,584,341,1737,345.4,147.05,1338.6,184,6,1168,20,20,20,400,335,569,129.39267041798,108.78441984034,164.60235977077,6908,2941,26772,2704130,657321,36351784
"Image 28_SIM_P1-4.czi",3,8,17637.771560065,18,184,163.5,57,31.302974264139,31.302974264139,"Yellow", , ,345,101,12835,249.27777777778,21.555555555556,11802.777777778,154,0,10607,18,18,18,191,101,2228,58.498673243432,34.666855203107,630.68371448169,4487,388,212450,1176685,28794,2514262092
"Image 28_SIM_P1-4.czi",3,9,19597.523955627,20,193.5,198,57,31.302974264139,31.302974264139,"Yellow", , ,414,9,4063,257.3,1.75,3039.4,94,0,2376,20,20,20,320,9,1687,85.533065320716,2.381397201556,484.13116969855,5146,35,60788,1463068,169,189212324
"Image 28_SIM_P1-4.czi",3,10,17637.771560065,18,125.66666666667,251.83333333333,57,31.302974264139,31.302974264139,"Yellow", , ,553,139,1927,343.83333333333,58,1525.7222222222,162,10,1022,18,18,18,391,129,905,122.23422549496,40.035278560437,267.00689692691,6189,1044,27463,2381985,87800,43112885
"Image 28_SIM_P1-4.czi",11,12,25476.781142316,26,173.96153846154,60.653846153846,57,31.302974264139,31.302974264139,"Fuchsia", , ,58,2015,10472,27.269230769231,1034.9230769231,8976.6538461539,3,306,6342,26,26,26,55,1709,4130,20.037081009584,528.36736637131,1187.9272012142,709,26908,233393,29371,34827012,2130367447
"Image 28_SIM_P1-4.czi",11,13,39195.047911255,40,115.5,63,57,31.302974264139,31.302974264139,"Fuchsia", , ,57,3138,9335,17.5,1170.225,7622.275,2,172,5532,40,40,40,55,2966,3803,16.525039276108,833.80273407982,1009.1495781864,700,46809,304891,22900,81890915,2363679979
"Image 28_SIM_P1-4.czi",11,14,110726.0103493,113,133.45575221239,73.030973451327,57,31.302974264139,31.302974264139,"Fuchsia", , ,689,9543,11083,186.15044247788,2018.5309734513,6525.5486725664,1,44,4588,113,113,113,688,9499,6495,203.37216155008,2522.7930845975,1727.9705374842,21035,228094,737387,8548021,1173237118,5146273563
"Image 28_SIM_P1-4.czi",11,15,38215.171713473,39,188.16666666667,80.576923076923,57,31.302974264139,31.302974264139,"Fuchsia", , ,73,2412,12151,19,959.92307692308,8618.5128205128,2,160,4798,39,39,39,71,2252,7353,17.982447582369,634.63667121704,2305.9315604921,741,37437,336122,26367,51241661,3098929940
"Image 28_SIM_P1-4.czi",11,16,21557.27635119,22,95.590909090909,83.409090909091,57,31.302974264139,31.302974264139,"Fuchsia", , ,170,1607,9592,75.090909090909,927.5,8158,9,390,6984,22,22,22,161,1217,2608,50.420053730454,353.79167262536,758.01218736276,1652,20405,179476,177436,21554177,1476231440
"Image 28_SIM_P1-4.czi",11,17,22537.152548972,23,122.32608695652,86.630434782609,57,31.302974264139,31.302974264139,"Fuchsia", , ,41,1942,11534,20.95652173913,1249.8695652174,8814.652173913,3,391,6364,23,23,23,38,1551,5170,12.260350954748,446.5867832132,1395.2799852195,482,28747,202737,13408,40317675,1829885875
"Image 28_SIM_P1-4.czi",11,18,56832.819471319,58,235.87931034483,93.224137931035,57,31.302974264139,31.302974264139,"Fuchsia", , ,4,3536,5172,0.39655172413793,896.43103448276,953.77586206897,0,63,0,58,58,58,4,3473,5172,0.91650853830526,920.24472549938,1277.4953159265,23,51993,55319,57,94878609,145785601
"Image 28_SIM_P1-4.czi",11,19,50953.562284631,52,44,110.5,57,31.302974264139,31.302974264139,"Fuchsia", , ,338,3447,12841,121.55769230769,1113.4423076923,4804.5,48,137,627,52,52,52,290,3310,12214,50.434353939703,905.06382427876,3257.3606391269,6321,57899,249834,898091,106243363,1741457768
"Image 28_SIM_P1-4.czi",11,20,38215.171713473,39,102.42307692308,122.0641025641,57,31.302974264139,31.302974264139,"Fuchsia", , ,0,2108,9470,0,775.38461538462,7739.358974359,0,171,7090,39,39,39,0,1937,2380,0,542.14931014798,615.07177532295,0,30240,301835,0,34616814,2350385321
"Image 28_SIM_P1-4.czi",11,21,35275.543120129,36,134,133,57,31.302974264139,31.302974264139,"Fuchsia", , ,84,2534,5694,36.5,1199.8888888889,3270.3888888889,4,193,1284,36,36,36,80,2341,4410,24.594424455265,633.5435390508,1191.7561658033,1314,43196,117734,69132,65878610,434745862
"Image 28_SIM_P1-4.czi",11,22,22537.152548972,23,186.5,135.67391304348,57,31.302974264139,31.302974264139,"Fuchsia", , ,66,2090,11024,42.739130434783,1282.6086956522,9446.8260869565,25,702,7486,23,23,23,41,1388,3538,10.575346077743,421.43928055377,1058.1515466379,983,29500,217277,44473,41744400,2077211095
"Image 28_SIM_P1-4.czi",11,23,46054.181295724,47,230.32978723404,142.92553191489,57,31.302974264139,31.302974264139,"Fuchsia", , ,121,2705,13165,27.68085106383,819.40425531915,6913.085106383,0,112,1836,47,47,47,121,2593,11329,36.550802276914,732.98720730205,3137.5791473113,1301,38512,324915,97467,56271328,2699007581
"Image 28_SIM_P1-4.czi",11,24,35275.543120129,36,143.63888888889,145.02777777778,57,31.302974264139,31.302974264139,"Fuchsia", , ,33,2211,1336,6.8333333333333,1199.6944444444,492.69444444444,1,400,21,36,36,36,32,1811,1315,7.3504130107479,529.80982137499,383.19303747361,246,43189,17737,3572,61638049,13878213
"Image 28_SIM_P1-4.czi",11,25,53893.190877975,55,172.93636363636,147.95454545455,57,31.302974264139,31.302974264139,"Fuchsia", , ,43,3088,12360,16.818181818182,1081.7636363636,8705.4181818182,3,159,5553,55,55,55,40,2929,6807,9.9983163565837,783.54155539038,1937.530020708,925,59497,478798,20955,97514309,4370854034
"Image 28_SIM_P1-4.czi",11,26,95047.991184793,97,203.55154639175,155.97422680412,57,31.302974264139,31.302974264139,"Fuchsia", , ,66,8680,4135,24.948453608247,1778.4432989691,3188.8969072165,2,56,2316,97,97,97,64,8624,1819,18.049914089143,2208.6143090233,488.10992794776,2420,172509,309323,91652,775083283,1009271283
"Image 28_SIM_P1-4.czi",11,27,46054.181295724,47,54.095744680851,158.64893617021,57,31.302974264139,31.302974264139,"Fuchsia", , ,50,1906,13520,12.829787234043,1145.5106382979,9653.9574468085,1,222,6896,47,47,47,49,1684,6624,13.26374455118,453.85732638182,1509.9558582297,603,53839,453736,15829,71148525,4485226504
"Image 28_SIM_P1-4.czi",11,28,48993.809889068,50,209.14,169.56,57,31.302974264139,31.302974264139,"Fuchsia", , ,51,3203,9111,16.7,1209.94,6918.42,0,251,4599,50,50,50,51,2952,4512,16.353555439421,802.55178254956,1132.5739348754,835,60497,345921,27049,104758119,2456080227
"Image 28_SIM_P1-4.czi",11,29,65651.705251352,67,85.619402985075,178.5,57,31.302974264139,31.302974264139,"Fuchsia", , ,66,3195,6570,4.7014925373134,893.25373134328,3065.4776119403,0,93,706,67,67,67,66,3102,5864,11.391138136359,828.49522855347,1755.6309006564,315,59848,205387,10045,98762136,833037081
"Image 28_SIM_P1-4.czi",11,30,109746.13415151,112,142.75892857143,187.35714285714,57,31.302974264139,31.302974264139,"Fuchsia", , ,109,13319,6131,18.660714285714,2239.1071428571,3716.5803571429,0,41,2639,112,112,112,109,13278,3492,20.949769858947,3152.7739519383,868.44805804411,2090,250780,416257,87718,1664861468,1630769015
"Image 28_SIM_P1-4.czi",11,31,38215.171713473,39,129.0641025641,207.42307692308,57,31.302974264139,31.302974264139,"Fuchsia", , ,93,3269,26093,35.307692307692,1175.5384615385,21247.641025641,3,126,17241,39,39,39,90,3143,8852,22.645034132238,869.39657979283,2663.6517423621,1377,45846,828658,68105,82616052,17876639260
"Image 28_SIM_P1-4.czi",11,32,47034.057493506,48,142.75,213.5,57,31.302974264139,31.302974264139,"Fuchsia", , ,0,3503,13990,0,1072.5833333333,11412.3125,0,80,7778,48,48,48,0,3423,6212,0,928.40430099138,1716.7435917575,0,51484,547791,0,95731804,6390080879
"Image 28_SIM_P1-4.czi",11,33,48013.933691287,49,161.45918367347,217.07142857143,57,31.302974264139,31.302974264139,"Fuchsia", , ,96,2407,2188,11.020408163265,866.32653061225,1229.9795918367,0,67,558,49,49,49,96,2340,1630,21.298953217547,641.78755531442,332.62676091203,540,42450,60269,27726,56546342,79440387
"Image 28_SIM_P1-4.czi",1,2,46820444.482389,47782,134.1646854464,147.76445104851,58,31.302974264139,31.302974264139,"Orange",6,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-4.czi",3,4,53893.190877975,55,131.82727272727,70.081818181818,58,31.302974264139,31.302974264139,"Yellow", , ,699,8346,11957,359.45454545455,1978.8545454546,8072.6909090909,111,9,5568,55,55,55,588,8337,6389,168.6075673999,2567.8128062771,1777.2528204729,19770,108837,443998,8641556,571430373,3754824508
"Image 28_SIM_P1-4.czi",3,5,32335.914526785,33,74.136363636364,99.227272727273,58,31.302974264139,31.302974264139,"Yellow", , ,1452,589,6508,519.39393939394,75.545454545455,4639.7575757576,51,0,2500,33,33,33,1401,589,4008,386.07730276736,146.56143995546,972.67819801512,17140,2493,153112,13672194,875703,740677854
"Image 28_SIM_P1-4.czi",3,6,41154.800306818,42,41.190476190476,115.42857142857,58,31.302974264139,31.302974264139,"Yellow", , ,737,1253,18356,340.7380952381,115.88095238095,12318.166666667,90,0,6457,42,42,42,647,1253,11899,172.25322532629,245.03112817493,3532.786448895,14311,4867,517363,6092821,3025643,6884667445
"Image 28_SIM_P1-4.czi",3,7,21557.27635119,22,65,144.86363636364,58,31.302974264139,31.302974264139,"Yellow", , ,614,468,2090,329.31818181818,168.04545454546,1469.9090909091,147,7,1293,22,22,22,467,461,797,154.25593648023,132.47946014121,187.26093561835,7245,3697,32338,2885603,989831,48270320
"Image 28_SIM_P1-4.czi",3,8,26456.657340097,27,183.94444444444,163.27777777778,58,31.302974264139,31.302974264139,"Yellow", , ,452,177,12719,280.33333333333,26.962962962963,11532.148148148,114,0,10340,27,27,27,338,177,2379,94.219873781409,49.975749104696,642.69897868907,7569,728,311368,2352655,84566,3601481516
"Image 28_SIM_P1-4.czi",3,9,22537.152548972,23,125.89130434783,251.0652173913,58,31.302974264139,31.302974264139,"Yellow", , ,500,206,1629,283.47826086957,98.217391304348,1326.6956521739,119,16,902,23,23,23,381,190,727,114.00114415902,59.598624543112,191.11192217761,6520,2259,30514,2134196,300017,41286314
"Image 28_SIM_P1-4.czi",10,11,25476.781142316,26,155.53846153846,23.038461538462,58,31.302974264139,31.302974264139,"Fuchsia", , ,36,1696,192,15.076923076923,1322.3846153846,28.038461538462,2,821,0,26,26,26,34,875,192,9.3847667074811,272.98792309157,47.417701985002,392,34382,729,8112,47329288,76651
"Image 28_SIM_P1-4.czi",10,12,37235.295515692,38,117.13157894737,40.473684210526,58,31.302974264139,31.302974264139,"Fuchsia", , ,125,2460,5,45.605263157895,1138.6578947368,0.23684210526316,0,228,0,38,38,38,125,2232,5,42.069787241886,607.89589597348,1.0249379816786,1733,43269,9,144519,62941473,41
"Image 28_SIM_P1-4.czi",10,13,18617.647757846,19,62.921052631579,59.394736842105,58,31.302974264139,31.302974264139,"Fuchsia", , ,2,1948,10521,0.21052631578947,1270.6315789474,9424.2105263158,0,380,8493,19,19,19,2,1568,2028,0.53530337903131,435.34484549943,606.57504609876,4,24142,179060,6,34087040,1694121936
"Image 28_SIM_P1-4.czi",10,14,16657.895362283,17,174.55882352941,61.088235294118,58,31.302974264139,31.302974264139,"Fuchsia", , ,50,1869,10624,19.117647058824,1204.1764705882,9091.1764705882,1,311,6911,17,17,17,49,1558,3713,16.74396291556,449.46248943796,1088.4823858987,325,20471,154550,10699,27882961,1423998026
"Image 28_SIM_P1-4.czi",10,15,32335.914526785,33,115.04545454546,63.075757575758,58,31.302974264139,31.302974264139,"Fuchsia", , ,13,2579,9316,4.8181818181818,1182.7575757576,7770.1515151515,1,242,5918,33,33,33,12,2337,3398,3.6267628942225,654.00363293635,873.50955637346,159,39031,256415,1187,59851275,2016800007
"Image 28_SIM_P1-4.czi",10,16,107786.38175595,110,133.5,73,58,31.302974264139,31.302974264139,"Fuchsia", , ,699,8346,11421,189.11818181818,1829.9909090909,6707.6909090909,1,66,4581,110,110,110,698,8280,6840,202.97768358458,2216.0809464874,1858.0290916509,20803,201299,737846,8425019,903675949,5325540566
"Image 28_SIM_P1-4.czi",10,17,40174.924109036,41,188.5,80.5,58,31.302974264139,31.302974264139,"Fuchsia", , ,82,2723,14329,17.536585365854,1094.3414634146,8986.4146341463,2,277,4506,41,41,41,80,2446,9823,20.217687257666,681.85451563204,2824.7033027878,719,44868,368443,28959,67697936,3630139517
"Image 28_SIM_P1-4.czi",10,18,32335.914526785,33,121.92424242424,87.075757575758,58,31.302974264139,31.302974264139,"Fuchsia", , ,38,2136,11914,16.484848484849,1170.3939393939,8875.4242424242,1,261,6270,33,33,33,37,1875,5644,12.275792265983,533.23487668393,1547.1596158425,544,38623,292889,13790,54302987,2676112623
"Image 28_SIM_P1-4.czi",10,19,48013.933691287,49,235.94897959184,93.357142857143,58,31.302974264139,31.302974264139,"Fuchsia", , ,3,2496,3235,0.26530612244898,752.9387755102,681.32653061225,0,109,0,49,49,49,3,2387,3235,0.67005939426049,659.92324074355,862.83397852066,13,36894,33385,25,48682860,58481245
"Image 28_SIM_P1-4.czi",10,20,23517.028746753,24,68.583333333333,100.58333333333,58,31.302974264139,31.302974264139,"Fuchsia", , ,54,2611,7654,10.75,1243.625,4797.125,0,335,1726,24,24,24,54,2276,5928,16.726053615997,623.05082579332,1798.794700626,258,29847,115131,9208,46046899,626718033
"Image 28_SIM_P1-4.czi",10,21,45074.305097943,46,44.021739130435,110.60869565217,58,31.302974264139,31.302974264139,"Fuchsia", , ,390,2919,11285,131.80434782609,1077,4523.9347826087,48,148,865,46,46,46,342,2771,10420,58.181180449129,779.48997570349,2991.098181101,6063,49542,208101,951457,80698942,1344035427
"Image 28_SIM_P1-4.czi",10,22,46054.181295724,47,185.26595744681,113.92553191489,58,31.302974264139,31.302974264139,"Fuchsia", , ,5,2261,5529,0.4468085106383,786.87234042553,2110.3829787234,0,136,462,47,47,47,5,2125,5067,1.1943437462782,618.60782045062,1400.447312906,21,36983,99188,75,46703979,299542290
"Image 28_SIM_P1-4.czi",10,23,15678.019164502,16,77,120,58,31.302974264139,31.302974264139,"Fuchsia", , ,4,1831,4081,1,1366.75,3096.25,0,883,2102,16,16,16,4,948,1979,1.3165611772088,291.6985887293,612.80279590311,16,21868,49540,42,31164410,159021134
"Image 28_SIM_P1-4.czi",10,24,35275.543120129,36,134,133,58,31.302974264139,31.302974264139,"Fuchsia", , ,76,2573,5343,32.222222222222,1220.2777777778,3180.25,8,185,1276,36,36,36,68,2388,4067,20.306383389201,644.54633485714,1118.1922496346,1160,43930,114489,51810,68147202,407866029
"Image 28_SIM_P1-4.czi",10,25,17637.771560065,18,231.5,143,58,31.302974264139,31.302974264139,"Fuchsia", , ,28,2022,8572,6.1111111111111,847.5,4798.2777777778,0,152,2255,18,18,18,28,1870,6317,8.8176886986856,576.60958858404,1750.6030492227,110,15255,86369,1994,18580749,466520841
"Image 28_SIM_P1-4.czi",10,26,33315.790724567,34,144.35294117647,145.02941176471,58,31.302974264139,31.302974264139,"Fuchsia", , ,57,2156,1160,8.9411764705882,1195.8235294118,417.05882352941,1,461,24,34,34,34,56,1695,1136,12.257196220182,513.94012565952,309.51016443646,304,40658,14180,7676,57336230,9075180
"Image 28_SIM_P1-4.czi",10,27,61732.200460226,63,172.97619047619,148.21428571429,58,31.302974264139,31.302974264139,"Fuchsia", , ,53,3508,11753,21.904761904762,1138.0476190476,8286,6,71,5418,63,63,63,47,3437,6335,11.447938658954,905.47974146967,1852.3307375548,1380,71697,522018,38354,132428001,4538171156
"Image 28_SIM_P1-4.czi",10,28,92108.362591449,94,203.68085106383,155.91489361702,58,31.302974264139,31.302974264139,"Fuchsia", , ,58,8412,4627,17.489361702128,1691.2978723404,3717.5638297872,1,53,2816,94,94,94,57,8359,1811,13.843786448949,2134.2988263621,512.76468766307,1644,158982,349451,46576,692522446,1323558667
"Image 28_SIM_P1-4.czi",10,29,35275.543120129,36,54.361111111111,158.13888888889,58,31.302974264139,31.302974264139,"Fuchsia", , ,33,1756,12828,8.75,1210.8888888889,9907.3888888889,1,232,6973,36,36,36,32,1524,5855,8.6927720385551,375.06553924636,1479.0475946708,315,43592,356666,5401,57708664,3610194128
"Image 28_SIM_P1-4.czi",10,30,17637.771560065,18,229.5,161,58,31.302974264139,31.302974264139,"Fuchsia", , ,1,2046,4465,0.38888888888889,1028.0555555556,2737.5,0,305,1226,18,18,18,1,1741,3239,0.50163132570455,595.69598170072,990.39583589831,7,18505,49275,7,25056681,151565339
"Image 28_SIM_P1-4.czi",10,31,58792.571866882,60,85.783333333333,178.9,58,31.302974264139,31.302974264139,"Fuchsia", , ,102,3850,7573,7.3166666666667,1155.2166666667,3662.9166666667,0,108,975,60,60,60,102,3742,6598,18.748551733145,1015.0372138401,1790.173737347,439,69313,219775,23951,140859265,994096109
"Image 28_SIM_P1-4.czi",10,32,27436.533537878,28,204.82142857143,181.5,58,31.302974264139,31.302974264139,"Fuchsia", , ,37,2521,5033,14.571428571429,1246.3214285714,3887.5714285714,1,397,2675,28,28,28,36,2124,2358,9.6087482185789,616.26401590681,674.43141641663,408,34897,108852,8438,53746975,435451084
"Image 28_SIM_P1-4.czi",10,33,110726.0103493,113,142.73008849558,187.40265486726,58,31.302974264139,31.302974264139,"Fuchsia", , ,108,14190,5869,19.283185840708,2314.7168141593,3634.5486725664,1,48,2737,113,113,113,107,14142,3132,21.535464532184,3309.3787814467,775.9825912898,2179,261563,410704,93961,1832066921,1560164364
"Image 28_SIM_P1-4.czi",10,34,15678.019164502,16,107,192.5,58,31.302974264139,31.302974264139,"Fuchsia", , ,120,1707,2184,50.9375,1134.75,1202.75,6,223,395,16,16,16,114,1484,1789,31.081545971846,459.69301350648,566.32305268283,815,18156,19244,56005,23772286,27956548
"Image 28_SIM_P1-4.czi",10,35,50953.562284631,52,129,207.5,58,31.302974264139,31.302974264139,"Fuchsia", , ,87,4066,26228,33.288461538462,1149.9807692308,20662.942307692,1,105,15767,52,52,52,86,3961,10461,24.707176490561,1066.9799875071,3203.6947935064,1731,59799,1074473,88755,126828461,22725220287
"Image 28_SIM_P1-4.czi",10,36,46054.181295724,47,142.5,213.62765957447,58,31.302974264139,31.302974264139,"Fuchsia", , ,1,3707,13756,0.021276595744681,1177.8510638298,11335.382978723,0,88,7207,47,47,47,1,3619,6549,0.1458649914979,991.74499217778,1672.4242824635,1,55359,532763,1,110448331,6167734779
"Image 28_SIM_P1-4.czi",1,2,46393218.460157,47346,134.30139821738,147.50861741224,59,31.302974264139,31.302974264139,"Orange",6,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-4.czi",3,4,51933.438482413,53,131.83962264151,70.028301886792,59,31.302974264139,31.302974264139,"Yellow", , ,649,6096,12211,338.15094339623,1465.1509433962,8354,113,10,5819,53,53,53,536,6086,6392,151.81940134282,1827.2001216261,1745.2345004436,17922,77653,442762,7258896,287383701,3857217608
"Image 28_SIM_P1-4.czi",3,5,24496.904944534,25,74.5,99.5,59,31.302974264139,31.302974264139,"Yellow", , ,1269,151,5910,548,24.84,4672.16,117,0,2562,25,25,25,1152,151,3348,324.93742987433,41.916265736983,947.61466676422,13700,621,116804,10041624,57593,567278342
"Image 28_SIM_P1-4.czi",3,6,47034.057493506,48,41.125,115.47916666667,59,31.302974264139,31.302974264139,"Yellow", , ,859,1679,19976,348.5,141.52083333333,12354.0625,105,0,5996,48,48,48,754,1679,13980,205.41157439058,323.57754107579,3947.1201427804,16728,6793,592995,7812822,5882365,8058145891
"Image 28_SIM_P1-4.czi",3,7,27436.533537878,28,184,163.5,59,31.302974264139,31.302974264139,"Yellow", , ,558,246,12204,339.92857142857,48.714285714286,10962.785714286,142,0,9640,28,28,28,416,246,2564,118.69254666962,77.209602714447,690.92972023707,9518,1364,306958,3615814,227402,3378004142
"Image 28_SIM_P1-4.czi",3,8,22537.152548972,23,82.5,186.32608695652,59,31.302974264139,31.302974264139,"Yellow", , ,384,39,9687,245.34782608696,5.9565217391304,9056.0869565217,144,0,8207,23,23,23,240,39,1480,77.24730574628,10.481491309878,421.23000767703,5643,137,208290,1515775,3233,1890195916
"Image 28_SIM_P1-4.czi",3,9,17637.771560065,18,194.66666666667,198.16666666667,59,31.302974264139,31.302974264139,"Yellow", , ,370,79,4313,238.94444444444,18.333333333333,3536.1666666667,111,0,2840,18,18,18,259,79,1473,79.424749604095,21.701179149313,406.4102896451,4301,330,63651,1134941,14056,227888423
"Image 28_SIM_P1-4.czi",10,11,17637.771560065,18,156,22.5,59,31.302974264139,31.302974264139,"Fuchsia", , ,20,1683,88,8.5,1459.8888888889,14.944444444444,2,1040,1,18,18,18,18,643,87,5.8936655926212,175.45868925188,22.123908340559,153,26278,269,1891,38886318,12341
"Image 28_SIM_P1-4.czi",10,12,49973.68608685,51,117.46078431373,40.93137254902,59,31.302974264139,31.302974264139,"Fuchsia", , ,165,2942,130,54.078431372549,1109.4117647059,4.8039215686275,0,141,0,51,51,51,165,2801,130,51.939519881206,743.26472205993,19.644866614811,2758,56580,245,284034,90392640,20473
