ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P3-2.czi",11,19,35275.543120129,36,237,126,58,31.302974264139,31.302974264139,"Fuchsia", , ,20,2001,11477,4.1111111111111,845.61111111111,9234.5833333333,0,103,6588,36,36,36,20,1898,4889,5.9559227557966,519.64406927257,1465.6113960685,148,30442,332445,1850,35193142,3145171643
"Image 28_SIM_P3-2.czi",11,20,72510.838635821,74,198.35135135135,134.37837837838,58,31.302974264139,31.302974264139,"Fuchsia", , ,92,5713,15018,30.824324324324,1285.9054054054,8606.0810810811,0,60,2299,74,74,74,92,5653,12719,26.512007157321,1445.2071489091,3507.175508601,2281,95157,636850,121621,274832431,6378703180
"Image 28_SIM_P3-2.czi",11,21,35275.543120129,36,72,149,58,31.302974264139,31.302974264139,"Fuchsia", , ,0,1948,10575,0,818.19444444444,9380.6944444445,0,139,6665,36,36,36,0,1809,3910,0,495.44645490965,1026.6775490301,0,29455,337705,0,32691269,3204799755
"Image 28_SIM_P3-2.czi",11,22,57812.695669101,59,117.04237288136,150.9406779661,58,31.302974264139,31.302974264139,"Fuchsia", , ,62,3843,12517,15.322033898305,1141.1525423729,8704.3389830509,0,105,5658,59,59,59,62,3738,6859,16.508556483571,982.49697399831,1993.7593118163,904,67328,513556,29658,132818936,4700719930
"Image 28_SIM_P3-2.czi",11,23,40174.924109036,41,266.37804878049,165.62195121951,58,31.302974264139,31.302974264139,"Fuchsia", , ,1,2523,833,0.024390243902439,913.78048780488,385.39024390244,0,127,104,41,41,41,1,2396,729,0.15617376188861,650.76941047483,179.71531348897,1,37465,15801,1,51174819,7381455
"Image 28_SIM_P3-2.czi",11,24,60752.324262445,62,237.5,175.3064516129,58,31.302974264139,31.302974264139,"Fuchsia", , ,0,3902,439,0,1087.435483871,109.40322580645,0,96,0,62,62,62,0,3806,439,0,991.72958075435,103.64448372112,0,67421,6783,0,133311169,1397355
"Image 28_SIM_P3-2.czi",11,25,69571.210042477,71,111.28873239437,185.41549295775,58,31.302974264139,31.302974264139,"Fuchsia", , ,45,4393,7076,11.69014084507,1203.1267605634,2855.8732394366,0,101,1006,71,71,71,45,4292,6070,13.023705364007,1125.7363930154,1513.4770084579,830,85422,202767,21576,191483264,739419735
"Image 28_SIM_P3-2.czi",11,26,91128.486393667,93,262.73655913979,202.10215053763,58,31.302974264139,31.302974264139,"Fuchsia", , ,4,10056,1674,0.46236559139785,1849.8709677419,525.20430107527,0,78,38,93,93,93,4,9978,1636,1.0379656083034,2439.177143084,371.26817212559,43,172038,48844,119,865609934,38334364
"Image 28_SIM_P3-2.czi",11,27,46054.181295724,47,187.5,206.62765957447,58,31.302974264139,31.302974264139,"Fuchsia", , ,14,2587,314,2.6170212765957,934.95744680851,101.29787234043,0,140,0,47,47,47,14,2447,314,3.6981381419478,657.980142341,88.658091392087,123,43943,4761,951,60999977,843851
"Image 28_SIM_P3-2.czi",11,28,64671.82905357,66,151.68181818182,215.62121212121,58,31.302974264139,31.302974264139,"Fuchsia", , ,47,4469,3954,6.4090909090909,1137.196969697,1968.3484848485,0,68,413,66,66,66,47,4401,3541,10.682807572094,1182.1217589207,903.40612713006,423,75055,129911,10129,176184089,308759391
"Image 28_SIM_P3-2.czi",11,29,42134.676504599,43,228.75581395349,231.70930232558,58,31.302974264139,31.302974264139,"Fuchsia", , ,40,2397,22864,7.6976744186047,858.69767441861,19927.651162791,0,135,16963,43,43,43,40,2262,5901,10.543639210265,669.61881604685,1866.4263903657,331,36924,856889,7217,50538906,17222094071
"Image 28_SIM_P3-2.czi",11,30,68591.333844696,70,198.34285714286,255.37142857143,58,31.302974264139,31.302974264139,"Fuchsia", , ,68,6921,1402,10.4,1294.6714285714,384.78571428571,0,55,4,70,70,70,68,6866,1398,16.750859809211,1678.5429820681,344.20089738985,728,90627,26935,26932,311740139,18538927
"Image 28_SIM_P3-2.czi",11,31,15678.019164502,16,263,256,58,31.302974264139,31.302974264139,"Fuchsia", , ,26,1929,12545,10.25,1428,10168.875,1,854,8201,16,16,16,25,1075,4344,8.9031829514318,318.63270390843,1318.522651809,164,22848,162702,2870,34149846,1680573830
"Image 28_SIM_P3-2.czi",11,32,48993.809889068,50,189.88,307.4,58,31.302974264139,31.302974264139,"Fuchsia", , ,31,3028,23004,5.02,1186,16410.56,0,218,10214,50,50,50,31,2810,12790,6.7928233437645,767.30892057361,3641.1571728712,251,59300,820528,3521,99179186,14114967228
"Image 28_SIM_P3-2.czi",1,2,68161168.19387,69561,175.02643003982,180.09460042265,59,31.302974264139,31.302974264139,"Orange",4,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-2.czi",3,4,58792.571866882,60,135.31666666667,36.566666666667,59,31.302974264139,31.302974264139,"Yellow", , ,1410,1099,8254,471,285.48333333333,1465.3166666667,62,8,0,60,60,60,1348,1091,8254,362.6412524329,291.31499008175,1986.9168731315,28260,17129,87919,21069472,9897045,361751657
"Image 28_SIM_P3-2.czi",3,5,19597.523955627,20,106,109.5,59,31.302974264139,31.302974264139,"Yellow", , ,342,245,25446,264.25,97.35,22108.7,166,10,18386,20,20,20,176,235,7060,49.434566001832,77.222354958025,2035.6185430064,5285,1947,442174,1442993,302843,9854623428
"Image 28_SIM_P3-2.czi",3,6,41154.800306818,42,76.5,162,59,31.302974264139,31.302974264139,"Yellow", , ,1129,25,6642,511.52380952381,2.4285714285714,4711.5952380952,94,0,2519,42,42,42,1035,25,4123,293.2028547839,5.3289035029314,1147.0353102253,21484,102,197887,14514262,1412,986306737
"Image 28_SIM_P3-2.czi",3,7,22537.152548972,23,249.5,283.5,59,31.302974264139,31.302974264139,"Yellow", , ,367,479,15332,254.95652173913,120.04347826087,13447.260869565,156,7,11311,23,23,23,211,472,4021,61.368838895255,134.21030927103,1262.8994135931,5864,2761,309287,1577920,727713,4194151101
"Image 28_SIM_P3-2.czi",8,9,72510.838635821,74,189.44594594595,64.648648648649,59,31.302974264139,31.302974264139,"Fuchsia", , ,78,5854,23986,33.864864864865,1328.6351351351,20237.027027027,5,61,14037,74,74,74,73,5793,9949,20.871639225372,1494.2376401777,2754.7284527834,2506,98319,1497540,116666,293620545,30859720060
"Image 28_SIM_P3-2.czi",8,10,100927.24837148,103,220.5,87.752427184466,59,31.302974264139,31.302974264139,"Fuchsia", , ,461,14763,12003,48.320388349515,2549.5825242718,6839.1650485437,0,49,1831,103,103,103,461,14714,10172,93.288842364195,3613.6606488144,2992.7645953988,4977,262607,704434,1128177,2001509633,5731317664
"Image 28_SIM_P3-2.czi",8,11,50953.562284631,52,185.25,86.519230769231,59,31.302974264139,31.302974264139,"Fuchsia", , ,20,3906,6075,2.9230769230769,1104.4615384615,3715,0,72,970,52,52,52,20,3834,5105,4.9223227174926,1014.1910030406,1424.7388339966,152,57432,193180,1680,115889188,821187618
"Image 28_SIM_P3-2.czi",8,12,46054.181295724,47,142.73404255319,88.925531914894,59,31.302974264139,31.302974264139,"Fuchsia", , ,161,3006,7862,64.63829787234,1101.7659574468,6223.2978723404,10,137,3957,47,47,47,151,2869,3905,43.419803902745,729.39645129637,1183.0486945562,3038,51783,292495,283094,81525629,1884665305
"Image 28_SIM_P3-2.czi",8,13,71530.96243804,73,83.5,93.691780821918,59,31.302974264139,31.302974264139,"Fuchsia", , ,32,4538,3427,5.6712328767123,1181.9452054795,1225.698630137,0,84,499,73,73,73,32,4454,2928,6.2960631317438,1204.1495372532,683.72280943156,414,86282,89476,5202,206378876,143328946
"Image 28_SIM_P3-2.czi",8,14,47034.057493506,48,270.125,105.39583333333,59,31.302974264139,31.302974264139,"Fuchsia", , ,6,2476,7968,0.6875,934.125,2619.1041666667,0,142,204,48,48,48,6,2334,7764,1.5595450782404,635.3707453468,2085.8807950231,33,44838,125717,137,60858008,533758157
"Image 28_SIM_P3-2.czi",8,15,59772.448064663,61,304.05737704918,119.94262295082,59,31.302974264139,31.302974264139,"Fuchsia", , ,166,4816,2054,29.180327868853,1250.0819672131,213.88524590164,0,67,0,61,61,61,166,4749,2054,36.608062953727,1322.447003287,457.01955094433,1780,76255,13047,132350,200256965,15322573
"Image 28_SIM_P3-2.czi",8,16,18617.647757846,19,206.92105263158,122.6052631579,59,31.302974264139,31.302974264139,"Fuchsia", , ,1,2047,1813,0.10526315789474,1164.7368421053,1251.1052631579,0,377,741,19,19,19,1,1670,1072,0.31530176764231,497.30985669626,310.72940974725,2,22130,23771,2,30227334,31477973
"Image 28_SIM_P3-2.czi",8,17,43114.55270238,44,237.18181818182,126.36363636364,59,31.302974264139,31.302974264139,"Fuchsia", , ,10,2180,11133,1.6363636363636,789.61363636364,9307.1818181818,0,92,6974,44,44,44,10,2088,4159,2.8537279501611,568.68748175316,1213.3933826493,72,34743,409516,468,41339981,3874749780
"Image 28_SIM_P3-2.czi",8,18,70551.086240259,72,198.34722222222,134.45833333333,59,31.302974264139,31.302974264139,"Fuchsia", , ,109,5284,14420,39.75,1215.0694444444,8195.2777777778,1,60,2002,72,72,72,108,5224,12418,30.910935208967,1330.6550470593,3357.0095101638,2862,87485,590060,181604,232015993,5635841018
"Image 28_SIM_P3-2.czi",8,19,57812.695669101,59,117.04237288136,150.9406779661,59,31.302974264139,31.302974264139,"Fuchsia", , ,58,4099,12287,13.762711864407,1196.3559322034,8541.1694915254,0,109,5465,59,59,59,58,3990,6822,15.677063173961,1076.8053447297,1995.395260754,812,70585,503929,25430,151696349,4535075931
"Image 28_SIM_P3-2.czi",8,20,23517.028746753,24,98.583333333333,161.58333333333,59,31.302974264139,31.302974264139,"Fuchsia", , ,0,2440,11685,0,1233.2916666667,9665.2916666667,0,402,8293,24,24,24,0,2038,3392,0,569.35588924959,989.60310354012,0,29599,231967,0,43960021,2264552941
"Image 28_SIM_P3-2.czi",8,21,34295.666922348,35,266.18571428571,165.5,59,31.302974264139,31.302974264139,"Fuchsia", , ,1,2293,604,0.028571428571429,908.68571428571,291.48571428571,0,153,65,35,35,35,1,2140,539,0.1690308509457,597.95296743181,139.15001879659,1,31804,10202,1,41056464,3632070
"Image 28_SIM_P3-2.czi",8,22,78390.095822509,80,111.5,185.6875,59,31.302974264139,31.302974264139,"Fuchsia", , ,27,5556,7149,6.675,1315.85,2857.4125,0,63,890,80,80,80,27,5493,6259,7.7095617107688,1383.3038611064,1606.8080371333,534,105268,228593,8260,289685734,857149229
"Image 28_SIM_P3-2.czi",8,23,95047.991184793,97,263.18041237113,202.3969072165,59,31.302974264139,31.302974264139,"Fuchsia", , ,12,11292,1462,0.82474226804124,2002.175257732,459.18556701031,0,64,19,97,97,97,12,11228,1443,2.0817175865053,2748.8472925419,363.97691461527,80,194211,44541,482,1114235957,33170587
"Image 28_SIM_P3-2.czi",8,24,41154.800306818,42,187.69047619048,206.42857142857,59,31.302974264139,31.302974264139,"Fuchsia", , ,11,2269,350,2.5714285714286,853.14285714286,131.02380952381,0,153,0,42,42,42,11,2116,350,3.72298632521,564.02428469723,100.56729044319,108,35832,5503,846,43612874,1135689
"Image 28_SIM_P3-2.czi",8,25,57812.695669101,59,152.0593220339,215.82203389831,59,31.302974264139,31.302974264139,"Fuchsia", , ,50,4401,3673,7.0847457627119,1158.0338983051,2102.2711864407,0,67,468,59,59,59,50,4334,3205,12.875113840264,1163.3047895173,949.92402292388,418,68324,124034,12576,157611634,313089732
"Image 28_SIM_P3-2.czi",8,26,50953.562284631,52,229,232,59,31.302974264139,31.302974264139,"Fuchsia", , ,31,2759,22354,8.0192307692308,810.80769230769,19443.076923077,0,120,16557,52,52,52,31,2639,5797,8.7346288171366,763.46788877763,1698.0715226184,417,42162,1011040,7235,63912318,19804784284
"Image 28_SIM_P3-2.czi",8,27,32335.914526785,33,135.07575757576,242.04545454546,59,31.302974264139,31.302974264139,"Fuchsia", , ,20,2010,1076,4.5151515151515,968.06060606061,394.39393939394,0,127,20,33,33,33,20,1883,1056,5.4378374155151,528.47403787899,283.12154406212,149,31946,13015,1619,39862778,7698087
"Image 28_SIM_P3-2.czi",8,28,61732.200460226,63,198.15079365079,255.43650793651,59,31.302974264139,31.302974264139,"Fuchsia", , ,51,5594,918,7.952380952381,1165.1428571429,345.76190476191,0,76,2,63,63,63,51,5518,916,12.540808961184,1375.5344399148,268.79574415108,501,73404,21783,13735,202836036,12011303
"Image 28_SIM_P3-2.czi",8,29,32335.914526785,33,263.04545454546,256.22727272727,59,31.302974264139,31.302974264139,"Fuchsia", , ,24,2262,13933,5.2424242424242,1144.1818181818,10210.636363636,0,397,7287,33,33,33,24,1865,6646,6.5480450471415,520.34924897524,1861.2458162845,173,37758,336951,2279,51866444,3551339685
"Image 28_SIM_P3-2.czi",8,30,41154.800306818,42,189.45238095238,307.57142857143,59,31.302974264139,31.302974264139,"Fuchsia", , ,22,2669,22388,3.1904761904762,1162.9761904762,16381.761904762,0,238,10387,42,42,42,22,2431,12001,4.5598357653249,652.43104441156,3348.6868107606,134,48845,688034,1280,74257889,11730971008
"Image 28_SIM_P3-2.czi",1,2,67673189.847375,69063,175.70413245877,179.68829184947,60,31.302974264139,31.302974264139,"Orange",3,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-2.czi",3,4,62712.076658008,64,135.453125,36.640625,60,31.302974264139,31.302974264139,"Yellow", , ,1570,922,7645,488.0625,243.28125,1388.296875,66,4,0,64,64,64,1504,918,7645,407.32292384018,236.39370367021,1797.2456676346,31236,15570,88851,25697574,7308454,326847361
"Image 28_SIM_P3-2.czi",3,5,56832.819471319,58,76.879310344828,162.22413793103,60,31.302974264139,31.302974264139,"Yellow", , ,1292,22,6605,460.8275862069,2.3275862068966,4654.7413793104,67,0,2377,58,58,58,1225,22,4228,344.54333559488,5.4140425958132,1219.9233015917,26728,135,269975,19083476,1985,1341491937
"Image 28_SIM_P3-2.czi",3,6,25476.781142316,26,223.26923076923,325.34615384615,60,31.302974264139,31.302974264139,"Yellow", , ,783,39,0,354.80769230769,5.7692307692308,0,51,0,0,26,26,26,732,39,0,224.06909991889,9.4501119244491,0,9225,150,0,4528275,3098,0
"Image 28_SIM_P3-2.czi",7,8,24496.904944534,25,124.94,51.58,60,31.302974264139,31.302974264139,"Fuchsia", , ,87,2158,15132,43.68,1193,7774,10,591,2443,25,25,25,77,1567,12689,21.33994689153,476.1955130686,3805.0977210404,1092,29825,194350,58628,41023517,1858367348
"Image 28_SIM_P3-2.czi",7,9,73490.714833603,75,189.94,64.633333333333,60,31.302974264139,31.302974264139,"Fuchsia", , ,67,5135,24340,31.613333333333,1215.48,20236.306666667,2,110,13496,75,75,75,65,5025,10844,17.875616287492,1288.5753222381,2750.2744923122,2371,91161,1517723,98601,233675923,31272844787
"Image 28_SIM_P3-2.czi",7,10,99947.3721737,102,220.56862745098,87.794117647059,60,31.302974264139,31.302974264139,"Fuchsia", , ,372,12845,12909,42.147058823529,2210.2352941177,7210.1274509804,0,51,2050,102,102,102,372,12794,10859,77.336399926814,3108.2375260501,3148.4811226423,4299,225444,735433,785263,1474059478,6303771933
"Image 28_SIM_P3-2.czi",7,11,52913.314680194,54,185.77777777778,86.722222222222,60,31.302974264139,31.302974264139,"Fuchsia", , ,20,4267,6679,3.5,1145.8333333333,3531.0555555556,0,60,623,54,54,54,20,4207,6056,4.9933918596632,1083.8383182006,1761.7162667134,189,61875,190677,1983,133157829,837784223
"Image 28_SIM_P3-2.czi",7,12,75450.467229165,77,143.75974025974,91.305194805195,60,31.302974264139,31.302974264139,"Fuchsia", , ,187,3067,8807,50.701298701299,1129.7272727273,6090.5714285714,1,121,3234,77,77,77,186,2946,5573,49.538147165664,646.14854159012,1297.7903531587,3904,86989,468974,384444,130004449,2984323390
"Image 28_SIM_P3-2.czi",7,13,72510.838635821,74,83.554054054054,93.648648648649,60,31.302974264139,31.302974264139,"Fuchsia", , ,33,5104,3324,4.0135135135135,1248.6351351351,1256.5135135135,0,69,493,74,74,74,33,5035,2831,6.5636884953659,1350.9978511519,671.46126160954,297,92399,92982,4337,248611887,149745936
"Image 28_SIM_P3-2.czi",7,14,54873.067075757,56,270.19642857143,105.125,60,31.302974264139,31.302974264139,"Fuchsia", , ,15,2899,10748,1.5,942.73214285714,3640.0892857143,0,78,313,56,56,56,15,2821,10435,3.4218548930501,749.6991030606,2841.0913285809,84,52793,203845,770,80682339,1185962997
"Image 28_SIM_P3-2.czi",7,15,18617.647757846,19,211.6052631579,105.92105263158,60,31.302974264139,31.302974264139,"Fuchsia", , ,64,2030,6637,24.473684210526,1213.7894736842,4480.7894736842,0,440,3015,19,19,19,64,1590,3622,20.921462719877,477.43941779122,1020.2648664248,465,23062,85135,19259,32095484,400208939
"Image 28_SIM_P3-2.czi",7,16,53893.190877975,55,303.93636363636,119.97272727273,60,31.302974264139,31.302974264139,"Fuchsia", , ,105,3491,2670,22.181818181818,999.92727272727,338.65454545455,0,62,0,55,55,55,105,3429,2670,21.95288803163,964.26041231658,629.29143628728,1220,54996,18626,53086,105201100,27692196
"Image 28_SIM_P3-2.czi",7,17,32335.914526785,33,207.92424242424,122.92424242424,60,31.302974264139,31.302974264139,"Fuchsia", , ,10,2489,2090,1,1023.696969697,1174.0303030303,0,253,402,33,33,33,10,2236,1688,2.193741096848,643.9653758573,454.94584051624,33,33782,38743,187,47852656,52108679
"Image 28_SIM_P3-2.czi",7,18,37235.295515692,38,236.86842105263,126.63157894737,60,31.302974264139,31.302974264139,"Fuchsia", , ,4,2180,10708,0.57894736842105,846.55263157895,9398.4210526316,0,108,7623,38,38,38,4,2072,3085,1.2221288238234,594.23326466189,885.20575197442,22,32169,357140,68,40297939,3385544896
"Image 28_SIM_P3-2.czi",7,19,61732.200460226,63,198.15079365079,134.43650793651,60,31.302974264139,31.302974264139,"Fuchsia", , ,126,4356,13519,52.968253968254,1158.5555555556,7510.6825396825,4,54,2030,63,63,63,122,4302,11489,34.952949136715,1111.4909164486,3092.0740290005,3337,72989,473173,252501,161157359,4146629341
"Image 28_SIM_P3-2.czi",7,20,74470.591031384,76,116.07894736842,150.80263157895,60,31.302974264139,31.302974264139,"Fuchsia", , ,51,4184,14081,9.9736842105263,1173.75,9185.5131578947,0,89,5234,76,76,76,51,4095,8847,13.057793263499,981.73571630387,2731.0839776832,758,89205,698099,20348,176989745,6971809027
"Image 28_SIM_P3-2.czi",7,21,22537.152548972,23,170.28260869565,157.80434782609,60,31.302974264139,31.302974264139,"Fuchsia", , ,27,1526,3946,9.1739130434783,544.08695652174,3493.5217391304,0,81,2832,23,23,23,27,1445,1114,8.6741631711288,448.02312369742,318.73326973067,211,12514,80351,3591,11224648,282942965
"Image 28_SIM_P3-2.czi",7,22,41154.800306818,42,98.571428571429,162.28571428571,60,31.302974264139,31.302974264139,"Fuchsia", , ,0,3078,12875,0,1077.3571428571,9834.6904761905,0,168,7131,42,42,42,0,2910,5744,0,818.71287505267,1570.8694887351,0,45249,413057,0,76231255,4163460613
"Image 28_SIM_P3-2.czi",7,23,79369.972020291,81,111.54938271605,185.84567901235,60,31.302974264139,31.302974264139,"Fuchsia", , ,15,6308,7174,3.2222222222222,1443.2716049383,2752.7654320988,0,73,779,81,81,81,15,6235,6395,4.1862871377869,1576.933392794,1636.9721765473,261,116905,222974,2243,367663181,828169352
"Image 28_SIM_P3-2.czi",7,24,97007.743580355,99,263.40909090909,202.4898989899,60,31.302974264139,31.302974264139,"Fuchsia", , ,11,12266,1550,0.97979797979798,2110.494949495,409.60606060606,0,45,10,99,99,99,11,12221,1540,2.3122557145315,2940.6410392826,366.2623353967,97,208939,40551,619,1288406937,29756449
"Image 28_SIM_P3-2.czi",7,25,54873.067075757,56,152.69642857143,215.60714285714,60,31.302974264139,31.302974264139,"Fuchsia", , ,79,4065,3691,12.035714285714,1062.3035714286,2351.2857142857,0,59,698,56,56,56,79,4006,2993,20.259197045665,1062.6494490769,973.17638715676,674,59489,131672,30686,125302689,361687468
"Image 28_SIM_P3-2.czi",7,26,54873.067075757,56,229.125,232.125,60,31.302974264139,31.302974264139,"Fuchsia", , ,25,3155,21952,8.875,807.42857142857,19128.339285714,0,57,16713,56,56,56,25,3098,5239,8.038684876611,833.00251788647,1480.598481902,497,45216,1071187,7965,74672816,20610597827
"Image 28_SIM_P3-2.czi",7,27,39195.047911255,40,134.65,242,60,31.302974264139,31.302974264139,"Fuchsia", , ,18,2252,1233,3.2,937.125,347.45,0,148,8,40,40,40,18,2104,1225,4.4097793421161,599.01081654118,310.33091932191,128,37485,13898,1168,49121875,8584766
"Image 28_SIM_P3-2.czi",7,28,47034.057493506,48,198.25,255.4375,60,31.302974264139,31.302974264139,"Fuchsia", , ,21,3699,968,3.3958333333333,1027.2916666667,358.35416666667,0,96,1,48,48,48,21,3603,967,5.3861113092342,942.97740227732,260.07147050283,163,49310,17201,1917,92448452,9342997
"Image 28_SIM_P3-2.czi",7,29,32335.914526785,33,263.07575757576,256.92424242424,60,31.302974264139,31.302974264139,"Fuchsia", , ,12,2405,14225,1.8787878787879,1171.5757575758,10422.272727273,0,375,7501,33,33,33,12,2030,6724,3.079748120358,568.22321924921,1993.2019038586,62,38662,343935,420,55627546,3711715693
"Image 28_SIM_P3-2.czi",7,30,31356.038329004,32,228.125,295.84375,60,31.302974264139,31.302974264139,"Fuchsia", , ,2,2100,19586,0.09375,1253.40625,16816.625,0,318,12894,32,32,32,2,1782,6692,0.39015092199748,473.52241213948,1849.9902833224,3,40109,538132,5,57223799,9155660430
"Image 28_SIM_P3-2.czi",7,31,30376.162131222,31,189.08064516129,307.27419354839,60,31.302974264139,31.302974264139,"Fuchsia", , ,10,2117,20696,1.5483870967742,1109,15460.838709677,0,352,10472,31,31,31,10,1765,10224,2.2633118753635,519.73345732853,3033.154662468,48,34379,479286,228,46229997,7686164358
"Image 28_SIM_P3-2.czi",1,2,65722256.337592,67072,177.55112416508,177.95548067748,61,31.302974264139,31.302974264139,"Orange",2,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-2.czi",3,4,59772.448064663,61,135.25409836066,36.647540983607,61,31.302974264139,31.302974264139,"Yellow", , ,1598,643,6929,515.81967213115,194.98360655738,1248.3606557377,76,2,0,61,61,61,1522,641,6929,416.39758677642,175.75849830599,1667.0338132222,31465,11894,76150,26633483,4172598,261802768
"Image 28_SIM_P3-2.czi",3,5,58792.571866882,60,76.883333333333,162.1,61,31.302974264139,31.302974264139,"Yellow", , ,1355,14,6124,463.41666666667,1.4833333333333,4368.9166666667,67,0,2238,60,60,60,1288,14,3886,363.23393459717,3.1649117944528,1144.9194374984,27805,89,262135,20669695,723,1222585561
"Image 28_SIM_P3-2.czi",6,7,31356.038329004,32,124.875,51.15625,61,31.302974264139,31.302974264139,"Fuchsia", , ,107,2368,13587,56.84375,1123.90625,6588.125,14,324,1898,32,32,32,93,2044,11689,29.53631922271,568.69643579744,3329.2651494713,1819,35965,210820,130443,50447173,1732512712
"Image 28_SIM_P3-2.czi",6,8,65651.705251352,67,190.15671641791,64.858208955224,61,31.302974264139,31.302974264139,"Fuchsia", , ,59,3969,24655,30.865671641791,1173.671641791,20137.149253731,2,121,13021,67,67,67,57,3848,11634,15.460502483492,1035.6491799256,2740.9726334617,2068,78636,1349189,79606,163082412,27664673709
"Image 28_SIM_P3-2.czi",6,9,54873.067075757,56,185.91071428571,86.767857142857,61,31.302974264139,31.302974264139,"Fuchsia", , ,34,4379,6883,4.3392857142857,1105.8214285714,3334.1785714286,0,65,557,56,56,56,34,4314,6326,6.9394178055886,1109.2575749268,1844.4236952318,243,61926,186714,3703,136153978,809642250
"Image 28_SIM_P3-2.czi",6,10,94068.114987011,96,220.5,87.90625,61,31.302974264139,31.302974264139,"Fuchsia", , ,264,9058,13811,33.260416666667,1676.4791666667,7530.4479166667,0,39,2245,96,96,96,264,9019,11566,55.914266100064,2205.4659704765,3128.6228107581,3193,160942,722923,403209,731903524,6373820665
"Image 28_SIM_P3-2.czi",6,11,84269.353009198,86,144.44186046512,92.476744186047,61,31.302974264139,31.302974264139,"Fuchsia", , ,211,2773,9223,49.46511627907,1138.4186046512,5990.1744186047,0,195,3493,86,86,86,211,2578,5730,54.119844718359,576.87817992478,1361.2824592737,4254,97904,515155,459386,139742752,3243380947
"Image 28_SIM_P3-2.czi",6,12,70551.086240259,72,83.75,93.527777777778,61,31.302974264139,31.302974264139,"Fuchsia", , ,27,5371,3151,3.0694444444444,1300.3472222222,1276.0833333333,0,85,473,72,72,72,27,5286,2678,5.4367720044026,1430.0911638401,648.04122521447,221,93625,91878,2777,266951421,147060962
"Image 28_SIM_P3-2.czi",6,13,55852.943273538,57,270.44736842105,105.65789473684,61,31.302974264139,31.302974264139,"Fuchsia", , ,9,3121,12974,0.73684210526316,1002.1754385965,4434.0175438597,0,84,336,57,57,57,9,3037,12638,1.9505156441812,801.19645180565,3522.1315811149,42,57124,252739,244,93195552,1815352169
"Image 28_SIM_P3-2.czi",6,14,28416.40973566,29,211.43103448276,106.08620689655,61,31.302974264139,31.302974264139,"Fuchsia", , ,82,2787,7159,24.103448275862,1244.0344827586,4735.6206896552,0,355,2852,29,29,29,82,2432,4307,25.004777868563,656.51593837462,1199.5841366846,699,36077,137333,34355,56949401,690649055
