ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-2.czi",22,46,82309.600613635,84,181.38095238095,259.29761904762,29,31.302974264139,31.302974264139,"Fuchsia", , ,15,6110,5793,2.2738095238095,1401.9166666667,4954.2976190476,0,59,3544,84,84,84,15,6051,2249,3.4021651167094,1517.1761198075,533.64583218754,191,117761,416161,1395,356142449,2085422015
"Image 28_SIM_P1-2.czi",1,2,68871578.437261,70286,169.69520245853,168.78783826082,30,31.302974264139,31.302974264139,"Orange",15,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-2.czi",3,4,20577.400153409,21,124.07142857143,61.928571428571,30,31.302974264139,31.302974264139,"Yellow", , ,550,10,1865,317.04761904762,1,1242.4285714286,134,0,835,21,21,21,416,10,1030,125.96645434022,2.4698178070457,344.92427740427,6658,21,26091,2428254,143,34795659
"Image 28_SIM_P1-2.czi",3,5,15678.019164502,16,164,83,30,31.302974264139,31.302974264139,"Yellow", , ,345,2,9074,251.5,0.1875,8309.25,157,0,7397,16,16,16,188,2,1677,62.216825162759,0.54390562906936,548.28417206165,4024,3,132948,1070100,5,1109207402
"Image 28_SIM_P1-2.czi",3,6,89168.733998105,91,51.71978021978,86.917582417582,30,31.302974264139,31.302974264139,"Yellow", , ,5509,2034,3923,1212.5164835165,538,1076.2747252747,26,3,41,91,91,91,5483,2031,3882,1413.4553041917,554.50965325732,878.18302402599,110339,48958,97941,313594887,54012690,174819911
"Image 28_SIM_P1-2.czi",3,7,27436.533537878,28,180.82142857143,105.5,30,31.302974264139,31.302974264139,"Yellow", , ,457,0,10361,274.21428571429,0,7849.75,127,0,5900,28,28,28,330,0,4461,98.002402518871,0,1249.1712104283,7678,0,219793,2364738,0,1767451677
"Image 28_SIM_P1-2.czi",3,8,36255.419317911,37,138.0945945946,107.71621621622,30,31.302974264139,31.302974264139,"Yellow", , ,729,54,10496,360.16216216216,10.108108108108,9403.6486486487,70,0,7776,37,37,37,659,54,2720,180.61584671364,13.898009017649,754.23431432208,13326,374,347935,5973916,10734,3292337791
"Image 28_SIM_P1-2.czi",3,9,34295.666922348,35,264.92857142857,117.07142857143,30,31.302974264139,31.302974264139,"Yellow", , ,936,1034,2331,399.85714285714,143.05714285714,2012.2285714286,60,1,1884,35,35,35,876,1033,447,239.23753183532,257.71449579823,133.43782110347,13995,5007,70428,7541977,2974457,142322626
"Image 28_SIM_P1-2.czi",3,10,32335.914526785,33,101.19696969697,117.92424242424,30,31.302974264139,31.302974264139,"Yellow", , ,653,720,10068,343.93939393939,212.39393939394,8408.0606060606,116,1,7145,33,33,33,537,719,2923,150.16676966667,216.41293563953,816.86840813691,11350,7009,277466,4625314,2987375,2354303712
"Image 28_SIM_P1-2.czi",3,11,36255.419317911,37,216.90540540541,176.28378378378,30,31.302974264139,31.302974264139,"Yellow", , ,726,1655,3841,342.89189189189,155.10810810811,3314.4864864865,117,0,2765,37,37,37,609,1655,1076,171.7934457073,341.15944331905,301.6431502456,12687,5739,122636,5412737,5080197,409750954
"Image 28_SIM_P1-2.czi",3,12,17637.771560065,18,116.5,194,30,31.302974264139,31.302974264139,"Yellow", , ,473,240,3234,323.94444444444,106.05555555556,2885.8888888889,152,3,2521,18,18,18,321,237,713,97.612964557344,88.431077996118,225.01709448497,5831,1909,51946,2050901,335401,150771140
"Image 28_SIM_P1-2.czi",3,13,15678.019164502,16,205,198,30,31.302974264139,31.302974264139,"Yellow", , ,356,11,3099,307.125,2.9375,2839.5,245,1,2643,16,16,16,111,10,456,33.208181722782,2.8394541729001,143.54000603781,4914,47,45432,1525754,259,129313220
"Image 28_SIM_P1-2.czi",3,14,32335.914526785,33,132.07575757576,218.92424242424,30,31.302974264139,31.302974264139,"Yellow", , ,674,50,2979,339.12121212121,14.090909090909,2638.1818181818,127,0,2214,33,33,33,547,50,765,166.42448692571,15.918471260543,235.04460408418,11191,465,87060,4681413,14661,231447980
"Image 28_SIM_P1-2.czi",3,15,28416.40973566,29,103.56896551724,221.91379310345,30,31.302974264139,31.302974264139,"Yellow", , ,856,773,1892,400.93103448276,199.51724137931,1673.5172413793,105,2,1516,29,29,29,751,771,376,211.81324844482,238.22522666731,105.89334954487,11627,5786,48532,5917841,2743442,81533114
"Image 28_SIM_P1-2.czi",3,16,64671.82905357,66,166.90909090909,223.39393939394,30,31.302974264139,31.302974264139,"Yellow", , ,1221,527,5372,575.39393939394,127.75757575758,4131.4393939394,155,1,2932,66,66,66,1066,526,2440,287.29180441805,146.34070474342,745.93171741094,37976,8432,272675,27216038,2469266,1162707155
"Image 28_SIM_P1-2.czi",3,17,22537.152548972,23,204.5,247.32608695652,30,31.302974264139,31.302974264139,"Yellow", , ,389,696,3847,243.78260869565,245.60869565217,3782.8260869565,128,26,3634,23,23,23,261,670,213,77.456707275589,198.25092895127,57.74288793193,5607,5649,87005,1498879,2252119,329198137
"Image 28_SIM_P1-2.czi",3,18,24496.904944534,25,133.5,248.5,30,31.302974264139,31.302974264139,"Yellow", , ,621,682,2467,368.72,118.12,2029.88,155,1,1741,25,25,25,466,681,726,130.41680617671,174.75538141452,184.88697448261,9218,2953,50747,3807066,1081755,103830717
"Image 28_SIM_P1-2.czi",19,20,28416.40973566,29,220.43103448276,48.086206896552,30,31.302974264139,31.302974264139,"Fuchsia", , ,5,2108,429,0.6551724137931,1001.0344827586,249.41379310345,0,319,152,29,29,29,5,1789,277,1.2614012069624,521.33410474328,63.717858699437,19,29030,7233,57,36670130,1917689
"Image 28_SIM_P1-2.czi",19,21,58792.571866882,60,112,68,30,31.302974264139,31.302974264139,"Fuchsia", , ,38,3813,1958,11.966666666667,1222.0166666667,1741.4,0,82,1184,60,60,60,38,3731,774,9.1465778849606,1026.6646423507,206.90554628802,718,73321,104484,13528,151787861,184474222
"Image 28_SIM_P1-2.czi",19,22,86229.10540476,88,260.125,85.420454545455,30,31.302974264139,31.302974264139,"Fuchsia", , ,87,8794,1072,21.727272727273,1574.8409090909,709.85227272727,0,33,378,88,88,88,87,8761,694,23.666129477177,2128.4489030794,194.79323194908,1912,138586,62467,90270,612386544,47643505
"Image 28_SIM_P1-2.czi",19,23,26456.657340097,27,50.425925925926,87.092592592593,30,31.302974264139,31.302974264139,"Fuchsia", , ,5509,2034,1174,2654.0740740741,1200.7407407407,620.33333333333,388,393,203,27,27,27,5121,1641,971,1613.0458986728,486.55971193303,278.73947030819,71660,32420,16749,257840792,45083264,12410051
"Image 28_SIM_P1-2.czi",19,24,45074.305097943,46,128.5652173913,91.434782608696,30,31.302974264139,31.302974264139,"Fuchsia", , ,198,2774,4748,27.217391304348,1176,3279.5434782609,1,298,2404,46,46,46,197,2476,2344,45.028836707889,678.29390548804,654.02574555243,1252,54096,150859,125318,84320614,513997385
"Image 28_SIM_P1-2.czi",19,25,59772.448064663,61,171.31967213115,106.12295081967,30,31.302974264139,31.302974264139,"Fuchsia", , ,107,4799,12927,37.688524590164,1168.7540983607,11270.540983607,0,75,8521,61,61,61,107,4724,4406,30.941633755404,1252.2870365287,1186.730937966,2299,71294,687503,144089,177418524,7833030557
"Image 28_SIM_P1-2.czi",19,26,50953.562284631,52,269.59615384615,115.86538461539,30,31.302974264139,31.302974264139,"Fuchsia", , ,589,3110,2122,74.826923076923,1110.0576923077,1958.0769230769,0,118,1616,52,52,52,589,2992,506,137.66579610709,809.45201539918,97.251411835882,3891,57723,101820,1257697,97491701,199853742
"Image 28_SIM_P1-2.czi",19,27,27436.533537878,28,219.5,123.82142857143,30,31.302974264139,31.302974264139,"Fuchsia", , ,17,2458,12090,2.7142857142857,1077.25,10693.964285714,0,287,8381,28,28,28,17,2171,3709,4.0355562548073,638.22767474845,1121.4100740732,76,30163,299431,646,43491125,3236058555
"Image 28_SIM_P1-2.czi",19,28,35275.543120129,36,114.25,124.25,30,31.302974264139,31.302974264139,"Fuchsia", , ,47,2302,5002,7.9166666666667,898.27777777778,3876.3055555556,0,126,3163,36,36,36,47,2176,1839,11.728780231307,617.25903852023,479.49829848913,285,32338,139547,7071,42383812,548973963
"Image 28_SIM_P1-2.czi",19,29,37235.295515692,38,72.105263157895,144.34210526316,30,31.302974264139,31.302974264139,"Fuchsia", , ,38,2438,5913,11.421052631579,962.5,4738.1315789474,1,116,3516,38,38,38,37,2322,2397,11.572641500299,669.29453581788,712.97095089047,434,36575,180049,9912,51777779,871903973
"Image 28_SIM_P1-2.czi",19,30,39195.047911255,40,129.55,147.525,30,31.302974264139,31.302974264139,"Fuchsia", , ,70,2293,3084,23.325,1235.225,2825.6,5,379,2616,40,40,40,65,1914,468,15.60142580598,531.55511991968,122.7776393239,933,49409,113024,31255,72050715,319948514
"Image 28_SIM_P1-2.czi",19,31,27436.533537878,28,173.14285714286,148.35714285714,30,31.302974264139,31.302974264139,"Fuchsia", , ,153,1972,1839,50.214285714286,1058.6785714286,1744.3928571429,12,240,1596,28,28,28,141,1732,243,36.95578653919,501.59147118771,65.191080556522,1406,29643,48843,107476,38175447,85316127
"Image 28_SIM_P1-2.czi",19,32,55852.943273538,57,219.93859649123,171.83333333333,30,31.302974264139,31.302974264139,"Fuchsia", , ,426,3708,5165,136.70175438597,1071.1929824561,4125.4385964912,1,110,3277,57,57,57,425,3598,1888,120.40407635961,954.30214664577,532.29157616398,7792,61058,235150,1877020,116403686,985963608
"Image 28_SIM_P1-2.czi",19,33,62712.076658008,64,185.078125,176.734375,30,31.302974264139,31.302974264139,"Fuchsia", , ,5,3641,2342,0.15625,1108.578125,1922.625,0,88,1441,64,64,64,5,3553,901,0.695079075095,921.17683194073,206.54916014246,10,70949,123048,32,132112215,239262902
"Image 28_SIM_P1-2.czi",19,34,24496.904944534,25,51.18,198.06,30,31.302974264139,31.302974264139,"Fuchsia", , ,33,1980,3044,8.32,1073.4,1184.28,0,323,351,25,25,25,33,1657,2693,10.660362720533,494.52536166847,729.41120775595,208,26835,29607,4458,34674017,47831955
"Image 28_SIM_P1-2.czi",19,35,48993.809889068,50,275.5,202.86,30,31.302974264139,31.302974264139,"Fuchsia", , ,9,2934,3432,1.92,1113.88,2988.84,0,202,2634,50,50,50,9,2732,798,2.5701584164628,751.4679142335,196.40393196114,96,55694,149442,508,89706930,448548378
"Image 28_SIM_P1-2.czi",19,36,42134.676504599,43,272.5,222.36046511628,30,31.302974264139,31.302974264139,"Fuchsia", , ,42,2585,2477,9.046511627907,1097.2325581395,2066.3720930233,0,292,1847,43,43,43,42,2293,630,12.434501710146,654.18774927056,134.06786185962,389,47181,88854,10013,69742917,184360342
"Image 28_SIM_P1-2.czi",19,37,36255.419317911,37,147.58108108108,228.95945945946,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,2389,3806,0,1156.7027027027,3581.0810810811,0,351,3224,37,37,37,0,2038,582,0,547.45658705939,169.9271704091,0,42798,132500,0,60294076,475532752
"Image 28_SIM_P1-2.czi",19,38,62712.076658008,64,165.8125,236.5625,30,31.302974264139,31.302974264139,"Fuchsia", , ,63,2831,5334,21.015625,1111.59375,4704.109375,9,144,3720,64,64,64,54,2687,1614,9.8633395090021,651.5775415549,295.36467194728,1345,71142,301063,34395,105827860,1421729419
"Image 28_SIM_P1-2.czi",19,39,63691.952855789,65,107.33076923077,247.94615384615,30,31.302974264139,31.302974264139,"Fuchsia", , ,28,4387,2921,6.3846153846154,1219.1384615385,1408.7384615385,0,88,747,65,65,65,28,4299,2174,6.9926128603967,1101.6685906632,589.34087326762,415,79244,91568,5779,174284524,151224014
"Image 28_SIM_P1-2.czi",19,40,75450.467229165,77,181.44805194805,258.96753246753,30,31.302974264139,31.302974264139,"Fuchsia", , ,16,5138,5864,2.025974025974,1255.8181818182,5065.3636363636,0,80,4040,77,77,77,16,5058,1824,3.3755078603235,1286.2630156599,422.6492233859,156,96698,390033,1182,247175020,1989235035
"Image 28_SIM_P1-2.czi",19,41,31356.038329004,32,156,270,30,31.302974264139,31.302974264139,"Fuchsia", , ,14,2191,2347,2.75,967.5,1648.375,0,270,1323,32,32,32,14,1921,1024,3.4547769639975,569.0418659126,285.45490011559,88,30960,52748,612,39991868,89474504
"Image 28_SIM_P1-2.czi",19,42,18617.647757846,19,174.07894736842,274.6052631579,30,31.302974264139,31.302974264139,"Fuchsia", , ,121,1920,1498,68.21052631579,1180.8947368421,1226.8421052632,26,307,921,19,19,19,95,1613,577,30.16911398428,493.82676840465,195.39056702976,1296,22437,23310,104784,30885303,29284884
"Image 28_SIM_P1-2.czi",1,2,68677562.950101,70088,169.71911026139,168.58096963817,31,31.302974264139,31.302974264139,"Orange",14,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-2.czi",3,4,20577.400153409,21,214.78571428571,69.5,31,31.302974264139,31.302974264139,"Yellow", , ,412,158,3557,319.28571428571,42.047619047619,3190.4285714286,213,2,2911,21,21,21,199,156,646,60.033443060633,43.959613499753,195.23948663848,6705,883,66999,2212891,75777,214517893
"Image 28_SIM_P1-2.czi",3,5,83289.476811416,85,51.735294117647,86.747058823529,31,31.302974264139,31.302974264139,"Yellow", , ,4943,1337,3066,1135.0470588235,401.28235294118,883.52941176471,25,4,21,85,85,85,4918,1333,3045,1238.8423254325,371.50753410821,744.1780315066,96479,34109,75100,238425551,25280839,112872338
"Image 28_SIM_P1-2.czi",3,6,19597.523955627,20,118.5,96,31,31.302974264139,31.302974264139,"Yellow", , ,372,0,3630,257.25,0,3155.6,121,0,2755,20,20,20,251,0,875,67.364581510652,0,280.18497649344,5145,0,63112,1409773,0,200647796
"Image 28_SIM_P1-2.czi",3,7,33315.790724567,34,138.14705882353,108,31,31.302974264139,31.302974264139,"Yellow", , ,762,84,11368,385.41176470588,17.147058823529,10164.970588235,71,1,8660,34,34,34,691,83,2708,182.71158223178,21.308886114741,750.37548117266,13104,583,345609,6152092,24981,3531686411
"Image 28_SIM_P1-2.czi",3,8,25476.781142316,26,227.84615384615,116.19230769231,31,31.302974264139,31.302974264139,"Yellow", , ,559,6,10337,343.57692307692,0.69230769230769,8518.8461538462,145,0,6989,26,26,26,414,6,3348,122.27908180124,1.3789628209413,1033.8197402761,8933,18,221490,3442977,60,1913558816
"Image 28_SIM_P1-2.czi",3,9,38215.171713473,39,264.96153846154,117.57692307692,31,31.302974264139,31.302974264139,"Yellow", , ,1076,934,2407,416.25641025641,121.30769230769,2051.7435897436,50,0,1863,39,39,39,1026,934,544,271.5282982198,239.06232988669,148.69780693331,16234,4731,80018,9559156,2745637,165016638
"Image 28_SIM_P1-2.czi",3,10,39195.047911255,40,217,176.65,31,31.302974264139,31.302974264139,"Yellow", , ,835,1426,3640,372.175,134.625,3188.075,90,0,2701,40,40,40,745,1426,939,210.92833726538,296.50292405701,251.78586623537,14887,5385,127523,7275709,4153601,409025337
"Image 28_SIM_P1-2.czi",3,11,23517.028746753,24,156.58333333333,176.41666666667,31,31.302974264139,31.302974264139,"Yellow", , ,342,124,1504,258.29166666667,37.791666666667,1437.3333333333,143,4,1294,24,24,24,199,120,210,57.597161136765,33.193738496324,56.753982175294,6199,907,34496,1677451,59619,49656334
"Image 28_SIM_P1-2.czi",3,12,18617.647757846,19,205.6052631579,197.92105263158,31,31.302974264139,31.302974264139,"Yellow", , ,391,16,3298,314.42105263158,3.5789473684211,2901.5789473684,178,1,2653,19,19,19,213,15,645,58.59969263237,3.4531111491215,218.18298023791,5974,68,55130,1940162,458,160820916
"Image 28_SIM_P1-2.czi",3,13,29396.285933441,30,131.86666666667,218.86666666667,31,31.302974264139,31.302974264139,"Yellow", , ,577,53,2947,304.86666666667,13.2,2612.8333333333,114,0,2286,30,30,30,463,53,661,143.97311370969,15.608132274665,198.26611920091,9146,396,78385,3389430,12292,205946915
"Image 28_SIM_P1-2.czi",3,14,28416.40973566,29,103.56896551724,222.08620689655,31,31.302974264139,31.302974264139,"Yellow", , ,796,830,1918,376.79310344828,210.96551724138,1711.275862069,114,3,1554,29,29,29,682,827,364,194.3759941289,253.99936484153,111.62305719049,10927,6118,49627,5175115,3097126,85274359
"Image 28_SIM_P1-2.czi",3,15,76430.343426947,78,167.61538461539,223.21794871795,31,31.302974264139,31.302974264139,"Yellow", , ,1186,442,5486,524.65384615385,102.17948717949,4061.3076923077,85,0,2870,78,78,78,1101,442,2616,289.5438789582,121.22724647556,763.85257821046,40923,7970,316782,27925755,1945966,1331476422
"Image 28_SIM_P1-2.czi",3,16,22537.152548972,23,204.5,247.32608695652,31,31.302974264139,31.302974264139,"Yellow", , ,402,574,3931,245.30434782609,225.5652173913,3840.9130434783,136,23,3696,23,23,23,266,551,235,77.612343665992,171.39237972001,70.879483532054,5642,5188,88341,1516528,1816490,339420625
"Image 28_SIM_P1-2.czi",3,17,27436.533537878,28,133.39285714286,248.82142857143,31,31.302974264139,31.302974264139,"Yellow", , ,584,618,2516,324.57142857143,98.892857142857,2120.4285714286,125,1,1837,28,28,28,459,617,679,125.79831847532,147.1064968945,176.13135430199,9088,2769,59372,3376986,858123,126731686
"Image 28_SIM_P1-2.czi",18,19,38215.171713473,39,220.9358974359,48.576923076923,31,31.302974264139,31.302974264139,"Fuchsia", , ,11,2506,436,1.974358974359,901.82051282051,273.02564102564,0,121,159,39,39,39,11,2385,277,3.2886341708757,654.64823305485,60.309066779071,77,35171,10648,563,48003373,3045390
"Image 28_SIM_P1-2.czi",18,20,71530.96243804,73,112.5,68.308219178082,31,31.302974264139,31.302974264139,"Fuchsia", , ,58,4514,2047,19.986301369863,1166.5616438356,1738.9315068493,1,76,1119,73,73,73,57,4438,928,15.970018046575,1154.4325203597,244.28787257655,1459,85159,126942,47523,195298663,225040156
"Image 28_SIM_P1-2.czi",18,21,23517.028746753,24,126.41666666667,68.416666666667,31,31.302974264139,31.302974264139,"Fuchsia", , ,15,2537,1956,2.6666666666667,1241.25,1136,0,371,695,24,24,24,15,2166,1261,3.5954883161935,589.75899646639,343.54912312506,64,29790,27264,468,44976598,33686502
"Image 28_SIM_P1-2.czi",18,22,82309.600613635,84,260.29761904762,85.738095238095,31,31.302974264139,31.302974264139,"Fuchsia", , ,105,9515,1071,32,1717.2857142857,712.90476190476,0,45,428,84,84,84,105,9470,643,31.470774355809,2241.3058079193,189.80405997204,2688,144252,59884,168220,664668392,45681712
"Image 28_SIM_P1-2.czi",18,23,23517.028746753,24,128.58333333333,91.416666666667,31,31.302974264139,31.302974264139,"Fuchsia", , ,162,2068,4480,29.416666666667,1286.25,3230.4166666667,1,498,2520,24,24,24,161,1570,1960,42.688881218769,406.74853357476,549.22173526979,706,30870,77530,62682,43511758,257392028
"Image 28_SIM_P1-2.czi",18,24,53893.190877975,55,171.26363636364,106.20909090909,31,31.302974264139,31.302974264139,"Fuchsia", , ,143,4390,14180,49.381818181818,1170.5454545455,12040.690909091,1,81,8954,55,55,55,142,4309,5226,42.719798042373,1161.5583851683,1396.8908713272,2716,64380,662238,232670,148217482,8079173488
"Image 28_SIM_P1-2.czi",18,25,61732.200460226,63,269.94444444444,115.6746031746,31,31.302974264139,31.302974264139,"Fuchsia", , ,646,3488,2154,69.793650793651,1120.6031746032,1943.4603174603,0,128,1619,63,63,63,646,3360,535,141.75184572163,952.23139536162,117.26325846997,4397,70598,122438,1552685,135330510,238805936
"Image 28_SIM_P1-2.czi",18,26,16657.895362283,17,219.91176470588,123.44117647059,31,31.302974264139,31.302974264139,"Fuchsia", , ,4,2130,13286,0.76470588235294,1220.0588235294,12168.058823529,0,373,9903,17,17,17,4,1757,3383,1.0914103126635,521.53289332844,1012.7938752893,13,20741,206857,29,29657185,2533460167
"Image 28_SIM_P1-2.czi",18,27,44094.428900162,45,114.5,124.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,60,2938,5636,8.9333333333333,928.55555555556,3963.8,0,132,3103,45,45,45,60,2806,2533,14.917043333656,765.61557394734,601.3321801709,402,41785,178371,13382,64591051,722937387
"Image 28_SIM_P1-2.czi",18,28,26456.657340097,27,160.42592592593,142.09259259259,31,31.302974264139,31.302974264139,"Fuchsia", , ,5,2369,2383,1.9259259259259,1086.1481481482,2021.5925925926,0,293,1785,27,27,27,5,2076,598,1.4391751357028,566.17527210789,167.97052380134,52,29326,54583,154,40186796,111078155
"Image 28_SIM_P1-2.czi",18,29,33315.790724567,34,72,144.14705882353,31,31.302974264139,31.302974264139,"Fuchsia", , ,38,2152,6105,14.882352941177,951.5,4956.6176470588,2,143,3741,34,34,34,36,2009,2364,11.411755517574,581.2571667854,704.1703484805,506,32351,168525,11828,41931353,851677233
"Image 28_SIM_P1-2.czi",18,30,44094.428900162,45,129.36666666667,147.61111111111,31,31.302974264139,31.302974264139,"Fuchsia", , ,102,2417,3018,41.555555555556,1196.3555555556,2761.2,6,168,2569,45,45,45,96,2249,449,22.581725873687,587.91044291532,121.07334366183,1870,53836,124254,100146,79615100,343735130
"Image 28_SIM_P1-2.czi",18,31,32335.914526785,33,173.83333333333,148.43939393939,31,31.302974264139,31.302974264139,"Fuchsia", , ,105,2086,1800,39.333333333333,1014.2121212121,1686.0909090909,8,229,1542,33,33,33,97,1857,258,26.301932755345,536.63160999748,65.634101100516,1298,33469,55641,73192,43159817,93953635
"Image 28_SIM_P1-2.czi",18,32,48013.933691287,49,220.07142857143,171.66326530612,31,31.302974264139,31.302974264139,"Fuchsia", , ,405,2990,5322,111.24489795918,1088.612244898,4088.6734693878,1,175,3145,49,49,49,404,2815,2177,97.141119557289,793.2388463426,585.17096461045,5451,53342,200345,1059343,88271692,835581689
"Image 28_SIM_P1-2.czi",18,33,57812.695669101,59,185.16101694915,176.92372881356,31,31.302974264139,31.302974264139,"Fuchsia", , ,6,3432,2286,0.16949152542373,1105.0677966102,1859.3898305085,0,94,1420,59,59,59,6,3338,866,0.85404801554595,876.21540936018,210.02151096307,10,65199,109704,44,116579015,206540826
"Image 28_SIM_P1-2.czi",18,34,48013.933691287,49,51.377551020408,197.80612244898,31,31.302974264139,31.302974264139,"Fuchsia", , ,42,2477,3625,7.8367346938776,900,1238.0612244898,0,129,14,49,49,49,42,2348,3611,11.223760025751,667.36090935365,1022.7533387904,384,44100,60665,9056,61067788,125316155
"Image 28_SIM_P1-2.czi",18,35,38215.171713473,39,276.03846153846,202.73076923077,31,31.302974264139,31.302974264139,"Fuchsia", , ,14,2579,3496,3.2564102564103,1196.1794871795,3070.7692307692,0,228,2708,39,39,39,14,2351,788,3.951801379504,662.89662891041,217.90008110171,127,46651,119760,1007,72501383,369559580
