,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
IL32,3.259152308993746,-1.0975720302438212,0.9968380552112122,-1.1010535006222906,0.2708733730315607,0.4866862179973559,IL32
PKD1,1403.107333148534,-0.6261689858439529,0.5186700835942316,-1.2072587289106504,0.22733251940099944,0.44709599731976885,PKD1
MAPK8IP2,10.777282485411263,-0.5798335816433673,0.5148466181692798,-1.1262258722902205,0.2600699250213792,0.4756767371353153,MAPK8IP2
MED24,2088.2718731734467,-0.6444139649832654,0.48709700276777346,-1.3229684463702065,0.18584587130644145,0.4237172945512185,MED24
RHOBTB2,2235.2067490218233,-0.8682391766471808,0.5325636900087675,-1.6303011131549114,0.10303787243291772,0.4236293004791029,RHOBTB2
HEATR5B,1521.5942383938645,-0.7434459016660765,0.43500605285458516,-1.7090472575897635,0.08744219608942579,0.4236293004791029,HEATR5B
SEC62,7811.464430120979,-0.832401689710303,0.4972150186476374,-1.6741282111194697,0.09410540445211228,0.4236293004791029,SEC62
RPS20,41164.30137889223,-0.7863093208446149,0.4961564708542963,-1.5848011001261864,0.11301153238082166,0.4236293004791029,RPS20
CSDE1,30445.718578203738,-0.6564580950953404,0.45861972005572754,-1.4313778199846556,0.15232196163848116,0.4236293004791029,CSDE1
UBE3C,4175.930665006335,-0.5922331759107125,0.45343101503211475,-1.3061152772462352,0.19151335840719894,0.4237172945512185,UBE3C
REV3L,1656.8704241381115,-0.6139290111663382,0.43555870315323814,-1.4095207069030737,0.15868125496508215,0.4236293004791029,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,23.44595768463002,0.15736818264279792,0.4335922524272384,0.3629404855872189,0.7166493427082773,0.9623758079023823,MASP2
IYD,0.01186764162365908,0.16933499950769698,4.536410964151706,0.03732796716299315,0.9702235064558843,0.9906577920588683,IYD
FAM76A,244.9353093291118,-0.7555824442434017,0.4947305245028138,-1.5272606132454323,0.1266962193380305,0.4236293004791029,FAM76A
TRAF3IP3,2054.3186766484177,-0.694251705564634,0.49347941596806555,-1.4068503834201689,0.15947175885171208,0.4236293004791029,TRAF3IP3
POMT2,615.6449407156483,-0.7625979708710134,0.465411707628477,-1.638544880524945,0.10130807976149585,0.4236293004791029,POMT2
VTA1,2968.768417000544,-0.5938342046999349,0.49266625708742956,-1.2053478316347366,0.22806905171004926,0.44766301271310777,VTA1
MLXIPL,24.898332991145374,-0.8780975723643591,0.6675513408857111,-1.3154008067743435,0.1883752345350149,0.4237172945512185,MLXIPL
BAZ1B,7507.170687105917,-0.6393037581512411,0.47277429151586775,-1.3522388370599125,0.17629892337714295,0.4236293004791029,BAZ1B
RANBP9,4567.611556805356,-0.7120814907677326,0.4957139039600008,-1.4364767360352082,0.15086673151266672,0.4236293004791029,RANBP9
ETV7,0.8736081159531669,-0.8895497303467824,1.5716867592045731,-0.5659841091980576,0.5714045829953098,0.8271022803528655,ETV7
SPRTN,499.0206571382592,-0.8300921541080697,0.48751238659867385,-1.7027098734855566,0.08862237622596088,0.4236293004791029,SPRTN
EEF1AKNMT,2098.429921646724,-0.5540608036028511,0.4677199909451335,-1.1845993635705983,0.23617588879147114,0.4541740438390149,EEF1AKNMT
DYRK4,221.7864178662618,-0.8695420235756491,0.5186141155809976,-1.6766647830275714,0.09360805085977628,0.4236293004791029,DYRK4
ZNF207,9751.912972003924,-0.6582195151679233,0.48126730759353953,-1.3676796756862426,0.17141236447425828,0.4236293004791029,ZNF207
UQCRC1,6459.6056967118075,-0.7454982115030485,0.5152335926455774,-1.4469130548633833,0.147921276308861,0.4236293004791029,UQCRC1
STARD3NL,1346.9675853435592,-0.6364562316461257,0.4766691698702236,-1.3352158517392791,0.18180571017416197,0.4237172945512185,STARD3NL
CD9,36.3887528421163,-1.4183043788760474,0.7703373869609267,-1.8411470128321672,0.06560001781960433,0.4236293004791029,CD9
HHATL,0.02373528324731816,0.5814854750849411,4.530381572687025,0.12835242810244235,0.8978700765517423,0.9708609162740736,HHATL
NCAPD2,9335.34978029894,-0.7729958895645505,0.5370887287392635,-1.439233125184072,0.15008448305780328,0.4236293004791029,NCAPD2
IFFO1,493.6906772143692,-0.8869165212206621,0.4851286617037526,-1.8282088675318555,0.06751821068297507,0.4236293004791029,IFFO1
GIPR,121.81499114509963,-1.0366622202864617,0.5177433226765926,-2.00227057478443,0.04525563891219702,0.4236293004791029,GIPR
PHF7,466.09387056176007,-0.7423551929962188,0.5024995696608895,-1.4773250323322569,0.1395885310161036,0.4236293004791029,PHF7
SEMA3G,126.63320705998049,-1.4218566645571398,0.680808285452345,-2.0884831970169473,0.03675426957085739,0.4236293004791029,SEMA3G
NISCH,1910.5686636716687,-0.8133721810753469,0.47758815001196236,-1.7030828362365649,0.08855256748629269,0.4236293004791029,NISCH
STAB1,14.213212006014473,-0.8710545915807544,0.6768116027891552,-1.286997131832728,0.19809528783853747,0.42579922900409106,STAB1
FUZ,383.55252251992636,-0.7619645116639844,0.54189981018558,-1.4060985026051969,0.15969487697044205,0.4236293004791029,FUZ
SLC6A13,4.252384770519424,-1.6868549037229346,0.8154234086938843,-2.0686858946383175,0.038575571696995305,0.4236293004791029,SLC6A13
IDS,1416.3200543949702,-0.8132218817950173,0.4348516732514284,-1.8701132634824145,0.06146809100719726,0.4236293004791029,IDS
PRSS3,0.028282468464168216,0.32688210834769066,4.5339152506059355,0.07209709275090762,0.9425246398551578,0.9835569829316542,PRSS3
ZNF200,1050.0214695316574,-1.1842692947522437,0.5289008248283829,-2.2391141007135205,0.025148493019334625,0.4236293004791029,ZNF200
CD4,13880.97563569771,-0.7745280833004246,0.4507372307175686,-1.7183583483161233,0.08573127267010855,0.4236293004791029,CD4
LRRC23,277.2088175092301,-0.8017180693558608,0.5126325831824375,-1.5639233549665774,0.11783556902472607,0.4236293004791029,LRRC23
BTK,4153.221508832235,-0.5614329344936474,0.4447513611388101,-1.2623523693239922,0.20682202021705848,0.43089012653554265,BTK
HFE,1.4930861627982603,-0.4939009639369267,1.1010482551832295,-0.4485734041281731,0.6537394230311683,0.9073266821766349,HFE
SCMH1,1219.5225091966129,-0.7376807545861226,0.5166875665434341,-1.4277114495343894,0.15337492927176702,0.4236293004791029,SCMH1
FYN,102.09110487164257,-0.9370578883657403,0.6324068295968818,-1.481732714624625,0.1384114286928688,0.4236293004791029,FYN
HIVEP2,0.8012019815272717,-0.3624028419371238,1.6506033869027326,-0.21955779614456808,0.8262155631318877,0.9708609162740736,HIVEP2
FMO1,0.3122383718545871,-0.9915599667209645,1.88547886275359,-0.5258929104476255,0.5989626150311775,0.8550245649033333,FMO1
ELOA,1952.4835276757094,-0.7287806845224771,0.46592188008337354,-1.5641692645815792,0.11777782312934833,0.4236293004791029,ELOA
LYPLA2,1585.1675649653857,-0.6914666895082136,0.5160555823671982,-1.3399073920223616,0.18027545458688626,0.4236293004791029,LYPLA2
CLCN6,848.0938360731144,-1.1900263091665664,0.5776336208480901,-2.0601749382581858,0.03938181988316157,0.4236293004791029,CLCN6
MRC2,6687.430646615991,-1.0049343565735165,0.5330857652413928,-1.885126975991303,0.05941269679534264,0.4236293004791029,MRC2
NME1-NME2,528.0412168352077,-0.8950300732496594,0.5896193970427979,-1.517979357088032,0.12901960270019236,0.4236293004791029,NME1-NME2
SLC6A7,0.041628897784989544,-0.6480427405179797,4.541215624419289,-0.142702481915478,0.8865251564964252,0.9708609162740736,SLC6A7
TSPAN9,26.31869444810886,-0.8942356595617907,0.5584662239622297,-1.6012349918269542,0.10932488132510539,0.4236293004791029,TSPAN9
BTBD7,2674.7805171158707,-0.867685803682732,0.4913818746026058,-1.7658075084361906,0.07742814840619601,0.4236293004791029,BTBD7
APBA3,280.0167816915553,-0.6475272299978512,0.5062632382848666,-1.2790326870099493,0.2008855455604273,0.42692246770722314,APBA3
MKS1,309.9699788931083,-0.7417483527076361,0.48826552384173155,-1.5191495538564166,0.12872485583292545,0.4236293004791029,MKS1
ABHD5,500.0462882617522,-0.831437741370895,0.47313157786952553,-1.7573076502625211,0.0788653845195158,0.4236293004791029,ABHD5
ANOS1,0.7642322230990486,0.34717162779202654,1.582723185560036,0.21935081949859864,0.8263767774284582,0.9708609162740736,ANOS1
AKAP8L,1958.600618039089,-0.718853990875311,0.4923543106416452,-1.4600339132574818,0.1442807536775719,0.4236293004791029,AKAP8L
MBTD1,2254.2300989962896,-0.6018963285577953,0.4431462178053897,-1.358234154718932,0.17438939613370105,0.4236293004791029,MBTD1
UTP18,3227.3482035794395,-0.6436160531448067,0.4836287019022154,-1.3308061548318508,0.18325280223576115,0.4237172945512185,UTP18
RNF216,1987.9268465741568,-0.5936531454448466,0.46404497014488527,-1.279300894608328,0.20079111770471036,0.42681228187634096,RNF216
TTC19,1759.42116740599,-0.6801721950087515,0.4537216129221123,-1.4990958676802388,0.1338487634782901,0.4236293004791029,TTC19
PTBP1,20051.801807218613,-0.7100220801255916,0.5221991885001763,-1.3596767206108975,0.1739322480117925,0.4236293004791029,PTBP1
DPF1,14.027888368691162,-0.6477384550235471,0.5566280543988863,-1.163682731951146,0.24455260990369954,0.4612467869127726,DPF1
SYT7,4.050405648209013,0.10429405964961892,0.7486014382563402,0.13931854030703317,0.8891984397073408,0.9708609162740736,SYT7
LARS2,924.3492771219835,-0.4947270520613253,0.45058955187628896,-1.0979550014003752,0.272224138984675,0.488225153480225,LARS2
PIK3C2A,973.8729166557579,-0.7337170502350261,0.4684318712415576,-1.566326066350571,0.11727230164325747,0.4236293004791029,PIK3C2A
PLAUR,1387.1564390465162,-0.7830897183408739,0.5600438430365123,-1.3982650252791369,0.1620334964337133,0.4236293004791029,PLAUR
ANLN,3630.9493736277395,-0.7759185757151252,0.5301162166856896,-1.4636763624516205,0.14328239696111025,0.4236293004791029,ANLN
WIZ,2373.717795152619,-0.6796099056530872,0.5031660919350052,-1.3506671386371434,0.17680208339919445,0.4236293004791029,WIZ
RABGAP1,690.1386129497232,-0.660750770847282,0.4467198669836752,-1.4791166000938754,0.13910915428892418,0.4236293004791029,RABGAP1
DCN,0.015181310303337773,-0.661515821497481,4.541194545247716,-0.14567000266256952,0.8841819031312879,0.9708609162740736,DCN
QPCTL,961.0153462077105,-0.8460093068697002,0.5552761227842394,-1.5235830826430643,0.12761289183467148,0.4236293004791029,QPCTL
PPP5C,3030.0159210641636,-0.6505872914715324,0.5027187065261044,-1.2941378210634573,0.1956178196218528,0.42491474008846736,PPP5C
CEP68,741.7450020366615,-0.8371004581466767,0.4657675085355108,-1.7972495779680495,0.07229600700109357,0.4236293004791029,CEP68
MAP4K3,324.1543115886174,-0.8470471299494221,0.49605994354105537,-1.7075499462885335,0.08771988267361808,0.4236293004791029,MAP4K3
ZBTB32,3.3905812358860854,-0.5249713046962413,0.8149050821271961,-0.6442115974119058,0.5194382314880843,0.7734411353764998,ZBTB32
TYROBP,3452.884507963079,-0.9059543019523715,0.5077244925488666,-1.7843423259026185,0.07436805652391963,0.4236293004791029,TYROBP
TMEM159,390.5318379147403,-0.5458594798034295,0.4324119660383021,-1.2623597926868622,0.20681935024133186,0.43089012653554265,TMEM159
GABRA3,0.05491032463804607,-0.6480427413018187,4.541215624418058,-0.14270248208812222,0.8865251563600705,0.9708609162740736,GABRA3
BRCA1,3056.1367176725826,-0.5265475172757804,0.5048289317241197,-1.0430216736538578,0.2969382548363493,0.5154395776313074,BRCA1
ERCC1,4135.574124257595,-0.8869453269989716,0.5269851242820234,-1.6830557185221617,0.09236430562971298,0.4236293004791029,ERCC1
CD22,3.7784176899570907,-0.6659581217887706,1.0415499738327643,-0.6393914248186613,0.5225683260743397,0.7768960378958275,CD22
SEMA3B,7.724320978670863,-0.7184168776951856,0.599812874346563,-1.197735007735254,0.23102019605209526,0.44929955701904123,SEMA3B
MBTPS2,714.3283964594951,-0.5662120161938455,0.4468332456037368,-1.2671662678742954,0.20509584444621223,0.4297731949211613,MBTPS2
PRICKLE3,420.3078780133436,-0.8065478942247973,0.5079063864097998,-1.5879853370735946,0.11228965482918564,0.4236293004791029,PRICKLE3
LTF,1.0543592057982087,-1.2494267152947331,1.764241944322962,-0.7081946551124584,0.4788243848828835,0.7290592991210267,LTF
EXTL3,1033.3192718364396,-0.74949723055795,0.5064939186548789,-1.4797753792354054,0.13893320131122494,0.4236293004791029,EXTL3
NR1H4,0.05613141148923993,-0.6480427413646961,4.5412156244179585,-0.14270248210197128,0.8865251563491324,0.9708609162740736,NR1H4
ELOVL5,3541.6894457585986,-0.5785875601162339,0.479499312965522,-1.206649403808086,0.2275671920478019,0.44718723904298546,ELOVL5
ALOX5,6.672104088941999,-2.1612169602074434,0.9037793945160764,-2.3913102835948754,0.01678835795907617,0.4236293004791029,ALOX5
KDM5D,800.3483538528463,-0.6339721637099135,0.4613570264548447,-1.3741465445567749,0.16939619210430448,0.4236293004791029,KDM5D
CALCOCO1,599.057249092795,-0.81007808094617,0.4844264548330227,-1.6722416227771795,0.09447668590126733,0.4236293004791029,CALCOCO1
UBR7,3699.294912326931,-0.7003167131042884,0.5051549800043575,-1.3863403130228418,0.1656430126586869,0.4236293004791029,UBR7
MAP4K5,1069.4493317491617,-0.6107144554339713,0.4737636409816939,-1.289069912939075,0.19737378226572805,0.42551062573740916,MAP4K5
EHD3,2.5141367431140096,-0.9604939509530602,0.874780970200995,-1.097982219174671,0.27221225357774215,0.488225153480225,EHD3
PSMC4,3261.3228877591882,-0.7299204886501537,0.4998803280538836,-1.4601904649695945,0.14423773513564522,0.4236293004791029,PSMC4
MAN2B2,2213.347417328255,-0.8632371765740355,0.47580392408967803,-1.8142708222207418,0.06963604133846765,0.4236293004791029,MAN2B2
SLC7A14,0.04238554623948537,0.3268821348977338,4.533915250206271,0.07209709861313846,0.942524635189915,0.9835569829316542,SLC7A14
CLDN11,0.27574009833851737,-1.4361821628460887,2.533447258543607,-0.5668885184022742,0.57078992531656,0.8265007314270391,CLDN11
SLC25A39,3395.9685625790244,-0.6873822362791886,0.4969694451006822,-1.3831478837495337,0.16661952595021234,0.4236293004791029,SLC25A39
MVP,1445.2367575471133,-0.4826210628067983,0.4337258992612047,-1.1127328656851714,0.2658231758783382,0.48161058210198815,MVP
NUB1,1885.326836946578,-0.6086178437049264,0.44468318921307387,-1.3686549401203063,0.17110716168473555,0.4236293004791029,NUB1
PGM3,853.3155701924663,-0.740054791830886,0.5117722994365163,-1.44606261934403,0.14815963907550345,0.4236293004791029,PGM3
RWDD2A,117.27599515854423,-0.7802436125399456,0.4804984563631982,-1.6238212677007573,0.10441395966249153,0.4236293004791029,RWDD2A
CLK1,1964.19682480061,-1.4558955337662591,0.5959996837440651,-2.4427790374322607,0.014574657740347972,0.4236293004791029,CLK1
POLR3B,861.8304744945223,-0.7133827097349509,0.4715908884245169,-1.5127152098256353,0.1303520144133898,0.4236293004791029,POLR3B
ANGEL1,687.1627205295581,-0.648458405657343,0.48040967475920626,-1.3498029696890828,0.1770791920342579,0.4236293004791029,ANGEL1
RNF14,1221.70039796411,-0.5595928190071693,0.4490020575508459,-1.2463034625265608,0.21265300717094657,0.4352795970796029,RNF14
DNASE1L1,345.19869476002043,-0.7318733256275135,0.44678510579372266,-1.6380880117463315,0.10140333542640137,0.4236293004791029,DNASE1L1
DDX11,1051.1854276719037,-0.6851633670200548,0.5520095707218119,-1.2412164631930747,0.21452579464588395,0.4364267221595697,DDX11
HEBP1,679.6002167102806,-1.0029453842175964,0.5104895604730075,-1.9646736424703592,0.04945202247290044,0.4236293004791029,HEBP1
GPRC5A,0.48122551606735564,-1.594201838695056,1.9790961888427376,-0.805520139790302,0.4205195892089748,0.6617052996209999,GPRC5A
MAMLD1,1.0346797587992058,-1.586634014708203,1.6356906589772169,-0.9700086052336518,0.3320422028205966,0.556096499560016,MAMLD1
CD6,3.4394163646815143,-2.804724717209948,1.1388918304334228,-2.4626787568952593,0.01379034111496394,0.4236293004791029,CD6
TACC3,5795.043308435667,-0.6450360713398213,0.529327144819349,-1.2185962455410482,0.22299747475737644,0.44357147232488753,TACC3
UFL1,1350.489698600119,-0.8089087336657931,0.49494246382067736,-1.6343490259887437,0.10218558494677185,0.4236293004791029,UFL1
POLA2,1718.7338097590668,-0.6152914239324834,0.528970583294282,-1.1631864670065755,0.24475385600906768,0.4614247280605316,POLA2
ZC3H3,1325.2417567073908,-0.6988987821101968,0.4721905289514179,-1.4801202888635325,0.13884114796191724,0.4236293004791029,ZC3H3
CAPN1,5525.783639923526,-0.7556854554752954,0.4928329083994762,-1.5333502341178047,0.12518958356331014,0.4236293004791029,CAPN1
ACPP,539.5689697110839,-0.6414410736025543,0.37892809923201065,-1.6927777984862817,0.09049777016232216,0.4236293004791029,ACPP
MDH1,6893.9705732342845,-0.583224659338833,0.45272439274399146,-1.2882554346229749,0.19765706082660056,0.4255883579513524,MDH1
SLC30A9,3754.9973117173117,-0.5381983457961376,0.44396910469437767,-1.212242789206303,0.22541945652660805,0.44596821554194116,SLC30A9
MTMR11,497.10574513977434,-0.7289889848208257,0.5330367746779258,-1.367614805303629,0.17143267969358464,0.4236293004791029,MTMR11
COX15,1895.590111800989,-0.6283468685970242,0.4427838097618265,-1.4190827549340885,0.15587489095680634,0.4236293004791029,COX15
CCDC88C,1130.8735624054993,-0.738726522615639,0.4725640357091064,-1.5632305186050441,0.117998384270817,0.4236293004791029,CCDC88C
YAF2,876.7577629440038,-0.7206130425263287,0.5243411737517455,-1.3743209166089827,0.1693420755181094,0.4236293004791029,YAF2
ZMYND11,1662.053537489461,-0.766897374895226,0.49888215067951225,-1.537231536246904,0.12423662023301164,0.4236293004791029,ZMYND11
WAS,4847.283393698213,-0.8366738808742861,0.5258283751532171,-1.5911539209547108,0.1115749400698175,0.4236293004791029,WAS
DPEP1,0.005688110642517306,-0.5637203245718949,4.541351852299655,-0.12413051067303615,0.9012119409496454,0.9708609162740736,DPEP1
BID,2565.3607433161133,-0.6462818128893771,0.4798143444442814,-1.3469414167638059,0.17799910115013087,0.4236293004791029,BID
MATR3,15871.320140624153,-0.7360539899280597,0.48599839011134277,-1.5145193994560948,0.12989415738890478,0.4236293004791029,MATR3
NPC1L1,0.37457192078810686,-0.4053339524768379,1.760640343854241,-0.23021962088493098,0.817921116044038,0.9708609162740736,NPC1L1
XYLT2,635.1843186627328,-0.9808231227597017,0.5379865709555586,-1.823136813652407,0.06828267213890103,0.4236293004791029,XYLT2
RGPD5,7.380896149622833,-0.9386247207515596,1.0176643966108727,-0.9223322775931447,0.3563552825955863,0.5857496219587347,RGPD5
STMN4,0.3081294654532562,-1.4817759300351425,3.228098891228684,-0.4590243297878482,0.6462166946999162,0.9001145921827074,STMN4
NUDCD3,1999.306555105143,-0.6235712225875186,0.48341482276129005,-1.2899298764271399,0.19707500642036088,0.4253520236668665,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,5.369688455736961,-1.0307894599630845,0.6857729904016393,-1.5031059467060346,0.1328117255862649,0.4236293004791029,CHDH
