,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS20,41164.30137889223,0.6974716579586533,0.4967857575740339,1.4039687074859668,0.16032816806517372,0.7038627700058306,RPS20
CSDE1,30445.718578203738,0.4522086677566655,0.4638696576407408,0.9748614946203131,0.3296289684548318,0.7038627700058306,CSDE1
UBE3C,4175.930665006335,0.33307841223827106,0.45972955670297017,0.7245094586195422,0.4687530223912933,0.7389549322139117,UBE3C
REV3L,1656.8704241381115,0.36350494593015803,0.4421936568709975,0.8220492091685622,0.41104889069213396,0.7152041428004762,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,23.44595768463002,0.5170974298316994,0.43830829034766794,1.1797573562241672,0.23809673452285005,0.7038627700058306,MASP2
IYD,0.01186764162365908,0.7069662455623112,4.541601310085861,0.15566453268196404,0.8762974551264542,,IYD
FAM76A,244.9353093291118,0.27829486360766525,0.5056195577731327,0.5504036766958564,0.5820425274338247,0.8004161738455463,FAM76A
TRAF3IP3,2054.3186766484177,0.23755807092253087,0.5031284017312274,0.47216191752465414,0.6368112198465061,0.834021101087262,TRAF3IP3
POMT2,615.6449407156483,0.5181008822628803,0.47181896988231914,1.0980925213585728,0.27216409066209923,0.7038627700058306,POMT2
VTA1,2968.768417000544,0.5067504922454895,0.4943463036035521,1.0250921035547687,0.3053197310773592,0.7038627700058306,VTA1
MLXIPL,24.898332991145374,0.20378620111766538,0.6779305072622169,0.30060042870860637,0.7637192045088695,0.8997870910633213,MLXIPL
BAZ1B,7507.170687105917,0.307645460872241,0.48046557929282785,0.6403069733424989,0.5219730480922637,0.7645664195330115,BAZ1B
RANBP9,4567.611556805356,0.2469752664967723,0.5058278954315852,0.48825948257765955,0.6253660567534134,0.8275736220320635,RANBP9
ETV7,0.8736081159531669,-0.7216394513951416,1.6382129804302925,-0.4405040492388212,0.6595720801926416,0.8495479973022932,ETV7
SPRTN,499.0206571382592,0.34142250413914965,0.4997187976432466,0.6832292596343233,0.4944619864162561,0.7502460340293572,SPRTN
EEF1AKNMT,2098.429921646724,0.545806780386921,0.4671734097099327,1.1683173079688154,0.24267879638962064,0.7038627700058306,EEF1AKNMT
DYRK4,221.7864178662618,0.6186885501130368,0.5239227472230086,1.1808774354469687,0.23765141645463428,0.7038627700058306,DYRK4
ZNF207,9751.912972003924,0.3778768094214701,0.48796046643765284,0.7744004594883545,0.4386940120108837,0.7260208644144901,ZNF207
UQCRC1,6459.6056967118075,0.6699656711916893,0.5157158382159976,1.2990984987183718,0.19391012826445306,0.7038627700058306,UQCRC1
STARD3NL,1346.9675853435592,0.5060217406754133,0.4795755948624048,1.0551448949786448,0.2913590619287128,0.7038627700058306,STARD3NL
CD9,36.3887528421163,0.055806298502720356,0.7926149039861125,0.0704078338952079,0.9438690561779499,0.9886584958928427,CD9
HHATL,0.02373528324731816,0.576717311282017,4.541305337393818,0.1269937316333338,0.8989453598128186,,HHATL
NCAPD2,9335.34978029894,0.32156436859790605,0.5467087972819119,0.5881821733921916,0.5564100215643445,0.7837525093026105,NCAPD2
IFFO1,493.6906772143692,0.46289716715917406,0.4965206852160405,0.932281737583125,0.3511909431512768,0.7045953484911961,IFFO1
GIPR,121.81499114509963,0.991058167458025,0.5098312472208837,1.9438945197265447,0.051908172264344694,0.7038627700058306,GIPR
PHF7,466.09387056176007,0.5861375163576872,0.5055799232921773,1.1593370095492406,0.24631884168055296,0.7038627700058306,PHF7
SEMA3G,126.63320705998049,1.30742029216614,0.6362737713640886,2.054807774589231,0.03989757499037392,0.7038627700058306,SEMA3G
NISCH,1910.5686636716687,0.2882249309590342,0.4908377216058462,0.5872102291080337,0.557062523229463,0.7838969647711688,NISCH
STAB1,14.213212006014473,-0.5358759448803282,0.7070336517979944,-0.7579214136662233,0.44849803006906436,0.729809135234995,STAB1
FUZ,383.55252251992636,0.8439953702696534,0.5356130702990463,1.575755740610343,0.11508210598900066,0.7038627700058306,FUZ
SLC6A13,4.252384770519424,-0.7162798281528574,0.8659332192485332,-0.8271767524688027,0.4081368862134183,0.7137874054602709,SLC6A13
IDS,1416.3200543949702,0.5016245842075594,0.4444532941382061,1.1286328413432243,0.2590527506722344,0.7038627700058306,IDS
PRSS3,0.028282468464168216,0.7045257307730539,4.541595531996676,0.15512736125652185,0.8767209121192236,,PRSS3
ZNF200,1050.0214695316574,0.5778527468150414,0.5462607439694088,1.0578331926546085,0.29013149722441095,0.7038627700058306,ZNF200
CD4,13880.97563569771,0.44519294696565614,0.4602205302751137,0.9673469949276833,0.33337059803339525,0.7038665581205095,CD4
LRRC23,277.2088175092301,0.6134477755625491,0.5162164802192306,1.1883537218765772,0.23469408077690176,0.7038627700058306,LRRC23
BTK,4153.221508832235,0.5475058882759158,0.4442384808570382,1.2324593925759224,0.2177775265720224,0.7038627700058306,BTK
HFE,1.4930861627982603,2.086975443844537,0.952177827952,2.191791682792411,0.028394551951894578,0.7038627700058306,HFE
SCMH1,1219.5225091966129,0.6013131623971394,0.5192070848955856,1.158137436660876,0.24680795467626285,0.7038627700058306,SCMH1
FYN,102.09110487164257,0.6180531197938245,0.637051538866547,0.9701775791853124,0.33195798446357533,0.7038627700058306,FYN
HIVEP2,0.8012019815272717,-0.778308033521077,1.7643293594178402,-0.4411353409535101,0.6591150197264579,0.8495479973022932,HIVEP2
FMO1,0.3122383718545871,0.3864775708111572,1.8824307801380875,0.20530771961920785,0.8373317131420918,0.9420204682118762,FMO1
ELOA,1952.4835276757094,0.5713491256354133,0.4695704138428358,1.2167485616473328,0.22369989640346505,0.7038627700058306,ELOA
LYPLA2,1585.1675649653857,0.6376765501398257,0.5161393542102543,1.2354736079281063,0.21665429290097518,0.7038627700058306,LYPLA2
CLCN6,848.0938360731144,0.4340294920067321,0.5961332836379997,0.7280745831838091,0.46656793168370475,0.7385157518394948,CLCN6
MRC2,6687.430646615991,0.6194133473423719,0.5430433766527593,1.1406332789847213,0.2540225624645882,0.7038627700058306,MRC2
NME1-NME2,528.0412168352077,0.5159284550531543,0.5975503542958046,0.8634058223614657,0.387914379342953,0.7079508481210443,NME1-NME2
SLC6A7,0.041628897784989544,0.7045257299890992,4.541595531994821,0.15512736108396866,0.8767209122552546,,SLC6A7
TSPAN9,26.31869444810886,0.664753576579272,0.556326069392017,1.1948992023791918,0.23212641456824207,0.7038627700058306,TSPAN9
BTBD7,2674.7805171158707,0.13938065816094486,0.5073662838969597,0.2747140726230273,0.783535918605731,0.9110186698349643,BTBD7
APBA3,280.0167816915553,0.5913111129078714,0.5065517660340525,1.1673261304316942,0.24307869000335983,0.7038627700058306,APBA3
MKS1,309.9699788931083,0.5288277374458092,0.4931743823122696,1.0722936073167006,0.28358817718628543,0.7038627700058306,MKS1
ABHD5,500.0462882617522,0.6178702031930786,0.47817342996395246,1.2921466657811944,0.19630635769867083,0.7038627700058306,ABHD5
ANOS1,0.7642322230990486,-0.3954915814833034,1.7330707900807385,-0.22820278533739446,0.8194885961806204,0.9308534513594864,ANOS1
AKAP8L,1958.600618039089,0.533430855786949,0.49666734944762275,1.0740203808046038,0.28281354709836287,0.7038627700058306,AKAP8L
MBTD1,2254.2300989962896,0.3065156052291456,0.45046517914493517,0.6804423947062189,0.4962243849929888,0.7515253042228015,MBTD1
UTP18,3227.3482035794395,0.5847821323823483,0.48422832337212535,1.2076578427093538,0.22717890009845615,0.7038627700058306,UTP18
RNF216,1987.9268465741568,0.3815167496943962,0.4691814194840655,0.8131540036558361,0.4161297671922322,0.718136127358614,RNF216
TTC19,1759.42116740599,0.5092105278296924,0.45804383337597576,1.1117069824444457,0.2662641566605732,0.7038627700058306,TTC19
PTBP1,20051.801807218613,0.5913947710535107,0.5243350117174913,1.127894872242769,0.2593643197096765,0.7038627700058306,PTBP1
DPF1,14.027888368691162,0.5997843351071358,0.5539554403240433,1.0827302910073133,0.2789281547828628,0.7038627700058306,DPF1
SYT7,4.050405648209013,1.1852519092252687,0.7348099005728433,1.6130048170299143,0.10674346126109673,0.7038627700058306,SYT7
LARS2,924.3492771219835,0.4545111055606124,0.4513985798546919,1.0068952935273356,0.31398509394643276,0.7038627700058306,LARS2
PIK3C2A,973.8729166557579,0.07224990516142103,0.48160526055732333,0.15001892852626234,0.8807496814559664,0.9654156558098185,PIK3C2A
PLAUR,1387.1564390465162,0.3476415610670685,0.5689542735771029,0.6110184547545316,0.5411873628745718,0.7742760740285558,PLAUR
ANLN,3630.9493736277395,0.4057995717214077,0.5385184714758168,0.7535481013479607,0.4511206177197466,0.730992086336017,ANLN
WIZ,2373.717795152619,0.5218669908575713,0.5066134426593731,1.0301088500891873,0.3029589112128119,0.7038627700058306,WIZ
RABGAP1,690.1386129497232,0.07079707992752693,0.45855734701814543,0.15439089655393842,0.8773015310985253,0.9637797610124557,RABGAP1
DCN,0.015181310303337773,0.6648929982472033,4.541502962779104,0.14640373543659038,0.8836026786335037,,DCN
QPCTL,961.0153462077105,0.6621303148654802,0.5585718178083694,1.1853987146423468,0.23585983970610525,0.7038627700058306,QPCTL
PPP5C,3030.0159210641636,0.6956563904374604,0.4994034193165789,1.392974824620642,0.16362740376365334,0.7038627700058306,PPP5C
CEP68,741.7450020366615,0.34181837712811797,0.47921372374115395,0.7132900419870911,0.47566629819712547,0.7417945824577508,CEP68
MAP4K3,324.1543115886174,0.2988551271523372,0.5093933357141317,0.586688333355136,0.5574130446333703,0.7842230196335666,MAP4K3
ZBTB32,3.3905812358860854,-0.027897910863380122,0.8711044881415814,-0.032025906470643566,0.9744513911147604,0.9941515265613475,ZBTB32
TYROBP,3452.884507963079,0.5498261852127462,0.5172606623800717,1.062957663710267,0.2878011509725102,0.7038627700058306,TYROBP
TMEM159,390.5318379147403,0.5199980809995759,0.4323763540618151,1.202651523642835,0.22911120036735924,0.7038627700058306,TMEM159
GABRA3,0.05491032463804607,0.7045257294124,4.5415955319934564,0.1551273609570336,0.8767209123553228,,GABRA3
BRCA1,3056.1367176725826,0.40673241822515865,0.5074021424271963,0.8015977549474339,0.422785676709492,0.7202728774794811,BRCA1
ERCC1,4135.574124257595,0.6830906890089804,0.5311488510069636,1.2860626314336596,0.19842120432008173,0.7038627700058306,ERCC1
CD22,3.7784176899570907,-3.7450873045794206,1.3590552356323273,-2.7556549626453886,0.005857475068450347,0.7038627700058306,CD22
SEMA3B,7.724320978670863,0.5867490636722755,0.5956464311494758,0.9850626697115767,0.3245932885500721,0.7038627700058306,SEMA3B
MBTPS2,714.3283964594951,0.35165860781261055,0.4521888601515634,0.7776808294099563,0.43675719651939515,0.7249020287853986,MBTPS2
PRICKLE3,420.3078780133436,0.552275453958853,0.5137817100859281,1.074922370954947,0.28240948527919163,0.7038627700058306,PRICKLE3
LTF,1.0543592057982087,0.7264115115282439,1.871378877242881,0.3881691304534079,0.697890875950688,0.8730256899669582,LTF
EXTL3,1033.3192718364396,0.4122495599267106,0.5144442678696685,0.8013493116248536,0.42292945083216976,0.7202728774794811,EXTL3
NR1H4,0.05613141148923993,1.5750321483249188,4.541869498493902,0.3467805820592609,0.7287561662253246,,NR1H4
ELOVL5,3541.6894457585986,0.3119368965811495,0.48549140224916437,0.6425178595048671,0.5205369970753211,0.7639157855287217,ELOVL5
ALOX5,6.672104088941999,1.9391536671460872,0.7533682685350438,2.5739784221558106,0.010053654306324138,0.7038627700058306,ALOX5
KDM5D,800.3483538528463,0.2145631414852971,0.4706384701707734,0.4558980089482312,0.6484633213558398,0.8420135553920365,KDM5D
CALCOCO1,599.057249092795,0.3585857162784133,0.49575835471025514,0.7233074599176204,0.46949101065760324,0.7391355165475346,CALCOCO1
UBR7,3699.294912326931,0.4332396997022704,0.511358386891704,0.847232999023877,0.39686526368456554,0.7104893727760085,UBR7
MAP4K5,1069.4493317491617,0.4879379957113606,0.47651010881597755,1.0239824647661282,0.3058435573833715,0.7038627700058306,MAP4K5
EHD3,2.5141367431140096,0.33766007721126046,0.8762151039339245,0.38536208254716803,0.6999691710938389,0.8739182153501222,EHD3
PSMC4,3261.3228877591882,0.5793605989532112,0.5030352539348246,1.1517296142195943,0.24943219904461586,0.7038627700058306,PSMC4
MAN2B2,2213.347417328255,0.5574371931799137,0.4844186678755551,1.1507343340515455,0.24984154694435962,0.7038627700058306,MAN2B2
SLC7A14,0.04238554623948537,0.7045257299519297,4.541595531994733,0.15512736107578742,0.8767209122617042,,SLC7A14
CLDN11,0.27574009833851737,1.5250361634773317,2.4911489497576484,0.6121818463025646,0.5404174510409074,0.7740560264167592,CLDN11
SLC25A39,3395.9685625790244,0.6766116623392816,0.49538344513132637,1.365834221932692,0.17199100240999382,0.7038627700058306,SLC25A39
MVP,1445.2367575471133,-0.05548212275570692,0.4409590473606532,-0.1258214863438985,0.8998732332942007,0.9758294922457411,MVP
NUB1,1885.326836946578,0.3902296027992421,0.45033937821731085,0.8665233858606457,0.386203207491297,0.7074570928047506,NUB1
PGM3,853.3155701924663,0.5231288237111463,0.5168627964841053,1.012123192595143,0.3114791544750671,0.7038627700058306,PGM3
RWDD2A,117.27599515854423,0.3794703933303955,0.4904498546225128,0.7737190453904091,0.4390969547978795,0.7261493801264162,RWDD2A
CLK1,1964.19682480061,0.6723398353379079,0.6172506807326873,1.0892492407458,0.2760439899873716,0.7038627700058306,CLK1
POLR3B,861.8304744945223,0.43986877852620165,0.4786235166182231,0.9190287632211469,0.358080527701487,0.7045953484911961,POLR3B
ANGEL1,687.1627205295581,0.28934185584176736,0.4886440879016474,0.5921321121151171,0.5537621250338522,0.7827936305066912,ANGEL1
RNF14,1221.70039796411,0.2506702180522046,0.45599299327799586,0.549723837312087,0.5825088045538178,0.8007517777405255,RNF14
DNASE1L1,345.19869476002043,0.4785164888606373,0.4536866806829606,1.054728977584925,0.2915492948734536,0.7038627700058306,DNASE1L1
DDX11,1051.1854276719037,0.6140427542760275,0.5527145300324051,1.1109582269169345,0.2665863304457437,0.7038627700058306,DDX11
HEBP1,679.6002167102806,0.5730337250656095,0.522288549956578,1.09715927165788,0.2725717737582694,0.7038627700058306,HEBP1
GPRC5A,0.48122551606735564,0.5774896141646174,1.9724517240117407,0.29277756567348057,0.7696921772256158,0.9033518271584435,GPRC5A
MAMLD1,1.0346797587992058,0.35256443394900583,1.6030264127901013,0.21993675908019505,0.825920407549933,0.9348782282623799,MAMLD1
CD6,3.4394163646815143,0.6085593191675195,0.9264995529564177,0.6568371427980019,0.5112856386908029,0.7591131443146867,CD6
TACC3,5795.043308435667,0.5816105915115491,0.5300870419067182,1.0971982816623875,0.2725547241683387,0.7038627700058306,TACC3
UFL1,1350.489698600119,0.38331179477969407,0.5056655188283113,0.7580342746483372,0.4484304643827302,0.7297572920657887,UFL1
POLA2,1718.7338097590668,0.569415892848891,0.5293637591524025,1.0756608910300518,0.2820789442182965,0.7038627700058306,POLA2
ZC3H3,1325.2417567073908,0.4268754318377756,0.4791221352632283,0.8909532672775627,0.3729542417802701,0.7068344256602374,ZC3H3
CAPN1,5525.783639923526,0.35756399837386693,0.502406838183846,0.711702093200856,0.476649271207379,0.7417945824577508,CAPN1
ACPP,539.5689697110839,-0.22236666940796174,0.39216220714830613,-0.5670272794131539,0.5706956479519936,0.7928167825468384,ACPP
MDH1,6893.9705732342845,0.4384417951753285,0.45628215110114306,0.9609006052882837,0.3366021464316652,0.7045953484911961,MDH1
SLC30A9,3754.9973117173117,0.39986276175266405,0.447388786483012,0.8937701923556088,0.37144486061309034,0.7064958243578624,SLC30A9
MTMR11,497.10574513977434,0.05922993794014898,0.5440430641605447,0.10886994402095804,0.9133056461081422,0.9807943151720697,MTMR11
COX15,1895.590111800989,0.4598121432043418,0.44716085690042023,1.0282924726274485,0.3038122708266294,0.7038627700058306,COX15
CCDC88C,1130.8735624054993,0.36346607748123344,0.4821401630239309,0.7538597805285782,0.45093342321252605,0.730992086336017,CCDC88C
YAF2,876.7577629440038,0.5513411137741755,0.5278275967090085,1.044547722043662,0.29623205212003056,0.7038627700058306,YAF2
ZMYND11,1662.053537489461,0.38191512426528595,0.5081754985018001,0.7515417909585287,0.45232665985380316,0.7316122407480238,ZMYND11
WAS,4847.283393698213,0.5080967947625452,0.53378141379619,0.9518817658880648,0.34115694799172563,0.7045953484911961,WAS
DPEP1,0.005688110642517306,0.7793178534211987,4.541749869696974,0.17158977834091838,0.8637600439652272,,DPEP1
BID,2565.3607433161133,0.6872240280362554,0.4765038458843196,1.4422213670927897,0.14923993465346855,0.7038627700058306,BID
MATR3,15871.320140624153,0.43802516726965335,0.4933838282059832,0.8877979824802483,0.3746494283748465,0.7068344256602374,MATR3
NPC1L1,0.37457192078810686,0.9690115126356863,1.7784268769399985,0.5448700338486727,0.5858429073240942,0.8031904918767296,NPC1L1
XYLT2,635.1843186627328,0.6442837874576471,0.545945666505134,1.180124373148749,0.2379507520755518,0.7038627700058306,XYLT2
RGPD5,7.380896149622833,-0.08044105129906834,1.0385007486803783,-0.07745882841325313,0.9382585429956581,0.986920988454127,RGPD5
STMN4,0.3081294654532562,2.723626396513367,2.484710714853767,1.0961543250211567,0.273011244134059,0.7038627700058306,STMN4
NUDCD3,1999.306555105143,0.5238300835898784,0.48542049915118507,1.0791264161811398,0.280531376684338,0.7038627700058306,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,5.369688455736961,0.15591787238404686,0.7039516758823872,0.22148945407169804,0.8247113471373696,0.9342340379555237,CHDH
IL20RA,0.0,0.0,,,0.0,,IL20RA
GLT8D1,1528.0804995028545,0.8426781847706586,0.4583978131228678,1.8383119653862512,0.06601644895268641,0.7038627700058306,GLT8D1
ATP2C1,1902.2775071132346,0.57287345786143,0.47270194022703765,1.2119126432742802,0.22554582186586178,0.7038627700058306,ATP2C1
IGF1,1298.1492025921966,0.21586361592872913,0.5666706071528532,0.38093314388283117,0.7032528581037424,0.8760335170307971,IGF1
SLC38A5,973.1297657572768,1.0439139086877136,0.5420415377644079,1.925892825470949,0.05411775747730989,0.7038627700058306,SLC38A5
RALBP1,6559.4814456607555,0.6647734735487073,0.5018415011674313,1.324668191056834,0.18528122778196895,0.7038627700058306,RALBP1
RUFY3,45.142659544321,0.45315058120798835,0.48500109124309443,0.9343289930472717,0.3501342131129985,0.7045953484911961,RUFY3
CNTN1,0.0,0.0,,,0.0,,CNTN1
SLC11A1,48.918830640597726,0.18816337515166437,0.6286903216096036,0.2992942131985098,0.764715569549004,0.9000733718011792,SLC11A1
WWTR1,1.0141046246601282,1.638068096607943,1.2206784136040012,1.3419325502542612,0.17961786650828335,0.7038627700058306,WWTR1
