,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MED24,2088.2718731734467,-0.9635460392843108,0.4737047686110851,-2.0340644703861717,0.04194509565456216,0.08676957129984003,MED24
RHOBTB2,2235.2067490218233,-1.0914211420061666,0.5222127885973656,-2.0899931327565966,0.03661841658909286,0.08332206577107101,RHOBTB2
HEATR5B,1521.5942383938645,-0.7274489012288448,0.4329096213321245,-1.6803712954920729,0.09288509731938882,0.13232903561836984,HEATR5B
SEC62,7811.464430120979,-1.144626240522221,0.48264825691569546,-2.371553660706898,0.01771347433940687,0.0799973439096585,SEC62
RPS20,41164.30137889223,-1.1751858709864957,0.4786383123158909,-2.4552691264942004,0.014077914939282824,0.0799973439096585,RPS20
CSDE1,30445.718578203738,-0.8740456234310643,0.4483178440840087,-1.9496114976571843,0.051222441952395725,0.09405472650433683,CSDE1
UBE3C,4175.930665006335,-0.7239222463107794,0.44663949529169417,-1.6208200437760114,0.1050562385182663,0.1449186991149169,UBE3C
REV3L,1656.8704241381115,-0.7103003934151079,0.4296654488008898,-1.6531475719013804,0.0983008335437411,0.13789833389250297,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,23.44595768463002,-0.7656100836352662,0.42379604885563105,-1.8065531420187364,0.0708319811796006,0.11085765226235626,MASP2
IYD,0.01186764162365908,-0.9797273457878003,4.541198436748678,-0.21574202480551524,0.8291888414587455,,IYD
FAM76A,244.9353093291118,-1.095778033375185,0.47955851648619724,-2.2849725230700266,0.022314438952143887,0.0799973439096585,FAM76A
TRAF3IP3,2054.3186766484177,-0.9978522101586067,0.48038738995564423,-2.0771823553710305,0.0377847317595421,0.08396081620583665,TRAF3IP3
POMT2,615.6449407156483,-0.9773748042182141,0.45444848508434993,-2.1506833806186068,0.031501199014158196,0.08103422260245194,POMT2
VTA1,2968.768417000544,-0.9658366220217033,0.47801727533340715,-2.0205056843354714,0.04333096112179532,0.08750414326037309,VTA1
MLXIPL,24.898332991145374,-2.2287221257974865,0.6426421995758834,-3.468060652207945,0.0005242289555819041,0.0799973439096585,MLXIPL
BAZ1B,7507.170687105917,-0.7495425481317929,0.466809817673402,-1.6056700603846372,0.10834642291112229,0.14830230622888702,BAZ1B
RANBP9,4567.611556805356,-0.9349402020027309,0.48565003497220843,-1.925131544685739,0.05421290346112278,0.09617577585170338,RANBP9
ETV7,0.8736081159531669,0.07386995725636739,1.4456686406519335,0.05109743351910522,0.9592478810782308,0.9644206431093617,ETV7
SPRTN,499.0206571382592,-0.9691019240963499,0.47941471749968545,-2.0214271458968835,0.043235566977679434,0.08748196121169331,SPRTN
EEF1AKNMT,2098.429921646724,-0.8920229133878131,0.4539931484808187,-1.9648378315240176,0.049433010011494624,0.0924059007978199,EEF1AKNMT
DYRK4,221.7864178662618,-1.331260785327552,0.4983520899821973,-2.671325779681407,0.0075552280892872865,0.0799973439096585,DYRK4
ZNF207,9751.912972003924,-0.8953391899132751,0.47071186126914893,-1.9020960880382998,0.05715859380592014,0.09843393422367112,ZNF207
UQCRC1,6459.6056967118075,-1.1649305693026442,0.497731882284811,-2.340478098278724,0.019259067974491895,0.0799973439096585,UQCRC1
STARD3NL,1346.9675853435592,-0.8900743869508477,0.465568942630748,-1.9117993178870256,0.05590193931552393,0.09757651713268323,STARD3NL
CD9,36.3887528421163,-2.158031744633402,0.7467970370859736,-2.8897165326928884,0.0038558935096875946,0.0799973439096585,CD9
HHATL,0.02373528324731816,-1.087086463313772,4.5410367525607755,-0.23939169016871392,0.8108018729966529,,HHATL
NCAPD2,9335.34978029894,-0.9321970677762841,0.5295517319253017,-1.7603512774608003,0.07834826493397433,0.11826354768284926,NCAPD2
IFFO1,493.6906772143692,-1.2628916160471295,0.46636987873371893,-2.707918486236966,0.0067706649676963285,0.0799973439096585,IFFO1
GIPR,121.81499114509963,-1.3360762518028617,0.5022660641394525,-2.6600966045595795,0.0078118241857620865,0.0799973439096585,GIPR
PHF7,466.09387056176007,-1.054282245808712,0.4888783418343949,-2.156532935889078,0.031042074842622044,0.08098917655254982,PHF7
SEMA3G,126.63320705998049,-2.1320981589187626,0.6490605371057594,-3.2848987683430115,0.0010201901911572782,0.0799973439096585,SEMA3G
NISCH,1910.5686636716687,-1.0224766675435755,0.4669997289355843,-2.189458803057702,0.028563509713504732,0.08024279185542062,NISCH
STAB1,14.213212006014473,-1.7356788674660393,0.662870808835536,-2.6184270665276443,0.00883361727701183,0.0799973439096585,STAB1
FUZ,383.55252251992636,-1.140026116360168,0.5269093360496012,-2.1636096352121768,0.030494321435784108,0.08071228980882203,FUZ
SLC6A13,4.252384770519424,-0.7310126725465143,0.7252402963613336,-1.0079592601433507,0.31347402061661545,0.3579096147206532,SLC6A13
IDS,1416.3200543949702,-1.030690225162453,0.4225220553113575,-2.4393761513891503,0.014712644855966489,0.0799973439096585,IDS
PRSS3,0.028282468464168216,-1.0058980601858125,4.54115796868676,-0.22150695199812753,0.8246977241269651,,PRSS3
ZNF200,1050.0214695316574,-1.398776428173926,0.5171018893241401,-2.7050305888499993,0.006829810000027894,0.0799973439096585,ZNF200
CD4,13880.97563569771,-0.8292199411112209,0.4460815373292806,-1.8588976940758748,0.06304164102528372,0.10378030226221309,CD4
LRRC23,277.2088175092301,-1.2389490945808523,0.4938258641142903,-2.5088785027551976,0.012111513422405693,0.0799973439096585,LRRC23
BTK,4153.221508832235,-0.8058371806160446,0.4338870440529682,-1.8572510787339145,0.06327544098199492,0.1039566519118184,BTK
HFE,1.4930861627982603,-1.1939038858222386,1.1257575276210794,-1.0605337797253414,0.288901830669996,0.33277162156642837,HFE
SCMH1,1219.5225091966129,-0.9272471251363303,0.507965259467529,-1.8254144507998649,0.06793851023238405,0.10826152885613911,SCMH1
FYN,102.09110487164257,-1.8157164875143779,0.602753212420163,-3.0123713156566154,0.0025921531259738076,0.0799973439096585,FYN
HIVEP2,0.8012019815272717,0.2727914364923459,1.560215245183675,0.17484218112497146,0.86120364305882,0.8772999853330032,HIVEP2
FMO1,0.3122383718545871,-0.2869241626908585,1.8333996188960957,-0.15649843042054182,0.8756401563433769,,FMO1
ELOA,1952.4835276757094,-0.9329519494192657,0.45574412824288596,-2.0470959286217174,0.04064866665949229,0.08586394560201878,ELOA
LYPLA2,1585.1675649653857,-1.166924236723589,0.496974848659239,-2.3480549164042595,0.01887173865334719,0.0799973439096585,LYPLA2
CLCN6,848.0938360731144,-1.6701386503775615,0.5560308008044146,-3.003680098227216,0.002667356263691384,0.0799973439096585,CLCN6
MRC2,6687.430646615991,-1.2432224457505539,0.521388302629428,-2.3844463703554983,0.017104840927041665,0.0799973439096585,MRC2
NME1-NME2,528.0412168352077,-1.3057151796341977,0.5738418898930238,-2.2753918851717336,0.022882431739601576,0.0799973439096585,NME1-NME2
SLC6A7,0.041628897784989544,-1.0058980612632165,4.541157968685109,-0.22150695223546119,0.8246977239421892,,SLC6A7
TSPAN9,26.31869444810886,-1.7654139826754365,0.5318609125514012,-3.31931514614701,0.000902385273807175,0.0799973439096585,TSPAN9
BTBD7,2674.7805171158707,-1.0172269182990796,0.4831676820577548,-2.1053289697829722,0.03526268205021376,0.08250976524426012,BTBD7
APBA3,280.0167816915553,-1.1183206808655857,0.48769626875053423,-2.2930679452001868,0.021844093504427314,0.0799973439096585,APBA3
MKS1,309.9699788931083,-0.9722786783780637,0.47729542725706886,-2.0370584398127902,0.04164418603390296,0.08656282396813628,MKS1
ABHD5,500.0462882617522,-0.9854840538163366,0.4643665578376391,-2.1222115098152714,0.03381998044240374,0.0819974811010383,ABHD5
ANOS1,0.7642322230990486,-1.9400057670200959,1.6906947127538967,-1.1474607168198376,0.2511912596910135,0.2942720809344025,ANOS1
AKAP8L,1958.600618039089,-1.0251379433225232,0.47889835679925846,-2.1406169571641147,0.03230494018768871,0.08110243945875784,AKAP8L
MBTD1,2254.2300989962896,-0.7349619177797103,0.4361009645328441,-1.6853022064902086,0.0919302802472707,0.13136851982424275,MBTD1
UTP18,3227.3482035794395,-0.905565513169356,0.4723238375778298,-1.9172555800132285,0.055205470151628126,0.09695514177424382,UTP18
RNF216,1987.9268465741568,-0.7948043181058964,0.45495428578861274,-1.746998199452482,0.08063765043728598,0.12036890864995023,RNF216
TTC19,1759.42116740599,-0.9575482479902688,0.44053369167225626,-2.1736095696913367,0.029734469121124697,0.08041791373848842,TTC19
PTBP1,20051.801807218613,-1.058529745334803,0.5081721124169551,-2.083014237637424,0.03724992580130008,0.08360704853162156,PTBP1
DPF1,14.027888368691162,-0.14007094029406703,0.543944709891092,-0.2575095184253412,0.7967854683652564,0.8192653091655302,DPF1
SYT7,4.050405648209013,-0.3840302604980973,0.7479462848071086,-0.5134463106493492,0.6076391578851061,0.6438830250948848,SYT7
LARS2,924.3492771219835,-0.7189796464894895,0.44122648756141836,-1.629502459073036,0.10320669473392127,0.1429127493649608,LARS2
PIK3C2A,973.8729166557579,-0.8697832461985291,0.4608816587589444,-1.8872160123287811,0.059131277470620996,0.10013702902377274,PIK3C2A
PLAUR,1387.1564390465162,-1.3429165075094842,0.5385430287385049,-2.49361041893934,0.012645124725687712,0.0799973439096585,PLAUR
ANLN,3630.9493736277395,-0.9408019757616866,0.5222599519543163,-1.8014055495566343,0.07163898209093471,0.1116245704966032,ANLN
WIZ,2373.717795152619,-1.048747421094177,0.4881345595180848,-2.148480169340114,0.03167563009703591,0.08108668308696344,WIZ
RABGAP1,690.1386129497232,-0.7234011889543798,0.44182752383864865,-1.637293174199259,0.1015692264689969,0.14124159058011093,RABGAP1
DCN,0.015181310303337773,-1.0136432187736137,4.541146124618883,-0.22321308122598327,0.8233696714205813,,DCN
QPCTL,961.0153462077105,-1.473033468383648,0.5297996449697222,-2.780359485646373,0.005429875285187082,0.0799973439096585,QPCTL
PPP5C,3030.0159210641636,-1.0276083824641653,0.48753464699228377,-2.1077648302612415,0.03505133640367188,0.08250976524426012,PPP5C
CEP68,741.7450020366615,-0.857373779261205,0.46216008050247276,-1.8551446034219254,0.0635755798462185,0.10417713666724232,CEP68
MAP4K3,324.1543115886174,-1.087519449081113,0.4841655937846692,-2.246172514201377,0.02469296004912315,0.0799973439096585,MAP4K3
ZBTB32,3.3905812358860854,-1.2663234924526663,0.8239116095526097,-1.5369652251171575,0.12430182536787451,0.16436875192345327,ZBTB32
TYROBP,3452.884507963079,-1.2736691931994937,0.49043214915207434,-2.59703446318025,0.009403248900086474,0.0799973439096585,TYROBP
TMEM159,390.5318379147403,-0.8078449119841749,0.42055912833816145,-1.9208830757671873,0.05474644987262768,0.09662871152406392,TMEM159
GABRA3,0.05491032463804607,-1.0058980620558784,4.541157968683893,-0.22150695241007112,0.824697723806247,,GABRA3
BRCA1,3056.1367176725826,-0.7104229789010925,0.4975279253320517,-1.427905737003514,0.15331899211716102,0.19442323971080488,BRCA1
ERCC1,4135.574124257595,-1.2676478728084828,0.5100846633847571,-2.4851715093662703,0.0129489032094743,0.0799973439096585,ERCC1
CD22,3.7784176899570907,-0.8347007617124625,1.024577653790246,-0.8146778905675259,0.4152567121889335,0.4586286017515988,CD22
SEMA3B,7.724320978670863,-0.9505465290511571,0.5842663698977952,-1.6269061134178142,0.10375703939052869,0.14350653456856505,SEMA3B
MBTPS2,714.3283964594951,-0.6654212762595245,0.4410604951532409,-1.5086848257138339,0.13137934515748026,0.1716323175563719,MBTPS2
PRICKLE3,420.3078780133436,-1.1202218963120325,0.4939408549341217,-2.267927192338523,0.023333644661287792,0.0799973439096585,PRICKLE3
LTF,1.0543592057982087,-3.266911878678994,1.7651844387167106,-1.8507481751051689,0.0642057899049981,0.10479293685931869,LTF
EXTL3,1033.3192718364396,-0.9242405948744021,0.4981433665370832,-1.8553706763163313,0.06354331185721478,0.10416238394511658,EXTL3
NR1H4,0.05613141148923993,-1.005898062119465,4.5411579686837955,-0.2215069524240782,0.8246977237953418,,NR1H4
ELOVL5,3541.6894457585986,-0.8182279810386787,0.46960361072400203,-1.7423800889801335,0.08144195762495197,0.12118793190398634,ELOVL5
ALOX5,6.672104088941999,-1.4753602106831667,0.8452607057309625,-1.7454498957304638,0.08090658682577391,0.12061421310143149,ALOX5
KDM5D,800.3483538528463,-0.9217307198323683,0.44845633444709365,-2.0553410645180863,0.03984607361655282,0.08509979268870496,KDM5D
CALCOCO1,599.057249092795,-1.0635671119854198,0.47199289355327334,-2.253354079080803,0.024236832484320514,0.0799973439096585,CALCOCO1
UBR7,3699.294912326931,-0.9550867148274875,0.49417446803864873,-1.9326913400001706,0.053274232650014575,0.09538581219322423,UBR7
MAP4K5,1069.4493317491617,-0.9233151852850567,0.4605605635129566,-2.0047638865177864,0.04498829499725557,0.08882317255505413,MAP4K5
EHD3,2.5141367431140096,-0.5425929870296915,0.8116854464563087,-0.6684769197212631,0.5038292098795715,0.5449662879625631,EHD3
PSMC4,3261.3228877591882,-1.0716578380656814,0.48504604804968215,-2.2093940201651,0.027147246602470202,0.08007290622716311,PSMC4
MAN2B2,2213.347417328255,-1.0094324699928343,0.4675135589909831,-2.15915121728545,0.03083843725067108,0.08096894987128875,MAN2B2
SLC7A14,0.04238554623948537,-1.0058980613142983,4.54115796868503,-0.22150695224671368,0.8246977239334287,,SLC7A14
CLDN11,0.27574009833851737,-1.7680979479461838,2.5121816811791233,-0.703809744809661,0.4815512642393834,,CLDN11
SLC25A39,3395.9685625790244,-1.0646644767196705,0.48107371755568057,-2.2131004830802126,0.02689071881843039,0.08007290622716311,SLC25A39
MVP,1445.2367575471133,-0.5730301952237944,0.4285537988130176,-1.3371254596527642,0.18118168795511586,0.22280705804769924,MVP
NUB1,1885.326836946578,-0.6950497426876778,0.4392457703146421,-1.582370940509677,0.11356491457774488,0.15351154445554585,NUB1
PGM3,853.3155701924663,-1.1460456634314362,0.4948292990386714,-2.316042452736558,0.02055595088101183,0.0799973439096585,PGM3
RWDD2A,117.27599515854423,-1.1997120408703321,0.46107553252494393,-2.6019859138923804,0.00926856590879373,0.0799973439096585,RWDD2A
CLK1,1964.19682480061,-1.8451321823206217,0.5772901358154066,-3.1961955832043154,0.0013925268317075245,0.0799973439096585,CLK1
POLR3B,861.8304744945223,-0.8582989521064189,0.4638503668029555,-1.8503789444474579,0.06425895156469509,0.1048410602536735,POLR3B
ANGEL1,687.1627205295581,-0.9426022351183754,0.467719633262934,-2.015314663065428,0.04387168950866097,0.08795512655588013,ANGEL1
RNF14,1221.70039796411,-0.816864783196348,0.4377504703113445,-1.8660511834867093,0.06203420485237409,0.10278295943360617,RNF14
DNASE1L1,345.19869476002043,-0.8093700823444818,0.4409665620385473,-1.8354454782304568,0.06643971050392147,0.10682463257493256,DNASE1L1
DDX11,1051.1854276719037,-1.1475554848822918,0.5351209340403992,-2.144478774578564,0.031994544348315834,0.08110130773913693,DDX11
HEBP1,679.6002167102806,-1.2543528209614063,0.4975590168054107,-2.521013143355351,0.01170174811614666,0.0799973439096585,HEBP1
GPRC5A,0.48122551606735564,-1.9273442072302793,1.9601345294394725,-0.9832713919801361,0.3254738861180061,,GPRC5A
MAMLD1,1.0346797587992058,-0.6573701487783045,1.5310836467919515,-0.4293495983421146,0.6676688271804339,0.7007505335686898,MAMLD1
CD6,3.4394163646815143,-2.7545126525396504,1.078796226953646,-2.553320621372554,0.010670122406625524,0.0799973439096585,CD6
TACC3,5795.043308435667,-1.0603764074642117,0.5137713085453822,-2.0639074036002674,0.03902649665265797,0.08445602265149135,TACC3
UFL1,1350.489698600119,-1.0462005746747731,0.4835014091784118,-2.163800466378218,0.030479666342064102,0.08071228980882203,UFL1
POLA2,1718.7338097590668,-0.9463393569096115,0.5167092372179796,-1.831473658192775,0.06702987595426702,0.10737389553242085,POLA2
ZC3H3,1325.2417567073908,-0.8597855015045273,0.4639826675933056,-1.8530552142481203,0.06387444512394909,0.10442534355135558,ZC3H3
CAPN1,5525.783639923526,-0.9950023118027619,0.4816768017263162,-2.065705278387295,0.03885631659377251,0.08439530180598279,CAPN1
ACPP,539.5689697110839,-0.13177174105957162,0.3886788878688045,-0.3390246940915662,0.7345911274401943,0.7627104782941979,ACPP
MDH1,6893.9705732342845,-0.8525832751728284,0.4408812696375815,-1.9338160495538381,0.05313574876374388,0.09537371954266502,MDH1
SLC30A9,3754.9973117173117,-0.7583103845171627,0.43423851408425035,-1.7462992339966334,0.0807589689157109,0.12046512189953439,SLC30A9
MTMR11,497.10574513977434,-0.9917890422863982,0.5221394032994537,-1.8994717426403351,0.0575024785044543,0.09878602320765224,MTMR11
COX15,1895.590111800989,-0.7550226548571887,0.43581539971918126,-1.7324368421668657,0.08319581308255919,0.12291625339251731,COX15
CCDC88C,1130.8735624054993,-0.8276270814776259,0.4667719874829694,-1.7730864397851696,0.07621438460258027,0.11599901853334402,CCDC88C
YAF2,876.7577629440038,-1.1975632305881112,0.505247091100435,-2.370252598545006,0.01777593609167572,0.0799973439096585,YAF2
ZMYND11,1662.053537489461,-1.0236916617958574,0.4872335219290559,-2.1010287997895865,0.03563843820500468,0.08279533274443783,ZMYND11
WAS,4847.283393698213,-1.1912597932393978,0.5104516035113079,-2.3337369988553833,0.01960949747938109,0.0799973439096585,WAS
DPEP1,0.005688110642517306,-0.9190919652330031,4.541294901962472,-0.20238543963216907,0.8396154103713515,,DPEP1
BID,2565.3607433161133,-1.0028917094843877,0.46463670775016275,-2.158442698900249,0.030893428967954724,0.08096894987128875,BID
MATR3,15871.320140624153,-0.9442336135181597,0.47595523875422147,-1.9838706177278838,0.047270265184817244,0.09081115124378367,MATR3
NPC1L1,0.37457192078810686,-1.4087601134061964,1.771986344915151,-0.7950174771090874,0.4266033358226846,,NPC1L1
XYLT2,635.1843186627328,-1.3650215313164973,0.5205198720330834,-2.622419632097617,0.008730785688986449,0.0799973439096585,XYLT2
RGPD5,7.380896149622833,-1.4275426497668067,1.008751128743251,-1.4151584162738988,0.1570220537528012,0.19799692918835288,RGPD5
STMN4,0.3081294654532562,-1.0411772501647758,3.247151251333754,-0.32064328686171195,0.7484807300601082,,STMN4
NUDCD3,1999.306555105143,-0.9511089502123745,0.4697988852661313,-2.024502356308468,0.04291848977740953,0.08731071385076758,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,5.369688455736961,-0.45495024762538383,0.6491607401600699,-0.7008283457086489,0.48341014604344035,0.5247064901778046,CHDH
IL20RA,0.0,0.0,,,0.0,,IL20RA
GLT8D1,1528.0804995028545,-0.9074284701218512,0.4580623649703082,-1.9810151182812652,0.04758957818856568,0.0909582181675313,GLT8D1
ATP2C1,1902.2775071132346,-0.9307269022714314,0.4591239285870367,-2.0271801235360623,0.04264399511601512,0.08717929687946821,ATP2C1
IGF1,1298.1492025921966,-1.5640392963841288,0.5246768970910577,-2.9809570519600936,0.0028734908885109144,0.0799973439096585,IGF1
