,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CYREN,951.0148199839786,1.2764395362005714,0.45738801805448676,2.790714854381066,0.005259178197710674,0.05381613175302602,CYREN
CALD1,0.8275643370910317,1.33878641645563,1.3456967911522864,0.9948648352718897,0.31980200764228406,,CALD1
AKR1D1,0.12393133796573128,0.490129776482871,4.303756966773657,0.11388416684929596,0.9093296169253979,,AKR1D1
SFTPA1,0.05491032463804607,0.6470459544689452,4.5415711722413405,0.14247182966629968,0.8867073290360887,,SFTPA1
NEUROG3,209.54009524043974,1.0612363741112805,0.5507825258947194,1.9267793080169957,0.054007139253051936,0.1059529947402122,NEUROG3
PLAU,1918.3173111009075,0.6993828517277618,0.4774438185503789,1.46484847966246,0.1429622617413241,0.17771231194746767,PLAU
SRGN,117211.61835902066,0.3165383509173602,0.5701761747415537,0.5551588525438457,0.5787860108000827,0.6013738233941988,SRGN
CHST3,0.907036746045801,0.9180042143813253,1.2886621052183034,0.7123699926178961,0.4762356922008914,,CHST3
BICC1,7.459778130716745,1.5730525072860637,0.6683750730247439,2.3535475375632804,0.018595230033415004,0.07747664147439837,BICC1
ARL4AP1,0.04036028102924225,0.7971922617490528,4.541855981933455,0.17552125494954382,0.860670070984553,,ARL4AP1
CISD1,583.1105565977377,0.6696302313703077,0.4603274021230929,1.454682533088149,0.14575717036706753,0.18013724003595816,CISD1
EGR2,44.736008437056135,-0.61839098274021,0.9326052982076077,-0.663078993791594,0.5072799634047032,0.531982948964396,EGR2
ECD,1225.458865466831,1.1008093012472477,0.4484302440545992,2.4548061060600928,0.014096059576208337,0.07243418253036753,ECD
P4HA1,2166.3734089817744,0.8782610366754627,0.449421262484966,1.9542044624665311,0.05067704179533,0.10332163844267793,P4HA1
SLC25A16,438.6694149740674,0.829518032702679,0.45675954333849234,1.8160934890153904,0.06935603231890557,0.11784417410778936,SLC25A16
ZWINT,3690.53579434676,0.9092220021314114,0.5418053996660818,1.6781338884621135,0.09332096438067615,0.13628499194705962,ZWINT
VPS26A,4836.465133365547,0.83906941342942,0.476617146040069,1.7604683767689713,0.07832842474490688,0.1249210207346018,VPS26A
RBM19,1009.8697547141726,1.0916989838675846,0.45286782597256403,2.4106348944597418,0.0159247811596192,0.07443897041223924,RBM19
CIT,1699.9315440267326,1.4290056137796534,0.4791880160234098,2.982139715509584,0.0028624133650285146,0.04425272209995785,CIT
IFT81,190.45929450690303,0.9867747508383219,0.4371539958236807,2.2572703446963853,0.02399118721469458,0.08256564418443145,IFT81
ACADS,525.988053454363,0.8483963132983033,0.49603617807760986,1.7103516856094378,0.08720085950700969,0.13196540695015926,ACADS
HVCN1,1567.944977938121,1.0316103893611523,0.585470879346388,1.762018275807037,0.0780662097124771,0.12464397433290189,HVCN1
NME2P1,8.999880265847603,0.6291037826121659,0.5808110170328838,1.0831471238717014,0.2787431251734409,0.3081489933236061,NME2P1
DDX54,3871.3985101551443,0.8770881153237007,0.5035199411480894,1.7419133655835524,0.08152360485056231,0.12764629802282598,DDX54
MED13L,8081.3601003106805,1.4906712491222693,0.4173611305783532,3.571658067574691,0.0003547283507541267,0.020522402182148933,MED13L
CDKN2C,1302.268603132441,1.1355485136264887,0.5684875462883282,1.9974905713247688,0.045771917696361804,0.09971592199319158,CDKN2C
RNF11,1248.3381946110017,0.9402563006952269,0.47721274440205685,1.970308445708757,0.04880303108332306,0.10170788543615299,RNF11
RASSF8,18.47977056709763,1.199271101408022,0.5911707481913312,2.028637420029924,0.04249523423208124,0.09709656022140727,RASSF8
BHLHE41,0.12659204418046438,0.3349002871534132,3.930211712526319,0.08521176762209104,0.9320930353999827,,BHLHE41
SSPN,0.42563691379648944,1.2957466256036319,2.216581471557722,0.5845698171847636,0.5588370075081601,,SSPN
ITPR2,906.5829968004882,1.149844704856615,0.4349371601948885,2.643703068142965,0.008200455937403714,0.06202750881976042,ITPR2
CCDC91,1003.2139703936489,0.75899437392116,0.46125678699707534,1.6454920454665798,0.09986838172277804,0.14131553740698755,CCDC91
NECAB1,45.3545861057653,0.6547749432693721,0.5726642593516578,1.143383636357324,0.25287934349438856,0.28257320483774745,NECAB1
WWP1,873.6729427701339,0.9094060795173265,0.4377340800585147,2.077530905054869,0.03775258588367999,0.09420755130860187,WWP1
ACOT9,300.48584276153105,0.6695752221303581,0.4412050462260426,1.5176055393240326,0.12911386959953827,0.16532773337938877,ACOT9
PRDX4,1570.7420475860454,0.8603858942249006,0.48297390093701387,1.7814335154667214,0.07484165707078275,0.12228189074070814,PRDX4
DDX39A,7601.735025476974,1.0113847156420002,0.5253102615429218,1.9253092689859104,0.05419067873812966,0.10617484135762446,DDX39A
PKN1,5908.679727877225,0.8320414702829473,0.4934906945799812,1.6860327447331358,0.0917894925798324,0.13526872590712144,PKN1
TRIR,7879.301447298081,0.809391939953139,0.5385685129090915,1.5028578918978903,0.13287569346406822,0.16842409889761945,TRIR
ADGRE5,5543.965748152306,1.1913929037431314,0.5028462272034091,2.3692986827585254,0.017821854492321983,0.07670647212159203,ADGRE5
WDR83,443.66161444573453,1.0296403435510724,0.4924467605768809,2.090866314857857,0.03654004945229986,0.09340026579418444,WDR83
GIPC1,1034.5048216064692,0.9404707943553293,0.4657106651915176,2.0194315154207874,0.04344238868942562,0.09783220375789423,GIPC1
SPRYD7,441.7312020050155,0.6941432225407954,0.48710980267785486,1.4250241295182065,0.15415022622592492,0.18774228520978264,SPRYD7
EBPL,1480.8495655025145,0.5913051974107554,0.4595798657983487,1.2866211977837259,0.19822635153850582,0.2299118780423549,EBPL
ATP7B,15.25570779220491,2.1732411327993417,0.4801266686907187,4.526391209898132,5.9999464079866225e-06,0.0023228119641831298,ATP7B
ZC3H13,6828.760422525044,0.7795087383544441,0.4876705930038371,1.598432937186169,0.10994665927040861,0.14922316171961403,ZC3H13
GUCY1B2,0.24475881823980997,2.3181340341087555,3.9058642874914478,0.593500916438032,0.5528459698475592,,GUCY1B2
NLN,3556.7900029208845,0.8813667544434638,0.41348713256491404,2.13154578469282,0.03304420474837315,0.09120387988658431,NLN
CENPK,668.5185112041786,0.9660698133634419,0.5598557941300831,1.7255690188301855,0.08442497701726988,0.13009262069795655,CENPK
OPTN,624.9160223965027,1.3276441569088606,0.5485529447620614,2.4202662105564583,0.01550914851322583,0.0739534642886575,OPTN
ITIH5,0.2409674316787929,0.8138903556040149,2.4477037290571944,0.3325117929683054,0.7395028363130225,,ITIH5
ATF1,1239.8037284155218,1.0182733114204585,0.4805065459000055,2.119166367469973,0.03407640952304464,0.09186629416771874,ATF1
TSFM,1319.7350041799948,0.7507852819586271,0.516007731001672,1.4549884369003658,0.14567246269127113,0.18008364449619585,TSFM
NEUROD4,0.0,0.0,,,0.0,,NEUROD4
ARHGAP9,909.5421611472726,0.9025399285776821,0.5061230628963975,1.78324205068369,0.0745469100352661,0.12212068306914688,ARHGAP9
NCKAP1L,12974.91375491313,1.0161273327944609,0.3950730653951404,2.571998503057049,0.010111332894430985,0.06599806624448525,NCKAP1L
MMP19,37.7974352033151,0.791173551314558,0.5906818172990237,1.3394242520149193,0.18043259863362707,0.21302814310973286,MMP19
PFDN5,4910.255001050101,0.7736866423819945,0.47693674457414575,1.6221996966763697,0.10476059663382954,0.1453212223779604,PFDN5
SPATS2,177.17980982129214,1.1220172251267528,0.46063006050222344,2.43583153019458,0.014857602497036673,0.07350692318286534,SPATS2
ORMDL2,919.9863316565112,1.0809106698877393,0.5018784396063818,2.1537300361726768,0.031261349207338696,0.08941609306177056,ORMDL2
NR4A1,42.168821900396715,1.2888987128689084,0.6653977623689706,1.9370349372383362,0.05274107281241838,0.10481426848790873,NR4A1
PDE1B,300.41750740564197,0.9826759464444356,0.4745174637960151,2.070895217603344,0.038368589198974526,0.09454796043666104,PDE1B
HOXC13,0.011265825128056605,0.6571973975605108,4.541595106240553,0.14470629419550488,0.8849427694210329,,HOXC13
CDK2,1815.6910604222433,1.2998402339221766,0.5367820326108486,2.421541994615388,0.015454815237231828,0.0739534642886575,CDK2
LRP1,156.9665547693195,1.9307068968628212,0.41683683233989505,4.63180493437896,3.6249160678610837e-06,0.001827789510178847,LRP1
HOXC11,10.37599778833194,1.1246535048952797,0.7377299428174505,1.5244785925322981,0.12738920053849254,0.16417912704832804,HOXC11
ATG101,1204.257767142746,0.8225680747637453,0.5409199319577349,1.5206836098397223,0.12833925371927532,0.16487772433204392,ATG101
NFE2,624.2562385669232,-0.017485047101317243,0.7795366295216961,-0.022430051955410518,0.9821049083843499,0.9835015308365461,NFE2
HOXC12,0.12795539014936871,2.490144696951661,4.227627572770426,0.5890170442141934,0.5558498400369147,,HOXC12
IKZF4,458.52973173133404,1.5048093412281454,0.4674040206289794,3.2195044860828186,0.0012841235149862733,0.03276376011787441,IKZF4
SMUG1,458.08966408408594,0.8735256695063698,0.5101022187142293,1.7124522055759541,0.08681336530410243,0.13175424967057958,SMUG1
TUBA1B,65312.60889325587,1.0585550867649816,0.5317859359585455,1.9905661567693274,0.046528604036431,0.1002084106918379,TUBA1B
EEF1AKMT3,259.08896627812834,0.7654511664750762,0.5074723901239296,1.5083602209139804,0.1314623581384865,0.16721512375183809,EEF1AKMT3
KBTBD4,744.5021892118785,1.2065502998782542,0.44372831316082306,2.7191194794030578,0.006545595971515568,0.05744875198974703,KBTBD4
SARDH,274.7552644999117,0.7022012293176021,0.5239829088339696,1.3401223923128056,0.18020555721346496,0.21279576320905846,SARDH
DBH,5.544193400508029,0.4598037863348615,0.7845152229070826,0.5860992532828395,0.5578088180700909,,DBH
ATPAF1,1531.6015305965277,0.8744531736078301,0.46824906734221294,1.8674958149329295,0.06183238071154784,0.11198132911702156,ATPAF1
STIL,1837.3195873770642,1.4603493978469508,0.45096278669038653,3.2382924732314327,0.0012024746807978684,0.03162985585832557,STIL
HJURP,1729.44286438762,1.2489590984466563,0.5665030933593446,2.2046818686202934,0.02747642632510619,0.0856714607843249,HJURP
COL10A1,0.4096028600548675,1.5276680238813825,1.9488433411481048,0.783884467071325,0.4331079048373748,,COL10A1
AMD1,6340.2641582832985,0.877222476565708,0.47747024944782246,1.8372296024311146,0.06617600733488357,0.11539221088331067,AMD1
NDUFAF4,710.2695703556232,0.6681480227332436,0.4777793229911513,1.3984448271019423,0.1619795298163304,0.19537585414914221,NDUFAF4
USP45,253.78452553006065,0.6768258093928529,0.45438122126294245,1.4895549765715024,0.13634128779576274,0.17155639214826432,USP45
PLP1,0.7326643844837686,0.27969867286149597,1.6061241513064988,0.17414511364764398,0.8617514192692421,,PLP1
SERPINA7,0.0,0.0,,,0.0,,SERPINA7
MORF4L2,5456.166824395689,0.8184785312476816,0.49848683395281945,1.6419260760759602,0.1006053250742092,0.14187697990839718,MORF4L2
RAB9B,6.5538230503531985,1.0731790341556675,0.705206494899579,1.52179403042578,0.12806069773223444,0.16468158598979182,RAB9B
FAM199X,1297.494060120874,0.8830992502296687,0.4664147325478866,1.8933776928647965,0.05830765977869159,0.10931995579242583,FAM199X
RAB9A,668.3305424652063,0.6547818630899457,0.45072651255849755,1.4527254218376267,0.14630000569542223,0.18060722242269073,RAB9A
METTL8,1062.6646060347712,0.6408005548475126,0.44684802063306295,1.43404586181152,0.15155917570402183,0.18547636595155187,METTL8
TTC21B,627.30552122937,1.195457448489935,0.44473479248346226,2.688023218993798,0.007187639853994112,0.059442583501851484,TTC21B
NMI,3827.353511919072,0.8350667129114688,0.4717840609926751,1.7700189174564633,0.07672398938806067,0.12370700246610722,NMI
TNFAIP6,3.9785893815733577,1.9337356739964486,0.865039499459878,2.2354304921380512,0.025389100137839623,,TNFAIP6
ACVR1C,0.9773324361690112,1.3130573132346237,1.3779140282933044,0.9529312324811637,0.3406249142664293,,ACVR1C
BAZ2B,6022.148082720565,0.9119870076428058,0.4386323109420966,2.07916057456879,0.037602594023277244,0.09413936040997625,BAZ2B
SLC36A1,2109.700206436822,0.9928470020327196,0.5321743634779121,1.8656422972804996,0.062091427715770246,0.1120177380773821,SLC36A1
LPGAT1,56.621725216302515,1.3053241001619689,0.4543289534351254,2.8730814760815346,0.004064892688737379,0.04914158680530236,LPGAT1
BATF3,33.264199889014456,0.6296179589214985,0.6208912891569207,1.0140550687648193,0.31055647604581993,0.3392706646470158,BATF3
G0S2,2.9031781108878256,1.2283246205798648,1.0733623731194448,1.144370858659842,0.2524698683001268,,G0S2
KCNJ2,23.65236366350685,0.8418605516940867,0.48043422796162755,1.7522909540935672,0.0797237907029081,0.1261181476198762,KCNJ2
RAP2C,1483.1732330882144,0.9130319812840768,0.5144932528848818,1.774623818999563,0.07596002162676313,0.12323132650281873,RAP2C
EXOSC9,1505.3464614709665,0.8833480898439044,0.5203586967820428,1.6975753366026727,0.08958794102607713,0.13373148504623958,EXOSC9
PLA2G12A,249.7454893306941,0.5088323051456586,0.47511676399762076,1.0709626426656809,0.2841862272679233,0.31340371347908796,PLA2G12A
B9D2,294.02289586266687,0.8994104319896765,0.5304546357920463,1.6955463696659474,0.08997182165792,0.13400173069344865,B9D2
COQ8B,620.7892869809839,1.0571923692244525,0.48682489667454215,2.171607032520399,0.029885316123671617,0.08763806279738563,COQ8B
PFKFB2,388.70535254612895,0.9806901046609289,0.35315410654898804,2.776946626061367,0.005487218889297345,0.054194081502592306,PFKFB2
C4BPA,0.07113060562869687,1.812118552723985,4.533032247163866,0.3997585840819363,0.6893343379112902,,C4BPA
C4BPB,0.0,0.0,,,0.0,,C4BPB
ZNF137P,76.41491189248242,0.6786118618671617,0.5067032817295952,1.3392687324833754,0.1804832038905938,0.21307002880093234,ZNF137P
RAB38,33.832745487062375,0.5245866016033378,0.5812246119876519,0.9025540054289419,0.36676264672000525,0.3945829284550114,RAB38
GPR83,31.151334853361867,1.1093263003613398,0.5223894708566352,2.1235617527708244,0.03370680661737254,0.09156501454350374,GPR83
AGO2,4552.824607269221,1.1890532459963927,0.4088315258520877,2.908418678129493,0.003632616411936825,0.04713363783903676,AGO2
MXD4,1534.1998196342486,0.8975147980725771,0.4198382147720236,2.1377634681491218,0.03253594538696621,0.09088382682071244,MXD4
PMS2P5,33.474435395740485,1.2706421586848633,0.5515987868391946,2.3035622793262025,0.021247227342812047,0.08012517947510768,PMS2P5
CKS2,2988.830482424145,0.8407987670011964,0.5176789914127737,1.6241701536054447,0.10433949888056877,0.1450254916239509,CKS2
DAW1,0.0,0.0,,,0.0,,DAW1
ACSL3,3721.67704783698,1.1323082422898805,0.5317651993255589,2.129338745231907,0.03322624439999475,0.09145152433278511,ACSL3
CHPF,1235.7819232437203,0.8085837190755311,0.5546842143405739,1.457737029774321,0.1449130410295275,0.17925129719478883,CHPF
DNPEP,1896.758700875929,1.045699112310494,0.47642091248982815,2.1949059852254496,0.028170342402784973,0.08625474976587978,DNPEP
INHA,0.654514768488999,1.4081875488111602,1.6691316301607682,0.8436647675746973,0.39885676078878074,,INHA
MOGAT1,0.19635383779349344,2.16238049656381,4.524895260362995,0.4778852044390393,0.6327319126285291,,MOGAT1
OBSL1,918.5215684863864,0.9126769746678053,0.48083123698771657,1.8981233007769849,0.05767984139452009,0.10871871388880168,OBSL1
FAM124B,0.0,0.0,,,0.0,,FAM124B
SLC12A4,416.5021583190213,0.6927781484560023,0.47571895046433904,1.4562761222351903,0.14531630355977837,0.17973433031842614,SLC12A4
ENKD1,342.6882499310966,0.7790640972386309,0.517921181595855,1.5042136234670382,0.1325263710397489,0.16807756953839023,ENKD1
GCNT7,4.698255726706044,1.2831328633293797,0.7033389192934382,1.824345032148075,0.06809992644273873,,GCNT7
CTCFL,0.0,0.0,,,0.0,,CTCFL
HMGB1P1,3.8139108162039395,1.3727177732975586,0.8176113635450614,1.6789367595695157,0.0931643694414567,,HMGB1P1
FAM210B,975.321776466659,1.120475238004588,0.39718189168354595,2.821063249523281,0.004786476461716629,0.05200788662776441,FAM210B
PI3,0.0,0.0,,,0.0,,PI3
FAM209A,2.890121032654048,-0.5925891486298336,0.990462226535138,-0.5982955561090352,0.5496427412614812,,FAM209A
SNX21,76.67251313734072,0.7761519580355336,0.499856894167441,1.5527483307563221,0.12048327100687957,0.1580410160064163,SNX21
SLPI,34.86415258418299,-0.6661506123552811,0.5703654027073242,-1.167936570474468,0.2428323513456883,0.2730797537809545,SLPI
WFDC3,2.0656656738040926,0.5377468309116569,1.0102163329194684,0.5323085891490179,0.5945122843565768,,WFDC3
TTPAL,632.7462169230578,1.1728241282263232,0.42237502578856356,2.7767364465659163,0.00549076817405576,0.054194081502592306,TTPAL
PREX1,5988.262312327084,1.38508248348042,0.3837821484472929,3.6090331170540146,0.0003073403770001161,0.018778651436001992,PREX1
KCNS1,30.011618881885788,1.4682866255280764,0.44262047016483697,3.3172587453564213,0.0009090538663777442,0.02875995287630905,KCNS1
SLC12A5,52.39532238844312,0.4095612111681562,0.571381800687247,0.7167907880082003,0.4735031966463057,0.4992378366197462,SLC12A5
ARHGAP40,0.14405102756220287,0.33043512103383077,3.7610840646614867,0.08785635081612336,0.9299908493978237,,ARHGAP40
SDC4,55.21480634615052,0.8140597002998307,0.5669204925234228,1.435932747247088,0.15102147909170047,0.1848910389019045,SDC4
NCOA3,1159.7303612153505,1.5746162839896896,0.402106528046212,3.9159182310234146,9.00607709617464e-05,0.009682564108589592,NCOA3
PIGT,2142.5081463620277,0.853169137824183,0.49362454712879295,1.7283766433146615,0.0839207201757512,0.12968393931921,PIGT
SEMG2,0.0,0.0,,,0.0,,SEMG2
MATN4,0.9179187906470837,-0.85942381794845,1.654929117388933,-0.5193115577689559,0.603543494880105,,MATN4
NCOA5,2321.960341450757,1.1359091308214557,0.48752607453956215,2.3299453919346793,0.019809037500442633,0.07854547863673861,NCOA5
VAPB,1088.643429795083,0.9939335991270288,0.47201123827508973,2.1057413860721703,0.03522682275805923,0.09262026391192808,VAPB
PARD6B,49.11886623518777,1.2731712886426039,0.5694235320196976,2.2358951062784,0.02535864295479106,0.08385656692710602,PARD6B
ATP5F1E,5664.810266354157,0.8479451133883954,0.5070431219545332,1.67233333157102,0.09445861045933936,0.13710580241926446,ATP5F1E
CHD6,1519.9094459773066,1.301371382520343,0.4220381235611351,3.083539874406229,0.0020455369587140987,0.03785721751186513,CHD6
PLCG1,457.4874105847811,1.3364111522735167,0.32850095516090533,4.068210856857083,4.737550150859525e-05,0.00660630260640649,PLCG1
TOX2,60.502258220274584,0.3453049464525623,0.5397103580008258,0.6397967749435596,0.5223047295712504,0.5466810204578991,TOX2
