,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
B4GALT2,1307.3955185263937,-3.538318559776633,0.3592129486295174,-9.850197698262708,6.840928073852707e-23,4.449618533105682e-21,B4GALT2
ERI3,1015.0528833329491,-2.6298992862974395,0.30874336079220344,-8.518075593753306,1.622263074388136e-17,1.0928175021220621e-16,ERI3
PTCH2,6.0665557311221034,-1.7127610030682712,0.5810574613234394,-2.947662007759472,0.0032018692995295014,0.004948248202067748,PTCH2
AKR1A1,2067.837199041252,-2.7820986977395536,0.3390910437032471,-8.204577352901971,2.3140349099488054e-16,1.0531356642020285e-15,AKR1A1
PRDX1,7333.608780727085,-2.1824098294589724,0.26936751932132597,-8.1019784232248,5.407253560903307e-16,2.2172744672887803e-15,PRDX1
PIK3R3,570.7949190806152,-1.9089570264796036,0.30931812272255743,-6.171500750351575,6.764481025973215e-10,1.3839022745364664e-09,PIK3R3
TSPAN1,0.4941401897311799,-2.2400808293517622,2.042709865074495,-1.0966221232157556,0.272806612373278,0.34733011187627216,TSPAN1
BLZF1,594.1811361768313,-2.481997866937532,0.329862984176227,-7.524329755082619,5.299145010833469e-14,1.4763199156435286e-13,BLZF1
CCDC181,0.5822645942393374,-3.9470807097370186,2.387112189225927,-1.6534961061117723,0.09822993793508103,0.13340851680098925,CCDC181
SLC19A2,161.26166735746898,-3.3242156162396137,0.37418017582013674,-8.883997151782618,6.449994188597304e-19,7.874479063599709e-18,SLC19A2
FAAH,73.39695935739628,-1.8356403723836703,0.3438831814883448,-5.337976589721314,9.398959095622102e-08,1.765885439697091e-07,FAAH
NSUN4,1376.283222586749,-2.7225891745624726,0.33026345326466944,-8.243688932727958,1.6698092343732104e-16,7.905728059511905e-16,NSUN4
TMED5,2959.865702299593,-3.0342052171916984,0.334276930212158,-9.07692078919702,1.1168983683202608e-19,1.9519679773804354e-18,TMED5
MROH9,0.0669554861957866,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,MROH9
DR1,4520.270408510567,-2.7534903087251665,0.317724795330229,-8.666274553307403,4.4648952751760155e-18,3.718541176091037e-17,DR1
FMO6P,0.0,0.0,,,0.0,,FMO6P
CNN3,0.2602465525011235,-1.8680171677248512,2.2914086161511285,-0.8152265617568261,0.4149426363716225,0.5083122645725007,CNN3
PRRC2C,13716.300601810453,-2.6752278430322765,0.3174078452607014,-8.428360807638484,3.505408058148008e-17,2.0969391857342948e-16,PRRC2C
F3,722.888949728199,-4.973113921386179,0.4133087184069031,-12.032443788156774,2.3995150529445842e-33,2.8327474957537287e-29,F3
ABCD3,1482.8481434911293,-2.7559900361325624,0.3099398013695996,-8.892017172218797,6.00094171329486e-19,7.449434005920344e-18,ABCD3
VAMP4,303.32224977431895,-2.6601888380901406,0.3323402919141484,-8.004412654175956,1.2003822290679636e-15,4.520291038361035e-15,VAMP4
DPH5,498.88833014032974,-2.1784124007467796,0.2685228236491697,-8.112578182899336,4.955686575764682e-16,2.0524244122150484e-15,DPH5
FASLG,0.19088682416151787,-2.920431282534942,4.542347543985456,-0.6429343537136207,0.5202666969880874,0.6030181734283664,FASLG
PTBP2,516.7843219881338,-3.118837060827349,0.38029817541393074,-8.201030829118993,2.383343947095108e-16,1.0811360986524993e-15,PTBP2
TNFSF4,46.451523600282044,-2.595254366984347,0.2980837986769777,-8.706458984027936,3.135153405735737e-18,2.808198295251384e-17,TNFSF4
PRDX6,4695.545781920542,-2.736925907114191,0.3308444023806452,-8.272547117074344,1.3112701636651103e-16,6.411348070883603e-16,PRDX6
DARS2,3204.3999229392193,-2.887616891434457,0.2998099004875498,-9.631492778385986,5.886797861714123e-22,2.865838851813034e-20,DARS2
HSD11B1,60.94288350554066,-4.3520370413684395,0.5789820438037995,-7.5167046853066495,5.617410651675333e-14,1.5607517403707492e-13,HSD11B1
IRF6,2.7947140047903574,-2.8973831329873714,0.8419640082544133,-3.441219701296162,0.0005790981183503345,0.0009340815461381165,IRF6
UTP25,844.8421690283863,-2.4017235542326487,0.2943149275191133,-8.160386476070524,3.3395430864066614e-16,1.4489149543026036e-15,UTP25
SERPINC1,2.0262694814738804,-3.818005216817764,1.1640028532324276,-3.2800651701283985,0.0010378311016580033,0.0016512284461756817,SERPINC1
RCAN3,335.4440708441357,-2.373054797995347,0.30729401019703245,-7.722424516097072,1.141375139773184e-14,3.5337636217628675e-14,RCAN3
SYF2,2071.5863594297043,-2.64258194740189,0.3391580945949876,-7.79159332923362,6.616941004058308e-15,2.1390004661393854e-14,SYF2
RSRP1,1069.2479776523592,-3.2154878811603056,0.4342236604374212,-7.405142036528225,1.3101017018452496e-13,3.482248258726578e-13,RSRP1
SLC35A3,911.6755430225811,-2.943164478176044,0.31692203675833874,-9.286714512756596,1.5912432903918175e-20,4.1061033146930276e-19,SLC35A3
RCOR3,1290.863383269294,-2.6594753892022136,0.3368206058036823,-7.895821524507035,2.884091506454945e-15,1.0000922978250508e-14,RCOR3
STMN1,22768.541557217213,-3.7133213614908978,0.3493409991800927,-10.629503465685692,2.1726612060052673e-26,5.699855970554485e-24,STMN1
MTFR1L,1159.6672802643657,-2.505612511300712,0.3156419974963792,-7.938146796607617,2.0522436797124607e-15,7.345084966149903e-15,MTFR1L
MAN1C1,80.70634863540515,-2.5624482573601544,0.3333053962479378,-7.687989112105497,1.4946552586310396e-14,4.530206073368097e-14,MAN1C1
NEK2,933.0843632901456,-3.522747315375899,0.3452461319082752,-10.203582284628812,1.9109141802398324e-24,2.190223044157412e-22,NEK2
RPS6KA1,8329.806581854264,-3.0660671397590615,0.35502102013119047,-8.636297475079255,5.8064195942424505e-18,4.6330597756128766e-17,RPS6KA1
DHDDS,814.4803227165669,-2.639276530378031,0.3393314908487449,-7.777870906636465,7.375527434033564e-15,2.3612688575588676e-14,DHDDS
NENF,658.8535638890794,-3.0722207706566973,0.3769559962486518,-8.150077996451781,3.6368962610397836e-16,1.5627071450302154e-15,NENF
NSL1,699.6127751954571,-2.6880822082345315,0.32539197443045476,-8.261058721376205,1.4438602925308186e-16,6.975851313064285e-16,NSL1
PROX1,5.528511720351448,-3.257936325732375,0.7413529199840768,-4.394582172553324,1.1098601615303154e-05,1.9308066809528645e-05,PROX1
ARID1A,12064.151962102735,-2.601028636674553,0.3269041122768717,-7.956549150019898,1.7690387899385377e-15,6.41412390498139e-15,ARID1A
CENPF,11795.210896068851,-3.240083788261421,0.33770699586359476,-9.594363835951276,8.44363628996354e-22,3.8636181481071536e-20,CENPF
RPA2,3102.386244157445,-2.5746156730270107,0.31118174180512126,-8.273672028738028,1.2989516020399904e-16,6.365121186527992e-16,RPA2
PPP1R8,2571.729927214539,-2.8783595014448244,0.33055544984949814,-8.707644973801948,3.10253276294777e-18,2.788500230908253e-17,PPP1R8
STX12,1198.982446866031,-2.271987002207431,0.29970670089342044,-7.580701383835187,3.436918308738684e-14,9.826722958056317e-14,STX12
MARC2,0.0,0.0,,,0.0,,MARC2
SLC5A9,0.2272657363775954,-0.924914660149375,2.4284586183506334,-0.3808649046602082,0.703303495285569,0.7175567724132559,SLC5A9
OSBPL9,955.5142615015217,-2.1918105828677663,0.29282270110771097,-7.485111552405009,7.148639091383682e-14,1.9585346668213056e-13,OSBPL9
TXNDC12,3273.9909926835853,-3.03689527746772,0.33387093971193554,-9.096015604376825,9.370653196796452e-20,1.69931253939755e-18,TXNDC12
ESYT2,12743.42233782613,-3.134408250377817,0.3312377373764028,-9.462714831963801,3.000498162415977e-21,1.0685484481569174e-19,ESYT2
CD3EAP,1596.4635267662513,-2.9801944514798824,0.3491887094221296,-8.53462431935955,1.406115685542105e-17,9.646532549464852e-17,CD3EAP
MESD,1602.4377134141932,-3.215392998941316,0.34998024639348096,-9.187355663857286,4.026167677138507e-20,8.721270185772228e-19,MESD
RCN2,838.8031935169284,-2.7055865918321125,0.32013551534591655,-8.451379063358967,2.878819231900134e-17,1.773879034121995e-16,RCN2
CHRNB4,0.007590655151668887,-1.8018327225622845,4.542728561099632,-0.3966410711817052,0.6916321612303582,0.7063814758550693,CHRNB4
MUC5B,8.708022997867895,-2.3984320531321837,0.4992033402603401,-4.804519240358798,1.5512378434602576e-06,2.7863276319467587e-06,MUC5B
CTSD,9108.57763699908,-3.0218371486833373,0.38613832770159023,-7.825789184591459,5.044821099673683e-15,1.669422158155506e-14,CTSD
COLEC11,0.11561386539812628,-2.7838523398432686,4.125133716979921,-0.674851418363566,0.4997701686974195,0.5947322482603148,COLEC11
STAG1,1312.075807961082,-2.7659144923357344,0.3199107327209483,-8.645894649456435,5.338535237027355e-18,4.3226390768673824e-17,STAG1
A4GNT,0.0,0.0,,,0.0,,A4GNT
STK11,3830.830997116219,-2.8619230735161127,0.34746430164863695,-8.236595989679964,1.7717953652188758e-16,8.32514634192694e-16,STK11
KMT2A,5795.63686819221,-2.4830990049458093,0.336879788770443,-7.370875569617046,1.6951100576814995e-13,4.446039054867572e-13,KMT2A
TREH,0.5392750570064138,-3.053956633468959,2.772080388490032,-1.1016840082088912,0.27059907169452474,0.34487286417896057,TREH
IFT46,286.24383092115414,-2.6424208430647362,0.31330556125452386,-8.434005551909372,3.340308568059749e-17,2.0144612709469553e-16,IFT46
MMP8,0.0,0.0,,,0.0,,MMP8
APOA1,11.021191467459872,-4.052973556103234,0.6578330398190044,-6.161097589775006,7.224245091957328e-10,1.4760440538785434e-09,APOA1
ZNF541,24.29734039551032,-4.554480798001972,0.6070879571522465,-7.502176158074886,6.27669402734853e-14,1.7317015970989268e-13,ZNF541
SLC8A2,5.748571426302007,-1.1694156961126236,0.6803398740108295,-1.7188698484163947,0.08563807346054976,0.11727181025849903,SLC8A2
KPTN,362.8491387581309,-2.8136607736222916,0.34710823844729166,-8.106004012490605,5.231171828349079e-16,2.1529230963770282e-15,KPTN
RPS25,29883.41617622858,-2.792909806602407,0.34308729677274213,-8.140522347734736,3.9357617966202e-16,1.6749688496755507e-15,RPS25
KIF14,1492.6627340685561,-3.8588938567989843,0.3707281497222562,-10.408958315385567,2.256774902748494e-25,3.482660929986581e-23,KIF14
TNNT2,0.217082055584065,-3.050085070097085,2.867022907787476,-1.0638509590601357,0.2873962220498508,0.36431398039402063,TNNT2
DDX59,635.602107237117,-2.9103077326737057,0.34455128412226976,-8.446660531501413,2.99753717563859e-17,1.8344958593572512e-16,DDX59
CAMSAP2,93.63803361741726,-3.6210321951945406,0.41417334070849854,-8.74279399296991,2.274151303896667e-18,2.172127283022015e-17,CAMSAP2
ATF6,2193.239800668958,-2.4707536819017895,0.30138672617644613,-8.19795122780322,2.445185152120373e-16,1.1059899668765856e-15,ATF6
CRYGD,0.0,0.0,,,0.0,,CRYGD
MREG,15.62202605186986,-1.965659563632224,0.3991133510975419,-4.925065919811396,8.433191987772229e-07,1.5322516046424786e-06,MREG
FASTKD2,1390.2930696153708,-2.3743794405155976,0.2862732875167578,-8.294100581691914,1.0940985063798646e-16,5.473042337740462e-16,FASTKD2
NRP2,1.490949229234198,-0.9900301874501348,0.8618557518985678,-1.1487191276141206,0.25067181602640953,0.32140169688838205,NRP2
CREB1,2647.461888303764,-2.691828671487808,0.3319535138297357,-8.109053103346543,5.101574908375584e-16,2.1058266636653136e-15,CREB1
KLF7,511.23251196747043,-3.0290954736886615,0.4008265991361542,-7.5571219081189955,4.120857133907311e-14,1.1660781134789732e-13,KLF7
B4GALT6,207.84485779233066,-2.0236914337434393,0.26892048754108394,-7.525240833256606,5.2623236388459765e-14,1.4667539067027784e-13,B4GALT6
C1orf54,141.02165522700594,-2.1939263549728696,0.31701476276401747,-6.9205810349154175,4.497949310828576e-12,1.0423111313963443e-11,C1orf54
CA14,5.904223116506406,-2.9842497257804337,0.5947227506802182,-5.017883917114618,5.224372691740471e-07,9.559257875440504e-07,CA14
CASC1,1.9397306944445345,-2.775221100599826,0.8902357803155563,-3.1174000887900855,0.001824537782614703,0.0028644964150086943,CASC1
LRMP,1659.6833711142583,-2.45321348960626,0.34194962202063833,-7.174195646451676,7.27335349111685e-13,1.7922272837501433e-12,LRMP
ATP10B,0.11197018336862989,-2.7465384226876695,3.8394460476976855,-0.7153475758136059,0.4743942975487885,0.5698185765592128,ATP10B
SPCS2,3160.302771100339,-3.302295134808466,0.3545801477301832,-9.313254438940948,1.2397422079786922e-20,3.395771841367158e-19,SPCS2
USP35,114.30798782215514,-2.3818011838628808,0.3455738970397151,-6.892306404696858,5.489497257425999e-12,1.263772618419318e-11,USP35
ELOVL4,0.0,0.0,,,0.0,,ELOVL4
FILIP1,9.338950845669256,-1.9904330232684377,0.5226311272864775,-3.8084854103559587,0.0001398205943801526,0.00023233894390244092,FILIP1
CASP8AP2,1962.8229156785287,-2.9482627202902325,0.33036513120318484,-8.924255140222288,4.48708469998766e-19,5.902203724312459e-18,CASP8AP2
HMGN3,1457.2267211724272,-3.020867514034086,0.32715373886934507,-9.233785694989491,2.6123215781610195e-20,6.180313104404793e-19,HMGN3
UBE3D,127.30539060272284,-2.576109323825166,0.310718790001034,-8.29080637130633,1.1248326726818362e-16,5.605408238643063e-16,UBE3D
CNR1,0.0,0.0,,,0.0,,CNR1
ANKRD13C,689.2390177886897,-2.5244293970265947,0.32243852299655473,-7.829180501033273,4.9106021232613476e-15,1.6284353175404084e-14,ANKRD13C
SGIP1,1.4446479667023595,-2.813059033060087,1.1473079697006192,-2.451877880525952,0.014211288278749538,0.020971420471847208,SGIP1
PHF3,2864.795852865203,-2.6920174973312396,0.3323747187348649,-8.09934494289459,5.525590414328264e-16,2.2591292687914227e-15,PHF3
ZC2HC1B,0.20776375137767347,-3.159276858187556,2.920525970982875,-1.0817492772113002,0.27936395054657515,0.354951419919022,ZC2HC1B
ADGB,8.549294232763515,-3.042396601896332,0.6321151673599202,-4.813041608546028,1.4865032436246405e-06,2.6712708794597293e-06,ADGB
PLAGL1,321.88114538507807,-2.210878672749922,0.27613285626534617,-8.006575902091882,1.1794636276753214e-15,4.445659728099661e-15,PLAGL1
FBXO30,603.7401130609685,-2.6205957451578663,0.36429001426665697,-7.193707328029074,6.305528411779786e-13,1.5627147195395457e-12,FBXO30
TNFAIP3,580.0794551118094,-3.7308487629676157,0.5307488883055467,-7.029404762162788,2.0741647067065655e-12,4.9243944585267695e-12,TNFAIP3
AKAP7,287.9969630338832,-1.706558607828319,0.2868465161288611,-5.949378890352901,2.691619151508689e-09,5.36166538313268e-09,AKAP7
RAB32,1140.319354067431,-2.7395996879123587,0.3331391049512977,-8.223590827960189,1.974990740704025e-16,9.152405569923991e-16,RAB32
MYB,17908.72425415893,-2.660643845430721,0.31041317797844636,-8.571297980189048,1.0232509565934354e-17,7.388372579855536e-17,MYB
ALDH8A1,15.763831112883949,-2.2656049760167982,0.4115047259182374,-5.505659676110148,3.677884256068679e-08,7.01442044992226e-08,ALDH8A1
SGK1,20.33786947800037,-2.1160147755413883,0.3302698586011542,-6.4069267008006445,1.4848215758124954e-10,3.133546856141297e-10,SGK1
RNF146,1019.360121695991,-3.0214252080927815,0.392239183138865,-7.703017286325272,1.3289037499540587e-14,4.0680340256923735e-14,RNF146
ARG1,0.7298075506555309,-1.1276451462442014,1.3940628073842083,-0.8088912065304233,0.4185777273822362,0.5114914978378005,ARG1
CCN2,2.472279578173462,-1.2336522594452934,0.8354566530304572,-1.4766203069548358,0.1397774451756733,0.186404137703633,CCN2
PMFBP1,58.537568433083116,-3.212480867659244,0.4069666939591774,-7.893719351838374,2.9331134297764043e-15,1.0154507505931185e-14,PMFBP1
FBXL5,1800.997213866093,-2.700119606505242,0.3058529358301087,-8.828163114331097,1.0640879841627821e-18,1.1743427196055907e-17,FBXL5
MED28,2349.7366467025254,-2.755544693051158,0.32767161611701234,-8.409470205887915,4.118668303667493e-17,2.4018235686978036e-16,MED28
SLC16A7,1.7268069698076607,-3.4801123084462966,1.0889387046321781,-3.195875299171967,0.0013940734883853897,0.0022025876026677887,SLC16A7
RXYLT1,481.619958847409,-2.5162693537658307,0.27187350192681553,-9.255294598159017,2.1364044489562005e-20,5.211017091353807e-19,RXYLT1
ZNF430,1361.5741269374919,-2.7229252721643484,0.33302212153023864,-8.1764096020183,2.9242672829852997e-16,1.2924911048028063e-15,ZNF430
VAMP8,9274.31608667814,-3.4210548764538324,0.3720844775266778,-9.194296142624088,3.774575758921175e-20,8.274706641542596e-19,VAMP8
DCLRE1B,977.6342869662016,-3.2926863048479005,0.35763272484239617,-9.206893206707921,3.357004116310806e-20,7.5201351224112385e-19,DCLRE1B
MYL12B,5347.439974975827,-2.8530701958348343,0.345460337028856,-8.258748950379562,1.472071738304673e-16,7.091835505633878e-16,MYL12B
FOXO3,1327.3198346443467,-2.708557449566257,0.3520186389103341,-7.694358054307967,1.4220631594666447e-14,4.330195158391404e-14,FOXO3
ARMC2,32.82852716026658,-2.6161804262509,0.34779491750066965,-7.522192805608962,5.386506950476379e-14,1.4999506499315697e-13,ARMC2
GHRH,0.8999109580756087,-3.2626472129454362,1.6084417308410748,-2.0284522282565725,0.04251411423850398,0.06009343578096968,GHRH
RPN2,12613.878562529857,-2.8984522561086066,0.3289478498842749,-8.811281961953219,1.2372273475575892e-18,1.3249541292684488e-17,RPN2
TGIF2,2093.4292037900605,-2.968743325801696,0.35173008171035347,-8.44040211563829,3.162477944570429e-17,1.9195184254306528e-16,TGIF2
CASQ2,0.0,0.0,,,0.0,,CASQ2
PKD2,1226.3547417563364,-3.1350551802186972,0.35676854495718185,-8.787364313731626,1.5310963437895737e-18,1.5751945870682188e-17,PKD2
ABCG2,0.254831179550027,-2.5587276350272012,2.2906142524859283,-1.117048683448249,0.26397351014282205,0.33711621992615975,ABCG2
SPP1,7.54214414153824,-5.04969807448144,0.9923827898449719,-5.0884579278831445,3.6098684337057516e-07,6.641674089318671e-07,SPP1
STBD1,192.91090385959498,-2.419909487568649,0.3419769416056934,-7.07623583100774,1.4812270764462074e-12,3.557446089102981e-12,STBD1
CCNI,14238.108898171244,-2.791019200098114,0.32729098565983133,-8.527638469697877,1.4936548575989303e-17,1.0148686285688733e-16,CCNI
RARRES1,2.9547216988822282,-3.394558947569879,0.8950712732011151,-3.792501278059842,0.00014913748273108707,0.00024752461020411195,RARRES1
MFSD1,10855.464718174337,-2.1792042442764075,0.277717491538948,-7.846838282315354,4.266568468764642e-15,1.430530362340272e-14,MFSD1
RAB3GAP2,2457.7491408081178,-2.4866195204478427,0.3105334102969196,-8.007574830902211,1.1699255883759132e-15,4.414048109163261e-15,RAB3GAP2
EEF2KMT,579.8568579592257,-2.5482589781186213,0.2993203975428052,-8.513482539238575,1.687859211732885e-17,1.1295930795982184e-16,EEF2KMT
PPL,4.248938090484761,-2.5993321729709327,0.6333813322367854,-4.103897669025694,4.062472106936444e-05,6.915575264374648e-05,PPL
UBN1,3424.1496656304166,-2.5708239905264607,0.3468852649312105,-7.411165161588143,1.2519454919602742e-13,3.332921976623524e-13,UBN1
BTF3P11,0.0,0.0,,,0.0,,BTF3P11
KLF12,88.70022711446995,-2.4306689086688458,0.3607270942950568,-6.7382487955858394,1.6030690990295795e-11,3.566386930857194e-11,KLF12
UCHL3,1274.2447092451214,-2.915491884823794,0.31211468663996395,-9.341091623115204,9.534595025154788e-21,2.772430087917853e-19,UCHL3
PCDH17,0.07204322933174562,-1.0858753829455672,4.533146182581499,-0.23954122351448015,0.810685934949628,0.8192213932840182,PCDH17
HS1BP3,383.63060993563715,-2.6718293837781,0.3693957725174625,-7.232972282193063,4.725358726925029e-13,1.1880571281165676e-12,HS1BP3
LDAH,1561.3986832807377,-2.654912271996365,0.30275937812410375,-8.76905048638359,1.8017924329246415e-18,1.792756895650388e-17,LDAH
WDR35,632.6343659607235,-2.1015111429983033,0.29039386817331975,-7.236761424122185,4.595254487691914e-13,1.1557153143256686e-12,WDR35
