,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
EHBP1L1,4595.13549028602,-0.6315300926213174,0.4306628576459398,-1.4664141135210604,0.1425355036771203,0.21443128551272525,EHBP1L1
THAP2,199.3149146140522,-0.553839242917619,0.404598572400362,-1.3688610902205038,0.1710427004557512,0.2430013674920809,THAP2
RNF26,2828.2886432658206,-0.6873239779187469,0.4329876636206186,-1.587398523485363,0.11242241350850668,0.18511513310618427,RNF26
PPP1R14B,4095.0679214672346,-0.9431171443237475,0.4946299251311453,-1.9067126682108673,0.056557805611868114,0.1398876703316738,PPP1R14B
RNASE11,0.09966861510346472,-0.6152197941302716,4.971619412784753,-0.12374635768542641,0.9015161055952098,,RNASE11
ZNRD2,675.3467716673865,-1.0000064375776105,0.4522129167244917,-2.2113619505186737,0.027010782507040382,0.12052904939991965,ZNRD2
SMARCC1,18715.101670834185,-1.0697142148217862,0.4782073900958108,-2.2369253110192724,0.02529122196756318,0.11807640896122149,SMARCC1
ZNF417,800.5627735922984,-0.7095410438290641,0.4196316848998897,-1.6908662271256691,0.09086235488292684,0.1655190713950347,ZNF417
PTPRM,0.016954512174173517,-0.5046079339464593,7.372643782365747,-0.0684432815204507,0.9454327689154106,,PTPRM
FKBP2,1165.0118739086902,-0.8473277726794174,0.4267085966449045,-1.9857293228721635,0.047063387241257096,0.13486091867299135,FKBP2
VEGFB,395.96458121931533,-0.403029190188369,0.44017357323440276,-0.9156142365088022,0.35986926168150973,0.43162326261701356,VEGFB
PEAK1,1139.0240121833604,-0.5658429363824283,0.43165424762827126,-1.3108707709734313,0.18990142739751334,0.26202159524776814,PEAK1
TNFRSF10D,678.1010757496617,-0.17136885775142693,0.46579095635553847,-0.36790937095957915,0.7129408125636446,0.7583778125380699,TNFRSF10D
MST1,297.2636264234226,-0.6596283141981563,0.4688108627182649,-1.4070243815885393,0.15942015909167676,0.23128145378661324,MST1
TNFRSF10C,120.0254400976219,-2.4801546765940112,0.6288223826210019,-3.944125948978549,8.009155866786485e-05,0.0029012368709570393,TNFRSF10C
GMPPB,1736.6657549810168,-1.0155304975020694,0.4667166928520603,-2.175903525747625,0.029562475122283518,0.12282979378323358,GMPPB
MOB1B,1499.063663788656,-0.1959510313340763,0.40438200479408987,-0.48456911784156664,0.6279820244263452,0.68308647937116,MOB1B
ZNF622,1748.851869305777,-0.969187011951877,0.4311230024600543,-2.2480521948992434,0.02457286188096115,0.11754696959868233,ZNF622
CSPG4,597.3569942349986,-1.8950591435789612,0.6818299721295112,-2.779372015079151,0.005446411103197505,0.05948632321753826,CSPG4
SNX33,630.0921804999226,-0.7770548211186185,0.4113106604313515,-1.8892163414964789,0.058862845922526094,0.14116156959177786,SNX33
FAM166C,0.0755826736338694,-0.6174389067922228,7.372621978922043,-0.08374753358539876,0.9332571635256728,,FAM166C
NABP1,661.6912466336463,-0.2705600550449718,0.40727382845199983,-0.664319767546417,0.5064856718133603,0.5717770522030191,NABP1
ADGRF3,25.132840566500505,-1.2729662052370327,0.5160892476614855,-2.4665621518082856,0.013641705188170644,0.09450269934406555,ADGRF3
CHD2,5310.575357049327,-0.6103261539310268,0.4258249618924849,-1.4332794188921363,0.15177800120573798,0.22379133373425844,CHD2
XCR1,0.5869418024398011,-1.9318987063203568,1.740760845405267,-1.1098013328020317,0.26708464486344846,,XCR1
CCDC106,904.3223161425374,-0.5893221531392416,0.3948600106412995,-1.4924837594521474,0.13557237164777525,0.20713031800583248,CCDC106
CCR9,2.3205742052426745,-0.3720556092668578,1.0434375940705707,-0.35656718847499624,0.7214158446867236,,CCR9
CEP83,773.5184918157302,-1.0314245332377476,0.48541002038036696,-2.1248521660709105,0.033598950388996775,0.12630567611526647,CEP83
SULT1B1,1103.686463504416,0.49825588929967735,0.7369232669930668,0.6761299467891073,0.49895814476983796,0.5647212381462186,SULT1B1
NUDT4,4646.019542945411,-0.8150848525004433,0.4238702420564482,-1.922958423658096,0.054485271518373894,0.13871708128830937,NUDT4
PC,245.89935453381293,-0.44715357204943945,0.5056207785494599,-0.8843654988472727,0.3764989410891214,0.44777316134679246,PC
UGT2A1,0.01443971430409131,-0.4576332638044408,7.3726533570169375,-0.06207171850401558,0.9505057189200737,,UGT2A1
SCAI,716.4472064266456,-0.7533707313193262,0.45719946825354807,-1.6477944171657066,0.0993948650594172,0.1732445455827531,SCAI
NMNAT1,267.4671025026519,-0.6103043166841428,0.36516418164227965,-1.6713148423796014,0.09465950627816719,0.1688943487605127,NMNAT1
LRFN4,1044.458833101182,-0.6923334886410532,0.44692942881741066,-1.5490890597045475,0.12136031247227516,0.19364879281616923,LRFN4
TRAPPC3L,0.003226746487895777,-0.4070424598178715,7.372664010786056,-0.05520968529453896,0.9559714129567375,,TRAPPC3L
APOBEC4,0.28289071023041934,-0.1612646594051434,2.306776239179072,-0.06990910373800874,0.9442660071250127,,APOBEC4
SLC19A1,2025.7250875903076,-0.9830764502133921,0.4741278650206878,-2.0734416235386144,0.03813119862824202,0.1291264781490231,SLC19A1
HSPB7,26.22749263382247,-0.5827495658465858,0.522404305092597,-1.1155144782799835,0.2646300176362097,0.3382388555496671,HSPB7
RCE1,492.05616059129613,-0.7936010238524003,0.4237595413537668,-1.8727626080515294,0.06110117353130682,0.1425694308875041,RCE1
UQCRH,9689.521952988538,-0.6764620718796319,0.4508347929510552,-1.5004655418266972,0.13349385292148502,0.205312813747047,UQCRH
TAS1R1,0.5883358497707513,0.5192286582922513,1.6290906394917615,0.3187230014741467,0.7499365709537087,,TAS1R1
HES3,0.0,0.0,,,0.0,,HES3
EIF1AX,7514.478795043572,-1.1005601136048146,0.47151809709961184,-2.3340782047911786,0.019591627314884844,0.10912026337754184,EIF1AX
SPDYE2B,34.4513761539573,-0.5112346611785853,0.5206477590602583,-0.9819204102622795,0.32613905974369917,0.39825377642159376,SPDYE2B
BCLAF3,303.60323783456136,-0.764472511649036,0.42643633377523565,-1.7927002253329827,0.0730208704845871,0.15068529652226054,BCLAF3
PSMD1,8044.1888733937085,-0.7412438403593856,0.4351536938720788,-1.7034069819416207,0.08849193200830108,0.16335851952543215,PSMD1
ADGRG2,6.937188827769409,0.35955569799302534,0.5993849230363208,0.5998744449086474,0.5485899147427082,0.6101659373237713,ADGRG2
SPATA3,0.05270102980737022,-0.5635291959456817,7.006309840626305,-0.08043166927589188,0.9358939400497115,,SPATA3
MUC13,0.2818617640499203,1.7654621657455514,2.0303298913263963,0.869544487961112,0.38454938578630365,,MUC13
SUSD5,1.7382431138804502,0.5368794918121681,1.0045704001519475,0.5344369013171817,0.5930392940953757,,SUSD5
HEG1,533.5631373544612,-1.1349136442585108,0.5700701965938879,-1.9908313941677809,0.04649942667494827,0.13449723671394798,HEG1
WFIKKN2,0.06729886120449675,0.4415595007395703,5.562336868591915,0.07938381136764006,0.9367273446595819,,WFIKKN2
C11orf80,52.58786679573909,-0.6656676306829716,0.4808540249356149,-1.3843445123956335,0.1662529904601108,0.23811503448536386,C11orf80
TOMM20,13342.08236962275,-0.8425012353008521,0.4466093732123379,-1.8864387669272888,0.059235852630399446,0.1413763050471509,TOMM20
C1orf100,2.980532816077008,-1.9400968991279968,1.1992784823729197,-1.6177200939095289,0.10572293356304688,,C1orf100
AGFG1,2625.5379872330996,-1.0679540509383163,0.42085966148624504,-2.537553841978795,0.011163019533742694,0.08658401591902938,AGFG1
STAT5B,3583.891089910599,-0.5836708732954776,0.4180623643829082,-1.396133503088756,0.16267429655339813,0.2344002295107955,STAT5B
CD7,25.00334829202583,-1.5754479601620033,0.5560859439184493,-2.8331015689061267,0.004609873595479856,0.05419361878039417,CD7
TOPAZ1,0.014228642061236597,-0.4254804834924649,7.372660086192494,-0.05771057915572483,0.9539791667948698,,TOPAZ1
CNP,5109.086917412847,-0.47315766784467234,0.3928603139448583,-1.204391614651829,0.22843825152320776,0.30119637159364515,CNP
JUP,155.1287749097781,2.7976600798411444,0.5001477172822174,5.593667596932196,2.2232241077505653e-08,2.6189855656979554e-06,JUP
HAP1,0.049655396285755424,-0.5213443666251881,7.1374299128184635,-0.0730437108305442,0.941771334174789,,HAP1
TDRD12,4.746183900971409,-1.0297929304325633,0.8035460087962047,-1.2815606314507118,0.19999681791568555,0.27229109068860585,TDRD12
PPIAP7,0.053315903703494594,-0.5212602266062503,6.971077661234766,-0.07477469796454986,0.9403939735440555,,PPIAP7
CCDC13-AS1,4.168843760601701,-0.8891534834541899,0.7377668046846131,-1.2051958394011681,0.22812770818528122,0.30093850031564146,CCDC13-AS1
EIF1,11854.087652250593,-0.6791272133768727,0.4251152723616895,-1.597513092399722,0.11015138164060816,0.18326669492027453,EIF1
ENDOV,706.2917141388365,-1.0382458298157777,0.46716560795246553,-2.222436352637971,0.026253830891029405,0.11934664774949574,ENDOV
RNF213,7845.5691552216285,-0.03878378182194366,0.38247247142545193,-0.10140280600430886,0.9192307090883549,0.9331935567798916,RNF213
TIGD3,38.81328701881466,0.01591720215419791,0.4827294119754534,0.03297334233076996,0.9736958458163766,0.9778673159659832,TIGD3
KCNH6,0.1363700779695313,-0.831140795908936,3.594280494392705,-0.23123982594167758,0.8171284916751713,,KCNH6
MARCHF10,0.2587596277682854,-1.0870533547768433,2.6464360276098087,-0.4107612439657728,0.68124761407927,,MARCHF10
PLK3,256.75453163749563,-0.5786424254673062,0.48322360414239174,-1.1974630802530029,0.2311261095109741,0.30400022410010547,PLK3
NET1,1181.0667272650176,-1.179180363738957,0.4761510385385853,-2.476483863939743,0.013268362254547725,0.09368760486361821,NET1
DPY19L1,890.8374481473363,-0.5782412030021354,0.4019167860169508,-1.4387087653954025,0.15023305481236313,0.22220941734175553,DPY19L1
PHOSPHO1,3.4883771281636182,2.286218069961084,0.7561306391080114,3.023575493063049,0.002498066934497243,0.03701381063510726,PHOSPHO1
ZNF791,2264.4929419477853,-0.5280946785965062,0.39630293203121914,-1.3325530444344655,0.1826785230966188,0.2546958618513533,ZNF791
PHC3,3183.254361514709,-0.6905425797778957,0.4559806190643767,-1.5144121282935554,0.12992134510429074,0.20190777424848577,PHC3
GPR160,5329.35339510647,-2.1095742330109135,0.5418211681525718,-3.8934880307534927,9.881308006022462e-05,0.003410897220716237,GPR160
CBX2,1172.4989042556135,-0.676102809996166,0.48095462863453126,-1.4057517481756565,0.15979785470100316,0.23168726384244606,CBX2
SPTBN2,20.688961930085505,-0.6585245736239685,0.6763759662535315,-0.9736072931029138,0.33025156376473197,0.40230598468074774,SPTBN2
GOLIM4,2644.1919774876787,-0.9698610780736361,0.4496195763437222,-2.1570703970687504,0.031000179757888994,0.12442600028570945,GOLIM4
RBM4B,859.403081732583,-0.8333723601989448,0.42456856765079776,-1.9628687182617413,0.04966143042866579,0.13614013940526531,RBM4B
ATP5MD,3650.0852580856877,-0.9413325112470482,0.46450624613259456,-2.026522827377314,0.0427112358983068,0.13189525368282384,ATP5MD
HOXB2,1.9561640885602467,2.2540580013448244,1.4716122003510086,1.5316929288892733,0.12559822815479027,,HOXB2
C1QTNF1,0.0,0.0,,,0.0,,C1QTNF1
MARCHF3,162.9559713538831,-1.7851760452224206,0.45194107890250623,-3.9500194351828832,7.814484760282838e-05,0.0028488282439300514,MARCHF3
SWSAP1,336.43720068199013,-0.9108422407817116,0.4390094379846469,-2.0747668773662347,0.038008145775988086,0.12902860577154285,SWSAP1
SLCO4C1,213.95810336869434,-1.357951453765919,0.8067810589828099,-1.6831722047094475,0.09234175991424666,0.1669336649646821,SLCO4C1
RBM4,3275.1400292835147,-0.6656607120033908,0.4286837377311962,-1.552801409090983,0.12047058597655005,0.19279712893292186,RBM4
PIFO,1.8757233218459002,0.32289013084199625,0.891798297055047,0.36206632363872476,0.7173024686093412,,PIFO
XXYLT1,1760.3453716860208,-0.3957952217550653,0.44111053240377074,-0.8972699418402778,0.3695748916356552,0.44090719696388914,XXYLT1
UBXN2A,801.8770083198451,-1.132947664162644,0.43906986346177274,-2.5803357470952526,0.009870429877339541,0.0828293101269574,UBXN2A
RAX2,0.4573377688315113,1.2978656725096283,1.5959001705737965,0.8132499115173277,0.4160747883794007,,RAX2
LRRC63,4.565173688967139,-0.8364543483239337,0.7765968479788121,-1.077076671764646,0.2814460139865698,0.3549374574974358,LRRC63
TCAP,16.671008493107262,-0.5315393407393199,0.5391078736479249,-0.9859610046920817,0.3241522488545071,0.3965676289538003,TCAP
CCS,643.009679372118,-0.5024571356196278,0.3700242709239974,-1.3579031839314992,0.17449440696624283,0.24645765789674548,CCS
NRROS,3882.1302202731686,-1.2700077816564428,0.47356493050043524,-2.6818028529147506,0.007322659958679909,0.07042847355237394,NRROS
CEP19,423.2568840535596,-0.5071404588535939,0.3566632989623217,-1.4219025628066342,0.1550545391188495,0.22706493020118937,CEP19
KLHL15,1370.897361285865,-0.7649191016530246,0.4229455804891851,-1.8085520618711934,0.07052062172096078,0.14890534334672678,KLHL15
FBXO45,3322.1290515276146,-1.1537000847427525,0.4528210549620016,-2.5478057437933517,0.01084028154095176,0.0858183662565726,FBXO45
GNG5,3539.493229748745,-1.1552459525993453,0.4248188556695299,-2.719384832339035,0.006540346626571457,0.06657335328381808,GNG5
FAM3C2,152.99766670239677,-0.7060841022273445,0.47967685036204255,-1.4719995382191533,0.14102100227540676,0.21272338280229913,FAM3C2
SLC25A30,640.0154730936082,-1.7628453299771323,0.4571458265025273,-3.856199111482836,0.0001151636954724314,0.003799918069516823,SLC25A30
C9orf131,8.954591705491133,0.02906603633519335,0.6676923005428028,0.043532082534970096,0.9652773905936987,0.970964947909865,C9orf131
CD34,4.290201522738311,-1.1347153615049188,1.208894954483524,-0.9386385122185436,0.3479163726025866,0.419755304047951,CD34
CTSF,111.47494289007965,0.030545079205037438,0.44677299179294117,0.06836823121840294,0.9454925104533335,0.9544254366720263,CTSF
MSRB3,305.6320388028893,-5.43627793317717,0.6883711628464239,-7.8973063175657865,2.8499537087684653e-15,1.243371470831042e-12,MSRB3
LEMD3,2829.945827024239,-0.9697083523327231,0.4385834204903947,-2.2110009339807233,0.027035772382269,0.12052904939991965,LEMD3
C16orf91,779.6771064214382,-0.8972577955814851,0.46919762645254276,-1.912323816225099,0.05583467289103832,0.1395498418194364,C16orf91
TLR10,23.274636213524193,4.472481811435859,0.7844770596569166,5.701227022995236,1.1894809609621299e-08,1.5188608108025376e-06,TLR10
TLR1,286.3957896033794,2.1744209368731724,0.42544232385858793,5.110965258820664,3.2051692749062815e-07,2.6494941385093712e-05,TLR1
TLR6,299.6093460815831,2.077569962729635,0.54284977536268,3.827154503917042,0.00012963315162642378,0.004189338023548584,TLR6
FAM174A,207.79835764337838,-0.9518988884714822,0.42177348787716107,-2.256895978129182,0.024014575421581086,0.1164473360825417,FAM174A
RGMB,2.046085233717608,-3.882389800694715,2.3577730441682254,-1.6466342298286574,0.0996332502940949,,RGMB
FAM53A,132.07442668900924,-0.9467430286537561,0.45982713927778074,-2.0589107248883596,0.03950279149333382,0.12985157873468,FAM53A
NWD2,0.17072636563147295,-0.9393453632061716,3.443542654159071,-0.272784587718593,0.7850188076388017,,NWD2
CYB561D1,974.806462984217,-0.68753928687304,0.41601787466906803,-1.6526676586191411,0.09839851993881207,0.17230986220972042,CYB561D1
ZDHHC24,743.5276989143498,-1.1282107300405213,0.42610027216986945,-2.6477587641407276,0.008102732217722952,0.07437492831164742,ZDHHC24
TRMT10C,2953.089905780816,-1.1525588877106685,0.4880870272786792,-2.3613798836997177,0.01820706907230045,0.10629138251801314,TRMT10C
SELP,0.0470163825208559,-0.47346537564374563,7.372650096341327,-0.06421915721711824,0.9487957236259003,,SELP
CTU2,886.7875833575285,-0.850351360895824,0.45345959827521165,-1.8752527548876197,0.06075795963428405,0.14210938406791737,CTU2
MGA,9587.745581660558,-0.9647991920175774,0.4391095353903676,-2.1971720362662417,0.028008161927060425,0.12151763078844849,MGA
C12orf66,509.8166361256041,-0.8689187367916029,0.4824370113499344,-1.801102975827315,0.07168665079949217,0.14962996271732174,C12orf66
ARL13A,1.19692718975289,-1.2100022047737624,1.3143775825681239,-0.9205895024545189,0.3572647849360315,,ARL13A
SNX31,0.0246927114956336,-0.47346537604131456,7.3726500963412445,-0.0642191572710438,0.9487957235829625,,SNX31
PIGG,1509.7170527348087,-0.7436214669545068,0.40738654288755305,-1.8253461729092053,0.06794880656743169,0.1466883564167184,PIGG
PRPF8,47438.25606063881,-0.7246506477512535,0.46329256601131963,-1.56413182708731,0.11778661298162069,0.19022689393206527,PRPF8
ADCY6,75.139766163151,1.3599383768509221,0.4619926131109495,2.9436366259049405,0.003243806108524179,0.0436565713286039,ADCY6
REP15,5.353428921700871,-0.22917142159596912,0.7228208982860697,-0.3170514606583363,0.7512045549593849,0.7920528155338412,REP15
PITPNA,3717.5778608190335,-0.4584030339821438,0.39847786547501757,-1.1503851874825988,0.2499852582650225,0.3230964834027686,PITPNA
DDX23,9193.926052203638,-0.8350296727355304,0.4343682179497888,-1.9224004847243599,0.054555384646890255,0.13880558419958824,DDX23
ZNF80,0.49040921981545404,-0.7941766985374767,1.9406041873661544,-0.4092419792288282,0.6823620901455052,,ZNF80
ZNHIT2,367.7707837377313,-0.9336453616120696,0.4637769136507081,-2.0131346216927932,0.044100468842575756,0.13267414765235766,ZNHIT2
ZBTB4,3574.6579008086683,-0.4018435117132156,0.3329448567798161,-1.2069371354757514,0.22745635489996238,0.3003647335577087,ZBTB4
TNK1,23.86817857992107,-1.1175144578865672,0.6269337234238659,-1.7825081282651354,0.07466640691143135,0.15163596006388722,TNK1
ZHX3,2753.5865647301703,-0.9088810676800738,0.44228328958945606,-2.054974920087375,0.0398814271857166,0.1301688910243973,ZHX3
PHLDA3,274.1226239768725,-0.48648919266787943,0.36964357159051764,-1.3161034847017457,0.18813931154117958,0.260299156718267,PHLDA3
SLC16A11,4.866930310137161,-0.06565581519566593,0.7010245473598049,-0.09365694174753014,0.9253816753776943,0.9379828714735119,SLC16A11
SLC16A13,178.79032225804852,-0.48243110369450054,0.49811767983355576,-0.9685082927707026,0.33279057943408047,0.40473972747341397,SLC16A13
GLIS1,0.3172502367521455,1.466203883909336,2.3699815805748874,0.6186562359500188,0.5361428464515553,,GLIS1
CHRNA9,0.10583330989839375,-0.6174389075855174,7.372621978921893,-0.08374753369300052,0.9332571634401196,,CHRNA9
STAG3L3,3039.332645744777,-1.5373583399569435,0.4141398231877349,-3.712172203396241,0.00020548809841161914,0.0059436391779979555,STAG3L3
SLC6A19,0.030437219031678828,-0.47346537608479794,7.3726500963412365,-0.06421915727694179,0.9487957235782664,,SLC6A19
SNHG11,241.5501771474138,-0.7167015297280434,0.4608007518711589,-1.5553393235964923,0.11986527663403237,0.1922916682955166,SNHG11
C11orf45,19.929057043100624,-4.22106653676521,1.0876885419730105,-3.880767677398177,0.00010412727170842493,0.0035630129181972157,C11orf45
