,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
44,21.48745802254825,-1.0177526810175472,0.7176135579935615,1.4182461711888095,0.15611890624425911,0.30155410971590346,ADAR,ADAR
45,2.7378361933839543,1.4867755112652103,1.7276360137529148,-0.860583768473032,0.3894673287988046,,ADARB1,ADARB1
46,6.058094375796237,2.0929568231530227,1.2294537580490694,-1.7023469239495297,0.08869035333311176,0.19811020313027336,ADCY3,ADCY3
47,0.4138461599874548,3.3489342268826827,4.555767963644561,-0.7350976286780802,0.4622800384181752,,ADCY6,ADCY6
48,11.378820496701296,1.75586868002619,1.0967449266665084,-1.6009818120272044,0.10938094760169341,0.23293604610960558,ADCY7,ADCY7
49,1.66589612471383,-2.7562707096915307,2.501851833348988,1.1016922237165327,0.2705954988079302,,ADCY9,ADCY9
50,3.8332049025701056,-1.0419332859338162,1.7311318785944145,0.6018797867553625,0.5472541600707626,0.7045697118652188,ADD1,ADD1
51,3.0840342964557577,-3.6412988307942173,2.111171466299489,1.7247764518041595,0.08456776705637992,,ADD3,ADD3
52,11.917502837510105,-5.588519235982064,1.644089709603233,3.3991571161471095,0.0006759387457090277,0.007984116143386708,PLIN2,PLIN2
53,5.17132700546087,-4.386615250887392,1.8642306616661626,2.3530431834904157,0.018620471489244207,0.07220372589961611,ADH5,ADH5
54,1.9953171052491139,-3.010754087142765,2.357566837360362,1.277059907456851,0.2015810979597842,,ADK,ADK
55,5.273252541716942,-2.808725822448275,1.8359116133959548,1.5298807425989693,0.12604625087839422,0.25867172463052024,ADORA2A,ADORA2A
56,1.1309184825208902,-2.1964549489860863,2.8814495700226326,0.7622742982688515,0.44589631026088217,,ADORA2B,ADORA2B
57,0.3744658191744256,-0.5922741326936065,4.48169533466574,0.13215403736001174,0.894862455045895,,ADORA3,ADORA3
58,6.092629950968206,0.07528053741839578,1.3662531927838535,-0.05509999011603807,0.9560588040206116,0.9748912164438673,ADPRH,ADPRH
59,9.464786867328158,0.33046103557294,1.178158013478047,-0.2804895708321705,0.7791019257428098,0.8688493145947289,PARP1,PARP1
60,4.917712364484429,-0.37077098158400357,1.521066083779689,0.24375731306997309,0.8074187824237573,0.8867902186026131,PARP4,PARP4
61,1.39185523992355,-2.482829498876665,2.6859381580908765,0.9243807387737557,0.3552881194427283,,ADRA2C,ADRA2C
62,6.650405694424563,-4.7570433736956685,1.8013004117856988,2.640893957815636,0.008268759573410523,0.04273338974211827,ADRB1,ADRB1
63,10.450599970303498,-5.400471500371606,1.6761229140577016,3.22200207101619,0.0012729821499658164,0.01241407396481578,ADRB2,ADRB2
64,24.28581012530322,0.08309540557816425,0.6408495197496265,-0.12966445790679348,0.8968319035962677,0.9393221691350556,GRK2,GRK2
65,11.866593399515123,1.2778315032371161,1.05529135527503,-1.210880290878615,0.22594128727580004,0.39139634036733684,GRK3,GRK3
66,7.039053300703416,-4.822282080454081,1.8282965604879335,2.6375819900722868,0.008349943770286979,0.04296532441068234,ADSL,ADSL
67,8.33888085665151,-3.570202063853147,1.7278769664963958,2.066236273229813,0.03880617537644898,0.11317556875046998,ADSS2,ADSS2
68,0.0,-0.0,,,0.0,,AP2A1,AP2A1
69,0.9723445821099824,-1.9624353903959264,3.686299577001797,0.532359171956406,0.594477256953132,,AP2A2,AP2A2
70,21.05191376912847,1.9144982997893865,0.7165212811310421,-2.6719350146408987,0.007541525178752919,0.04024738351410063,AP1B1,AP1B1
71,6.419076905769012,2.132833996595038,1.1599114216831004,-1.8387904082366644,0.0659460195938131,0.1565965878122198,AP2B1,AP2B1
72,54.079963689933955,0.621740750985859,0.4350061485161022,-1.4292688806968545,0.1529269666798077,0.29705513352563023,AP1G1,AP1G1
73,10.126083026758996,-0.37572099371457535,1.012012666587272,0.3712611572161332,0.7104430258527246,0.8256585261472636,TLE5,TLE5
74,10.372311534153969,-0.6425961010041702,0.994147668786781,0.6463789245599393,0.5180339858790104,0.6819875886202947,AFG3L1P,AFG3L1P
75,2.1070122366730573,-3.0998785508421975,2.4122448572886914,1.2850596578020652,0.19877143759930016,,AGA,AGA
76,0.3416194832056153,-0.4695621715839411,4.4882174873769225,0.10462108240177334,0.9166764851734512,,AGER,AGER
77,4.5183761015344786,1.527062890972071,1.548314726083566,-0.9862742149554754,0.3239985693322028,0.5020401877504723,AGL,AGL
78,13.050358049680268,0.026326470279035147,0.8500815291794265,-0.030969347498289692,0.9752939850945664,0.9864093512548756,JAG1,JAG1
79,0.8943720120659246,0.46479170185960234,2.9905318400530243,-0.15542108451564296,0.8764893630923547,,AGT,AGT
80,3.3120727217597152,-3.7411954653251325,2.054969126623449,1.8205604244149145,0.06867370330705239,,AHCY,AHCY
81,2.4261206410157237,-3.2888804021754336,2.242920491883969,1.4663383807300712,0.14255612427009592,,AHR,AHR
82,3.1102652321442434,-3.6575751256959763,2.118388852265859,1.726583446558351,0.08424250094208599,,AIF1,AIF1
83,22.181256111349274,0.44305695264430617,0.6647384886392421,-0.6665131630203468,0.5050831529791274,0.6728811684412936,CRYBG1,CRYBG1
84,0.36790241502399296,-0.6016854598390604,4.48121718787364,0.1342683102857068,0.8931904110309778,,AK1,AK1
85,22.823253628590276,-0.6356762792689655,0.6903761250460668,0.9207680512221489,0.35717153851158884,0.5363184909920208,AK2,AK2
86,12.986836105323992,0.5487004342364296,0.8370851953751024,-0.6554893543309578,0.5121527382963493,0.6774899510853752,AK4,AK4
87,1.9708093051661313,0.13704725206642673,2.314377169551987,-0.05921560835866528,0.95278037778526,,AKT1,AKT1
88,34.821151142390015,-0.8241792477636695,0.6338249304737336,1.3003263332473547,0.19348914635608416,0.35183101173885234,AKT2,AKT2
89,4.015930122163211,-2.4372429946541856,1.9105469405014681,1.2756781542433464,0.20206931407278608,0.36324729284133633,ALAD,ALAD
90,6.54773218987016,-3.16422420868833,1.7756689540060289,1.7819899376793331,0.07475087264775115,0.17242404048261145,ALAS1,ALAS1
91,2.8831257131646058,-1.8996381622411729,2.0665552247089556,0.9192293240112707,0.3579756361533891,,ALCAM,ALCAM
92,1.430336674412259,-2.5357600290367017,2.8927586957659654,0.8765888536600751,0.38070999557216145,,ALDH2,ALDH2
93,5.492298655368006,-4.476204109783531,1.846018817032141,2.4247879103312497,0.015317332360734478,0.0637390000466381,ALDH1B1,ALDH1B1
94,2.4269545859358583,1.1746141588410763,2.3793419551172965,-0.4936718559157968,0.6215379446122635,,ALDH1A3,ALDH1A3
95,6.502860330479474,-0.06222937144837503,1.3865429322362042,0.04488095536141247,0.9642021969663234,0.9789401037161729,ALDH3B1,ALDH3B1
96,16.63031326035288,-1.3780463525962425,0.9445395343134086,1.458961009607663,0.1445758394963244,0.28465276066473677,ALDH9A1,ALDH9A1
97,1.0855403154058523,0.2278177436243606,2.9906264105968536,-0.07617726601260567,0.9392780692187427,,ALDH3A2,ALDH3A2
98,23.28640288388146,-1.3034657548337285,0.7042194750324381,1.8509368187718576,0.0641786430948155,0.15398908107570253,ALDOA,ALDOA
99,0.3744658191744256,-0.5922741326936065,4.48169533466574,0.13215403736001174,0.894862455045895,,ALDOC,ALDOC
100,0.9985755177984682,-2.010045454902169,3.6474418843467182,0.551083613841371,0.5815763577420109,,AKR1B1,AKR1B1
101,0.6438292262919877,-1.3993841929480908,4.263560176155232,0.32821964159774547,0.7427455978796962,,ALOX12,ALOX12
102,0.0,-0.0,,,0.0,,ALOX5,ALOX5
103,17.856831342894758,-1.6963083317004182,0.8826970625767638,1.9217332917689398,0.05463932592031525,0.14060459511888912,ALOX5AP,ALOX5AP
104,53.128248341408614,-3.678840199196611,0.732516819657232,5.022192119654068,5.108504538576809e-07,2.7123102729606103e-05,AMD1,AMD1
105,2.6362666665170233,-0.48013570661252564,1.9866181409728105,0.24168495027303635,0.8090242918555219,,AMFR,AMFR
106,7.287716878392608,-4.876198876644707,1.7650992104442051,2.7625636269009273,0.0057349382749505694,0.033388412899712214,AMPD2,AMPD2
107,4.079746583262068,-0.27962602650405266,1.9718076472627197,0.1418120205042474,0.8872284890437068,0.9343046912933558,AMPD3,AMPD3
108,1.1627777983363061,-0.17793900537405852,3.2152729931717126,0.05534180324717318,0.9558661590019725,,AMT,AMT
109,0.8276923199749096,4.282908736318485,3.763348570920362,-1.138057943771884,0.25509628780053634,,ANGPT1,ANGPT1
110,0.0,-0.0,,,0.0,,ANK2,ANK2
111,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,SLC25A4,SLC25A4
112,33.80229068614932,-2.3538104110448272,0.7286967961992661,3.2301643472591377,0.0012371907841341536,0.012122127998487952,SLC25A5,SLC25A5
113,63.64907638123036,-4.519463568752433,0.810747447581257,5.5744406994256614,2.483263746220424e-08,1.773107401324284e-06,SLC25A6,SLC25A6
114,0.0,-0.0,,,0.0,,ANXA1,ANXA1
115,4.583339376412959,-0.7272605194097601,1.4563701034140686,0.4993651803926029,0.617522144314927,0.7620277235765449,ANXA2,ANXA2
116,1.4254896874743608,3.2380865748767835,2.8299714988811275,-1.1442117265693348,0.25253584106356963,,ANXA4,ANXA4
117,2.583788916709343,-3.378547167636599,2.207526560475765,1.5304672786851798,0.1259011068411851,,ANXA5,ANXA5
118,0.9704586556322679,-1.967199906025532,3.310897946496878,0.5941590280989916,0.5524057535321095,,ANXA6,ANXA6
119,1.5373023320335923,-2.6527730592815244,2.8674526481165663,0.9251322985312241,0.3548970942231237,,ANXA7,ANXA7
120,5.52019748089676,0.7003223160438811,1.4011042742520476,-0.49983597146453257,0.6171905797076835,0.7620027847790748,ANXA11,ANXA11
121,0.0,-0.0,,,0.0,,AOAH,AOAH
122,4.101189246535516,0.901087826932907,1.4434306264234475,-0.6242681916522964,0.5324514697839029,0.6939767320344707,APAF1,APAF1
123,2.074077786875172,0.02949232333625116,2.28444466899036,-0.012910062448256045,0.9896995466232641,,NUDT2,NUDT2
124,0.36790241502399296,-0.6016854598390604,4.48121718787364,0.1342683102857068,0.8931904110309778,,APBA2,APBA2
125,1.480058990724119,-2.5914802201979485,2.618675493608442,0.9896148745895126,0.32236239677587253,,APBB2,APBB2
126,11.37798269315016,-2.9227213274566393,1.313510055473699,2.22512291799898,0.026072987621872313,0.08904090110339243,APC,APC
127,3.2293932747367253,-0.9145386016631054,1.8327970422771547,0.4989852016166716,0.6177898092900127,,APEH,APEH
128,5.357141458537336,-4.446435052337152,1.8975738178006658,2.3432211230078406,0.019118048674551587,0.07299404939539918,APEX1,APEX1
129,15.054388271443543,-1.403274234170371,0.9076263679781028,1.5460924050679696,0.12208225277779776,0.2524910687050815,BIRC2,BIRC2
130,12.0620256495741,-0.9643320101172536,0.9349269690739667,1.0314516983849682,0.30232904785965625,0.47922124146572714,XIAP,XIAP
131,18.856815794663238,-3.084102304028612,1.0494274550649474,2.9388427843616327,0.0032944013653434675,0.02338836717887271,BIRC5,BIRC5
132,23.273879102678556,0.15017811284833507,0.7476654018927571,-0.20086272879305464,0.8408059118300141,0.9058422345279306,APLP2,APLP2
133,0.5725014558344682,-1.212562460882783,3.6736675893590154,0.33006863887060395,0.7413480990826053,,APOC1,APOC1
134,12.603608032159476,-5.6660920717001995,1.6532492878472762,3.427246038060064,0.000609736343035804,0.007426827770467479,APOC2,APOC2
135,0.8052693549410356,-1.6901030274729794,3.5573927546433937,0.475095988562669,0.6347185575781618,,APP,APP
136,2.7423628171202505,-3.473121352654732,2.1865613038669536,1.5883942272793747,0.112197222024904,,APRT,APRT
137,0.7846215216425568,-1.6678726001082584,3.562983574392639,0.4681112234407567,0.6397050535455704,,FAS,FAS
138,2.126754445254247,-3.0974929856821296,2.598031941800848,1.192245921170267,0.23316483226371174,,AQP3,AQP3
139,1.0774243132536012,-2.1392856096142703,3.1978038415590815,0.6689858776863771,0.5035044866463445,,ABCC6,ABCC6
140,0.6457151527697023,-1.3909497174484713,3.8381429500519073,0.36240174885348136,0.7170518328017967,,ARAF,ARAF
141,3.763501409911559,-3.9356495886177316,2.008242739488241,1.959747948408194,0.05002525784041589,0.13342932662286972,ARCN1,ARCN1
142,1.582369851585979,-2.66759865396006,2.8230525551588843,0.9449341100948525,0.3446925159143967,,TRIM23,TRIM23
143,37.7436666075691,-1.6829410397075495,0.6311068729211234,2.6666498368460734,0.00766114472858766,0.04071089055088669,ARF1,ARF1
144,4.692417047092777,1.270008388648147,1.5002359469389674,-0.8465391002258217,0.39725207103898913,0.5758996185050642,ARF3,ARF3
145,12.501082300205946,-2.5297238365393317,1.1687828205358608,2.1644088123912617,0.03043298810316821,0.09723740362760323,ARF4,ARF4
146,5.830168966531438,-4.556170458844236,1.8216878634604603,2.501070875111052,0.012381839624899202,0.05610210630917129,ARL4D,ARL4D
147,10.381554750508148,-1.591565157342518,1.1543180577050594,1.3787925665017882,0.1679587192764853,0.31800047672829224,ARF5,ARF5
148,64.91982801004302,-1.4456184656252435,0.4608355477693197,3.1369508550778646,0.0017071473973864462,0.014952767955321227,ARF6,ARF6
149,0.13890636887285462,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,ARG2,ARG2
150,70.84618519552573,0.06727162129375698,0.4109372632394512,-0.16370289898620882,0.8699650352775861,0.9223797233562664,RHOA,RHOA
151,2.7630106504187295,-3.4790077956931875,2.1971137423472453,1.5834445566648063,0.11332017417623223,,RHOB,RHOB
152,0.18395120751199648,0.34828996293069253,4.545122049752857,-0.07662939721269552,0.9389183721117824,,RHOC,RHOC
153,9.143942142983411,-2.677500142185139,1.4256243079983408,1.8781246413681767,0.06036411611063366,0.14851089319479854,RHOG,RHOG
154,12.090065057799116,0.9979281059990384,0.8932552748890444,-1.117181318770265,0.2639168064630744,0.43707043501696036,ARHGAP1,ARHGAP1
155,4.9093315481076605,-0.13152975748687273,1.4102584655815669,0.0932664193812388,0.9256919092196058,0.9571235253116163,ARHGAP4,ARHGAP4
156,5.576132883250026,0.7916791437866132,1.2667228794779455,-0.6249821145670693,0.531982796764997,0.6936769801646016,ARHGDIA,ARHGDIA
157,21.008519386320632,-1.9120102428513144,0.8186093280468255,2.3356809864521173,0.01950787417194567,0.0738469922950192,ARHGDIB,ARHGDIB
158,7.827297321215129,-4.988104102891671,1.752826136570389,2.8457495006615345,0.004430703426420044,0.02835606314727862,ARL1,ARL1
159,4.638065780480464,-0.8121269593892338,1.5464401928524136,0.5251589832848713,0.5994726756918196,0.7479261420762369,ARL2,ARL2
160,2.0512400979292966,0.20723699517995853,2.1705789427529427,-0.09547544717130634,0.9239371914761217,,ARL3,ARL3
161,12.926504002042801,0.40139135747882954,0.8753602818545541,-0.45854417409530457,0.6465615336703252,0.782017182079451,ARNT,ARNT
162,2.9946446169303997,1.7991897154260525,2.0107586374588204,-0.8947815426021758,0.3709038788492465,,ARNTL,ARNTL
163,4.027024091544859,0.6973414796350326,1.580887714557928,-0.4411075329471036,0.6591351502765392,0.7907172429861242,ARRB1,ARRB1
164,1.3373740505028662,-0.4832762210885659,2.7908463078640713,0.17316475641341691,0.8625219254066764,,ARRB2,ARRB2
165,0.676675562260798,-1.470250672145499,3.8002417726715563,0.3868834563943857,0.6988424891929558,,ARSB,ARSB
166,0.5068087838968476,-1.048013551048486,4.238655401193844,0.2472514162753845,0.8047136558006772,,STS,STS
167,11.181212076490256,-0.14195251892916302,1.057367100601539,0.13425093219602335,0.8932041523327224,0.9375775928169773,ARSD,ARSD
168,1.3663604196871728,3.9093136437774145,2.8886269330790104,-1.3533466710463875,0.17594490578880412,,ARVCF,ARVCF
169,2.3294675595870076,-3.2290787129486485,2.3186180217814005,1.3926738611596483,0.16371843636429423,,ASAH1,ASAH1
170,2.2853283456651545,-3.209234890593938,2.2654712184125345,1.416586034954229,0.15660399385028967,,ASCL2,ASCL2
171,3.075945472312882,3.6653243649678426,1.8190679382789334,-2.0149463842651745,0.043910267170945184,,ASGR1,ASGR1
172,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,ASL,ASL
173,2.9065650976580883,-1.913110799145908,2.0820134863178645,0.9188753155145654,0.3581607925727975,,GET3,GET3
174,8.073241803455616,0.3132835099723943,1.0517396288426584,-0.29787173686431656,0.7658010600116749,0.8616475610926507,ASNS,ASNS
175,12.76501748445441,0.45445835948133523,0.9050706525556863,-0.5021247326913783,0.6155797835743817,0.76065404575964,ASPH,ASPH
176,0.8831605295489877,-1.827087679367549,3.1473248987101567,0.5805208353660374,0.5615634403793849,,ASS1,ASS1
177,0.13890636887285462,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,ZFHX3,ZFHX3
178,5.966833399537436,-3.021613764408698,1.8109093470457531,1.6685615816926678,0.09520429801583692,0.2089046624070572,ATF1,ATF1
179,1.2857952070195056,-2.3674891599014565,2.78537169725686,0.8499724335653478,0.39534041252933644,,ATF3,ATF3
180,191.44966116370094,-4.213196854065428,0.47555364567660996,8.859561675888239,8.032965488402784e-19,3.326718774263873e-16,ATF4,ATF4
181,11.697141343837524,0.04786512722450271,1.0756707870231417,-0.044497933570332195,0.9645074991191916,0.9789401037161729,ATIC,ATIC
182,15.930612619275763,1.8072419910623916,0.8111287293159776,-2.2280581685060437,0.025876636317376415,0.08861392767560215,ATM,ATM
183,19.91727551387161,2.084824607141329,0.744238829817367,-2.801284377560542,0.005089964326944287,0.030907974974562966,RERE,RERE
184,1.8388161029515253,0.722299165214968,2.2231114160120646,-0.3249046179208897,0.7452532617529257,,ATOX1,ATOX1
185,28.288068653853173,-2.3785094282248473,0.8011154449466804,2.968997094274163,0.0029877342168070954,0.02168201513411878,ATP1A1,ATP1A1
186,0.45987801877999124,-0.9184784145830763,4.466783935999644,0.2056240972796293,0.8370845528328187,,ATP1B1,ATP1B1
187,9.592039380251054,-2.003852313304238,1.2120616076542983,1.6532594553360134,0.09827807079695773,0.21489031178834966,ATP1B3,ATP1B3
188,33.960756927655915,0.44827300540034287,0.5581130160002213,-0.8031939634967501,0.4218626340132343,0.599407749883397,ATP2A2,ATP2A2
189,1.2875703387549007,1.406114841291559,2.9440336569837284,-0.4776150700437901,0.6329242028197363,,ATP2A3,ATP2A3
190,20.282929357499693,1.5885169496117733,0.6676573514562341,-2.3792398093828266,0.017348385629373842,0.06914387031156793,ATP2B1,ATP2B1
191,12.074234340620677,0.5334727917989874,0.9702336686977897,-0.5498394964122345,0.5824294658737215,0.7334384435450148,ATP2B4,ATP2B4
192,13.577490278089506,-2.1986150534407676,1.0677246092085004,2.059159294895892,0.03947898113771621,0.11444175054153069,ATP5F1A,ATP5F1A
193,17.352224823092744,-4.642858070485093,1.5601043136367145,2.975992073031488,0.0029204241068514873,0.021309565189277558,ATP5F1B,ATP5F1B
194,8.869659513529585,0.15461124755290656,1.129341441866167,-0.13690389976075,0.8911067563001569,0.9363252994141703,ATP5F1C,ATP5F1C
195,0.27781273774570925,-0.13963586436284206,4.5086934557333,0.030970361088816026,0.97529317675408,,ATP5F1D,ATP5F1D
196,15.501782513712277,-5.969790502386182,1.605248786546014,3.7189191808898836,0.0002000770495693364,0.003323204898194432,ATP5F1E,ATP5F1E
197,24.24133744431345,-5.156153359547342,1.527782714091456,3.374925839904931,0.0007383558484515931,0.008605378106156277,ATP5PB,ATP5PB
198,18.1454729313601,-4.730526847781937,1.5530937604329358,3.0458733196270584,0.0023200556245612483,0.01857335091723345,ATP5MC1,ATP5MC1
199,36.87330238924558,-0.20813582791357646,0.532749138013673,0.3906826178820296,0.6960318486935302,0.8164180219192239,ATP5MC2,ATP5MC2
200,225.0694241328525,2.065841777111237,0.31053230089935674,-6.652582585219611,2.8799412079826674e-11,3.806424422125176e-09,ATP5MC3,ATP5MC3
201,7.343950602725009,-4.888174517955709,1.811893364428322,2.69782682243996,0.006979373794318721,0.03837992557606449,ATP5ME,ATP5ME
202,8.104152438113658,-5.0349373122560115,1.7518723858246277,2.8740320088360805,0.004052678877669789,0.0267223460867884,ATP5PF,ATP5PF
203,4.912875648786693,2.2141261092336664,1.4561657537936825,-1.5205179104544275,0.12838086080687114,0.26156790703911265,ATP6V1A,ATP6V1A
204,76.06939969465049,-4.801790334274702,0.8064530014050596,5.954209762885974,2.6133144845925606e-09,2.193771564633647e-07,ATP6V1B2,ATP6V1B2
205,18.71059749774041,-2.0106076037968004,0.855841692914841,2.349275129316307,0.018810002119689754,0.07253118135786019,ATP6V0C,ATP6V0C
206,4.904421821062415,-2.6988982569488313,1.8323786730023184,1.4728932925893188,0.14077981096280298,0.2792442518653324,ATP6V1C1,ATP6V1C1
207,14.555352445584099,-1.3740155345541096,0.9574382151931821,1.435095771978221,0.1512598082190157,0.2949233925475598,ATP6V1E1,ATP6V1E1
208,12.154844222029606,-5.617072737159936,1.6669927185069644,3.3695844467700167,0.0007528161979447237,0.008711735110948495,ATP6V0B,ATP6V0B
209,0.45987801877999124,-0.9184784145830763,4.466783935999644,0.2056240972796293,0.8370845528328187,,ATP6V1G2,ATP6V1G2
210,2.5695055789899026,1.4665353505204768,1.8984465884632329,-0.7724922889232388,0.4398229122321185,,ATP6V0A1,ATP6V0A1
211,2.6926405008083907,-3.443615856345673,2.1660723347352917,1.5897972570553631,0.1118805123707953,,ATP6AP1,ATP6AP1
212,0.0,-0.0,,,0.0,,ATP7A,ATP7A
213,32.776234619581295,-3.9925452498805614,0.9807232242166312,4.071021416944289,4.680744530764813e-05,0.0011313924134284442,ATP5PO,ATP5PO
214,3.7601714588775073,1.289927915944722,1.546906888412565,-0.8338756040245223,0.40435108591871277,0.5826557517344105,ATR,ATR
215,27.8234580514529,1.278623919648902,0.6393587374848078,-1.999853673195925,0.04551606685974394,0.12572067911637588,ATRX,ATRX
216,33.54559266992312,-3.2606230910508214,0.8349799043361729,3.9050318146795253,9.42129898035409e-05,0.00198390200901558,AUP1,AUP1
217,0.4992877588992341,-1.0089760824602405,4.463201143040114,0.2260655637341443,0.8211504274513965,,AXL,AXL
218,2.349135091125061,-3.251737575158273,2.252161272876477,1.4438298066484065,0.14878685537867814,,AZU1,AZU1
219,55.63977596348708,-2.810985819366807,0.596649306479982,4.711286494156207,2.4615789764528863e-06,0.0001040226435491519,B2M,B2M
220,3.287564921676733,-0.9384884672061347,1.794912857589064,0.522860184124324,0.6010715540354957,,BACH1,BACH1
221,0.9000365098920374,-1.8674920407723552,3.3920280805555296,0.550553237302949,0.5819399726543021,,BAD,BAD
222,18.942094131191162,-2.7249888961229405,1.0038564896208937,2.7145203764653973,0.0066371817094963625,0.03706309821799238,BAG1,BAG1
223,3.0207478511073527,-1.8917025564912788,2.2421593200005057,0.843696761250156,0.39883887782934524,,BAK1,BAK1
224,52.86933529025407,0.3646158938805522,0.47424157743671624,-0.7688399989121731,0.44198830040522763,0.6185247402832336,BARD1,BARD1
225,0.3744658191744256,-0.5922741326936065,4.48169533466574,0.13215403736001174,0.894862455045895,,BAX,BAX
226,0.0,-0.0,,,0.0,,BBS1,BBS1
227,0.27592681126799473,-0.19475157240109603,4.504947618113918,0.04323059642647576,0.9655177154590628,,BBS2,BBS2
228,1.0014190651233636,-2.0214591823187553,3.0011763953692685,0.6735556048747453,0.5005938859864999,,BBS4,BBS4
229,42.65073334456906,1.649222813231666,0.4892650913473252,-3.3708164395912243,0.0007494577729719919,0.008711735110948495,BCAT1,BCAT1
230,4.879312325431826,-0.9170803630412716,1.5217871979477957,0.6026337744712265,0.5467523467932862,0.7043603438987751,BCAT2,BCAT2
231,15.970676469307344,-1.7962855810957243,0.9454473868953905,1.8999318269779883,0.05744206666820322,0.14417378510823373,BCKDHA,BCKDHA
232,2.8444453701045025,2.0103661008055247,1.959900349617538,-1.0257491413774351,0.3050098444515575,,BCKDHB,BCKDHB
233,3.23138999595676,-3.7001976893773483,2.094962882096731,1.7662354407320227,0.07735635750563158,,CCND1,CCND1
234,25.228582384853635,-1.7474573016001813,0.7706650392754765,2.2674666846740763,0.023361731847925685,0.08245629445415589,BCL2,BCL2
235,0.7489316383488512,-1.5947981168689127,4.040940019484435,0.39466018034892425,0.6930936936089622,,BCL2A1,BCL2A1
236,0.5415410463433724,-1.1161937723270947,4.150492166796402,0.26893046112857494,0.7879831956013488,,BCL2L1,BCL2L1
237,1.8639317613738726,-2.9193512331222986,2.4408585765927264,1.1960345679664552,0.2316830696272032,,BCL2L2,BCL2L2
238,12.866406842168272,0.061712603191085826,0.8572765252037423,-0.07198681099592581,0.9426124039193622,0.9663353239311085,BCL3,BCL3
239,0.9985755177984682,-2.010045454902169,3.6474418843467182,0.551083613841371,0.5815763577420109,,BCL6,BCL6
240,25.048114175247488,0.6182666233486396,0.6222347689440816,-0.9936227517434041,0.32040656333715606,0.4985885700026086,BCL7A,BCL7A
241,0.09197560375599824,0.9771094192493035,4.56207316163209,-0.2141810060099389,0.8304059074123726,,BCL9,BCL9
242,1.800043620477861,-1.0890057493723828,2.5710264396978353,0.4235684754375261,0.6718805500259706,,BCR,BCR
243,0.21679754348080676,0.17638837170158608,4.533073637041335,-0.03891142871808982,0.968961004671406,,BCS1L,BCS1L
244,5.476328299742246,-4.474647662161428,1.849815311237482,2.4189699560698283,0.015564525680927735,0.06435422792004643,BDH1,BDH1
245,1.425273872133753,-0.45810016062929426,2.561547746133663,0.17883725232947126,0.8580654936595578,,BDNF,BDNF
246,0.9723445821099824,-1.9624353903959264,3.686299577001797,0.532359171956406,0.594477256953132,,BFSP1,BFSP1
247,2.608301213888456,4.138446847080576,2.299902743044149,-1.7994008049240082,0.07195530235326829,,BICD1,BICD1
248,9.906804579645836,-0.6511179896646364,1.0909919075167904,0.596812850011553,0.5506323376949891,0.7077442751419971,BID,BID
249,3.5241927875678036,-3.831174283553135,2.020760905873033,1.8959067707705606,0.05797237347812431,0.14496831353453785,BIK,BIK
250,1.829140784404487,-1.088048993801518,2.5829030501502968,0.4212504196540422,0.6735722305075957,,PRDM1,PRDM1
251,7.311072646153146,0.929190376610402,1.1799349461726127,-0.7874928864717858,0.43099339098596545,0.6091765517189572,BLM,BLM
252,46.31915889841342,-1.3180341384833045,0.5428851113684124,2.427832539302889,0.01518935489420267,0.06353057357217391,BLMH,BLMH
253,0.61754629447361,-1.3325785486034678,3.9000815442706274,0.3416796632268056,0.7325919783914389,,BLVRA,BLVRA
254,0.5133721880472802,-1.0452522639759987,4.23276967264396,0.24694286361277284,0.8049524429769818,,BLVRB,BLVRB
255,84.29269869086025,-0.26526863106101717,0.3930056776466287,0.6749740427402517,0.49969225662728267,0.669273026772031,BMI1,BMI1
256,3.000426627891801,-1.9608546856162532,2.0532313636492763,0.9550091238286761,0.33957308302449896,,BMP1,BMP1
257,2.3904827538519102,-3.264462320929414,2.3629755071068397,1.381504933551482,0.16712376194683953,,BMP2,BMP2
258,0.7752145701672288,-1.653573648520152,3.5777602719297033,0.4621812315078001,0.6439513613155097,,BMP4,BMP4
259,0.0,-0.0,,,0.0,,BMP8B,BMP8B
260,5.190239766218056,-0.33763852099676656,1.339580751006288,0.25204790434853125,0.8010040364489018,0.8825593332394919,BMPR2,BMPR2
261,1.1384395075185036,-2.2148183881005106,2.894864264511483,0.7650854014995648,0.4442206922337415,,POLR3D,POLR3D
262,10.099241235485163,-1.3238143975273478,1.1490436502816819,1.1521010513419763,0.24927955117260417,0.4198819338080849,BNIP1,BNIP1
263,44.26795724737704,0.661755437885682,0.48887130906912224,-1.3536393435437126,0.1758514684332927,0.32843936317126105,BNIP2,BNIP2
264,3.640180072058677,-2.2143272177872997,2.0068043034928995,1.1034096418535682,0.26984931142434254,0.4431538280942365,BNIP3,BNIP3
265,3.4622719685856125,-3.8002291471995067,2.058821293245471,1.8458275906059465,0.06491724310511791,0.1554011229938314,BNIP3L,BNIP3L
266,1.469746414531502,-2.564875002237389,2.611461321530776,0.9821608235552656,0.32602062451036057,,DST,DST
