ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-2.czi",3,5,78389.9742962,80,71.6375,213.275,76,31.30295,31.30295,"Yellow", , ,9264,2825,7271,6684.45,1721.775,4933.6375,4036,482,2485,80,80,80,5228,2343,4786,1402.7716948414,613.80999358747,1151.4209410055,534756,137742,394691,3730003450,266924986,2051998163
"Image 8_P2-2.czi",6,7,56832.731364745,58,103.86206896552,148.87931034483,76,31.30295,31.30295,"Fuchsia", , ,2528,3031,11650,624.36206896552,2144.4655172414,8739.8448275862,0,1118,6081,58,58,58,2528,1913,5569,622.31499606346,478.61401565673,1360.7353507561,36213,124379,506911,44684753,279783545,4535864721
"Image 8_P2-2.czi",6,8,30376.115039778,31,192.95161290323,166.75806451613,76,31.30295,31.30295,"Fuchsia", , ,2904,3406,5030,1369.6774193548,2976.7419354839,3508.7419354839,0,2156,1560,31,31,31,2904,1250,3470,885.1633893279,335.69023099101,1039.3842718245,42460,92279,108771,81661930,278071407,414058959
"Image 8_P2-2.czi",6,9,15677.99485924,16,156,196,76,31.30295,31.30295,"Fuchsia", , ,4429,3291,4786,3528.4375,2736.3125,3896.125,2779,1974,2707,16,16,16,1650,1317,2079,481.71097402903,423.20817867806,598.3214158516,56455,43781,62338,202678621,122485075,248246468
"Image 8_P2-2.czi",6,10,16657.869537943,17,59.5,197.5,76,31.30295,31.30295,"Fuchsia", , ,7660,3135,8870,5080.4705882353,2686.3529411765,7193.8823529412,2944,1960,6045,17,17,17,4716,1175,2825,1603.4814513133,357.08033780518,832.0793143049,86368,45668,122296,479928528,124720468,890860732
"Image 8_P2-2.czi",6,11,48993.733935125,50,160.28,218,76,31.30295,31.30295,"Fuchsia", , ,2364,4591,7525,933.58,3277.5,5508.66,286,2067,2518,50,50,50,2078,2524,5007,469.17565963276,646.24179622156,1320.8403109153,46679,163875,275433,54364745,557564107,1602753087
"Image 8_P2-2.czi",6,12,31355.98971848,32,83.65625,226.71875,76,31.30295,31.30295,"Fuchsia", , ,1446,3538,13055,1001.875,2772.625,9643.90625,726,1670,7721,32,32,32,720,1868,5334,181.16179722611,479.75516269138,1307.2927050718,32060,88724,308605,33137520,253133496,3029137129
"Image 8_P2-2.czi",1,2,39459553.31135,40270,123.27280854234,143.25927489446,77,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,30376.115039778,31,113.11290322581,103.20967741936,77,31.30295,31.30295,"Yellow", , ,7379,1824,8598,6208.2903225806,937.61290322581,6641.064516129,4791,561,3803,31,31,31,2588,1263,4795,709.88305109825,332.5793817441,1326.0461011464,192457,29066,205873,1209946949,30570928,1419967823
"Image 8_P2-2.czi",3,5,57812.606043448,59,213.60169491525,169.99152542373,77,31.30295,31.30295,"Yellow", , ,8625,1086,11091,5398.8813559322,384.47457627119,7750.7966101695,2483,0,3316,59,59,59,6142,1086,7775,1746.8073249527,341.51474729263,1891.3665355273,318534,22684,457297,1896704752,15486096,3751897545
"Image 8_P2-2.czi",3,6,69571.102187878,71,72.218309859155,213.09154929578,77,31.30295,31.30295,"Yellow", , ,9097,2687,7213,6907.0281690141,1727.8873239437,4846.6197183099,3781,431,2121,71,71,71,5316,2256,5092,1341.6772549082,573.73325183886,1327.175770103,490399,122680,344110,3513206557,235019106,1791067998
"Image 8_P2-2.czi",7,8,54872.98200734,56,104.17857142857,148.60714285714,77,31.30295,31.30295,"Fuchsia", , ,2510,3266,11657,588.08928571429,2229.5535714286,8738.8571428571,0,767,6190,56,56,56,2510,2499,5467,663.15247874447,593.83211339242,1481.4918209644,32933,124855,489376,43554961,297765923,4397301944
"Image 8_P2-2.czi",7,9,15677.99485924,16,73,165.5,77,31.30295,31.30295,"Fuchsia", , ,2684,2340,8372,2289.75,1986.625,7446.8125,1921,1564,6295,16,16,16,763,776,2077,230.58722138633,230.013876393,579.96082841861,36636,31786,119149,84684838,63940458,892325581
"Image 8_P2-2.czi",7,10,20577.368252753,21,192.5,166.5,77,31.30295,31.30295,"Fuchsia", , ,2716,3315,4740,1492.9047619048,3064.8095238095,3776,0,2600,2575,21,21,21,2716,715,2165,857.8196724698,204.23898233384,681.52204659864,31351,64361,79296,61521149,198088477,308711142
"Image 8_P2-2.czi",7,11,31355.98971848,32,59.28125,198.21875,77,31.30295,31.30295,"Fuchsia", , ,7796,3573,9466,4368.9375,2818.3125,7299.875,2270,1967,5977,32,32,32,5526,1606,3489,1607.0005708392,444.96295152047,943.24305867678,139806,90186,233596,690859652,260310084,1732802532
"Image 8_P2-2.czi",7,12,64671.728794365,66,160.21212121212,217.87878787879,77,31.30295,31.30295,"Fuchsia", , ,2640,5141,7536,1056.3333333333,3367.8939393939,5414.196969697,390,1835,2470,66,66,66,2250,3306,5066,492.7784127806,869.29189801971,1392.1884401595,69718,222281,357337,89429434,797737279,2060675165
"Image 8_P2-2.czi",7,13,44094.360541613,45,83.944444444444,227.21111111111,77,31.30295,31.30295,"Fuchsia", , ,1769,3440,12911,1042.7333333333,2470.3333333333,9826.4,540,1284,7168,45,45,45,1229,2156,5743,308.97928733169,584.06062885784,1551.2774413367,46923,111165,442188,53128777,289624185,4451000478
"Image 8_P2-2.czi",1,2,39454653.937956,40265,123.11979386564,143.2974419471,78,31.30295,31.30295,"Orange",5,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,23516.99228886,24,167.58333333333,121.41666666667,78,31.30295,31.30295,"Yellow", , ,6609,2618,3056,5588.7916666667,1256.25,2103.0416666667,4320,231,959,24,24,24,2289,2387,2097,600.38212318538,781.02871126873,616.75634532022,134131,30150,50473,757920765,51906072,114895755
"Image 8_P2-2.czi",3,5,55852.856686043,57,214.64035087719,169.27192982456,78,31.30295,31.30295,"Yellow", , ,9414,1143,10893,5768,548.28070175439,7914.7719298246,1709,0,3534,57,57,57,7705,1143,7359,2167.78211214,393.83502503251,1876.6579623814,328776,31252,451142,2159539608,25820806,3767909364
"Image 8_P2-2.czi",3,6,36255.363111993,37,154.06756756757,206.44594594595,78,31.30295,31.30295,"Yellow", , ,9464,1422,3979,7484.4054054054,863.45945945946,3004.3783783784,5621,301,1550,37,37,37,3843,1121,2429,1087.6015523328,288.33040408865,734.83087061473,276923,31948,111162,2115187575,30578642,353411860
"Image 8_P2-2.czi",3,7,61732.104758258,63,72.531746031746,212.61111111111,78,31.30295,31.30295,"Yellow", , ,8980,2523,7399,7143.7619047619,1611.9206349206,4779.1111111111,4901,754,1960,63,63,63,4079,1769,5439,1122.1376879793,540.68228407196,1618.9238272454,450057,101551,301084,3293170017,181817067,1601410580
"Image 8_P2-2.czi",3,8,27436.49100367,28,157,229.35714285714,78,31.30295,31.30295,"Yellow", , ,7709,223,7048,5929.1785714286,54.392857142857,6237.6071428571,4060,0,5075,28,28,28,3649,223,1973,1086.0025596304,63.059841823411,570.12106182133,166017,1523,174653,1016188281,190207,1098192827
"Image 8_P2-2.czi",9,10,62711.97943696,64,104.765625,148.625,78,31.30295,31.30295,"Fuchsia", , ,1988,3428,11742,465.546875,2221.28125,8434.65625,0,1079,5326,64,64,64,1988,2349,6416,512.86162401461,630.96447888222,1781.0143375157,29795,142162,539818,30441673,340863104,4753016028
"Image 8_P2-2.czi",9,11,20577.368252753,21,71.5,168.21428571429,78,31.30295,31.30295,"Fuchsia", , ,2101,2292,8794,1476.2380952381,1979.1904761905,7876,882,1577,6888,21,21,21,1219,715,1906,326.02498443554,214.09077958838,458.3840093197,31001,41563,165396,47890703,83177791,1306861214
"Image 8_P2-2.czi",9,12,23516.99228886,24,204.125,171.625,78,31.30295,31.30295,"Fuchsia", , ,1973,2865,4707,879.20833333333,2176.9583333333,3285.5,106,1155,1658,24,24,24,1867,1710,3049,504.94915621508,471.93003158323,861.15675490688,21101,52247,78852,24416569,118862055,276124838
"Image 8_P2-2.czi",9,13,44094.360541613,45,58.811111111111,198.14444444444,78,31.30295,31.30295,"Fuchsia", , ,7835,3967,11460,4114.9333333333,2864.7777777778,7616.1777777778,1426,1668,5998,45,45,45,6409,2299,5462,1785.6157125001,591.58538494183,1493.1810809155,185172,128915,342728,902261068,384711651,2708379326
"Image 8_P2-2.czi",9,14,65651.603473068,67,159.75373134328,218.18656716418,78,31.30295,31.30295,"Fuchsia", , ,2397,5575,7476,1061.5373134328,3649.5074626866,5601.4328358209,532,1855,2437,67,67,67,1865,3720,5039,421.26948577748,988.35561893932,1281.1759302922,71123,244517,375296,87212605,956838507,2210528514
"Image 8_P2-2.czi",9,15,40174.861826803,41,82.743902439024,228.30487804878,78,31.30295,31.30295,"Fuchsia", , ,1928,3248,12656,1128.3170731707,2466.4390243902,9717.3902439024,625,1287,7852,41,41,41,1303,1961,4804,332.00364749686,485.10437272717,1377.0303896075,46261,101124,398413,56606133,258829230,3947383107
"Image 8_P2-2.czi",1,2,39239081.508642,40045,123.08251966538,143.29610438257,79,31.30295,31.30295,"Orange",6,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,46054.109899018,47,194.90425531915,107.56382978723,79,31.30295,31.30295,"Yellow", , ,6721,1111,8403,5075.7659574468,334.14893617021,5147.7021276596,2925,0,3954,47,47,47,3796,1111,4449,1017.0773390448,283.32889006329,1152.9521072088,238561,15705,241942,1258464333,8940471,1306593082
"Image 8_P2-2.czi",3,5,22537.117610158,23,167.63043478261,121.32608695652,79,31.30295,31.30295,"Yellow", , ,6659,2670,3184,5639.652173913,1282.652173913,2195.7391304348,4622,292,1128,23,23,23,2037,2378,2056,602.18462954748,744.2157317176,644.13982229943,129712,29501,50502,739508342,50024377,120017372
"Image 8_P2-2.czi",3,6,49973.608613828,51,213.5,168.32352941177,79,31.30295,31.30295,"Yellow", , ,10151,1174,10294,6856.6666666667,399.49019607843,7167.4117647059,3587,0,3725,51,51,51,6564,1174,6569,1739.7206059212,393.12620734563,1821.0530159935,349690,20374,365538,2549039156,15866624,2785773066
"Image 8_P2-2.czi",3,7,33315.739075885,34,153.88235294118,206.14705882353,79,31.30295,31.30295,"Yellow", , ,10484,1147,3845,8257.0588235294,725.79411764706,2817.9705882353,5357,301,1521,34,34,34,5127,846,2324,1346.2484110719,221.07201341614,710.55196151853,280740,24677,95811,2377895392,19523225,286653755
"Image 8_P2-2.czi",3,8,52913.232649935,54,73.518518518519,213.46296296296,79,31.30295,31.30295,"Yellow", , ,8922,2333,7455,7262.9259259259,1584.3148148148,4475.0925925926,5243,774,1989,54,54,54,3679,1559,5466,995.4841024261,419.33122064374,1566.4899745359,392198,85553,241655,2901027418,144862335,1211484715
"Image 8_P2-2.czi",3,9,28416.365682373,29,156.91379310345,228.94827586207,79,31.30295,31.30295,"Yellow", , ,7855,353,7001,6031.5172413793,55.344827586207,6069.9310344828,4144,0,4999,29,29,29,3711,353,2002,1072.14403419,80.616940732112,509.16871544526,174914,1605,176028,1087182606,270803,1075736898
"Image 8_P2-2.czi",10,11,18617.618895348,19,175.5,102.5,79,31.30295,31.30295,"Fuchsia", , ,2348,2993,5380,903.47368421053,2382.9473684211,4586.2631578947,0,1575,3852,19,19,19,2348,1418,1528,752.65562203449,425.02032287151,371.11855579604,17166,45276,87139,25705858,111141886,402121507
"Image 8_P2-2.czi",10,12,60752.230079555,62,105.29032258065,148.88709677419,79,31.30295,31.30295,"Fuchsia", , ,1847,3492,11679,364.08064516129,2225.1612903226,8362.0967741936,0,1021,4836,62,62,62,1847,2471,6843,449.67519419575,694.5809491128,2021.2585651526,22573,137960,518450,20553067,336412256,4584543730
"Image 8_P2-2.czi",10,13,29396.240361075,30,72,167,79,31.30295,31.30295,"Fuchsia", , ,2416,2232,9244,1666.3333333333,1928.2,7840.5666666667,979,1398,5804,30,30,30,1437,834,3440,438.89558363389,192.52109602273,796.38098157609,49990,57846,235217,88886254,112613524,1862627027
"Image 8_P2-2.czi",10,14,15677.99485924,16,166,170.5,79,31.30295,31.30295,"Fuchsia", , ,3817,3305,5556,2999.1875,2808.625,3796.8125,1885,2213,2049,16,16,16,1932,1092,3507,567.53904050735,373.20358608495,974.58731223358,47987,44938,60749,148753519,128303204,244899869
"Image 8_P2-2.czi",10,15,15677.99485924,16,203.5,171,79,31.30295,31.30295,"Fuchsia", , ,1286,3054,3790,688.4375,2517.6875,2838.4375,230,1713,1991,16,16,16,1056,1341,1799,292.08879215061,389.16795324555,557.31558609104,11015,40283,45415,8862877,103691781,133566649
"Image 8_P2-2.czi",10,16,54872.98200734,56,59.071428571429,198.41071428571,79,31.30295,31.30295,"Fuchsia", , ,7784,4274,11977,4068.3928571429,2908.9821428571,7561.3928571429,1374,1613,6062,56,56,56,6410,2661,5915,1748.0846315956,703.06814595539,1476.5719473105,227830,162903,423438,1094970938,501068683,3321695628
"Image 8_P2-2.czi",10,17,74470.47558139,76,159.72368421053,217.75,79,31.30295,31.30295,"Fuchsia", , ,2889,5883,7475,1196.1184210526,3727.6842105263,5452.8815789474,625,1533,2050,76,76,76,2264,4350,5425,477.48544039528,1115.2930521978,1317.120859725,90905,283304,414419,125832571,1149358742,2389888283
"Image 8_P2-2.czi",10,18,22537.117610158,23,83.065217391304,225.54347826087,79,31.30295,31.30295,"Fuchsia", , ,1454,3052,10672,891.13043478261,2340.347826087,9042.8695652174,357,1239,7541,23,23,23,1097,1813,3131,355.79198523701,534.40558386233,920.8651221121,20496,53828,207986,21049544,132259208,1899446106
"Image 8_P2-2.czi",1,2,39159711.659667,39964,122.49939945951,143.27507256531,80,31.30295,31.30295,"Orange",6,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,77410.099617498,79,194.85443037975,107.27215189873,80,31.30295,31.30295,"Yellow", , ,7182,1316,9087,4751.3164556962,369.50632911392,5283.582278481,2616,0,3812,79,79,79,4566,1316,5275,1289.230187164,336.6845847003,1366.0545621832,375354,29191,417403,1913070566,19628067,2350939289
"Image 8_P2-2.czi",3,5,63691.854115663,65,212.86923076923,168.37692307692,80,31.30295,31.30295,"Yellow", , ,10655,1186,10030,6567.4,390.47692307692,7034.8923076923,3002,0,3735,65,65,65,7653,1186,6295,2015.7039155094,386.77590038081,1794.9445597556,426881,25381,457268,3063534265,19484813,3423027998
"Image 8_P2-2.czi",3,6,22537.117610158,23,157.5,190.84782608696,80,31.30295,31.30295,"Yellow", , ,8910,1602,6322,7497.4782608696,827.60869565217,5077.5652173913,5386,440,4250,23,23,23,3524,1162,2072,1046.3548793774,302.51457352279,608.68814422247,172442,19035,116784,1316967034,17766863,601129404
"Image 8_P2-2.czi",3,7,46054.109899018,47,153.62765957447,206.5,80,31.30295,31.30295,"Yellow", , ,11520,1769,3691,8257.3191489362,790.17021276596,2631.2765957447,5324,154,1351,47,47,47,6196,1615,2340,1732.7875143372,402.56931993671,698.36883559283,388094,37138,123670,3342733436,36800196,347845052
"Image 8_P2-2.czi",3,8,48013.859256423,49,73.826530612245,213.94897959184,80,31.30295,31.30295,"Yellow", , ,8871,2123,6938,7223.5918367347,1564.2040816327,4401.1632653061,5015,918,2189,49,49,49,3856,1205,4749,1019.3104270038,306.78962523146,1408.4490782852,353956,76646,215657,2606705372,124407740,1044360649
"Image 8_P2-2.czi",3,9,26456.616324968,27,156.05555555556,228.57407407407,80,31.30295,31.30295,"Yellow", , ,7749,330,6451,6061.037037037,44.074074074074,5757.2962962963,3704,0,4616,27,27,27,4045,330,1835,1036.5331818312,75.569085012898,554.11522092673,163648,1190,155447,1019811016,200926,902937573
"Image 8_P2-2.czi",10,11,28416.365682373,29,176.39655172414,103.56896551724,80,31.30295,31.30295,"Fuchsia", , ,2310,3303,4958,507.37931034483,2683.8620689655,4300.6206896552,0,1386,3488,29,29,29,2310,1917,1470,773.94663039483,460.88476434989,403.66591683445,14714,77832,124718,24237394,214837966,540927304
"Image 8_P2-2.czi",10,12,23516.99228886,24,166.125,125.625,80,31.30295,31.30295,"Fuchsia", , ,5350,3373,2272,3538.3333333333,3028.6666666667,1045.7916666667,2155,2575,225,24,24,24,3195,798,2047,895.65830376402,219.87282226554,529.46552042493,84920,72688,25099,318925954,221259636,32696001
"Image 8_P2-2.czi",10,13,57812.606043448,59,105.16101694915,148.44915254237,80,31.30295,31.30295,"Fuchsia", , ,1684,3444,11582,467.83050847458,2272.7627118644,8338.1355932203,0,1054,4923,59,59,59,1684,2390,6659,482.26198891239,632.63789117017,2094.8464716819,27602,134093,491950,26402502,327974951,4356471946
"Image 8_P2-2.czi",10,14,32335.864397183,33,202.95454545455,171.68181818182,80,31.30295,31.30295,"Fuchsia", , ,1516,3190,5690,563.63636363636,2310.4242424242,3371.5151515152,0,1353,2061,33,33,33,1516,1837,3629,359.59141902493,520.98638599674,1081.8218753916,18600,76244,111260,14621428,184841644,412565610
"Image 8_P2-2.czi",10,15,29396.240361075,30,207.96666666667,190.36666666667,80,31.30295,31.30295,"Fuchsia", , ,1254,2502,6633,635.23333333333,1930.8333333333,5710.7,0,1080,5203,30,30,30,1254,1422,1430,405.95733454547,402.60334576726,376.84307078677,19057,57925,171321,16884881,116544115,982481145
"Image 8_P2-2.czi",10,16,85249.097047118,87,60.810344827586,198.3275862069,80,31.30295,31.30295,"Fuchsia", , ,7660,4464,13577,3559.5402298851,2866.2643678161,7922.7701149425,640,1481,6159,87,87,87,7020,2983,7418,1877.0578276865,720.22460094654,1734.5625794093,309680,249365,689281,1405326182,759356233,5719763739
"Image 8_P2-2.czi",10,17,21557.242931455,22,129.13636363636,201.18181818182,80,31.30295,31.30295,"Fuchsia", , ,2825,2498,3197,1221.4545454546,1961.4090909091,1805.0454545455,388,1314,287,22,22,22,2437,1184,2910,686.53066572321,339.34666347064,878.44703216056,26872,43151,39711,42720738,87055043,87885213
"Image 8_P2-2.czi",10,18,74470.47558139,76,159.72368421053,217.75,80,31.30295,31.30295,"Fuchsia", , ,2788,6114,7415,1220.6184210526,3878.5394736842,5400.2368421053,680,1635,2272,76,76,76,2108,4479,5143,405.63855724377,1166.3898426717,1176.6876885951,92767,294769,410418,125573807,1245308097,2320198948
"Image 8_P2-2.czi",10,19,16657.869537943,17,112.55882352941,234.91176470588,80,31.30295,31.30295,"Fuchsia", , ,3056,2547,8703,1551.6470588235,1918.2352941177,7647.8235294118,684,1401,6217,17,17,17,2372,1146,2486,755.78849068179,382.52443213012,783.15557484561,26378,32610,130013,50068806,64894852,1004129803
"Image 8_P2-2.czi",1,2,38977454.969428,39778,122.58404142994,143.10382623561,81,31.30295,31.30295,"Orange",6,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,86228.97172582,88,195.11363636364,107.39772727273,81,31.30295,31.30295,"Yellow", , ,7687,1186,9351,4811.9318181818,305,5364.8068181818,2007,0,3729,88,88,88,5680,1186,5622,1554.6841627393,292.88576094702,1406.3995186042,423450,26840,472103,2247895256,15649240,2704823879
"Image 8_P2-2.czi",3,5,64671.728794365,66,212.69696969697,168.12121212121,81,31.30295,31.30295,"Yellow", , ,10912,1219,9791,6599.6515151515,396.71212121212,6996.2424242424,2095,0,3346,66,66,66,8817,1219,6445,2178.8065222285,397.87770696154,1778.7503743281,435577,26183,461752,3183224269,20677047,3436185870
"Image 8_P2-2.czi",3,6,25476.741646265,26,157.23076923077,190.96153846154,81,31.30295,31.30295,"Yellow", , ,9481,1341,6459,7793.6923076923,701.38461538462,5008.9615384615,4672,284,4008,26,26,26,4809,1057,2451,1307.8942700152,273.7770007759,754.79329518852,202636,18236,130233,1622047320,14664296,666574911
"Image 8_P2-2.czi",3,7,45074.235220315,46,153.69565217391,206.45652173913,81,31.30295,31.30295,"Yellow", , ,12414,1989,3502,8806.1956521739,782.02173913044,2538.1739130435,5203,234,1375,46,46,46,7211,1755,2127,1897.4522405884,477.01970558553,643.86635274196,405085,35973,116756,3729272391,38371319,315002408
"Image 8_P2-2.czi",3,8,62711.97943696,64,74.234375,214.421875,81,31.30295,31.30295,"Yellow", , ,8779,1912,7585,6751.0625,1381.296875,4627.28125,4264,437,2342,64,64,64,4515,1475,5243,1138.3257111228,308.80777807498,1412.8505405037,432068,88403,296146,2998552554,128118609,1496108072
"Image 8_P2-2.czi",3,9,22537.117610158,23,156.02173913044,228.45652173913,81,31.30295,31.30295,"Yellow", , ,7388,287,6737,5921.7826086957,30.608695652174,5891.0434782609,4321,0,4584,23,23,23,3067,287,2153,923.33624115446,66.003263783237,641.61822961101,136201,704,135494,825308809,117390,807257872
"Image 8_P2-2.czi",10,11,29396.240361075,30,176.76666666667,102.86666666667,81,31.30295,31.30295,"Fuchsia", , ,1657,3562,5059,308.03333333333,2907.1333333333,4295.5666666667,0,2218,3379,30,30,30,1657,1344,1680,495.24473109581,415.40422634389,441.73370690507,9241,87214,128867,9959289,258546986,559215521
"Image 8_P2-2.czi",10,12,22537.117610158,23,165.84782608696,125.5,81,31.30295,31.30295,"Fuchsia", , ,5081,3422,2641,3564.8695652174,3059.9565217391,1151.0434782609,2141,2595,323,23,23,23,2940,827,2318,833.83246106309,231.80369403694,629.90089251195,81992,70379,26474,307586870,216538805,39201778
"Image 8_P2-2.czi",10,13,54872.98200734,56,105.28571428571,148.08928571429,81,31.30295,31.30295,"Fuchsia", , ,1503,3281,11623,564.71428571429,2243.3571428571,8403.7857142857,0,1050,4891,56,56,56,1503,2231,6732,513.19738234597,563.54854364017,2121.2067810075,31624,125628,470612,32343960,299295754,4202395904
"Image 8_P2-2.czi",10,14,24496.866967563,25,203.06,171.42,81,31.30295,31.30295,"Fuchsia", , ,999,3263,5299,488.16,2537.24,3508.64,219,1428,2392,25,25,25,780,1835,2907,224.84266350792,528.97316252024,920.84503220321,12204,63431,87716,7170806,167655173,328114800
"Image 8_P2-2.czi",10,15,34295.613754588,35,207.3,190.95714285714,81,31.30295,31.30295,"Fuchsia", , ,1239,2816,7328,565.8,2096.5142857143,6073.9428571429,0,1060,5474,35,35,35,1239,1756,1854,454.98945042715,444.47830433578,411.21390904443,19803,73378,212588,18243061,160555098,1296996658
"Image 8_P2-2.czi",10,16,100927.09190636,103,61.412621359223,198.52912621359,81,31.30295,31.30295,"Fuchsia", , ,7482,4519,13542,3254.7475728155,2852.0194174757,7871.1262135922,631,1173,6156,103,103,103,6851,3346,7386,1810.0496728015,819.31276774134,1719.7305174188,335239,293758,810726,1425298863,906273408,6682988922
"Image 8_P2-2.czi",10,17,22537.117610158,23,109.63043478261,212.32608695652,81,31.30295,31.30295,"Fuchsia", , ,595,2490,2139,204.26086956522,2062.6956521739,1056.4782608696,0,1589,65,23,23,23,595,901,2074,181.03345180363,253.14430573428,552.47820767925,4698,47442,24299,1680626,99268212,32386473
"Image 8_P2-2.czi",10,18,80349.723653605,82,159.28048780488,217.67073170732,81,31.30295,31.30295,"Fuchsia", , ,3849,6176,7379,1358.7317073171,3887.0975609756,5416.0975609756,540,1557,2600,82,82,82,3309,4619,4779,578.53006684311,1160.6730870731,906.59943391457,111416,318742,444120,178494912,1348101374,2471972974
"Image 8_P2-2.czi",1,2,38749144.16929,39545,122.4430016437,143.17206979391,82,31.30295,31.30295,"Orange",7,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,102886.84126376,105,194.59523809524,107.01428571429,82,31.30295,31.30295,"Yellow", , ,8222,975,9055,4761.9333333333,254.05714285714,5560.5904761905,1632,0,3605,105,105,105,6590,975,5450,1811.3119781118,232.10437094331,1420.7178351862,500003,26676,583862,2722189465,12379962,3456535150
"Image 8_P2-2.czi",3,5,76430.224938795,78,212.02564102564,168.41025641026,82,31.30295,31.30295,"Yellow", , ,10874,1568,9960,6120.2307692308,493.89743589744,6984.6538461539,1986,0,3682,78,78,78,8888,1568,6278,2287.5817488654,456.80327942916,1660.4493588865,477378,38524,544803,3324606854,35094436,4017556459
"Image 8_P2-2.czi",3,6,24496.866967563,25,157.58,191.78,82,31.30295,31.30295,"Yellow", , ,9877,1462,5907,8257.92,734.12,4616.4,5574,241,3748,25,25,25,4303,1221,2159,1234.5047900542,316.9255064943,657.56330493725,206448,18353,115410,1741407118,15883907,543156072
"Image 8_P2-2.czi",3,7,48993.733935125,50,154.2,206.58,82,31.30295,31.30295,"Yellow", , ,13108,2309,3894,8710.66,825.7,2604.58,4401,143,1387,50,50,50,8707,2166,2507,2400.3462217109,643.60646012156,618.17764073946,435533,41285,130229,4076101319,54386259,357916885
"Image 8_P2-2.czi",3,8,70550.97686658,72,73.680555555556,214.70833333333,82,31.30295,31.30295,"Yellow", , ,8517,1719,8023,6435.3472222222,1306.6944444444,5246.4583333333,3944,545,2898,72,72,72,4573,1174,5125,1128.0319414082,254.33291030552,1408.1018382815,463345,94082,377745,3072130339,127529078,2122598709
"Image 8_P2-2.czi",3,9,20577.368252753,21,140.5,217.35714285714,82,31.30295,31.30295,"Yellow", , ,7291,2286,552,6531.0952380952,1136.7619047619,249.95238095238,5642,226,0,21,21,21,1649,2060,552,534.1973328988,579.7149217298,163.75392398061,137153,23872,5249,901466641,33858168,1848307
