ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-3.czi",4,11,48013.859256423,49,118.80612244898,163.4387755102,18,31.30295,31.30295,"Fuchsia", , ,6793,5236,3109,3965.612244898,3224.9591836735,2098.1632653061,1408,1632,1054,49,49,49,5385,3604,2055,1602.1400117802,1031.2451607802,482.40527338444,194315,158023,102810,893786869,560664121,226882478
"Image 8_P2-3.czi",4,12,18617.618895348,19,50.342105263158,172.6052631579,18,31.30295,31.30295,"Fuchsia", , ,2374,1856,10989,1149.5789473684,1440,9533.1578947368,0,952,7676,19,19,19,2374,904,3313,786.93359283498,278.45845491044,1069.5295571812,21842,27360,181130,36255864,40794104,1747330972
"Image 8_P2-3.czi",4,13,16657.869537943,17,70.911764705882,198.44117647059,18,31.30295,31.30295,"Fuchsia", , ,4337,2632,8515,2995.5294117647,2060.8235294118,7563.1764705882,894,1391,6229,17,17,17,3443,1241,2286,1084.5832216598,395.88733171417,622.66205072396,50924,35034,128574,171365472,74706520,978631180
"Image 8_P2-3.czi",1,2,37386138.491215,38154,101.71158987262,170.02754625989,19,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,21557.242931455,22,49.590909090909,160.59090909091,19,31.30295,31.30295,"Yellow", , ,6433,0,5431,5498.0909090909,0,3010.1818181818,4082,0,486,22,22,22,2351,0,4945,586.73145549374,0,1400.7024644582,120958,0,66224,672267410,0,240547596
"Image 8_P2-3.czi",5,6,48013.859256423,49,90.132653061225,82.744897959184,19,31.30295,31.30295,"Fuchsia", , ,2166,2702,11125,796.34693877551,1799.1836734694,7924.0612244898,0,473,3965,49,49,49,2166,2229,7160,514.48945369092,552.20699898488,2009.3488622786,39021,88160,388279,43779825,173252796,3270545745
"Image 8_P2-3.czi",5,7,20577.368252753,21,114.07142857143,88.214285714286,19,31.30295,31.30295,"Fuchsia", , ,953,2604,4019,618,2107.6666666667,3599.8571428571,304,1529,3172,21,21,21,649,1075,847,173.49149835078,339.94548582579,250.54127119385,12978,44261,75597,8622390,95598693,273393819
"Image 8_P2-3.czi",5,8,26456.616324968,27,115.05555555556,94.944444444444,19,31.30295,31.30295,"Fuchsia", , ,3046,2511,3840,1944.8518518519,2004.2222222222,3132.8888888889,988,1600,2481,27,27,27,2058,911,1359,624.91874571534,257.12318707836,390.5596904378,52511,54114,84588,112279725,110175402,268970764
"Image 8_P2-3.czi",5,9,34295.613754588,35,57.9,112.47142857143,19,31.30295,31.30295,"Fuchsia", , ,719,2589,6480,237.22857142857,2093.3428571429,4515.8857142857,0,1458,2558,35,35,35,719,1131,3922,192.25000355149,309.09678123214,1086.9042863707,8303,73267,158056,3226351,156621339,753929104
"Image 8_P2-3.czi",5,10,34295.613754588,35,119.92857142857,133.92857142857,19,31.30295,31.30295,"Fuchsia", , ,3696,2998,2298,1626.5142857143,2078,1224.1428571429,825,1093,464,35,35,35,2871,1905,1834,678.82876518086,523.17121255576,517.45799163724,56928,72730,42845,108261694,160439016,61552335
"Image 8_P2-3.czi",5,11,53893.107328638,55,139.95454545455,143.73636363636,19,31.30295,31.30295,"Fuchsia", , ,3207,3966,5542,1226.0363636364,2260.7818181818,3689.4545454546,193,927,2363,55,55,55,3014,3039,3179,791.65981198521,876.86277255083,938.69739963463,67432,124343,202920,116517248,322632363,796246368
"Image 8_P2-3.czi",5,12,66631.47815177,68,42.661764705882,150.75,19,31.30295,31.30295,"Fuchsia", , ,2557,4308,7858,552.45588235294,2382.7058823529,4511.0882352941,0,695,1054,68,68,68,2557,3613,6804,689.47116731731,965.38217718403,1456.1817249159,37567,162024,306754,52603933,448497042,1525865530
"Image 8_P2-3.czi",5,13,50953.48329253,52,118.67307692308,163.09615384615,19,31.30295,31.30295,"Fuchsia", , ,6661,6065,2858,3543.0192307692,3541.4615384615,1957.5576923077,1186,1256,1026,52,52,52,5475,4809,1832,1693.9647366562,1329.8258099339,420.94876095724,184237,184156,101793,799100577,742371662,208302761
"Image 8_P2-3.czi",5,14,17637.744216645,18,123.5,173,19,31.30295,31.30295,"Fuchsia", , ,2122,3819,3917,1763.1111111111,3036.5555555556,3704.0555555556,1436,1839,3419,18,18,18,686,1980,498,167.76660569651,514.85157452498,121.89314135134,31736,54658,66673,56432570,170478280,247213081
"Image 8_P2-3.czi",5,15,17637.744216645,18,66,176,19,31.30295,31.30295,"Fuchsia", , ,3416,1992,4260,2255.0555555556,1589.8333333333,1699.2222222222,1281,1010,178,18,18,18,2135,982,4082,587.1394735818,307.16622248433,1223.3230324939,40591,28617,30586,97395417,47100229,77413238
"Image 8_P2-3.czi",5,16,29396.240361075,30,71.033333333333,199.16666666667,19,31.30295,31.30295,"Fuchsia", , ,3990,2757,8820,2468.5333333333,1933,7984.3,449,1017,6961,30,30,30,3541,1740,1859,1011.3051564885,508.39680402696,530.46493270299,74056,57990,239529,212469110,119590222,1920631793
"Image 8_P2-3.czi",1,2,37474327.212298,38244,101.59627654011,170.45207091308,20,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",4,5,28416.365682373,29,90.01724137931,83.327586206897,20,31.30295,31.30295,"Fuchsia", , ,1623,2597,11676,610.51724137931,2056.3448275862,8084.6551724138,71,1474,4245,29,29,29,1552,1123,7431,370.3903944961,325.79948652311,2288.1187886849,17705,59634,234455,14650501,125600136,2042081481
"Image 8_P2-3.czi",4,6,46054.109899018,47,113.6914893617,88.946808510638,20,31.30295,31.30295,"Fuchsia", , ,1600,3236,4212,854.93617021277,2187.2978723404,3318.6595744681,293,1091,2650,47,47,47,1307,2145,1562,341.26264297365,566.32683430705,448.1856310191,40182,102803,155977,39710214,239614183,526874601
"Image 8_P2-3.czi",4,7,19597.49357405,20,115.5,97,20,31.30295,31.30295,"Fuchsia", , ,3441,2348,3823,2606.15,1887.95,2835.85,1405,1343,1754,20,20,20,2036,1005,2069,628.08139557997,300.89856220468,718.63622852412,52123,37759,56717,143335595,73007363,170653227
"Image 8_P2-3.czi",4,8,56832.731364745,58,57.672413793103,112.18965517241,20,31.30295,31.30295,"Fuchsia", , ,1026,3139,6308,216.74137931035,2164.6551724138,4144.2413793104,0,1153,2431,58,58,58,1026,1986,3877,230.59614277939,546.89196956646,1144.4539847325,12571,125550,240366,5755607,288820634,1070791894
"Image 8_P2-3.czi",4,9,42134.611184208,43,119.63953488372,134.5,20,31.30295,31.30295,"Fuchsia", , ,3310,3495,2121,1493.6279069767,2221.4186046512,1146.9069767442,747,1069,419,43,43,43,2563,2426,1702,678.61378395527,650.14233725642,505.56921310131,64226,95521,49317,115271446,229944899,67297221
"Image 8_P2-3.czi",4,10,65651.603473068,67,139.72388059702,143.72388059702,20,31.30295,31.30295,"Fuchsia", , ,3568,4744,6257,1275.7164179105,2347.8507462687,3743.9701492537,116,683,1925,67,67,67,3452,4061,4332,845.29263008969,1141.9191880038,1171.1323446957,85473,157306,250846,156197605,455393652,1029682300
"Image 8_P2-3.czi",4,11,65651.603473068,67,42.39552238806,150.70895522388,20,31.30295,31.30295,"Fuchsia", , ,2367,4212,7337,462.02985074627,2338.0597014925,4442.0597014925,0,1029,1672,67,67,67,2367,3183,5665,614.21620342513,912.59773873562,1185.6790393106,30956,156650,297618,39201858,421224138,1414822020
"Image 8_P2-3.czi",4,12,48993.733935125,50,118.3,163.36,20,31.30295,31.30295,"Fuchsia", , ,6399,6807,3002,3360.16,4021.5,1789.44,878,1195,896,50,50,50,5521,5612,2106,1717.2738048478,1548.6037457092,490.56864796616,168008,201075,89472,709036198,926133617,171896998
"Image 8_P2-3.czi",4,13,27436.49100367,28,123.17857142857,173.60714285714,20,31.30295,31.30295,"Fuchsia", , ,2955,4396,4386,1593.5,3142.6785714286,3741.8214285714,904,1759,3350,28,28,28,2051,2637,1036,441.36904018024,693.02824770452,314.24984794144,44618,87995,104771,76358562,289507781,394700703
"Image 8_P2-3.czi",4,14,17637.744216645,18,66,176,20,31.30295,31.30295,"Fuchsia", , ,3452,1918,4023,2289.6111111111,1515.7222222222,1654.5555555556,1199,907,188,18,18,18,2253,1011,3835,662.73152570509,302.55088158476,1171.2664951301,41213,27283,29782,101828365,42909579,72597682
"Image 8_P2-3.czi",4,15,23516.99228886,24,71,199,20,31.30295,31.30295,"Fuchsia", , ,3571,2783,8929,2370.2083333333,2118.7916666667,8156.7916666667,297,1324,6222,24,24,24,3274,1459,2707,896.00470588665,425.54384428141,606.58831961451,56885,50851,195763,153294263,111907689,1605260843
"Image 8_P2-3.czi",1,2,37636006.534284,38409,101.36464109974,170.21366086074,21,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,26456.616324968,27,101.90740740741,159.31481481482,21,31.30295,31.30295,"Yellow", , ,8710,151,5477,7223.7407407407,21.518518518519,4768.8518518519,5238,0,4357,27,27,27,3472,151,1120,1001.2679881259,38.630767301934,265.3334192329,195041,581,128759,1434991595,51303,615863043
"Image 8_P2-3.czi",5,6,20577.368252753,21,89.547619047619,83.547619047619,21,31.30295,31.30295,"Fuchsia", , ,1847,2359,11332,634.09523809524,1933.8095238095,7605.7142857143,151,1280,5083,21,21,21,1696,1079,6249,467.28437859208,300.15139830553,1757.360951622,13316,40610,159720,12810706,80333822,1276551036
"Image 8_P2-3.czi",5,7,54872.98200734,56,113.44642857143,89.303571428571,21,31.30295,31.30295,"Fuchsia", , ,2407,3905,4102,1127.9642857143,2438.6785714286,3163.2678571429,344,1009,2307,56,56,56,2063,2896,1795,526.14201208715,737.97888876291,454.1389651586,63166,136566,177143,86474390,362994284,571694079
"Image 8_P2-3.czi",5,8,23516.99228886,24,72.375,88.875,21,31.30295,31.30295,"Fuchsia", , ,2631,1786,6057,1881.1666666667,1308.6666666667,4585.8333333333,1177,526,3694,24,24,24,1454,1260,2363,420.44217579639,336.78527111586,584.7627290409,45148,31408,110060,88996660,43711362,512581608
"Image 8_P2-3.czi",5,9,71530.851545283,73,57.513698630137,112.40410958904,21,31.30295,31.30295,"Fuchsia", , ,1447,3666,5886,253.17808219178,2258.2465753425,3930.8767123288,0,867,2304,73,73,73,1447,2799,3582,314.26259996245,740.21869480171,1062.9761148305,18482,164852,286954,11790028,411726972,1209334908
"Image 8_P2-3.czi",5,10,48993.733935125,50,119.5,134.14,21,31.30295,31.30295,"Fuchsia", , ,4411,3913,2035,1561.06,2271.56,1128.08,641,993,316,50,50,50,3770,2920,1719,866.84709971581,816.03391686215,519.31850318962,78053,113578,56404,158665187,290628898,76843118
"Image 8_P2-3.czi",5,11,66631.47815177,68,139.5,144,21,31.30295,31.30295,"Fuchsia", , ,3853,5437,6318,1342.0441176471,2602.3235294118,3553.9558823529,170,708,1430,68,68,68,3683,4729,4888,915.35146881262,1348.0247289593,1353.2121038568,91259,176958,241669,178610781,582252402,981570225
"Image 8_P2-3.czi",5,12,24496.866967563,25,26.3,146.06,21,31.30295,31.30295,"Fuchsia", , ,3079,2613,7480,1879.36,1964.8,5710.32,1290,1027,3331,25,25,25,1789,1586,4149,504.928037777,411.37523422459,1149.051591531,46984,49120,142758,94418706,100572486,846881532
"Image 8_P2-3.czi",5,13,62711.97943696,64,42.4375,150.75,21,31.30295,31.30295,"Fuchsia", , ,2088,3963,7442,399.53125,2239.75,4245.421875,0,878,1954,64,64,64,2088,3085,5488,562.18423147492,847.57939179573,1126.4332782316,25570,143344,271707,30127234,366313346,1233448513
"Image 8_P2-3.czi",5,14,45074.235220315,46,117.5,162.60869565217,21,31.30295,31.30295,"Fuchsia", , ,5915,7606,2955,2411.8913043478,4530.2826086957,1759.0217391304,708,1668,1296,46,46,46,5207,5938,1659,1308.3926224912,1715.9240032776,413.71796561482,110947,208393,80915,344627211,1076576967,150033559
"Image 8_P2-3.czi",5,15,38215.112469398,39,97.653846153846,171.88461538462,21,31.30295,31.30295,"Fuchsia", , ,1681,2753,7841,1083.5384615385,2103.8461538462,5853.6923076923,246,1337,4077,39,39,39,1435,1416,3764,470.61291760705,442.79878633775,1020.3040092321,42258,82050,228294,54204276,180071266,1375921602
"Image 8_P2-3.czi",5,16,32335.864397183,33,122.95454545455,173.07575757576,21,31.30295,31.30295,"Fuchsia", , ,2264,4840,4614,1239.7878787879,3145.6363636364,3570.7575757576,561,738,2810,33,33,33,1703,4102,1804,354.71623848999,1020.477731818,461.00833983122,40913,103806,117835,54749797,359859922,427561137
"Image 8_P2-3.czi",5,17,17637.744216645,18,50.666666666667,172.83333333333,21,31.30295,31.30295,"Fuchsia", , ,2088,2035,11160,1315.1111111111,1615.2777777778,9391.8333333333,290,1151,6660,18,18,18,1798,884,4500,525.30337328722,274.71007295512,1285.2085319466,23672,29075,169053,35822352,48247117,1615797537
"Image 8_P2-3.czi",5,18,16657.869537943,17,65.5,175.5,21,31.30295,31.30295,"Fuchsia", , ,3508,1752,3530,2371.2352941177,1352.4117647059,1595.7058823529,1503,668,232,17,17,17,2005,1084,3298,563.71397106731,304.70068485801,963.63827268755,40311,22991,27127,100671241,32578779,58144293
"Image 8_P2-3.czi",5,19,24496.866967563,25,70.78,198.82,21,31.30295,31.30295,"Fuchsia", , ,3612,2712,9026,2334.48,2008.28,8364.88,358,1271,7239,25,25,25,3254,1441,1787,852.80518095675,441.48362748049,464.63025801885,58362,50207,209122,153699562,105507501,1754461586
"Image 8_P2-3.czi",1,2,37624248.03814,38397,101.12851264422,169.97899575488,22,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,23516.99228886,24,101.375,159.5,22,31.30295,31.30295,"Yellow", , ,9222,175,4691,7624.1666666667,32.791666666667,4493.0833333333,5136,0,4343,24,24,24,4086,175,348,1166.3862685818,46.630815680347,106.24783032738,182980,787,107834,1426360526,75819,484766786
"Image 8_P2-3.czi",5,6,67611.352830473,69,113.10869565217,89.079710144928,22,31.30295,31.30295,"Fuchsia", , ,2853,4542,3960,1334.768115942,2515.652173913,2903.8405797102,179,1008,1735,69,69,69,2674,3534,2225,685.2057042989,993.26071493143,484.12187403309,92099,173580,200365,154857275,503753450,597765449
"Image 8_P2-3.czi",5,7,18617.618895348,19,73.078947368421,87.973684210526,22,31.30295,31.30295,"Fuchsia", , ,1720,2002,6324,1276.3684210526,1415.1578947368,4787.6315789474,927,762,3740,19,19,19,793,1240,2584,247.67837803767,356.90603543322,758.76465466546,24251,26888,90965,32057413,40343640,445869935
"Image 8_P2-3.czi",5,8,71530.851545283,73,57.815068493151,111.7602739726,22,31.30295,31.30295,"Fuchsia", , ,1466,4147,5226,249.39726027397,2465.5753424658,3502.1643835616,0,1082,2107,73,73,73,1466,3065,3119,361.94270340476,862.03238399159,969.75823180744,18206,179987,255658,13972708,497274697,963067376
"Image 8_P2-3.czi",5,9,19597.49357405,20,135,110.5,22,31.30295,31.30295,"Fuchsia", , ,3970,2037,5470,2654.2,1672.55,5084.6,1212,1273,4394,20,20,20,2758,764,1076,865.81781236616,219.04949572859,319.77169487324,53084,33451,101692,155138722,56860141,519005968
"Image 8_P2-3.czi",5,10,55852.856686043,57,119.27192982456,134.06140350877,22,31.30295,31.30295,"Fuchsia", , ,4616,4213,2109,1691.1754385965,2265.701754386,1116.5263157895,464,946,242,57,57,57,4152,3267,1867,1079.3055658089,939.52117297119,531.9684840713,96397,129145,63642,228258667,342035255,86905434
"Image 8_P2-3.czi",5,11,66631.47815177,68,139.5,144,22,31.30295,31.30295,"Fuchsia", , ,4042,5985,6229,1386.9264705882,2841.9264705882,3450.6323529412,240,630,1097,68,68,68,3802,5355,5132,966.42635003145,1501.5538948004,1460.5568545951,94311,193251,234643,193379075,700267627,952592891
"Image 8_P2-3.czi",5,12,23516.99228886,24,26.083333333333,146.33333333333,22,31.30295,31.30295,"Fuchsia", , ,2903,2812,6616,1846.2916666667,2129.2916666667,5331.75,1350,1108,3283,24,24,24,1553,1704,3333,467.45634338515,456.02054484293,1098.4327669358,44311,51103,127962,86836885,113596151,710012148
"Image 8_P2-3.czi",5,13,46054.109899018,47,42.627659574468,150.60638297872,22,31.30295,31.30295,"Fuchsia", , ,1327,3588,6280,253.70212765957,2302.1276595745,4037.5744680851,0,721,2237,47,47,47,1327,2867,4043,383.36155683147,705.25929912404,811.08354109691,11924,108200,189766,9785584,271970184,796455756
"Image 8_P2-3.czi",5,14,33315.739075885,34,116.91176470588,162.23529411765,22,31.30295,31.30295,"Fuchsia", , ,3795,8269,2961,1868.3529411765,5249.5294117647,1671.5294117647,576,2209,1153,34,34,34,3219,6060,1808,798.05733379338,1770.2909063338,531.54835210344,63524,178484,56832,139702804,1040376694,104320300
"Image 8_P2-3.czi",5,15,37235.237790695,38,97.289473684211,172.34210526316,22,31.30295,31.30295,"Fuchsia", , ,1872,2978,7106,1407.4736842105,2278.9736842105,5393.2894736842,509,1295,3665,38,38,38,1363,1683,3441,374.38683108352,488.95887666812,946.55269003967,53484,86601,204945,80463446,206207389,1138478305
"Image 8_P2-3.czi",5,16,20577.368252753,21,50.214285714286,172.78571428571,22,31.30295,31.30295,"Fuchsia", , ,2231,1992,11631,1512,1494.9047619048,9497.8095238095,485,768,6725,21,21,21,1746,1224,4906,484.74250896739,348.65353931402,1259.3516831707,31752,31393,199454,52708530,49360731,1926095434
"Image 8_P2-3.czi",5,17,29396.240361075,30,123,173.5,22,31.30295,31.30295,"Fuchsia", , ,2347,5089,4937,929.56666666667,3506.3666666667,3702.8666666667,226,1676,2769,30,30,30,2121,3413,2168,448.29029105868,886.01870001801,583.08364179879,27887,105191,111086,31750787,391604061,421196256
"Image 8_P2-3.czi",5,18,26456.616324968,27,70.944444444444,198.72222222222,22,31.30295,31.30295,"Fuchsia", , ,3490,2556,9059,2273.0740740741,1898.7407407407,8377.7037037037,446,1213,6389,27,27,27,3044,1343,2670,759.69117844667,397.0397764023,606.54309345382,61373,51266,226198,154510773,101439498,1904585080
"Image 8_P2-3.czi",5,19,19597.49357405,20,90.35,203.05,22,31.30295,31.30295,"Fuchsia", , ,4458,2220,8755,3544.6,1791.7,7620.65,2062,1185,6887,20,20,20,2396,1035,1868,669.48074143914,290.10725784205,546.23065062683,70892,35834,152413,259799668,65802860,1167155119
"Image 8_P2-3.czi",1,2,37806504.728379,38583,100.86987792551,169.89862115439,23,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,26456.616324968,27,139.5,111.5,23,31.30295,31.30295,"Yellow", , ,5063,1301,5388,4457.7037037037,478.48148148148,4651.962962963,3660,4,3981,27,27,27,1403,1297,1407,371.85189512605,378.9148849392,406.66197279062,120358,12919,125603,540115422,9914491,588600227
"Image 8_P2-3.czi",3,5,33315.739075885,34,101.11764705882,159.14705882353,23,31.30295,31.30295,"Yellow", , ,9566,238,4484,7515.6764705882,62.441176470588,4276.7058823529,4903,0,3929,34,34,34,4663,238,555,1267.6406794344,66.133103239063,159.4050547489,255533,2123,145408,1973531481,276891,622705778
"Image 8_P2-3.czi",6,7,73490.600902688,75,113.34,89.073333333333,23,31.30295,31.30295,"Fuchsia", , ,3372,5095,3500,1736.7733333333,2662.16,2668.0933333333,228,852,1472,75,75,75,3144,4243,2028,839.09949436372,1196.099709303,485.26649611554,130258,199662,200107,278331130,637400624,551329937
"Image 8_P2-3.czi",6,8,68591.227509175,70,57.528571428571,111.77142857143,23,31.30295,31.30295,"Fuchsia", , ,1437,4525,4569,302.8,2662.2428571429,3188.4285714286,0,1096,1815,70,70,70,1437,3429,2754,422.68697432127,941.48806723471,874.49172933716,21196,186357,223190,18745984,557289177,764392142
"Image 8_P2-3.czi",6,9,21557.242931455,22,134.59090909091,110.59090909091,23,31.30295,31.30295,"Fuchsia", , ,4299,2235,5016,2700.2727272727,1803.0454545455,4534.1818181818,1179,1380,3965,22,22,22,3120,855,1051,977.4506287285,230.90020051399,319.12464147498,59406,39667,99752,180476006,72641017,454432356
"Image 8_P2-3.czi",6,10,57812.606043448,59,119.04237288136,134.0593220339,23,31.30295,31.30295,"Fuchsia", , ,4672,4367,2080,1782.6779661017,2307.3389830509,998.37288135593,275,665,185,59,59,59,4397,3702,1895,1169.2696724537,1007.5760022701,509.68962490388,105178,136133,58904,266795614,372987123,73875600
"Image 8_P2-3.czi",6,11,64671.728794365,66,139.10606060606,143.72727272727,23,31.30295,31.30295,"Fuchsia", , ,3986,6346,5994,1278.5151515152,3080.9090909091,3204.5454545455,65,683,956,66,66,66,3921,5663,5038,899.71645520514,1582.5305123054,1421.2540744202,84382,203340,211500,160500496,789258238,809058968
"Image 8_P2-3.czi",6,12,28416.365682373,29,25.086206896552,146.43103448276,23,31.30295,31.30295,"Fuchsia", , ,3177,2982,7256,1826.1724137931,2199.7931034483,5581.2068965517,1085,1157,3344,29,29,29,2092,1825,3912,578.99432941743,458.05289614304,1024.4104011336,52959,63794,161855,106098829,146208350,932729909
"Image 8_P2-3.czi",6,13,44094.360541613,45,42.477777777778,150.63333333333,23,31.30295,31.30295,"Fuchsia", , ,1092,3123,5513,183.84444444444,2057.9777777778,3819.2444444444,0,1047,2556,45,45,45,1092,2076,2957,307.89549256758,568.11020413332,728.05451080745,8273,92609,171866,5692129,204788229,679721054
"Image 8_P2-3.czi",6,14,36255.363111993,37,117.41891891892,162.5,23,31.30295,31.30295,"Fuchsia", , ,4795,8648,2877,2307.3783783784,4847.5405405405,1632.8918918919,709,1023,913,37,37,37,4086,7625,1964,1085.3769788356,2096.2877584832,556.48878314461,85373,179359,60417,239397369,1027649229,109802901
"Image 8_P2-3.czi",6,15,55852.856686043,57,97.640350877193,172.86842105263,23,31.30295,31.30295,"Fuchsia", , ,2262,3138,8076,1586.0350877193,2246.1228070175,5351.6140350877,433,1281,3276,57,57,57,1829,1857,4800,437.96921633963,504.01275742696,1136.0309627695,90404,128029,305042,154125670,301794473,1704738764
"Image 8_P2-3.czi",6,16,16657.869537943,17,50.5,172.5,23,31.30295,31.30295,"Fuchsia", , ,2988,1887,10567,1864.8235294118,1556.8823529412,8935.7058823529,683,1199,6514,17,17,17,2305,688,4053,677.63432573311,218.23149473465,1165.4553168561,31702,26467,151907,66465648,41968005,1379128851
"Image 8_P2-3.czi",6,17,29396.240361075,30,123,173.5,23,31.30295,31.30295,"Fuchsia", , ,2034,5100,5146,667.3,3513.8333333333,3768.8333333333,0,1713,2674,30,30,30,2034,3387,2472,455.50942683004,900.4359129518,662.78311235501,20019,105415,113065,19375855,393923501,438862303
"Image 8_P2-3.czi",1,2,37921150.065787,38700,100.67410852713,169.51630490956,24,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,33315.739075885,34,101.11764705882,159.08823529412,24,31.30295,31.30295,"Yellow", , ,9814,253,4576,7690.0294117647,89.147058823529,4098.3823529412,5004,0,3405,34,34,34,4810,253,1171,1307.7706101629,79.830172906232,324.97254100372,261461,3031,139345,2067081491,480509,574574125
"Image 8_P2-3.czi",5,6,24496.866967563,25,86.18,67.06,24,31.30295,31.30295,"Fuchsia", , ,543,2311,7935,98.32,1642.96,6269.88,0,1041,4202,25,25,25,543,1270,3733,155.45463432569,408.95644429858,1069.3966102434,2458,41074,156747,821658,71496828,1010231499
"Image 8_P2-3.czi",5,7,72510.726223985,74,112.91891891892,89.013513513514,24,31.30295,31.30295,"Fuchsia", , ,3938,5607,3732,2036.1486486487,2896.6351351351,2341.9324324324,344,910,1218,74,74,74,3594,4697,2514,981.57768842961,1333.6278010095,570.49753174597,150675,214351,173303,377131815,750731745,429623039
