ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P3-2.czi",5,14,45074.235220315,46,166.36956521739,138.15217391304,12,31.30295,31.30295,"Fuchsia", , ,4698,4628,3401,1952.0652173913,3309.0434782609,1308.3695652174,115,2034,0,46,46,46,4583,2594,3401,1231.1405083124,754.05095485125,1091.656933467,89795,152216,60185,243492509,529276040,132371391
"Image 8_P3-2.czi",5,15,35275.48843329,36,115.27777777778,151.55555555556,12,31.30295,31.30295,"Fuchsia", , ,1579,3166,11117,1153.6666666667,2574.0833333333,8666.0833333333,822,1833,6321,36,36,36,757,1333,4796,189.97112562552,372.32784132881,1173.7333446255,41532,92667,311979,49177200,243384561,2751853761
"Image 8_P3-2.czi",5,16,29396.240361075,30,145,172.5,12,31.30295,31.30295,"Fuchsia", , ,911,3561,8677,684.33333333333,2785.3333333333,7984.6,442,1641,7010,30,30,30,469,1920,1667,135.49407248349,517.13830160655,473.27433176061,20530,83560,239538,14581764,240497982,1919110784
"Image 8_P3-2.czi",1,2,37401816.486074,38170,129.46444851978,125.3443018077,13,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,30376.115039778,31,167.04838709677,144.79032258065,13,31.30295,31.30295,"Yellow", , ,7393,1876,178,5888.8709677419,774.45161290323,17.290322580645,4115,79,0,31,31,31,3278,1797,178,888.58677092469,549.08261908446,45.418934046194,182555,24008,536,1098730433,27637786,71154
"Image 8_P3-2.czi",5,6,18617.618895348,19,60.921052631579,42.605263157895,13,31.30295,31.30295,"Fuchsia", , ,2890,3530,18391,2471.2631578947,2573.2631578947,16930.736842105,1828,1344,14042,19,19,19,1062,2186,4349,284.19591093025,714.41419997282,1277.6723994178,46954,48892,321684,117489502,134998960,5475731192
"Image 8_P3-2.czi",5,7,51933.357971233,53,71.38679245283,47.650943396226,13,31.30295,31.30295,"Fuchsia", , ,3275,5559,10227,2167.8301886793,3551.0943396226,7798.1509433962,959,1859,6573,53,53,53,2316,3700,3654,646.93126896404,1059.2423682874,902.60178194924,114895,188208,413302,270835893,726688072,3265355260
"Image 8_P3-2.czi",5,8,40174.861826803,41,150.93902439024,48.207317073171,13,31.30295,31.30295,"Fuchsia", , ,2320,3454,9143,1917.9756097561,2410.9024390244,7365.512195122,1336,1439,4861,41,41,41,984,2015,4282,261.35143846982,572.39937128189,1456.9357076061,78637,98847,301986,153556031,251416115,2309188032
"Image 8_P3-2.czi",5,9,23516.99228886,24,87.375,56,13,31.30295,31.30295,"Fuchsia", , ,1053,3806,5800,413.66666666667,3214.4166666667,5239.75,0,2266,4756,24,24,24,1053,1540,1044,312.43387706238,450.66346420696,318.68892424241,9928,77146,125754,6352026,252650632,661255462
"Image 8_P3-2.czi",5,10,25476.741646265,26,46.423076923077,63.461538461539,13,31.30295,31.30295,"Fuchsia", , ,2075,2580,12415,1464.6923076923,2186.4230769231,9896.7692307692,890,1643,7870,26,26,26,1185,937,4545,263.94859639419,236.90389158086,1218.3494181126,38082,56847,257316,57520134,125694679,2583706454
"Image 8_P3-2.czi",5,11,49973.608613828,51,151.85294117647,74.794117647059,13,31.30295,31.30295,"Fuchsia", , ,1666,4660,6538,680.35294117647,3214.4117647059,4865.0980392157,0,1570,2991,51,51,51,1666,3090,3547,511.16841935039,801.85485410941,1001.9397038725,34698,163935,248120,36671544,559103153,1257322284
"Image 8_P3-2.czi",5,12,17637.744216645,18,95.166666666667,74.333333333333,13,31.30295,31.30295,"Fuchsia", , ,2410,3595,3614,2184.3333333333,3045.6111111111,2843.1666666667,1740,2344,1941,18,18,18,670,1251,1673,180.09245991337,411.50286095623,552.6586277473,39318,54821,51177,86434984,169842135,150697077
"Image 8_P3-2.czi",5,13,41154.736505505,42,105.40476190476,77.357142857143,13,31.30295,31.30295,"Fuchsia", , ,2654,4514,6072,1167.7142857143,3189.880952381,3438.2857142857,102,2150,1749,42,42,42,2552,2364,4323,566.33702306434,688.6691018359,1374.8068296366,49044,133975,144408,70419622,446809171,574009810
"Image 8_P3-2.czi",5,14,31355.98971848,32,50.0625,79.84375,13,31.30295,31.30295,"Fuchsia", , ,1656,3197,8868,942.15625,2517,7402.21875,253,1602,6099,32,32,32,1403,1595,2769,352.85052207333,408.49471904037,763.29277071819,30149,80544,236871,32264677,207902154,1771432049
"Image 8_P3-2.czi",5,15,50953.48329253,52,166.78846153846,137.98076923077,13,31.30295,31.30295,"Fuchsia", , ,4570,5054,3758,1789.2692307692,3506.8076923077,1208.1346153846,0,1720,0,52,52,52,4570,3334,3758,1183.3208524399,841.82756462777,1045.8222588995,93042,182354,62823,237889848,675622766,131679595
"Image 8_P3-2.czi",5,16,34295.613754588,35,114.95714285714,150.98571428571,13,31.30295,31.30295,"Fuchsia", , ,1260,3471,10747,1007.2571428571,2793.2571428571,8639.2571428571,703,1841,7177,35,35,35,557,1630,3570,148.7991822513,466.04811307147,939.43538558939,35254,97764,302374,36262644,280464820,2642293060
"Image 8_P3-2.czi",5,17,22537.117610158,23,144.36956521739,173.32608695652,13,31.30295,31.30295,"Fuchsia", , ,1064,3898,7738,778.04347826087,3171.9130434783,7288.347826087,521,2139,6713,23,23,23,543,1759,1025,139.33983254191,490.63557231629,330.32664394445,17895,72954,167632,14350231,236699656,1224160868
"Image 8_P3-2.czi",1,2,37441011.473223,38210,129.84739596964,124.8474221408,14,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,30376.115039778,31,167.08064516129,144.85483870968,14,31.30295,31.30295,"Yellow", , ,7595,2008,161,5990.6774193548,863.48387096774,15.032258064516,4147,198,0,31,31,31,3448,1810,161,955.6622620674,546.23297050299,41.287192421676,185711,26768,466,1139933405,32064850,58144
"Image 8_P3-2.czi",5,6,15677.99485924,16,61.5,42,14,31.30295,31.30295,"Fuchsia", , ,2506,3495,17797,2248.875,2729.25,16807.1875,1897,1927,15309,16,16,16,609,1568,2488,208.82524591949,529.64258388716,763.77948115496,35982,43668,268915,81573140,123388708,4528455213
"Image 8_P3-2.czi",5,7,28416.365682373,29,151.01724137931,47.051724137931,14,31.30295,31.30295,"Fuchsia", , ,2491,3395,9500,2121.0344827586,2579.3448275862,7774.2068965517,1823,1432,5442,29,29,29,668,1963,4058,189.00802756169,508.63186770718,1236.0128691919,61510,74801,225452,131465104,200181351,1795486872
"Image 8_P3-2.czi",5,8,53893.107328638,55,70.972727272727,48.354545454546,14,31.30295,31.30295,"Fuchsia", , ,3605,5553,10222,2257.8181818182,3507.8,7639.1090909091,916,1858,6173,55,55,55,2689,3695,4049,688.53556595809,1068.7993852571,922.95908325357,124180,192929,420151,305976248,738442281,3255579411
"Image 8_P3-2.czi",5,9,42134.611184208,43,152.56976744186,74.360465116279,14,31.30295,31.30295,"Fuchsia", , ,1825,4542,6890,881.51162790698,3319.1395348837,4720.8837209302,0,1788,2600,43,43,43,1825,2754,4290,600.55158662259,710.96947832805,1174.7351314294,37905,142723,202998,48561511,494947611,1016290064
"Image 8_P3-2.czi",5,10,21557.242931455,22,96.045454545455,74.454545454546,14,31.30295,31.30295,"Fuchsia", , ,2668,3801,5214,2431.5454545455,3151.3636363636,3121.3181818182,1906,2297,1834,22,22,22,762,1504,3380,187.28301152781,431.88650906223,834.6664224686,53494,69330,68669,130809666,222401086,228967827
"Image 8_P3-2.czi",5,11,38215.112469398,39,105.26923076923,78.038461538462,14,31.30295,31.30295,"Fuchsia", , ,2468,4492,5504,1067.3076923077,3273.9230769231,2879.7692307692,195,2189,1467,39,39,39,2273,2303,4037,440.7685962788,631.28984020668,1134.1196321733,41625,127683,112311,51809207,433168341,372306401
"Image 8_P3-2.czi",5,12,22537.117610158,23,51.54347826087,82.152173913044,14,31.30295,31.30295,"Fuchsia", , ,1509,3386,8949,823.52173913044,2698.5217391304,7474.2608695652,538,1677,5651,23,23,23,971,1709,3298,272.72278125419,492.54883187219,983.42879842977,18941,62066,171908,17234635,172823746,1306162146
"Image 8_P3-2.czi",5,13,53893.107328638,55,166.73636363636,137.73636363636,14,31.30295,31.30295,"Fuchsia", , ,4273,5349,3510,1546.1818181818,3592.6727272727,1208.6545454546,0,1857,0,55,55,55,4273,3492,3510,1128.2452795268,920.63740106647,1046.5577830517,85040,197597,66476,200225922,755670307,139491812
"Image 8_P3-2.czi",5,14,41154.736505505,42,115.28571428571,151.71428571429,14,31.30295,31.30295,"Fuchsia", , ,1542,3753,11119,1087.5,3001,8172.0476190476,783,1819,6151,42,42,42,759,1934,4968,207.50224800428,506.54790542238,1211.9988519753,45675,126042,343226,51436907,388772264,2865085806
"Image 8_P3-2.czi",5,15,33315.739075885,34,145,173.14705882353,14,31.30295,31.30295,"Fuchsia", , ,1116,4100,6918,713.64705882353,3072.6470588235,6487.8529411765,304,2053,5786,34,34,34,812,2047,1132,217.87887688137,572.70426459741,255.62723006101,24264,104470,220587,18882482,331823114,1433292411
"Image 8_P3-2.czi",5,16,22537.117610158,23,110.67391304348,175.36956521739,14,31.30295,31.30295,"Fuchsia", , ,833,3458,6276,597.39130434783,2931.347826087,4409,275,2034,3514,23,23,23,558,1424,2762,140.76115784304,371.16984701881,767.93530740788,13740,67421,101407,8644058,200665277,460077405
"Image 8_P3-2.czi",5,17,17637.744216645,18,114.83333333333,199.33333333333,14,31.30295,31.30295,"Fuchsia", , ,1270,3099,5947,1030.2777777778,2757.0555555556,4828.8333333333,844,2249,3991,18,18,18,426,850,1956,129.23476383314,228.52583126543,529.0685766737,18545,49627,86919,19390429,137712205,424475895
"Image 8_P3-2.czi",1,2,37333225.258565,38100,130.09881889764,124.48409448819,15,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,28416.365682373,29,166.60344827586,144.94827586207,15,31.30295,31.30295,"Yellow", , ,7620,2096,151,6039.8965517241,902.13793103448,13.034482758621,4016,317,0,29,29,29,3604,1779,151,955.30205936685,500.49409331022,39.577665742383,175157,26162,378,1083483017,30615574,48786
"Image 8_P3-2.czi",5,6,21557.242931455,22,60.590909090909,42.045454545455,15,31.30295,31.30295,"Fuchsia", , ,2837,3403,17153,2009.5454545455,2493.6363636364,16370.090909091,1258,1189,13664,22,22,22,1579,2214,3489,385.74994704474,703.57126727754,1000.7794062197,44210,54860,360142,91966868,147196154,5916590028
"Image 8_P3-2.czi",5,7,23516.99228886,24,150.41666666667,46.583333333333,15,31.30295,31.30295,"Fuchsia", , ,2626,3251,9306,2190.5833333333,2525.2916666667,7576.625,1898,1588,5651,24,24,24,728,1663,3655,186.29871213975,497.27793638416,1059.8087937679,52574,60607,181839,115965994,158737915,1403559391
"Image 8_P3-2.czi",5,8,48993.733935125,50,70.92,48.2,15,31.30295,31.30295,"Fuchsia", , ,3950,5447,9612,2419.6,3596.74,7753.9,948,1743,6268,50,50,50,3002,3704,3344,722.44934855289,1001.3384677215,822.22481284448,120980,179837,387695,318297928,695958189,3039274889
"Image 8_P3-2.czi",5,9,25476.741646265,26,96.346153846154,74.038461538462,15,31.30295,31.30295,"Fuchsia", , ,2760,3900,5548,2421.6538461539,3185.9230769231,3260.6923076923,1680,2376,1927,26,26,26,1080,1524,3621,289.1064775902,449.61725261177,1053.9905794354,62963,82834,84778,154564155,268956644,304207376
"Image 8_P3-2.czi",5,10,44094.360541613,45,152.67777777778,74.433333333333,15,31.30295,31.30295,"Fuchsia", , ,1817,4352,6985,967.28888888889,3197.6222222222,4511.2666666667,0,1905,2305,45,45,45,1817,2447,4680,591.04170835069,668.2550305524,1261.5305530837,43528,143893,203007,57474684,479764305,985842923
"Image 8_P3-2.czi",5,11,39194.9871481,40,105.35,78.1,15,31.30295,31.30295,"Fuchsia", , ,2621,4403,5303,1115.25,3258.5,2814.6,235,2041,1230,40,40,40,2386,2362,4073,477.65950484011,603.3574864127,1160.2825208565,44610,130340,112584,58649488,438910460,369382892
"Image 8_P3-2.czi",5,12,28416.365682373,29,50.706896551724,81.706896551724,15,31.30295,31.30295,"Fuchsia", , ,1955,3546,9050,1146.1034482759,2722.5862068966,7723.8275862069,657,1845,6196,29,29,29,1298,1701,2854,423.24497675085,500.13851775864,817.39355222061,33237,78955,223991,43108857,221965673,1748775567
"Image 8_P3-2.czi",5,13,53893.107328638,55,166.82727272727,137.9,15,31.30295,31.30295,"Fuchsia", , ,3840,5488,3150,1394.8909090909,3653.1090909091,1033.4181818182,0,2041,0,55,55,55,3840,3447,3150,1060.7153015026,937.96793107795,988.50333353208,76719,200921,56838,167770951,781494659,111502920
"Image 8_P3-2.czi",5,14,46054.109899018,47,114.67021276596,151.37234042553,15,31.30295,31.30295,"Fuchsia", , ,1407,3972,12314,977.57446808511,3136.085106383,8380.4255319149,562,2012,6358,47,47,47,845,1960,5956,216.68638374196,541.65811573222,1520.4242220466,45946,147396,393880,47075474,475742502,3407219740
"Image 8_P3-2.czi",5,15,28416.365682373,29,145.08620689655,173.56896551724,15,31.30295,31.30295,"Fuchsia", , ,1152,4143,6439,714.31034482759,3211.8275862069,5918.6206896552,247,1931,5036,29,29,29,905,2212,1403,246.23378894403,528.98413890383,321.36677019446,20715,93143,171640,16494609,306994335,1018763800
"Image 8_P3-2.czi",5,16,24496.866967563,25,110.5,175.5,15,31.30295,31.30295,"Fuchsia", , ,796,3685,6491,575.04,3091.12,4649.48,338,2267,3650,25,25,25,458,1418,2841,111.81252166014,367.25970829011,751.44894038118,14376,77278,116237,8566824,242112684,553993819
"Image 8_P3-2.czi",5,17,33315.739075885,34,114.67647058824,200.5,15,31.30295,31.30295,"Fuchsia", , ,1451,3504,6302,1114.1764705882,2746.0294117647,5034.6764705882,730,1933,3653,34,34,34,721,1571,2649,186.64055075778,468.59638802098,676.30953647465,37882,93365,171179,43356778,263629261,876924905
"Image 8_P3-2.czi",1,2,37153908.192363,37917,130.27543054567,124.68793680935,16,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",4,5,18617.618895348,19,114.34210526316,32.394736842105,16,31.30295,31.30295,"Fuchsia", , ,6333,2867,6012,4569.3684210526,2422.7894736842,5152.1052631579,2256,1514,4653,19,19,19,4077,1353,1359,1329.856935101,375.0430462623,393.87912623275,86818,46033,97890,428536778,114060099,507132118
"Image 8_P3-2.czi",4,6,19597.49357405,20,97.55,35.45,16,31.30295,31.30295,"Fuchsia", , ,6339,3252,6349,4563.95,2858.65,5707.75,3396,2428,5335,20,20,20,2943,824,1014,732.1635907939,279.07861088344,331.72862640862,91279,57173,114155,426777999,164917409,653659035
"Image 8_P3-2.czi",4,7,17637.744216645,18,61,40,16,31.30295,31.30295,"Fuchsia", , ,2308,3232,16880,1730.9444444444,2365.2777777778,16336.722222222,1066,1217,15486,18,18,18,1242,2015,1394,355.63505289787,593.38498618525,390.39298534494,31157,42575,294061,56081133,106687499,4806583787
"Image 8_P3-2.czi",4,8,42134.611184208,43,71.03488372093,48.779069767442,16,31.30295,31.30295,"Fuchsia", , ,4300,5245,9451,2648.1627906977,3665.5813953488,7602.2325581395,1022,1794,6222,43,43,43,3278,3451,3229,799.82655650289,905.96284567352,709.25157861782,113871,157620,326896,328417291,612241224,2506267002
"Image 8_P3-2.czi",4,9,17637.744216645,18,51,68,16,31.30295,31.30295,"Fuchsia", , ,1552,3449,8027,1049.8888888889,2746.6666666667,6941.7222222222,348,1665,5615,18,18,18,1204,1784,2412,371.69277143882,499.25874465817,717.30646543822,18898,49440,124951,22189444,140032608,876122119
"Image 8_P3-2.czi",4,10,30376.115039778,31,95.91935483871,73.951612903226,16,31.30295,31.30295,"Fuchsia", , ,3283,3895,5670,2558.5161290323,3153.7741935484,3164,1635,2385,1813,31,31,31,1648,1510,3857,374.40912301632,433.94728632845,1151.5817238332,79314,97767,98084,207131614,313984349,350121990
"Image 8_P3-2.czi",4,11,38215.112469398,39,152.19230769231,74.551282051282,16,31.30295,31.30295,"Fuchsia", , ,1779,4123,6240,948.58974358974,3183.4102564103,3983.6153846154,0,2018,2109,39,39,39,1779,2105,4131,542.30020419597,583.24864779543,1028.3049828003,36995,124153,155361,46268479,408156735,659080093
"Image 8_P3-2.czi",4,12,45074.235220315,46,105.89130434783,78.565217391304,16,31.30295,31.30295,"Fuchsia", , ,2779,4268,5953,1216.7391304348,3149.5652173913,3209.847826087,354,2227,1057,46,46,46,2425,2041,4896,555.51843392887,591.67080382305,1303.1169976874,55970,144880,147653,81987922,472062354,550358787
"Image 8_P3-2.czi",4,13,18617.618895348,19,51.394736842105,81.921052631579,16,31.30295,31.30295,"Fuchsia", , ,1825,3680,9041,1102.8421052632,3071.4736842105,7507.1052631579,781,1999,5469,19,19,19,1044,1681,3572,333.26987115181,435.7230731683,1128.9427647502,20954,58358,142635,25108192,182662444,1093717171
"Image 8_P3-2.czi",4,14,17637.744216645,18,165.66666666667,107.16666666667,16,31.30295,31.30295,"Fuchsia", , ,2806,2404,8302,2228.2222222222,2008.8333333333,6448.0555555556,1214,1546,4005,18,18,18,1592,858,4297,518.49585120078,234.36378208448,1380.3883712766,40108,36159,116065,93939782,73571153,780786593
"Image 8_P3-2.czi",4,15,54872.98200734,56,167.03571428571,137.80357142857,16,31.30295,31.30295,"Fuchsia", , ,3339,5451,3011,1106.1428571429,3549.9821428571,1000.5535714286,0,1799,0,56,56,56,3339,3652,3011,843.79278862163,968.91743697558,968.27182358605,61944,198799,56031,107678158,757366955,107627285
"Image 8_P3-2.czi",4,16,46054.109899018,47,113.8829787234,152.24468085106,16,31.30295,31.30295,"Fuchsia", , ,1342,4155,11710,902.14893617021,3288.3404255319,7858.6170212766,396,2164,5495,47,47,47,946,1991,6215,241.49723004293,532.46058341953,1555.0281075775,42401,154552,369355,40934779,521261246,3013852661
"Image 8_P3-2.czi",4,17,26456.616324968,27,144.90740740741,173.57407407407,16,31.30295,31.30295,"Fuchsia", , ,1157,4028,6046,668.59259259259,3162.3703703704,5542.0740740741,185,2282,4808,27,27,27,972,1746,1238,282.93003474076,484.17599693851,321.24324906716,18052,85384,149636,14150718,276110918,831976924
"Image 8_P3-2.czi",4,18,33315.739075885,34,110.61764705882,175.91176470588,16,31.30295,31.30295,"Fuchsia", , ,895,3790,6916,545.58823529412,2978.2352941177,4724.2352941177,159,2104,3754,34,34,34,736,1686,3162,157.82731599942,472.70703713717,800.21247401241,18550,101260,160624,10942674,308950020,779956790
"Image 8_P3-2.czi",4,19,16657.869537943,17,159.5,191.5,16,31.30295,31.30295,"Fuchsia", , ,621,2749,5704,399.05882352941,2269.7058823529,5107.8823529412,184,1648,4498,17,17,17,437,1101,1206,117.68733501754,315.99243754912,359.29825395362,6784,38585,86834,2928820,89174221,445603380
"Image 8_P3-2.czi",1,2,37167626.437865,37931,130.47490179537,124.64133558303,17,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",4,5,22537.117610158,23,98.065217391304,34.891304347826,17,31.30295,31.30295,"Fuchsia", , ,7536,3521,6307,4960.6956521739,3046.4782608696,5610.1739130435,2973,2301,5104,23,23,23,4563,1220,1203,1343.4308330398,335.39079913184,350.77040563644,114096,70069,129034,605701272,215938399,726610058
"Image 8_P3-2.czi",4,6,24496.866967563,25,128.42,43.94,17,31.30295,31.30295,"Fuchsia", , ,1942,3445,4302,1642.12,2915.92,3569.28,1374,2139,2799,25,25,25,568,1306,1503,148.9489062285,345.85942712804,453.88127302192,41053,72898,89232,67946411,215435586,323438190
"Image 8_P3-2.czi",4,7,44094.360541613,45,70.877777777778,48.544444444444,17,31.30295,31.30295,"Fuchsia", , ,4641,4956,9265,2718.6888888889,3466.6222222222,7688.4,866,2050,6198,45,45,45,3775,2906,3067,959.61720166813,828.67617013493,731.84056261655,122341,155998,345978,373125185,571001118,2683583242
"Image 8_P3-2.czi",4,8,20577.368252753,21,50.785714285714,67.5,17,31.30295,31.30295,"Fuchsia", , ,1591,3806,9665,978.80952380952,3091.4285714286,7832.7619047619,369,2183,6075,21,21,21,1222,1623,3590,333.46838216653,457.92320004872,1068.9652896499,20555,64920,164488,22343453,204889416,1311249076
"Image 8_P3-2.czi",4,9,31355.98971848,32,95.84375,73.875,17,31.30295,31.30295,"Fuchsia", , ,3524,3834,5666,2606.21875,3088.625,3321.9375,1592,2293,1815,32,32,32,1932,1541,3851,425.96151078396,438.17412579491,1141.9820330065,83399,98836,106302,222980777,311219234,393556412
"Image 8_P3-2.czi",4,10,39194.9871481,40,152.25,74.95,17,31.30295,31.30295,"Fuchsia", , ,1732,3895,7325,939.425,2997.825,3897.425,46,2011,1781,40,40,40,1686,1884,5544,558.132733386,546.59251627346,1471.8022597029,37577,119913,155897,47449747,371129961,692078739
"Image 8_P3-2.czi",4,11,47033.98457772,48,105.54166666667,79.125,17,31.30295,31.30295,"Fuchsia", , ,2950,4188,5710,1176.875,3152.125,3180.4375,375,2109,994,48,48,48,2575,2079,4716,560.32272710523,530.3365701699,1334.7896783285,56490,151302,152661,81237862,490141890,569266953
"Image 8_P3-2.czi",4,12,25476.741646265,26,51,82.384615384615,17,31.30295,31.30295,"Fuchsia", , ,2160,3803,8903,1295.8461538462,3011.0384615385,7469.2307692308,821,2046,5606,26,26,26,1339,1757,3297,419.88252569572,452.55969601981,1001.6234545054,33692,78287,194200,48067182,240845425,1475605854
"Image 8_P3-2.czi",4,13,26456.616324968,27,63.5,95.611111111111,17,31.30295,31.30295,"Fuchsia", , ,303,2984,7011,44.444444444444,2286.2222222222,4772.1111111111,0,1292,3177,27,27,27,303,1692,3834,92.042353684567,481.93626560217,911.28009429396,1200,61728,128847,273600,147162752,636463417
"Image 8_P3-2.czi",4,14,15677.99485924,16,165.5,107,17,31.30295,31.30295,"Fuchsia", , ,2707,2530,8380,2127.3125,2162.125,6542.25,1225,1689,4586,16,16,16,1482,841,3794,493.34703387507,233.40119251338,1214.5599203004,34037,34594,104676,76058205,75613694,706943898
"Image 8_P3-2.czi",4,15,29396.240361075,30,142,128.4,17,31.30295,31.30295,"Fuchsia", , ,1669,2201,10199,1241.5666666667,1874.3666666667,7789.7,81,1376,5754,30,30,30,1588,825,4445,430.11078631644,219.26860921825,1375.4494475475,37247,56231,233691,51609497,106791795,1875246757
"Image 8_P3-2.czi",4,16,48993.733935125,50,167.74,137.44,17,31.30295,31.30295,"Fuchsia", , ,2259,5229,2991,1025.68,3512.64,1079.76,0,1898,0,50,50,50,2259,3331,2991,645.86627288393,898.25406069275,1009.3106469471,51284,175632,53988,73040992,656468146,108210774
"Image 8_P3-2.czi",4,17,48013.859256423,49,113.80612244898,153.05102040816,17,31.30295,31.30295,"Fuchsia", , ,1201,4245,10858,814.59183673469,3295.306122449,7231.2857142857,335,2165,4746,49,49,49,866,2080,6112,227.68956556089,586.67744559517,1480.4922886211,39915,161470,354333,35002875,548614220,2667492317
"Image 8_P3-2.czi",4,18,17637.744216645,18,145.5,175,17,31.30295,31.30295,"Fuchsia", , ,1407,3769,5743,890.27777777778,3103.6111111111,5177.9444444444,472,2381,3883,18,18,18,935,1388,1860,292.07247399466,394.55576492302,527.23535008484,16025,55865,93203,15716909,176029697,487325567
"Image 8_P3-2.czi",4,19,21557.242931455,22,110.59090909091,175.54545454546,17,31.30295,31.30295,"Fuchsia", , ,726,3757,5935,551.18181818182,3236.4545454546,4808.8181818182,395,2450,4049,22,22,22,331,1307,1886,96.82219165324,336.073932806,561.34147457876,12126,71202,105794,6880496,232813896,515361300
"Image 8_P3-2.czi",4,20,17637.744216645,18,139.16666666667,181.66666666667,17,31.30295,31.30295,"Fuchsia", , ,1817,3954,5315,1094.6111111111,3273.2777777778,4649.8333333333,416,2351,3653,18,18,18,1401,1603,1662,431.2301335767,494.77086860314,399.27688314222,19703,58919,83697,24728433,197019823,391887275
