ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-6.czi",4,11,30376.115039778,31,152.5,147.40322580645,10,31.30295,31.30295,"Fuchsia", , ,2097,2756,3291,1353.7741935484,1961.2903225807,953.38709677419,757,958,0,31,31,31,1340,1798,3291,339.96075358561,438.22088749461,1080.8542201247,41967,60800,29555,60281041,125007578,63224731
"Image 8_P2-6.czi",4,12,39194.9871481,40,122,156.25,10,31.30295,31.30295,"Fuchsia", , ,2666,4512,0,911.65,3359.375,0,112,1954,0,40,40,40,2554,2558,0,678.19018397572,667.71499706663,0,36466,134375,0,51181964,468803905,0
"Image 8_P2-6.czi",4,13,16657.869537943,17,91.911764705882,207.44117647059,10,31.30295,31.30295,"Fuchsia", , ,882,2679,2408,468.29411764706,2196.7647058824,1278.1764705882,49,1693,259,17,17,17,833,986,2149,244.87924695293,310.74517884671,608.63610179792,7961,37345,21729,4687543,83583179,33700503
"Image 8_P2-6.czi",4,14,19597.49357405,20,106.45,210.45,10,31.30295,31.30295,"Fuchsia", , ,1928,2673,5433,1344.7,2095.05,2271.35,864,1495,428,20,20,20,1064,1178,5005,284.40484487694,371.86605893719,1488.2770071462,26894,41901,45427,37701198,90412093,145265017
"Image 8_P2-6.czi",1,2,66549168.678759,67916,166.00038282584,176.76434124507,11,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-6.czi",3,4,23516.99228886,24,84.833333333333,84.75,11,31.30295,31.30295,"Yellow", , ,6156,670,13660,4631.4166666667,457.5,9710,2830,80,4545,24,24,24,3326,590,9115,901.75533733147,189.74376314434,2378.1440150928,111154,10980,233040,533503230,5851412,2392896486
"Image 8_P2-6.czi",5,6,17637.744216645,18,141.83333333333,60.5,11,31.30295,31.30295,"Fuchsia", , ,4302,2602,16540,3730.7222222222,1872.3333333333,15771.111111111,3059,771,14894,18,18,18,1243,1831,1646,358.31711317598,554.33033260598,497.64609310928,67153,33702,283880,252711839,68325174,4481313100
"Image 8_P2-6.czi",5,7,39194.9871481,40,174.275,72.525,11,31.30295,31.30295,"Fuchsia", , ,1050,2978,5576,620.075,2307.175,1879.625,82,1457,52,40,40,40,968,1521,5524,303.12842226458,356.16057222148,1333.2254832183,24803,92287,75185,18963307,217869423,210641723
"Image 8_P2-6.czi",5,8,16657.869537943,17,163.44117647059,94.088235294118,11,31.30295,31.30295,"Fuchsia", , ,1233,2006,0,520.76470588235,1741.7058823529,0,50,1344,0,17,17,17,1183,662,0,303.49063606061,206.10760681798,0,8853,29609,0,6084035,52249855,0
"Image 8_P2-6.czi",5,9,16657.869537943,17,81.5,121.5,11,31.30295,31.30295,"Fuchsia", , ,3583,2992,7906,2837.8823529412,2316.1176470588,5975.2941176471,1342,1167,4551,17,17,17,2241,1825,3355,728.94091687469,518.69691081991,936.15735621114,48244,39374,101580,145412474,95499560,620992626
"Image 8_P2-6.czi",5,10,89168.595761928,91,96.884615384615,130.32417582418,11,31.30295,31.30295,"Fuchsia", , ,3171,5845,7360,1252.1538461539,3631.010989011,2166.1868131868,472,1835,0,91,91,91,2699,4010,7360,578.7351711194,1066.0086980519,1801.3088877695,113946,330422,197123,172822018,1302039622,719029477
"Image 8_P2-6.czi",5,11,40174.861826803,41,109.62195121951,135.69512195122,11,31.30295,31.30295,"Fuchsia", , ,6678,4076,2329,2141.7317073171,3016.6097560976,243.41463414634,0,1902,0,41,41,41,6678,2174,2329,1626.3434757823,591.79886270796,502.10168171446,87811,123681,9980,293867327,387106347,12513522
"Image 8_P2-6.czi",5,12,21557.242931455,22,151.54545454546,147.59090909091,11,31.30295,31.30295,"Fuchsia", , ,2004,2659,1819,1283.0909090909,2126.9090909091,389.31818181818,691,1558,0,22,22,22,1313,1101,1819,329.43211007963,301.61642450713,565.12943198154,28228,46792,8565,38498126,101432752,10041307
"Image 8_P2-6.czi",5,13,30376.115039778,31,121.5,155.5,11,31.30295,31.30295,"Fuchsia", , ,3050,4093,0,1252.3548387097,3200.8709677419,0,168,2045,0,31,31,31,2882,2048,0,853.44394654393,608.84753110203,0,38823,99227,0,70471169,328733683,0
"Image 8_P2-6.czi",5,14,26456.616324968,27,147.27777777778,207.61111111111,11,31.30295,31.30295,"Fuchsia", , ,1440,2503,3869,598.37037037037,1969.5185185185,1779.2222222222,0,1375,530,27,27,27,1440,1128,3339,518.22917028519,331.2126170918,1107.6191143909,16156,53177,48039,16649870,107585333,117369379
"Image 8_P2-6.czi",5,15,37235.237790695,38,103.71052631579,211.07894736842,11,31.30295,31.30295,"Fuchsia", , ,2292,3099,4225,1487.3947368421,2500.552631579,755.76315789474,663,1695,0,38,38,38,1629,1404,4225,418.22782744244,343.70545980679,1189.6254335376,56521,95021,28719,90540875,241975949,74067483
"Image 8_P2-6.czi",5,16,18617.618895348,19,135.5,218.5,11,31.30295,31.30295,"Fuchsia", , ,2434,2257,1816,2070,1868,364.63157894737,1535,1436,0,19,19,19,899,821,1816,250.74156682396,270.37217148056,590.34963374129,39330,35492,6928,82544784,67614876,8799396
"Image 8_P2-6.czi",1,2,66494295.696752,67860,166.62732095491,176.99531388152,12,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-6.czi",3,4,21557.242931455,22,85.045454545455,85.590909090909,12,31.30295,31.30295,"Yellow", , ,6457,570,12069,5106.6818181818,347.68181818182,8297.6363636364,2852,140,3721,22,22,22,3605,430,8348,1027.3029592724,147.14436913442,2579.073320944,112347,7649,182548,595882761,3114099,1654400926
"Image 8_P2-6.czi",5,6,44094.360541613,45,174.23333333333,72.3,12,31.30295,31.30295,"Fuchsia", , ,1274,3012,4607,635.57777777778,2265.8444444444,1542,0,1382,1,45,45,45,1274,1630,4606,330.82256222448,405.40450930104,1138.7735228585,28601,101963,69390,22993677,238263821,164058806
"Image 8_P2-6.czi",5,7,15677.99485924,16,151.5,80,12,31.30295,31.30295,"Fuchsia", , ,4377,2131,9853,2172.75,1802.0625,5464.6875,720,1193,230,16,16,16,3657,938,9623,1080.7787007524,272.62048559612,3349.2245414673,34764,28833,87435,93054720,53073697,646064527
"Image 8_P2-6.czi",5,8,23516.99228886,24,117.375,80.875,12,31.30295,31.30295,"Fuchsia", , ,3765,2960,17371,2998.2083333333,2183.625,14634.875,2257,1089,9290,24,24,24,1508,1871,8081,460.47649981737,510.24357461391,2514.0640805451,71957,52407,351237,220618965,120425251,5285681509
"Image 8_P2-6.czi",5,9,17637.744216645,18,188.5,103,12,31.30295,31.30295,"Fuchsia", , ,902,2594,1488,357.11111111111,2155.2777777778,807.27777777778,4,1587,89,18,18,18,898,1007,1399,288.6232816195,286.64074780229,429.0073090774,6428,38795,14531,3711668,85010771,14859357
"Image 8_P2-6.czi",5,10,85249.097047118,87,96.82183908046,129.97126436782,12,31.30295,31.30295,"Fuchsia", , ,3337,5286,7786,1450.8505747126,3529.7126436782,2133.6781609195,517,1967,0,87,87,87,2820,3319,7786,659.68673905993,871.89098033095,1991.4489144681,126224,307085,185630,220558210,1149298481,737139392
"Image 8_P2-6.czi",5,11,38215.112469398,39,109.73076923077,135.42307692308,12,31.30295,31.30295,"Fuchsia", , ,6732,4023,2990,2335.5128205128,3030.5641025641,512.5641025641,273,2060,0,39,39,39,6459,1963,2990,1576.7254353614,569.07578788917,756.00013209661,91085,118192,19990,307200583,370494628,31964532
"Image 8_P2-6.czi",5,12,18617.618895348,19,151.39473684211,147.92105263158,12,31.30295,31.30295,"Fuchsia", , ,1869,2455,2282,1105.6842105263,2082.7368421053,517.52631578947,290,1528,0,19,19,19,1579,927,2282,411.01730872334,232.40573766709,739.33959784099,21008,39572,9833,26269048,83390286,14928051
"Image 8_P2-6.czi",5,13,21557.242931455,22,121.86363636364,154.81818181818,12,31.30295,31.30295,"Fuchsia", , ,3839,3745,0,1464.6818181818,3223.4090909091,0,182,2431,0,22,22,22,3657,1314,0,1033.9250864621,369.83775839207,0,32223,70915,0,69645465,231460435,0
"Image 8_P2-6.czi",5,14,29396.240361075,30,145.2,206.8,12,31.30295,31.30295,"Fuchsia", , ,1368,2897,2853,848.2,2249.2333333333,897.83333333333,0,1486,6,30,30,30,1368,1411,2847,507.10336292481,380.44453883114,776.59540272927,25446,67477,26935,29040758,155968921,41673053
"Image 8_P2-6.czi",5,15,18617.618895348,19,90.921052631579,208.6052631579,12,31.30295,31.30295,"Fuchsia", , ,1083,3125,2609,704.21052631579,2389.8421052632,1028.052631579,318,1389,30,19,19,19,765,1736,2579,234.9800414568,507.45456974086,758.56227120669,13380,45407,19533,10416218,113150743,30438453
"Image 8_P2-6.czi",5,16,59772.355400853,61,103.48360655738,211.46721311475,12,31.30295,31.30295,"Fuchsia", , ,2479,3437,8285,1497.8360655738,2444.4754098361,1178.9672131148,554,1255,0,61,61,61,1925,2182,8285,512.73200213262,535.10661263457,1960.840712273,91368,149113,71917,152627932,381683407,315481563
"Image 8_P2-6.czi",5,17,16657.869537943,17,135.91176470588,245.44117647059,12,31.30295,31.30295,"Fuchsia", , ,1162,1806,4811,894.58823529412,1504.8823529412,3468.2941176471,489,1013,1950,17,17,17,673,793,2861,170.85924719763,217.95495014823,830.56071156071,15208,25583,58961,14071984,39259475,215531387
"Image 8_P2-6.czi",1,2,66455100.709604,67820,166.89032733707,176.90967266293,13,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-6.czi",3,4,21557.242931455,22,84.5,85,13,31.30295,31.30295,"Yellow", , ,6482,597,15855,4958.6363636364,388.86363636364,10422.5,2815,109,3988,22,22,22,3667,488,11867,1188.0498444512,150.48344172621,3732.6271834294,109090,8555,229295,570578352,3802279,2682409757
"Image 8_P2-6.czi",5,6,33315.739075885,34,116.5,81.323529411765,13,31.30295,31.30295,"Fuchsia", , ,3990,3304,16233,3457.3235294118,2299.6764705882,12628.911764706,2416,1083,8225,34,34,34,1574,2221,8008,451.3545082935,561.03350089505,2379.0627562213,117549,78189,429383,413127713,190196437,5609418027
"Image 8_P2-6.czi",5,7,15677.99485924,16,184.5,96,13,31.30295,31.30295,"Fuchsia", , ,1647,2532,7169,1246.9375,2009.875,3965.3125,750,1167,1262,16,16,16,897,1365,5907,247.94904550465,407.15449565654,1926.2509604151,19951,32158,63445,25799831,67120182,307235893
"Image 8_P2-6.czi",5,8,18617.618895348,19,187.6052631579,103.07894736842,13,31.30295,31.30295,"Fuchsia", , ,886,2660,1123,279.94736842105,2148.4210526316,767.05263157895,0,1540,351,19,19,19,886,1120,772,272.50514239474,351.62895781862,211.49611861009,5319,40820,14574,2825703,89924120,11984176
"Image 8_P2-6.czi",5,9,82309.47301101,84,97.02380952381,130.02380952381,13,31.30295,31.30295,"Fuchsia", , ,3594,4655,6604,1612.1904761905,3381.9404761905,1912.1785714286,528,1956,0,84,84,84,3066,2699,6604,742.95428642376,703.27124368721,1745.6554619467,135424,284083,160623,264143712,1001802803,560066837
"Image 8_P2-6.czi",5,10,32335.864397183,33,110.07575757576,135.07575757576,13,31.30295,31.30295,"Fuchsia", , ,6559,3987,3816,2603.9393939394,3114.7575757576,918.30303030303,182,2169,0,33,33,33,6377,1818,3816,1633.0867616915,487.41993126455,1136.2808159971,85930,102787,30304,309099628,327759089,69144546
"Image 8_P2-6.czi",5,11,37235.237790695,38,146.57894736842,150.55263157895,13,31.30295,31.30295,"Fuchsia", , ,1607,2920,6333,622.36842105263,2105.8157894737,2248.9210526316,0,1137,0,38,38,38,1607,1783,6333,457.63666817345,469.00100012935,2082.0174517219,23650,80021,85459,22467972,176648077,352578021
"Image 8_P2-6.czi",5,12,21557.242931455,22,121.72727272727,154.72727272727,13,31.30295,31.30295,"Fuchsia", , ,3521,3545,0,1591.8636363636,2992.5,0,243,1978,0,22,22,22,3278,1567,0,968.19848887138,397.5785936079,0,35021,65835,0,75434231,200330681,0
"Image 8_P2-6.czi",5,13,38215.112469398,39,144.73076923077,207.34615384615,13,31.30295,31.30295,"Fuchsia", , ,1340,3335,3115,878.8717948718,2323.2820512821,768.5641025641,0,1280,0,39,39,39,1340,2055,3115,383.68134938741,563.73598471167,876.66367537962,34276,90608,29974,35718242,222584274,52241430
"Image 8_P2-6.czi",5,14,28416.365682373,29,90.672413793103,208.22413793103,13,31.30295,31.30295,"Fuchsia", , ,1472,3182,2322,789.20689655172,2243.724137931,753.1724137931,335,1365,0,29,29,29,1137,1817,2322,279.74674507367,550.2832969449,718.91962937281,22887,65068,21842,20253809,154473370,30922464
"Image 8_P2-6.czi",5,15,57812.606043448,59,102.85593220339,211.80508474576,13,31.30295,31.30295,"Fuchsia", , ,2506,3647,6834,1493.8813559322,2642.9830508475,899.18644067797,235,1427,0,59,59,59,2271,2220,6834,565.5704500385,549.84679657862,1589.1525769782,88139,155936,53052,150221665,429671432,194177182
"Image 8_P2-6.czi",5,16,25476.741646265,26,134.76923076923,217.84615384615,13,31.30295,31.30295,"Fuchsia", , ,2270,2749,1954,1857.6153846154,2174.5,217.03846153846,1251,1478,0,26,26,26,1019,1271,1954,266.08661400726,366.96127861125,494.78031333263,48298,56537,5643,91489160,126306221,7344937
"Image 8_P2-6.czi",1,2,66431583.717315,67796,166.98378960411,176.90198536787,14,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-6.czi",4,5,15677.99485924,16,163.5,69,14,31.30295,31.30295,"Fuchsia", , ,1206,2149,11550,931.375,1851.5,10801.25,437,1369,9947,16,16,16,769,780,1603,239.89271907806,228.14995069033,480.13699433946,14902,29624,172820,14742578,55629622,1870129998
"Image 8_P2-6.czi",4,6,34295.613754588,35,116.07142857143,81.071428571429,14,31.30295,31.30295,"Fuchsia", , ,4290,3561,15369,3416.8571428571,2465.4857142857,11615.657142857,2352,1387,7161,35,35,35,1938,2174,8208,497.7605225559,600.46905055321,2391.9893879223,119590,86292,406548,417045974,225010838,4916857030
"Image 8_P2-6.czi",4,7,33315.739075885,34,151,80.852941176471,14,31.30295,31.30295,"Fuchsia", , ,5240,3117,9012,2523.5,2296.6176470588,4247,523,1471,0,34,34,34,4717,1646,9012,1441.4445458594,471.28194062359,3159.0364181043,85799,78085,144398,285079935,186660909,942582172
"Image 8_P2-6.czi",4,8,21557.242931455,22,187.72727272727,103.59090909091,14,31.30295,31.30295,"Fuchsia", , ,1008,2629,826,398.86363636364,2047.6818181818,548.27272727273,25,1379,229,22,22,22,983,1250,597,325.20459427648,381.62314824016,175.61271833164,8775,45049,12062,5720947,95304379,7260902
"Image 8_P2-6.czi",4,9,38215.112469398,39,136.91025641026,107.44871794872,14,31.30295,31.30295,"Fuchsia", , ,2157,3387,10986,1217.6666666667,2335.9743589744,9187.5641025641,23,989,7180,39,39,39,2134,2398,3806,593.29602681848,592.77680574606,992.30297778959,47489,91103,358315,71201779,226166877,3329459309
"Image 8_P2-6.czi",4,10,23516.99228886,24,104.58333333333,110.41666666667,14,31.30295,31.30295,"Fuchsia", , ,2382,2946,5505,1676.2083333333,2292.9583333333,3489.75,772,1295,2094,24,24,24,1610,1651,3411,509.59438082755,428.56296571182,846.71037345821,40229,55031,83754,73404973,130408113,308769646
"Image 8_P2-6.czi",4,11,17637.744216645,18,157.33333333333,112.16666666667,14,31.30295,31.30295,"Fuchsia", , ,1412,2376,7535,958.72222222222,2016.7222222222,6224.3888888889,672,1698,4605,18,18,18,740,678,2930,217.03206744777,211.20071455861,948.23936782482,17257,36301,112039,17345419,73967331,712659991
"Image 8_P2-6.czi",4,12,92108.219798035,94,97.287234042553,129.89361702128,14,31.30295,31.30295,"Fuchsia", , ,4855,4253,6828,1922.4042553192,3108.7021276596,2189.1808510638,451,1730,0,94,94,94,4404,2523,6828,929.6223573546,647.64428092826,1975.907277453,180706,292218,205783,427760372,947426928,813587693
"Image 8_P2-6.czi",4,13,49973.608613828,51,110.3431372549,135.04901960784,14,31.30295,31.30295,"Fuchsia", , ,7466,3915,5579,2725.8823529412,2686.7843137255,1522.1176470588,0,1442,0,51,51,51,7466,2473,5579,1863.0044835916,636.97611615273,1720.7078967339,139020,137026,77628,552491450,388446236,266200732
"Image 8_P2-6.czi",4,14,43114.48586291,44,147.31818181818,150.45454545455,14,31.30295,31.30295,"Fuchsia", , ,1585,3535,6630,584.70454545455,2371.2954545455,2408.7272727273,0,1432,0,44,44,44,1585,2103,6630,436.72728862532,594.90974807188,2256.1836615373,25727,104337,105984,23244115,262632311,474172234
"Image 8_P2-6.czi",4,15,44094.360541613,45,121.5,154.5,14,31.30295,31.30295,"Fuchsia", , ,6254,3343,0,2161.7333333333,2328.6666666667,0,103,1060,0,45,45,45,6151,2283,0,1744.7440864702,589.42263737877,0,97278,104790,0,344230900,259307418,0
"Image 8_P2-6.czi",4,16,37235.237790695,38,144.52631578947,207.13157894737,14,31.30295,31.30295,"Fuchsia", , ,1401,3701,1776,767.71052631579,2592.5,412.39473684211,0,1436,0,38,38,38,1401,2265,1776,360.46058433506,604.34139939857,589.371747022,29173,98515,15671,27203897,268913593,19314923
"Image 8_P2-6.czi",4,17,27436.49100367,28,90.892857142857,208.14285714286,14,31.30295,31.30295,"Fuchsia", , ,1432,3110,2024,791.42857142857,2293.8928571429,471.67857142857,435,1418,0,28,28,28,997,1692,2024,224.98813607758,533.01708257565,573.93941179597,22160,64229,13207,18904788,155005339,15123433
"Image 8_P2-6.czi",4,18,60752.230079555,62,102.33870967742,212.20967741936,14,31.30295,31.30295,"Fuchsia", , ,2521,3745,4892,1476.9516129032,2705,642.48387096774,285,1046,0,62,62,62,2236,2699,4892,586.10728686706,621.15439858802,1113.2783921482,91571,167710,39834,156200763,477191350,101195418
"Image 8_P2-6.czi",4,19,22537.117610158,23,135.0652173913,217.89130434783,14,31.30295,31.30295,"Fuchsia", , ,2106,2871,2242,1781.6086956522,2334.3043478261,320,1430,1588,0,23,23,23,676,1283,2242,175.34582430947,374.87809349205,620.48719860797,40977,53689,7360,73681395,128418205,10825296
"Image 8_P2-6.czi",1,2,66240508.154968,67601,167.35127438943,176.87428440408,15,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-6.czi",3,4,32335.864397183,33,120.95454545455,113.22727272727,15,31.30295,31.30295,"Yellow", , ,8048,1075,7537,6331.0303030303,555.45454545455,5957.5151515152,3442,21,3783,33,33,33,4606,1054,3754,1094.0320346329,310.04476399678,1115.3041659457,208924,18330,196598,1361005170,13257570,1211040472
"Image 8_P2-6.czi",5,6,18617.618895348,19,162.5,69.5,15,31.30295,31.30295,"Fuchsia", , ,1273,2679,10897,913,2198.6315789474,9898.4210526316,209,1406,9000,19,19,19,1064,1273,1897,333.1868011258,340.79371579468,506.13319676296,17347,41774,188070,17836053,93936162,1866207122
"Image 8_P2-6.czi",5,7,24496.866967563,25,174.38,73.02,15,31.30295,31.30295,"Fuchsia", , ,1153,2717,6686,508.76,2194.68,2433.88,0,1317,14,25,25,25,1153,1400,6672,356.46964340132,348.41865621691,1972.1404260346,12719,54867,60847,9520613,123329001,241438405
"Image 8_P2-6.czi",5,8,41154.736505505,42,150.45238095238,80.52380952381,15,31.30295,31.30295,"Fuchsia", , ,5210,3706,8247,2632.6904761905,2467.7619047619,2943.2380952381,567,1263,0,42,42,42,4643,2443,8247,1484.4703167698,644.28795295135,2846.0118678045,110573,103646,123616,381454221,272793036,695922446
"Image 8_P2-6.czi",5,9,29396.240361075,30,116,81.5,15,31.30295,31.30295,"Fuchsia", , ,4550,3718,13123,3474.2666666667,2679.2,9885.1,2503,1470,6167,30,30,30,2047,2248,6956,509.73109430929,622.67965971332,2087.3017618034,104228,80376,296553,369650814,226587548,3057804091
"Image 8_P2-6.czi",5,10,15677.99485924,16,217.5,84,15,31.30295,31.30295,"Fuchsia", , ,890,1633,9243,481.5,1254.625,7531.1875,0,791,4735,16,16,16,890,842,4508,276.46868418201,223.636870842,1340.9135303342,7704,20074,120499,4856000,25935544,934471299
"Image 8_P2-6.czi",5,11,28416.365682373,29,184.08620689655,95.431034482759,15,31.30295,31.30295,"Fuchsia", , ,2128,3402,12636,1472.3103448276,2328.0689655172,5100.4827586207,657,1239,0,29,29,29,1471,2163,12636,373.88950845406,621.34531065575,3861.9579103711,42697,67514,147914,66777449,167987208,1172044936
"Image 8_P2-6.czi",5,12,15677.99485924,16,188,103,15,31.30295,31.30295,"Fuchsia", , ,1136,2512,738,460,2133.6875,399.125,11,1659,85,16,16,16,1125,853,653,356.62398498512,256.8137376258,206.44058870936,7360,34139,6386,5293310,73831257,3188078
"Image 8_P2-6.czi",5,13,29396.240361075,30,137,107.5,15,31.30295,31.30295,"Fuchsia", , ,1965,3736,9837,1228.0666666667,2789.9,8268.1,187,1773,6328,30,30,30,1778,1963,3509,500.96561471466,545.48278837539,946.34186248398,36842,83697,248043,52522462,242135253,2076815653
"Image 8_P2-6.czi",5,14,19597.49357405,20,103.4,110.45,15,31.30295,31.30295,"Fuchsia", , ,1998,3134,5414,1335.75,2506.25,3878.55,368,1327,2838,20,20,20,1630,1807,2576,498.82798163611,508.33504026173,700.96831334647,26715,50125,77571,40412319,130535467,310198777
"Image 8_P2-6.czi",5,15,49973.608613828,51,129.3431372549,124.85294117647,15,31.30295,31.30295,"Fuchsia", , ,893,3008,14943,193.8431372549,2105.862745098,12757.31372549,0,1178,8901,51,51,51,893,1830,6042,278.3482978248,503.59340820181,1752.4552546664,9886,107399,650623,5790222,238847869,8453756699
"Image 8_P2-6.czi",5,16,65651.603473068,67,96.768656716418,129.66417910448,15,31.30295,31.30295,"Fuchsia", , ,4196,3958,6948,2167.2537313433,3248.1940298508,1818.671641791,477,2236,0,67,67,67,3719,1722,6948,951.53423708342,462.88670119764,1805.0723345538,145206,217629,121851,374455794,721042649,436653843
"Image 8_P2-6.czi",5,17,17637.744216645,18,71.833333333333,133.33333333333,15,31.30295,31.30295,"Fuchsia", , ,3078,2804,338,2791.2777777778,2275.1666666667,36.833333333333,2072,1630,0,18,18,18,1006,1174,338,266.73622254636,347.70275506868,87.186918878519,50243,40953,663,141451689,95230153,153647
"Image 8_P2-6.czi",5,18,46054.109899018,47,110.5,135.37234042553,15,31.30295,31.30295,"Fuchsia", , ,5578,3816,6632,2250.2978723404,2644.5106382979,1771.1063829787,0,1333,0,47,47,47,5578,2483,6632,1451.860918523,658.68379536442,1999.5403518988,105764,124292,83242,334963910,348649276,331345872
"Image 8_P2-6.czi",5,19,46054.109899018,47,147.37234042553,150.5,15,31.30295,31.30295,"Fuchsia", , ,1832,4084,7874,500.34042553192,2553.7234042553,2426.0425531915,0,1180,0,47,47,47,1832,2904,7874,431.49644950908,793.46260157143,2436.9700445738,23516,120025,114024,20330708,335471465,549812934
"Image 8_P2-6.czi",5,20,33315.739075885,34,122.14705882353,154,15,31.30295,31.30295,"Fuchsia", , ,5790,3068,0,2117.9411764706,2345.3235294118,0,100,1584,0,34,34,34,5690,1484,0,1648.2294070466,420.82982385011,0,72010,79741,0,242162730,192862669,0
"Image 8_P2-6.czi",5,21,78389.9742962,80,99.4375,160.5,15,31.30295,31.30295,"Fuchsia", , ,3304,3377,9941,1932.375,2354.85,5876.35,625,1375,0,80,80,80,2679,2002,9941,858.26658357472,445.32940730729,3088.1418119369,154590,188388,470108,356918952,459292626,3515912114
"Image 8_P2-6.czi",5,22,46054.109899018,47,143.62765957447,207.5,15,31.30295,31.30295,"Fuchsia", , ,1586,3960,1839,754.04255319149,2575.8723404255,214.87234042553,64,1107,0,47,47,47,1522,2853,1839,351.54287000906,740.02434205032,419.44599160141,35440,121066,10099,32408058,337041818,10263003
"Image 8_P2-6.czi",5,23,25476.741646265,26,91.615384615385,208,15,31.30295,31.30295,"Fuchsia", , ,1401,2910,1714,830.11538461539,2370.7692307692,259,671,1501,0,26,26,26,730,1409,1714,174.02260242235,374.44362007569,474.65591748129,21583,61640,6734,18673477,149639416,7376562
