ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-7.czi",11,14,45074.235220315,46,128.23913043478,69.565217391304,79,31.30295,31.30295,"Fuchsia", , ,2334,4616,3187,1184.2608695652,3362.8695652174,1795.8695652174,0,1995,302,46,46,46,2334,2621,2885,640.30990534211,675.15853640116,815.53773967298,54476,154692,82610,82963650,540721776,178286366
"Image 8_P4-7.czi",11,15,54872.98200734,56,76.892857142857,83.017857142857,79,31.30295,31.30295,"Fuchsia", , ,4355,5068,4268,2073.0535714286,3514.8392857143,3826.5535714286,1104,2126,3104,56,56,56,3251,2942,1164,803.54682885867,856.15546117589,304.24881681359,116091,196831,214287,276175675,732144451,825071889
"Image 8_P4-7.czi",11,16,54872.98200734,56,73.446428571429,104.03571428571,79,31.30295,31.30295,"Fuchsia", , ,9068,5210,3334,5427.3392857143,3630.2321428571,1105.3928571429,2164,1877,337,56,56,56,6904,3333,2997,1629.9525846621,840.82881169975,703.38745765362,303931,203293,61902,1795657655,776885403,95637494
"Image 8_P4-7.czi",11,17,32335.864397183,33,143.68181818182,105.59090909091,79,31.30295,31.30295,"Fuchsia", , ,1002,3347,1809,249.18181818182,2470,1163.2424242424,0,1142,711,33,33,33,1002,2205,1098,274.53602388228,573.47378972365,257.95058033263,8223,81510,38387,4460863,211853610,46782619
"Image 8_P4-7.czi",11,18,52913.232649935,54,95.148148148148,130.12962962963,79,31.30295,31.30295,"Fuchsia", , ,2717,4020,5842,843.31481481482,2313.537037037,3101.8703703704,0,1055,41,54,54,54,2717,2965,5801,781.34259932006,855.78016294001,1667.6018035886,45539,124931,167501,70760015,327847559,666953865
"Image 8_P4-7.czi",11,19,53893.107328638,55,150.75454545455,130.44545454546,79,31.30295,31.30295,"Fuchsia", , ,6521,4132,3500,3092.2727272727,2533.2,1950.5636363636,385,1154,714,55,55,55,6136,2978,2786,1580.8115760764,820.44548422951,852.90372787529,170075,139326,107281,660862407,389289686,248540435
"Image 8_P4-7.czi",11,20,61732.104758258,63,261.02380952381,143.69047619048,79,31.30295,31.30295,"Fuchsia", , ,4468,4490,9594,1849.9047619048,2546.7619047619,5087.380952381,121,924,1270,63,63,63,4347,3566,8324,819.4468573823,993.95275921827,2219.2074611808,116544,160446,320505,257227876,469870170,1935873701
"Image 8_P4-7.czi",11,21,45074.235220315,46,79.021739130435,145.45652173913,79,31.30295,31.30295,"Fuchsia", , ,2295,3600,7170,1319.347826087,2209.7826086957,4567.8695652174,0,989,2338,46,46,46,2295,2611,4832,760.57259767132,705.28392747708,1398.7119250494,60690,101650,210122,106102400,247008546,1047847666
"Image 8_P4-7.czi",11,22,18617.618895348,19,164.34210526316,166.39473684211,79,31.30295,31.30295,"Fuchsia", , ,1455,1815,5490,1030.2631578947,1542,4748.2631578947,684,1138,4014,19,19,19,771,677,1476,205.20689887289,185.42833296632,419.59594878159,19575,29298,90217,20925379,45796422,431543151
"Image 8_P4-7.czi",11,23,26456.616324968,27,259.61111111111,172.61111111111,79,31.30295,31.30295,"Fuchsia", , ,1829,3245,7521,672.77777777778,2481.1851851852,5233.3333333333,0,1206,3655,27,27,27,1829,2039,3866,626.87634244558,516.47399495462,1100.5006552964,18165,66992,141300,22438331,173154938,770958644
"Image 8_P4-7.czi",11,24,17637.744216645,18,65.166666666667,180.5,79,31.30295,31.30295,"Fuchsia", , ,1702,2324,6885,711.11111111111,1995.5555555556,6014.4444444444,162,1530,5154,18,18,18,1540,794,1731,407.59854656684,251.75740475639,528.4013873409,12800,35920,108260,11926544,72757846,655870292
"Image 8_P4-7.czi",11,25,41154.736505505,42,123.54761904762,183.57142857143,79,31.30295,31.30295,"Fuchsia", , ,1058,4715,10620,271.88095238095,3274.0714285714,7631.6428571429,0,1978,4859,42,42,42,1058,2737,5761,302.33402641909,743.2229876744,1669.7775493939,11419,137511,320529,6852249,472868433,2560477293
"Image 8_P4-7.czi",11,26,79369.848974903,81,91.043209876543,196.45061728395,79,31.30295,31.30295,"Fuchsia", , ,7313,5522,3828,4613.5679012346,3644.7037037037,1969.7777777778,3437,1569,10,81,81,81,3876,3953,3818,934.13099908781,1009.2934093271,983.31326391949,373699,295221,159552,1793893769,1157486927,391634382
"Image 8_P4-7.czi",11,27,17637.744216645,18,93.666666666667,208.16666666667,79,31.30295,31.30295,"Fuchsia", , ,3187,4012,1414,2868.0555555556,3346.9444444444,739.27777777778,2302,2485,135,18,18,18,885,1527,1279,239.62973208,465.64129999543,343.33876352074,51625,60245,13307,149039549,205322639,11841555
"Image 8_P4-7.czi",11,28,21557.242931455,22,236.40909090909,220.59090909091,79,31.30295,31.30295,"Fuchsia", , ,0,2462,4125,0,2086.5,2995.2272727273,0,1582,2532,22,22,22,0,880,1593,0,266.36526121278,449.42120786398,0,45903,65895,0,97266569,201612069
"Image 8_P4-7.czi",11,29,28416.365682373,29,139.63793103448,240.70689655172,79,31.30295,31.30295,"Fuchsia", , ,2669,3137,3307,2016.3103448276,2319.4137931035,2186.275862069,1150,1208,1345,29,29,29,1519,1929,1962,434.14300667672,538.43493553349,526.31772699929,58473,67263,63402,123177159,164128271,146370552
"Image 8_P4-7.czi",11,30,35275.48843329,36,157.33333333333,242.66666666667,79,31.30295,31.30295,"Fuchsia", , ,4787,3138,12312,2153.6111111111,2248.4444444444,9808.6666666667,0,1245,6988,36,36,36,4787,1893,5324,1513.213388366,506.85418835595,1571.2859519696,77530,80944,353112,247112986,190989628,3549970788
"Image 8_P4-7.czi",1,2,45455406.47033,46389,151.38495117377,150.06731121602,80,31.30295,31.30295,"Orange",7,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,27436.49100367,28,152.35714285714,58.892857142857,80,31.30295,31.30295,"Yellow", , ,10514,1644,3452,8152,668.39285714286,2717.6071428571,5304,0,1409,28,28,28,5210,1644,2043,1451.8452626457,504.43773901214,599.41646557827,228256,18715,76093,1917654988,19379323,216491983
"Image 8_P4-7.czi",3,5,68591.227509175,70,68.814285714286,62.6,80,31.30295,31.30295,"Yellow", , ,9228,362,5649,7275.9714285714,69.728571428571,3888.0142857143,3637,0,926,70,70,70,5591,362,4723,1322.6990189851,98.764677343083,1185.610507357,509318,4881,272161,3826500972,1013403,1155157243
"Image 8_P4-7.czi",3,6,23516.99228886,24,137.875,77.5,80,31.30295,31.30295,"Yellow", , ,8955,2156,1483,7542.5416666667,1585.4166666667,270.66666666667,5599,1126,0,24,24,24,3356,1030,1483,871.81594483392,238.96277983177,450.31116456017,181021,38050,6496,1382839885,61638478,6422194
"Image 8_P4-7.czi",3,7,40174.861826803,41,253.93902439024,118.01219512195,80,31.30295,31.30295,"Yellow", , ,7777,850,4748,6062.512195122,117.56097560976,2890.9756097561,4024,0,905,41,41,41,3753,850,3843,1024.649650416,205.62320501107,1047.9883703507,248563,4820,118530,1548912495,2257880,386598524
"Image 8_P4-7.czi",3,8,32335.864397183,33,253.5303030303,162.65151515152,80,31.30295,31.30295,"Yellow", , ,9287,1636,3146,7849.5454545455,705.27272727273,1375.3636363636,5348,0,681,33,33,33,3939,1636,2465,915.67687023416,533.39679605848,651.30243638141,259035,23274,45387,2060137859,25518906,75997865
"Image 8_P4-7.czi",3,9,46054.109899018,47,98.159574468085,183.73404255319,80,31.30295,31.30295,"Yellow", , ,11087,860,4554,8291.9787234043,224.46808510638,3075.6595744681,5228,0,1674,47,47,47,5859,860,2880,1641.8087916177,217.45792707155,771.00237626081,389723,10550,144556,3355569485,4543384,471949500
"Image 8_P4-7.czi",3,10,46054.109899018,47,127.15957446809,205.32978723404,80,31.30295,31.30295,"Yellow", , ,15245,987,4881,10948.170212766,618.42553191489,2542.7234042553,6208,184,0,47,47,47,9037,803,4881,2371.1526487009,215.98870186644,1587.9107781053,514564,29066,119508,5892163042,20121108,419862978
"Image 8_P4-7.czi",11,12,17637.744216645,18,162,56,80,31.30295,31.30295,"Fuchsia", , ,3253,3173,3101,2465.7222222222,2335,1764.5555555556,1147,1046,631,18,18,18,2106,2127,2470,579.56157928473,621.36226054012,763.73318579525,44383,42030,31762,115146307,104703598,65961716
"Image 8_P4-7.czi",11,13,26456.616324968,27,183.5,60.166666666667,80,31.30295,31.30295,"Fuchsia", , ,3530,2201,4537,2658.8518518519,1823,3249.4444444444,1268,1316,2297,27,27,27,2262,885,2240,642.94435120502,247.52917465966,575.4761462231,71789,49221,87735,201624129,91322921,293700501
"Image 8_P4-7.czi",11,14,45074.235220315,46,88.108695652174,64.391304347826,80,31.30295,31.30295,"Fuchsia", , ,7563,5568,5220,6023.2826086957,3496.9130434783,3773.2173913044,3520,1755,2843,46,46,46,4043,3813,2377,997.13836470045,1102.481077209,666.11697047702,277071,160858,173568,1713619757,617202342,674876828
"Image 8_P4-7.czi",11,15,21557.242931455,22,158.27272727273,66.727272727273,80,31.30295,31.30295,"Fuchsia", , ,1142,3632,2271,227.36363636364,2983.5454545455,1553.4545454546,0,1903,1024,22,22,22,1142,1729,1247,330.9515207563,504.84846639955,423.8832641719,5002,65638,34176,3437380,201186268,56864080
"Image 8_P4-7.czi",11,16,45074.235220315,46,128.02173913044,69.782608695652,80,31.30295,31.30295,"Fuchsia", , ,2236,4546,3527,1098,3288.7608695652,2238.8695652174,0,1946,606,46,46,46,2236,2600,2921,674.73919241273,672.61275584371,816.30170372086,50508,151283,102988,75945068,517891967,260562380
"Image 8_P4-7.czi",11,17,61732.104758258,63,76.087301587302,83.277777777778,80,31.30295,31.30295,"Fuchsia", , ,4267,5195,4159,2338.4444444444,3408.3968253968,3687.8253968254,1038,1787,2934,63,63,63,3229,3408,1225,734.09052306739,966.63369216496,310.36084823765,147322,214729,232333,377915424,789813245,862775617
"Image 8_P4-7.czi",11,18,49973.608613828,51,73.676470588235,103.61764705882,80,31.30295,31.30295,"Fuchsia", , ,8355,4801,3795,4814.9215686275,3459.0196078431,1133.7450980392,1961,1766,327,51,51,51,6394,3035,3468,1413.1379103702,726.46881530307,828.5839448876,245561,176410,57821,1282204893,636593496,99881843
"Image 8_P4-7.czi",11,19,17637.744216645,18,83.666666666667,120.83333333333,80,31.30295,31.30295,"Fuchsia", , ,4118,3244,1770,2989.2222222222,2225.6111111111,1033.0555555556,1558,1110,320,18,18,18,2560,2134,1450,784.81519409915,696.11257869846,392.57138312627,53806,40061,18595,171308984,97397943,21829577
"Image 8_P4-7.czi",11,20,56832.731364745,58,150.68965517241,130.29310344828,80,31.30295,31.30295,"Fuchsia", , ,5962,3987,3825,2997.8448275862,2382.1379310345,2078.9310344828,578,1076,691,58,58,58,5384,2911,3134,1389.9760922054,818.95066467253,844.49947518123,173875,138164,120578,631376181,367354476,291324570
"Image 8_P4-7.czi",11,21,42134.611184208,43,95.360465116279,130.38372093023,80,31.30295,31.30295,"Fuchsia", , ,2263,3550,5893,688.6511627907,2280.6046511628,3096,0,1255,328,43,43,43,2263,2295,5565,654.31115663803,666.62412267351,1515.5403719623,29612,98066,133128,38373508,242314060,508632518
"Image 8_P4-7.czi",11,22,54872.98200734,56,261.10714285714,143.82142857143,80,31.30295,31.30295,"Fuchsia", , ,3559,4911,8829,1926.7857142857,2908,4873.3035714286,418,1303,1793,56,56,56,3141,3608,7036,753.51780371766,1035.1473676377,2003.7449476567,107900,162848,272905,239128578,532496138,1550773571
"Image 8_P4-7.czi",11,23,48993.733935125,50,78.88,145.48,80,31.30295,31.30295,"Fuchsia", , ,2403,3665,7495,1351.12,2141.88,4418.68,0,1001,1945,50,50,50,2403,2664,5550,807.79166439202,750.36518021126,1589.0643305199,67556,107094,220934,123250104,256971844,1099967794
"Image 8_P4-7.czi",11,24,26456.616324968,27,260.05555555556,172.83333333333,80,31.30295,31.30295,"Fuchsia", , ,1977,3078,7229,977.40740740741,2491.6296296296,5438,0,1830,3553,27,27,27,1977,1248,3676,630.25350572724,370.59288757218,982.38258253164,26390,67274,146826,36121488,171192708,823531752
"Image 8_P4-7.czi",11,25,39194.9871481,40,123.5,183.625,80,31.30295,31.30295,"Fuchsia", , ,1311,4697,10619,394.75,3272.625,7759.65,0,1977,4911,40,40,40,1311,2720,5708,366.73918280589,752.03442663628,1659.7951611338,15790,130905,310386,11478510,450459651,2515928604
"Image 8_P4-7.czi",11,26,80349.723653605,82,90.939024390244,196.08536585366,80,31.30295,31.30295,"Fuchsia", , ,7656,5684,3670,4798.5365853659,3707.1707317073,1986.9146341463,2988,1644,11,82,82,82,4668,4040,3659,1145.1287511322,1042.8002993469,974.75615439141,393480,303988,162927,1994345084,1215017446,400684155
"Image 8_P4-7.czi",11,27,17637.744216645,18,93.5,208,80,31.30295,31.30295,"Fuchsia", , ,3332,3698,1252,2966.7222222222,3060.2222222222,532.33333333333,2366,2336,20,18,18,18,966,1362,1232,262.64129095102,439.4020744222,343.81236332696,53401,55084,9582,159598601,171851542,7110336
"Image 8_P4-7.czi",11,28,16657.869537943,17,247.08823529412,213.55882352941,80,31.30295,31.30295,"Fuchsia", , ,0,2852,7357,0,2356.8823529412,5517.8823529412,0,1889,3788,17,17,17,0,963,3569,0,328.26873182519,1045.5192419531,0,40067,93804,0,96157371,535089204
"Image 8_P4-7.czi",11,29,19597.49357405,20,236.1,221.15,80,31.30295,31.30295,"Fuchsia", , ,0,2503,4167,0,2019.6,3096.4,0,1508,2579,20,20,20,0,995,1588,0,309.21928856566,447.01835591653,0,40392,61928,0,83392398,195550542
"Image 8_P4-7.czi",11,30,27436.49100367,28,156.82142857143,242.60714285714,80,31.30295,31.30295,"Fuchsia", , ,4746,2966,12460,2152.6071428571,2287.6428571429,10279.75,186,1332,7456,28,28,28,4560,1634,5004,1475.5960839302,430.94677975839,1455.1321086773,60273,64054,287833,188533453,151546984,3016021337
"Image 8_P4-7.czi",1,2,45568092.058381,46504,151.79808188543,150.14787975228,81,31.30295,31.30295,"Orange",8,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,22537.117610158,23,164.67391304348,47.5,81,31.30295,31.30295,"Yellow", , ,8905,493,5592,7269.1304347826,68.086956521739,4477.5652173913,5348,0,3553,23,23,23,3557,493,2039,952.29800074002,132.79475381323,603.91953302699,167190,1566,102984,1235277090,494582,469141390
"Image 8_P4-7.czi",3,5,49973.608613828,51,68.245098039216,63.088235294118,81,31.30295,31.30295,"Yellow", , ,8532,203,5257,7048.8823529412,54.235294117647,3608.3529411765,4523,0,1248,51,51,51,4009,203,4009,1170.3194546287,70.72357124334,1014.7564402068,359493,2766,184026,2602506245,400106,715517290
"Image 8_P4-7.czi",3,6,26456.616324968,27,137.5,77.833333333333,81,31.30295,31.30295,"Yellow", , ,9314,2188,1840,7492.2962962963,1685.8148148148,336.74074074074,5244,1230,0,27,27,27,4070,958,1840,1173.9678876101,260.13532529126,529.57970218718,202292,45517,9092,1551464818,78492663,10353468
"Image 8_P4-7.czi",3,7,43114.48586291,44,254.22727272727,118.09090909091,81,31.30295,31.30295,"Yellow", , ,8671,1071,5738,6433.8863636364,229.86363636364,3448.5909090909,4146,0,498,44,44,44,4525,1071,5240,1313.7138766022,320.47904484041,1390.0399746332,283091,10114,151738,1895586623,6741234,606367366
"Image 8_P4-7.czi",3,8,20577.368252753,21,64.785714285714,154.5,81,31.30295,31.30295,"Yellow", , ,7789,1319,8134,6284.5238095238,638.38095238095,6631.0476190476,4311,224,5309,21,21,21,3478,1095,2825,1245.9841740186,352.64138670758,783.56636452763,131975,13406,139252,860449561,11045254,935666168
"Image 8_P4-7.czi",3,9,29396.240361075,30,253.2,162.5,81,31.30295,31.30295,"Yellow", , ,9109,1772,4090,7698.8666666667,735.8,1617.7,5842,0,856,30,30,30,3267,1772,3234,996.66197131097,666.59486739802,900.72488623867,230966,22074,48531,1806983156,29128162,102036453
"Image 8_P4-7.czi",3,10,43114.48586291,44,98.090909090909,184.31818181818,81,31.30295,31.30295,"Yellow", , ,11374,1032,5036,8748.75,238.22727272727,3290.5909090909,5671,0,2371,44,44,44,5703,1032,2665,1574.6432763247,280.96212304818,665.18590925314,384945,10482,144786,3474406131,5891506,495457804
"Image 8_P4-7.czi",3,11,44094.360541613,45,127.21111111111,205.54444444444,81,31.30295,31.30295,"Yellow", , ,14835,1057,5009,10760.266666667,590.31111111111,2630.3333333333,5974,145,27,45,45,45,8861,912,4982,2296.0108924354,230.94389541246,1517.3613760257,484212,26564,118365,5442203548,18027768,412644369
"Image 8_P4-7.czi",12,13,46054.109899018,47,87.989361702128,64.18085106383,81,31.30295,31.30295,"Fuchsia", , ,7822,5445,5204,6274.4893617021,3332.2765957447,3830.5744680851,3949,1083,2629,47,47,47,3873,4362,2575,930.64713044532,1143.7837037491,708.08740386188,294901,156617,180037,1890193975,582070257,712708973
"Image 8_P4-7.czi",12,14,28416.365682373,29,157.08620689655,67.431034482759,81,31.30295,31.30295,"Fuchsia", , ,915,3842,2189,153.24137931035,3081.8620689655,1396.7931034483,0,1868,925,29,29,29,915,1974,1264,241.78763633351,514.18588385205,372.85973802015,4444,89374,40507,2317920,282841180,60472581
"Image 8_P4-7.czi",12,15,37235.237790695,38,128.1052631579,69.789473684211,81,31.30295,31.30295,"Fuchsia", , ,2262,4395,3850,1096.4210526316,3291.8421052632,2501.3684210526,0,2283,785,38,38,38,2262,2112,3065,690.82291827188,620.39693162831,827.60881283607,41664,125090,95052,63339030,426017546,263102716
"Image 8_P4-7.czi",12,16,55852.856686043,57,75.745614035088,83.482456140351,81,31.30295,31.30295,"Fuchsia", , ,4196,5254,4136,2510.7894736842,3550.3157894737,3679.2456140351,928,1597,3151,57,57,57,3268,3657,985,779.67810979097,931.94227208355,279.79598949833,143115,202368,209717,393373921,767107224,775984357
"Image 8_P4-7.czi",12,17,19597.49357405,20,149.4,99.55,81,31.30295,31.30295,"Fuchsia", , ,1516,2449,8789,806.6,1980.9,6065.95,88,1391,3182,20,20,20,1428,1058,5607,433.9694871641,297.42772673639,1543.9838584853,16132,39618,121319,16590332,80160098,781208825
"Image 8_P4-7.czi",12,18,28416.365682373,29,73.672413793103,101.84482758621,81,31.30295,31.30295,"Fuchsia", , ,7535,4251,3108,4307.1034482759,3149.2068965517,1322.7586206897,2676,1851,617,29,29,29,4859,2400,2491,1259.0144769628,713.34941244558,696.4009341491,124906,91327,38360,582366352,301855905,64320300
"Image 8_P4-7.czi",12,19,28416.365682373,29,95.224137931035,129.6724137931,81,31.30295,31.30295,"Fuchsia", , ,2136,2994,4911,696.06896551724,2115.7931034483,2606.6206896552,0,1155,254,29,29,29,2136,1839,4657,704.69445917233,507.09173439684,1253.1389848181,20186,61358,75592,27955488,137020810,241009676
"Image 8_P4-7.czi",12,20,55852.856686043,57,150.5,130.41228070175,81,31.30295,31.30295,"Fuchsia", , ,5357,3682,4060,2705.9824561404,2262.2807017544,2087.5263157895,814,1032,995,57,57,57,4543,2650,3065,1114.6543905628,715.45709051691,730.38634847943,154241,128950,118989,486950887,320386312,278266665
"Image 8_P4-7.czi",12,21,54872.98200734,56,261.35714285714,144.17857142857,81,31.30295,31.30295,"Fuchsia", , ,4581,5239,8047,2127.9821428571,2997.4642857143,4566.3928571429,325,1157,1203,56,56,56,4256,4082,6844,903.14983134425,1167.4067759438,1832.9676451895,119167,167858,255718,298447627,578104482,1352496220
"Image 8_P4-7.czi",12,22,44094.360541613,45,78.611111111111,145.5,81,31.30295,31.30295,"Fuchsia", , ,2538,3557,7751,1420.9111111111,2152.5111111111,4206.7777777778,0,972,1883,45,45,45,2538,2585,5868,779.84103339959,710.96846951638,1715.6898544806,63941,96863,189305,117613167,230739635,925882101
"Image 8_P4-7.czi",12,23,19597.49357405,20,259.85,173.1,81,31.30295,31.30295,"Fuchsia", , ,1926,2835,6270,1021.8,2374.1,5352.3,47,1645,4241,20,20,20,1879,1190,2029,520.33112938832,345.89516209091,648.60920843229,20436,47482,107046,26025650,115000242,580935490
"Image 8_P4-7.czi",12,24,41154.736505505,42,123.54761904762,183.33333333333,81,31.30295,31.30295,"Fuchsia", , ,1654,4581,10609,643.38095238095,3139.9047619048,8099.3095238095,1,1914,5009,42,42,42,1653,2667,5600,463.92992281904,744.27495606172,1553.9307120834,27022,131876,340171,26209910,436789834,2854152947
"Image 8_P4-7.czi",12,25,82309.47301101,84,90.869047619048,195.86904761905,81,31.30295,31.30295,"Fuchsia", , ,7989,5692,3545,4900.0714285714,3663.5119047619,1918.1190476191,2482,1569,29,84,84,84,5507,4123,3516,1298.382689847,1071.3145004585,934.82345997496,411606,307735,161122,2156820002,1222651161,381584454
"Image 8_P4-7.czi",12,26,23516.99228886,24,246.5,213.75,81,31.30295,31.30295,"Fuchsia", , ,0,2888,7714,0,2288.5416666667,5523.5416666667,0,1278,3767,24,24,24,0,1610,3947,0,422.62152655792,1210.02834962,0,54925,132565,0,129806157,765904179
"Image 8_P4-7.czi",12,27,20577.368252753,21,235.5,220.5,81,31.30295,31.30295,"Fuchsia", , ,0,2531,3317,0,2106.1904761905,3011.2857142857,0,1652,2656,21,21,21,0,879,661,0,269.30514645057,201.10498324436,0,44230,63237,0,94607310,191233539
"Image 8_P4-7.czi",12,28,17637.744216645,18,138.83333333333,240.66666666667,81,31.30295,31.30295,"Fuchsia", , ,2678,2820,2393,2004.7222222222,2239.6666666667,1896.0555555556,1263,1444,1633,18,18,18,1415,1376,760,408.34354128897,385.6322539598,240.80929047503,36085,40314,34129,75175057,92818030,65696295
"Image 8_P4-7.czi",1,2,45567112.183702,46503,151.98998989313,150.23971571727,82,31.30295,31.30295,"Orange",9,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,21557.242931455,22,163.72727272727,47.727272727273,82,31.30295,31.30295,"Yellow", , ,9199,252,5522,7138.5909090909,31,4581.8636363636,4223,0,3587,22,22,22,4976,252,1935,1417.4434282519,60.491636572654,580.60857197669,157049,682,100801,1163300627,97986,468935669
"Image 8_P4-7.czi",3,5,38215.112469398,39,68.24358974359,62.98717948718,82,31.30295,31.30295,"Yellow", , ,7776,116,4612,6655.5128205128,26.307692307692,3095.7948717949,4177,0,1048,39,39,39,3599,116,3564,984.47372721071,34.264569583535,897.59641556557,259565,1026,120736,1764367349,71606,404389704
"Image 8_P4-7.czi",3,6,26456.616324968,27,137.38888888889,77.833333333333,82,31.30295,31.30295,"Yellow", , ,9479,2244,1916,7709.8888888889,1704.8518518519,358.85185185185,5423,1310,0,27,27,27,4056,934,1916,1116.4444019136,257.19383646516,563.69118002568,208167,46031,9689,1637352091,80195901,11738357
"Image 8_P4-7.czi",3,7,33315.739075885,34,253.85294117647,117.88235294118,82,31.30295,31.30295,"Yellow", , ,9482,1125,5916,7404.7058823529,210.08823529412,3972.5588235294,4538,0,1227,34,34,34,4944,1125,4689,1285.4187745731,277.7196501867,1301.1300727183,251760,7143,135067,1918734700,4045891,592428605
"Image 8_P4-7.czi",3,8,22537.117610158,23,253.36956521739,137.58695652174,82,31.30295,31.30295,"Yellow", , ,6973,419,3127,6219.1739130435,131.52173913044,2656.0434782609,5486,0,2362,23,23,23,1487,419,765,461.78838642174,151.13475912251,237.90668114369,143041,3025,61089,894288323,900371,163500231
"Image 8_P4-7.czi",3,9,31355.98971848,32,254,162.5,82,31.30295,31.30295,"Yellow", , ,8962,1878,3974,7804.125,814.625,1594.125,5681,0,635,32,32,32,3281,1878,3339,821.06625209089,651.36366879974,913.65525191663,249732,26068,51012,1969838388,34388158,107197248
"Image 8_P4-7.czi",3,10,36255.363111993,37,98.364864864865,184.5,82,31.30295,31.30295,"Yellow", , ,11504,1225,4387,8980.3243243243,267.48648648649,3435.5945945946,5994,0,2755,37,37,37,5510,1225,1632,1664.8944253158,361.68245907315,473.92922933115,332272,9897,127117,3083697768,7356625,444808399
"Image 8_P4-7.czi",3,11,32335.864397183,33,232.10606060606,205.16666666667,82,31.30295,31.30295,"Yellow", , ,6009,1168,7282,4930.4242424242,389.72727272727,5897.2727272727,3932,0,3577,33,33,33,2077,1168,3705,593.47504319385,470.17418798298,901.88546503725,162704,12861,194610,813470550,12086323,1173696962
"Image 8_P4-7.czi",3,12,42134.611184208,43,127.10465116279,205.5,82,31.30295,31.30295,"Yellow", , ,14268,957,5068,10524.581395349,593.83720930233,2663,6777,149,194,43,43,43,7491,808,4874,2130.4523243462,221.70582506605,1471.1036673192,452557,25535,114509,4953603721,17228079,395831599
"Image 8_P4-7.czi",13,14,15677.99485924,16,163,56.5,82,31.30295,31.30295,"Fuchsia", , ,3217,3470,2575,2135.25,2779.625,1755.6875,700,1905,1161,16,16,16,2517,1565,1414,750.80316994536,459.74280853538,426.84653272576,34164,44474,28091,81404262,126791494,52051987
"Image 8_P4-7.czi",13,15,53893.107328638,55,87.954545454546,63.863636363636,82,31.30295,31.30295,"Fuchsia", , ,8052,5177,5329,6203.6181818182,2949.3818181818,3834.2545454546,3230,758,2470,55,55,55,4822,4419,2859,1125.2424840058,1166.7322757887,705.92786899864,341199,162216,210884,2185041535,551945188,835492980
"Image 8_P4-7.czi",13,16,28416.365682373,29,156.91379310345,67.431034482759,82,31.30295,31.30295,"Fuchsia", , ,1022,3925,2450,226.34482758621,3169.2413793103,1524.0344827586,0,2221,939,29,29,29,1022,1704,1511,299.12518591267,473.40405991171,449.85938142289,6564,91908,44197,3991052,297553756,73024209
