,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
10425,36.13518900289974,-0.46368157523426495,0.49983660783996287,0.9276662972687387,0.3535806960325937,0.8249025423063018,FAM133B,FAM133B
10426,3.361896610604981,-1.676546502015346,1.7519651016486235,0.9569519966109442,0.3385914846961717,,SGMS1,SGMS1
10427,10.794711145125985,-0.005278202736350996,0.9663652709178133,0.005461912689947953,0.9956420458603521,,ASPM,ASPM
10428,8.697159963503106,0.6684882880647298,0.9196842807355269,-0.7268671456797103,0.4673073451931862,,BOD1L1,BOD1L1
10429,0.8458119985309827,-1.4195689729054721,3.419062733283452,0.4151924324425038,0.6780010382122816,,TAS2R20,TAS2R20
10430,2.5181330936564743,-0.36267881413687697,1.904764226047949,0.19040614537861822,0.8489908824495191,,IL4I1,IL4I1
10431,8.87255708988915,0.8112617667608774,0.9108777622608516,-0.8906373614251801,0.37312374886676203,,NSUN5P2,NSUN5P2
10432,0.2058133828779982,-0.8983132986717345,4.0618058645374,0.22116106200807895,0.8249670265636385,,MAGI3,MAGI3
10433,25.93834486024342,-0.39092965393895646,0.5901364142087129,0.6624394708181773,0.507689614693305,0.9004193223171468,TIPRL,TIPRL
10434,2.1444195626927853,-2.3855416537543643,2.084410064427572,1.1444684970898422,0.2524293954406196,,NPHP4,NPHP4
10435,0.14083229370853106,-0.27356791533631836,4.080472856796901,0.06704318958540122,0.9465473202076473,,NAP1L5,NAP1L5
10436,2.85872604622564,0.39079898825384474,1.6409454828425734,-0.23815476646845837,0.8117610589401169,,PIPSL,PIPSL
10437,6.8472568440145025,0.4060900090789693,1.0715499314230916,-0.3789744156295675,0.7047068626203964,,PGBD2,PGBD2
10438,1.4588704736196152,-3.6405027571214754,2.4527310310598756,1.484264972808021,0.13773863890581345,,PGBD3,PGBD3
10439,0.0,-0.0,,,0.0,,RNU12,RNU12
10440,3.4150857600894624,-2.2246754673772076,1.5779127983470522,1.409884925014661,0.15857366466088327,,ATP5MGL,ATP5MGL
10441,18.80434834741605,0.5478652528524803,0.6669771985310592,-0.8214152658577996,0.4114097709624228,,SELENOH,SELENOH
10442,3.315046750487312,-0.200606604803199,1.691656866026985,0.11858587213040576,0.9056034587707169,,POC1B,POC1B
10443,1.001998705215489,-1.743897801653743,3.2200365210730673,0.5415770256768996,0.5881099221517685,,ZNF311,ZNF311
10444,0.24373898514753015,-1.074639647524017,4.048037706165462,0.2654717484195518,0.790646070797175,,FUOM,FUOM
10445,87.21007239336373,0.771940164277701,0.3697105143648892,-2.0879583736042395,0.0368015897824718,0.44161907738966155,STK32C,STK32C
10446,24.635397719922075,-0.873010984621634,0.6426364832765041,1.3584833842152215,0.17431035143331808,0.7045989896163557,BLOC1S2,BLOC1S2
10447,0.4224968811255932,-1.8481951700178123,3.99013647121902,0.463190966862638,0.6432274904952822,,PDCD4-AS1,PDCD4-AS1
10448,1.9287496581231882,-1.6248752531738488,2.2647122746146353,0.7174753594031447,0.47308083511488896,,SBF2-AS1,SBF2-AS1
10449,0.4224968811255932,-1.8481951700178123,3.99013647121902,0.463190966862638,0.6432274904952822,,LINC00900,LINC00900
10450,5.605761517697382,-1.0655212014083182,1.2346168850268613,0.8630379304954475,0.38811661258493996,,BCL9L,BCL9L
10451,0.0,-0.0,,,0.0,,MIR4697HG,MIR4697HG
10452,13.298975227828373,0.05012303573111683,0.7713471191967372,-0.06498116669355528,0.9481889953592526,,PGM2L1,PGM2L1
10453,0.0,-0.0,,,0.0,,KLHL35,KLHL35
10454,0.15618670668450638,-0.2735679153363188,4.080472856796901,0.06704318958540133,0.9465473202076472,,KCTD21,KCTD21
10455,3.0584658140647583,1.2289737352034669,1.6237467047252958,-0.7568752759448302,0.4491245889803698,,TMEM80,TMEM80
10456,0.2872523804878885,0.6774928170095637,4.078943239746528,-0.16609518132242118,0.8680820462335259,,CCDC88B,CCDC88B
10457,4.44985373711164,-0.4395976463992208,1.3582856842016497,0.3236415221865495,0.7462094482690094,,TTC9C,TTC9C
10458,1.2231792233440293,-3.404461519058,2.7013885627177707,1.260263542255059,0.20757430718051173,,RCOR2,RCOR2
10459,0.14083229370853106,-0.27356791533631836,4.080472856796901,0.06704318958540122,0.9465473202076473,,HARBI1,HARBI1
10460,3.259240793263981,0.6729371741398885,1.7690444652422395,-0.3803958506196969,0.7036515942723514,,C1RL-AS1,C1RL-AS1
10461,53.18095752519017,-0.03728235700144943,0.40026321574613366,0.09314459969035903,0.9257886859929914,0.9899098912765226,ZNF740,ZNF740
10462,11.133880332358007,-1.2016979880249228,0.8692455547434426,1.3824608955056472,0.16683022943402334,,RASSF3,RASSF3
10463,2.633036008927916,-1.5789862071128533,2.046240956725146,0.7716521370190447,0.44032048588830175,,ANKRD52,ANKRD52
10464,16.870430626246826,-1.0173204112732348,0.7753259752318568,1.3121196035886855,0.18947978254956885,,SPRYD4,SPRYD4
10465,9.668690811813155,-0.28830113023049087,1.1606925907618737,0.24838715481181045,0.8038348712072692,,TRHDE-AS1,TRHDE-AS1
10466,3.868733429676054,1.2926785639216267,1.506355838642399,-0.8581495359600102,0.39080989730973836,,GAS2L3,GAS2L3
10467,1.4441290488014031,-0.21585082204528952,2.7878678440321836,0.07742505531865437,0.9382854093433386,,HECTD4,HECTD4
10468,22.96577267454573,-1.0889299388792564,0.5894857906348255,1.847253922281269,0.06471034764660896,0.5351047978469587,GATC,GATC
10469,0.14083229370853106,-0.27356791533631836,4.080472856796901,0.06704318958540122,0.9465473202076473,,MUC19,MUC19
10470,19.058356883181858,-0.8408548404863521,0.7040492613909581,1.194312509930219,0.23235574590040933,,GXYLT1,GXYLT1
10471,4.5402589285232935,0.9435398616497142,1.2634077487298245,-0.7468213350743719,0.4551714153246717,,FGF14-AS2,FGF14-AS2
10472,15.84758553747814,-1.0207935461175857,0.8353648516417865,1.22197330197861,0.2217177233208855,,CHAMP1,CHAMP1
10473,2.075154621216986,2.609123188146767,2.2248090459846077,-1.172740282073097,0.2408999724050083,,KCNRG,KCNRG
10474,2.8907753621257446,-4.6189266340588535,2.2189274776043186,2.081603243313617,0.037378724924705696,,SLC46A3,SLC46A3
10475,2.9253185319911723,-0.22611882508137138,1.7986233668330964,0.12571771792307318,0.8999553762706344,,LINC01588,LINC01588
10476,42.323042072189914,0.5838222821367349,0.5097216650646026,-1.1453746665108706,0.25205398789234196,0.7705429813719229,TMED8,TMED8
10477,5.911066404785796,0.19735898592666898,1.0884050662810238,-0.18132861747972728,0.8561096448385442,,SNHG10,SNHG10
10478,8.677619041554214,0.4364230657684113,0.943083059699056,-0.46276206669185294,0.6435349241181969,,LINC00641,LINC00641
10479,2.3594366958070094,0.07660914946468853,2.0990369166566567,-0.03649728542493263,0.9708858431860536,,CEP170B,CEP170B
10480,3.512318315421905,1.5906952867505246,1.5606073973512484,-1.0192796019359789,0.3080702450714294,,TEDC1,TEDC1
10481,167.11489756717606,0.9872629027729795,0.35479354788308565,-2.7826405205607347,0.005391851058423291,0.19622979437211235,LINC00926,LINC00926
10482,36.70578594415841,-0.10064836989362667,0.4742964987886517,0.21220559323267524,0.831946643341462,0.9833080905367693,283683,283683
10483,8.355159898485333,0.16347932227694945,1.0285180475162243,-0.15894647903528464,0.8737110411651521,,FAM98B,FAM98B
10484,4.917130010504713,0.30568207270686915,1.1679604689532106,-0.26172296137799766,0.7935350367947648,,HERC2P3,HERC2P3
10485,12.138092882381804,0.433271205243578,0.7960090885787067,-0.5443043445863088,0.5862320577452562,,GOLGA8IP,GOLGA8IP
10486,0.2058133828779982,-0.8983132986717345,4.0618058645374,0.22116106200807895,0.8249670265636385,,NPW,NPW
10487,0.5940380007860749,-2.3355399586711783,3.837992438587307,0.6085316727541148,0.5428349060219217,,BRICD5,BRICD5
10488,6.900455288833845,-1.3704068796668758,1.111210701048706,1.233255653831945,0.21748039734026994,,PGP,PGP
10489,18.930203222564053,-0.3115969955968891,0.832476796755967,0.37430111783431597,0.708180300515151,,C16orf54,C16orf54
10490,7.890066165607169,-0.809792387475413,1.0287009282225348,0.7871990442106744,0.43116535666354466,,INO80E,INO80E
10491,2.6232344085471446,-1.6215315575353513,1.8136448277902795,0.8940733779231756,0.37128263214803,,NUDT7,NUDT7
10492,6.342274482227279,1.2671756226426216,1.0558902101087826,-1.200101687193474,0.23009985038302755,,FBXL19-AS1,FBXL19-AS1
10493,0.14083229370853106,-0.27356791533631836,4.080472856796901,0.06704318958540122,0.9465473202076473,,NHLRC4,NHLRC4
10494,10.91880061012202,-0.384201269148167,0.9030884598409061,0.4254303827731896,0.6705229613986226,,C16orf91,C16orf91
10495,0.9537937175330676,-0.17620681874204455,3.2139006380342368,0.05482646745725792,0.9562767141292112,,283970,283970
10496,6.2461452152577195,0.7607244864533608,1.5612658720081205,-0.48724852063467383,0.626082224345857,,TSEN54,TSEN54
10497,91.6781882266487,0.02333327010784759,0.33225716293878294,-0.07022653748520286,0.9440133526055691,0.9899098912765226,UBALD2,UBALD2
10498,0.14083229370853106,-0.27356791533631836,4.080472856796901,0.06704318958540122,0.9465473202076473,,CCDC57,CCDC57
10499,27.04150176383139,0.0019357786777368339,0.5561695345004878,-0.003480555042403417,0.9972229244756803,0.9995474534371621,C17orf58,C17orf58
10500,0.43785129410156853,-1.8949788982997224,3.9875088086188533,0.4752287679474953,0.634623924413335,,MILR1,MILR1
10501,3.983372214740096,0.35741323215283227,1.401469723491583,-0.25502743738365097,0.7987019077536683,,RNF227,RNF227
10502,15.402954532293096,0.9451527251642423,0.8172436403447948,-1.1565127931316574,0.24747146982028542,,LINC00324,LINC00324
10503,0.9379138167747854,1.792560728579431,3.2564000251428658,-0.5504731343627807,0.5819948987640527,,CDRT4,CDRT4
10504,13.093539454558949,-0.5511245660150901,0.7320943746133268,0.7528053556021104,0.4515668880241,,CCDC144B,CCDC144B
10505,46.375152097642626,0.3250074713567961,0.4509750218274511,-0.7206773227479285,0.4711080679373007,0.8858303062202789,KANSL1,KANSL1
10506,0.0,-0.0,,,0.0,,FAM171A2,FAM171A2
10507,1.2918136515655119,-3.4754857988485752,2.8345973338587656,1.226095063780139,0.22016290321202686,,MEIOC,MEIOC
10508,0.44213034358591413,2.606599579242453,4.036140953158956,-0.6458148041639508,0.5183992993308981,,NEK8,NEK8
10509,159.75311634869928,-0.046745731461951,0.26144079205369375,0.17880045074354936,0.858094391344798,0.986098943309669,PIGW,PIGW
10510,1.1275792100090614,-3.262438771814489,2.7549109134683962,1.1842265954462832,0.23632337699144207,,CISD3,CISD3
10511,0.22106517179295707,1.6693209380962806,4.077796906568103,-0.4093683369584952,0.6822693723614737,,TMEM102,TMEM102
10512,0.0,-0.0,,,0.0,,CAVIN1,CAVIN1
10513,0.7961980446120576,-2.7818160091863104,3.3992479055883766,0.8183622043608512,0.4131503965953281,,ENDOV,ENDOV
10514,1.0536351611517796,0.27304072252146294,3.140197803000584,-0.08695016672534503,0.9307111232029994,,GDPD1,GDPD1
10515,51.30824001404079,-0.24905305049729834,0.4069308074725135,0.6120280055574826,0.5405192286745397,0.9144522032657787,NDUFAF8,NDUFAF8
10516,3.640409607166026,2.918309063619381,2.10600324641543,-1.3857096700048086,0.16583557423633755,,LINC00482,LINC00482
10517,0.2058133828779982,-0.8983132986717345,4.0618058645374,0.22116106200807895,0.8249670265636385,,TMEM105,TMEM105
10518,0.6174401486339945,-2.4226556878373917,3.962986301376889,0.6113207322961653,0.5409872683022647,,ANKRD20A9P,ANKRD20A9P
10519,0.49865355643671305,0.6184285334015864,4.0410756898727795,-0.15303562240900656,0.8783701835294633,,KCTD1,KCTD1
10520,43.87297297384054,0.07916934488174228,0.4359022705148115,-0.18162177679928415,0.8558795576691944,0.986098943309669,ZADH2,ZADH2
10521,0.29701900039303747,-1.3265182423186488,4.025805458868179,0.32950381131719864,0.7417749136402745,,LINC00908,LINC00908
10522,1.6882884962592306,3.453234486173384,2.6985231290959333,-1.2796757044399676,0.2006592126635586,,ZNF547,ZNF547
10523,9.205546881346228,0.050327834743099695,0.8588715928499894,-0.058597624094303885,0.9532726031311405,,ZNF776,ZNF776
10524,3.6607114965056144,-1.8195639478549368,1.6106296081000215,1.1297221525695065,0.2585933197380095,,ZNF780A,ZNF780A
10525,1.0352327151429581,0.4368215948444383,2.846020282402219,-0.15348506036497164,0.878015770817024,,C19orf54,C19orf54
10526,0.6662358662731234,-2.5113412310955288,3.6810453978144095,0.6822358758701039,0.49508981288508314,,PRR19,PRR19
10527,3.3366129449895623,2.186529297635466,1.691386629621749,-1.2927436337394058,0.1960997411062334,,ZNF575,ZNF575
10528,1.7773197859551453,-0.9080512887833059,2.337164706971738,0.388526870217832,0.69762617323592,,ZNF283,ZNF283
10529,6.862005950971309,0.3791495639486784,1.151970867122015,-0.3291312087569654,0.742056515987734,,PPP1R37,PPP1R37
10530,2.8970541078033016,-0.6063146229113371,1.8179044352949552,0.33352392520730195,0.7387388325806756,,EMC10,EMC10
10531,0.3087200743169973,-1.4397770421742961,4.016965495571548,0.35842405013474965,0.7200259961899103,,ZNF561-AS1,ZNF561-AS1
10532,0.6743735029315173,-2.525389682609879,3.6387845674687056,0.694020114624881,0.48766959462383236,,ZNF763,ZNF763
10533,9.554791603261068,0.5024235264898171,1.0328884476035682,-0.48642573905778813,0.6266653450456205,,WDR62,WDR62
10534,0.2928401735587149,2.2049552413855973,4.059839335081653,-0.5431139164380874,0.5870513715007089,,ZFP82,ZFP82
10535,0.1029066914389991,-0.27356791533631925,4.080472856796901,0.06704318958540144,0.9465473202076472,,284412,284412
10536,0.0,-0.0,,,0.0,,SMIM24,SMIM24
10537,0.14642008677935744,1.6392751823318303,4.07894348291322,-0.40188720172240394,0.6877670420279136,,NWD1,NWD1
10538,4.736479148768273,0.8188824902601807,1.458542018898868,-0.56143908070499,0.5744982486248928,,SLC25A42,SLC25A42
10539,0.0,-0.0,,,0.0,,LINC00663,LINC00663
10540,5.176973168619665,-2.2928287888870575,1.4454005700254116,1.586292987864774,0.11267286223615733,,ZNF493,ZNF493
10541,159.39226239873253,0.516740069615362,0.2607790175947579,-1.9815247192101906,0.04753246007106,0.48457198662096634,284454,284454
10542,3.5375782112385936,-1.1913685004843395,1.571236522990728,0.7582362572737688,0.44830955930128685,,ZNF875,ZNF875
10543,0.0,-0.0,,,0.0,,FAM102B,FAM102B
10544,11.936188870273147,-0.3941343190282066,0.9896484434521994,0.39825689782661045,0.69044082877838,,CYB561D1,CYB561D1
10545,0.4224968811255932,-1.8481951700178123,3.99013647121902,0.463190966862638,0.6432274904952822,,ANKRD34A,ANKRD34A
10546,0.28166458741706213,-1.2598055425159072,4.031334909182427,0.31250331984235996,0.7546580404415537,,LINC01686,LINC01686
10547,23.491736117780427,-0.3691859552411904,0.6706856793760138,0.5504604714158653,0.5820035818931619,0.9200791919634544,ZNF326,ZNF326
10548,5.112956340115833,-0.3429365159057169,1.190984885430061,0.28794363396298145,0.7733898856097268,,C20orf197,C20orf197
10549,0.6631955153788712,3.19275195819338,3.9936624660345794,-0.7994546322698007,0.4240268429397562,,MIR646HG,MIR646HG
10550,2.431716889722528,5.067713872238835,2.5552704633231196,-1.9832397176650696,0.04734065936664911,,SIRPB2,SIRPB2
10551,0.24373898514753015,-1.074639647524017,4.048037706165462,0.2654717484195518,0.790646070797175,,AATBC,AATBC
10552,3.7765882221574447,0.42654259714176185,1.7522998503880667,-0.243418725994469,0.8076810387525899,,TTC28-AS1,TTC28-AS1
10553,0.5940380007860749,-2.3355399586711783,3.837992438587307,0.6085316727541148,0.5428349060219217,,CCDC150,CCDC150
10554,5.955615590451073,-1.4377209834834737,1.1874087366959785,1.2108054615498292,0.22596997152937348,,RNF149,RNF149
10555,7.104852439688223,-1.2560381481359273,1.1603818251244706,1.0824352130827246,0.27905918859699935,,285074,285074
10556,16.511622964482584,-0.5480150614276307,0.704430736454656,0.7779545000914454,0.43659583715130573,,AHCTF1P1,AHCTF1P1
10557,0.1029066914389991,-0.27356791533631925,4.080472856796901,0.06704318958540144,0.9465473202076472,,IAH1,IAH1
10558,14.9054837434917,0.28445679149577435,0.7164399493388177,-0.3970420574094054,0.6913364468344134,,FAM126B,FAM126B
10559,0.9217658271310631,-2.966837448210015,3.2658969503763737,0.9084295963067989,0.3636512948472335,,UNC80,UNC80
10560,1.209821867836286,-0.1540462806882574,2.987794240200106,0.051558530576034656,0.9588804631702246,,RUFY4,RUFY4
10561,0.0,-0.0,,,0.0,,DUSP28,DUSP28
10562,2.2311588856036133,1.6295537535495974,1.8975804670285994,-0.8587534399009165,0.39047656020253985,,EOGT,EOGT
10563,18.5253005061837,-0.18963449393043824,0.6351804147738906,0.29855217434237746,0.7652817612397683,,C3orf38,C3orf38
10564,2.720954507824522,-0.0361575757777353,1.7467891107546942,0.02069945109865812,0.9834854068868278,,ZNF619,ZNF619
10565,12.594668058997255,-1.4400168135310256,0.8175851712876252,1.7613049552539277,0.07818680181184716,,ZNF621,ZNF621
10566,10.705954452100322,1.3685333050176307,1.1961268178187432,-1.1441372976765858,0.2525667018151201,,RABL3,RABL3
10567,0.28166458741706213,-1.2598055425159072,4.031334909182427,0.31250331984235996,0.7546580404415537,,IGSF10,IGSF10
10568,2.1322204921493033,-3.0558935801686324,2.1734445977001644,1.4060140218905204,0.15971996108653852,,C3orf33,C3orf33
10569,9.062268805547562,-0.7064712293348443,0.9252917211583743,0.7635118883917082,0.44515817506277006,,CCDC66,CCDC66
10570,5.1475157635323745,-0.9448737983058517,1.4366021171934782,0.6577143295262166,0.5107217128137556,,TCAIM,TCAIM
10571,2.5887573135590727,2.989865272851915,1.9363172508886335,-1.5440988667945694,0.12256438335322119,,SUMF1,SUMF1
10572,8.180762560863645,0.3708907889353879,1.117175777491907,-0.33198964425101374,0.7398970786598096,,RPUSD3,RPUSD3
10573,0.3087200743169973,-1.4397770421742961,4.016965495571548,0.35842405013474965,0.7200259961899103,,PRRT3,PRRT3
10574,7.3174466437629455,-3.368544812870656,1.3001523906725743,2.590884604787054,0.009572958540285477,,DPH3,DPH3
10575,5.027095469311494,-0.20330179114531743,1.5050188832982065,0.13508255172173472,0.8925466054350503,,ALG1L9P,ALG1L9P
10576,5.571078875719156,-3.3882191587684054,1.4980273631337921,2.2617872290933554,0.023710552265819848,,DCAF4L1,DCAF4L1
10577,1.1791130418843354,-0.1011002159351289,2.752324653312002,0.03673266371882047,0.9706981643284478,,CYP4V2,CYP4V2
10578,0.2058133828779982,-0.8983132986717345,4.0618058645374,0.22116106200807895,0.8249670265636385,,RPL34-AS1,RPL34-AS1
10579,1.9051772426288585,0.46833398527361647,2.0964884529092775,-0.22338972801100515,0.8232321982106307,,285464,285464
10580,1.2645529165435438,-0.8990892631127584,2.5024805660977205,0.3592792189050908,0.7193862188466422,,FAM13A-AS1,FAM13A-AS1
10581,15.47728949409483,-0.43657893120892766,0.7568266518842458,0.576854594274649,0.5640376857545792,,COX18,COX18
10582,57.343144720335296,0.9884736160623663,0.3694659048283418,-2.6754122725387144,0.007463740407438399,0.24687756732296245,FRYL,FRYL
10583,1.8136537868645382,-3.9563953164208563,2.5169416698806786,1.571905842620667,0.11597238936308546,,FAM200B,FAM200B
10584,7.855575945781317,-0.3717004695050409,1.1685797403445137,0.3180788239538179,0.7504251461545604,,SH3PXD2B,SH3PXD2B
10585,0.0,-0.0,,,0.0,,KIAA0825,KIAA0825
10586,0.44955236802552834,-1.9613017593849351,3.983923384618172,0.492304085705431,0.622504392257617,,GPR150,GPR150
10587,0.2058133828779982,-0.8983132986717345,4.0618058645374,0.22116106200807895,0.8249670265636385,,DTWD2,DTWD2
10588,3.042390687179894,-3.5806285970623017,1.8744276425828101,1.9102517033564892,0.056100812960413214,,C5orf51,C5orf51
10589,9.982613018868205,0.9193593179935439,0.9915064376518642,-0.9272348449605806,0.35380461480077785,,SREK1IP1,SREK1IP1
10590,4.446781223504236,0.5310001235136449,1.3739029670194365,-0.38649026624173005,0.6991336100861318,,CEP57L1,CEP57L1
10591,0.8040278090874022,2.2300821649634024,3.480018760427732,-0.6408247536830235,0.5216365483351437,,HLA-F-AS1,HLA-F-AS1
10592,0.0,-0.0,,,0.0,,PNPLA1,PNPLA1
10593,25.735306517579794,-0.062208561829407025,0.5902582314673521,0.10539211232134736,0.9160646746642284,0.9898957976827283,RPL7L1,RPL7L1
10594,0.0,-0.0,,,0.0,,LINC00174,LINC00174
10595,1.4300688033494469,-0.6179926265730348,2.8185262898434766,0.21926090553065383,0.8264468137801964,,INHBA-AS1,INHBA-AS1
10596,56.67771421474671,0.34804623940520363,0.403528108628084,-0.8625080433392662,0.3884080088574153,0.8506054729858431,SNHG15,SNHG15
10597,7.378112875252655,1.4319815454930283,1.0537764655873336,-1.3589044662284215,0.1741768634204178,,EPHA1-AS1,EPHA1-AS1
10598,2.4402150497354254,-3.226319033395311,2.014750329893388,1.6013493014620994,0.10929957507909904,,ZNF775,ZNF775
10599,0.0,-0.0,,,0.0,,ATG9B,ATG9B
10600,1.347726339223677,-0.7980090297083683,2.4249873524851133,0.32907760483392756,0.7420970311405752,,ZNF789,ZNF789
10601,0.5145334571949954,-2.163238133199777,3.973948142282408,0.5443548973835721,0.5861972764566086,,LSMEM1,LSMEM1
10602,42.44618314783675,0.48210687080748826,0.48603759686276926,-0.9919127119369927,0.32124010750261206,0.8038792214905325,NSMCE2,NSMCE2
10603,4.2322156898847485,-5.174248036299955,1.7747741702286708,2.9154402419735908,0.0035518712001435912,,ZNF707,ZNF707
10604,5.323871115131791,1.7081058243842546,1.3536200347579948,-1.2618798337227892,0.20699202952983126,,FAM83H,FAM83H
10605,7.108564722379741,1.0994975135988885,1.1024115238515722,-0.9973566946737795,0.31859140353547394,,ZNF252P,ZNF252P
10606,3.3531817072526944,1.1484549348897748,1.9200302076935525,-0.5981442012151272,0.5497437192446966,,ZNF252P-AS1,ZNF252P-AS1
10607,4.026485552183318,-0.1562326016074529,1.278949658545955,0.12215695947334988,0.9027747124646962,,ZFP41,ZFP41
10608,3.9073033946017746,-0.11894811801673703,1.579435187405031,0.07531054073333997,0.9399676350088196,,TRIQK,TRIQK
10609,13.099860815624243,0.5118415414410776,0.7486746982991888,-0.6836634690658843,0.49418769635734994,,DPY19L4,DPY19L4
10610,15.911176829455739,-1.0023867189062965,0.7070996344511891,1.417603220349976,0.15630663942600306,,FBXO43,FBXO43
10611,0.0,-0.0,,,0.0,,LINC01289,LINC01289
10612,5.195293570740481,-4.433120945462812,1.650186174302255,2.6864368484587864,0.0072218598679452415,,SCAI,SCAI
10613,5.193700129920105,-0.2881239631846546,1.3148535474562624,0.2191300801082098,0.8265487196045329,,C9orf47,C9orf47
10614,0.9379138167747854,1.792560728579431,3.2564000251428658,-0.5504731343627807,0.5819948987640527,,PAXX,PAXX
10615,3.8831738762350847,-0.05535436985829718,1.4304209037660796,0.0386979592597938,0.9691312004670313,,TPRN,TPRN
10616,0.46856012005351916,-1.9850074429857887,3.9826804079341955,0.4984099248916149,0.618195142793317,,TUSC1,TUSC1
10617,14.845475010597825,0.6587253469259611,0.7736397304650501,-0.8514626653545679,0.39451239411192657,,FAM78A,FAM78A
10618,4.1420994081231735,-0.7082107465717873,1.2940306292645596,0.5472905590915471,0.5841791288748313,,ATP11C,ATP11C
10619,5.758039102906915,-0.7843746918751879,1.497339724272917,0.5238455102472267,0.6003859966613605,,286437,286437
10620,30.045157200298632,-0.28471805906048353,0.5091843764277888,0.5591649552524349,0.5760491478157839,0.9185575256860371,YIPF6,YIPF6
10621,0.29701900039303747,-1.3265182423186488,4.025805458868179,0.32950381131719864,0.7417749136402745,,TTC3P1,TTC3P1
10622,81.22618212421237,-0.2927528753953201,0.3210846749968595,0.9117622178579015,0.36189390347496037,0.8321624518408179,P2RY8,P2RY8
10623,0.3087200743169973,-1.4397770421742961,4.016965495571548,0.35842405013474965,0.7200259961899103,,STON1-GTF2A1L,STON1-GTF2A1L
10624,8.467593336029166,-0.538909469199596,0.9276429051232608,0.5809449586939797,0.5612775502499292,,LIN9,LIN9
10625,43.72157815411052,0.7710426390946056,0.44758796848795573,-1.7226616740824072,0.08494972492103096,0.5782857263753559,TRIM59,TRIM59
10626,3.216833711150542,1.3313556593960805,1.9839505043609762,-0.6710629405671114,0.5021804342737043,,FAM223B,FAM223B
10627,3.3252787879473535,-3.065774587418779,1.8252043829294742,1.6796883768699784,0.09301796241068663,,EIF4E3,EIF4E3
10628,0.43926026033807225,2.660323429628978,4.03152289273045,-0.6598805216822686,0.5093305049005932,,RFESD,RFESD
10629,0.0,-0.0,,,0.0,,DHRS4L2,DHRS4L2
10630,1.3113095094891938,-0.8722170597245515,2.593733592906897,0.3362785839339129,0.7366607980657356,,ADAM20P1,ADAM20P1
10631,1.5812730229822962,-1.2384708779808884,2.4964211747124976,0.4960985311797469,0.6198248954797801,,CCDC85C,CCDC85C
10632,11.574306651565491,1.4036172847265613,0.9236041069270955,-1.5197174570785614,0.12858200219475355,,DDX51,DDX51
10633,5.3950241750557515,0.5694763509216029,1.226783164651637,-0.464202939305345,0.6425023555270117,,RAB37,RAB37
10634,7.330813755497107,0.6973077656900154,1.0377437894264108,-0.6719459781835325,0.5016180882784176,,MMAB,MMAB
10635,11.259365970571556,0.2432766517717669,0.9119985712369412,-0.2667511325613279,0.7896607817603822,,SNAI3,SNAI3
10636,51.65900930280526,0.5454648376542399,0.43957270600606213,-1.240897876963993,0.2146434771521375,0.7393593739018889,UBAC2,UBAC2
10637,2.868329485234003,-0.21251127498739364,1.8684971827057502,0.11373379470642733,0.9094488220301058,,H2BC20P,H2BC20P
10638,22.084676954761193,0.5598882048232066,0.5927557219293298,-0.9445513288355202,0.34488798513844315,0.8218705862290581,RAB7B,RAB7B
10639,0.29253752054913024,1.6693209380962806,4.077796906568103,-0.4093683369584952,0.6822693723614737,,FFAR4,FFAR4
10640,2.023335722982816,0.9422359126159447,2.0939923781522163,-0.4499710325819781,0.6527313277824323,,CCDC84,CCDC84
10641,5.171141115278016,0.5703971560638381,1.222819855713703,-0.4664604957129387,0.6408859180004794,,ANKRD13D,ANKRD13D
10642,4.365481877044637,0.49758323568289375,1.583069632287313,-0.31431544483861773,0.7532814689365455,,ANKRD42,ANKRD42
10643,0.0,-0.0,,,0.0,,CSTF3-DT,CSTF3-DT
10644,2.7065426180014454,-2.5630642162005186,1.7980926303727705,1.42543502648646,0.15403148916490353,,ATP2B1-AS1,ATP2B1-AS1
10645,2.071826324647231,-4.149685594801887,2.1734824231919436,1.90923356477285,0.05623196819501325,,LINC01089,LINC01089
10646,1.818396461670018,2.798832249105367,2.1950143786689345,-1.27508606608882,0.2022787806994027,,PRSS53,PRSS53
10647,2.9222252448456087,-4.646564389496912,1.9836661349277862,2.3424125197691428,0.019159524958919167,,RAB43,RAB43
10648,2.532505317665298,1.1171142910125258,2.093926036641296,-0.5335022686877718,0.5936859410011485,,JMJD8,JMJD8
10649,3.4946929277415584,-2.9719517596261396,1.6677758529529456,1.7819851236987478,0.0747516576985699,,METTL2A,METTL2A
10650,6.9362115809292195,0.5525197276996892,1.1672231376537447,-0.47336255586084297,0.6359545392276758,,ASB16-AS1,ASB16-AS1
10651,0.0,-0.0,,,0.0,,C17orf67,C17orf67
10652,10.303040574424674,0.5192074705157779,0.8531669830346439,-0.6085648892189899,0.5428128829896943,,OXLD1,OXLD1
10653,36.62443661048159,-0.7637375641192157,0.49693758802283694,1.5368882985042336,0.12432066548715909,0.6502031531813497,CCDC137,CCDC137
10654,0.8611791337815247,-2.899595241475659,3.3283857901353975,0.871171620209839,0.38366045316848923,,ARL16,ARL16
10655,2.2939249469082488,1.7500461080792136,2.197168866849289,-0.7965005032083659,0.4257411831499756,,LINC02693,LINC02693
