ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1-2.czi",4,25,64671.728794365,66,239.87878787879,349.93939393939,9,31.30295,31.30295,"Fuchsia", , ,1776,4673,863,863.37878787879,2487.9393939394,229.9696969697,0,779,0,66,66,66,1776,3894,863,444.51891939148,1014.6660970872,180.01221921747,56983,164204,15178,62041723,475450174,5596766
"Image 13_P5-1-2.czi",1,2,74720343.624459,76255,208.0363451577,233.40081961839,10,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",4,5,51933.357971233,53,224.46226415094,123.48113207547,10,31.30295,31.30295,"Fuchsia", , ,2024,4139,3716,1441.7547169811,2381.6603773585,2336.7547169811,793,1024,242,53,53,53,1231,3115,3474,320.87392118187,881.37198432104,717.21877108894,76413,126228,123848,115522727,341026688,316151342
"Image 13_P5-1-2.czi",4,6,17637.744216645,18,199.16666666667,136.66666666667,10,31.30295,31.30295,"Fuchsia", , ,1863,2735,1856,898.83333333333,2018.6111111111,1133.9444444444,0,1241,707,18,18,18,1863,1494,1149,611.69487299393,496.80498468761,335.74858805226,16179,36335,20411,20903125,77542093,25061301
"Image 13_P5-1-2.czi",4,7,40174.861826803,41,243.4756097561,137.40243902439,10,31.30295,31.30295,"Fuchsia", , ,1078,3441,2773,391.12195121951,2078.0487804878,1284.6829268293,0,929,453,41,41,41,1078,2512,2320,336.83164898224,690.65425327075,602.91182767567,16036,85200,52672,10810254,196129888,82206926
"Image 13_P5-1-2.czi",4,8,15677.99485924,16,182,144.5,10,31.30295,31.30295,"Fuchsia", , ,1210,2293,692,742.5625,1720.1875,248.1875,464,789,0,16,16,16,746,1504,692,231.17524917978,466.50133529641,278.68840874114,11881,27523,3971,9624015,50609073,2150561
"Image 13_P5-1-2.czi",4,9,29396.240361075,30,192.46666666667,171.56666666667,10,31.30295,31.30295,"Fuchsia", , ,1590,3289,1815,957.3,2158.6333333333,486.26666666667,30,855,0,30,30,30,1560,2434,1815,399.8003941624,630.83499582222,597.59373429142,28719,64759,14588,32128069,151331567,17450088
"Image 13_P5-1-2.czi",4,10,91128.345119333,93,230.58602150538,175.5,10,31.30295,31.30295,"Fuchsia", , ,2182,15556,1747,1426.9569892473,6069.9462365591,331.27956989247,488,405,0,93,93,93,1694,15151,1747,447.16855381531,3948.6288989801,433.5741340149,132707,564505,30809,207763475,4860948657,27501153
"Image 13_P5-1-2.czi",4,11,33315.739075885,34,175.94117647059,201.11764705882,10,31.30295,31.30295,"Fuchsia", , ,2006,2909,966,1298.8529411765,1860.2941176471,230.14705882353,326,917,0,34,34,34,1680,1992,966,433.37618429293,568.993557476,295.10174232698,44161,63250,7825,63556537,128347474,4674707
"Image 13_P5-1-2.czi",4,12,60752.230079555,62,285.85483870968,202.32258064516,10,31.30295,31.30295,"Fuchsia", , ,2541,6342,1834,1517.8709677419,3038.5483870968,440.83870967742,192,684,0,62,62,62,2349,5658,1834,570.0142213892,1504.83845522,471.06569774475,94108,188390,27332,162663690,710568996,25585080
"Image 13_P5-1-2.czi",4,13,27436.49100367,28,274.5,211.17857142857,10,31.30295,31.30295,"Fuchsia", , ,2161,3151,1238,1252.1785714286,2094.9285714286,480.57142857143,718,1028,0,28,28,28,1443,2123,1238,437.64200265374,637.04880495468,407.2086942035,35061,58658,13456,49073957,133841762,10943680
"Image 13_P5-1-2.czi",4,14,55852.856686043,57,309.6052631579,217.76315789474,10,31.30295,31.30295,"Fuchsia", , ,1894,12549,914,954.26315789474,6469.649122807,269.54385964912,192,1817,0,57,57,57,1702,10732,914,518.38814492327,2909.5824595588,271.92850098716,54393,368770,15364,66953907,2859890032,8282198
"Image 13_P5-1-2.czi",4,15,28416.365682373,29,224.94827586207,220.91379310345,10,31.30295,31.30295,"Fuchsia", , ,1352,3118,1441,739.79310344828,2177.1724137931,602.55172413793,235,1199,0,29,29,29,1117,1919,1441,308.16210707427,557.57997946262,472.75201791568,21454,63138,17474,18530510,146167384,16786834
"Image 13_P5-1-2.czi",4,16,34295.613754588,35,119.18571428571,225.72857142857,10,31.30295,31.30295,"Fuchsia", , ,176,2512,812,16.742857142857,1825.4285714286,271.14285714286,0,902,0,35,35,35,176,1610,812,48.015526200413,416.03225876864,247.66665724163,586,63890,9490,88198,122511448,4658664
"Image 13_P5-1-2.czi",4,17,17637.744216645,18,273.33333333333,235.16666666667,10,31.30295,31.30295,"Fuchsia", , ,1862,2672,561,1464.1666666667,2056.9444444444,75.388888888889,1070,1413,0,18,18,18,792,1259,561,206.31593420258,438.32656000135,172.53171537563,26355,37025,1357,39311739,79424581,608345
"Image 13_P5-1-2.czi",4,18,63691.854115663,65,345.94615384615,238.45384615385,10,31.30295,31.30295,"Fuchsia", , ,1066,5773,2637,543.96923076923,2713.0615384615,1260.2,0,805,0,65,65,65,1066,4968,2637,309.85989622483,1355.0124293356,769.19434719062,35358,176349,81913,25378506,595953445,141092999
"Image 13_P5-1-2.czi",4,19,48013.859256423,49,295.82653061225,240.78571428571,10,31.30295,31.30295,"Fuchsia", , ,1531,4126,2018,1073.5918367347,2366.4489795918,702.10204081633,538,867,0,49,49,49,993,3259,2018,272.82441838169,889.63670162845,611.92385300031,52606,115956,34403,60050164,312393724,42128055
"Image 13_P5-1-2.czi",4,20,23516.99228886,24,304.125,265.5,10,31.30295,31.30295,"Fuchsia", , ,1364,2782,1478,536.5,2113.625,945.25,28,1416,367,24,24,24,1336,1366,1111,363.25425279536,400.69524497781,330.67917592631,12876,50727,22686,9942908,110910659,23958962
"Image 13_P5-1-2.czi",4,21,24496.866967563,25,155.58,300.9,10,31.30295,31.30295,"Fuchsia", , ,1072,2770,2076,537.72,1954.52,1062,0,1161,113,25,25,25,1072,1609,1963,362.75893280984,472.37618483577,543.60019009072,13443,48863,26550,10386827,100859053,35288128
"Image 13_P5-1-2.czi",4,22,23516.99228886,24,166,319.375,10,31.30295,31.30295,"Fuchsia", , ,2100,2962,702,1375.5416666667,2235.2083333333,139.20833333333,613,1512,0,24,24,24,1487,1450,702,421.39416425322,421.62573339156,198.53616014232,33013,53645,3341,49494937,123996421,1371677
"Image 13_P5-1-2.czi",4,23,19597.49357405,20,255.15,322.9,10,31.30295,31.30295,"Fuchsia", , ,2047,3777,1448,1667.5,2646.85,713.4,1044,1887,0,20,20,20,1003,1890,1448,278.67439970803,569.62547945304,501.29877633792,33350,52937,14268,57086654,146281289,14953500
"Image 13_P5-1-2.czi",4,24,74470.47558139,76,190.59210526316,324.07894736842,10,31.30295,31.30295,"Fuchsia", , ,3233,3916,1537,1930.3289473684,2409.8815789474,338.46052631579,625,725,0,76,76,76,2608,3191,1537,720.80176448467,832.83005016398,361.3473837658,146705,183151,25723,322155547,493392663,18499115
"Image 13_P5-1-2.czi",4,25,26456.616324968,27,250.90740740741,331.53703703704,10,31.30295,31.30295,"Fuchsia", , ,2017,3637,1207,1383,2598.3333333333,554.85185185185,838,1588,0,27,27,27,1179,2049,1207,314.88728141988,564.46509737436,332.61235275915,37341,70155,14981,54220607,190570217,11188641
"Image 13_P5-1-2.czi",4,26,97007.593191548,99,151.74242424242,336.64141414141,10,31.30295,31.30295,"Fuchsia", , ,2953,13206,2005,1497.3939393939,4916.6262626263,758.27272727273,589,375,0,99,99,99,2364,12831,2005,681.76659508,3432.9229932031,546.9207460061,148242,486746,75069,267527630,3548074274,86236761
"Image 13_P5-1-2.czi",4,27,67611.352830473,69,218.05072463768,340.94927536232,10,31.30295,31.30295,"Fuchsia", , ,2164,5507,2458,1204.1594202899,2728.5797101449,670.42028985507,0,763,0,69,69,69,2164,4744,2458,521.87731325837,1264.4234841339,765.59316499571,83087,188272,46259,118570197,622431298,70870009
"Image 13_P5-1-2.czi",4,28,71530.851545283,73,239.69178082192,349.63698630137,10,31.30295,31.30295,"Fuchsia", , ,1648,6167,1192,909.57534246575,2939.3424657534,233.17808219178,81,794,0,73,73,73,1567,5373,1192,434.9321121294,1483.1278998115,268.88036075888,66399,214572,17022,74014841,789076714,9174516
"Image 13_P5-1-2.czi",4,29,16657.869537943,17,243.55882352941,381.08823529412,10,31.30295,31.30295,"Fuchsia", , ,36,2563,3727,4.1176470588235,2058.9411764706,3438.8823529412,0,1518,2834,17,17,17,36,1045,893,11.62907107716,304.78198572673,261.9832729281,70,35002,58461,2452,73553332,202138665
"Image 13_P5-1-2.czi",1,2,74373467.988199,75901,206.78715036693,232.30838197125,11,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",4,5,55852.856686043,57,224.37719298246,123.48245614035,11,31.30295,31.30295,"Fuchsia", , ,2505,4433,4115,1334.4385964912,2431.3859649123,2386.4035087719,836,715,262,57,57,57,1669,3718,3853,302.79979344821,983.69737569151,880.12111300599,76063,138589,136025,106635915,391152339,367988875
"Image 13_P5-1-2.czi",4,6,44094.360541613,45,243.87777777778,137.63333333333,11,31.30295,31.30295,"Fuchsia", , ,935,3672,3631,394.26666666667,2082.8,1729.7111111111,0,936,620,45,45,45,935,2736,3011,269.42551677766,768.05739605603,872.51529348988,17742,93726,77837,10189044,221168648,168131973
"Image 13_P5-1-2.czi",4,7,20577.368252753,21,284.21428571429,162.21428571429,11,31.30295,31.30295,"Fuchsia", , ,1543,3076,1155,1149.2857142857,2321.4761904762,547.38095238095,581,1523,26,21,21,21,962,1553,1129,234.97492267413,475.63805767071,342.97353778251,24135,48751,11495,28842275,117698917,8644761
"Image 13_P5-1-2.czi",4,8,30376.115039778,31,192.40322580645,171.75806451613,11,31.30295,31.30295,"Fuchsia", , ,1623,3387,1812,977.67741935484,2231.7419354839,476.29032258065,0,1282,0,31,31,31,1623,2105,1812,470.20601067311,615.6123221499,581.43054578332,30308,69184,14765,36264258,165770190,17174271
"Image 13_P5-1-2.czi",4,9,89168.595761928,91,231.04945054945,175.5989010989,11,31.30295,31.30295,"Fuchsia", , ,2446,14306,1800,1416.8571428571,5752.989010989,412.28571428571,422,775,0,91,91,91,2024,13531,1800,452.67740712414,3541.7373530029,484.807115957,128934,523522,37518,201123574,4140767626,36621550
"Image 13_P5-1-2.czi",4,10,49973.608613828,51,266.28431372549,184.00980392157,11,31.30295,31.30295,"Fuchsia", , ,2121,3697,907,1513.8235294118,2376.2549019608,182.47058823529,511,1448,0,51,51,51,1610,2249,907,405.5027351761,630.49411870809,252.83855346376,77205,121189,9306,125096369,307852097,4894438
"Image 13_P5-1-2.czi",4,11,17637.744216645,18,130.33333333333,186.83333333333,11,31.30295,31.30295,"Fuchsia", , ,1093,2325,1274,832.22222222222,1514.9444444444,751.16666666667,498,684,291,18,18,18,595,1641,983,201.49399510993,504.7232756346,286.8882237757,14980,27269,13521,13156886,45641695,11555707
"Image 13_P5-1-2.czi",4,12,25476.741646265,26,176.34615384615,200.26923076923,11,31.30295,31.30295,"Fuchsia", , ,2061,3241,535,1536.0384615385,2228.3846153846,104.19230769231,1001,1095,0,26,26,26,1060,2146,535,327.17780863246,589.23279453358,161.62054800817,39937,57938,2709,64020901,137788030,935287
"Image 13_P5-1-2.czi",4,13,60752.230079555,62,286,202.27419354839,11,31.30295,31.30295,"Fuchsia", , ,2539,6050,1740,1461.6612903226,2999.7580645161,430.01612903226,151,762,0,62,62,62,2388,5288,1740,571.14741984737,1402.4284287923,467.04229779787,90623,185985,26661,152358903,677885139,24770499
"Image 13_P5-1-2.czi",4,14,24496.866967563,25,351.06,203.82,11,31.30295,31.30295,"Fuchsia", , ,384,2573,1701,98.96,1837.24,1094.68,0,908,437,25,25,25,384,1665,1264,134.14248643389,517.85899625284,441.43617130151,2474,45931,27367,676688,90822541,34634889
"Image 13_P5-1-2.czi",4,15,16657.869537943,17,322.08823529412,212.55882352941,11,31.30295,31.30295,"Fuchsia", , ,1382,4531,1065,1044.9411764706,3604.7058823529,577.05882352941,700,2507,39,17,17,17,682,2024,1026,190.26148801986,611.2118868185,335.58483848876,17764,61280,9810,19141526,226873656,7462822
"Image 13_P5-1-2.czi",4,16,56832.731364745,58,310.03448275862,217.79310344828,11,31.30295,31.30295,"Fuchsia", , ,1724,12509,1071,800.44827586207,6329.5172413793,326.98275862069,40,1859,0,58,58,58,1684,10650,1071,459.43348686902,2941.4775034337,382.95890904026,46426,367112,18965,49193122,2816822258,14560707
"Image 13_P5-1-2.czi",4,17,33315.739075885,34,224.85294117647,221,11,31.30295,31.30295,"Fuchsia", , ,1406,3590,1079,827.94117647059,2289.2941176471,378.97058823529,130,985,0,34,34,34,1276,2605,1079,334.55913470828,732.31035519647,372.36992728347,28150,77836,12885,27000228,195886686,9458795
"Image 13_P5-1-2.czi",4,18,27436.49100367,28,120.17857142857,226.39285714286,11,31.30295,31.30295,"Fuchsia", , ,443,1857,598,78.928571428571,1352.7857142857,155.92857142857,0,648,0,28,28,28,443,1209,598,146.51454954206,311.73425971049,210.63483032498,2210,37878,4366,754028,53864630,1878694
"Image 13_P5-1-2.czi",4,19,15677.99485924,16,273,236,11,31.30295,31.30295,"Fuchsia", , ,1488,2382,556,1313.9375,1963.4375,86.0625,1070,1498,0,16,16,16,418,884,556,140.97161357285,278.84905564361,184.75261612943,21023,31415,1377,27921003,62847741,630511
"Image 13_P5-1-2.czi",4,20,63691.854115663,65,346.45384615385,238.46923076923,11,31.30295,31.30295,"Fuchsia", , ,1027,5448,2930,522.47692307692,2526.5692307692,1481.7230769231,0,603,0,65,65,65,1027,4845,2930,310.29814834347,1297.6194907555,886.78840323686,33961,164227,96312,23906075,522695131,193036908
"Image 13_P5-1-2.czi",4,21,54872.98200734,56,295.66071428571,240.64285714286,11,31.30295,31.30295,"Fuchsia", , ,1802,4431,1820,1268.4107142857,2438.8571428571,575.89285714286,606,825,0,56,56,56,1196,3606,1820,295.72694880033,981.42505717815,554.84047432397,71031,136576,32250,94906475,386065086,35504182
"Image 13_P5-1-2.czi",4,22,39194.9871481,40,304.05,265.775,11,31.30295,31.30295,"Fuchsia", , ,1678,3325,1843,643.975,2066.65,1086.65,0,1090,588,40,40,40,1678,2235,1255,514.06826282718,660.47071597965,358.65228857846,25759,82666,43466,26894533,187854330,52248956
"Image 13_P5-1-2.czi",4,23,39194.9871481,40,155.55,300.675,11,31.30295,31.30295,"Fuchsia", , ,1464,3410,2192,675.1,2069.425,1133.3,0,1078,262,40,40,40,1464,2332,1930,414.36270498448,656.38973286475,547.32075628137,27004,82777,45332,24926562,188103845,63057596
"Image 13_P5-1-2.czi",4,24,22537.117610158,23,165.9347826087,319.89130434783,11,31.30295,31.30295,"Fuchsia", , ,2236,2915,737,1658.6086956522,2245.0434782609,140.95652173913,911,1539,0,23,23,23,1325,1376,737,409.08442550857,405.73250012795,235.82321542377,38148,51636,3242,66954306,119546680,1680458
"Image 13_P5-1-2.czi",4,25,56832.731364745,58,254.10344827586,323.10344827586,11,31.30295,31.30295,"Fuchsia", , ,2371,5247,1800,1649.5517241379,2744.1896551724,582.68965517241,728,1166,0,58,58,58,1643,4081,1800,389.77083561398,1126.8830705215,570.73127012468,95674,159163,33796,166478726,509155789,38259428
"Image 13_P5-1-2.czi",4,26,74470.47558139,76,190.71052631579,324.05263157895,11,31.30295,31.30295,"Fuchsia", , ,3261,3891,1417,2001.8815789474,2391.0394736842,321.56578947368,659,1066,0,76,76,76,2602,2825,1417,711.59359126035,818.02890642959,326.13900249337,152143,181719,24439,342549677,484685149,15836245
"Image 13_P5-1-2.czi",4,27,90148.47044063,92,151.55434782609,336.33695652174,11,31.30295,31.30295,"Fuchsia", , ,3131,13628,2007,1603.6413043478,5314.3043478261,789.1847826087,629,481,0,92,92,92,2502,13147,2007,738.96105536904,3465.345717143,588.09414528792,147535,488916,72605,286284993,3691032930,88771541
"Image 13_P5-1-2.czi",4,28,71530.851545283,73,218.02054794521,340.8698630137,11,31.30295,31.30295,"Fuchsia", , ,2339,5976,2416,1243.6712328767,2794.8493150685,690.79452054795,4,487,0,73,73,73,2335,5489,2416,544.6304316485,1431.1711372861,717.58295995237,90788,204024,50428,134267230,717690396,71910008
"Image 13_P5-1-2.czi",4,29,65651.603473068,67,239.14179104478,349.88805970149,11,31.30295,31.30295,"Fuchsia", , ,1596,7433,1496,868.25373134328,3556.9552238806,278.0447761194,0,834,0,67,67,67,1596,6599,1496,491.27182944123,1829.6963768063,379.52783396294,58173,238316,18629,66437893,1068633404,14686427
"Image 13_P5-1-2.czi",4,30,23516.99228886,24,186.75,366.5,11,31.30295,31.30295,"Fuchsia", , ,1556,2996,1456,746.875,2129.7083333333,215.83333333333,372,1335,0,24,24,24,1184,1661,1456,348.07624258512,463.43495197292,383.61061175269,17925,51113,5180,16174347,113795537,4502630
"Image 13_P5-1-2.czi",1,2,74239225.157216,75764,206.046037696,232.096945779,12,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",4,5,57812.606043448,59,224.07627118644,123.53389830509,12,31.30295,31.30295,"Fuchsia", , ,2408,4321,4397,1210.8644067797,2371.7457627119,2562.779661017,846,946,550,59,59,59,1562,3375,3847,308.79350636526,946.10281560582,973.07851453069,71441,139933,151204,92035863,383801911,442421680
"Image 13_P5-1-2.czi",4,6,37235.237790695,38,243.34210526316,137.89473684211,12,31.30295,31.30295,"Fuchsia", , ,1080,3365,3729,428.1052631579,2068.5,1857.3421052632,0,925,889,38,38,38,1080,2440,2840,318.38620008409,643.5729551874,776.63732105115,16268,78603,70579,10715098,177915193,153406473
"Image 13_P5-1-2.czi",4,7,26456.616324968,27,224.94444444444,149.72222222222,12,31.30295,31.30295,"Fuchsia", , ,1929,3005,982,1322.4444444444,2149.9259259259,478.33333333333,1003,1303,171,27,27,27,926,1702,811,197.84402040561,508.40806792651,217.25047578951,35706,58048,12915,48236900,131519348,7404817
"Image 13_P5-1-2.czi",4,8,43114.48586291,44,283.31818181818,161.59090909091,12,31.30295,31.30295,"Fuchsia", , ,2271,3993,1407,1333.0681818182,2315.1590909091,622.54545454546,431,805,16,44,44,44,1840,3188,1391,346.62655984116,885.83422626757,414.36353292818,58655,101867,27392,83357563,269580509,24435742
"Image 13_P5-1-2.czi",4,9,27436.49100367,28,192.82142857143,171.5,12,31.30295,31.30295,"Fuchsia", , ,1729,3151,1485,793.75,2195.7857142857,339.92857142857,0,1190,0,28,28,28,1729,1961,1485,548.57253310212,514.01191491759,460.68257960709,22225,61482,9518,25766253,142134920,8965608
"Image 13_P5-1-2.czi",4,10,116605.0867656,119,231.96218487395,176.25630252101,12,31.30295,31.30295,"Fuchsia", , ,2564,11707,1822,1333.6890756303,4145.3025210084,411.78151260504,271,418,0,119,119,119,2293,11289,1822,569.52800481581,2897.9321603534,531.96170627542,158709,493291,49002,249943193,3035805701,53570142
"Image 13_P5-1-2.czi",4,11,70550.97686658,72,265.80555555556,183.69444444444,12,31.30295,31.30295,"Fuchsia", , ,2163,5514,1472,1327.8194444444,2971.4722222222,220.91666666667,421,1069,0,72,72,72,1742,4445,1472,429.83217577899,1196.1015663245,337.46043064857,95603,213946,15906,140061177,737311382,11599348
"Image 13_P5-1-2.czi",4,12,23516.99228886,24,130.58333333333,185.41666666667,12,31.30295,31.30295,"Fuchsia", , ,2019,2582,1461,1136.5416666667,1911.25,945.83333333333,659,1081,335,24,24,24,1360,1501,1126,381.43310760828,413.18584617368,321.97254361293,27277,45870,22700,34347745,91595656,23854742
"Image 13_P5-1-2.czi",4,13,36255.363111993,37,320.5,185.68918918919,12,31.30295,31.30295,"Fuchsia", , ,1971,4038,1837,1260.4594594595,2950.945945946,846.02702702703,321,1468,126,37,37,37,1650,2570,1711,465.57978159821,643.79167377283,494.6178932877,46637,109185,31303,66587571,337119871,35290471
"Image 13_P5-1-2.czi",4,14,68591.227509175,70,287.11428571429,202.08571428571,12,31.30295,31.30295,"Fuchsia", , ,2405,5104,1648,1254.2,2629.6857142857,441.64285714286,0,741,0,70,70,70,2405,4363,1648,670.7138010348,1158.4249744943,477.54429298216,87794,184078,30915,141151368,576661728,29388739
"Image 13_P5-1-2.czi",4,15,22537.117610158,23,175.89130434783,201.45652173913,12,31.30295,31.30295,"Fuchsia", , ,2046,3190,503,1678.4782608696,2271.4782608696,122.08695652174,1259,1103,0,23,23,23,787,2087,503,251.06842051253,571.3371771209,163.01475478214,38605,52244,2808,66184431,125852486,927444
"Image 13_P5-1-2.czi",4,16,55852.856686043,57,350.64035087719,205.48245614035,12,31.30295,31.30295,"Fuchsia", , ,1066,3947,2021,259.15789473684,2371.7543859649,1380.6842105263,0,1076,398,57,57,57,1066,2871,1623,247.09409641107,788.34852881337,407.76298078202,14772,135190,78699,7247388,355441106,117969623
"Image 13_P5-1-2.czi",4,17,43114.48586291,44,310.59090909091,217.97727272727,12,31.30295,31.30295,"Fuchsia", , ,1390,10981,1162,759.40909090909,6393.9545454546,270.77272727273,0,1364,0,44,44,44,1390,9617,1162,378.90928644901,2467.7258427741,392.51330083441,33414,281334,11914,31548502,2060692654,9850854
"Image 13_P5-1-2.czi",4,18,39194.9871481,40,224.5,221,12,31.30295,31.30295,"Fuchsia", , ,1334,3636,983,843.475,2224.575,370.775,240,997,0,40,40,40,1094,2639,983,281.48069911516,735.37351010148,373.30275658897,33739,88983,14831,31548027,219039551,10933807
"Image 13_P5-1-2.czi",4,19,26456.616324968,27,266.90740740741,234.31481481482,12,31.30295,31.30295,"Fuchsia", , ,1890,2873,2405,1419.5185185185,2061.4074074074,1724.962962963,936,1232,445,27,27,27,954,1641,1960,318.3657029231,477.44989743261,471.01432948001,38327,55658,46574,57041161,120660732,86106642
"Image 13_P5-1-2.czi",4,20,53893.107328638,55,346.24545454546,238.5,12,31.30295,31.30295,"Fuchsia", , ,1111,4564,3133,531.56363636364,2431.5818181818,1592.8181818182,0,904,8,55,55,55,1111,3660,3125,347.2021912606,985.83906152011,927.05319857958,29236,133737,87605,22050460,377673905,185947929
"Image 13_P5-1-2.czi",4,21,69571.102187878,71,297.00704225352,240.71126760563,12,31.30295,31.30295,"Fuchsia", , ,1922,4267,1522,1303.8450704225,2319.9436619718,397.23943661972,564,657,0,71,71,71,1358,3610,1522,331.35822858943,888.12508590246,438.0694812727,92573,164716,28204,128386729,437345472,24637082
"Image 13_P5-1-2.czi",4,22,37235.237790695,38,303.34210526316,265.81578947368,12,31.30295,31.30295,"Fuchsia", , ,1744,3676,1824,768.13157894737,2184.552631579,1143.3157894737,22,798,669,38,38,38,1722,2878,1155,524.47890077123,799.81229883721,394.61285202993,29189,83013,43446,32598883,205015157,55434112
"Image 13_P5-1-2.czi",4,23,45074.235220315,46,155.17391304348,300.63043478261,12,31.30295,31.30295,"Fuchsia", , ,1713,3776,2122,725.95652173913,2199.5869565217,1114.7391304348,51,1070,38,46,46,46,1662,2706,2084,427.39281731196,749.51769903013,576.07913942377,33394,101181,51278,32462500,247836363,72095616
"Image 13_P5-1-2.czi",4,24,61732.104758258,63,253.6746031746,322.92857142857,12,31.30295,31.30295,"Fuchsia", , ,2321,6767,1882,1654.5714285714,3233.5079365079,562.15873015873,719,1008,0,63,63,63,1602,5759,1882,385.78991919327,1612.4584102965,587.71032491463,104238,203711,35416,181696916,819902507,41324426
"Image 13_P5-1-2.czi",4,25,70550.97686658,72,191.33333333333,323.84722222222,12,31.30295,31.30295,"Fuchsia", , ,3203,3778,1681,2110.8194444444,2353.4722222222,308.81944444444,541,1006,0,72,72,72,2662,2772,1681,688.44591932986,738.32291824912,335.90199469358,151979,169450,22235,354451231,437499440,14877541
