ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-4.czi",4,25,72510.726223985,74,115.44594594595,199.64864864865,44,31.30295,31.30295,"Fuchsia", , ,4862,6101,1674,3733.9594594595,2825.2027027027,298.35135135135,2372,666,0,74,74,74,2490,5435,1674,646.23791028546,1467.858779551,464.08373218375,276313,209065,22078,1062228051,747937489,22309282
"Image 13_P10-4.czi",4,26,19597.49357405,20,244.4,213.45,44,31.30295,31.30295,"Fuchsia", , ,1899,3168,2325,1255.5,2348.2,1165,650,1174,84,20,20,20,1249,1994,2241,358.43526905881,527.32698334944,592.57395718749,25110,46964,23300,33966646,115564266,33816234
"Image 13_P10-4.czi",4,27,27436.49100367,28,155.46428571429,218.46428571429,44,31.30295,31.30295,"Fuchsia", , ,3791,2784,2443,3302.8571428571,2098,786.53571428571,2968,1149,0,28,28,28,823,1635,2443,251.27772952352,442.14611293687,748.55522481857,92480,58744,22023,307153022,128523228,32450919
"Image 13_P10-4.czi",4,28,46054.109899018,47,228.5,238.37234042553,44,31.30295,31.30295,"Fuchsia", , ,2880,3530,2402,1868.5319148936,2135.9787234043,1281.2340425532,1186,585,0,47,47,47,1694,2945,2402,433.00983275631,735.52029763503,717.97442163371,87821,100391,60218,172721227,239318585,100865766
"Image 13_P10-4.czi",1,2,50529197.556652,51567,149.33024026994,172.21068706731,45,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",4,5,43114.48586291,44,176.90909090909,55.704545454546,45,31.30295,31.30295,"Fuchsia", , ,4777,4052,3635,3299.0909090909,2253.5681818182,1218.4545454546,1587,498,0,44,44,44,3190,3554,3635,716.39257193576,967.14397085409,1064.4282547517,145160,99157,53612,500964424,263677861,114043108
"Image 13_P10-4.czi",4,6,57812.606043448,59,146.75423728814,60.161016949153,45,31.30295,31.30295,"Fuchsia", , ,5131,10750,2252,2709.9322033898,6167.4237288136,933.45762711864,1508,1928,0,59,59,59,3623,8822,2252,827.37221879141,2367.7674644344,750.44134880827,159886,363878,55074,472983818,2569356532,84072654
"Image 13_P10-4.czi",4,7,23516.99228886,24,69.541666666667,61.083333333333,45,31.30295,31.30295,"Fuchsia", , ,923,1642,544,447.54166666667,1407.7083333333,179.83333333333,0,1102,0,24,24,24,923,540,544,313.2526385838,155.36506214794,201.43024829339,10741,33785,4316,7063971,48114607,1709366
"Image 13_P10-4.czi",4,8,74470.47558139,76,197.71052631579,72.565789473684,45,31.30295,31.30295,"Fuchsia", , ,8051,4456,3531,5054.75,2668.1447368421,1345.7105263158,3111,987,0,76,76,76,4940,3469,3531,1231.0125385227,804.53722853903,940.94716558426,384161,202779,102274,2055492205,589589733,204034816
"Image 13_P10-4.czi",4,9,52913.232649935,54,104.88888888889,78.962962962963,45,31.30295,31.30295,"Fuchsia", , ,4884,3915,2386,2460.7962962963,2406.0925925926,212.75925925926,880,1157,0,54,54,54,4004,2758,2386,1053.9227063354,764.46343912277,475.19798992592,132883,129929,11489,385867907,343594635,14412487
"Image 13_P10-4.czi",4,10,42134.611184208,43,123.01162790698,94.593023255814,45,31.30295,31.30295,"Fuchsia", , ,4410,6176,1928,3109.5581395349,3649.7674418605,1060.3023255814,1883,1209,3,43,43,43,2527,4967,1925,711.55939759181,1418.0509400013,620.01449809791,133711,156940,45593,437047433,657250978,64487919
"Image 13_P10-4.czi",4,11,50953.48329253,52,90.5,106.73076923077,45,31.30295,31.30295,"Fuchsia", , ,5090,3395,1850,3193.6923076923,2418.7307692308,419.80769230769,1334,1162,0,52,52,52,3756,2233,1850,852.25050488511,535.33632878504,651.19699854964,166072,125774,21830,567425746,318829278,30791336
"Image 13_P10-4.czi",4,12,21557.242931455,22,161.72727272727,108.40909090909,45,31.30295,31.30295,"Fuchsia", , ,3497,2662,4594,2935.5454545455,2058.0909090909,3107.2272727273,2413,1100,1597,22,22,22,1084,1562,2997,344.9773943281,420.43230688819,949.01221487539,64582,45278,68359,192082594,96898270,231320057
"Image 13_P10-4.czi",4,13,72510.726223985,74,192.55405405405,124.86486486487,45,31.30295,31.30295,"Fuchsia", , ,4194,5335,2447,2422.0810810811,2767.1891891892,662.2972972973,0,988,0,74,74,74,4194,4347,2447,1135.8151108075,1250.38722414,715.34640961287,179234,204772,49010,528294826,680776044,69814786
"Image 13_P10-4.czi",4,14,37235.237790695,38,178.57894736842,144.81578947368,45,31.30295,31.30295,"Fuchsia", , ,2757,4036,1559,2143.2894736842,2621.3947368421,748.57894736842,1276,1189,6,38,38,38,1481,2847,1553,419.39505390211,756.58612840924,458.49333937093,81445,99613,28446,181068223,282304629,29072074
"Image 13_P10-4.czi",4,15,39194.9871481,40,88.875,145.15,45,31.30295,31.30295,"Fuchsia", , ,3454,3272,2566,2273.525,2184.75,714.85,1182,771,0,40,40,40,2272,2501,2566,717.33027073148,625.20867285682,784.32144607248,90941,87390,28594,226824583,206169852,44431666
"Image 13_P10-4.czi",4,16,27436.49100367,28,60,150.64285714286,45,31.30295,31.30295,"Fuchsia", , ,3024,3292,700,2380.2142857143,2320,119.75,1878,1484,0,28,28,28,1146,1808,700,328.43471160698,562.15985600513,157.01441901232,66646,64960,3353,161544234,159239840,1067167
"Image 13_P10-4.czi",4,17,39194.9871481,40,165.275,168.175,45,31.30295,31.30295,"Fuchsia", , ,1080,2726,1339,213.275,2185.525,507.5,0,1384,0,40,40,40,1080,1342,1339,291.19664582282,379.17508218331,471.51458089862,8531,87421,20300,5126473,196667957,18972964
"Image 13_P10-4.czi",4,18,38215.112469398,39,74.98717948718,181.3717948718,45,31.30295,31.30295,"Fuchsia", , ,2189,3829,2675,1256.8717948718,2469.4102564103,584.89743589744,729,1311,0,39,39,39,1460,2518,2675,401.32007041809,744.65568581617,738.23743844347,49018,96307,22811,67729538,258892953,34051887
"Image 13_P10-4.czi",4,19,61732.104758258,63,230.76984126984,194.54761904762,45,31.30295,31.30295,"Fuchsia", , ,3132,4330,2343,2185.8571428571,2289.5079365079,1063.6031746032,1243,754,0,63,63,63,1889,3576,2343,393.62516381102,986.58418330239,587.77767740386,137709,144239,67007,310618529,390583933,92688779
"Image 13_P10-4.czi",4,20,63691.854115663,65,115.33076923077,199.94615384615,45,31.30295,31.30295,"Fuchsia", , ,5106,6254,1812,3674.8153846154,3141.1692307692,331.92307692308,2267,1180,0,65,65,65,2839,5074,1812,799.58385450471,1474.3576733746,500.11752705278,238863,204176,21575,918694825,780470124,23168763
"Image 13_P10-4.czi",4,21,32335.864397183,33,154.92424242424,217.80303030303,45,31.30295,31.30295,"Fuchsia", , ,3765,2702,2583,3163.3636363636,1976.7878787879,547.15151515152,2856,1093,0,33,33,33,909,1609,2583,252.45331476605,431.60078179782,703.7104838467,104391,65234,18056,332266139,134914716,25726038
"Image 13_P10-4.czi",4,22,34295.613754588,35,229.5,238.78571428571,45,31.30295,31.30295,"Fuchsia", , ,2309,3112,2258,1343.6285714286,2096.9428571429,1110.3142857143,601,1188,0,35,35,35,1708,1924,2258,480.36096021725,550.61804541149,690.55850250225,47027,73393,38861,71032207,164209055,59361539
"Image 13_P10-4.czi",1,2,50569372.418479,51608,149.84866687335,171.37033018137,46,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,26456.616324968,27,177.16666666667,109.72222222222,46,31.30295,31.30295,"Yellow", , ,8308,95,2657,7437.1851851852,10.666666666667,917.14814814815,6302,0,0,27,27,27,2006,95,2657,565.23963856302,24.59518401889,834.84216397259,200804,288,24763,1501723426,18800,40832337
"Image 13_P10-4.czi",5,6,36255.363111993,37,176.71621621622,55.743243243243,46,31.30295,31.30295,"Fuchsia", , ,5014,3713,3688,2913.8918918919,2316.6486486487,1381.2702702703,1183,890,242,37,37,37,3831,2823,3446,861.31197676645,780.40371376388,1018.0789821098,107814,85716,51107,340865240,220498934,107906033
"Image 13_P10-4.czi",5,7,73490.600902688,75,146.40666666667,60.046666666667,46,31.30295,31.30295,"Fuchsia", , ,5537,13806,2293,2912.0266666667,6523.64,874.93333333333,1406,1520,0,75,75,75,4131,12286,2293,1019.7448935533,3413.5252984625,783.92995297486,218402,489273,65620,712943542,4054100381,102889542
"Image 13_P10-4.czi",5,8,72510.726223985,74,196.68918918919,72.040540540541,46,31.30295,31.30295,"Fuchsia", , ,8516,4488,3841,5150.4189189189,2701.0405405405,1058.4189189189,3133,1035,0,74,74,74,5383,3453,3841,1332.3360266301,869.28002706679,929.32162630417,381131,199877,78323,2092568021,595038167,145944169
"Image 13_P10-4.czi",5,9,22537.117610158,23,121.63043478261,94.326086956522,46,31.30295,31.30295,"Fuchsia", , ,4191,5131,1715,3132.6086956522,3307.7391304348,1207.9130434783,1939,1376,379,23,23,23,2252,3755,1336,708.71488940645,1213.9867910541,332.07555452494,72050,76078,27782,236754546,284068984,35984272
"Image 13_P10-4.czi",5,10,17637.744216645,18,76.833333333333,98.333333333333,46,31.30295,31.30295,"Fuchsia", , ,1822,2585,1348,1139.4444444444,2177.7222222222,214.22222222222,621,1659,0,18,18,18,1201,926,1348,326.10431788584,282.68394439427,389.13834762816,20510,39199,3856,25177854,86723007,3400328
"Image 13_P10-4.czi",5,11,15677.99485924,16,91.5,106,46,31.30295,31.30295,"Fuchsia", , ,4120,2838,485,3607.875,2311.9375,75.3125,3061,1520,0,16,16,16,1059,1318,485,272.04334826151,375.16600214661,166.91343814485,57726,36991,1205,209378306,87632123,508653
"Image 13_P10-4.czi",5,12,65651.603473068,67,192.44029850746,124.96268656716,46,31.30295,31.30295,"Fuchsia", , ,3595,5399,2059,2355.8805970149,2839.671641791,607.46268656716,361,992,0,67,67,67,3234,4407,2059,918.44630865966,1255.0756754687,650.74438328309,157844,190258,40700,427535496,644234434,52672636
"Image 13_P10-4.czi",5,13,18617.618895348,19,142.39473684211,124.07894736842,46,31.30295,31.30295,"Fuchsia", , ,3120,2575,1155,1616.8947368421,2132.9473684211,794.73684210526,0,1689,391,19,19,19,3120,886,764,1057.0335795537,278.69686313353,242.7147026873,30721,40526,15100,69784383,87837920,13060914
"Image 13_P10-4.czi",5,14,46054.109899018,47,178.22340425532,144.77659574468,46,31.30295,31.30295,"Fuchsia", , ,3243,3927,1497,2215.914893617,2457.4893617021,558.48936170213,1458,799,0,47,47,47,1785,3128,1497,396.62515595783,809.77632103054,447.28348526266,104148,115502,26249,238019434,314008870,23862663
"Image 13_P10-4.czi",5,15,36255.363111993,37,89.662162162162,144.7972972973,46,31.30295,31.30295,"Fuchsia", , ,3244,3251,2450,2514.5675675676,2251.3783783784,736.56756756757,1498,1123,0,37,37,37,1746,2128,2450,564.43036872686,593.92706021266,770.57055126346,93039,83301,27253,245421791,200241047,41449719
"Image 13_P10-4.czi",5,16,17637.744216645,18,167,157,46,31.30295,31.30295,"Fuchsia", , ,3179,3011,1270,1632.3333333333,2453.6666666667,448.22222222222,550,1508,1,18,18,18,2629,1503,1269,770.95578571628,445.30848527602,412.07374490718,29382,44166,8068,58065556,111739736,6502938
"Image 13_P10-4.czi",5,17,39194.9871481,40,163.9,168.625,46,31.30295,31.30295,"Fuchsia", , ,1271,3174,1357,358,2501.5,428.75,0,1745,0,40,40,40,1271,1429,1357,408.06108140062,393.09162499477,445.69592658489,14320,100060,17150,11620600,256326410,15100212
"Image 13_P10-4.czi",5,18,48993.733935125,50,89.26,180.5,46,31.30295,31.30295,"Fuchsia", , ,2127,4813,2724,1416.14,2726.02,1257.6,377,1032,56,50,50,50,1750,3781,2668,552.7167414929,1054.9346723173,725.25404416069,70807,136301,62880,115241919,426090723,104851566
"Image 13_P10-4.czi",5,19,64671.728794365,66,231.13636363636,194.90909090909,46,31.30295,31.30295,"Fuchsia", , ,3267,3977,2755,2129.4242424242,2028.7424242424,1104.8333333333,1319,735,0,66,66,66,1948,3242,2755,397.65760535362,889.24000931835,777.49858438324,140542,133897,72919,309552094,323041131,119856105
"Image 13_P10-4.czi",5,20,64671.728794365,66,115.09090909091,199.60606060606,46,31.30295,31.30295,"Fuchsia", , ,5318,5863,1756,3833.5303030303,2967.1060606061,275.34848484849,2256,1021,0,66,66,66,3062,4842,1756,927.11835141428,1373.4016178681,452.87422239002,253013,195829,18173,1025803651,703650493,18335087
"Image 13_P10-4.czi",5,21,29396.240361075,30,260.2,198.7,46,31.30295,31.30295,"Fuchsia", , ,2916,2715,3504,1541.4333333333,2001.8,2389.9666666667,587,1512,19,30,30,30,2329,1203,3485,705.91787562466,322.0353803651,1033.1320135739,46243,60054,71699,85731783,123223594,202311711
"Image 13_P10-4.czi",1,2,50451787.457034,51488,150.1796340895,170.80339108142,47,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,35275.48843329,36,196.47222222222,67.861111111111,47,31.30295,31.30295,"Yellow", , ,8961,4047,3658,7513.6388888889,1412.5277777778,2065.6111111111,6175,0,41,36,36,36,2786,4047,3617,816.19311975179,1235.0084901064,1143.3687138771,270491,50851,74362,2055687689,125212059,199358194
"Image 13_P10-4.czi",5,6,25476.741646265,26,176.96153846154,55.230769230769,47,31.30295,31.30295,"Fuchsia", , ,4011,3042,3685,2107.6153846154,2191.2307692308,1955.8846153846,821,1168,617,26,26,26,3190,1874,3068,744.51208596896,497.71215035941,905.04100799569,54798,56972,50853,129350564,131031734,119940081
"Image 13_P10-4.czi",5,7,88188.721083225,90,146.07777777778,59.911111111111,47,31.30295,31.30295,"Fuchsia", , ,5575,15962,2510,2889.7666666667,6299.4777777778,846.87777777778,1107,653,0,90,90,90,4468,15309,2510,1055.3057605806,4185.3872902234,705.08524989038,260079,566953,76219,850684277,5130562367,108794101
"Image 13_P10-4.czi",5,8,74470.47558139,76,195.57894736842,71.815789473684,47,31.30295,31.30295,"Fuchsia", , ,8876,4421,3480,4994.1315789474,2542.9736842105,959.39473684211,3164,823,0,76,76,76,5712,3598,3480,1533.0018251096,962.35184104615,857.05430522532,379554,193266,72914,2071799712,560929432,125043964
"Image 13_P10-4.czi",5,9,32335.864397183,33,76.681818181818,98.5,47,31.30295,31.30295,"Fuchsia", , ,1849,2969,2719,1172.6666666667,2178.5757575758,445.84848484849,574,1401,0,33,33,33,1275,1568,2719,331.71549054373,450.21141077714,757.2538428927,38698,71893,14713,48900980,163110437,24909637
"Image 13_P10-4.czi",5,10,17637.744216645,18,90.333333333333,106.83333333333,47,31.30295,31.30295,"Fuchsia", , ,4095,2245,845,3226.9444444444,1936.1111111111,135.16666666667,2091,1308,0,18,18,18,2004,937,845,647.41780965729,256.38777820024,271.43697134282,58085,34850,2433,194562615,68590962,1581387
"Image 13_P10-4.czi",5,11,58792.48072215,60,192.41666666667,124.75,47,31.30295,31.30295,"Fuchsia", , ,3509,5215,2026,2212.9833333333,2817.7666666667,461.86666666667,526,843,0,60,60,60,2983,4372,2026,809.95093995948,1181.0068006903,578.44354182016,132779,169066,27712,332542925,558680386,32540468
"Image 13_P10-4.czi",5,12,20577.368252753,21,141.92857142857,124.21428571429,47,31.30295,31.30295,"Fuchsia", , ,2639,2872,1454,1398.5714285714,2262.9523809524,588.61904761905,0,1709,194,21,21,21,2639,1163,1260,983.76890433824,352.42509504723,379.47377724824,29370,47522,12361,60432068,110024092,10155927
"Image 13_P10-4.czi",5,13,32335.864397183,33,89.924242424242,144.92424242424,47,31.30295,31.30295,"Fuchsia", , ,3137,3041,2265,2510.3636363636,2190.3333333333,678.36363636364,1707,1055,0,33,33,33,1430,1986,2265,397.09765944458,526.68103883344,713.54466478025,82842,72281,22386,213009514,167196057,31478520
"Image 13_P10-4.czi",5,14,49973.608613828,51,178.30392156863,145.48039215686,47,31.30295,31.30295,"Fuchsia", , ,3728,3600,1675,2063.0196078431,2385.431372549,646.54901960784,961,1139,0,51,51,51,2767,2461,1675,631.79577365462,662.87212205378,511.26643988142,105214,121657,32974,237016840,312174397,34388976
"Image 13_P10-4.czi",5,15,54872.98200734,56,164.875,170.23214285714,47,31.30295,31.30295,"Fuchsia", , ,864,3540,1363,244.98214285714,2380.7857142857,361.94642857143,0,1452,0,56,56,56,864,2088,1363,294.67063222097,605.39191556261,405.64128441688,13719,133324,20269,8136603,337573340,16386259
"Image 13_P10-4.czi",5,16,52913.232649935,54,89.092592592593,180.31481481482,47,31.30295,31.30295,"Fuchsia", , ,2793,5420,2666,1698.3518518519,2893.462962963,1172.2777777778,433,1059,92,54,54,54,2360,4361,2574,597.93320625924,1248.653126644,645.34631383458,91711,156247,63303,174706325,534729043,96281709
"Image 13_P10-4.czi",5,17,16657.869537943,17,74.558823529412,181.91176470588,47,31.30295,31.30295,"Fuchsia", , ,1178,3175,2101,860.70588235294,2452.2941176471,1315.2941176471,667,1621,475,17,17,17,511,1554,1626,141.29568495972,470.09224689228,515.38490042708,14632,41689,22360,12913280,105769477,33659922
"Image 13_P10-4.czi",5,18,37235.237790695,38,231.34210526316,194.57894736842,47,31.30295,31.30295,"Fuchsia", , ,3000,3281,2646,2257.7368421053,2149.9736842105,1274.8421052632,1568,1111,0,38,38,38,1432,2170,2646,327.91031109053,609.69285518787,759.58283452403,85794,81699,48444,197678706,189404539,83106196
"Image 13_P10-4.czi",5,19,55852.856686043,57,260.71052631579,195.79824561404,47,31.30295,31.30295,"Fuchsia", , ,2543,3377,5068,1266.2280701754,2201.4385964912,2843.6315789474,466,1161,1276,57,57,57,2077,2216,3792,588.0769209145,580.51245887774,840.09943356169,72175,125482,162087,110756741,295112622,500438667
"Image 13_P10-4.czi",5,20,64671.728794365,66,115.09090909091,199.39393939394,47,31.30295,31.30295,"Fuchsia", , ,5277,5063,1956,3928.9545454546,2644.5,273.13636363636,2658,945,0,66,66,66,2619,4118,1956,804.87955012523,1138.0612292572,481.84510394504,259311,174537,18027,1060930153,545750015,20015185
"Image 13_P10-4.czi",1,2,50176442.672319,51207,150.67191009042,169.49209092507,48,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,34295.613754588,35,195.64285714286,68.014285714286,48,31.30295,31.30295,"Yellow", , ,9153,3907,3323,7384.8,1424.2857142857,1454.1714285714,5360,0,0,35,35,35,3793,3907,3323,1102.68073882,1180.6151579835,1030.0781662434,258468,49850,50896,1950075250,118391616,110087584
"Image 13_P10-4.czi",5,6,88188.721083225,90,146.01111111111,59.811111111111,48,31.30295,31.30295,"Fuchsia", , ,4992,16551,2391,2670.8,6276.8888888889,854.14444444444,721,480,0,90,90,90,4271,16071,2391,1009.2934919086,4375.7201614518,664.8281954484,240372,564920,76873,732647466,5250016568,104998337
"Image 13_P10-4.czi",5,7,54872.98200734,56,194.66071428571,71.642857142857,48,31.30295,31.30295,"Fuchsia", , ,8991,4333,2404,4863.4464285714,2628.7857142857,825.73214285714,3171,1265,0,56,56,56,5820,3068,2404,1725.0664168467,874.91081549203,611.05882743351,272353,147212,46241,1488246203,429089594,58719289
"Image 13_P10-4.czi",5,8,27436.49100367,28,208.5,82.178571428571,48,31.30295,31.30295,"Fuchsia", , ,1581,2782,1761,932.14285714286,2066.9642857143,871.10714285714,454,1358,0,28,28,28,1127,1424,1761,311.36648815679,450.87474503934,657.23722191688,26100,57875,24391,26946554,125114335,32910115
"Image 13_P10-4.czi",5,9,34295.613754588,35,76.585714285714,97.957142857143,48,31.30295,31.30295,"Fuchsia", , ,1332,3060,1677,1005.6857142857,2187.4857142857,229.28571428571,626,1378,0,35,35,35,706,1682,1677,212.94555661961,485.36210687477,439.53575585186,35199,76562,8025,36940889,175487878,8408535
"Image 13_P10-4.czi",5,10,17637.744216645,18,128,101.5,48,31.30295,31.30295,"Fuchsia", , ,5618,3200,548,4568.2777777778,2508.6111111111,80.333333333333,3534,1607,0,18,18,18,2084,1593,548,651.15090918768,491.80509516879,155.50335725523,82229,45155,1446,382852871,117388163,527244
"Image 13_P10-4.czi",5,11,49973.608613828,51,192.53921568628,124.93137254902,48,31.30295,31.30295,"Fuchsia", , ,3602,4660,2092,2161.7450980392,2668.1764705882,394.80392156863,868,1126,0,51,51,51,2734,3534,2092,763.5735679851,1028.6070329505,566.30278189703,110249,136077,20135,267482465,415979071,23984319
"Image 13_P10-4.czi",5,12,32335.864397183,33,125.77272727273,135.04545454546,48,31.30295,31.30295,"Fuchsia", , ,4312,3734,749,3050.7878787879,2417.3939393939,110.54545454546,1460,795,0,33,33,33,2852,2939,749,819.47024646932,748.4834642209,186.67168553859,100676,79774,3648,328630128,210772464,1518352
"Image 13_P10-4.czi",5,13,17637.744216645,18,119.5,139.83333333333,48,31.30295,31.30295,"Fuchsia", , ,4322,3063,1433,2964.3888888889,2429.2222222222,681.61111111111,1765,1540,95,18,18,18,2557,1523,1338,790.93884190498,412.72687957557,431.45078635431,53359,43726,12269,168811759,109116010,11527233
"Image 13_P10-4.czi",5,14,48013.859256423,49,176.84693877551,145.70408163265,48,31.30295,31.30295,"Fuchsia", , ,4155,3428,1718,2217.387755102,2346.1428571429,510.71428571429,535,1104,0,49,49,49,3620,2324,1718,867.24123941781,629.046037001,499.56731278177,108652,114961,25025,277024768,288708477,24759865
"Image 13_P10-4.czi",5,15,20577.368252753,21,90.071428571429,144.92857142857,48,31.30295,31.30295,"Fuchsia", , ,3197,2666,1770,2326.0952380952,2129.5238095238,584.09523809524,1746,1479,0,21,21,21,1451,1187,1770,422.52347920109,348.65550605829,620.91270761371,48848,44720,12266,117195622,97663518,14875164
"Image 13_P10-4.czi",5,16,24496.866967563,25,80.66,162.58,48,31.30295,31.30295,"Fuchsia", , ,1604,2990,3940,1165.08,2203.56,2914.12,467,1271,1700,25,25,25,1137,1719,2240,283.93366596208,456.60997945,611.15678021274,29127,55089,72853,35870125,126395741,221266687
"Image 13_P10-4.czi",5,17,15677.99485924,16,113.5,163,48,31.30295,31.30295,"Fuchsia", , ,2552,2592,799,1928.75,2162,493.4375,1069,1530,224,16,16,16,1483,1062,575,375.05564031665,335.08227845312,175.74943100904,30860,34592,7895,61631226,76472106,4359007
"Image 13_P10-4.czi",5,18,49973.608613828,51,164.32352941177,170.83333333333,48,31.30295,31.30295,"Fuchsia", , ,1054,3640,1190,304.66666666667,2360.9215686275,240.3137254902,0,1015,0,51,51,51,1054,2625,1190,318.17992813292,690.58044696146,304.29041984237,15538,120407,12256,9795834,308116551,7574918
"Image 13_P10-4.czi",5,19,56832.731364745,58,88.879310344828,180.13793103448,48,31.30295,31.30295,"Fuchsia", , ,3459,5685,2550,2114.5862068966,2811.1034482759,1253.224137931,392,773,60,58,58,58,3067,4912,2490,726.69171132963,1362.538880046,598.61996388487,122646,163044,72687,289446148,564154746,111518817
"Image 13_P10-4.czi",5,20,30376.115039778,31,231.33870967742,194.82258064516,48,31.30295,31.30295,"Fuchsia", , ,2939,2452,2471,2200.7741935484,1757.3870967742,1173.6774193548,1528,969,0,31,31,31,1411,1483,2471,416.98646738053,424.04494081165,828.78462771687,68224,54479,36384,155361950,101135115,63309598
"Image 13_P10-4.czi",5,21,66631.47815177,68,260.45588235294,195.60294117647,48,31.30295,31.30295,"Fuchsia", , ,2585,3930,4931,1071.3088235294,2302.4705882353,2729.4411764706,163,1167,1310,68,68,68,2422,2763,3621,615.5234699104,772.29977302894,897.08566925388,72849,156568,185602,103428009,400455160,560508842
"Image 13_P10-4.czi",5,22,50953.48329253,52,115.48076923077,198.98076923077,48,31.30295,31.30295,"Fuchsia", , ,4869,4068,2062,3962.9038461539,2537.8461538462,297.94230769231,3124,1128,0,52,52,52,1745,2940,2062,502.33409160912,750.43562210632,550.15550077929,206071,131968,15493,829508875,363635316,20052245
"Image 13_P10-4.czi",5,23,22537.117610158,23,128.19565217391,210.28260869565,48,31.30295,31.30295,"Fuchsia", , ,3256,2521,1316,2203.6956521739,2081.8260869565,309.65217391304,1136,1498,0,23,23,23,2120,1023,1316,539.74383105512,302.92087958498,401.48571905947,50685,47882,7122,118103429,101700740,5751540
"Image 13_P10-4.czi",5,24,17637.744216645,18,156,217,48,31.30295,31.30295,"Fuchsia", , ,3014,1949,3347,2212.2777777778,1450.3333333333,1219,1215,941,0,18,18,18,1799,1008,3347,564.66406520687,328.37066573865,1100.9541850809,39821,26106,21942,93515487,39695466,47353000
"Image 13_P10-4.czi",1,2,49920695.381178,50946,150.4921878067,168.73701566364,49,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",3,4,41154.736505505,42,195.90476190476,66.928571428571,49,31.30295,31.30295,"Yellow", , ,8695,3279,3189,6625.2857142857,1075.7380952381,1651.4047619048,4058,0,140,42,42,42,4637,3279,3049,1271.1539655688,858.58278176743,921.76823867523,278262,45181,69359,1909814382,78826663,149375707
"Image 13_P10-4.czi",5,6,81329.598332308,83,146.10240963855,59.921686746988,49,31.30295,31.30295,"Fuchsia", , ,4265,15441,2213,2464.6506024096,6096.3975903615,921.13253012048,592,1025,0,83,83,83,3673,14416,2213,918.58829167549,3999.2804320453,654.11203581061,204566,506001,76454,573375680,4396311283,105508996
