ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P9-1.czi",4,12,34295.613754588,35,249.55714285714,222.07142857143,7,31.30295,31.30295,"Fuchsia", , ,1123,3373,1806,489.17142857143,2215.6285714286,989.22857142857,0,1248,80,35,35,35,1123,2125,1726,326.01303526035,615.27454826923,462.96608221047,17121,77547,34623,11988777,184686483,41537539
"Image 13_P9-1.czi",4,13,20577.368252753,21,322.92857142857,243.54761904762,7,31.30295,31.30295,"Fuchsia", , ,2631,4453,2367,2084.8095238095,3531.7619047619,1887.0952380952,1343,2000,1266,21,21,21,1288,2453,1101,346.16450121981,730.26501386565,326.40111898734,43781,74167,39629,93671643,272605925,76914451
"Image 13_P9-1.czi",4,14,38215.112469398,39,256.5,257.26923076923,7,31.30295,31.30295,"Fuchsia", , ,1296,3534,2560,825.35897435897,2399.1025641026,720,255,1391,0,39,39,39,1041,2143,2560,332.81569794546,586.74847991065,766.31709803243,32189,93565,28080,30776599,237554435,42532792
"Image 13_P9-1.czi",4,15,21557.242931455,22,236.18181818182,262.86363636364,7,31.30295,31.30295,"Fuchsia", , ,1800,2912,1875,1237.6818181818,2239.4545454546,1299.5909090909,615,1492,833,22,22,22,1185,1420,1042,352.70537905678,429.48271513229,337.69099133336,27229,49268,28591,36313261,114207010,39551343
"Image 13_P9-1.czi",4,16,17637.744216645,18,288.5,273.83333333333,7,31.30295,31.30295,"Fuchsia", , ,2976,4167,1626,2409.6111111111,3237.1666666667,1036.3333333333,1537,2292,75,18,18,18,1439,1875,1551,385.73095452795,591.93781966769,527.68974842064,43373,58269,18654,107041465,194583101,24065522
"Image 13_P9-1.czi",4,17,33315.739075885,34,142.08823529412,287.61764705882,7,31.30295,31.30295,"Fuchsia", , ,1463,2828,1838,795.41176470588,2152.9411764706,658.41176470588,4,1396,0,34,34,34,1459,1432,1838,419.10468191474,394.56534898133,536.56500736642,27044,73200,22386,27307524,162732794,24239972
"Image 13_P9-1.czi",4,18,15677.99485924,16,334,288,7,31.30295,31.30295,"Fuchsia", , ,819,2253,1137,250.375,1872.125,825.125,0,1323,337,16,16,16,819,930,800,316.39508529685,303.86068628019,288.24130515941,4006,29954,13202,2504590,57462602,12139546
"Image 13_P9-1.czi",4,19,17637.744216645,18,169.5,302,7,31.30295,31.30295,"Fuchsia", , ,1672,2704,668,1218.1666666667,2105.1666666667,326.66666666667,796,1334,106,18,18,18,876,1370,562,205.54296817139,396.68245560931,159.81607075194,21927,37893,5880,27428955,82446149,2355000
"Image 13_P9-1.czi",4,20,68591.227509175,70,201.12857142857,318.27142857143,7,31.30295,31.30295,"Fuchsia", , ,888,7091,1344,453.08571428571,3226.8142857143,550.5,0,1186,0,70,70,70,888,5905,1344,209.86453483466,1591.8886266925,387.43507169926,31716,225877,38535,17409042,903716679,31570827
"Image 13_P9-1.czi",1,2,80544718.714667,82199,202.99344882541,182.03762211219,8,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,30376.115039778,31,139.46774193548,29.467741935484,8,31.30295,31.30295,"Fuchsia", , ,634,2797,1216,55.645161290323,2015.6774193548,591.38709677419,0,1266,115,31,31,31,634,1531,1101,147.02098453103,449.74617931279,352.30116637326,1725,62486,18333,744443,132019768,14565383
"Image 13_P9-1.czi",4,6,44094.360541613,45,200.78888888889,76.144444444444,8,31.30295,31.30295,"Fuchsia", , ,2057,3171,787,1260.2888888889,2186.6,325.55555555556,635,1045,0,45,45,45,1422,2126,787,449.17943479913,533.07510130972,270.82832163195,56713,98397,14650,80352299,227658319,7996700
"Image 13_P9-1.czi",4,7,21557.242931455,22,85.772727272727,102.18181818182,8,31.30295,31.30295,"Fuchsia", , ,2005,3291,1038,1283,2164.1363636364,277.63636363636,870,1253,0,22,22,22,1135,2038,1038,329.12466880963,597.93703247516,368.9527709425,28226,47611,6108,38488742,110544799,4554452
"Image 13_P9-1.czi",4,8,20577.368252753,21,331.45238095238,125.45238095238,8,31.30295,31.30295,"Fuchsia", , ,1263,2455,1194,1066.5714285714,1915.4285714286,530,745,1175,45,21,21,21,518,1280,1149,134.87645140223,366.14171729381,389.97833273145,22398,40224,11130,24252900,79727394,8940562
"Image 13_P9-1.czi",4,9,16657.869537943,17,212.44117647059,139.08823529412,8,31.30295,31.30295,"Fuchsia", , ,1615,3041,854,1060.0588235294,2352.7647058824,157.29411764706,578,1262,0,17,17,17,1037,1779,854,318.57661374233,468.80240099265,269.61564418304,18021,39997,2674,20727177,97619941,1583686
"Image 13_P9-1.czi",4,10,46054.109899018,47,223.07446808511,151.05319148936,8,31.30295,31.30295,"Fuchsia", , ,1184,5555,1593,691.40425531915,2944.9787234043,816.55319148936,54,678,12,47,47,47,1130,4877,1581,269.75332206315,1268.8844893699,497.08497255021,32496,138414,38378,25815148,481689406,42703978
"Image 13_P9-1.czi",4,11,53893.107328638,55,111.17272727273,166.97272727273,8,31.30295,31.30295,"Fuchsia", , ,3010,5285,1975,1489.2545454546,2901.3272727273,490.85454545455,457,1041,0,55,55,55,2553,4244,1975,594.57800840664,1159.1673105605,523.2509991207,81909,159573,26997,141073593,535531615,28036347
"Image 13_P9-1.czi",4,12,32335.864397183,33,207.56060606061,173.86363636364,8,31.30295,31.30295,"Fuchsia", , ,1194,2775,1179,196.81818181818,1834.4545454546,482.51515151515,0,929,0,33,33,33,1194,1846,1179,341.58485901616,559.44347854079,374.34969624104,6495,60537,15923,5012101,121067639,12167495
"Image 13_P9-1.czi",4,13,47033.98457772,48,343.97916666667,207.60416666667,8,31.30295,31.30295,"Fuchsia", , ,2537,11067,1838,1723.1875,6475.0625,953.89583333333,932,3273,25,48,48,48,1605,7794,1813,430.11807662597,2175.6816237505,536.33671702096,82713,310803,45787,151225081,2234947605,57195911
"Image 13_P9-1.czi",4,14,24496.866967563,25,312.94,212.58,8,31.30295,31.30295,"Fuchsia", , ,2056,3261,2590,1131.28,2497.6,1292.44,551,1552,0,25,25,25,1505,1709,2590,382.22250500636,493.08755138751,888.62239262055,28282,62440,32311,35501118,161785392,60711623
"Image 13_P9-1.czi",4,15,27436.49100367,28,143.32142857143,287.57142857143,8,31.30295,31.30295,"Fuchsia", , ,1519,2547,1923,886.57142857143,2134.1428571429,631.03571428571,378,1646,0,28,28,28,1141,901,1923,330.34577043203,261.39082619932,572.26285608541,24824,59756,17669,24954714,129372620,19991859
"Image 13_P9-1.czi",4,16,21557.242931455,22,284.59090909091,302.40909090909,8,31.30295,31.30295,"Fuchsia", , ,889,3422,1271,556.95454545455,2447.4090909091,1089.8181818182,0,1528,819,22,22,22,889,1894,452,257.62402972673,578.55490409837,133.7330804122,12253,53843,23976,8218137,138805089,26505056
"Image 13_P9-1.czi",4,17,71530.851545283,73,201.17123287671,318.1301369863,8,31.30295,31.30295,"Fuchsia", , ,1009,8987,1285,534.53424657534,3775.2602739726,536.7397260274,0,554,0,73,73,73,1009,8433,1285,219.58503049261,2187.7564740277,368.1562556019,39021,275594,39182,24329727,1385051124,30789346
"Image 13_P9-1.czi",1,2,80741673.525086,82400,202.91281553398,182.49242718447,9,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,40174.861826803,41,139.42682926829,29.060975609756,9,31.30295,31.30295,"Fuchsia", , ,763,3598,1223,71.024390243902,2177.8292682927,491.85365853659,0,1111,10,41,41,41,763,2487,1213,173.24714828892,700.47522805732,358.72597905474,2912,89291,20166,1407406,214087175,15066094
"Image 13_P9-1.czi",4,6,55852.856686043,57,200.41228070175,76.131578947368,9,31.30295,31.30295,"Fuchsia", , ,1888,3725,1307,1086.5789473684,2246.6140350877,381.45614035088,428,1138,0,57,57,57,1460,2587,1307,450.13418425464,739.25734341939,356.85896925093,61935,128057,21743,78644031,318298733,15425507
"Image 13_P9-1.czi",4,7,22537.117610158,23,158.84782608696,100.45652173913,9,31.30295,31.30295,"Fuchsia", , ,744,2506,468,318.60869565217,1823.5652173913,113.78260869565,0,1102,0,23,23,23,744,1404,468,240.54062955435,417.34472627956,157.74143299652,7328,41942,2617,3607680,80315858,845181
"Image 13_P9-1.czi",4,8,24496.866967563,25,331.46,125.06,9,31.30295,31.30295,"Fuchsia", , ,1288,2740,1318,820.8,2003.12,419.16,420,1035,0,25,25,25,868,1705,1318,220.1692530759,508.80155922193,447.2459874983,20520,50078,10479,18006204,106525340,9193073
"Image 13_P9-1.czi",4,9,34295.613754588,35,212.92857142857,139.72857142857,9,31.30295,31.30295,"Fuchsia", , ,1642,3841,1022,798.71428571429,2471.8285714286,344.14285714286,0,1072,0,35,35,35,1642,2769,1022,466.26454062982,753.39215183979,326.54998201853,27955,86514,12045,29719747,233146168,7770787
"Image 13_P9-1.czi",4,10,56832.731364745,58,223.31034482759,151.36206896552,9,31.30295,31.30295,"Fuchsia", , ,1086,5780,1545,512.3275862069,2753.5517241379,689.6724137931,0,728,0,58,58,58,1086,5052,1545,315.00845925322,1433.4319897391,517.22214806959,29715,159706,40001,20879943,556878186,42836155
"Image 13_P9-1.czi",4,11,55852.856686043,57,110.86842105263,166.69298245614,9,31.30295,31.30295,"Fuchsia", , ,2609,5633,1588,1482.9298245614,3118.0877192983,446.66666666667,649,1300,0,57,57,57,1960,4333,1588,485.8364238113,1178.8782543573,424.7620061926,84527,177731,25460,138565683,632007069,21475808
"Image 13_P9-1.czi",4,12,31355.98971848,32,207.875,173.84375,9,31.30295,31.30295,"Fuchsia", , ,1414,2939,1247,241.1875,1925.78125,450.625,0,929,0,32,32,32,1414,2010,1247,435.67836890191,576.3873436845,371.76724855314,7718,61625,14420,7745770,128975163,10782550
"Image 13_P9-1.czi",4,13,58792.48072215,60,344.43333333333,208,9,31.30295,31.30295,"Fuchsia", , ,2433,11392,2069,1504.1166666667,5951.7333333333,845.6,709,2247,0,60,60,60,1724,9145,2069,482.59219165495,2465.5017151372,575.78406969562,90247,357104,50736,149482835,2484031004,62462472
"Image 13_P9-1.czi",4,14,26456.616324968,27,306.38888888889,244.05555555556,9,31.30295,31.30295,"Fuchsia", , ,1589,7535,2821,1088.5925925926,5059.5555555556,927.92592592593,580,2768,0,27,27,27,1009,4767,2821,206.84763237693,1440.0298162868,919.14357821774,29392,136608,25054,33108348,745091598,45213704
"Image 13_P9-1.czi",4,15,36255.363111993,37,257.58108108108,251.95945945946,9,31.30295,31.30295,"Fuchsia", , ,1744,3174,3348,1408.1081081081,2211.3243243243,1945.945945946,773,1222,596,37,37,37,971,1952,2752,233.31283050205,544.43181667037,789.21529050999,52100,81819,72000,75322088,191598961,162531096
"Image 13_P9-1.czi",4,16,29396.240361075,30,355.3,281.56666666667,9,31.30295,31.30295,"Fuchsia", , ,0,2524,1126,0,1784.4333333333,221.86666666667,0,1115,0,30,30,30,0,1409,1126,0,396.77829154791,324.83096222957,0,53533,6656,0,100091627,4536684
"Image 13_P9-1.czi",4,17,20577.368252753,21,143.5,287.5,9,31.30295,31.30295,"Fuchsia", , ,1752,2311,1982,890.57142857143,1992.4285714286,709.80952380952,255,1452,0,21,21,21,1497,859,1982,419.64384559154,251.41451259396,664.19354250456,18702,41841,14906,20177486,84629389,19403482
"Image 13_P9-1.czi",4,18,25476.741646265,26,285.30769230769,302.26923076923,9,31.30295,31.30295,"Fuchsia", , ,998,3464,1496,462.30769230769,2310.8846153846,1024.1538461539,0,1133,493,26,26,26,998,2331,1003,321.07067997321,685.27911550977,228.67018910347,12020,60083,26628,8134098,150585067,28578420
"Image 13_P9-1.czi",4,19,22537.117610158,23,227.32608695652,304.63043478261,9,31.30295,31.30295,"Fuchsia", , ,2330,2697,749,1814.5217391304,2020.1304347826,148.4347826087,821,1288,0,23,23,23,1509,1409,749,367.71949160458,397.070786493,226.35146164698,41734,46463,3414,78702038,97329955,1633926
"Image 13_P9-1.czi",4,20,90148.47044063,92,200.58695652174,317.67391304348,9,31.30295,31.30295,"Fuchsia", , ,1214,10054,1338,669.29347826087,3471.3369565217,548.65217391304,1,224,0,92,92,92,1213,9830,1338,278.07053172952,2602.0084392983,389.04708703355,61575,319363,50476,48248159,1724727345,41467312
"Image 13_P9-1.czi",4,21,27436.49100367,28,219.5,326,9,31.30295,31.30295,"Fuchsia", , ,1626,3044,1304,398.64285714286,2216.4642857143,936.64285714286,0,1441,325,28,28,28,1626,1603,979,504.69779841492,475.49930732846,268.62933491471,11162,62061,26226,11327088,143660679,26512762
"Image 13_P9-1.czi",1,2,80438892.249367,82091,203.032798967,182.25653847559,10,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,42134.611184208,43,139.01162790698,29.453488372093,10,31.30295,31.30295,"Fuchsia", , ,611,4267,1066,80.767441860465,2366.3953488372,445.06976744186,0,825,5,43,43,43,611,3442,1061,164.55522118575,928.64848389717,329.52638418457,3473,101755,19138,1417799,277012855,13078426
"Image 13_P9-1.czi",4,6,57812.606043448,59,200.39830508475,76.127118644068,10,31.30295,31.30295,"Fuchsia", , ,1620,4183,1336,952.40677966102,2349.779661017,359.66101694915,143,805,0,59,59,59,1477,3378,1336,398.73429570822,896.13759464979,386.69914395674,56192,138637,21220,62739006,372344033,16305108
"Image 13_P9-1.czi",4,7,20577.368252753,21,158.5,100.5,10,31.30295,31.30295,"Fuchsia", , ,731,2640,1302,204.33333333333,1996.0952380952,306.66666666667,0,1186,0,21,21,21,731,1454,1302,243.51228579547,403.90170892953,374.45551582709,4291,41918,6440,2062759,86935052,4779272
"Image 13_P9-1.czi",4,8,25476.741646265,26,332,125.61538461539,10,31.30295,31.30295,"Fuchsia", , ,1275,2868,1113,695.88461538462,2086.4230769231,400.96153846154,257,1220,0,26,26,26,1018,1648,1113,292.92993386448,451.73152850576,409.22956694445,18093,54247,10425,14735839,118283727,8366745
"Image 13_P9-1.czi",4,9,42134.611184208,43,212.5,139.61627906977,10,31.30295,31.30295,"Fuchsia", , ,1829,4535,1075,776.83720930233,2683.1162790698,382.06976744186,0,948,3,43,43,43,1829,3587,1072,492.12981883087,993.0454171099,276.10258577883,33404,115374,16429,36121524,350979704,9478795
"Image 13_P9-1.czi",4,10,58792.48072215,60,223.33333333333,151.21666666667,10,31.30295,31.30295,"Fuchsia", , ,1114,5367,1445,425.68333333333,2599.9333333333,608.48333333333,0,828,0,60,60,60,1114,4539,1445,338.21994106066,1316.2487512402,472.33288647914,25541,155996,36509,17621549,507797336,35377921
"Image 13_P9-1.czi",4,11,57812.606043448,59,110.1779661017,166.44915254237,10,31.30295,31.30295,"Fuchsia", , ,2389,5467,1839,1510.6271186441,3045.813559322,506.76271186441,863,1115,0,59,59,59,1526,4352,1839,381.06881894107,1126.5609014343,472.27221617604,89127,179703,29899,143060043,620951923,28088079
"Image 13_P9-1.czi",4,12,30376.115039778,31,365.5,171.59677419355,10,31.30295,31.30295,"Fuchsia", , ,425,2600,1003,52.322580645161,1811.8387096774,453.74193548387,0,793,0,31,31,31,425,1807,1003,95.335683105112,504.54746038896,337.84937153924,1622,56167,14066,357534,109402589,9806600
"Image 13_P9-1.czi",4,13,29396.240361075,30,207.73333333333,173.86666666667,10,31.30295,31.30295,"Fuchsia", , ,1613,2869,1192,218.86666666667,1891.7,481.7,0,864,0,30,30,30,1613,2005,1192,436.21670771757,565.91416127451,329.07101738494,6566,56751,14451,6955344,116643373,10101391
"Image 13_P9-1.czi",4,14,49973.608613828,51,344.1862745098,208.46078431373,10,31.30295,31.30295,"Fuchsia", , ,2505,10613,2507,1444.5490196078,6085.2745098039,736.66666666667,749,2483,0,51,51,51,1756,8130,2507,484.87558460807,2213.3894829282,659.24737896079,73672,310349,37570,118178032,2133513509,49406922
"Image 13_P9-1.czi",4,15,45074.235220315,46,306.71739130435,244.04347826087,10,31.30295,31.30295,"Fuchsia", , ,1798,6662,2667,1087.4130434783,3441.1086956522,879.76086956522,467,1183,0,46,46,46,1331,5479,2667,312.24410508354,1533.0661684388,766.11380601587,50021,158291,40469,58780825,650459671,62014909
"Image 13_P9-1.czi",4,16,42134.611184208,43,256.96511627907,251.56976744186,10,31.30295,31.30295,"Fuchsia", , ,2031,3471,3214,1666.6046511628,2194.6279069767,1641.2790697674,1274,1053,219,43,43,43,757,2418,2995,215.53335169328,686.25259209349,837.95457672044,71664,94369,70575,121386650,226884431,145324321
"Image 13_P9-1.czi",4,17,39194.9871481,40,354.95,281.675,10,31.30295,31.30295,"Fuchsia", , ,232,3169,1272,7.075,1996.1,267.85,0,1047,0,40,40,40,232,2122,1272,37.355799673287,590.88988952127,412.58550318194,283,79844,10714,56425,172993492,9508590
"Image 13_P9-1.czi",4,18,17637.744216645,18,165.5,303.83333333333,10,31.30295,31.30295,"Fuchsia", , ,1351,2818,1082,1099.2222222222,2193.8333333333,793.94444444444,835,1542,186,18,18,18,516,1276,896,141.21762744308,410.71662622643,237.64270566452,19786,39489,14291,22088232,89499983,12306319
"Image 13_P9-1.czi",4,19,85249.097047118,87,200.47701149425,317.41954022989,10,31.30295,31.30295,"Fuchsia", , ,1501,10298,1349,790.34482758621,3670.9885057471,536.93103448276,53,394,0,87,87,87,1448,9904,1349,373.56453405892,2693.8009089529,371.34816588309,68760,319376,46713,66345450,1796490072,36941013
"Image 13_P9-1.czi",4,20,23516.99228886,24,220.25,326.125,10,31.30295,31.30295,"Fuchsia", , ,1368,3263,1426,290.58333333333,2331.375,920.79166666667,0,1274,79,24,24,24,1368,1989,1347,453.60372637326,623.07399326802,409.23310877645,6974,55953,22099,6758924,139376513,24200425
"Image 13_P9-1.czi",1,2,80621148.939606,82277,203.00611957169,182.43271509656,11,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,54872.98200734,56,199.94642857143,76.214285714286,11,31.30295,31.30295,"Fuchsia", , ,1363,4447,1238,837.10714285714,2438.5,281.53571428571,44,920,0,56,56,56,1319,3527,1238,273.62354222022,995.97042672415,349.76095547392,46878,136556,15766,43359750,387549446,11166992
"Image 13_P9-1.czi",4,6,23516.99228886,24,158.58333333333,100.41666666667,11,31.30295,31.30295,"Fuchsia", , ,778,2670,1361,220.33333333333,1955.5833333333,415.75,0,1322,0,24,24,24,778,1348,1361,239.71190437992,412.39711936187,423.05753026396,5288,46934,9978,2486744,95694990,8264840
"Image 13_P9-1.czi",4,7,21557.242931455,22,332.27272727273,125.40909090909,11,31.30295,31.30295,"Fuchsia", , ,1016,2837,1006,474.13636363636,2113.5,286.36363636364,7,1319,0,22,22,22,1009,1518,1006,301.36788078211,433.80583214152,358.89374279126,10431,46497,6300,6852991,102223347,4508990
"Image 13_P9-1.czi",4,8,56832.731364745,58,213.10344827586,139.70689655172,11,31.30295,31.30295,"Fuchsia", , ,2014,5053,1217,895.68965517241,2668.2586206897,447.48275862069,22,988,47,58,58,58,1992,4065,1170,487.42449552569,1120.6786252377,265.04089332802,51950,154759,25954,60073288,484524509,15618028
"Image 13_P9-1.czi",4,9,48993.733935125,50,223.5,151.4,11,31.30295,31.30295,"Fuchsia", , ,1342,4782,1263,447.6,2587.38,623.62,0,940,0,50,50,50,1342,3842,1263,389.31415361387,1091.8826633903,400.95731820283,22380,129369,31181,17443998,393144943,27322667
"Image 13_P9-1.czi",4,10,20577.368252753,21,100.78571428571,164.78571428571,11,31.30295,31.30295,"Fuchsia", , ,2493,2805,2020,1965.5714285714,2286.8095238095,1291.5238095238,1447,1506,327,21,21,21,1046,1299,1693,291.37803133191,361.95477881189,549.48708984358,41277,48023,27122,82830915,112439679,41067430
"Image 13_P9-1.czi",4,11,52913.232649935,54,110.53703703704,166.40740740741,11,31.30295,31.30295,"Fuchsia", , ,2373,5056,1397,1546.7037037037,2947.2777777778,485.88888888889,768,1024,0,54,54,54,1605,4032,1397,370.03001559178,1056.207569949,407.85821929198,83522,159153,26238,136440664,528193545,21565214
"Image 13_P9-1.czi",4,12,21557.242931455,22,366,173,11,31.30295,31.30295,"Fuchsia", , ,187,2852,834,69.318181818182,2094.7727272727,174.22727272727,0,949,0,22,22,22,187,1903,834,65.948310468727,525.10596951547,258.53394947338,1525,46085,3833,197043,102328063,2071449
"Image 13_P9-1.czi",4,13,19597.49357405,20,207.5,174,11,31.30295,31.30295,"Fuchsia", , ,1072,2710,973,107.5,2080.85,521.95,0,1380,8,20,20,20,1072,1330,965,280.96459788229,381.90537199403,289.25120661169,2150,41617,10439,1731006,89369917,7038295
"Image 13_P9-1.czi",4,14,48993.733935125,50,344.38,208.08,11,31.30295,31.30295,"Fuchsia", , ,2714,9684,2639,1596.04,5596.94,628.72,592,2572,0,50,50,50,2122,7112,2639,590.12008324837,1985.4438706933,733.00870167734,79802,279847,31436,144431028,1759444249,46092228
"Image 13_P9-1.czi",4,15,44094.360541613,45,306.32222222222,244.21111111111,11,31.30295,31.30295,"Fuchsia", , ,1744,5647,2274,1115.5777777778,3118.4888888889,661.48888888889,330,1070,0,45,45,45,1414,4577,2274,372.08646898811,1273.5545571749,644.11368357902,50201,140332,29767,62094847,508989196,37945367
"Image 13_P9-1.czi",4,16,31355.98971848,32,256.15625,251.90625,11,31.30295,31.30295,"Fuchsia", , ,2220,3577,2847,1886.65625,2391.0625,1525.84375,1471,898,6,32,32,32,749,2679,2841,221.28038109252,717.86587558024,873.04864843852,60373,76514,48827,115421013,198925030,98131005
"Image 13_P9-1.czi",4,17,15677.99485924,16,288.5,274,11,31.30295,31.30295,"Fuchsia", , ,2187,2836,1211,1711.6875,2371.8125,712.875,798,1735,62,16,16,16,1389,1101,1149,427.61567148551,330.46012744858,352.47995214858,27387,37949,11406,49620813,91645971,9994684
"Image 13_P9-1.czi",4,18,54872.98200734,56,354.875,281.39285714286,11,31.30295,31.30295,"Fuchsia", , ,350,3719,1441,21.5,1978.2857142857,365.96428571429,0,791,0,56,56,56,350,2928,1441,71.868566905782,793.6149218329,519.5013680719,1204,110784,20494,309966,253802760,22343564
"Image 13_P9-1.czi",4,19,19597.49357405,20,310.5,297,11,31.30295,31.30295,"Fuchsia", , ,1121,2568,1689,834.2,2003.6,959.7,307,1259,35,20,20,20,814,1309,1654,265.40487442476,376.34186586135,465.6965467815,16684,40072,19194,15256148,82979290,22541074
"Image 13_P9-1.czi",4,20,30376.115039778,31,166.88709677419,303.6935483871,11,31.30295,31.30295,"Fuchsia", , ,1274,2953,1074,1042.6129032258,2187.8709677419,816.03225806452,654,1344,255,31,31,31,620,1609,819,162.71645633214,445.93854150062,210.25817207598,32321,67824,25297,34492591,154355996,21969423
"Image 13_P9-1.czi",4,21,80349.723653605,82,200.24390243902,317.32926829268,11,31.30295,31.30295,"Fuchsia", , ,1813,9989,1542,835.35365853659,3689.8658536585,543.40243902439,0,247,0,82,82,82,1813,9742,1542,502.99633977392,2644.9806728142,434.21692990509,68499,302569,44559,77714321,1683108765,39485561
"Image 13_P9-1.czi",4,22,42134.611184208,43,219.47674418605,326.08139534884,11,31.30295,31.30295,"Fuchsia", , ,1377,3366,1400,489.97674418605,2199.488372093,863.25581395349,0,1228,2,43,43,43,1377,2138,1398,476.11010573146,632.07983869178,427.22482611469,21069,94578,37120,19843915,224803258,39709940
"Image 13_P9-1.czi",1,2,80702478.537938,82360,203.5614618747,182.46342884896,12,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,50953.48329253,52,139,29.5,12,31.30295,31.30295,"Fuchsia", , ,347,4967,1034,62.980769230769,2453.75,340.15384615385,0,1013,0,52,52,52,347,3954,1034,103.07668768686,1116.8791405993,302.39769844384,3275,127595,17688,748127,376704601,10680304
