ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-2.czi",4,13,83289.347689713,85,181.58235294118,187.48823529412,12,31.30295,31.30295,"Fuchsia", , ,2317,6001,2076,976.57647058824,2734.6470588235,549.09411764706,0,862,0,85,85,85,2317,5139,2076,732.87131619845,1427.5711866654,626.23703529075,83009,232445,46673,126181067,806843633,58570387
"Image 13_P10-2.czi",4,14,26456.616324968,27,239.5,195.16666666667,12,31.30295,31.30295,"Fuchsia", , ,1557,2899,1882,1310.1111111111,2180.962962963,902.96296296296,921,1416,49,27,27,27,636,1483,1833,180.38747469168,460.08138757277,513.15595781111,35373,58886,24380,47188591,133931732,28860792
"Image 13_P10-2.czi",4,15,19597.49357405,20,58.55,215.45,12,31.30295,31.30295,"Fuchsia", , ,1259,2763,1267,1000.95,2025.8,491.75,330,976,42,20,20,20,929,1787,1225,251.62680699798,523.45075674493,402.421339159,20019,40516,9835,21241023,87283326,7913277
"Image 13_P10-2.czi",4,16,46054.109899018,47,220.09574468085,221.43617021277,12,31.30295,31.30295,"Fuchsia", , ,3056,2331,1815,1480.5106382979,1675.0638297872,668.57446808511,0,1030,0,47,47,47,3056,1301,1815,757.65473013884,346.28258153128,472.23569763049,69584,78728,31423,129425724,137390360,31266917
"Image 13_P10-2.czi",4,17,52913.232649935,54,155.33333333333,225.53703703704,12,31.30295,31.30295,"Fuchsia", , ,5198,4371,2085,3794.037037037,2495.9444444444,633.57407407407,1350,1055,0,54,54,54,3848,3316,2085,1075.8903458709,898.93373770255,635.95699990664,204878,134781,34213,838664342,379234227,43111859
"Image 13_P10-2.czi",4,18,53893.107328638,55,100.97272727273,227.17272727273,12,31.30295,31.30295,"Fuchsia", , ,2212,4253,2601,619.43636363636,2457.1272727273,768.2,0,841,0,55,55,55,2212,3412,2601,659.53257195381,887.04449039838,571.73331001244,34069,135142,42251,44592671,374550882,50108683
"Image 13_P10-2.czi",4,19,20577.368252753,21,127.78571428571,230.21428571429,12,31.30295,31.30295,"Fuchsia", , ,1619,2680,2456,420.42857142857,2152.5238095238,796.19047619048,0,1612,0,21,21,21,1619,1068,2456,443.89994046278,313.35469025493,723.05522742372,8829,45203,16720,7652907,99264357,23768482
"Image 13_P10-2.czi",4,20,59772.355400853,61,132.90983606557,248.56557377049,12,31.30295,31.30295,"Fuchsia", , ,2833,4892,2538,1765.4590163934,2617.0163934426,948.32786885246,738,839,0,61,61,61,2095,4053,2538,498.66627363299,1072.1952168612,726.55446506809,107693,159638,57848,205047661,486751418,86531754
"Image 13_P10-2.czi",1,2,48078530.985217,49066,175.85857824155,157.99288713162,13,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",4,5,61732.104758258,63,158.61111111111,47.738095238095,13,31.30295,31.30295,"Fuchsia", , ,1529,5719,1669,537.33333333333,2836.0317460318,628.87301587302,0,940,0,63,63,63,1529,4779,1669,449.01896647922,1328.4851422464,520.96893264017,33852,178670,39619,30690126,616135904,41742655
"Image 13_P10-2.czi",4,6,108766.08933598,111,201.54504504505,97.373873873874,13,31.30295,31.30295,"Fuchsia", , ,2875,7300,1743,1272.981981982,3208.7387387387,351.63963963964,0,613,0,111,111,111,2875,6687,1743,892.23613855589,1792.9396263816,413.40538750047,141301,356170,39032,267443013,1496466052,32524640
"Image 13_P10-2.czi",4,7,22537.117610158,23,268.80434782609,98.5,13,31.30295,31.30295,"Fuchsia", , ,5482,3754,1160,4534.6086956522,2448.652173913,476.60869565217,3015,1264,0,23,23,23,2467,2490,1160,665.41646146881,727.81020307468,439.33355925149,104296,56319,10962,482682688,149559211,9470892
"Image 13_P10-2.czi",4,8,56832.731364745,58,138.77586206897,100.91379310345,13,31.30295,31.30295,"Fuchsia", , ,5700,4838,1255,2776.6896551724,2607.7931034483,478.94827586207,1722,861,0,58,58,58,3978,3977,1255,1031.7642394734,1113.3401264414,310.96202861859,161048,151252,27779,507858950,465086918,18816455
"Image 13_P10-2.czi",4,9,40174.861826803,41,255.93902439024,117.57317073171,13,31.30295,31.30295,"Fuchsia", , ,5341,3568,972,4145.3414634146,2607.1951219512,154.04878048781,2915,1632,0,41,41,41,2426,1936,972,580.47151565585,532.98457855327,271.45284592536,169959,106895,6316,718015977,290059025,3920438
"Image 13_P10-2.czi",4,10,63691.854115663,65,210.03846153846,161.56153846154,13,31.30295,31.30295,"Fuchsia", , ,3865,4980,2169,2831.3538461539,2771.7846153846,794.29230769231,1125,1008,0,65,65,65,2740,3972,2169,621.45038093281,1110.5508274656,728.25123847897,184038,180166,51629,545793536,578314028,74950909
"Image 13_P10-2.czi",4,11,43114.48586291,44,164.68181818182,162.31818181818,13,31.30295,31.30295,"Fuchsia", , ,5406,3870,1275,4446.3863636364,2441.9772727273,175.09090909091,3081,1127,0,44,44,44,2325,2743,1275,663.43686599296,710.69904953246,313.50544805784,195641,107447,7704,888821859,284102137,5575184
"Image 13_P10-2.czi",4,12,17637.744216645,18,224,162,13,31.30295,31.30295,"Fuchsia", , ,4756,2329,1965,3312.0555555556,1926.1111111111,966.27777777778,1562,1355,0,18,18,18,3194,974,1965,1013.7919192594,317.15813255496,780.6330617673,59617,34670,17393,214926975,68488290,27166065
"Image 13_P10-2.czi",4,13,57812.606043448,59,178.34745762712,167.82203389831,13,31.30295,31.30295,"Fuchsia", , ,3664,4629,1929,2494.5084745763,2692.6610169492,436.4406779661,1082,935,0,59,59,59,2582,3694,1929,698.40659467009,959.59893939531,531.80396541124,147176,158867,25750,395422542,481183125,27641644
"Image 13_P10-2.czi",4,14,32335.864397183,33,117.71212121212,179.80303030303,13,31.30295,31.30295,"Fuchsia", , ,2052,3073,3986,1344.5757575758,2321.0303030303,2482.9393939394,731,1491,548,33,33,33,1321,1582,3438,357.22096018283,466.57203924263,857.51843782634,44371,76594,81937,63743589,184743058,226975417
"Image 13_P10-2.czi",4,15,32335.864397183,33,212.07575757576,186.34848484849,13,31.30295,31.30295,"Fuchsia", , ,2518,2283,3911,1345.8484848485,1861.5757575758,2335.6666666667,289,1330,67,33,33,33,2229,953,3844,523.64277668632,293.89581809536,926.49098304661,44413,61432,77077,68547625,117124314,207494517
"Image 13_P10-2.czi",4,16,73490.600902688,75,181.64666666667,187.03333333333,13,31.30295,31.30295,"Fuchsia", , ,1842,6449,1996,831.8,3143.8266666667,492.36,0,1043,0,75,75,75,1842,5406,1996,633.98215935338,1493.6604264523,608.65788642118,62385,235787,36927,81634913,906369047,45595745
"Image 13_P10-2.czi",4,17,29396.240361075,30,252.7,188.6,13,31.30295,31.30295,"Fuchsia", , ,542,2943,1465,114.43333333333,2027.7333333333,367.23333333333,0,971,0,30,30,30,542,1972,1465,176.71712898913,555.57133893289,498.6799597927,3433,60832,11017,1298489,132302200,11257579
"Image 13_P10-2.czi",4,18,18617.618895348,19,239.65789473684,195.6052631579,13,31.30295,31.30295,"Fuchsia", , ,1603,2480,2275,1433.9473684211,2028.2105263158,1271,1129,1318,127,19,19,19,474,1162,2148,138.64882645022,306.60553357103,667.23584036431,27245,38536,24149,39413919,79851246,38707045
"Image 13_P10-2.czi",4,19,17637.744216645,18,56,209.5,13,31.30295,31.30295,"Fuchsia", , ,2534,2849,832,2114.2777777778,2237.1111111111,242.55555555556,1497,1542,0,18,18,18,1037,1307,832,315.45276621456,420.46093598908,247.65636111882,38057,40268,4366,82154747,93089376,2101670
"Image 13_P10-2.czi",4,20,33315.739075885,34,219.85294117647,219.58823529412,13,31.30295,31.30295,"Fuchsia", , ,3511,2512,2066,2166.7058823529,1786.6176470588,868.85294117647,328,1134,133,34,34,34,3183,1378,1933,925.12775626877,349.32220211614,533.62159628466,73668,60745,29541,187860314,112554947,35063601
"Image 13_P10-2.czi",4,21,16657.869537943,17,83.558823529412,220.08823529412,13,31.30295,31.30295,"Fuchsia", , ,2512,2902,1748,1962.2941176471,2346.8235294118,526.29411764706,1582,1538,0,17,17,17,930,1364,1748,310.33928302462,412.52139873195,506.87692844342,33359,39896,8947,67001137,96351654,8819541
"Image 13_P10-2.czi",4,22,34295.613754588,35,155.3,225.92857142857,13,31.30295,31.30295,"Fuchsia", , ,5347,3234,1673,4321.6,2277.5142857143,646.77142857143,2261,1049,0,35,35,35,3086,2185,1673,788.44273916447,544.62320333736,551.94400215294,151256,79713,22637,674803756,191632387,24998799
"Image 13_P10-2.czi",4,23,24496.866967563,25,101.7,227.94,13,31.30295,31.30295,"Fuchsia", , ,1585,3407,2952,428.32,2484.92,812.4,0,1450,0,25,25,25,1585,1957,2952,503.96508807655,595.74875297114,822.80323690823,10708,62123,20310,10681990,162888683,32747968
"Image 13_P10-2.czi",4,24,24496.866967563,25,176.7,240.18,13,31.30295,31.30295,"Fuchsia", , ,3361,2398,1765,2463.48,1580.68,459.84,1008,688,0,25,25,25,2353,1710,1765,797.83243437036,496.20541109504,536.05897374574,61587,39517,11496,166995221,68373007,12182942
"Image 13_P10-2.czi",4,25,63691.854115663,65,132.57692307692,248.11538461539,13,31.30295,31.30295,"Fuchsia", , ,3171,6208,2823,1944.8923076923,3080.5538461539,1012.0461538462,983,877,0,65,65,65,2188,5331,2823,477.88136351625,1458.6240951532,798.47852254243,126418,200236,65783,260485114,753003172,107379781
"Image 13_P10-2.czi",1,2,47235838.761533,48206,176.99759366054,156.09733228229,14,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",4,5,66631.47815177,68,158.51470588235,47.441176470588,14,31.30295,31.30295,"Fuchsia", , ,1334,5846,1750,391.54411764706,2777.7058823529,637.44117647059,0,746,0,68,68,68,1334,5100,1750,409.46985870606,1388.3504123339,559.7220627534,26625,188884,43346,21658455,653807828,48620874
"Image 13_P10-2.czi",4,6,101906.96658506,104,201.54807692308,97.625,14,31.30295,31.30295,"Fuchsia", , ,2771,6347,1450,1176.6442307692,3018.7692307692,392.26923076923,0,649,0,104,104,104,2771,5698,1450,891.1089188248,1478.2393373407,380.82907081785,122371,313952,40796,225776867,1172823366,30941186
"Image 13_P10-2.czi",4,7,23516.99228886,24,267.25,99.375,14,31.30295,31.30295,"Fuchsia", , ,5767,3950,1044,4699.4166666667,2733.5833333333,452.20833333333,3566,1582,0,24,24,24,2201,2368,1044,747.47487476557,683.80634918697,365.25523882999,112786,65606,10853,542878938,190094064,7976279
"Image 13_P10-2.czi",4,8,70550.97686658,72,138.80555555556,100.79166666667,14,31.30295,31.30295,"Fuchsia", , ,6105,4958,1183,2493.7638888889,2395.2916666667,579.02777777778,993,721,53,72,72,72,5112,4237,1130,1280.4487603858,1197.440020992,308.29960607314,179551,172461,41690,564165781,514898641,30888122
"Image 13_P10-2.czi",4,9,66631.47815177,68,255.25,118.01470588235,14,31.30295,31.30295,"Fuchsia", , ,5523,4384,942,3861.5,2698.8235294118,168.77941176471,1835,1147,0,68,68,68,3688,3237,942,756.25736952127,843.09759250213,236.25895517029,262582,183520,11477,1052279382,542912602,5676907
"Image 13_P10-2.czi",4,10,20577.368252753,21,155.07142857143,152.07142857143,14,31.30295,31.30295,"Fuchsia", , ,1654,2579,1530,1198.8095238095,2034.8571428571,647.85714285714,699,1361,0,21,21,21,955,1218,1530,245.8419449662,368.52452913128,509.59879176802,25175,42732,13605,31388795,89669722,14007915
"Image 13_P10-2.czi",4,11,70550.97686658,72,210.34722222222,161.55555555556,14,31.30295,31.30295,"Fuchsia", , ,3948,5707,2162,2959.0138888889,2895.6388888889,688.36111111111,1191,871,0,72,72,72,2757,4836,2162,670.33116669585,1332.8897686485,732.67936429295,213049,208486,49562,662318365,729838424,72230706
"Image 13_P10-2.czi",4,12,51933.357971233,53,163.87735849057,162.29245283019,14,31.30295,31.30295,"Fuchsia", , ,5675,4790,798,4713.6603773585,2636.6603773585,89.754716981132,3085,1013,0,53,53,53,2590,3777,798,589.85304373848,1091.6242123093,188.87683264502,249824,139743,4757,1195677674,430420289,2282035
"Image 13_P10-2.czi",4,13,54872.98200734,56,178.66071428571,167.96428571429,14,31.30295,31.30295,"Fuchsia", , ,3797,5169,1887,2363.1428571429,2944.3392857143,357.35714285714,884,1156,0,56,56,56,2913,4013,1887,826.15484854005,1086.2450632052,476.64942057016,132336,164883,20012,350268124,550367553,19647138
"Image 13_P10-2.czi",4,14,25476.741646265,26,117.96153846154,178.76923076923,14,31.30295,31.30295,"Fuchsia", , ,2610,2869,4155,1780.2307692308,2294.2692307692,2782.2307692308,1095,1313,547,26,26,26,1515,1556,3608,424.09492406227,457.31823123005,873.16377880406,46286,59651,72338,86896174,142083953,220321384
"Image 13_P10-2.czi",4,15,74470.47558139,76,181,187,14,31.30295,31.30295,"Fuchsia", , ,1375,6201,1833,527.76315789474,3016.3552631579,322.39473684211,0,875,0,76,76,76,1375,5326,1833,484.59761640413,1467.5297221653,501.99609769924,40110,229243,24502,38781194,853001591,26799322
"Image 13_P10-2.czi",4,16,22537.117610158,23,252.97826086957,189.45652173913,14,31.30295,31.30295,"Fuchsia", , ,341,3330,1442,47.782608695652,2373.5217391304,324.5652173913,0,1198,0,23,23,23,341,2132,1442,102.95937262371,611.05660127395,462.45066823755,1099,54591,7465,285727,137787509,7127813
"Image 13_P10-2.czi",4,17,42134.611184208,43,56.081395348837,210.03488372093,14,31.30295,31.30295,"Fuchsia", , ,2629,3166,1347,1831.8837209302,2226.0697674419,468.06976744186,1054,1355,0,43,43,43,1575,1811,1347,459.5424333639,540.6423602376,383.87227509686,78771,95721,20127,153168841,225357979,15609873
"Image 13_P10-2.czi",4,18,28416.365682373,29,82.98275862069,220.01724137931,14,31.30295,31.30295,"Fuchsia", , ,3096,4092,2237,2395.1034482759,2873.9310344828,748.24137931035,1899,1407,0,29,29,29,1197,2685,2237,350.27074679327,749.38855699804,760.1881184085,69458,83344,21699,169794404,255249238,32416897
"Image 13_P10-2.czi",4,19,36255.363111993,37,145.33783783784,235.31081081081,14,31.30295,31.30295,"Fuchsia", , ,4794,4678,2040,4029.4864864865,3166.8648648649,646.51351351351,3209,1984,41,37,37,37,1585,2694,1999,461.31337996479,803.75172929353,638.18634607167,149091,117174,23921,608421331,394330830,30127395
"Image 13_P10-2.czi",4,20,52913.232649935,54,173.07407407407,238.2037037037,14,31.30295,31.30295,"Fuchsia", , ,4951,3191,2099,3072.1296296296,2344.9814814815,558.12962962963,1167,1117,0,54,54,54,3784,2074,2099,1068.6794010013,547.52091338504,603.4492067633,165895,126629,30139,570180955,312830955,36121469
"Image 13_P10-2.czi",4,21,54872.98200734,56,132.73214285714,248.25,14,31.30295,31.30295,"Fuchsia", , ,2981,7204,2842,1955.75,3756.7142857143,872.46428571429,980,826,0,56,56,56,2001,6378,2842,462.10971739306,1730.7046354202,781.99911565367,109522,210376,48858,225942648,955066144,76260604
"Image 13_P10-2.czi",1,2,47255436.255107,48226,177.34668021399,155.47298137934,15,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",4,5,60752.230079555,62,158.37096774194,47.290322580645,15,31.30295,31.30295,"Fuchsia", , ,1048,5396,1899,244.03225806452,2752,673.06451612903,0,732,0,62,62,62,1048,4664,1899,301.24925509693,1235.5146402328,583.73927121022,15130,170624,41730,9228026,562673530,48872826
"Image 13_P10-2.czi",4,6,20577.368252753,21,282.07142857143,78.214285714286,15,31.30295,31.30295,"Fuchsia", , ,3859,2795,1259,2728.0476190476,2170.2380952381,512.42857142857,1059,1450,24,21,21,21,2800,1345,1235,833.73104033558,435.98806230927,364.39286099327,57289,45575,10761,170189269,102710313,8169887
"Image 13_P10-2.czi",4,7,16657.869537943,17,279.5,91.5,15,31.30295,31.30295,"Fuchsia", , ,4649,3365,1346,4081.3529411765,2611.2941176471,299.64705882353,3504,1696,0,17,17,17,1145,1669,1346,312.91031885679,477.39171084994,446.35859199422,69383,44392,5094,284743117,119567014,4714178
"Image 13_P10-2.czi",4,8,91128.345119333,93,201.98387096774,97.97311827957,15,31.30295,31.30295,"Fuchsia", , ,2776,5065,1538,1018.3225806452,2685.1397849462,495.55913978495,0,988,0,93,93,93,2776,4077,1538,850.23236160693,1069.29068923,418.60499338423,94704,249718,46087,162945568,775718934,38960007
"Image 13_P10-2.czi",4,9,23516.99228886,24,267.375,98.5,15,31.30295,31.30295,"Fuchsia", , ,5906,3579,1064,5074,2745.125,412.41666666667,4015,1717,0,24,24,24,1891,1862,1064,569.375477855,533.87047057112,378.62013964517,121776,65883,9898,625347758,187412477,7379224
"Image 13_P10-2.czi",4,10,65651.603473068,67,139.05223880597,101.11194029851,15,31.30295,31.30295,"Fuchsia", , ,5378,4530,1259,2009.5223880597,2377.9552238806,564.85074626866,462,716,37,67,67,67,4916,3814,1222,1254.1113400648,1037.4793964049,306.4875425681,134638,159323,37845,374362562,449902951,27576461
"Image 13_P10-2.czi",4,11,90148.47044063,92,254.77173913044,119.29347826087,15,31.30295,31.30295,"Fuchsia", , ,5529,4923,1065,3578.5869565217,2868.7934782609,137.90217391304,1414,1046,0,92,92,92,4115,3877,1065,980.73212339047,1135.0596492826,235.76040453577,329230,263929,12687,1265705214,874398591,6807615
"Image 13_P10-2.czi",4,12,50953.48329253,52,272.90384615385,141.13461538462,15,31.30295,31.30295,"Fuchsia", , ,3850,3392,1402,2649.8653846154,2304.3461538462,463.38461538462,1133,1246,0,52,52,52,2717,2146,1402,703.36162090256,612.54291196987,466.3367525914,137793,119826,24096,390363497,295256232,22256684
"Image 13_P10-2.czi",4,13,31355.98971848,32,155.15625,152.78125,15,31.30295,31.30295,"Fuchsia", , ,2691,3235,1236,1608.46875,2380.8125,393.65625,782,1597,0,32,32,32,1909,1638,1236,596.45322583153,460.48182602224,417.29193071943,51471,76186,12597,93817945,187957930,10356997
"Image 13_P10-2.czi",4,14,71530.851545283,73,210.43150684932,161.47260273973,15,31.30295,31.30295,"Fuchsia", , ,3922,5874,2216,2996.8082191781,2904.1369863014,614.49315068493,1363,761,0,73,73,73,2559,5113,2216,667.96705793554,1372.5144839862,686.31506215132,218767,212002,44858,687727703,751316162,61478976
"Image 13_P10-2.czi",4,15,36255.363111993,37,163.85135135135,161.82432432432,15,31.30295,31.30295,"Fuchsia", , ,6011,5289,1110,5090.8378378378,3245.6216216216,226.37837837838,3763,945,0,37,37,37,2248,4344,1110,669.72056832655,1127.5089147554,299.72036516943,188361,120088,8376,975062229,435526158,5130108
"Image 13_P10-2.czi",4,16,26456.616324968,27,122.16666666667,162.72222222222,15,31.30295,31.30295,"Fuchsia", , ,2108,2616,3805,962.92592592593,2004,813.14814814815,55,1281,0,27,27,27,2053,1335,3805,661.84235433697,371.14168971722,1100.3682496784,25999,54108,21955,36424029,112013832,49333735
"Image 13_P10-2.czi",4,17,55852.856686043,57,178.55263157895,167.90350877193,15,31.30295,31.30295,"Fuchsia", , ,3806,5116,1219,2155.7543859649,2880.9649122807,286.52631578947,401,1296,0,57,57,57,3405,3820,1219,932.41168254122,1044.7340735619,326.20020721632,122878,164215,16332,313580714,534219933,10638316
"Image 13_P10-2.czi",4,18,17637.744216645,18,117,179,15,31.30295,31.30295,"Fuchsia", , ,2881,2476,4037,2090.7222222222,2022.9444444444,2610.7222222222,1569,1405,1518,18,18,18,1312,1071,2519,377.63860806418,303.60238552543,788.36471147601,37633,36413,46993,81104535,75228441,133251491
"Image 13_P10-2.czi",4,19,68591.227509175,70,181.11428571429,187.08571428571,15,31.30295,31.30295,"Fuchsia", , ,1163,5304,1640,314.6,2810.6857142857,282.84285714286,0,1147,0,70,70,70,1163,4157,1640,331.89693703256,1196.4856939115,468.76744445111,22022,196748,19799,14528856,651775676,20762267
"Image 13_P10-2.czi",4,20,15677.99485924,16,211.5,186,15,31.30295,31.30295,"Fuchsia", , ,2707,2942,2519,1826.125,2293.3125,1947.375,1317,1370,859,16,16,16,1390,1572,1660,399.6776826394,421.37263299048,499.00218770396,29218,36693,31158,55751854,86811839,64411358
"Image 13_P10-2.czi",4,21,29396.240361075,30,252.5,188.8,15,31.30295,31.30295,"Fuchsia", , ,425,3344,2259,107.13333333333,2210.4333333333,637.56666666667,0,946,0,30,30,30,425,2398,2259,140.3214863812,684.53158831591,714.40313565233,3214,66313,19127,915340,160169387,26995521
"Image 13_P10-2.czi",4,22,45074.235220315,46,56.04347826087,209.73913043478,15,31.30295,31.30295,"Fuchsia", , ,2734,3487,1462,1760.2391304348,2329.1956521739,588.9347826087,759,1179,0,46,46,46,1975,2308,1462,535.0411898903,626.24566069254,423.59154341438,80971,107143,27091,155410431,267205273,24029173
"Image 13_P10-2.czi",4,23,29396.240361075,30,81.8,220.3,15,31.30295,31.30295,"Fuchsia", , ,3549,5259,2299,2812.3666666667,3388.6,1128.6333333333,2341,1602,0,30,30,30,1208,3657,2299,298.30307237524,1169.1975615485,804.69096588362,84371,101658,33859,239862745,384121964,56992695
"Image 13_P10-2.czi",4,24,48993.733935125,50,145.18,234.32,15,31.30295,31.30295,"Fuchsia", , ,4770,6161,2070,4073.12,3718.64,672.38,3188,1469,0,50,50,50,1582,4692,2070,394.35577224385,1301.2319086158,624.58387420615,203656,185932,33619,837135634,774381192,41719889
"Image 13_P10-2.czi",4,25,86228.97172582,88,172.35227272727,237.60227272727,15,31.30295,31.30295,"Fuchsia", , ,5807,4730,2221,3332.875,2520.9431818182,554.59090909091,1251,764,0,88,88,88,4556,3966,2221,1322.1092153445,992.38106045429,628.81222890999,293293,221843,48804,1129582539,644932953,61466474
"Image 13_P10-2.czi",4,26,47033.98457772,48,132.35416666667,248.64583333333,15,31.30295,31.30295,"Fuchsia", , ,3158,7657,2417,2051.375,4017.7916666667,709.3125,1008,877,0,48,48,48,2150,6780,2417,513.97651345463,1927.612942943,726.24317937252,98466,192854,34047,214406768,949484702,48939133
"Image 13_P10-2.czi",1,2,46735122.800716,47695,177.37030087011,153.46867596184,16,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",4,5,62711.97943696,64,158.640625,47.46875,16,31.30295,31.30295,"Fuchsia", , ,746,4516,2034,82.921875,2280.03125,631.296875,0,427,0,64,64,64,746,4089,2034,171.39940403737,1068.5845253871,597.57729604795,5307,145922,40403,2290865,404644712,48003501
"Image 13_P10-2.czi",4,6,21557.242931455,22,278.59090909091,91.454545454546,16,31.30295,31.30295,"Fuchsia", , ,4845,4029,1171,4090.5909090909,3197.8636363636,210.54545454546,3472,2386,0,22,22,22,1373,1643,1171,399.35551163759,480.35228099054,344.93101135938,89993,70353,4632,371473729,229824805,3473772
"Image 13_P10-2.czi",4,7,44094.360541613,45,287.45555555556,94.411111111111,16,31.30295,31.30295,"Fuchsia", , ,3759,4339,2701,2443.1111111111,2994.8666666667,1585.4888888889,1034,1499,0,45,45,45,2725,2840,2701,852.18292483113,730.65607504489,919.53650929106,109940,134769,71347,300549128,427104951,150323961
