ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-3.czi",4,15,16657.869537943,17,209.55882352941,191.91176470588,45,31.30295,31.30295,"Fuchsia", , ,3120,2678,869,1466.7058823529,2140.5882352941,197.17647058824,241,1579,0,17,17,17,2879,1099,869,961.98751061967,343.30162736716,307.31523621806,24934,36390,3352,51377564,79781702,2172018
"Image 13_P10-3.czi",4,16,31355.98971848,32,88.875,206.5,45,31.30295,31.30295,"Fuchsia", , ,2740,2594,2679,1314.0625,2052.375,1966.71875,293,1369,1064,32,32,32,2447,1225,1615,723.55421748834,332.58331481047,451.88231656505,42050,65676,62935,71485780,138220742,130105571
"Image 13_P10-3.czi",4,17,65651.603473068,67,185.15671641791,215.87313432836,45,31.30295,31.30295,"Fuchsia", , ,966,4737,4873,348,2528.7910447761,1434.7164179105,0,1014,0,67,67,67,966,3723,4873,295.83005973434,1019.7071852032,1642.5506385439,23316,169429,96126,13889986,497077519,315979742
"Image 13_P10-3.czi",4,18,17637.744216645,18,136.33333333333,225.16666666667,45,31.30295,31.30295,"Fuchsia", , ,2152,4021,1670,1278.8888888889,2669.9444444444,911.94444444444,750,1370,38,18,18,18,1402,2651,1632,487.35551570985,821.09936865316,544.59671773462,23020,48059,16415,33477784,139776331,20011523
"Image 13_P10-3.czi",1,2,38943159.355674,39743,150.79542309338,136.32064766122,46,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,63691.854115663,65,221.42307692308,46.038461538462,46,31.30295,31.30295,"Fuchsia", , ,2618,3528,2670,1448.3230769231,2314.8769230769,1246.1692307692,596,1026,0,65,65,65,2022,2502,2670,575.77342298458,718.24259280231,856.23800300411,94141,150467,81001,157563545,381328421,147862139
"Image 13_P10-3.czi",4,6,33315.739075885,34,173,67.852941176471,46,31.30295,31.30295,"Fuchsia", , ,4555,3414,2755,3165.0588235294,2455.3529411765,1752.5882352941,736,1442,686,34,34,34,3819,1972,2069,899.85399291004,533.33040997416,533.87020994762,107612,83482,59588,367319638,214364338,113838802
"Image 13_P10-3.czi",4,7,69571.102187878,71,131.20422535211,85.697183098592,46,31.30295,31.30295,"Fuchsia", , ,5794,4968,1680,4242.4507042254,2906.6901408451,754.94366197183,2453,975,0,71,71,71,3341,3993,1680,768.89610646381,979.10923936795,461.36090265103,301214,206375,53601,1319269632,666974021,55365507
"Image 13_P10-3.czi",4,8,15677.99485924,16,148.5,94,46,31.30295,31.30295,"Fuchsia", , ,3648,3704,1796,3265.875,2923.125,1507.375,2941,1567,1112,16,16,16,707,2137,684,225.6725873177,635.75224472012,220.95968712264,52254,46770,24118,171418954,142777270,37087218
"Image 13_P10-3.czi",4,9,47033.98457772,48,248.125,96.291666666667,46,31.30295,31.30295,"Fuchsia", , ,2649,4441,2438,1703.5833333333,2611.8125,1066.3333333333,714,1286,243,48,48,48,1935,3155,2195,498.90270374234,923.87336002958,537.80022128499,81772,125367,51184,151003900,367551571,68172972
"Image 13_P10-3.czi",4,10,31355.98971848,32,78.25,98.34375,46,31.30295,31.30295,"Fuchsia", , ,3555,2803,3118,1114.15625,2111.09375,1877.28125,142,1382,417,32,32,32,3413,1421,2701,904.03404551131,376.86528433954,820.50394563243,35653,67555,60073,65058617,147017789,133643945
"Image 13_P10-3.czi",4,11,17637.744216645,18,219.66666666667,110.83333333333,46,31.30295,31.30295,"Fuchsia", , ,4525,2615,3109,3831.8333333333,2063,1715.1111111111,2881,1364,764,18,18,18,1644,1251,2345,494.91131112792,364.84017451643,696.60072865552,68973,37134,30872,268456973,78870284,61198204
"Image 13_P10-3.czi",4,12,22537.117610158,23,106.67391304348,114.63043478261,46,31.30295,31.30295,"Fuchsia", , ,2869,3144,2495,2013.8260869565,2236.3043478261,1399.7391304348,1099,1117,156,23,23,23,1770,2027,2339,419.72801281673,565.23128289405,722.85527392112,46318,51435,32194,97152172,122053015,56558636
"Image 13_P10-3.czi",4,13,34295.613754588,35,69.471428571429,160.07142857143,46,31.30295,31.30295,"Fuchsia", , ,3333,3548,1556,2164.6571428571,2323.2857142857,294.8,1270,1125,0,35,35,35,2063,2423,1556,579.9044517067,733.03593409346,461.24331973482,75763,81315,10318,175434751,207187595,10275090
"Image 13_P10-3.czi",4,14,28416.365682373,29,84.98275862069,170.94827586207,46,31.30295,31.30295,"Fuchsia", , ,3252,2921,2389,2001.2068965517,2274.4482758621,1481.3103448276,269,1506,729,29,29,29,2983,1415,1660,903.63568746759,388.72231975013,509.36873420849,58035,65959,42958,139003651,154251275,70898912
"Image 13_P10-3.czi",4,15,75450.350260093,77,184.94155844156,216.2012987013,46,31.30295,31.30295,"Fuchsia", , ,1122,5439,4933,474.18181818182,2598.4025974026,1520.987012987,0,909,0,77,77,77,1122,4530,4933,385.98758254068,1285.394893856,1600.3301180292,36512,200077,117116,28636294,645450839,372772208
"Image 13_P10-3.czi",1,2,39051925.445009,39854,151.11130626788,135.67646911226,47,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,21557.242931455,22,179.59090909091,40.272727272727,47,31.30295,31.30295,"Fuchsia", , ,3016,2639,2613,2553.4090909091,2028.1818181818,1568.8181818182,1549,1436,522,22,22,22,1467,1203,2091,411.24904505212,357.73595428334,617.835672124,56175,44620,34514,146989397,93184948,62162330
"Image 13_P10-3.czi",4,6,51933.357971233,53,220.85849056604,45.047169811321,47,31.30295,31.30295,"Fuchsia", , ,2527,3698,2800,1452.7547169811,2339.1886792453,1383.6037735849,683,739,0,53,53,53,1844,2959,2800,494.35011361695,720.58152414997,954.78093217608,76996,123977,73331,124564168,317005957,148864593
"Image 13_P10-3.czi",4,7,24496.866967563,25,251.42,52.78,47,31.30295,31.30295,"Fuchsia", , ,1060,1643,2981,705.64,1332.28,1450.04,352,912,665,25,25,25,708,731,2316,218.00055045802,201.31991953108,690.30062774611,17641,33307,36251,13588777,45346963,64001759
"Image 13_P10-3.czi",4,8,42134.611184208,43,172.98837209302,67.96511627907,47,31.30295,31.30295,"Fuchsia", , ,4178,4045,3102,3017.3953488372,2487.1395348837,1501.6279069767,962,981,212,43,43,43,3216,3064,2890,783.60388862203,834.7856748433,738.94168283514,129748,106947,64570,417290484,295260531,119893576
"Image 13_P10-3.czi",4,9,67611.352830473,69,130.44202898551,86.123188405797,47,31.30295,31.30295,"Fuchsia", , ,5505,5044,1522,3822.5217391304,2872.6811594203,580.82608695652,2239,992,0,69,69,69,3266,4052,1522,695.65214026535,958.67617811895,387.86493087618,263754,198215,40077,1041112768,631904577,33507633
"Image 13_P10-3.czi",4,10,49973.608613828,51,248.04901960784,96.441176470588,47,31.30295,31.30295,"Fuchsia", , ,2045,4566,2246,1308.3333333333,2560,1212.9411764706,225,1128,474,51,51,51,1820,3438,1772,480.78971148171,970.23440466724,454.3007995487,66725,130560,61860,98856479,381301340,85352002
"Image 13_P10-3.czi",4,11,24496.866967563,25,78.06,98.3,47,31.30295,31.30295,"Fuchsia", , ,2572,2491,2946,931.28,2005.76,2012.68,274,1432,315,25,25,25,2298,1059,2631,667.78742376099,285.54878158848,752.24711808465,23282,50144,50317,32384622,102533744,114853037
"Image 13_P10-3.czi",4,12,23516.99228886,24,220.25,110.5,47,31.30295,31.30295,"Fuchsia", , ,4308,3123,3283,3586.5416666667,2273.7083333333,1963.625,2196,1499,973,24,24,24,2112,1624,2310,610.66328722326,486.10461203385,649.47890901928,86077,54569,47127,317295669,129508837,102241681
"Image 13_P10-3.czi",4,13,17637.744216645,18,69.5,160,47,31.30295,31.30295,"Fuchsia", , ,3230,2877,1205,2575.0555555556,2284.8888888889,330.88888888889,2030,1512,0,18,18,18,1200,1365,1205,392.04613657402,408.39756997734,336.55117413323,46351,41128,5956,121969303,96808316,3896308
"Image 13_P10-3.czi",4,14,41154.736505505,42,84.595238095238,171.30952380952,47,31.30295,31.30295,"Fuchsia", , ,3239,3127,2292,1866.6904761905,2233.3095238095,1532.380952381,5,1267,828,42,42,42,3234,1860,1464,911.45462641025,484.22895653411,434.57868312132,78401,93799,64360,180411131,219095785,106367242
"Image 13_P10-3.czi",4,15,17637.744216645,18,209,185.5,47,31.30295,31.30295,"Fuchsia", , ,696,1728,2230,323.05555555556,1433.9444444444,1415.5555555556,0,1003,491,18,18,18,696,725,1739,216.13135227891,252.98697297832,469.38535807914,5815,25811,25480,2672685,38099581,39813840
"Image 13_P10-3.czi",4,16,77410.099617498,79,184.55063291139,216.04430379747,47,31.30295,31.30295,"Fuchsia", , ,1533,5768,4616,585.96202531646,2678.9746835443,1389.4430379747,0,779,0,79,79,79,1533,4989,4616,451.97820015044,1415.3610753832,1384.1595779022,46291,211639,109766,43058943,723228787,301953628
"Image 13_P10-3.czi",1,2,39142073.91545,39946,153.33612877385,134.12281580133,48,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,35275.48843329,36,179.63888888889,40.138888888889,48,31.30295,31.30295,"Fuchsia", , ,2921,3177,3114,2145.0277777778,2066.9444444444,1506.1388888889,814,1101,269,36,36,36,2107,2076,2845,465.08109806546,597.96860617281,829.63489914119,77221,74410,54221,173211705,166316162,105754649
"Image 13_P10-3.czi",4,6,55852.856686043,57,220.51754385965,44.745614035088,48,31.30295,31.30295,"Fuchsia", , ,2466,3622,3001,1300.350877193,2080.1403508772,1490.7894736842,634,553,0,57,57,57,1832,3069,3001,443.64277341235,784.89838829614,1052.4278858369,74120,118568,84975,107403866,281137748,188705685
"Image 13_P10-3.czi",4,7,34295.613754588,35,251.7,52.157142857143,48,31.30295,31.30295,"Fuchsia", , ,1111,1643,2748,472.88571428571,1296.5142857143,1231.9428571429,0,946,355,35,35,35,1111,697,2393,229.80244347093,186.66427419435,706.64788397955,16551,45378,43118,9622243,60017906,70096854
"Image 13_P10-3.czi",4,8,47033.98457772,48,172.91666666667,67.645833333333,48,31.30295,31.30295,"Fuchsia", , ,4143,4366,3058,2919.5208333333,2516.7083333333,1453.5,1059,850,42,48,48,48,3084,3516,3016,737.2701225462,959.27215223665,895.88356481304,140137,120802,69768,434680551,347272944,139130334
"Image 13_P10-3.czi",4,9,53893.107328638,55,128.62727272727,86.481818181818,48,31.30295,31.30295,"Fuchsia", , ,4441,4872,1187,3248.4545454546,2758.1636363636,461.25454545455,1792,1251,0,55,55,55,2649,3621,1187,648.37939905417,981.21336003565,400.57579937357,178665,151699,25369,603086507,470400767,20366459
"Image 13_P10-3.czi",4,10,42134.611184208,43,247.70930232558,96.523255813954,48,31.30295,31.30295,"Fuchsia", , ,1443,4263,2132,878.81395348837,2519.8372093023,1385.9534883721,47,1179,594,43,43,43,1396,3084,1538,384.97484493047,888.82479740794,431.54103449362,37789,108353,59596,39434137,306212321,90418846
"Image 13_P10-3.czi",4,11,33315.739075885,34,219.58823529412,110.44117647059,48,31.30295,31.30295,"Fuchsia", , ,4776,3470,3229,3612.8529411765,2261.6764705882,2126.6176470588,2046,1113,1030,34,34,34,2730,2357,2199,731.66510522452,639.39520289896,646.19342327604,122837,76897,72305,461458033,187407401,167544765
"Image 13_P10-3.czi",4,12,41154.736505505,42,84.595238095238,171.30952380952,48,31.30295,31.30295,"Fuchsia", , ,3104,3111,2362,1721.7380952381,2220.5,1557.3095238095,63,1245,693,42,42,42,3041,1866,1669,872.83871221306,483.04755358494,486.05351949093,72313,93261,65407,155739791,216652783,111545113
"Image 13_P10-3.czi",4,13,15677.99485924,16,210,185,48,31.30295,31.30295,"Fuchsia", , ,955,1622,2582,275.125,1432.75,1507.5625,0,1150,789,16,16,16,955,472,1793,257.47799258707,154.7753210302,491.2182093191,4402,22924,24121,2205524,33203692,39983345
"Image 13_P10-3.czi",4,14,21557.242931455,22,142.22727272727,209.18181818182,48,31.30295,31.30295,"Fuchsia", , ,4099,3564,193,3323.8636363636,2586.2727272727,14.363636363636,2309,1497,0,22,22,22,1790,2067,193,468.71255232814,577.66773954932,42.4561908151,73125,56898,316,247671049,154161446,42392
"Image 13_P10-3.czi",4,15,76430.224938795,78,184.69230769231,215.73076923077,48,31.30295,31.30295,"Fuchsia", , ,1569,5628,4087,649.74358974359,2669.3461538462,1547.5897435897,0,631,0,78,78,78,1569,4997,4087,464.77167794597,1371.9995534712,1245.0871187993,50680,208209,120712,49561984,700725367,306181282
"Image 13_P10-3.czi",1,2,38707989.432785,39503,154.13531883654,134.34841657596,49,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,35275.48843329,36,179.36111111111,40.083333333333,49,31.30295,31.30295,"Fuchsia", , ,2840,3593,3163,1896.8333333333,2324.4722222222,1323.9444444444,919,1190,171,36,36,36,1921,2403,2992,449.66911644643,696.17471067095,840.05662885459,68286,83681,47662,136604242,211477233,87801170
"Image 13_P10-3.czi",4,6,52913.232649935,54,221.64814814815,44.796296296296,49,31.30295,31.30295,"Fuchsia", , ,2252,3360,3059,1226.6296296296,1909.0740740741,1648.8518518519,677,797,0,54,54,54,1575,2563,3059,445.9933706376,700.51743279863,962.59436013635,66238,103090,89038,91791728,222814854,195919630
"Image 13_P10-3.czi",4,7,39194.9871481,40,251.35,51.275,49,31.30295,31.30295,"Fuchsia", , ,1236,1509,2875,308.275,1235.375,1014.15,0,959,5,40,40,40,1236,550,2870,288.2256939293,149.47046488118,774.05302110849,12331,49415,40566,7041227,61917371,64507174
"Image 13_P10-3.czi",4,8,44094.360541613,45,172.87777777778,67.144444444444,49,31.30295,31.30295,"Fuchsia", , ,4332,4313,2939,2953.8,2566.4444444444,1579.7555555556,1622,910,0,45,45,45,2710,3403,2939,722.30208361876,913.14089711271,855.22012465573,132921,115490,71089,415577743,333087026,144484907
"Image 13_P10-3.czi",4,9,46054.109899018,47,128.43617021277,86.755319148936,49,31.30295,31.30295,"Fuchsia", , ,4034,4372,1143,2969.7659574468,2560.0212765957,363.12765957447,1426,1199,0,47,47,47,2608,3173,1143,659.41961347991,879.29031386636,383.97269020988,139579,120321,17067,434519337,343589287,12979511
"Image 13_P10-3.czi",4,10,27436.49100367,28,248.14285714286,96.357142857143,49,31.30295,31.30295,"Fuchsia", , ,1037,3560,2236,579.46428571429,2470.8214285714,1651.25,0,1175,845,28,28,28,1037,2385,1391,305.95200327319,613.9892056942,383.46032920509,16225,69183,46235,11929187,181117373,80315673
"Image 13_P10-3.czi",4,11,35275.48843329,36,219.36111111111,111.02777777778,49,31.30295,31.30295,"Fuchsia", , ,4576,3551,2948,3715.4722222222,2347.6111111111,1901.5833333333,2076,1364,561,36,36,36,2500,2187,2387,685.96724145487,599.28711353111,666.0833227586,133757,84514,68457,513439705,210976082,145705035
"Image 13_P10-3.czi",4,12,29396.240361075,30,85.033333333333,171.03333333333,49,31.30295,31.30295,"Fuchsia", , ,3333,2912,2539,1633.2,2184.9333333333,1556.4333333333,475,1476,657,30,30,30,2858,1436,1882,804.36697749395,425.12253270803,485.8177381618,48996,65548,46693,98783448,148459156,79519089
"Image 13_P10-3.czi",4,13,66631.47815177,68,184.60294117647,215.57352941177,49,31.30295,31.30295,"Fuchsia", , ,1714,5074,3534,793.66176470588,2671.5588235294,1434.8529411765,0,1004,0,68,68,68,1714,4070,3534,398.85424002372,1136.2465097049,1039.1735273004,53969,181666,97570,53491807,571832166,212350670
"Image 13_P10-3.czi",1,2,38442443.394857,39232,155.24197084013,132.86533951876,50,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,44094.360541613,45,178.92222222222,39.944444444444,50,31.30295,31.30295,"Fuchsia", , ,3088,3842,3062,1718.0222222222,2291.2,1282.6444444444,478,826,37,45,45,45,2610,3016,3025,690.10817626623,784.64261117577,897.05847978915,77311,103104,57719,153776985,263321102,109440367
"Image 13_P10-3.czi",4,6,20577.368252753,21,220.5,44.214285714286,50,31.30295,31.30295,"Fuchsia", , ,2050,2872,2138,1176.5714285714,2140.4761904762,1307.8095238095,304,1128,0,21,21,21,1746,1744,2138,515.09111537946,501.39701026708,691.22258492092,24708,44950,27464,34377104,101242384,45473454
"Image 13_P10-3.czi",4,7,38215.112469398,39,172.73076923077,67.269230769231,50,31.30295,31.30295,"Fuchsia", , ,4151,3902,2833,2786.5384615385,2439.1794871795,1710.6153846154,1700,1260,224,39,39,39,2451,2642,2609,681.13295116739,814.3916965181,697.48094165189,108675,95128,66714,320456867,257237152,132608222
"Image 13_P10-3.czi",4,8,34295.613754588,35,128.58571428571,86.814285714286,50,31.30295,31.30295,"Fuchsia", , ,3968,3629,998,2898.4571428571,2391.0571428571,286.05714285714,1332,1381,0,35,35,35,2636,2248,998,697.87767944117,611.51787732307,330.30537945586,101446,83687,10012,310596014,212814839,6573460
"Image 13_P10-3.czi",4,9,17637.744216645,18,149,93.5,50,31.30295,31.30295,"Fuchsia", , ,3402,4486,2010,2916.4444444444,3355.3888888889,599.44444444444,2458,1893,0,18,18,18,944,2593,2010,271.26592601058,770.53290488878,751.45366748662,52496,60397,10790,154352616,212748679,16067610
"Image 13_P10-3.czi",4,10,15677.99485924,16,247.5,96,50,31.30295,31.30295,"Fuchsia", , ,613,2623,2385,269.1875,2072.0625,1778.375,0,1266,955,16,16,16,613,1357,1430,211.02739751037,377.0205067367,472.41491297375,4307,33153,28454,1827379,70827255,53949520
"Image 13_P10-3.czi",4,11,39194.9871481,40,219.35,111,50,31.30295,31.30295,"Fuchsia", , ,4689,3367,2505,3725.9,2226.6,1661,2284,1170,777,40,40,40,2405,2197,1728,624.32892382798,591.4050544775,458.67546205043,149036,89064,66440,570494910,211950540,118561784
"Image 13_P10-3.czi",4,12,16657.869537943,17,169.91176470588,138.55882352941,50,31.30295,31.30295,"Fuchsia", , ,3278,2178,1939,2372.6470588235,1819.5294117647,1036.9411764706,2017,1426,29,17,17,17,1261,752,1910,342.01113672958,250.76760098921,522.45292498323,40335,30932,17628,97572265,57287834,22646512
"Image 13_P10-3.czi",4,13,26456.616324968,27,83.944444444444,171.42592592593,50,31.30295,31.30295,"Fuchsia", , ,2999,2575,2412,2198.7407407407,2035.9259259259,1402.9259259259,1226,1358,823,27,27,27,1773,1217,1589,528.97452262283,303.91964093844,488.58366151765,59366,54970,37879,137805608,114316394,59347995
"Image 13_P10-3.czi",4,14,20577.368252753,21,148.78571428571,182.64285714286,50,31.30295,31.30295,"Fuchsia", , ,3110,2903,4089,2114,2174.5714285714,1958.0476190476,688,1385,43,21,21,21,2422,1518,4046,752.09387711907,458.81353199623,1150.2590784771,44394,45666,41119,105161820,103514176,106974879
"Image 13_P10-3.czi",4,15,15677.99485924,16,170,191.5,50,31.30295,31.30295,"Fuchsia", , ,3549,2985,3237,2790.375,2419.6875,1438.9375,2002,1746,0,16,16,16,1547,1239,3237,484.2149488261,384.92193472616,1098.6617598242,44646,38715,23023,128096044,95900675,51234523
"Image 13_P10-3.czi",4,16,51933.357971233,53,184.93396226415,215.55660377359,50,31.30295,31.30295,"Fuchsia", , ,1748,4195,2999,898.81132075472,2577.5471698113,1289.641509434,111,1359,0,53,53,53,1637,2836,2999,347.1344262233,794.75546713433,867.33695196494,47637,136610,68351,49082795,384963804,127266503
"Image 13_P10-3.czi",1,2,38555128.982907,39347,155.52208554655,133.81674587643,51,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,46054.109899018,47,179.03191489362,40.308510638298,51,31.30295,31.30295,"Fuchsia", , ,2814,3841,2910,1404.3404255319,2266.5744680851,1159.5744680851,0,1162,0,47,47,47,2814,2679,2910,808.72449967447,772.97763465819,826.006046527,66004,106529,54500,122777710,268940655,94581964
"Image 13_P10-3.czi",4,6,22537.117610158,23,173.10869565217,66.934782608696,51,31.30295,31.30295,"Fuchsia", , ,3820,3284,2442,2831.9130434783,2487.5217391304,1845.347826087,1751,1619,1203,23,23,23,2069,1665,1239,580.24751090638,492.00627024508,322.3004821444,65134,57213,42443,191860942,147644125,80607405
"Image 13_P10-3.czi",4,7,15677.99485924,16,148.5,95,51,31.30295,31.30295,"Fuchsia", , ,4402,4016,1940,3070.3125,3109.875,772.6875,2549,1987,0,16,16,16,1853,2029,1940,523.82474407,610.92976955894,649.56454323903,49125,49758,12363,154944987,160339688,15881747
"Image 13_P10-3.czi",4,8,30376.115039778,31,218.08064516129,110.91935483871,51,31.30295,31.30295,"Fuchsia", , ,4372,3119,2022,3587.064516129,2190.8387096774,1404.4193548387,2509,1262,914,31,31,31,1863,1857,1108,512.01666219528,569.56510290889,305.8413285996,111199,67916,43537,406742819,158525134,63950373
"Image 13_P10-3.czi",4,9,23516.99228886,24,169.16666666667,138.41666666667,51,31.30295,31.30295,"Fuchsia", , ,3497,2630,1564,2129.875,2030.0833333333,841.33333333333,1418,1295,0,24,24,24,2079,1335,1564,660.42248088695,383.18923882805,425.29669098445,51117,48722,20192,118904451,102286902,21148380
"Image 13_P10-3.czi",4,10,17637.744216645,18,149,182.5,51,31.30295,31.30295,"Fuchsia", , ,2836,3201,2964,1642.8333333333,2486,1983.6111111111,403,1565,172,18,18,18,2433,1636,2792,666.9715797808,496.02739487914,814.94771675596,29571,44748,35705,56142693,115426262,82115211
"Image 13_P10-3.czi",4,11,19597.49357405,20,168.5,191,51,31.30295,31.30295,"Fuchsia", , ,3090,3143,3050,2688.25,2459.75,1690.7,2098,1428,67,20,20,20,992,1715,2983,271.19052828515,509.06083547109,948.28727048739,53765,49195,33814,145931103,125931117,74255056
"Image 13_P10-3.czi",4,12,34295.613754588,35,185.47142857143,214.87142857143,51,31.30295,31.30295,"Fuchsia", , ,1383,3183,2853,791.42857142857,2324.3714285714,1184.7142857143,346,1531,17,35,35,35,1037,1652,2836,197.51489678954,464.61939424932,770.8120458867,27700,81353,41465,23248984,196434209,69325319
"Image 13_P10-3.czi",1,2,38350335.175059,39138,156.08283509633,132.7786805662,52,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,36255.363111993,37,178.55405405405,40.067567567568,52,31.30295,31.30295,"Fuchsia", , ,2707,3577,2088,1471.1621621622,2323.972972973,847.94594594595,49,1131,0,37,37,37,2658,2446,2088,761.4334622391,653.60421622835,656.94029603348,54433,85987,31374,100951883,215210609,42139996
"Image 13_P10-3.czi",4,6,17637.744216645,18,173.5,67,52,31.30295,31.30295,"Fuchsia", , ,3610,2575,1966,2866.8888888889,2053.8333333333,1686.3333333333,1795,1507,1386,18,18,18,1815,1068,580,513.42229939528,314.97044679294,168.35711344359,51604,36969,30354,152424176,77614673,51668812
"Image 13_P10-3.czi",4,7,16657.869537943,17,229.5,111.5,52,31.30295,31.30295,"Fuchsia", , ,1443,2617,1712,1004.1176470588,2023.0588235294,868.35294117647,184,1253,56,17,17,17,1259,1364,1656,334.65838596114,392.4578752217,432.27637877527,17070,34392,14762,18932228,72041410,15808432
"Image 13_P10-3.czi",4,8,18617.618895348,19,168.97368421053,139.07894736842,52,31.30295,31.30295,"Fuchsia", , ,3178,2965,1397,1739,2332.4736842105,745.78947368421,834,1596,0,19,19,19,2344,1369,1397,797.33187012129,447.9023167836,414.42431006389,33041,44317,14170,68901585,106979333,13659292
"Image 13_P10-3.czi",4,9,23516.99228886,24,148.75,183.125,52,31.30295,31.30295,"Fuchsia", , ,3319,3269,2534,1697.4166666667,2334.5833333333,1357.7916666667,106,1297,53,24,24,24,3213,1972,2481,881.44110837664,611.37520797587,747.57108018404,40738,56030,32587,87018944,139403636,57100195
"Image 13_P10-3.czi",4,10,23516.99228886,24,169,191,52,31.30295,31.30295,"Fuchsia", , ,3237,3075,2693,2627.0416666667,2335,1307.0416666667,1928,1429,4,24,24,24,1309,1646,2689,352.37325555706,475.28856223489,867.61805256975,63049,56040,31369,168488189,136049082,58314095
"Image 13_P10-3.czi",1,2,38397369.159636,39186,156.29640688001,132.01490328178,53,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,31355.98971848,32,178.75,40.65625,53,31.30295,31.30295,"Fuchsia", , ,2416,3084,1702,1219.5625,2102.59375,848.34375,0,881,0,32,32,32,2416,2203,1702,638.29111254571,543.57471868952,532.62688080234,39026,67283,27147,60224528,150628493,31824421
"Image 13_P10-3.czi",4,6,20577.368252753,21,218.21428571429,110.78571428571,53,31.30295,31.30295,"Fuchsia", , ,3970,2739,1461,3395.1904761905,2089.2857142857,1140.0476190476,2896,1289,731,21,21,21,1074,1450,730,351.25412724232,425.51241378568,228.21316267702,71299,43875,23941,244541275,95288627,28335505
"Image 13_P10-3.czi",4,7,22537.117610158,23,168.89130434783,138.9347826087,53,31.30295,31.30295,"Fuchsia", , ,3554,3089,1448,1687.7391304348,2369.6086956522,775.86956521739,365,1607,107,23,23,23,3189,1482,1341,1036.2391009358,459.57547002448,409.1138210536,38818,54501,17845,89138070,133792655,17527623
