ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-1.czi",5,21,20577.368252753,21,268.21428571429,262.5,55,31.30295,31.30295,"Fuchsia", , ,3589,6735,1398,1877.5714285714,4499.1428571429,583.76190476191,0,1362,20,21,21,21,3589,5373,1378,1046.6961149937,1575.4481992663,417.16290640011,39429,94482,12259,95942219,474728756,10636835
"Image 13_P10-1.czi",5,22,43114.48586291,44,208.52272727273,265.81818181818,55,31.30295,31.30295,"Fuchsia", , ,2445,4283,2567,802.72727272727,2404.0681818182,1095.1818181818,0,988,0,44,44,44,2445,3295,2567,719.3758070696,927.5959524799,727.27510781851,35320,105779,48188,50604894,291298601,75518572
"Image 13_P10-1.czi",5,23,33315.739075885,34,275,276.14705882353,55,31.30295,31.30295,"Fuchsia", , ,4370,10134,1834,3021,6553.4117647059,381.58823529412,1885,2789,0,34,34,34,2485,7345,1834,743.08880337209,1994.2360292762,498.22333544166,102714,222816,12974,328520966,1591445248,13142200
"Image 13_P10-1.czi",5,24,32335.864397183,33,297.68181818182,279.31818181818,55,31.30295,31.30295,"Fuchsia", , ,2143,5332,2716,1147.8787878788,3234.4545454546,1365.4848484849,0,1357,0,33,33,33,2143,3975,2716,663.99043468147,1167.9773138558,855.99712036651,37880,106737,45061,57589914,388889447,84977507
"Image 13_P10-1.czi",5,25,18617.618895348,19,282.02631578947,296.92105263158,55,31.30295,31.30295,"Fuchsia", , ,14288,8795,2040,12710.210526316,6017.052631579,1547.2105263158,10671,1780,856,19,19,19,3617,7015,1184,1126.36700053,2148.11921544,374.51695985145,241494,114324,29397,3092276228,770953016,48008081
"Image 13_P10-1.czi",5,26,43114.48586291,44,260.29545454546,299.70454545455,55,31.30295,31.30295,"Fuchsia", , ,5230,11873,2115,3014.2272727273,7002.8863636364,268.09090909091,1160,706,0,44,44,44,4070,11167,2115,1425.5543656667,2734.3892580782,548.06356014786,132626,308127,11796,487149732,2479284405,16078468
"Image 13_P10-1.czi",5,27,32335.864397183,33,291.65151515152,305.37878787879,55,31.30295,31.30295,"Fuchsia", , ,2720,6023,4164,1951,3852.1818181818,3108.6363636364,1184,1607,1741,33,33,33,1536,4416,2423,446.81819569037,1286.3899451213,702.28941764515,64383,127122,102585,131999921,542650628,334682195
"Image 13_P10-1.czi",5,28,35275.48843329,36,254.77777777778,316.69444444444,55,31.30295,31.30295,"Fuchsia", , ,2264,7041,1239,816.41666666667,5319.8888888889,129.75,0,3028,0,36,36,36,2264,4013,1239,527.23425940061,1115.1101618297,269.29170323011,29391,191516,4671,33724461,1062365314,3144193
"Image 13_P10-1.czi",5,29,40174.861826803,41,286.10975609756,321.5243902439,55,31.30295,31.30295,"Fuchsia", , ,1437,3797,2478,820.24390243902,2693.0731707317,1122.9756097561,178,1451,0,41,41,41,1259,2346,2478,300.86332283014,586.38248567995,778.46941133884,33630,110416,46042,31205552,311112144,75944628
"Image 13_P10-1.czi",5,30,69571.102187878,71,267.30281690141,336.51408450704,55,31.30295,31.30295,"Fuchsia", , ,2736,5622,3657,1292.4788732394,3054.9718309859,1011.4084507042,0,894,0,71,71,71,2736,4728,3657,613.47089485403,1236.0648384731,1011.6077243317,91766,216903,71810,144949874,769582495,144263754
"Image 13_P10-1.czi",5,31,35275.48843329,36,200.97222222222,340,55,31.30295,31.30295,"Fuchsia", , ,1860,3616,2011,1089.5833333333,2221.9166666667,1139.0555555556,294,1090,229,36,36,36,1566,2526,1782,384.70941724149,759.66817474098,408.94407193191,39225,79989,41006,47918953,197927243,52561346
"Image 13_P10-1.czi",5,32,29396.240361075,30,222,392,55,31.30295,31.30295,"Fuchsia", , ,1393,3000,2251,792.03333333333,2216.9666666667,1120.8,0,1336,495,30,30,30,1393,1664,1756,374.21121486847,496.77202731881,494.68034959544,23761,66509,33624,22880491,154604927,44782330
"Image 13_P10-1.czi",5,33,35275.48843329,36,249.63888888889,396.13888888889,55,31.30295,31.30295,"Fuchsia", , ,608,2623,1011,29.833333333333,1906.1944444444,90.444444444444,0,1051,0,36,36,36,608,1572,1011,113.48165364624,416.66045233461,221.17742644369,1074,68623,3256,482774,136884989,2006668
"Image 13_P10-1.czi",1,2,113518481.52769,115850,231.96668968494,222.34982304704,56,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",3,4,38215.112469398,39,282.78205128205,297.55128205128,56,31.30295,31.30295,"Yellow", , ,9955,8210,3247,8406.2564102564,4529.6153846154,1754.2307692308,6530,271,554,39,39,39,3425,7939,2693,962.74021521764,2310.1782525824,645.15259156014,327844,176655,68415,2791161738,1002982301,135832129
"Image 13_P10-1.czi",5,6,40174.861826803,41,320.42682926829,111.25609756098,56,31.30295,31.30295,"Fuchsia", , ,1487,3267,1347,217.9756097561,2212.4634146342,436.14634146342,0,1102,0,41,41,41,1487,2165,1347,364.20231244494,606.59612171366,421.85362159022,8937,90711,17882,7253781,215413123,14917588
"Image 13_P10-1.czi",5,7,17637.744216645,18,214,110.5,56,31.30295,31.30295,"Fuchsia", , ,3353,2377,2077,1968.2222222222,1970.8888888889,1087.6111111111,638,1529,28,18,18,18,2715,848,2049,978.30661352429,247.34826338322,658.84838378071,35428,35476,19577,86000602,70959334,28671543
"Image 13_P10-1.czi",5,8,51933.357971233,53,230.04716981132,138.95283018868,56,31.30295,31.30295,"Fuchsia", , ,4392,6476,2069,2162.9056603774,3790.1886792453,491.1320754717,0,1227,0,53,53,53,4392,5249,2069,1132.6953264084,1409.3737842445,652.71786924826,114634,200880,26030,314658460,864662494,34938280
"Image 13_P10-1.czi",5,9,17637.744216645,18,348.5,150.16666666667,56,31.30295,31.30295,"Fuchsia", , ,1164,2768,1516,606.5,2016.3888888889,1080.1666666667,0,1179,226,18,18,18,1164,1589,1290,320.69836478609,505.37128330261,359.74815537278,10917,36295,19443,8369567,77526637,23201799
"Image 13_P10-1.czi",5,10,47033.98457772,48,209.35416666667,156.33333333333,56,31.30295,31.30295,"Fuchsia", , ,2242,3238,3223,1088.6041666667,2354.5208333333,1686.0208333333,33,1496,8,48,48,48,2209,1742,3215,638.93264518934,501.22806587902,1036.9559684036,52253,113017,80929,76069875,277908671,186986031
"Image 13_P10-1.czi",5,11,47033.98457772,48,339.1875,178,56,31.30295,31.30295,"Fuchsia", , ,2790,13500,888,1468.8333333333,7305.9583333333,105.58333333333,0,1194,0,48,48,48,2790,12306,888,831.21204333967,3311.0697182449,240.93389517453,70504,350686,5068,136031558,3077366890,3263406
"Image 13_P10-1.czi",5,12,32335.864397183,33,92.5,183.5,56,31.30295,31.30295,"Fuchsia", , ,1846,2552,1775,1195.4545454546,1986.1818181818,320.42424242424,0,1350,0,33,33,33,1846,1202,1775,526.930859489,329.86128282824,531.39680502798,39450,65544,10574,56045678,133664172,12424408
"Image 13_P10-1.czi",5,13,50953.48329253,52,343.23076923077,189.5,56,31.30295,31.30295,"Fuchsia", , ,2004,12426,1635,469.11538461539,6473.5576923077,491.96153846154,0,2312,0,52,52,52,2004,10114,1635,542.7584828808,2836.2564626804,530.86536683738,24394,336625,25582,26467526,2589423245,26958080
"Image 13_P10-1.czi",5,14,25476.741646265,26,231.5,202.88461538462,56,31.30295,31.30295,"Fuchsia", , ,2045,3098,50,665.53846153846,2196.3461538462,3.3846153846154,0,1345,0,26,26,26,2045,1753,50,668.47433642702,507.3089742796,11.12861868545,17304,57105,88,22687926,131856407,3394
"Image 13_P10-1.czi",5,15,37235.237790695,38,294.65789473684,205.02631578947,56,31.30295,31.30295,"Fuchsia", , ,1096,3977,864,429.05263157895,2433.8947368421,261.13157894737,0,968,0,38,38,38,1096,3009,864,355.56904885887,859.27976721783,269.12683346209,16304,92488,9923,11673160,252425440,5271091
"Image 13_P10-1.czi",5,16,17637.744216645,18,170,205,56,31.30295,31.30295,"Fuchsia", , ,1016,2469,3556,216.94444444444,1724,1779.4444444444,0,1035,0,18,18,18,1016,1434,3556,315.27718378338,436.56156495963,1406.4115464218,3905,31032,32030,2536963,56739130,90621494
"Image 13_P10-1.czi",5,17,120524.58548041,123,319.62195121951,211.82520325203,56,31.30295,31.30295,"Fuchsia", , ,3316,6220,3593,1679.9024390244,3271.5203252033,538.61788617886,0,785,0,123,123,123,3316,5435,3593,771.80896105905,1182.0281358444,721.18201609108,206628,402397,66250,419788948,1486907207,99136062
"Image 13_P10-1.czi",5,18,17637.744216645,18,245.83333333333,228.5,56,31.30295,31.30295,"Fuchsia", , ,3470,6824,1504,1844.8888888889,3644.5555555556,677.55555555556,359,1425,15,18,18,18,3111,5399,1489,932.23367992523,1718.2159770503,432.63300875157,33208,65602,12196,76039084,289278658,11445380
"Image 13_P10-1.czi",5,19,19597.49357405,20,261.9,242.15,56,31.30295,31.30295,"Fuchsia", , ,1912,3673,3239,437.1,2725.8,1548.25,0,1277,513,20,20,20,1912,2396,2726,692.98841032308,646.52558055795,672.41410134248,8742,54516,30965,12945554,156541624,56532235
"Image 13_P10-1.czi",5,20,30376.115039778,31,208.5,265.40322580645,56,31.30295,31.30295,"Fuchsia", , ,2444,3367,2672,618.67741935484,2265.9677419355,1422.6451612903,0,1214,109,31,31,31,2444,2153,2563,692.0207794133,580.16023555974,745.82489224514,19179,70245,44102,26232397,169270481,79429140
"Image 13_P10-1.czi",5,21,39194.9871481,40,274.5,275.875,56,31.30295,31.30295,"Fuchsia", , ,4256,11067,1680,2981.15,6871.025,211.925,1664,2790,0,40,40,40,2592,8277,1680,739.16743011553,2160.2109997548,400.35614833898,119246,274841,8477,376798584,2070433333,8047605
"Image 13_P10-1.czi",5,22,39194.9871481,40,297.55,279.575,56,31.30295,31.30295,"Fuchsia", , ,1900,4772,2717,874.125,2637.275,1309.7,0,1054,43,40,40,40,1900,3718,2674,694.87313682575,1067.4623631749,792.13360696416,34965,105491,52388,49394879,322648337,93084114
"Image 13_P10-1.czi",5,23,22537.117610158,23,354.36956521739,284.67391304348,56,31.30295,31.30295,"Fuchsia", , ,758,2909,1375,65.04347826087,2136.6956521739,422,0,1347,0,23,23,23,758,1562,1375,177.76912459727,462.81818880564,484.9239865456,1496,49144,9706,792546,109718186,9269260
"Image 13_P10-1.czi",5,24,22537.117610158,23,282.89130434783,298.54347826087,56,31.30295,31.30295,"Fuchsia", , ,9955,8210,2774,8820.2608695652,5839.0434782609,1844.3913043478,6940,2746,1035,23,23,23,3015,5464,1739,911.38881122021,1572.8556680666,454.17234805647,202866,134298,42421,1807604892,838597110,82778919
"Image 13_P10-1.czi",5,25,51933.357971233,53,260.33018867925,299.95283018868,56,31.30295,31.30295,"Fuchsia", , ,4086,10944,2654,2935.7547169811,5900.8113207547,361.98113207547,1827,653,0,53,53,53,2259,10291,2654,685.76074841293,2712.479231091,708.15262073408,155595,312743,19185,481242681,2228029701,33021575
"Image 13_P10-1.czi",5,26,25476.741646265,26,292.61538461539,305,56,31.30295,31.30295,"Fuchsia", , ,3044,5303,3953,2144,3796.3076923077,2611.3846153846,1315,1978,824,26,26,26,1729,3325,3129,432.32765352219,917.33805194076,884.44979854927,55744,98704,67896,124187816,395748482,196858856
"Image 13_P10-1.czi",5,27,15677.99485924,16,238,311.5,56,31.30295,31.30295,"Fuchsia", , ,3483,4262,3553,2350.5,2228.0625,2832.375,1394,696,1714,16,16,16,2089,3566,1839,642.78933822313,1061.0733853823,477.09242640534,37608,35649,45318,94595276,96316351,131771828
"Image 13_P10-1.czi",5,28,27436.49100367,28,255.5,317,56,31.30295,31.30295,"Fuchsia", , ,1750,6680,1220,925.35714285714,5674.2857142857,235.35714285714,320,4394,0,28,28,28,1430,2286,1220,339.93008151304,620.58537820369,385.04172109543,25910,158880,6590,27095920,911928922,5553946
"Image 13_P10-1.czi",5,29,70550.97686658,72,267.05555555556,336.33333333333,56,31.30295,31.30295,"Fuchsia", , ,2807,5356,3605,1359.0694444444,2916.2777777778,897.125,0,1012,0,72,72,72,2807,4344,3605,595.59567357155,1176.5086954567,991.91229362249,97853,209972,64593,158175151,710612940,127804185
"Image 13_P10-1.czi",5,30,22537.117610158,23,201.10869565217,339.0652173913,56,31.30295,31.30295,"Fuchsia", , ,1237,2800,1935,870.26086956522,2088.2608695652,1246.6086956522,363,1361,152,23,23,23,874,1439,1783,259.21195563605,410.31309745689,569.03001511587,20016,48030,28672,18897340,104003020,42866258
"Image 13_P10-1.czi",5,31,30376.115039778,31,232.62903225807,351.43548387097,56,31.30295,31.30295,"Fuchsia", , ,953,2705,3233,168.70967741936,1907.3548387097,2341.5161290323,0,1080,1138,31,31,31,953,1625,2095,265.44078982558,516.98739819504,622.88708826816,5230,59128,72587,2996116,120796356,181603281
"Image 13_P10-1.czi",5,32,34295.613754588,35,221.1,391.07142857143,56,31.30295,31.30295,"Fuchsia", , ,1297,2838,2135,626.17142857143,1938.8571428571,1050.8571428571,0,992,139,35,35,35,1297,1846,1996,439.17512825445,549.08566474357,494.27565200814,21916,67860,36780,20280916,141821678,46957012
"Image 13_P10-1.czi",5,33,44094.360541613,45,249.63333333333,396.52222222222,56,31.30295,31.30295,"Fuchsia", , ,1100,3129,1927,82.733333333333,2046.8,196.82222222222,0,1093,0,45,45,45,1100,2036,1927,236.57541561356,567.10342971984,413.84001568947,3723,92106,8857,2770605,202673238,9278851
"Image 13_P10-1.czi",1,2,113931008.76742,116271,231.98618314111,222.20000258018,57,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",4,5,26456.616324968,27,319.83333333333,110.5,57,31.30295,31.30295,"Fuchsia", , ,1010,2802,1098,118.14814814815,2180.6296296296,452.66666666667,0,1264,0,27,27,27,1010,1538,1098,247.48080014164,472.90689831397,357.86686394202,3190,58877,12222,1969308,134203595,8862278
"Image 13_P10-1.czi",4,6,20577.368252753,21,213.35714285714,110.5,57,31.30295,31.30295,"Fuchsia", , ,3141,2432,2296,2140.7619047619,2011.8571428571,1422.380952381,661,1558,309,21,21,21,2480,874,1987,830.78257713808,268.58951686808,503.15052183124,44956,42249,29870,110044086,86441759,47549728
"Image 13_P10-1.czi",4,7,25476.741646265,26,230.65384615385,138.73076923077,57,31.30295,31.30295,"Fuchsia", , ,4153,4146,2276,2693.3846153846,3184.3076923077,910,1185,1695,0,26,26,26,2968,2451,2276,842.5580135242,705.32476316833,830.68617419577,70028,82792,23660,206359938,276072278,38781588
"Image 13_P10-1.czi",4,8,28416.365682373,29,338.91379310345,177.43103448276,57,31.30295,31.30295,"Fuchsia", , ,3376,10649,603,2193.3448275862,7344.0344827586,80.379310344828,848,3335,0,29,29,29,2528,7314,603,757.31703475691,2022.7173286511,170.65387145437,63607,212977,2331,155570899,1678669223,1002801
"Image 13_P10-1.czi",4,9,23516.99228886,24,92.083333333333,182.54166666667,57,31.30295,31.30295,"Fuchsia", , ,2299,2335,219,1515.125,1858.5833333333,22.583333333333,190,1237,0,24,24,24,2109,1098,219,556.76794889168,316.97523105355,52.460267919111,36363,44606,542,62224273,85214854,75538
"Image 13_P10-1.czi",4,10,46054.109899018,47,343.32978723404,189.52127659575,57,31.30295,31.30295,"Fuchsia", , ,1578,12068,1985,485.36170212766,6748,652.76595744681,0,2357,0,47,47,47,1578,9711,1985,439.28620092996,2651.6945443474,669.03984455227,22812,317156,30680,19948800,2463616950,40617118
"Image 13_P10-1.czi",4,11,37235.237790695,38,231.5,203,57,31.30295,31.30295,"Fuchsia", , ,2085,3623,275,645.21052631579,2265.4210526316,13.815789473684,0,1185,0,38,38,38,2085,2438,275,648.23607469413,687.77843036441,49.15494270776,24518,86086,525,31367042,212523486,96653
"Image 13_P10-1.czi",4,12,34295.613754588,35,294.5,205.1,57,31.30295,31.30295,"Fuchsia", , ,1454,4249,934,456.4,2637.2857142857,259.62857142857,0,1075,0,35,35,35,1454,3174,934,401.38540962375,915.41175471602,271.811687161,15974,92305,9087,12768282,271925933,4871219
"Image 13_P10-1.czi",4,13,111705.71337209,114,319.11403508772,211.5701754386,57,31.30295,31.30295,"Fuchsia", , ,3080,6985,3066,1549.3596491228,3432.1754385965,472.71052631579,0,1162,0,114,114,114,3080,5823,3066,738.50306770674,1353.0084227224,600.97769492696,176627,391268,53889,335287453,1549761812,66286581
"Image 13_P10-1.czi",4,14,64671.728794365,66,248.42424242424,227.89393939394,57,31.30295,31.30295,"Fuchsia", , ,3308,6336,1871,1592.3181818182,2860.0454545455,625.60606060606,276,317,0,66,66,66,3032,6019,1871,714.90916387148,1602.6448661924,505.10224033702,105093,188763,41290,200562677,706821347,42414612
"Image 13_P10-1.czi",4,15,17637.744216645,18,263.66666666667,242.16666666667,57,31.30295,31.30295,"Fuchsia", , ,2457,3446,4443,1205,2499.3888888889,2669.7777777778,0,1295,1391,18,18,18,2457,2151,3052,790.82324938301,717.03368850948,840.32917608697,21690,44989,48056,36768274,121185341,140303444
"Image 13_P10-1.czi",4,16,17637.744216645,18,269,263.5,57,31.30295,31.30295,"Fuchsia", , ,2261,7700,807,1047.5,4884.1111111111,229.11111111111,102,2065,0,18,18,18,2159,5635,807,740.97489439093,1645.7648638029,268.93119366876,18855,87914,4124,29084357,475426958,2174362
"Image 13_P10-1.czi",4,17,37235.237790695,38,274.5,276,57,31.30295,31.30295,"Fuchsia", , ,4348,10924,1576,3235.6842105263,6977.2631578947,164.13157894737,1799,3854,0,38,38,38,2549,7070,1576,725.38254978166,2011.4484586609,369.34640380386,122956,265136,6237,417315442,1999622866,6071109
"Image 13_P10-1.czi",4,18,20577.368252753,21,298.07142857143,279.78571428571,57,31.30295,31.30295,"Fuchsia", , ,1548,3819,2806,979.57142857143,2593.3333333333,1483.1428571429,335,1047,109,21,21,21,1213,2772,2697,400.94969403013,891.07756863998,817.39496485569,20571,54460,31146,23365977,157113318,59556658
"Image 13_P10-1.czi",4,19,25476.741646265,26,354.03846153846,284.76923076923,57,31.30295,31.30295,"Fuchsia", , ,745,2733,1494,166.30769230769,1965.8461538462,360.61538461539,0,1168,0,26,26,26,745,1565,1494,252.54318747189,442.93265332849,491.35405376759,4324,51112,9376,2313566,105383062,9416850
"Image 13_P10-1.czi",4,20,61732.104758258,63,261.24603174603,298.81746031746,57,31.30295,31.30295,"Fuchsia", , ,4547,9255,2943,2951.2222222222,4570.6349206349,566.65079365079,2117,494,0,63,63,63,2430,8761,2943,568.82628008696,2364.0538262907,870.96970723831,185927,287950,35699,568772821,1662616856,67261337
"Image 13_P10-1.czi",4,21,62711.97943696,64,266.796875,336.4375,57,31.30295,31.30295,"Fuchsia", , ,2777,4885,3428,1425.8125,2858.21875,855.59375,65,1149,0,64,64,64,2712,3736,3428,586.84123146928,1002.3356607373,923.42845854758,91252,182926,54758,151804348,586137160,100571970
"Image 13_P10-1.czi",4,22,42134.611184208,43,232.1511627907,351.45348837209,57,31.30295,31.30295,"Fuchsia", , ,2009,3204,3096,421.27906976744,2051.4186046512,2159.7209302326,0,1026,952,43,43,43,2009,2178,2144,532.71627960059,625.66080238866,544.6758898902,18115,88211,92868,19550509,197398647,213029180
"Image 13_P10-1.czi",4,23,20577.368252753,21,222.92857142857,392.07142857143,57,31.30295,31.30295,"Fuchsia", , ,964,2590,2039,232.57142857143,2007.1428571429,1298.1904761905,0,1172,502,21,21,21,964,1418,1537,327.40870046909,380.90278099724,374.61481805284,4884,42150,27262,3279808,87502810,38197994
"Image 13_P10-1.czi",4,24,44094.360541613,45,249.5,396.61111111111,57,31.30295,31.30295,"Fuchsia", , ,1134,3527,2024,96.444444444444,2261.1333333333,302.04444444444,0,1136,0,45,45,45,1134,2391,2024,263.62831579496,645.30269852781,484.10808126227,4340,101751,13592,3476564,248394863,14417256
"Image 13_P10-1.czi",1,2,113057940.42869,115380,232.09027561102,221.9141532328,58,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",4,5,25476.741646265,26,320.76923076923,110.03846153846,58,31.30295,31.30295,"Fuchsia", , ,1249,2663,1054,270.26923076923,2060.1923076923,408.15384615385,0,1447,0,26,26,26,1249,1216,1054,318.16430443308,342.06607773713,355.88994841751,7027,53565,10612,4429895,113279431,7497770
"Image 13_P10-1.czi",4,6,21557.242931455,22,213,111,58,31.30295,31.30295,"Fuchsia", , ,2890,2488,2501,2008.0909090909,2034.9090909091,1686.7727272727,576,1382,438,22,22,22,2314,1106,2063,825.5704468854,279.18911649734,562.34161214033,44178,44768,37109,103026338,92735688,69235239
"Image 13_P10-1.czi",4,7,25476.741646265,26,231.23076923077,139.84615384615,58,31.30295,31.30295,"Fuchsia", , ,3389,2907,2756,2375.4615384615,2284.6923076923,1479.3461538462,1108,1626,0,26,26,26,2281,1281,2756,732.0636710434,374.02329010165,793.65145711743,61762,59402,38463,160111186,139212628,72647157
"Image 13_P10-1.czi",4,8,18617.618895348,19,337.92105263158,176.97368421053,58,31.30295,31.30295,"Fuchsia", , ,3608,7316,1306,2258.1052631579,4577.4736842105,373.31578947368,1250,1797,0,19,19,19,2358,5519,1306,763.23062589501,1639.7418282028,456.37728697885,42904,86972,7093,107367126,446509600,6396973
"Image 13_P10-1.czi",4,9,50953.48329253,52,343.61538461539,189.80769230769,58,31.30295,31.30295,"Fuchsia", , ,1840,10536,2223,705.34615384615,5665.5961538462,727.82692307692,0,1592,0,52,52,52,1840,8944,2223,481.29273977224,2455.7735194452,719.33666941622,36678,294611,37847,37684464,1976718951,53935773
"Image 13_P10-1.czi",4,10,44094.360541613,45,231.23333333333,203.1,58,31.30295,31.30295,"Fuchsia", , ,2125,3818,212,626.2,2203.2888888889,18.733333333333,0,734,0,45,45,45,2125,3084,212,641.11648353053,824.39698684505,47.255783676806,28179,99148,843,35731025,248355424,114049
"Image 13_P10-1.czi",4,11,42134.611184208,43,295.10465116279,205.08139534884,58,31.30295,31.30295,"Fuchsia", , ,2008,4153,1022,671.62790697674,2397.9767441861,242.93023255814,0,1071,0,43,43,43,2008,3082,1022,624.80236963973,872.18874891391,285.88987184952,28880,103113,10446,35792490,279212531,5970436
"Image 13_P10-1.czi",4,12,124444.08419522,127,318.17716535433,210.72047244095,58,31.30295,31.30295,"Fuchsia", , ,3237,7386,1945,1461.5275590551,3236.4881889764,419.13385826772,0,1044,0,127,127,127,3237,6342,1945,754.52138542249,1517.9550198605,431.8576220808,185614,411034,53230,343012094,1620634304,45809622
"Image 13_P10-1.czi",4,13,48993.733935125,50,249,228.5,58,31.30295,31.30295,"Fuchsia", , ,2864,4748,1762,1622.4,2570.78,588.6,540,798,0,50,50,50,2324,3950,1762,632.13964486674,1052.0292207085,590.83990718161,81120,128539,29430,151189514,384676999,34427996
"Image 13_P10-1.czi",4,14,26456.616324968,27,262.16666666667,242.27777777778,58,31.30295,31.30295,"Fuchsia", , ,2003,3114,4498,761,2232.5925925926,2434.5555555556,0,1275,538,27,27,27,2003,1839,3960,662.96977538718,527.70214932721,974.0338145028,20547,60280,65733,27064019,141820890,184697929
"Image 13_P10-1.czi",4,15,33315.739075885,34,274.85294117647,276,58,31.30295,31.30295,"Fuchsia", , ,4613,9717,1287,3658.9117647059,6367.4117647059,145.02941176471,2258,3475,0,34,34,34,2355,6242,1287,629.06551027777,1807.9364114194,298.4082504845,124403,216492,4931,468238473,1486358632,3653707
"Image 13_P10-1.czi",4,16,17637.744216645,18,354.33333333333,284.16666666667,58,31.30295,31.30295,"Fuchsia", , ,620,2384,1594,141.22222222222,1833.1666666667,498.94444444444,0,1227,0,18,18,18,620,1157,1594,257.82633360589,378.38499690441,529.04569715026,2542,32997,8981,1489052,62922979,9239139
"Image 13_P10-1.czi",4,17,51933.357971233,53,261.5,299.38679245283,58,31.30295,31.30295,"Fuchsia", , ,4191,7023,2792,2704.0566037736,3976.7924528302,474.79245283019,1702,1240,0,53,53,53,2489,5783,2792,697.35107081381,1518.0245052052,732.24045962455,143315,210770,25164,412819395,958017262,39828834
"Image 13_P10-1.czi",4,18,17637.744216645,18,285.5,299.16666666667,58,31.30295,31.30295,"Fuchsia", , ,5387,5668,2399,4834.0555555556,3732.7222222222,1600.5,4095,2121,768,18,18,18,1292,3547,1631,369.68642868728,1023.5250969971,482.13767255227,87013,67189,28809,422949033,268607135,50060569
"Image 13_P10-1.czi",4,19,62711.97943696,64,255.21875,317.390625,58,31.30295,31.30295,"Fuchsia", , ,2154,5789,2051,1251.078125,3606.90625,444.0625,459,1392,0,64,64,64,1695,4397,2051,394.35739590423,1169.2096193278,529.08801065217,80069,230842,28420,109970193,918749674,30256106
"Image 13_P10-1.czi",4,20,52913.232649935,54,266.59259259259,337.14814814815,58,31.30295,31.30295,"Fuchsia", , ,2350,4176,2922,1413.2037037037,2659.962962963,582.83333333333,151,1353,0,54,54,54,2199,2823,2922,503.573883194,784.09777410543,763.96075049827,76313,143638,31473,121285907,414656654,49276223
"Image 13_P10-1.czi",4,21,44094.360541613,45,232.16666666667,351.32222222222,58,31.30295,31.30295,"Fuchsia", , ,2641,3412,3054,676.51111111111,2101.3555555556,1991.8888888889,0,902,684,45,45,45,2641,2510,2370,715.57918760775,678.18096122025,616.94401625425,30443,94561,89635,43125385,218943177,195290237
