ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P8-2.czi",4,11,19597.49357405,20,124.5,174,83,31.30295,31.30295,"Fuchsia", , ,2291,2744,1372,1448.05,2163.6,765.95,925,1333,38,20,20,20,1366,1411,1334,384.21875279585,369.24223970037,380.13259113381,28961,43272,15319,44741833,96213756,14479103
"Image 13_P8-2.czi",4,12,17637.744216645,18,240.66666666667,178.83333333333,83,31.30295,31.30295,"Fuchsia", , ,3287,2696,1615,2169.2777777778,2048.2222222222,1262.5555555556,1288,1310,930,18,18,18,1999,1386,685,547.64037207294,430.35423925161,232.91458222786,39047,36868,22726,89802259,78662338,29615074
"Image 13_P8-2.czi",4,13,21557.242931455,22,217.04545454546,183.40909090909,83,31.30295,31.30295,"Fuchsia", , ,2736,4587,2217,1211.5454545455,3042.2727272727,936.95454545455,328,1346,55,22,22,22,2408,3241,2162,560.89585887415,1057.6924650622,583.30760301942,26654,66930,20613,38899220,227112294,26458647
"Image 13_P8-2.czi",4,14,43114.48586291,44,228.54545454546,205.68181818182,83,31.30295,31.30295,"Fuchsia", , ,2207,8328,1176,855.86363636364,4867.4772727273,343.79545454546,0,1929,0,44,44,44,2207,6399,1176,691.00229161634,1889.824681036,358.62570885064,37658,214169,15127,52761932,1196034545,10730927
"Image 13_P8-2.czi",4,15,35275.48843329,36,197.91666666667,208.5,83,31.30295,31.30295,"Fuchsia", , ,2685,9054,1942,2046,5918.2222222222,468.16666666667,1202,2071,0,36,36,36,1483,6983,1942,484.41929889596,1765.140044806,633.59200481969,73656,213056,16854,158913348,1369962932,21940840
"Image 13_P8-2.czi",4,16,20577.368252753,21,251.21428571429,220.21428571429,83,31.30295,31.30295,"Fuchsia", , ,1780,4653,910,1143.0476190476,3490.7142857143,300.28571428571,495,2001,0,21,21,21,1285,2652,910,394.09192787857,736.73361148092,290.96153403107,24004,73305,6306,30543884,266742339,3586774
"Image 13_P8-2.czi",4,17,72510.726223985,74,244.64864864865,230.44594594595,83,31.30295,31.30295,"Fuchsia", , ,4582,10367,2391,3212.0675675676,4610.2432432432,814.06756756757,1455,794,0,74,74,74,3127,9573,2391,884.14320929936,2752.183824354,614.8658686803,237693,341158,60241,820550749,2125761018,76638627
"Image 13_P8-2.czi",4,18,45074.235220315,46,212.32608695652,244.45652173913,83,31.30295,31.30295,"Fuchsia", , ,3318,3536,2610,1510.1739130435,2513.847826087,820.19565217391,135,1355,0,46,46,46,3183,2181,2610,905.58134316147,602.13767223825,646.15679622984,69468,115637,37729,141812252,307009461,49733499
"Image 13_P8-2.czi",4,19,39194.9871481,40,276.725,257.85,83,31.30295,31.30295,"Fuchsia", , ,2011,4317,1507,530.975,2570.7,842.2,0,755,115,40,40,40,2011,3562,1392,603.13741630637,919.22958824085,335.82055647897,21239,102828,33688,25464593,297294278,32770276
"Image 13_P8-2.czi",4,20,24496.866967563,25,243.42,259.06,83,31.30295,31.30295,"Fuchsia", , ,3159,5797,1223,2228.2,4097.72,293.72,918,2018,0,25,25,25,2241,3779,1223,553.12619114749,1103.1833301859,365.31886984752,55705,102443,7343,131464647,448991053,5359775
"Image 13_P8-2.czi",4,21,49973.608613828,51,155.42156862745,266.87254901961,83,31.30295,31.30295,"Fuchsia", , ,2142,4323,2082,1044.6470588235,2444.9607843137,1053.9803921569,0,936,94,51,51,51,2142,3387,1988,614.26238118672,975.57822773542,487.92005452517,53277,124693,53753,74521575,352457139,68557907
"Image 13_P8-2.czi",4,22,25476.741646265,26,229.53846153846,265.38461538462,83,31.30295,31.30295,"Fuchsia", , ,2780,3737,2268,1324,2870.6153846154,1442.8461538462,435,1977,516,26,26,26,2345,1760,1752,677.94483551392,556.93404111604,470.71271003088,34424,74636,37514,57067606,222005638,59666192
"Image 13_P8-2.czi",4,23,52913.232649935,54,191.74074074074,267.09259259259,83,31.30295,31.30295,"Fuchsia", , ,4090,11383,3650,2459.8703703704,6385.4444444444,1166.0555555556,1274,1662,0,54,54,54,2816,9721,3650,594.38543007284,2534.7839301067,1147.3500792707,132833,344814,62967,345476545,2542322508,143192867
"Image 13_P8-2.czi",4,24,32335.864397183,33,260.16666666667,267.56060606061,83,31.30295,31.30295,"Fuchsia", , ,1872,10956,1350,732.78787878788,7146.2424242424,889.57575757576,161,3269,127,33,33,33,1711,7687,1223,430.0324666214,2143.6863843375,354.95316859262,24182,235826,29356,23637970,1832322288,30146122
"Image 13_P8-2.czi",4,25,74470.47558139,76,175.44736842105,288,83,31.30295,31.30295,"Fuchsia", , ,1699,5775,3387,799.98684210526,2928.9736842105,1637.3684210526,0,1006,14,76,76,76,1699,4769,3373,561.96959570001,1310.5991400748,924.94423388087,60799,222602,124440,72324137,780820658,267918264
"Image 13_P8-2.czi",4,26,35275.48843329,36,210.5,305,83,31.30295,31.30295,"Fuchsia", , ,1129,3350,2442,353.61111111111,2200.7777777778,1775,0,1254,615,36,36,36,1129,2096,1827,348.17633281164,607.32458307428,472.77218917481,12730,79228,63900,8744406,187272732,121245474
"Image 13_P8-2.czi",1,2,61207871.805152,62465,199.64464099896,176.34093492356,84,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,19597.49357405,20,129.55,61.45,84,31.30295,31.30295,"Fuchsia", , ,756,2221,1157,343.9,1853.35,716.15,0,1151,18,20,20,20,756,1070,1139,254.69938937376,286.10363874873,370.91327898353,6878,37067,14323,3597908,70253375,12871373
"Image 13_P8-2.czi",4,6,21557.242931455,22,94.863636363636,92,84,31.30295,31.30295,"Fuchsia", , ,1042,2578,1586,238.90909090909,1849.5454545455,571.22727272727,0,1095,0,22,22,22,1042,1483,1586,287.44190453872,486.23536602023,604.27523938605,5256,40690,12567,2990786,80222926,14846733
"Image 13_P8-2.czi",4,7,27436.49100367,28,263.32142857143,140.57142857143,84,31.30295,31.30295,"Fuchsia", , ,2341,3291,1812,1455.9285714286,2360.9642857143,932.10714285714,0,1416,0,28,28,28,2341,1875,1812,677.20481767289,546.98489938821,630.79499160074,40766,66107,26099,71734756,164154463,35070427
"Image 13_P8-2.czi",4,8,46054.109899018,47,335.28723404255,173.96808510638,84,31.30295,31.30295,"Fuchsia", , ,564,3502,1254,154.63829787234,2227.8510638298,326.78723404255,0,1079,0,47,47,47,564,2423,1254,173.66539861268,640.16390491958,366.57230950299,7268,104709,15359,2511256,252127309,11200387
"Image 13_P8-2.czi",4,9,18617.618895348,19,122.92105263158,174.6052631579,84,31.30295,31.30295,"Fuchsia", , ,2346,2674,1540,1775.6315789474,1988.8421052632,1034.1052631579,1060,1061,473,19,19,19,1286,1613,1067,412.25615156468,454.81916591565,278.97608315187,33737,37788,19648,62963675,78877854,21718998
"Image 13_P8-2.czi",4,10,20577.368252753,21,216.78571428571,183.21428571429,84,31.30295,31.30295,"Fuchsia", , ,2304,4502,2498,1389.1428571429,2860.5238095238,1203.380952381,559,1410,361,21,21,21,1745,3092,2137,487.50633695515,960.53529966616,570.08284276853,29172,60071,25271,45277324,190287087,36910529
"Image 13_P8-2.czi",4,11,49973.608613828,51,228.99019607843,206.08823529412,84,31.30295,31.30295,"Fuchsia", , ,2350,8364,1265,1272.3725490196,4567.6666666667,358.03921568628,0,1171,0,51,51,51,2350,7193,1265,715.81036485327,1946.4550307332,407.44702530682,64891,232951,18260,108184751,1253476877,14838450
"Image 13_P8-2.czi",4,12,15677.99485924,16,147.5,205,84,31.30295,31.30295,"Fuchsia", , ,2438,2352,1195,1731.9375,1917.5,522.875,1098,1371,0,16,16,16,1340,981,1195,427.31759753919,269.9725912014,367.01460007289,27711,30680,8366,50732725,59922178,6394868
"Image 13_P8-2.czi",4,13,40174.861826803,41,198.08536585366,208.35365853659,84,31.30295,31.30295,"Fuchsia", , ,2807,8917,2301,1903.8292682927,5710.5365853659,514.58536585366,1088,1878,0,41,41,41,1719,7039,2301,489.3452208022,1760.6587133451,693.65585759834,78057,234132,21098,158185551,1461016116,30103060
"Image 13_P8-2.czi",4,14,19597.49357405,20,250.55,220.4,84,31.30295,31.30295,"Fuchsia", , ,2283,3881,838,1309.85,2917.7,346.55,631,2071,0,20,20,20,1652,1810,838,528.40348170095,566.97016537121,293.39043054749,26197,58354,6931,39619135,176367114,4037419
"Image 13_P8-2.czi",4,15,83289.347689713,85,245.08823529412,230.26470588235,84,31.30295,31.30295,"Fuchsia", , ,4844,10510,2462,3145.2352941177,4195.9882352941,777.84705882353,1475,519,0,85,85,85,3369,9991,2462,898.70558565744,2817.7240963574,639.2833321083,267345,356659,66117,908707355,2163460771,85758301
"Image 13_P8-2.czi",4,16,19597.49357405,20,173.85,235.9,84,31.30295,31.30295,"Fuchsia", , ,2338,2766,1747,1678.3,2108,1172.2,1062,1242,483,20,20,20,1276,1524,1264,422.72475803131,485.72886090471,360.59170670908,33566,42160,23444,59729046,93355998,29951558
"Image 13_P8-2.czi",4,17,48013.859256423,49,212.31632653061,244.37755102041,84,31.30295,31.30295,"Fuchsia", , ,2905,3934,2524,1606.5510204082,2609.0612244898,847.87755102041,347,1056,0,49,49,49,2558,2878,2524,731.33417068922,715.42698230274,683.49075318828,78721,127844,41546,152142087,358120940,57649582
"Image 13_P8-2.czi",4,18,52913.232649935,54,191.27777777778,267.11111111111,84,31.30295,31.30295,"Fuchsia", , ,3814,11609,3346,2414.2962962963,6485.2962962963,1206.0555555556,1287,1810,0,54,54,54,2527,9799,3346,533.27162640928,2597.3214768196,1040.1860758187,130372,350206,65127,329828704,2628731854,135892095
"Image 13_P8-2.czi",4,19,48013.859256423,49,155.4387755102,266.94897959184,84,31.30295,31.30295,"Fuchsia", , ,2008,4337,1864,1108.4285714286,2499.6530612245,952.51020408163,153,1026,56,49,49,49,1855,3311,1808,565.08185247803,960.68188784105,474.08816525555,54313,122483,46673,75529321,350464671,55244969
"Image 13_P8-2.czi",4,20,17637.744216645,18,229,266.5,84,31.30295,31.30295,"Fuchsia", , ,3088,4185,2558,1692.2222222222,3338.8333333333,1514.6666666667,416,2290,133,18,18,18,2672,1895,2425,833.61823365203,632.02003412029,733.95359686627,30460,60099,27264,63358718,207451183,50453566
"Image 13_P8-2.czi",4,21,44094.360541613,45,260.3,267.3,84,31.30295,31.30295,"Fuchsia", , ,2035,12213,1435,823.77777777778,7110.5111111111,676.31111111111,0,2567,0,45,45,45,2035,9646,1435,439.83183195858,2534.6263542297,402.93687878231,37070,319973,30434,39049332,2557842125,27726610
"Image 13_P8-2.czi",4,22,73490.600902688,75,175.22,287.91333333333,84,31.30295,31.30295,"Fuchsia", , ,2205,5630,3264,1013.6533333333,2879.8,1622.7333333333,0,665,105,75,75,75,2205,4965,3159,738.87086048136,1272.2156030094,845.00130070799,76024,215985,121705,117460812,741765011,250332773
"Image 13_P8-2.czi",4,23,26456.616324968,27,209.94444444444,305.27777777778,84,31.30295,31.30295,"Fuchsia", , ,1342,2925,2198,542.88888888889,2110.962962963,1513.8148148148,0,1191,284,27,27,27,1342,1734,1914,435.18646165782,479.67059863086,504.63848728471,14658,56996,40873,12881734,126298626,68495313
"Image 13_P8-2.czi",1,2,61250986.291015,62509,199.74023740581,176.42335503688,85,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,15677.99485924,16,219.5,122,85,31.30295,31.30295,"Fuchsia", , ,2120,1957,1427,1371.8125,1663.8125,642.375,930,1225,4,16,16,16,1190,732,1423,344.87373897317,225.11514646213,528.02069088247,21949,26621,10278,31893981,45052505,10784418
"Image 13_P8-2.czi",4,6,35275.48843329,36,263.83333333333,140.25,85,31.30295,31.30295,"Fuchsia", , ,2238,3416,1558,1524.9444444444,2211.0833333333,694.55555555556,0,888,0,36,36,36,2238,2528,1558,680.7381264667,648.46008248113,550.67415537396,54898,79599,25004,99935554,190717539,27980138
"Image 13_P8-2.czi",4,7,24496.866967563,25,208.06,147.3,85,31.30295,31.30295,"Fuchsia", , ,1819,2735,2213,1322.52,2073.36,981.56,909,1213,9,25,25,25,910,1522,2204,264.45921550717,415.31914234718,652.35873822103,33063,51834,24539,45405007,111610302,34300227
"Image 13_P8-2.czi",4,8,23516.99228886,24,241.875,151.625,85,31.30295,31.30295,"Fuchsia", , ,2947,2473,2034,1496.4166666667,2065.5833333333,1015.7916666667,0,1507,4,24,24,24,2947,966,2030,933.1549997847,275.92656815626,627.99992932474,35914,49574,24379,73770208,104150344,33834815
"Image 13_P8-2.czi",4,9,27436.49100367,28,227.60714285714,205.17857142857,85,31.30295,31.30295,"Fuchsia", , ,2256,7786,1139,1476.9642857143,5045.5714285714,341.57142857143,199,1939,0,28,28,28,2057,5847,1139,586.22031518577,1801.2725219724,395.11886899378,41355,141276,9564,70358523,800421882,7482000
"Image 13_P8-2.czi",4,10,38215.112469398,39,198.0641025641,207.78205128205,85,31.30295,31.30295,"Fuchsia", , ,2591,8398,2631,1614.5641025641,5490.358974359,646.38461538462,974,2164,0,39,39,39,1617,6234,2631,398.49821995718,1575.2907582442,847.69155932868,62968,214124,25209,107700304,1269916182,43600787
"Image 13_P8-2.czi",4,11,88188.721083225,90,244.98888888889,230.01111111111,85,31.30295,31.30295,"Fuchsia", , ,4886,9776,2640,3167.9444444444,3654.9555555556,922.4,1604,309,0,90,90,90,3282,9467,2640,768.71040939232,2641.3352297191,657.94982562024,285115,328946,83016,955819977,1823205020,115101878
"Image 13_P8-2.czi",4,12,38215.112469398,39,172.96153846154,235.9358974359,85,31.30295,31.30295,"Fuchsia", , ,3160,3639,1697,1935.358974359,2472.9743589744,977.89743589744,942,1304,2,39,39,39,2218,2335,1695,616.26192684859,654.94220263999,497.04118196805,75479,96446,38138,160510553,254808558,46682950
"Image 13_P8-2.czi",4,13,51933.357971233,53,212.3679245283,243.72641509434,85,31.30295,31.30295,"Fuchsia", , ,3237,4183,2015,1754.0566037736,2616.0754716981,756.8679245283,610,1369,0,53,53,53,2627,2814,2015,608.0514722359,786.51817547234,579.26721075112,92965,138652,40114,182291655,394891860,47809626
"Image 13_P8-2.czi",4,14,17637.744216645,18,243.66666666667,257.16666666667,85,31.30295,31.30295,"Fuchsia", , ,2881,8114,1129,2023.2777777778,5164.1666666667,287.83333333333,906,2246,0,18,18,18,1975,5868,1129,559.76043253348,1891.6140089415,334.71291474055,36419,92955,5181,79012393,540864573,3395821
"Image 13_P8-2.czi",4,15,17637.744216645,18,230.83333333333,265.5,85,31.30295,31.30295,"Fuchsia", , ,2747,4367,2500,1165.9444444444,3463.8888888889,1610.9444444444,0,2548,732,18,18,18,2747,1819,1768,816.19738617727,606.29510276266,627.70520171609,20987,62350,28997,35794705,222222566,53410791
"Image 13_P8-2.czi",4,16,42134.611184208,43,190.91860465116,267.22093023256,85,31.30295,31.30295,"Fuchsia", , ,3053,11050,2895,2349.1860465116,6616.0930232558,1407.023255814,1209,2300,2,43,43,43,1844,8750,2893,416.23832778223,2525.9437634086,821.26425444967,101015,284492,60502,244579711,2150201996,113455670
"Image 13_P8-2.czi",4,17,40174.861826803,41,155.5,266.93902439024,85,31.30295,31.30295,"Fuchsia", , ,2316,3932,1833,1133.0243902439,2425.5853658537,963.39024390244,208,989,202,41,41,41,2108,2943,1631,606.84571712277,839.66389036357,397.62764479151,46454,99449,39499,67363984,269423457,44377261
"Image 13_P8-2.czi",4,18,54872.98200734,56,260,267.5,85,31.30295,31.30295,"Fuchsia", , ,2131,12378,1499,1012.3214285714,6485.5892857143,632.5,0,1807,0,56,56,56,2131,10571,1499,489.20737774645,2843.8115445602,443.38487283008,56690,363193,35420,70551314,2800320155,33215608
"Image 13_P8-2.czi",4,19,30376.115039778,31,199.66129032258,279.53225806452,85,31.30295,31.30295,"Fuchsia", , ,3440,6389,1255,2440.1612903226,4244.8387096774,321.83870967742,1364,2394,0,31,31,31,2076,3995,1255,601.33108444374,1141.6379489364,374.12627964135,75645,131590,9977,195433973,597678442,7410099
"Image 13_P8-2.czi",4,20,62711.97943696,64,174.84375,288.015625,85,31.30295,31.30295,"Fuchsia", , ,2559,5106,2920,1137.265625,2828.890625,1448.546875,0,916,33,64,64,64,2559,4190,2887,820.43908573567,1118.3227963053,800.21487054272,72785,181049,92707,125182457,590958509,174632097
"Image 13_P8-2.czi",1,2,61132421.454892,62388,199.28268256716,176.37193049946,86,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,29396.240361075,30,263.7,140.56666666667,86,31.30295,31.30295,"Fuchsia", , ,2093,3292,1543,1453.7,2215,575.36666666667,0,1304,0,30,30,30,2093,1988,1543,606.66130697393,578.28873590013,499.11131253344,43611,66450,17261,74070411,156884868,17155655
"Image 13_P8-2.czi",4,6,31355.98971848,32,146.5,147,86,31.30295,31.30295,"Fuchsia", , ,3692,2578,1295,2594.5625,1887.4375,321.5,992,1052,0,32,32,32,2700,1526,1295,702.54178787434,441.73447998368,413.82168514564,83026,60398,10288,230716660,120046460,8616292
"Image 13_P8-2.czi",4,7,33315.739075885,34,207.26470588235,147.11764705882,86,31.30295,31.30295,"Fuchsia", , ,1851,3155,2786,1251.1176470588,2192.4117647059,1624.4117647059,816,1143,292,34,34,34,1035,2012,2494,315.61270519284,547.71376718729,771.34754646214,42538,74542,55230,56507218,173326440,109350504
"Image 13_P8-2.czi",4,8,20577.368252753,21,241.5,151.21428571429,86,31.30295,31.30295,"Fuchsia", , ,2775,2570,2292,1445,2146.1428571429,1155.0476190476,0,1621,57,21,21,21,2775,949,2235,833.89867490002,294.52644799988,761.72583494263,30345,45069,24256,57756265,98459429,39621360
"Image 13_P8-2.czi",4,9,64671.728794365,66,245.06060606061,230.10606060606,86,31.30295,31.30295,"Fuchsia", , ,4571,8393,2208,3315.2424242424,3873.6363636364,898.74242424242,2188,1009,0,66,66,66,2383,7384,2208,549.94215249931,2106.7616537554,563.00923098338,218806,255660,59317,745053298,1278832776,73914365
"Image 13_P8-2.czi",4,10,61732.104758258,63,173.05555555556,236.03968253968,86,31.30295,31.30295,"Fuchsia", , ,3445,4540,1460,2013.9047619048,2446.1587301587,687.39682539683,885,978,0,63,63,63,2560,3562,1460,709.92849967752,1037.4728166878,437.22720673849,126876,154108,43306,286764086,443706320,41620800
"Image 13_P8-2.czi",4,11,49973.608613828,51,211.95098039216,243.14705882353,86,31.30295,31.30295,"Fuchsia", , ,3051,4230,2277,1953.2156862745,2638.9411764706,823.01960784314,1046,953,0,51,51,51,2005,3277,2277,497.90622867064,785.92725901994,654.95604402726,99614,134586,41974,206963158,386048620,55993796
"Image 13_P8-2.czi",4,12,24496.866967563,25,243.18,257.58,86,31.30295,31.30295,"Fuchsia", , ,2908,8724,1250,1759.88,5767.08,266.72,418,2256,0,25,25,25,2490,6468,1250,692.60085426841,2078.7574397542,387.58047766453,43997,144177,6668,88942143,935189873,5383736
"Image 13_P8-2.czi",4,13,29396.240361075,30,155.3,267,86,31.30295,31.30295,"Fuchsia", , ,2244,3257,1547,946.3,2243.4,940.53333333333,104,1168,449,30,30,30,2140,2089,1098,599.82124636112,622.59659823832,251.06555447468,28389,67302,28216,37298291,162226476,28366072
"Image 13_P8-2.czi",4,14,20577.368252753,21,229.5,266.35714285714,86,31.30295,31.30295,"Fuchsia", , ,3643,4336,2367,1673,3358.1428571429,1238.8571428571,0,2334,76,21,21,21,3643,2002,2291,1068.7193738302,647.71886538176,697.56887012784,35133,70521,26016,81620731,245210387,41962154
"Image 13_P8-2.czi",4,15,42134.611184208,43,191.38372093023,267.63953488372,86,31.30295,31.30295,"Fuchsia", , ,3723,10098,2466,2511.3720930233,5952.6279069767,1315.3255813954,1706,1755,157,43,43,43,2017,8343,2309,435.90792077357,2256.8645023705,665.21717617096,107989,255963,56559,279181221,1737576867,92979083
"Image 13_P8-2.czi",4,16,50953.48329253,52,260.25,268.07692307692,86,31.30295,31.30295,"Fuchsia", , ,2043,11555,1629,1242.0192307692,6189.1923076923,712.76923076923,0,785,0,52,52,52,2043,10770,1629,387.06332715819,2801.6729178766,511.08383930564,64585,321838,37064,87856531,2392235202,39739620
"Image 13_P8-2.czi",4,17,25476.741646265,26,198.73076923077,280.30769230769,86,31.30295,31.30295,"Fuchsia", , ,3181,7926,1690,2420.5384615385,5565.5769230769,605.61538461539,1550,3165,0,26,26,26,1631,4761,1690,471.27191562997,1497.0187219424,594.67107391721,62934,144705,15746,157886598,861393435,18376862
"Image 13_P8-2.czi",4,18,48993.733935125,50,174.78,288.54,86,31.30295,31.30295,"Fuchsia", , ,2530,4365,2787,1104.36,2648.9,1291.04,0,1170,0,50,50,50,2530,3195,2787,824.34099245199,918.87378383119,826.75682973303,55218,132445,64552,94277916,392205683,116832030
"Image 13_P8-2.czi",4,19,15677.99485924,16,225.5,288,86,31.30295,31.30295,"Fuchsia", , ,1711,3880,824,1058.125,2664.25,199,546,1720,0,16,16,16,1165,2160,824,292.14399988134,691.71752423466,272.21756005078,16930,42628,3184,19194278,120748746,1745152
"Image 13_P8-2.czi",1,2,61548868.19334,62813,199.5251699489,176.43437664178,87,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,23516.99228886,24,263.41666666667,140.58333333333,87,31.30295,31.30295,"Fuchsia", , ,1872,2909,1868,1315.7916666667,2070.2083333333,771.29166666667,210,1180,0,24,24,24,1662,1729,1868,468.75932261261,482.19074154517,570.26305746572,31579,49685,18511,46605297,108205983,21756979
"Image 13_P8-2.czi",4,6,39194.9871481,40,207.425,147.325,87,31.30295,31.30295,"Fuchsia", , ,2311,3465,2972,1350.125,2153.925,1909.05,497,869,210,40,40,40,1814,2596,2762,524.46002450873,736.03279565659,795.71992721315,54005,86157,76362,83640775,206703743,170472514
"Image 13_P8-2.czi",4,7,26456.616324968,27,146.83333333333,146.72222222222,87,31.30295,31.30295,"Fuchsia", , ,3594,2517,1039,2692.3703703704,1863.2222222222,256.74074074074,1859,788,0,27,27,27,1735,1729,1039,529.46367262238,478.15553740255,330.57625590575,72694,50307,6932,203007798,99677571,4621024
"Image 13_P8-2.czi",4,8,15677.99485924,16,151,169,87,31.30295,31.30295,"Fuchsia", , ,3499,2477,2655,2854.8125,2142.625,1677.75,1996,1753,674,16,16,16,1503,724,1981,433.00395975865,229.3250604128,665.63708830964,45677,34282,26844,133211657,74242320,51683612
"Image 13_P8-2.czi",4,9,21557.242931455,22,237.54545454546,186.40909090909,87,31.30295,31.30295,"Fuchsia", , ,2441,2993,1598,1918.5,2287.4545454546,427.77272727273,1282,1623,0,22,22,22,1159,1370,1598,354.28986652713,415.31499546073,529.87832671807,42207,50324,9411,83610077,118736080,9921961
"Image 13_P8-2.czi",4,10,21557.242931455,22,227.54545454546,205.59090909091,87,31.30295,31.30295,"Fuchsia", , ,2124,5351,537,1665.3181818182,3821.5909090909,114.90909090909,623,2185,0,22,22,22,1501,3166,537,408.48784866973,975.62115300927,155.48293707974,36637,84075,2528,64516371,341288825,798164
"Image 13_P8-2.czi",4,11,47033.98457772,48,245.47916666667,229.39583333333,87,31.30295,31.30295,"Fuchsia", , ,3916,6723,1930,3132.8333333333,3329.125,884.52083333333,2124,748,0,48,48,48,1792,5975,1930,445.69326029177,1720.276148354,608.27758184731,150376,159798,42457,480439142,671076968,54944177
"Image 13_P8-2.czi",4,12,61732.104758258,63,172.48412698413,236.03968253968,87,31.30295,31.30295,"Fuchsia", , ,3589,5348,1428,2217.3968253968,2787.5714285714,617.8253968254,837,978,0,63,63,63,2752,4370,1428,785.51911209953,1249.9506146926,415.93247512154,139696,175617,38923,348017964,586412277,34773607
"Image 13_P8-2.czi",4,13,68591.227509175,70,213.85714285714,240.7,87,31.30295,31.30295,"Fuchsia", , ,3385,3953,1812,2209.1571428571,2553.6571428571,657.21428571429,1133,1299,0,70,70,70,2252,2654,1812,591.46841673222,636.78451490791,517.91560760857,154641,178756,46005,365764877,484460658,48743467
"Image 13_P8-2.czi",4,14,30376.115039778,31,242.66129032258,257.37096774194,87,31.30295,31.30295,"Fuchsia", , ,2529,8740,1105,1353.6129032258,5085.3870967742,311.16129032258,154,1228,0,31,31,31,2375,7512,1105,626.7582031065,2340.1329403465,366.65770565785,41962,157647,9646,68585080,965982685,7034598
"Image 13_P8-2.czi",4,15,23516.99228886,24,229.375,265.875,87,31.30295,31.30295,"Fuchsia", , ,3082,4125,2173,1125.0416666667,3141,1232.5416666667,0,2253,400,24,24,24,3082,1872,1773,906.36250925797,584.57059677057,559.79405989413,27001,75384,29581,49271589,244640768,43667311
"Image 13_P8-2.czi",4,16,65651.603473068,67,260.47014925373,267.69402985075,87,31.30295,31.30295,"Fuchsia", , ,2118,9962,1901,1285.1791044776,4703.6865671642,865.92537313433,4,695,0,67,67,67,2114,9267,1901,428.08636644084,2557.0350088794,579.87967177716,86107,315147,58017,122757941,1913888961,72431581
"Image 13_P8-2.czi",4,17,35275.48843329,36,190.11111111111,267.22222222222,87,31.30295,31.30295,"Fuchsia", , ,3003,8755,2255,2379.6944444444,5557.0555555556,1280.8888888889,1631,1527,0,36,36,36,1372,7228,2255,315.03413143381,1863.8917801884,704.60618292481,85669,200054,46112,207339671,1233304432,76440794
