ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P6-1.czi",4,16,32335.864397183,33,218.40909090909,249.68181818182,41,31.30295,31.30295,"Fuchsia", , ,174,1754,2306,22.606060606061,1317,814.45454545455,0,646,10,33,33,33,174,1108,2296,51.358385022518,309.56330128101,636.20304791931,746,43461,26877,101270,60304679,34842233
"Image 13_P6-1.czi",4,17,30376.115039778,31,80.467741935484,252.56451612903,41,31.30295,31.30295,"Fuchsia", , ,1068,4570,2812,690.54838709677,2792,975.70967741936,363,1364,0,31,31,31,705,3206,2812,228.5536900759,949.50548532732,960.18502361258,21407,86552,30247,16349673,268700004,57170949
"Image 13_P6-1.czi",4,18,79369.848974903,81,113.83333333333,259.38888888889,41,31.30295,31.30295,"Fuchsia", , ,1899,9249,1941,845.04938271605,4006.4444444444,1075.5679012346,0,161,1,81,81,81,1899,9088,1940,430.89923129528,2352.1818541516,516.09146326673,68449,324522,87121,72696717,1742800122,115012583
"Image 13_P6-1.czi",4,19,58792.48072215,60,137.01666666667,270.43333333333,41,31.30295,31.30295,"Fuchsia", , ,2077,3748,2352,1145.9666666667,2419.6333333333,598.06666666667,458,1337,0,60,60,60,1619,2411,2352,342.20179231948,556.33071394346,662.17038789036,68758,145178,35884,85703398,369538256,47330732
"Image 13_P6-1.czi",4,20,23516.99228886,24,187.375,280.25,41,31.30295,31.30295,"Fuchsia", , ,1036,1987,2335,599.625,1539.3333333333,1660.2083333333,0,1015,974,24,24,24,1036,972,1361,340.3471134132,305.29311171065,392.80706395475,14391,36944,39845,11293435,59012820,69699841
"Image 13_P6-1.czi",4,21,22537.117610158,23,154.5,286.5,41,31.30295,31.30295,"Fuchsia", , ,1023,2980,1289,495.08695652174,2329.8260869565,481.08695652174,0,1403,0,23,23,23,1023,1577,1289,362.36695527694,422.53420003312,418.71859861025,11387,53586,11065,8526371,128773834,9180383
"Image 13_P6-1.czi",4,22,53893.107328638,55,113.5,292.5,41,31.30295,31.30295,"Fuchsia", , ,956,3619,1881,408.72727272727,2275.2363636364,1235.4545454546,6,1003,2,55,55,55,950,2616,1879,250.81825015894,679.48520719832,536.98771688076,22480,125138,67950,12585318,309650336,99520350
"Image 13_P6-1.czi",1,2,53557010.313843,54657,162.00994383153,185.55309475456,42,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",3,4,28416.365682373,29,206.6724137931,146.39655172414,42,31.30295,31.30295,"Yellow", , ,5804,1126,1193,4884.0344827586,650.58620689655,336.48275862069,3695,188,0,29,29,29,2109,938,1193,625.62240339171,310.20425497236,391.24559520019,141637,18867,9758,702719287,14968957,7569446
"Image 13_P6-1.czi",5,6,57812.606043448,59,190.0593220339,107.12711864407,42,31.30295,31.30295,"Fuchsia", , ,1679,4261,1578,1091.2372881356,2727.8813559322,455.45762711864,334,1195,0,59,59,59,1345,3066,1578,420.07164163136,834.98044752548,473.0734914852,64383,160945,26872,80491821,479476021,25219372
"Image 13_P6-1.czi",5,7,23516.99228886,24,225.625,119,42,31.30295,31.30295,"Fuchsia", , ,2278,4566,1816,1837.3333333333,2876.0416666667,721.04166666667,1424,1351,42,24,24,24,854,3215,1774,220.10089912834,1009.8161037564,546.68443159983,44096,69025,17305,82133272,221972533,19351495
"Image 13_P6-1.czi",5,8,64671.728794365,66,240.19696969697,156.43939393939,42,31.30295,31.30295,"Fuchsia", , ,1966,4609,2383,1373.0757575758,2623.2424242424,574.54545454546,683,894,0,66,66,66,1283,3715,2383,327.61165146022,858.15331355015,673.85314953101,90623,173134,37920,131408655,502040216,51301838
"Image 13_P6-1.czi",5,9,18617.618895348,19,105.39473684211,187.07894736842,42,31.30295,31.30295,"Fuchsia", , ,1355,2333,1751,1063,1927.1052631579,779.68421052632,721,1406,0,19,19,19,634,927,1751,184.72592310411,252.13838676781,604.41864195013,20197,36615,14814,22083637,71705287,18126036
"Image 13_P6-1.czi",5,10,20577.368252753,21,126.07142857143,207.45238095238,42,31.30295,31.30295,"Fuchsia", , ,1571,2733,1584,1249.5714285714,2152.380952381,724.80952380952,830,1399,0,21,21,21,741,1334,1584,157.86784708375,372.19114392883,587.21636719761,26241,45200,15221,33288449,100058144,17928787
"Image 13_P6-1.czi",5,11,79369.848974903,81,218.98148148148,215.7962962963,42,31.30295,31.30295,"Fuchsia", , ,1547,4230,2214,762.50617283951,2488.4938271605,734.67901234568,111,1117,0,81,81,81,1436,3113,2214,410.651498337,759.69446364076,613.18314611461,61763,201568,59509,60585441,547771578,73799499
"Image 13_P6-1.czi",5,12,60752.230079555,62,188.5,220.17741935484,42,31.30295,31.30295,"Fuchsia", , ,1815,4238,1099,1268.8548387097,2560.6290322581,157.8064516129,760,1237,0,62,62,62,1055,3001,1099,244.27637175109,809.68249664472,239.68195037329,78669,158759,9784,103459469,446513635,5048272
"Image 13_P6-1.czi",5,13,84269.222368415,86,117.56976744186,234.17441860465,42,31.30295,31.30295,"Fuchsia", , ,2116,10571,1005,748.38372093023,4796.8488372093,203.59302325581,0,895,0,86,86,86,2116,9676,1005,626.73640520894,2539.9086390121,274.91848536941,64361,412529,17509,81554599,2527185805,9989025
"Image 13_P6-1.czi",5,14,33315.739075885,34,218.14705882353,250.11764705882,42,31.30295,31.30295,"Fuchsia", , ,211,2024,2610,27.5,1457.9411764706,763.55882352941,0,668,0,34,34,34,211,1356,2610,60.290332910212,363.97743363087,693.25583152981,935,49570,25961,145665,76641970,35682671
"Image 13_P6-1.czi",5,15,55852.856686043,57,81.061403508772,251.74561403509,42,31.30295,31.30295,"Fuchsia", , ,1840,5416,3048,821.9298245614,3231.8947368421,1226.1052631579,272,1329,0,57,57,57,1568,4087,3048,375.63873505429,1154.7561691329,927.60021954139,46850,184218,69888,46409262,670047046,133874806
"Image 13_P6-1.czi",5,16,77410.099617498,79,113.28481012658,259.17088607595,42,31.30295,31.30295,"Fuchsia", , ,2062,11269,2320,884.49367088608,4774,1075.8734177215,0,267,0,79,79,79,2062,11002,2320,506.08025798635,2927.2180194399,498.79309124533,69875,377146,84994,81781139,2468846220,110848760
"Image 13_P6-1.czi",5,17,42134.611184208,43,136.45348837209,272.94186046512,42,31.30295,31.30295,"Fuchsia", , ,1533,4233,2540,971.06976744186,2688.9534883721,587.81395348837,493,1410,0,43,43,43,1040,2823,2540,199.52818100863,790.79113350668,672.83169394143,41756,115625,25276,42220072,337174973,33871090
"Image 13_P6-1.czi",5,18,43114.48586291,44,187.97727272727,280.40909090909,42,31.30295,31.30295,"Fuchsia", , ,967,1711,2263,405.04545454546,1202.2727272727,1685.25,0,724,824,44,44,44,967,987,1439,317.4870775283,280.64082512577,314.04622123147,17822,52900,74151,11553036,66986876,129203849
"Image 13_P6-1.czi",5,19,29396.240361075,30,154,286.5,42,31.30295,31.30295,"Fuchsia", , ,1103,3006,1314,545.43333333333,2187.1333333333,329.53333333333,0,1336,0,30,30,30,1103,1670,1314,350.57948907619,475.1774066768,436.5335025523,16363,65614,9886,12489199,150054580,8784050
"Image 13_P6-1.czi",5,20,45074.235220315,46,112.97826086957,292.58695652174,42,31.30295,31.30295,"Fuchsia", , ,839,3537,2077,332.82608695652,2201.4782608696,1387.5652173913,17,1150,99,46,46,46,822,2387,1978,208.0051606569,653.77677940922,524.06291616238,15310,101268,63828,7042544,242173384,100924400
"Image 13_P6-1.czi",1,2,53480580.088904,54579,162.79670752487,185.98348265817,43,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",3,4,58792.48072215,60,206.23333333333,145.7,43,31.30295,31.30295,"Yellow", , ,6269,1724,1809,4894.7333333333,738.3,501.85,2502,67,0,60,60,60,3767,1657,1809,1003.1199611697,527.94103741142,523.65242143485,293684,44298,30111,1496873594,49149796,31289705
"Image 13_P6-1.czi",5,6,53893.107328638,55,189.91818181818,107.02727272727,43,31.30295,31.30295,"Fuchsia", , ,1535,3454,1753,1039.4727272727,2360.1636363636,622.05454545455,364,1024,0,55,55,55,1171,2430,1753,346.41255935584,642.21009495383,554.33835830494,57171,129809,34213,65907785,328641907,37876067
"Image 13_P6-1.czi",5,7,47033.98457772,48,226.91666666667,118.95833333333,43,31.30295,31.30295,"Fuchsia", , ,3105,4888,1870,1970.1875,2778.4375,520.91666666667,1178,1080,0,48,48,48,1927,3808,1870,458.76349333742,1076.925626272,575.26174739347,94569,133365,25004,196210467,425055451,28578526
"Image 13_P6-1.czi",5,8,22537.117610158,23,253.10869565217,135.9347826087,43,31.30295,31.30295,"Fuchsia", , ,1428,2784,1154,882,2212.4347826087,230.30434782609,443,1518,0,23,23,23,985,1266,1154,249.1923317075,340.19617683798,287.1667926457,20286,50886,5297,19258382,115128092,3034147
"Image 13_P6-1.czi",5,9,42134.611184208,43,239.38372093023,154.61627906977,43,31.30295,31.30295,"Fuchsia", , ,1868,4252,2394,1246.4186046512,2541.1860465116,438.18604651163,638,1003,0,43,43,43,1230,3249,2394,308.43346373308,843.76419228456,632.18597534247,53596,109271,18842,70798562,307579337,25041984
"Image 13_P6-1.czi",5,10,31355.98971848,32,104.875,187.15625,43,31.30295,31.30295,"Fuchsia", , ,1331,3028,1693,914.5625,2163.84375,736.09375,244,1244,0,32,32,32,1087,1784,1693,316.30548091689,501.13285273339,614.41014773285,29266,69243,23555,29867110,157616191,29041183
"Image 13_P6-1.czi",5,11,26456.616324968,27,97.574074074074,195.09259259259,43,31.30295,31.30295,"Fuchsia", , ,1178,2745,1684,782.85185185185,2005.7037037037,316.44444444444,399,1365,0,27,27,27,779,1380,1684,217.15781282173,407.48400769137,484.94300484564,21137,54154,8544,17773235,112934002,8818114
"Image 13_P6-1.czi",5,12,88188.721083225,90,219.1,214.5,43,31.30295,31.30295,"Fuchsia", , ,1640,3726,2101,694.74444444444,2324.2333333333,723.97777777778,0,1080,0,90,90,90,1640,2646,2101,459.83393585543,662.90262389287,602.26866933489,62527,209181,65158,62259091,525295603,79455696
"Image 13_P6-1.czi",5,13,55852.856686043,57,188.4649122807,220.04385964912,43,31.30295,31.30295,"Fuchsia", , ,1881,4111,848,1233.2807017544,2500.4736842105,146.91228070175,776,1289,0,57,57,57,1105,2822,848,268.84765696699,799.33079388018,203.76336772115,70297,142527,8374,90743561,392165077,3555336
"Image 13_P6-1.czi",5,14,61732.104758258,63,116.94444444444,234.45238095238,43,31.30295,31.30295,"Fuchsia", , ,2372,11239,1728,867.09523809524,6110.3968253968,256.95238095238,0,2356,0,63,63,63,2372,8883,1728,714.32107884805,2494.2138042438,424.84647809993,54627,384955,16188,79002597,2737936165,15350206
"Image 13_P6-1.czi",5,15,32335.864397183,33,217.83333333333,249.65151515152,43,31.30295,31.30295,"Fuchsia", , ,205,2224,2226,23.848484848485,1532.9393939394,579.9696969697,0,674,0,33,33,33,205,1550,2226,56.316694467605,429.93603734988,590.42021501896,787,50587,19139,120259,83461845,22255113
"Image 13_P6-1.czi",5,16,55852.856686043,57,81.149122807018,251.95614035088,43,31.30295,31.30295,"Fuchsia", , ,1730,6077,2891,792.57894736842,3494.6140350877,1122.8070175439,137,1244,0,57,57,57,1593,4833,2891,361.95628916094,1322.4867911086,843.46454829802,45177,199193,64000,43143031,794045047,111699866
"Image 13_P6-1.czi",5,17,53893.107328638,55,112.9,259.02727272727,43,31.30295,31.30295,"Fuchsia", , ,2093,12370,2163,942.70909090909,6480.7818181818,1017.6181818182,38,1440,60,55,55,55,2055,10930,2103,570.68265400526,2979.1981626364,449.28884097679,51849,356443,55969,66465173,2789312885,67855537
"Image 13_P6-1.czi",5,18,39194.9871481,40,136.6,272.725,43,31.30295,31.30295,"Fuchsia", , ,1705,4638,2573,983.675,2848.775,602.2,647,1155,0,40,40,40,1058,3483,2573,257.16036974859,964.08007135007,737.20352406743,39347,113951,24088,41283787,360869325,35701086
"Image 13_P6-1.czi",5,19,26456.616324968,27,187.5,280.16666666667,43,31.30295,31.30295,"Fuchsia", , ,827,1496,2038,476.03703703704,1218,1685.8518518519,0,883,1194,27,27,27,827,613,844,254.952556896,188.66168336266,223.64424079047,12853,32886,45518,7808525,40980572,78037040
"Image 13_P6-1.czi",5,20,27436.49100367,28,154,286.35714285714,43,31.30295,31.30295,"Fuchsia", , ,1055,2918,1364,491.17857142857,2146.6785714286,321.03571428571,0,1425,0,28,28,28,1055,1493,1364,328.49252244395,427.54735960943,459.6229116346,13753,60107,8989,9668677,133965921,8589627
"Image 13_P6-1.czi",5,21,32335.864397183,33,112.43939393939,292.83333333333,43,31.30295,31.30295,"Fuchsia", , ,531,3169,2286,204.45454545455,2105.6060606061,1582.3939393939,0,985,306,33,33,33,531,2184,1980,152.40347168558,594.29911131695,541.00842989007,6747,69485,52219,2122713,157610163,91997113
"Image 13_P6-1.czi",1,2,52819164.68078,53904,162.79422677352,185.68436479668,44,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",3,4,68591.227509175,70,206.12857142857,145.32857142857,44,31.30295,31.30295,"Yellow", , ,6717,2506,1736,5060.9,936.8,525.02857142857,2149,3,0,70,70,70,4568,2503,1736,1111.6269986187,800.1454143204,559.40763109075,354263,65576,36752,1878153923,105607652,40888496
"Image 13_P6-1.czi",5,6,27436.49100367,28,190.82142857143,106.5,44,31.30295,31.30295,"Fuchsia", , ,1540,2580,1564,1178.8214285714,2183.0714285714,623.10714285714,691,1706,0,28,28,28,849,874,1564,235.79731622439,269.10825696781,534.58452813832,33007,61126,17447,40410569,135397744,18587427
"Image 13_P6-1.czi",5,7,45074.235220315,46,226.80434782609,118.52173913044,44,31.30295,31.30295,"Fuchsia", , ,2390,4764,1913,1734.5869565217,2830.2391304348,563.63043478261,1032,1338,0,46,46,46,1358,3426,1913,403.43649237723,978.53646238276,596.9132584926,79791,130191,25927,145728673,411560675,30646991
"Image 13_P6-1.czi",5,8,17637.744216645,18,232,128,44,31.30295,31.30295,"Fuchsia", , ,2180,3019,1648,1447.6666666667,2246,924.11111111111,685,1188,87,18,18,18,1495,1831,1561,497.55531764583,511.30294922126,520.53331123433,26058,40428,16634,41931840,95245610,19977898
"Image 13_P6-1.czi",5,9,34295.613754588,35,252.92857142857,136.44285714286,44,31.30295,31.30295,"Fuchsia", , ,1353,2772,2574,917.48571428571,2082.5142857143,490.77142857143,510,1228,0,35,35,35,843,1544,2574,210.44775395061,384.05869430631,644.55215121063,32112,72888,17177,30968102,156805338,22555195
"Image 13_P6-1.czi",5,10,17637.744216645,18,130.5,141,44,31.30295,31.30295,"Fuchsia", , ,1062,1945,1320,440.55555555556,1358.1111111111,706,0,762,0,18,18,18,1062,1183,1320,339.25874599194,347.70743091907,380.17441817578,7930,24446,12708,5450246,35255692,11428902
"Image 13_P6-1.czi",5,11,35275.48843329,36,239.58333333333,154.75,44,31.30295,31.30295,"Fuchsia", , ,1881,3546,2523,1293.8055555556,2233.0833333333,559.44444444444,689,1149,0,36,36,36,1192,2397,2523,340.49609349087,656.79744105122,732.31727879752,46577,80391,20140,64319397,194618203,30037312
"Image 13_P6-1.czi",5,12,43114.48586291,44,104.02272727273,186.88636363636,44,31.30295,31.30295,"Fuchsia", , ,1235,3599,1818,783.11363636364,2237.4772727273,693.81818181818,0,1084,0,44,44,44,1235,2515,1818,383.56250610402,738.36284924546,549.40307026374,34457,98449,30528,33309915,243720127,34160162
"Image 13_P6-1.czi",5,13,17637.744216645,18,97,195,44,31.30295,31.30295,"Fuchsia", , ,1316,2978,1078,1026.5555555556,2203.2222222222,165.05555555556,560,1293,0,18,18,18,756,1685,1078,190.63306984955,515.85537822323,276.28043558125,18478,39658,2971,19586490,91899202,1788005
"Image 13_P6-1.czi",5,14,77410.099617498,79,219.22151898734,212.63924050633,44,31.30295,31.30295,"Fuchsia", , ,1271,4313,2407,552.24050632911,2362.7848101266,678.67088607595,0,813,0,79,79,79,1271,3500,2407,357.17557325925,881.7818160114,618.50553386656,43627,186660,53615,34043399,501685468,66225769
"Image 13_P6-1.czi",5,15,37235.237790695,38,188.89473684211,219.5,44,31.30295,31.30295,"Fuchsia", , ,1708,3900,461,1191.1315789474,2749.7894736842,78.21052631579,735,1642,0,38,38,38,973,2258,461,261.35759608221,629.05863422388,143.06436991878,45263,104492,2972,56441577,301972448,989736
"Image 13_P6-1.czi",5,16,76430.224938795,78,117.11538461539,235.38461538462,44,31.30295,31.30295,"Fuchsia", , ,2431,12317,2087,633.98717948718,5785.0897435897,365.25641025641,0,1407,0,78,78,78,2431,10910,2087,636.37929745012,2866.4202172695,583.96538404564,49451,451237,28490,62534653,3243106635,36664354
"Image 13_P6-1.czi",5,17,24496.866967563,25,218.22,248.9,44,31.30295,31.30295,"Fuchsia", , ,172,2201,1706,27.04,1490.68,382.64,0,663,0,25,25,25,172,1538,1706,51.612724529261,456.73166082504,511.26671773808,676,37267,9566,82212,60559663,9933782
"Image 13_P6-1.czi",5,18,61732.104758258,63,81.02380952381,251.88095238095,44,31.30295,31.30295,"Fuchsia", , ,1556,6211,2509,745.11111111111,3306.8253968254,1031.9047619048,0,796,0,63,63,63,1556,5415,2509,350.03263032738,1417.5778016958,685.9197431254,46942,208330,65010,42573422,813501598,96254254
"Image 13_P6-1.czi",5,19,49973.608613828,51,112.93137254902,259.5,44,31.30295,31.30295,"Fuchsia", , ,2050,12277,2197,821.58823529412,6556.431372549,997.54901960784,132,1580,0,51,51,51,1918,10697,2197,544.27159310295,3020.3933138246,528.28610860879,41901,334378,50875,49236947,2648465198,64704617
"Image 13_P6-1.czi",5,20,34295.613754588,35,137.07142857143,273.61428571429,44,31.30295,31.30295,"Fuchsia", , ,1547,4624,2482,786.51428571429,2828.8285714286,659.6,98,1374,0,35,35,35,1449,3250,2482,397.1265446139,941.28955617888,680.26518185709,27528,99009,23086,27013288,310204373,30961390
"Image 13_P6-1.czi",5,21,30376.115039778,31,112.66129032258,273.5,44,31.30295,31.30295,"Fuchsia", , ,1810,4915,2017,1272.3225806452,3403.3225806452,387.54838709677,1022,1926,0,31,31,31,788,2989,2017,191.91167883461,878.63444757938,540.09967220318,39442,105503,12014,51287850,382220697,13407236
"Image 13_P6-1.czi",5,22,17637.744216645,18,186.5,280,44,31.30295,31.30295,"Fuchsia", , ,643,1514,2028,551.94444444444,1253.2777777778,1566.2222222222,445,840,1135,18,18,18,198,674,893,52.674887668126,203.2297469992,239.85622054879,9935,22559,28192,5530737,28974833,45132964
"Image 13_P6-1.czi",5,23,25476.741646265,26,153.96153846154,286.34615384615,44,31.30295,31.30295,"Fuchsia", , ,971,2619,1458,396.46153846154,1961.2692307692,345.26923076923,0,1348,0,26,26,26,971,1271,1458,320.61044658828,373.27925821747,483.05292113327,10308,50993,8977,6656502,103494437,8932985
"Image 13_P6-1.czi",1,2,53028857.862022,54118,163.56561587642,185.82408810377,45,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",3,4,65651.603473068,67,206.0223880597,145.38059701493,45,31.30295,31.30295,"Yellow", , ,6929,3389,1806,5231.1044776119,1292.5671641791,498.41791044776,2333,2,0,67,67,67,4596,3387,1806,1114.5618806907,1100.7807865863,580.46105366844,350484,86602,33394,1915406802,191912312,38881880
"Image 13_P6-1.czi",5,6,50953.48329253,52,226.90384615385,118.76923076923,45,31.30295,31.30295,"Fuchsia", , ,2160,4246,2001,1557.5192307692,2448.5384615385,578.15384615385,838,1036,0,52,52,52,1322,3210,2001,406.02624711762,886.16528935652,577.05157905241,80991,127324,30064,134552763,351807446,34364032
"Image 13_P6-1.czi",5,7,23516.99228886,24,253,136.5,45,31.30295,31.30295,"Fuchsia", , ,1108,2493,1727,863.625,2127.25,417.08333333333,609,1772,0,24,24,24,499,721,1727,129.43214186525,214.63543408584,491.0882251974,20727,51054,10010,18285667,109664194,9721860
"Image 13_P6-1.czi",5,8,61732.104758258,63,133.69047619048,139.64285714286,45,31.30295,31.30295,"Fuchsia", , ,1483,2280,1196,778.53968253968,1653.7777777778,464.93650793651,81,699,0,63,63,63,1402,1581,1196,363.92922146842,451.80342729727,372.41694778905,49048,104188,29291,46397372,184959632,22217507
"Image 13_P6-1.czi",5,9,44094.360541613,45,208.07777777778,147.54444444444,45,31.30295,31.30295,"Fuchsia", , ,6929,3389,1345,5223.0222222222,2063.4666666667,173.62222222222,2702,935,0,45,45,45,4227,2454,1345,1224.2597483023,668.79772047241,293.8053846348,235036,92856,7813,1293545976,211286038,5154661
"Image 13_P6-1.czi",5,10,18617.618895348,19,228.6052631579,154.92105263158,45,31.30295,31.30295,"Fuchsia", , ,2657,2971,1206,2255.6315789474,2315.4210526316,682.36842105263,1620,1332,322,19,19,19,1037,1639,884,342.00588210119,456.01368349224,234.46089712509,42857,43993,12965,98775027,105605391,9836401
"Image 13_P6-1.czi",5,11,48013.859256423,49,103.9693877551,186.78571428571,45,31.30295,31.30295,"Fuchsia", , ,1192,3917,1924,733.87755102041,2274.2653061225,651.22448979592,0,884,0,49,49,49,1192,3033,1924,381.83655058224,853.33643657094,582.38236527882,35960,111439,31910,33388596,288394639,37060696
"Image 13_P6-1.czi",5,12,21557.242931455,22,93.181818181818,207.86363636364,45,31.30295,31.30295,"Fuchsia", , ,2164,2932,1506,1866.7727272727,2285.1363636364,235.13636363636,1604,1470,0,22,22,22,560,1462,1506,153.83074552377,396.59998984878,428.35580398215,41069,50273,5173,77163431,118183783,5069623
"Image 13_P6-1.czi",5,13,19597.49357405,20,118.55,208.4,45,31.30295,31.30295,"Fuchsia", , ,2355,2618,2540,1652,2013,951.15,711,1386,0,20,20,20,1644,1232,2540,496.87708953549,392.2330134526,961.14237266199,33040,40260,19023,59272930,83966468,35645825
"Image 13_P6-1.czi",5,14,77410.099617498,79,219.38607594937,212.09493670886,45,31.30295,31.30295,"Fuchsia", , ,1228,4805,2997,560.01265822785,2461.8987341772,648.84810126582,0,939,0,79,79,79,1228,3866,2997,388.67059725563,1075.8935296067,680.43856687994,44241,194490,51259,36558577,569103342,69373043
"Image 13_P6-1.czi",5,15,25476.741646265,26,189.46153846154,219.38461538462,45,31.30295,31.30295,"Fuchsia", , ,1706,3637,660,1191.5384615385,2680.3461538462,96.076923076923,733,1552,0,26,26,26,973,2085,660,244.76261655232,602.26173328929,183.76091490345,30980,69689,2498,38411580,195858623,1084202
"Image 13_P6-1.czi",5,16,17637.744216645,18,179,225,45,31.30295,31.30295,"Fuchsia", , ,774,2517,2024,218.16666666667,2067.8888888889,615.5,0,1669,0,18,18,18,774,848,2024,248.63752260481,292.84444553559,645.55723763182,3927,37222,11079,1907691,78428844,13903775
"Image 13_P6-1.czi",5,17,77410.099617498,79,116.93037974684,235.38607594937,45,31.30295,31.30295,"Fuchsia", , ,2265,13115,2148,632.21518987342,5966.0886075949,392.06329113924,0,871,0,79,79,79,2265,12244,2148,573.86953915628,3085.1647929633,610.05036239709,49945,471321,30973,57263435,3554365709,41171969
"Image 13_P6-1.czi",5,18,65651.603473068,67,81.05223880597,251.76865671642,45,31.30295,31.30295,"Fuchsia", , ,1950,5719,2034,800.68656716418,2942.3731343284,883.08955223881,0,933,0,67,67,67,1950,4786,2034,418.24022417727,1292.9584801487,534.75142147355,53646,197139,59167,54498674,690391445,71123059
"Image 13_P6-1.czi",5,19,47033.98457772,48,112.91666666667,259,45,31.30295,31.30295,"Fuchsia", , ,1870,11146,2080,805.72916666667,6118.7083333333,1110.125,41,1356,2,48,48,48,1829,9790,2078,509.46057160964,2723.5023365054,523.02360001267,38675,293698,53286,43360429,2145673254,72011144
"Image 13_P6-1.czi",5,20,42134.611184208,43,136.24418604651,273.63953488372,45,31.30295,31.30295,"Fuchsia", , ,1549,4164,2288,775.06976744186,2722.3255813954,531,26,1185,0,43,43,43,1523,2979,2288,460.39488202799,753.96206551442,548.96352554696,33328,117060,22833,34733990,342550702,24781483
"Image 13_P6-1.czi",5,21,23516.99228886,24,113.125,273.375,45,31.30295,31.30295,"Fuchsia", , ,1453,5197,2104,1236.8333333333,3706.3333333333,249.83333333333,1002,2193,0,24,24,24,451,3004,2104,109.47211940735,950.51604595777,494.92982960404,29684,88952,5996,36989796,350465820,7131978
"Image 13_P6-1.czi",1,2,52993582.373589,54082,163.17454975778,185.76263821604,46,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",3,4,52913.232649935,54,206.2037037037,144.57407407407,46,31.30295,31.30295,"Yellow", , ,6875,4181,1883,5288.6296296296,1388.2407407407,474.37037037037,2368,0,0,54,54,54,4507,4181,1883,1067.6465795047,1338.136396793,646.56407688691,285586,74965,25616,1570771650,198971745,34307862
"Image 13_P6-1.czi",5,6,20577.368252753,21,227.92857142857,106.78571428571,46,31.30295,31.30295,"Fuchsia", , ,1756,2189,3390,1458.5238095238,1870.9047619048,2575.6666666667,940,1431,1608,21,21,21,816,758,1782,225.12499173739,197.07914774575,530.55662594424,30629,39289,54089,45686751,74282781,144945041
