ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P8-2.czi",5,7,23516.99228886,24,202.25,59,3,31.30295,31.30295,"Fuchsia", , ,56,3618,47,3.7916666666667,2561.2083333333,1.9583333333333,0,1558,0,24,24,24,56,2060,47,13.213889815568,625.3082008214,9.5938348259008,91,61469,47,4361,166428153,2209
"Image 4_P8-2.czi",5,8,18617.618895348,19,216.39473684211,63.921052631579,3,31.30295,31.30295,"Fuchsia", , ,0,2652,1029,0,2163.8947368421,576.57894736842,0,1573,0,19,19,19,0,1079,1029,0,311.66308282019,396.92950896566,0,41114,10955,0,90714778,9152377
"Image 4_P8-2.czi",5,9,57812.606043448,59,65.5,70.838983050848,3,31.30295,31.30295,"Fuchsia", , ,114,4643,0,7.7796610169492,2521.5254237288,0,0,706,0,59,59,59,114,3937,0,26.248854028588,1077.0223376151,0,459,148770,0,43533,442406010,0
"Image 4_P8-2.czi",5,10,39194.9871481,40,104,75.8,3,31.30295,31.30295,"Fuchsia", , ,2290,8654,5335,1157.85,5599.1,4579.125,229,2567,3242,40,40,40,2061,6087,2093,531.32073224449,1610.2058444617,533.70721770533,46314,223964,183165,64634432,1355114584,849844323
"Image 4_P8-2.czi",5,11,30376.115039778,31,148.08064516129,76.564516129032,3,31.30295,31.30295,"Fuchsia", , ,1452,7881,3757,644.16129032258,5099.9677419355,2159.064516129,0,2228,501,31,31,31,1452,5653,3256,461.22764421156,1552.3148839474,928.44988863101,19969,158099,66931,19245185,878590245,170368923
"Image 4_P8-2.czi",5,12,23516.99228886,24,175.625,90.125,3,31.30295,31.30295,"Fuchsia", , ,1757,7682,7919,1485,5856.8333333333,6983.0416666667,1140,3596,4860,24,24,24,617,4086,3059,178.45057773976,1175.0613181657,891.77695004031,35640,140564,167593,53657826,855017610,1188600023
"Image 4_P8-2.czi",5,13,53893.107328638,55,131.3,111.9,3,31.30295,31.30295,"Fuchsia", , ,662,21703,209,216.38181818182,10232.163636364,11.490909090909,0,2360,0,55,55,55,662,19343,209,184.31801130907,5437.8357989582,37.357072178516,11901,562769,632,4409709,7355127639,82622
"Image 4_P8-2.czi",5,14,34295.613754588,35,170.32857142857,121.27142857143,3,31.30295,31.30295,"Fuchsia", , ,1964,3582,4139,1154.4857142857,2390.3714285714,1664.2571428571,507,1161,313,35,35,35,1457,2421,3826,449.90112452487,650.14858418104,908.74086589332,40407,83663,58249,53531279,214357213,125018853
"Image 4_P8-2.czi",5,15,22537.117610158,23,206.89130434783,121.0652173913,3,31.30295,31.30295,"Fuchsia", , ,1249,6184,4436,947.21739130435,4517.7391304348,3136.8260869565,719,1764,1278,23,23,23,530,4420,3158,162.7946158708,1114.2507966991,970.13066843286,21786,103908,72147,21219124,496743444,247017969
"Image 4_P8-2.czi",5,16,20577.368252753,21,87.214285714286,125.5,3,31.30295,31.30295,"Fuchsia", , ,771,5195,8159,203.76190476191,3923.5714285714,6167.5714285714,0,1933,4183,21,21,21,771,3262,3976,242.68084076867,840.44830724016,1188.4323527836,4279,82395,129519,2049777,337409735,827065113
"Image 4_P8-2.czi",5,17,35275.48843329,36,49.638888888889,126.69444444444,3,31.30295,31.30295,"Fuchsia", , ,360,3686,1730,50.555555555556,2404.7777777778,496.86111111111,0,1131,0,36,36,36,360,2555,1730,104.25393296985,794.95664252339,494.62945165492,1820,86572,17887,472422,230304884,17450395
"Image 4_P8-2.czi",5,18,51933.357971233,53,141.53773584906,136.19811320755,3,31.30295,31.30295,"Fuchsia", , ,1820,14973,1997,540.18867924528,7310.4528301887,1061.7735849057,0,2063,476,53,53,53,1820,12910,1521,629.64116937909,3624.435136712,336.35373101208,28630,387454,56274,36080898,3515563754,65633206
"Image 4_P8-2.czi",5,19,20577.368252753,21,193.78571428571,136.78571428571,3,31.30295,31.30295,"Fuchsia", , ,1185,5952,10620,517.38095238095,4102.7619047619,9424.2857142857,0,2004,7652,21,21,21,1185,3948,2968,424.74374347252,1153.8410594515,953.21551303245,10865,86158,197910,9229489,380112744,1883332782
"Image 4_P8-2.czi",5,20,25476.741646265,26,156.80769230769,142.53846153846,3,31.30295,31.30295,"Fuchsia", , ,1088,5735,3132,501.53846153846,3613.8846153846,1202,0,1369,19,26,26,26,1088,4366,3113,293.42913703574,1283.0754093793,980.27526746318,13040,93961,31252,8692578,380721275,61588394
"Image 4_P8-2.czi",5,21,29396.240361075,30,114.2,147,3,31.30295,31.30295,"Fuchsia", , ,1351,3548,6544,680.1,2507.1,5023.6666666667,79,1200,3712,30,30,30,1272,2348,2832,392.07593828149,634.49634383882,852.0865397742,20403,75213,150710,18334063,200241495,778172296
"Image 4_P8-2.czi",5,22,15677.99485924,16,141,152.5,3,31.30295,31.30295,"Fuchsia", , ,1585,4998,3154,1185.9375,3290.3125,2229.0625,919,1573,1305,16,16,16,666,3425,1849,198.7167058067,1008.5285465304,552.02167454428,18975,52645,35665,23095489,188475449,84070433
"Image 4_P8-2.czi",5,23,90148.47044063,92,205.39130434783,158.07608695652,3,31.30295,31.30295,"Fuchsia", , ,887,45119,6518,430.69565217391,14869.934782609,2474.0760869565,0,905,584,92,92,92,887,44214,5934,254.18063746951,12494.19892098,1602.5077684658,39624,1368034,227615,22945194,34548131968,796827663
"Image 4_P8-2.czi",5,24,17637.744216645,18,239.16666666667,166.5,3,31.30295,31.30295,"Fuchsia", , ,659,2497,12,289.27777777778,1986,0.66666666666667,0,1428,0,18,18,18,659,1069,12,220.49164464777,310.60756401532,2.8284271247462,5207,35748,12,2332751,72635638,144
"Image 4_P8-2.czi",5,25,66631.47815177,68,178.64705882353,169.67647058824,3,31.30295,31.30295,"Fuchsia", , ,1528,23673,5749,782.73529411765,10273.382352941,3674.2205882353,0,2433,1945,68,68,68,1528,21240,3804,546.80050709251,6092.2259148765,699.18935674445,53226,698590,249847,61694252,9663601690,950746997
"Image 4_P8-2.czi",5,26,18617.618895348,19,159.07894736842,174.6052631579,3,31.30295,31.30295,"Fuchsia", , ,1851,6962,3311,1531.2105263158,5104.2631578947,1503.1052631579,998,2839,7,19,19,19,853,4123,3304,251.44705184798,1194.8750674864,1155.6757953075,29093,96981,28559,45685569,520715621,66967741
"Image 4_P8-2.czi",5,27,20577.368252753,21,65.5,176.64285714286,3,31.30295,31.30295,"Fuchsia", , ,621,2376,8947,310.14285714286,2035.4761904762,6578.2857142857,0,1674,4451,21,21,21,621,702,4496,197.58701518933,210.12177874928,1388.331413707,6513,42745,138144,2800773,87889453,947299984
"Image 4_P8-2.czi",5,28,39194.9871481,40,50.025,185.775,3,31.30295,31.30295,"Fuchsia", , ,2045,3943,5253,1206.825,2341.625,1607.05,4,919,0,40,40,40,2041,3024,5253,528.93239776956,871.40169098487,1573.929313729,48273,93665,64282,69168073,248942601,199917274
"Image 4_P8-2.czi",5,29,33315.739075885,34,149.88235294118,203.61764705882,3,31.30295,31.30295,"Fuchsia", , ,851,5988,2283,297.70588235294,3727.9117647059,690.61764705882,0,1488,0,34,34,34,851,4500,2283,233.4751338926,1250.0628436966,642.65274164654,10122,126749,23481,4812230,524076773,29845477
"Image 4_P8-2.czi",5,30,100927.09190636,103,201.41262135922,207.55825242718,3,31.30295,31.30295,"Fuchsia", , ,1133,13533,8736,207.49514563107,4137.786407767,7034.5339805825,0,94,1858,103,103,103,1133,13439,6878,264.8208004458,3689.8894043963,1648.7703844674,21372,426192,724557,11587852,3152250414,5374202103
"Image 4_P8-2.czi",5,31,15677.99485924,16,158,237.5,3,31.30295,31.30295,"Fuchsia", , ,309,3746,2470,30.25,2581.875,1708,0,1363,471,16,16,16,309,2383,1999,80.088700826022,737.89492251043,602.84879253978,484,41310,27328,110854,114824590,52127624
"Image 4_P8-2.czi",5,32,20577.368252753,21,198.78571428571,242.5,3,31.30295,31.30295,"Fuchsia", , ,648,4006,7560,428.57142857143,3301.8571428571,6173.6190476191,0,2189,4933,21,21,21,648,1817,2627,197.72748201213,465.60802030402,643.13587026308,9000,69339,129646,4639066,233283289,808657490
"Image 4_P8-2.czi",5,33,33315.739075885,34,103.88235294118,254.5,3,31.30295,31.30295,"Fuchsia", , ,3655,3771,5460,2036.3235294118,2252.4117647059,3683.5882352941,578,926,1492,34,34,34,3077,2845,3968,936.4540701445,810.61660472593,1290.3410429534,69235,76582,125242,169924085,194178474,516284298
"Image 4_P8-2.czi",5,34,60752.230079555,62,74.741935483871,270.77419354839,3,31.30295,31.30295,"Fuchsia", , ,1909,6181,13056,825.70967741936,3029.4193548387,9317.3225806452,128,779,5429,62,62,62,1781,5402,7627,404.85655776315,1496.3287920927,1961.7010999924,51194,187824,577674,52269820,705576652,5617119548
"Image 4_P8-2.czi",5,35,17637.744216645,18,202.5,277,3,31.30295,31.30295,"Fuchsia", , ,262,5858,2642,54.166666666667,3517.6666666667,2134.1666666667,0,1612,1645,18,18,18,262,4246,997,87.514200528358,1268.1112866362,311.11436331167,975,63318,38415,183011,250069424,83629479
"Image 4_P8-2.czi",5,36,18617.618895348,19,133.39473684211,288.92105263158,3,31.30295,31.30295,"Fuchsia", , ,1269,5758,1322,1052.8421052632,4653.5789473684,158.94736842105,530,3377,0,19,19,19,739,2381,1322,200.37167219331,735.01740839471,329.9736477162,20004,88418,3020,21783732,421184654,2439908
"Image 4_P8-2.czi",5,37,17637.744216645,18,167,292.5,3,31.30295,31.30295,"Fuchsia", , ,2185,4526,3238,1969.5,3534.2222222222,2281.3888888889,1538,2433,1676,18,18,18,647,2093,1562,167.77900380455,722.15393141185,419.69178311048,35451,63616,41065,70299291,233698688,96679635
"Image 4_P8-2.czi",5,38,24496.866967563,25,91.86,296.94,3,31.30295,31.30295,"Fuchsia", , ,2600,6631,7720,2019.64,3766.48,7026.12,1207,1311,6371,25,25,25,1393,5320,1349,371.3657092409,1624.0857972,338.73764676123,50491,94162,175653,105283543,417963002,1236912893
"Image 4_P8-2.czi",5,39,18617.618895348,19,98.078947368421,337.39473684211,3,31.30295,31.30295,"Fuchsia", , ,0,2433,0,0,1957,0,0,1573,0,19,19,19,0,860,0,0,274.30619549855,0,0,37183,0,0,74121521,0
"Image 4_P8-2.czi",1,2,54238023.215541,55352,147.04386472034,191.78425350484,4,31.30295,31.30295,"Orange",1,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",3,4,45074.235220315,46,95.695652173913,105.26086956522,4,31.30295,31.30295,"Yellow", , ,7110,4050,1611,5692.7826086957,1944.0434782609,552.78260869565,4180,58,0,46,46,46,2930,3992,1611,852.73189516058,1276.6585718894,512.96757155653,261868,89426,25428,1523479422,247191602,25897264
"Image 4_P8-2.czi",5,6,17637.744216645,18,152.5,38.166666666667,4,31.30295,31.30295,"Fuchsia", , ,337,5218,0,56.666666666667,3810.7777777778,0,0,2311,0,18,18,18,337,2907,0,102.81107745306,934.34214387989,0,1020,68594,0,237492,276237410,0
"Image 4_P8-2.czi",5,7,24496.866967563,25,145.98,57.42,4,31.30295,31.30295,"Fuchsia", , ,1430,13021,6880,890.52,9048,5591.44,403,3631,4398,25,25,25,1027,9390,2482,326.85803748213,2566.4071189116,661.21019602947,22263,226200,139786,22389715,2204732292,792097806
"Image 4_P8-2.czi",5,8,54872.98200734,56,65.678571428571,70.625,4,31.30295,31.30295,"Fuchsia", , ,76,4391,0,3.8928571428571,2467.3928571429,0,0,948,0,56,56,56,76,3443,0,14.643246748064,976.11243164954,0,218,138174,0,12642,393333292,0
"Image 4_P8-2.czi",5,9,41154.736505505,42,103.85714285714,75.809523809524,4,31.30295,31.30295,"Fuchsia", , ,2247,5883,5532,1067.3095238095,3836.6190476191,4664.0952380952,155,2009,3052,42,42,42,2092,3874,2480,526.84053625247,1035.0325304745,662.4587906014,44827,161138,195892,59224283,662148106,931651862
"Image 4_P8-2.czi",5,10,17637.744216645,18,146.16666666667,76.5,4,31.30295,31.30295,"Fuchsia", , ,1023,6325,2978,579,4178.3888888889,1052.7222222222,119,2416,56,18,18,18,904,3909,2922,276.79637875904,1211.7471168373,902.32952149394,10422,75211,18949,7336814,339222435,33789409
"Image 4_P8-2.czi",5,11,34295.613754588,35,176.84285714286,98.814285714286,4,31.30295,31.30295,"Fuchsia", , ,1529,5150,5321,699.6,3674.6,2635.0857142857,0,2194,780,35,35,35,1529,2956,4541,501.78037145396,868.75212060681,1040.7466881559,24486,128611,92228,25691046,498254809,279855910
"Image 4_P8-2.czi",5,12,17637.744216645,18,73.5,109,4,31.30295,31.30295,"Fuchsia", , ,750,8112,7625,538.61111111111,6299.1666666667,6297.9444444444,348,4232,5237,18,18,18,402,3880,2388,121.25284175634,1222.9149482234,668.76246308098,9695,113385,113363,5471773,739654869,721557011
"Image 4_P8-2.czi",5,13,73490.600902688,75,131.43333333333,111.60666666667,4,31.30295,31.30295,"Fuchsia", , ,688,18985,230,189.57333333333,7083.92,15,0,567,0,75,75,75,688,18418,230,180.02786370924,5136.2367645604,41.213026017432,14218,531294,1125,5093696,5715832872,142565
"Image 4_P8-2.czi",5,14,32335.864397183,33,206.95454545455,120.22727272727,4,31.30295,31.30295,"Fuchsia", , ,1438,9674,4899,1039.1515151515,6382.8484848485,3157.6363636364,678,2568,884,33,33,33,760,7106,4015,230.52346968532,2000.5226054898,1233.3080976124,34292,210634,104202,37335098,1472511810,377705588
"Image 4_P8-2.czi",5,15,28416.365682373,29,50.224137931035,126.3275862069,4,31.30295,31.30295,"Fuchsia", , ,220,3498,1222,23.724137931035,2448.4482758621,451.93103448276,0,1047,0,29,29,29,220,2451,1222,53.463536674023,655.65483004218,344.44758372071,688,71005,13106,96356,185888801,9245044
"Image 4_P8-2.czi",5,16,26456.616324968,27,87.833333333333,125.61111111111,4,31.30295,31.30295,"Fuchsia", , ,1028,4709,8813,359.74074074074,3336.7037037037,5933.5925925926,0,1815,3793,27,27,27,1028,2894,5020,374.05271045593,823.62313146127,1449.1917179337,9713,90091,160207,7131963,318244205,1005207141
"Image 4_P8-2.czi",5,17,32335.864397183,33,141.77272727273,135.95454545455,4,31.30295,31.30295,"Fuchsia", , ,1634,11931,1707,493.84848484849,7377.3939393939,961.36363636364,0,3302,191,33,33,33,1634,8629,1516,582.39833454068,2478.7153671231,416.91904326423,16297,243454,31725,18902259,1992665020,36061549
"Image 4_P8-2.czi",5,18,23516.99228886,24,193.625,136.5,4,31.30295,31.30295,"Fuchsia", , ,1314,6047,10909,581.70833333333,3777.4583333333,9353.5,0,992,7510,24,24,24,1314,5055,3399,462.31614246067,1391.3778275716,1149.5252328112,13961,90659,224484,13037163,386987037,2130103484
"Image 4_P8-2.czi",5,19,16657.869537943,17,155.08823529412,143.44117647059,4,31.30295,31.30295,"Fuchsia", , ,978,6043,4148,611.94117647059,3808.5882352941,2849.7647058824,325,1435,1443,17,17,17,653,4608,2705,212.55630741883,1393.5531501715,884.10693141524,10403,64746,48446,7088907,277662700,150566022
"Image 4_P8-2.czi",5,20,38215.112469398,39,114.42307692308,146.9358974359,4,31.30295,31.30295,"Fuchsia", , ,1330,3760,6762,609.84615384615,2416.7435897436,5359.0256410256,68,928,4047,39,39,39,1262,2832,2715,374.32504440178,727.48288885461,815.41966873957,23784,94253,209002,19829112,247896125,1145313628
"Image 4_P8-2.czi",5,21,89168.595761928,91,205.46703296703,158.09340659341,4,31.30295,31.30295,"Fuchsia", , ,1162,44601,6389,461.75824175824,14713.21978022,2255.021978022,0,766,194,91,91,91,1162,43835,6195,317.00540972108,12319.584510312,1713.5778553011,42020,1338903,205207,28447400,33359068729,727017711
"Image 4_P8-2.czi",5,22,63691.854115663,65,178.56153846154,170.03846153846,4,31.30295,31.30295,"Fuchsia", , ,1570,24362,5868,808.07692307692,10878.107692308,3728.8,0,2399,1572,65,65,65,1570,21963,4296,528.84429737436,6284.4430394703,726.2774134241,52525,707077,242372,60343523,10219290109,937515362
"Image 4_P8-2.czi",5,23,20577.368252753,21,106.07142857143,174.07142857143,4,31.30295,31.30295,"Fuchsia", , ,2402,3393,2979,1963.7142857143,2328.5714285714,2439.6666666667,1483,1263,1841,21,21,21,919,2130,1138,254.88196147573,636.0944561485,283.98280464376,41238,48900,51233,82278946,121959466,126604367
"Image 4_P8-2.czi",5,24,25476.741646265,26,65.730769230769,176.19230769231,4,31.30295,31.30295,"Fuchsia", , ,591,2789,11507,276.96153846154,2138.6538461539,8305.5384615385,0,1307,5677,26,26,26,591,1482,5830,223.11817151801,437.92373238341,1711.3849416369,7201,55605,215944,3238943,123714277,1866752158
"Image 4_P8-2.czi",5,25,29396.240361075,30,128.03333333333,180.23333333333,4,31.30295,31.30295,"Fuchsia", , ,1514,5048,4413,700.56666666667,3288.5333333333,2682.8666666667,0,1121,1895,30,30,30,1514,3927,2518,436.02180294531,1083.9274925914,530.33468504419,21017,98656,80486,20237145,358505610,224089598
"Image 4_P8-2.czi",5,26,52913.232649935,54,49.759259259259,185.96296296296,4,31.30295,31.30295,"Fuchsia", , ,1985,4368,5400,1036.8333333333,2258.1296296296,1692.8148148148,0,694,0,54,54,54,1985,3674,5400,537.4542279765,1070.3593127314,1618.6218348659,55989,121939,91412,73360685,336074529,293600230
"Image 4_P8-2.czi",5,27,17637.744216645,18,148,204.5,4,31.30295,31.30295,"Fuchsia", , ,461,4852,335,135.77777777778,2645.6111111111,118.66666666667,0,1103,5,18,18,18,461,3749,330,157.01950255623,1164.9090920799,111.17183308099,2444,47621,2136,750978,149055871,463578
"Image 4_P8-2.czi",5,28,98967.342548953,101,201.44059405941,207.73762376238,4,31.30295,31.30295,"Fuchsia", , ,972,13872,8966,220.65346534654,4240.297029703,7264.3267326733,0,113,2411,101,101,101,972,13759,6555,260.20820262411,3833.9724113367,1640.7704294563,22286,428270,733697,11688314,3285926454,5599027491
"Image 4_P8-2.czi",5,29,28416.365682373,29,158.84482758621,236.98275862069,4,31.30295,31.30295,"Fuchsia", , ,550,3667,2569,65.655172413793,2346.0689655172,1635.5517241379,0,1150,137,29,29,29,550,2517,2432,138.49530055515,737.59856150282,637.61635275493,1904,68036,47431,662074,174850594,88959383
"Image 4_P8-2.czi",5,30,17637.744216645,18,199.66666666667,242.83333333333,4,31.30295,31.30295,"Fuchsia", , ,669,3578,8042,469.33333333333,3176.0555555556,6632.1111111111,220,2705,5429,18,18,18,449,873,2613,127.02616682725,262.40975417268,736.41036265266,8448,57169,119378,4239234,182742521,800947264
"Image 4_P8-2.czi",5,31,43114.48586291,44,103.75,255.11363636364,4,31.30295,31.30295,"Fuchsia", , ,3594,4370,5751,1956.4318181818,2486.4318181818,3847.8863636364,365,769,1308,44,44,44,3229,3601,4443,923.97758448919,1003.9609785275,1182.3897208208,86083,109403,169307,205126107,315364419,711590051
"Image 4_P8-2.czi",5,32,91128.345119333,93,76.854838709677,268.41397849462,4,31.30295,31.30295,"Fuchsia", , ,1913,6348,13339,905.25806451613,3038.0430107527,9917.5376344086,0,885,6066,93,93,93,1913,5463,7273,404.21157565836,1390.7165099953,1907.2631687221,84189,282538,922331,91244375,1036299098,9481916461
"Image 4_P8-2.czi",5,33,35275.48843329,36,200.58333333333,276.83333333333,4,31.30295,31.30295,"Fuchsia", , ,895,6489,2616,351.66666666667,3919.5277777778,1743.9444444444,0,1894,1093,36,36,36,895,4595,1523,318.84828456717,1258.2108268969,390.33596843485,12660,141103,62782,8010348,608465435,114820996
"Image 4_P8-2.czi",5,34,19597.49357405,20,161.5,281,4,31.30295,31.30295,"Fuchsia", , ,1677,4330,6246,1196.75,3316.6,5342.05,866,2244,4042,20,20,20,811,2086,2204,249.12158836495,624.36741882021,578.74396438822,23935,66332,106841,29823381,227403570,577113911
"Image 4_P8-2.czi",5,35,17637.744216645,18,133,288.5,4,31.30295,31.30295,"Fuchsia", , ,1338,6323,1177,969.27777777778,4760.8333333333,146.5,497,2247,0,18,18,18,841,4076,1177,257.71411556117,1224.3844191602,310.21098133557,17447,85695,2637,18040071,433464605,2022245
"Image 4_P8-2.czi",5,36,26456.616324968,27,166.94444444444,293.27777777778,4,31.30295,31.30295,"Fuchsia", , ,2127,4429,3291,1758.5555555556,3278.3333333333,2248.2962962963,1189,2331,1367,27,27,27,938,2098,1924,248.75881636225,685.81192757198,508.7352957478,47481,88515,60704,85106881,302410463,143209680
"Image 4_P8-2.czi",5,37,56832.731364745,58,92.98275862069,298.01724137931,4,31.30295,31.30295,"Fuchsia", , ,2465,5673,8958,1506.7931034483,2820.5172413793,6957.5862068966,410,881,4776,58,58,58,2055,4792,4182,523.17421064923,1367.9305953639,774.40519414496,87394,163590,403540,147286218,568068760,2841847432
"Image 4_P8-2.czi",5,38,17637.744216645,18,82,333,4,31.30295,31.30295,"Fuchsia", , ,124,1709,0,17.166666666667,1356.6666666667,0,0,894,0,18,18,18,124,815,0,40.601724101324,256.26227373762,0,309,24420,0,33329,34246196,0
"Image 4_P8-2.czi",5,39,15677.99485924,16,98,337.5,4,31.30295,31.30295,"Fuchsia", , ,0,2479,0,0,1995.8125,0,0,1331,0,16,16,16,0,1148,0,0,318.01975174508,0,0,31933,0,0,65249329,0
"Image 4_P8-2.czi",1,2,54591757.974552,55713,146.7391003895,192.54241379929,5,31.30295,31.30295,"Orange",1,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",3,4,29396.240361075,30,96.1,106.13333333333,5,31.30295,31.30295,"Yellow", , ,6296,2809,1536,5363.0333333333,1148.9666666667,263.13333333333,4024,112,0,30,30,30,2272,2697,1536,602.57868184669,837.25670612664,388.82207023117,160891,34469,7894,873393727,59932697,6461470
"Image 4_P8-2.czi",5,6,79369.848974903,81,199.57407407407,53.117283950617,5,31.30295,31.30295,"Fuchsia", , ,210,4069,1637,11.358024691358,2564.5185185185,459.72839506173,0,1188,0,81,81,81,210,2881,1637,34.470388974443,660.27201044553,520.99407415885,920,207726,37238,105506,567593904,38834152
"Image 4_P8-2.czi",5,7,32335.864397183,33,146.4696969697,57.075757575758,5,31.30295,31.30295,"Fuchsia", , ,1684,13392,7707,1112.0909090909,8498.4545454546,5435.1515151515,543,4080,3433,33,33,33,1141,9312,4274,336.02923641742,2654.0133299744,1138.3647021389,36699,280449,179360,44425925,2608784255,1016316750
"Image 4_P8-2.czi",5,8,47033.98457772,48,65.5,71,5,31.30295,31.30295,"Fuchsia", , ,32,3997,0,1.375,2448.9375,0,0,930,0,48,48,48,32,3067,0,6.2726186462156,814.268250176,0,66,117549,0,1940,319032695,0
"Image 4_P8-2.czi",5,9,30376.115039778,31,92.241935483871,98.887096774194,5,31.30295,31.30295,"Fuchsia", , ,2211,5246,4177,852.29032258065,3739.3225806452,2650.6129032258,293,1816,1291,31,31,31,1918,3430,2886,475.61792744095,985.36583348848,806.36570187558,26421,115919,82169,29304735,462586909,237304981
"Image 4_P8-2.czi",5,10,17637.744216645,18,177,99.5,5,31.30295,31.30295,"Fuchsia", , ,1545,4822,4376,568.61111111111,3683.1111111111,2603.0555555556,0,1816,1785,18,18,18,1545,3006,2591,576.78063307709,980.19469187857,775.36818367885,10235,66296,46855,11475225,260508822,132186497
"Image 4_P8-2.czi",5,11,17637.744216645,18,73,108,5,31.30295,31.30295,"Fuchsia", , ,641,9405,8051,410.22222222222,6982.7222222222,6356.5555555556,145,4531,5384,18,18,18,496,4874,2667,150.81252700175,1573.5175957653,854.65150945539,7384,125689,114418,3415736,919742653,739721670
"Image 4_P8-2.czi",5,12,54872.98200734,56,131,111.125,5,31.30295,31.30295,"Fuchsia", , ,722,15822,83,198.71428571429,7417.6428571429,4.7321428571429,0,2228,0,56,56,56,722,13594,83,202.25175259703,3925.587689314,15.351033215364,11128,415388,265,4461110,3928762960,14215
"Image 4_P8-2.czi",5,13,17637.744216645,18,79.5,119,5,31.30295,31.30295,"Fuchsia", , ,1130,8731,6972,668.66666666667,6127.0555555556,5513.1666666667,432,2766,4009,18,18,18,698,5965,2963,214.9421262737,1782.0195573041,895.35824246664,12036,110287,99237,8833474,729719669,560738449
