ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P2-3.czi",4,8,21557.242931455,22,266.59090909091,171.45454545455,27,31.30295,31.30295,"Fuchsia", , ,722,2615,5436,567.45454545455,2093.9545454546,4640.6818181818,340,1566,2948,22,22,22,382,1049,2488,102.39267425094,317.35221191434,763.93426458437,12484,46067,102095,7304272,98577165,486045917
"Image 4_P2-3.czi",4,9,28416.365682373,29,268.08620689655,196.94827586207,27,31.30295,31.30295,"Fuchsia", , ,1327,2469,2714,846.89655172414,1922.6551724138,879.65517241379,358,1233,12,29,29,29,969,1236,2702,260.62457191847,368.2448987002,882.52548631195,24560,55757,25510,22701684,110998405,44247838
"Image 4_P2-3.czi",4,10,20577.368252753,21,193.92857142857,225.5,27,31.30295,31.30295,"Fuchsia", , ,1513,1845,11164,1178.3333333333,1339.9523809524,8778.9523809524,934,690,6505,21,21,21,579,1155,4659,166.36596206356,352.35273181721,1234.3209256993,24745,28139,184358,29711411,40187969,1648941066
"Image 4_P2-3.czi",4,11,44094.360541613,45,210.9,240.63333333333,27,31.30295,31.30295,"Fuchsia", , ,1289,3346,7260,849.35555555556,2033.2666666667,5654.7333333333,239,810,3513,45,45,45,1050,2536,3747,248.03666843612,740.60839241065,901.31352127679,38221,91497,254463,35170195,210171835,1474664515
"Image 4_P2-3.czi",4,12,28416.365682373,29,309.29310344828,257.05172413793,27,31.30295,31.30295,"Fuchsia", , ,313,1905,0,189.1724137931,1452.8275862069,0,0,851,0,29,29,29,313,1054,0,87.999216297451,269.86492242357,0,5486,42132,0,1254628,63249690,0
"Image 4_P2-3.czi",4,13,24496.866967563,25,289.42,278.94,27,31.30295,31.30295,"Fuchsia", , ,244,1502,0,66.4,1239.08,0,0,981,0,25,25,25,244,521,0,72.340629432337,147.44940375148,0,1660,30977,0,235820,38904773,0
"Image 4_P2-3.czi",1,2,70792026.037541,72246,166.82782437782,175.41977410514,28,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,17637.744216645,18,156.33333333333,38.166666666667,28,31.30295,31.30295,"Fuchsia", , ,366,1874,2062,209.66666666667,1520.3888888889,900.38888888889,1,1073,1,18,18,18,365,801,2061,89.875731200494,235.11702690335,727.06178545519,3774,27367,16207,928602,42548243,23579123
"Image 4_P2-3.czi",4,6,17637.744216645,18,232,86,28,31.30295,31.30295,"Fuchsia", , ,1610,1721,3048,1384.6111111111,1313.0555555556,2506.3888888889,1145,754,1505,18,18,18,465,967,1543,137.54534605803,297.95587360275,441.25291385659,24923,23635,45115,34830281,32543289,116385705
"Image 4_P2-3.czi",4,7,20577.368252753,21,76.785714285714,105.78571428571,28,31.30295,31.30295,"Fuchsia", , ,0,2899,1627,0,2132.7142857143,796.28571428571,0,1400,104,21,21,21,0,1499,1523,0,440.90941732482,512.38931905897,0,44787,16722,0,99405897,18566346
"Image 4_P2-3.czi",4,8,55852.856686043,57,176.76315789474,125.39473684211,28,31.30295,31.30295,"Fuchsia", , ,2196,5252,8413,1339.9122807018,2740.5087719298,6548.8070175439,377,801,4097,57,57,57,1819,4451,4316,454.10788840404,1276.0067191215,874.792106703,76375,156209,373282,113883783,519270951,2487406410
"Image 4_P2-3.czi",4,9,26456.616324968,27,272.31481481482,144.09259259259,28,31.30295,31.30295,"Fuchsia", , ,1659,3082,6873,1213.5555555556,2121.1481481482,5207.3703703704,797,969,4274,27,27,27,862,2113,2599,274.35243102669,555.17036218996,671.07314447992,32766,57271,140599,41720362,129493843,743859885
"Image 4_P2-3.czi",4,10,27436.49100367,28,266.57142857143,172.32142857143,28,31.30295,31.30295,"Fuchsia", , ,786,3163,5534,561.28571428571,2200.3571428571,4954.7857142857,178,1182,3982,28,28,28,608,1981,1552,137.72970231388,599.14211597273,391.05662724762,15716,61610,138734,9333342,145256228,691526224
"Image 4_P2-3.czi",4,11,20577.368252753,21,269.21428571429,197.21428571429,28,31.30295,31.30295,"Fuchsia", , ,1474,2417,3905,1035.6190476191,2076.6666666667,1746.7619047619,641,1465,311,21,21,21,833,952,3594,230.30642114159,260.39572449127,1109.503533332,21748,43610,36682,23583464,91919552,88694682
"Image 4_P2-3.czi",4,12,39194.9871481,40,210.775,240.65,28,31.30295,31.30295,"Fuchsia", , ,1231,3483,6394,818.475,2159.05,5281.3,321,911,3349,40,40,40,910,2572,3045,221.85638545967,744.05637882609,750.05494499591,32739,86362,211252,28715643,208051052,1137625902
"Image 4_P2-3.czi",4,13,30376.115039778,31,309.85483870968,256.75806451613,28,31.30295,31.30295,"Fuchsia", , ,285,1907,0,145,1395.1612903226,0,0,739,0,31,31,31,285,1168,0,90.983881356352,314.4565785366,0,4495,43250,0,900117,63307214,0
"Image 4_P2-3.czi",4,14,15677.99485924,16,290,278.5,28,31.30295,31.30295,"Fuchsia", , ,161,1476,0,41,1243.6875,0,0,954,0,16,16,16,161,522,0,53.188971287915,162.1035548654,0,656,19899,0,69332,25142301,0
"Image 4_P2-3.czi",1,2,71565147.159037,73035,167.2224481413,174.31117272541,29,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,44094.360541613,45,164.01111111111,17.677777777778,29,31.30295,31.30295,"Fuchsia", , ,474,3646,1154,118.17777777778,2170.4666666667,174.22222222222,0,999,0,45,45,45,474,2647,1154,163.19540558496,791.94669816047,288.93903799377,5318,97671,7840,1800310,239587551,5039276
"Image 4_P2-3.czi",4,6,20577.368252753,21,266.78571428571,70.214285714286,29,31.30295,31.30295,"Fuchsia", , ,169,1930,2339,30.809523809524,1517.2380952381,1766,0,987,1172,21,21,21,169,943,1167,54.015385815172,287.46667715788,353.74468193882,647,31862,37086,78287,49994982,67996582
"Image 4_P2-3.czi",4,7,21557.242931455,22,232.27272727273,86.227272727273,29,31.30295,31.30295,"Fuchsia", , ,1753,1877,3255,1408.4090909091,1401.8636363636,2630.5,944,618,1554,22,22,22,809,1259,1701,214.28011464545,364.30681672178,433.40037027255,30985,30841,57871,44603791,46021985,156174219
"Image 4_P2-3.czi",4,8,51933.357971233,53,177.06603773585,124.95283018868,29,31.30295,31.30295,"Fuchsia", , ,2057,4820,8085,1269.7547169811,2613.6981132076,6414.0188679245,681,672,4204,53,53,53,1376,4148,3881,393.5496208407,1144.5167032573,847.0924363911,67297,138526,339943,93504511,430180906,2217714227
"Image 4_P2-3.czi",4,9,27436.49100367,28,262.39285714286,149.17857142857,29,31.30295,31.30295,"Fuchsia", , ,1088,2776,6349,691.42857142857,1973.0357142857,3083.9285714286,304,1152,1356,28,28,28,784,1624,4993,243.16454245838,453.89895123971,1369.0036097826,19360,55245,86350,14982540,114563013,316899846
"Image 4_P2-3.czi",4,10,28416.365682373,29,266.56896551724,172.08620689655,29,31.30295,31.30295,"Fuchsia", , ,777,3625,5773,570.27586206897,2557.1034482759,4965.3448275862,161,1278,3977,29,29,29,616,2347,1796,147.92514915894,660.15146231904,502.8071396713,16538,74156,143995,10043914,201826962,722063649
"Image 4_P2-3.czi",4,11,23516.99228886,24,194.5,225.375,29,31.30295,31.30295,"Fuchsia", , ,1361,2176,10992,1146.8333333333,1661.8333333333,8430.125,778,756,5645,24,24,24,583,1420,5347,164.83500753828,403.49060294717,1425.5546079395,27524,39884,202323,32190364,70025068,1752348917
"Image 4_P2-3.czi",4,12,34295.613754588,35,211.61428571429,241.07142857143,29,31.30295,31.30295,"Fuchsia", , ,1315,3452,5765,714.45714285714,2246.5142857143,4703.0857142857,301,1125,3001,35,35,35,1014,2327,2764,235.63373158821,691.95049854522,770.61943653556,25006,78628,164608,19753506,192917972,794356580
"Image 4_P2-3.czi",1,2,70246235.841504,71689,167.61556863675,174.88932053732,30,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,31355.98971848,32,266.875,70.15625,30,31.30295,31.30295,"Fuchsia", , ,125,2343,2635,16.21875,1660.03125,1641.8125,0,984,623,32,32,32,125,1359,2012,31.513166091283,378.66390616303,540.19037489484,519,53121,52538,39203,92627497,95303520
"Image 4_P2-3.czi",4,6,22537.117610158,23,232.5,86.152173913044,30,31.30295,31.30295,"Fuchsia", , ,1837,2011,3449,1426.4347826087,1470.4782608696,2790.5652173913,861,658,1628,23,23,23,976,1353,1821,269.36909893759,378.79064373167,460.89062260791,32808,33821,64183,48394786,52889657,183780091
"Image 4_P2-3.czi",4,7,20577.368252753,21,76.5,105.21428571429,30,31.30295,31.30295,"Fuchsia", , ,0,2965,1707,0,2199.1904761905,598.2380952381,0,1393,0,21,21,21,0,1572,1707,0,444.54421816593,586.65065454339,0,46183,12563,0,105517605,14398845
"Image 4_P2-3.czi",4,8,50953.48329253,52,176.86538461539,125.48076923077,30,31.30295,31.30295,"Fuchsia", , ,1874,4097,8981,1115.1923076923,2282.5,6589.5769230769,384,714,4362,52,52,52,1490,3383,4619,380.85348108861,923.16392230794,962.79799249841,57990,118690,342658,72067520,314373738,2305247228
"Image 4_P2-3.czi",4,9,27436.49100367,28,261.75,148.67857142857,30,31.30295,31.30295,"Fuchsia", , ,1118,2951,6332,723.21428571429,1898.5714285714,3268.4285714286,400,980,1633,28,28,28,718,1971,4699,226.79740627279,584.89697912579,1461.9011323051,20250,53160,91516,16033890,110164878,356816692
"Image 4_P2-3.czi",4,10,45074.235220315,46,266.4347826087,172,30,31.30295,31.30295,"Fuchsia", , ,827,3915,6071,547.30434782609,2306.5217391304,4791.8260869565,77,910,3355,46,46,46,750,3005,2716,188.87101648894,843.88039539921,719.08538526683,25176,106100,220424,15384186,276767992,1079502244
"Image 4_P2-3.czi",4,11,15677.99485924,16,109.5,184,30,31.30295,31.30295,"Fuchsia", , ,315,2434,3273,175.8125,1933.8125,1921.1875,0,1113,817,16,16,16,315,1321,2456,118.87821148834,371.80106127695,807.03574631694,2813,30941,30739,706541,61907633,68824983
"Image 4_P2-3.czi",4,12,26456.616324968,27,272.05555555556,197.57407407407,30,31.30295,31.30295,"Fuchsia", , ,1798,2926,6009,1267.5185185185,2171.3333333333,4216.6666666667,774,1284,1883,27,27,27,1024,1642,4126,318.78439426749,474.62414279415,1106.5655112867,34223,58626,113850,46020497,133153558,511904168
"Image 4_P2-3.czi",4,13,19597.49357405,20,193.9,226.15,30,31.30295,31.30295,"Fuchsia", , ,1261,2206,8925,995.95,1739.3,7223.4,615,806,5481,20,20,20,646,1400,3444,201.35317884647,379.1411485533,1006.0473673059,19919,34786,144468,20608647,63234502,1062780646
"Image 4_P2-3.czi",4,14,37235.237790695,38,211.42105263158,240.63157894737,30,31.30295,31.30295,"Fuchsia", , ,1252,3242,5148,705.97368421053,2166.3421052632,4472.4210526316,365,1231,3068,38,38,38,887,2011,2080,218.93013655997,571.63994887709,557.32176312514,26827,82321,169952,20712581,190426021,771589382
"Image 4_P2-3.czi",4,15,20577.368252753,21,309.92857142857,257.21428571429,30,31.30295,31.30295,"Fuchsia", , ,186,1708,0,103.52380952381,1394.2857142857,0,0,850,0,21,21,21,186,858,0,47.687125146751,228.973610457,0,2174,29280,0,270542,41873264,0
"Image 4_P2-3.czi",4,16,16657.869537943,17,165.5,266.5,30,31.30295,31.30295,"Fuchsia", , ,1404,1452,8872,1137.1764705882,1114.5882352941,7757.2941176471,813,667,6712,17,17,17,591,785,2160,175.09148869024,219.48520987288,681.07734185497,19332,18948,131874,22474408,21889998,1030407266
"Image 4_P2-3.czi",4,17,17637.744216645,18,72.166666666667,282.33333333333,30,31.30295,31.30295,"Fuchsia", , ,299,2852,1626,78.333333333333,2208.4444444444,1056.6111111111,0,1380,473,18,18,18,299,1472,1153,94.782723667778,410.6265259221,353.13672387849,1410,39752,19019,263174,90656524,22215681
"Image 4_P2-3.czi",1,2,70263873.58572,71707,168.16400769799,174.14221066284,31,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,23516.99228886,24,267.125,69.875,31,31.30295,31.30295,"Fuchsia", , ,87,2684,2699,12.875,1952.4166666667,1576.3333333333,0,1084,707,24,24,24,87,1600,1992,23.532239679806,463.55168715761,582.65954461206,309,46858,37832,16715,96428584,67444162
"Image 4_P2-3.czi",4,6,21557.242931455,22,231.04545454546,87.590909090909,31,31.30295,31.30295,"Fuchsia", , ,1848,2064,3639,1271.0909090909,1719.5909090909,3161,808,944,2710,22,22,22,1040,1120,929,317.52388872874,287.11598106007,264.47882262867,27964,37831,69542,37662036,66784991,221291192
"Image 4_P2-3.czi",4,7,20577.368252753,21,76.071428571429,105.78571428571,31,31.30295,31.30295,"Fuchsia", , ,0,2722,1688,0,2005.9523809524,689.14285714286,0,1254,68,21,21,21,0,1468,1620,0,422.55738973428,517.77188854884,0,42125,14472,0,88071839,15335030
"Image 4_P2-3.czi",4,8,26456.616324968,27,177.09259259259,126.31481481482,31,31.30295,31.30295,"Fuchsia", , ,1662,3194,8322,1156.4814814815,2226.2592592593,6688.7777777778,581,1003,4567,27,27,27,1081,2191,3755,318.1369287164,642.71219737995,817.48047886988,31225,60109,180597,38742623,144558271,1225348333
"Image 4_P2-3.czi",4,9,27436.49100367,28,261.78571428571,149.42857142857,31,31.30295,31.30295,"Fuchsia", , ,1128,2965,6776,810.39285714286,1971.75,3743.6428571429,483,1014,1879,28,28,28,645,1951,4897,190.87698953063,584.67969230391,1444.9169196746,22691,55209,104822,19372343,118088305,448786324
"Image 4_P2-3.czi",4,10,36255.363111993,37,266.82432432432,172.25675675676,31,31.30295,31.30295,"Fuchsia", , ,891,3982,6392,563.75675675676,2474.5675675676,5160.5405405405,0,773,3823,37,37,37,891,3209,2569,225.21451569133,882.62441806431,701.98866699441,20859,91559,190940,13585379,254613863,1003093982
"Image 4_P2-3.czi",4,11,28416.365682373,29,272.12068965517,197.94827586207,31,31.30295,31.30295,"Fuchsia", , ,1730,3124,5785,1275.8620689655,2206.724137931,4189.1034482759,828,1087,2204,29,29,29,902,2037,3581,285.04895871937,574.85264550092,865.87834615772,37000,63995,121484,49481978,150472067,529901912
"Image 4_P2-3.czi",4,12,27436.49100367,28,210.82142857143,240.39285714286,31,31.30295,31.30295,"Fuchsia", , ,869,2871,4842,537.28571428571,2083.7142857143,4272.3214285714,312,1100,3260,28,28,28,557,1771,1582,151.97096631651,480.49456443859,378.89166374723,15044,58344,119625,8706496,127805852,514952541
"Image 4_P2-3.czi",1,2,69960112.435322,71397,168.66261187445,173.82326288219,32,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,21557.242931455,22,267.54545454546,70.409090909091,32,31.30295,31.30295,"Fuchsia", , ,15,2914,2183,1.5,2197.2727272727,1236.1818181818,0,1357,327,22,22,22,15,1557,1856,4.2956234649211,453.9766284962,564.36180866732,33,48340,27196,437,110544154,40307790
"Image 4_P2-3.czi",4,6,17637.744216645,18,127,72.5,32,31.30295,31.30295,"Fuchsia", , ,267,1532,3058,56.555555555556,1146.4444444444,2311.1666666667,0,724,837,18,18,18,267,808,2221,96.231474747227,239.84264994372,641.82004533065,1018,20636,41601,215002,24635944,103149705
"Image 4_P2-3.czi",4,7,23516.99228886,24,262.5,149.25,32,31.30295,31.30295,"Fuchsia", , ,1177,2809,6156,766.375,2038.0416666667,3422.625,389,1167,2128,24,24,24,788,1642,4028,227.85479977962,461.82769977056,1307.6724697123,18393,48913,82143,15290045,104592283,320474853
"Image 4_P2-3.czi",4,8,34295.613754588,35,266.5,172.07142857143,32,31.30295,31.30295,"Fuchsia", , ,962,3824,6672,641.48571428571,2442.5428571429,5286,173,1101,3812,35,35,35,789,2723,2860,201.70193084738,800.61830308012,808.21655513854,22452,85489,185010,15785882,230604195,1000172136
"Image 4_P2-3.czi",4,9,27436.49100367,28,272.14285714286,197.35714285714,32,31.30295,31.30295,"Fuchsia", , ,1640,3273,5590,1218.1785714286,2369.1785714286,3927.6071428571,771,1433,1749,28,28,28,869,1840,3841,292.50641696936,522.42745756009,964.4932017611,34109,66337,109973,43860973,164533321,457047413
"Image 4_P2-3.czi",4,10,15677.99485924,16,195,226.5,32,31.30295,31.30295,"Fuchsia", , ,1263,2067,8189,918.6875,1708.4375,7178.0625,532,1192,6078,16,16,16,731,875,2111,224.52014571823,275.90287391278,578.49649595597,14699,27335,114849,14259927,47841975,829413173
"Image 4_P2-3.czi",4,11,37235.237790695,38,212.39473684211,240.81578947368,32,31.30295,31.30295,"Fuchsia", , ,1408,2397,4444,655.65789473684,1540.1315789474,3549.1578947368,248,568,2215,38,38,38,1160,1829,2229,342.01867155573,500.95676951386,547.11832438873,24915,58525,134868,20663857,99421635,489743350
"Image 4_P2-3.czi",4,12,20577.368252753,21,164.78571428571,267.21428571429,32,31.30295,31.30295,"Fuchsia", , ,1352,1823,8903,1060.3333333333,1419.9523809524,8005.6190476191,707,914,6550,21,21,21,645,909,2353,162.14818325635,281.07694252473,738.20163073448,22267,29819,168118,24136283,43921645,1356787496
"Image 4_P2-3.czi",4,13,15677.99485924,16,72.5,282,32,31.30295,31.30295,"Fuchsia", , ,225,3218,1320,88.9375,2426.625,725.6875,0,1537,136,16,16,16,225,1681,1184,83.78581323828,524.2503059926,331.35071424902,1423,38826,11611,231859,98338718,10072857
"Image 4_P2-3.czi",1,2,69552484.568982,70981,169.07111057889,173.68383792846,33,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,23516.99228886,24,266.875,70.5,33,31.30295,31.30295,"Fuchsia", , ,47,3008,1989,4.875,2252.8333333333,919.5,0,1609,1,24,24,24,47,1399,1988,11.689134679916,442.34293863734,619.22595440493,117,54068,22068,3713,126306540,29110664
"Image 4_P2-3.czi",4,6,25476.741646265,26,221.23076923077,108.73076923077,33,31.30295,31.30295,"Fuchsia", , ,1023,2788,10624,539.73076923077,1958.5,8027.6538461539,0,1049,6235,26,26,26,1023,1739,4389,268.98707146513,486.47312361527,1187.6488687254,14033,50921,208719,9382893,105645181,1710786629
"Image 4_P2-3.czi",4,7,17637.744216645,18,262.83333333333,149.66666666667,33,31.30295,31.30295,"Fuchsia", , ,1109,2501,5857,688,1952.6111111111,3566.2777777778,255,1285,2321,18,18,18,854,1216,3536,256.711098777,356.03885096811,1092.5035364356,12384,35147,64193,9640502,70783405,249220657
"Image 4_P2-3.czi",4,8,23516.99228886,24,266.25,172.25,33,31.30295,31.30295,"Fuchsia", , ,1035,3481,6882,741.58333333333,2422,5620.2916666667,420,1375,4358,24,24,24,615,2106,2524,196.48097964515,686.39429662169,725.43051560505,17798,58128,134887,14086610,151622170,770208019
"Image 4_P2-3.czi",4,9,26456.616324968,27,272.5,189.16666666667,33,31.30295,31.30295,"Fuchsia", , ,897,3116,6590,579.51851851852,2022.6666666667,3775.2962962963,359,1199,772,27,27,27,538,1917,5818,150.01958086821,539.73732927729,1774.7499458714,15647,54612,101933,9652879,118036098,466720449
"Image 4_P2-3.czi",4,10,23516.99228886,24,272.25,197.75,33,31.30295,31.30295,"Fuchsia", , ,1526,3275,5804,1219.75,2279.125,4126.1666666667,823,1263,2675,24,24,24,703,2012,3129,217.29287989295,638.84701254274,789.01764275567,29274,54699,99028,36792934,134052745,422924656
"Image 4_P2-3.czi",4,11,22537.117610158,23,72.5,282.84782608696,33,31.30295,31.30295,"Fuchsia", , ,173,3154,1057,58.217391304348,2257.3913043478,432.82608695652,0,1086,0,23,23,23,173,2068,1057,63.015118331555,606.95033038735,320.92772510814,1339,51920,9955,165313,125308308,6574665
"Image 4_P2-3.czi",1,2,69137017.705212,70557,169.25091061128,173.1389585725,34,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,22537.117610158,23,267.19565217391,70.326086956522,34,31.30295,31.30295,"Fuchsia", , ,46,2953,1839,5.0434782608696,2101.0869565217,880.4347826087,0,1069,0,23,23,23,46,1884,1839,10.9564354724,534.63912323628,575.88223433797,116,48325,20250,3226,107823485,25124892
"Image 4_P2-3.czi",4,6,20577.368252753,21,220.5,108.35714285714,34,31.30295,31.30295,"Fuchsia", , ,1293,3018,10438,662.71428571429,2143.9047619048,8408.1904761905,234,1273,6613,21,21,21,1059,1745,3825,290.46482452393,546.28819360864,1088.4340870741,13917,45022,176572,10910391,102491496,1508344784
"Image 4_P2-3.czi",4,7,29396.240361075,30,272.36666666667,189.86666666667,34,31.30295,31.30295,"Fuchsia", , ,1029,3339,7114,594.76666666667,2437.9,3936.6333333333,262,1610,743,30,30,30,767,1729,6371,192.24978065246,521.6710781643,1984.6785109821,17843,73137,118099,11684261,186192773,579141975
"Image 4_P2-3.czi",4,8,26456.616324968,27,272.57407407407,197.75925925926,34,31.30295,31.30295,"Fuchsia", , ,1463,3115,5609,1179.5185185185,2203.4444444444,3882.1851851852,658,1203,2380,27,27,27,805,1912,3229,232.77710870312,532.64834216419,728.90845880024,31847,59493,104819,38972941,138466091,420740765
"Image 4_P2-3.czi",4,9,15677.99485924,16,73.5,284,34,31.30295,31.30295,"Fuchsia", , ,53,2980,430,11.125,2181.125,99.8125,0,1422,0,16,16,16,53,1558,430,19.734487578855,519.98985567028,125.15655196593,178,34898,1597,7822,80172742,394363
"Image 4_P2-3.czi",1,2,68451105.430121,69857,169.66991854789,172.63979987689,35,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,25476.741646265,26,200.53846153846,71.615384615385,35,31.30295,31.30295,"Fuchsia", , ,327,2270,6571,179.34615384615,1710.9615384615,4975.3461538462,64,976,3153,26,26,26,263,1294,3418,81.242325081299,405.39822207496,912.63381231719,4663,44485,129359,1001299,80220817,664428315
"Image 4_P2-3.czi",4,6,16657.869537943,17,266.44117647059,71.911764705882,35,31.30295,31.30295,"Fuchsia", , ,63,2756,586,14.764705882353,2058.8235294118,136.70588235294,0,954,0,17,17,17,63,1802,586,18.2945668566,533.35474068556,192.46842751016,251,35000,2324,9061,76610300,910410
"Image 4_P2-3.czi",4,7,22537.117610158,23,221.9347826087,108.89130434783,35,31.30295,31.30295,"Fuchsia", , ,723,3109,9519,485.65217391304,2222.5652173913,7179.4782608696,25,1210,6051,23,23,23,698,1899,3468,183.67723882736,563.64889346012,939.88431926319,11170,51119,165128,6166956,120604713,1204967302
"Image 4_P2-3.czi",4,8,28416.365682373,29,158.94827586207,117.18965517241,35,31.30295,31.30295,"Fuchsia", , ,2291,2356,10582,1501.724137931,1663.3448275862,9813.0344827586,758,882,8521,29,29,29,1533,1474,2061,434.11148144817,425.34492522977,580.41496748685,43550,48237,284578,70676764,85300477,2802006410
"Image 4_P2-3.czi",4,9,15677.99485924,16,268.5,122,35,31.30295,31.30295,"Fuchsia", , ,706,1372,4635,484.625,1010.6875,3236.875,5,630,2230,16,16,16,701,742,2405,218.46368882113,245.84540365848,695.67443295457,7754,16171,51790,4473678,17250427,174897200
"Image 4_P2-3.czi",4,10,34295.613754588,35,272.24285714286,189.55714285714,35,31.30295,31.30295,"Fuchsia", , ,1118,3496,7446,672.8,2421.0857142857,4108.6571428571,246,1374,1043,35,35,35,872,2122,6403,234.72647410776,607.29852003523,1943.8517545578,23548,84738,143803,17716376,217697552,719308251
"Image 4_P2-3.czi",4,11,17637.744216645,18,272.66666666667,197.83333333333,35,31.30295,31.30295,"Fuchsia", , ,1316,2802,5385,1100.2222222222,2187.2222222222,4038.6111111111,721,1353,3141,18,18,18,595,1449,2244,179.69305710361,387.58855618928,585.11347706727,19804,39370,72695,22337724,88664762,299406917
"Image 4_P2-3.czi",4,12,15677.99485924,16,218.5,250,35,31.30295,31.30295,"Fuchsia", , ,921,1638,6010,664.6875,1328.375,5698.75,403,962,5370,16,16,16,518,676,640,127.69271383547,206.51162194898,208.86215549975,10635,21254,91180,7313533,28872988,520266376
"Image 4_P2-3.czi",4,13,25476.741646265,26,72.961538461539,283.23076923077,35,31.30295,31.30295,"Fuchsia", , ,83,2645,815,21.807692307692,1884.1153846154,237.11538461539,0,1122,0,26,26,26,83,1523,815,26.522472329358,440.33562898526,263.34727291895,567,48987,6165,29951,97144547,3195611
"Image 4_P2-3.czi",1,2,68018000.822134,69415,170.04096376864,172.67548080386,36,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,25476.741646265,26,201.03846153846,72.538461538462,36,31.30295,31.30295,"Fuchsia", , ,355,2490,6166,178.76923076923,1884.2307692308,4385.2307692308,38,995,2353,26,26,26,317,1495,3813,79.437174014341,409.7808494981,1099.7343063738,4648,48990,114016,988676,96506474,530221860
"Image 4_P2-3.czi",4,6,17637.744216645,18,127,73,36,31.30295,31.30295,"Fuchsia", , ,53,1853,2897,8.6666666666667,1368.8333333333,1696.6666666667,0,846,436,18,18,18,53,1007,2461,17.990193407063,304.49809233441,865.01241065561,156,24639,30540,6854,35302909,64536390
