ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-1.czi",4,7,37235.237790695,38,123.23684210526,145.07894736842,79,31.30295,31.30295,"Fuchsia", , ,1011,2619,4561,455,1609,2075.7368421053,0,592,412,38,38,38,1011,2027,4149,373.48331125203,545.01956324918,1000.6830284715,17290,61142,78878,13028072,109368192,200780532
"Image 4_P6-1.czi",4,8,58792.48072215,60,240.56666666667,149.55,79,31.30295,31.30295,"Fuchsia", , ,732,5489,800,399.31666666667,2647.3,219.23333333333,0,876,0,60,60,60,732,4613,800,207.29308586233,1322.7940805965,257.28269531924,23959,158838,13154,12102483,523729104,6789264
"Image 4_P6-1.czi",4,9,88188.721083225,90,129.84444444444,186.73333333333,79,31.30295,31.30295,"Fuchsia", , ,552,10027,5091,234.58888888889,3688.3222222222,2338.0222222222,0,253,283,90,90,90,552,9774,4808,158.40432510583,2760.3872991074,1389.8951134769,21113,331949,210422,7186057,1902491559,663902262
"Image 4_P6-1.czi",4,10,46054.109899018,47,268.07446808511,193.73404255319,79,31.30295,31.30295,"Fuchsia", , ,647,3168,1623,407.78723404255,2144.2127659575,429.59574468085,218,1168,0,47,47,47,429,2000,1623,107.24270243141,563.12493540685,499.1530504841,19166,100778,20191,8344696,230676520,20135041
"Image 4_P6-1.czi",4,11,17637.744216645,18,97.833333333333,205.33333333333,79,31.30295,31.30295,"Fuchsia", , ,674,1235,7033,396.88888888889,1023.4444444444,6260.0555555556,65,802,4966,18,18,18,609,433,2067,169.58526881393,147.17625376807,710.50747996412,7144,18422,112681,3324280,19222128,713971275
"Image 4_P6-1.czi",4,12,52913.232649935,54,278.68518518519,258.53703703704,79,31.30295,31.30295,"Fuchsia", , ,446,5450,3683,326.62962962963,2775.8518518519,1955.4259259259,141,961,511,54,54,54,305,4489,3172,69.188366427578,1274.2055816981,897.35848417814,17638,149896,105593,6014806,502139882,249157659
"Image 4_P6-1.czi",4,13,20577.368252753,21,167.5,260.21428571429,79,31.30295,31.30295,"Fuchsia", , ,1410,2906,0,878.95238095238,2347.4761904762,0,351,1626,0,21,21,21,1059,1280,0,308.84178412101,405.59950925114,0,18458,49297,0,18131368,119013753,0
"Image 4_P6-1.czi",4,14,50953.48329253,52,209.09615384615,269.86538461539,79,31.30295,31.30295,"Fuchsia", , ,481,4467,6974,144.51923076923,2386.5192307692,2607.3269230769,0,855,0,52,52,52,481,3612,6974,141.09661415104,1055.7527467963,2155.0702615465,7515,124099,135581,2101383,353009957,590364711
"Image 4_P6-1.czi",1,2,78242993.094395,79850,194.270169067,231.0947150908,80,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,45074.235220315,46,216.15217391304,88,80,31.30295,31.30295,"Fuchsia", , ,576,4824,9948,285.95652173913,2795.847826087,8557.847826087,86,931,6338,46,46,46,490,3893,3610,125.08556298643,1078.1900877013,1111.9803748746,13154,128609,393661,4465560,411883417,3424533449
"Image 4_P6-1.czi",4,6,17637.744216645,18,236,103.5,80,31.30295,31.30295,"Fuchsia", , ,544,2569,5194,281.44444444444,2068.9444444444,3683.2222222222,119,1450,3031,18,18,18,425,1119,2163,117.18071625245,355.14826600967,619.59204373006,5066,37241,66298,1659230,79193775,250716470
"Image 4_P6-1.czi",4,7,50953.48329253,52,233.42307692308,114.23076923077,80,31.30295,31.30295,"Fuchsia", , ,887,4200,66,150.46153846154,2316.5961538462,3.0384615384615,0,874,0,52,52,52,887,3326,66,237.79184022169,927.83560620499,11.898198147424,7824,120463,158,4061004,322968947,7700
"Image 4_P6-1.czi",4,8,54872.98200734,56,122.71428571429,144.60714285714,80,31.30295,31.30295,"Fuchsia", , ,1036,3213,4067,381.73214285714,1866.3035714286,1542.4821428571,0,512,0,56,56,56,1036,2701,4067,341.9779094977,701.75947497293,1016.0691277677,21377,104513,86379,14592477,222138635,190019871
"Image 4_P6-1.czi",4,9,57812.606043448,59,240.63559322034,149.75423728814,80,31.30295,31.30295,"Fuchsia", , ,728,5151,1300,388.83050847458,2496.5593220339,325.22033898305,0,442,0,59,59,59,728,4709,1300,188.92857184683,1267.1219666302,339.72347110639,22941,147297,19188,10990413,460860387,12934226
"Image 4_P6-1.czi",4,10,22537.117610158,23,222.0652173913,166.32608695652,80,31.30295,31.30295,"Fuchsia", , ,623,2370,6396,292.39130434783,1758.1304347826,3706.3913043478,0,668,2349,23,23,23,623,1702,4047,219.18562891063,443.55263132902,1211.7858998989,6725,40437,85247,3023263,75421777,348264091
"Image 4_P6-1.czi",4,11,17637.744216645,18,124.66666666667,173.16666666667,80,31.30295,31.30295,"Fuchsia", , ,914,3084,23,558.83333333333,2496.9444444444,1.2777777777778,183,1895,0,18,18,18,731,1189,23,213.56256832187,368.59502282271,5.4211519890969,10059,44945,23,6396657,114534827,529
"Image 4_P6-1.czi",4,12,88188.721083225,90,129.72222222222,186.73333333333,80,31.30295,31.30295,"Fuchsia", , ,568,10078,5231,205.72222222222,3606.2333333333,2467.2333333333,0,255,594,90,90,90,568,9823,4637,157.27454187851,2773.8943259361,1379.9456922224,18515,324561,222051,6010387,1855252283,717329889
"Image 4_P6-1.czi",4,13,48993.733935125,50,268.16,193.84,80,31.30295,31.30295,"Fuchsia", , ,671,3592,1777,421.8,2326.44,534.34,229,1136,0,50,50,50,442,2456,1777,103.85979560377,700.34822708684,543.66344668858,21090,116322,26717,9424318,294650048,28758889
"Image 4_P6-1.czi",4,14,50953.48329253,52,278.90384615385,258.36538461539,80,31.30295,31.30295,"Fuchsia", , ,429,5531,3586,267.86538461539,2822.9807692308,1876.3076923077,76,904,553,52,52,52,353,4627,3033,98.627647725816,1333.2376851534,873.91298392293,13929,146795,97568,4227195,505053121,222017508
"Image 4_P6-1.czi",4,15,25476.741646265,26,165.38461538462,260.30769230769,80,31.30295,31.30295,"Fuchsia", , ,1346,2935,0,844.53846153846,2528.6538461539,0,199,1692,0,26,26,26,1147,1243,0,352.62832906835,312.24387165262,0,21958,65745,0,21653044,168683753,0
"Image 4_P6-1.czi",4,16,43114.48586291,44,209.02272727273,269.54545454546,80,31.30295,31.30295,"Fuchsia", , ,452,4032,7370,161.56818181818,2283.2727272727,3214.3181818182,0,1000,2,44,44,44,452,3032,7368,122.88799924894,939.61739773305,2217.6791322496,7109,100464,141430,1797951,267350588,666079352
"Image 4_P6-1.czi",1,2,78043098.659939,79646,194.57739246164,231.22021193783,81,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,47033.98457772,48,216.10416666667,88.1875,81,31.30295,31.30295,"Fuchsia", , ,550,4480,10247,224.5625,2469.9375,8715.9166666667,53,537,6287,48,48,48,497,3943,3960,126.93085841965,1075.6149632662,1159.6326240215,10779,118557,418364,3177797,347204915,3709628908
"Image 4_P6-1.czi",4,6,28416.365682373,29,236.08620689655,104.05172413793,81,31.30295,31.30295,"Fuchsia", , ,503,3106,5593,167.96551724138,2173.8620689655,3766.2068965517,0,921,1987,29,29,29,503,2185,3606,134.46972116923,591.57059258372,947.52483492935,4871,63042,109220,1324459,146843374,436483610
"Image 4_P6-1.czi",4,7,38215.112469398,39,233.44871794872,114.80769230769,81,31.30295,31.30295,"Fuchsia", , ,591,3605,34,108.12820512821,2284.9230769231,0.87179487179487,0,1137,0,39,39,39,591,2468,34,174.53640541479,700.071928057,5.444357229373,4217,89112,34,1613569,222237892,1156
"Image 4_P6-1.czi",4,8,49973.608613828,51,122.38235294118,145.06862745098,81,31.30295,31.30295,"Fuchsia", , ,989,3675,3733,442.09803921569,2233.0784313726,1308.1568627451,0,972,0,51,51,51,989,2703,3733,332.73450406605,767.5893653025,969.28116400865,22547,113887,66716,15503597,283778275,134250292
"Image 4_P6-1.czi",4,9,51933.357971233,53,241.06603773585,149.55660377359,81,31.30295,31.30295,"Fuchsia", , ,724,4588,969,397.28301886793,2387.7547169811,280.05660377359,78,758,0,53,53,53,646,3830,969,164.13097225158,1082.8594430002,298.10526116524,21056,126551,14843,9766018,363147145,8777951
"Image 4_P6-1.czi",4,10,25476.741646265,26,124.38461538462,173,81,31.30295,31.30295,"Fuchsia", , ,929,3145,332,552.53846153846,2333.3461538462,49.692307692308,147,1309,0,26,26,26,782,1836,332,210.94648245832,503.56782600223,100.49468413036,14366,60667,1292,9050228,147896625,316682
"Image 4_P6-1.czi",4,11,81329.598332308,83,129.84939759036,186.84939759036,81,31.30295,31.30295,"Fuchsia", , ,573,9677,5517,173.84337349398,3585.8915662651,2665.2289156627,0,273,744,83,83,83,573,9404,4773,152.69142179874,2653.3121363641,1454.652169683,14429,297629,221214,4420189,1644550675,763099010
"Image 4_P6-1.czi",4,12,50953.48329253,52,268.01923076923,194.38461538462,81,31.30295,31.30295,"Fuchsia", , ,695,4035,1881,444.86538461539,2556.0384615385,666.73076923077,222,1160,0,52,52,52,473,2875,1881,108.76400587676,814.6819411024,526.8417597524,23133,132914,34670,10894381,373582336,37271230
"Image 4_P6-1.czi",4,13,50953.48329253,52,279.38461538462,258.69230769231,81,31.30295,31.30295,"Fuchsia", , ,427,5425,3544,231.94230769231,2778.5961538462,1755.3076923077,0,865,307,52,52,52,427,4560,3237,122.01854784458,1323.4852867708,925.34514045262,12061,144487,91276,3556771,490803301,203886910
"Image 4_P6-1.czi",4,14,29396.240361075,30,164.33333333333,261.8,81,31.30295,31.30295,"Fuchsia", , ,1287,2985,102,684.1,2545.2333333333,4.1666666666667,178,1760,0,30,30,30,1109,1225,102,361.01068376587,331.73272200761,18.948356917819,20523,76357,125,17819317,197537733,10933
"Image 4_P6-1.czi",4,15,17637.744216645,18,171,269.5,81,31.30295,31.30295,"Fuchsia", , ,692,2985,2369,421.77777777778,2513.5555555556,1175.1666666667,22,1725,23,18,18,18,670,1260,2346,210.24511061128,393.06072307742,703.08180847734,7592,45244,21153,3953588,116349752,33261809
"Image 4_P6-1.czi",4,16,20577.368252753,21,208.78571428571,270.21428571429,81,31.30295,31.30295,"Fuchsia", , ,305,3427,5089,134.19047619048,2521.6190476191,2731.5714285714,0,1564,223,21,21,21,305,1863,4866,108.97551057353,608.1045531971,1450.2151416748,2818,52954,57363,615662,140925638,198753611
"Image 4_P6-1.czi",4,17,49973.608613828,51,206.08823529412,293.14705882353,81,31.30295,31.30295,"Fuchsia", , ,776,2596,0,320.25490196078,1710.2941176471,0,0,520,0,51,51,51,776,2076,0,261.63599470541,567.91528572905,0,16333,87225,0,8653393,165306793,0
"Image 4_P6-1.czi",1,2,77693283.399643,79289,194.73186066163,231.13857533832,82,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,40174.861826803,41,215.98780487805,88.158536585366,82,31.30295,31.30295,"Fuchsia", , ,518,3948,10366,161.60975609756,2336.5853658537,9151.7073170732,0,839,7139,41,41,41,518,3109,3227,163.49019512631,872.3987040227,921.84126192915,6626,95800,375220,2139988,254288058,3467895272
"Image 4_P6-1.czi",4,6,44094.360541613,45,236.05555555556,103.54444444444,82,31.30295,31.30295,"Fuchsia", , ,478,3635,7084,155,2193.1555555556,4373.6444444444,0,1173,1639,45,45,45,478,2462,5445,147.00989453404,726.68462446535,1469.7788818786,6975,98692,196814,2032049,239682012,955845456
"Image 4_P6-1.czi",4,7,26456.616324968,27,234.09259259259,114.57407407407,82,31.30295,31.30295,"Fuchsia", , ,344,2915,127,59.074074074074,2115.4814814815,10.185185185185,0,1094,0,27,27,27,344,1821,127,109.68168135596,470.17642927296,31.463088308777,1595,57118,275,407005,126579784,28539
"Image 4_P6-1.czi",4,8,56832.731364745,58,122.22413793103,144.87931034483,82,31.30295,31.30295,"Fuchsia", , ,888,4179,3435,416.62068965517,2361.724137931,1129.2068965517,0,775,0,58,58,58,888,3404,3435,295.28260787218,923.57947431288,962.93394425798,24164,136980,65494,15037156,372129918,126809058
"Image 4_P6-1.czi",4,9,47033.98457772,48,240.97916666667,149.60416666667,82,31.30295,31.30295,"Fuchsia", , ,725,3861,1112,387.1875,2139.7291666667,290.52083333333,65,829,0,48,48,48,660,3032,1112,165.7620258145,870.98947741606,305.7577952301,18585,102707,13945,8487301,255420429,8445241
"Image 4_P6-1.czi",4,10,35275.48843329,36,125.83333333333,173.91666666667,82,31.30295,31.30295,"Fuchsia", , ,915,3106,1770,478.72222222222,2210.8611111111,317.22222222222,91,1253,0,36,36,36,824,1853,1770,227.34713685226,471.14899995514,527.99849085883,17234,79591,11420,10059334,183733995,13380062
"Image 4_P6-1.czi",4,11,67611.352830473,69,129.61594202899,186.54347826087,82,31.30295,31.30295,"Fuchsia", , ,571,8839,5443,132.23188405797,3689.3913043478,2679.4057971015,0,371,740,69,69,69,571,8468,4703,140.49284521531,2354.1135600163,1348.1248995074,9124,254568,184879,2548684,1316046810,618951835
"Image 4_P6-1.czi",4,12,64671.728794365,66,268.5,194,82,31.30295,31.30295,"Fuchsia", , ,831,4573,1897,452.5303030303,2528.5454545455,651.71212121212,121,684,0,66,66,66,710,3889,1897,155.68076010734,1021.6522241609,577.09830558784,29867,166884,43013,15091095,489819042,49679853
"Image 4_P6-1.czi",4,13,54872.98200734,56,279.125,259.125,82,31.30295,31.30295,"Fuchsia", , ,424,5140,3356,196.73214285714,2567.3392857143,1709.1785714286,0,762,173,56,56,56,424,4378,3183,128.53064594894,1284.2313198144,882.25403694984,11017,143771,95714,3076005,459817691,206402788
"Image 4_P6-1.czi",4,14,91128.345119333,93,167.37096774194,265.55376344086,82,31.30295,31.30295,"Fuchsia", , ,1200,3404,2698,505.05376344086,2401.4623655914,394,0,1319,0,93,93,93,1200,2085,2698,333.39274937968,531.5178953006,637.45044138144,46970,223336,36642,33948242,562324036,51820510
"Image 4_P6-1.czi",4,15,18617.618895348,19,208.92105263158,269.6052631579,82,31.30295,31.30295,"Fuchsia", , ,342,2725,6997,167.1052631579,2099.8947368421,3881.3684210526,0,1149,736,19,19,19,342,1576,6261,114.77605961022,448.30804076573,1858.4108865888,3175,39898,73746,767683,87399242,348401834
"Image 4_P6-1.czi",4,16,55852.856686043,57,206.92105263158,294.13157894737,82,31.30295,31.30295,"Fuchsia", , ,687,2743,3,228.28070175439,1720.1929824561,0.087719298245614,0,534,0,57,57,57,687,2209,3,233.88472087044,597.78527077026,0.4736145869189,13012,98051,5,6033704,188678087,13
"Image 4_P6-1.czi",1,2,77430676.98575,79021,194.93784563597,231.21505042963,83,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,34295.613754588,35,216.07142857143,88.071428571429,83,31.30295,31.30295,"Fuchsia", , ,450,3269,10834,112.2,2057.8285714286,9444.4857142857,0,930,7444,35,35,35,450,2339,3390,137.20997219805,678.89830676204,894.6009748495,3927,72024,330557,1080713,163883744,3149151435
"Image 4_P6-1.czi",4,6,51933.357971233,53,236.06603773585,103.65094339623,83,31.30295,31.30295,"Fuchsia", , ,484,4116,7621,151.09433962264,2254.0377358491,4535.5849056604,0,747,355,53,53,53,484,3369,7266,147.08072929137,904.30746903286,1823.4754795125,8008,119464,240386,2334866,311800508,1263194380
"Image 4_P6-1.czi",4,7,58792.48072215,60,122.11666666667,144.73333333333,83,31.30295,31.30295,"Fuchsia", , ,775,4644,3222,413,2551.4666666667,980.25,0,869,0,60,60,60,775,3775,3222,257.71163756337,1047.401813151,958.97773299117,24780,153088,58815,14152642,455324912,111912063
"Image 4_P6-1.czi",4,8,29396.240361075,30,241,149.5,83,31.30295,31.30295,"Fuchsia", , ,741,3067,764,419.36666666667,2086.0333333333,233.26666666667,92,1117,0,30,30,30,649,1950,764,186.50348676288,554.7112006188,227.53945218105,12581,62581,6998,6284775,139469483,3133852
"Image 4_P6-1.czi",4,9,34295.613754588,35,125.61428571429,173.58571428571,83,31.30295,31.30295,"Fuchsia", , ,865,2981,2022,471.88571428571,2224.8857142857,482.71428571429,115,1160,0,35,35,35,750,1821,2022,221.93013890552,417.03129882742,594.15246465912,16516,77871,16895,9468266,179167189,20158041
"Image 4_P6-1.czi",4,10,40174.861826803,41,129.20731707317,186.54878048781,83,31.30295,31.30295,"Fuchsia", , ,346,7657,4859,65.19512195122,3801.3170731707,2819.8780487805,0,721,933,41,41,41,346,6936,3926,102.87036004413,1999.413444476,1047.0227599036,2673,155854,115615,597559,752356636,369870467
"Image 4_P6-1.czi",4,11,69571.102187878,71,268.69718309859,194.48591549296,83,31.30295,31.30295,"Fuchsia", , ,931,5133,2092,461.95774647887,2684.5492957747,806.67605633803,5,1079,0,71,71,71,926,4054,2092,211.35342348234,1146.9036176809,647.1574499223,32799,190603,57274,18278671,603760303,75518458
"Image 4_P6-1.czi",4,12,50953.48329253,52,279,259.40384615385,83,31.30295,31.30295,"Fuchsia", , ,411,4808,3304,192.94230769231,2484.25,1673.3653846154,0,596,53,52,52,52,411,4212,3251,121.5577670245,1181.2850907746,963.18552422283,10033,129181,87015,2689381,392085057,192921933
"Image 4_P6-1.czi",4,13,105826.46529987,108,167.34259259259,266.87037037037,83,31.30295,31.30295,"Fuchsia", , ,1013,3808,3903,431.60185185185,2407.3333333333,502.26851851852,0,1091,0,108,108,108,1013,2717,3903,280.05576680351,686.99646981095,833.74886519539,46613,259992,54245,28510399,676387572,101625233
"Image 4_P6-1.czi",4,14,48013.859256423,49,207.15306122449,293.9693877551,83,31.30295,31.30295,"Fuchsia", , ,626,2775,4,215.69387755102,1763.7551020408,0.20408163265306,0,701,0,49,49,49,626,2074,4,215.63821979588,615.841413928,0.81597568991399,10569,86424,10,4511661,170635282,34
"Image 4_P6-1.czi",1,2,77165130.947822,78750,194.83852698413,231.08078730159,84,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,51933.357971233,53,235.95283018868,103.66981132076,84,31.30295,31.30295,"Fuchsia", , ,518,4507,7791,168.49056603774,2425.2264150943,4700.7169811321,0,707,38,53,53,53,518,3800,7753,154.28976518246,1021.7170811454,2009.7685896004,8930,128537,249138,2742498,366014429,1381164056
"Image 4_P6-1.czi",4,6,68591.227509175,70,121.98571428571,145.22857142857,84,31.30295,31.30295,"Fuchsia", , ,733,5035,3432,413.95714285714,2484.1857142857,922.24285714286,0,527,0,70,70,70,733,4508,3432,231.45290538684,1241.2022373473,1005.5853790994,28977,173893,64557,15691597,538282733,129310167
"Image 4_P6-1.czi",4,7,20577.368252753,21,124.78571428571,173.21428571429,84,31.30295,31.30295,"Fuchsia", , ,777,2760,987,566.04761904762,2207.6190476191,354.76190476191,275,1545,44,21,21,21,502,1215,943,142.01073064754,366.09363231153,271.98104800921,11887,46360,7450,7131949,105025710,4122450
"Image 4_P6-1.czi",4,8,17637.744216645,18,82.833333333333,179.33333333333,84,31.30295,31.30295,"Fuchsia", , ,739,1899,8729,602.66666666667,1317.6666666667,7227.6111111111,441,678,5157,18,18,18,298,1221,3572,101.49007485522,343.27145834987,991.66509639026,10848,23718,130097,6712832,33255618,957008317
"Image 4_P6-1.czi",4,9,46054.109899018,47,129.84042553192,186.3085106383,84,31.30295,31.30295,"Fuchsia", , ,341,6266,5225,47.744680851064,3169.2340425532,3257.3404255319,0,699,877,47,47,47,341,5567,4348,87.92102881591,1559.0207658595,1261.1397411899,2244,148954,153095,462724,583875192,571844311
"Image 4_P6-1.czi",4,10,76430.224938795,78,268.78205128205,194.69230769231,84,31.30295,31.30295,"Fuchsia", , ,973,5688,2256,465.70512820513,2705.7051282051,929.15384615385,0,869,0,78,78,78,973,4819,2256,248.9021144361,1356.3771657683,681.21167976434,36325,211045,72474,21687063,712686983,103071296
"Image 4_P6-1.czi",4,11,44094.360541613,45,278.76666666667,259.5,84,31.30295,31.30295,"Fuchsia", , ,461,4342,3268,221.13333333333,2394.5777777778,1761.2888888889,0,664,0,45,45,45,461,3678,3268,121.22061030879,1033.2777829643,1046.1686945105,9951,107756,79258,2847053,305007294,187752868
"Image 4_P6-1.czi",4,12,114645.33740819,117,167.20085470086,266.6452991453,84,31.30295,31.30295,"Fuchsia", , ,1063,4220,4315,463.21367521368,2481.3333333333,511.76923076923,0,965,0,117,117,117,1063,3255,4315,285.3179360625,792.60322943472,921.68342407657,54196,290316,59877,34547462,793244274,129185245
"Image 4_P6-1.czi",4,13,20577.368252753,21,209.21428571429,295.07142857143,84,31.30295,31.30295,"Fuchsia", , ,815,2406,45,178.04761904762,1424.4761904762,2.2857142857143,0,713,0,21,21,21,815,1693,45,246.76840887571,480.15868408763,9.8088880977553,3739,29914,48,1883613,47222828,2034
"Image 4_P6-1.czi",1,2,76931920.774291,78512,194.9520837579,230.88850112085,85,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,49973.608613828,51,235.93137254902,103.67647058824,85,31.30295,31.30295,"Fuchsia", , ,545,4769,7795,200.90196078431,2567.1764705882,4902.7843137255,0,674,23,51,51,51,545,4095,7772,161.83760439428,1114.2698543151,2125.8493767313,10246,130926,250042,3368012,398190012,1451863774
"Image 4_P6-1.czi",4,6,59772.355400853,61,121.94262295082,145.05737704918,85,31.30295,31.30295,"Fuchsia", , ,716,5326,3103,398.47540983607,2836.4098360656,781.7868852459,0,989,0,61,61,61,716,4337,3103,219.79267553442,1252.002201503,954.25246685131,24307,173021,47689,12584271,584809037,91918501
"Image 4_P6-1.czi",4,7,51933.357971233,53,127.34905660377,174.46226415094,85,31.30295,31.30295,"Fuchsia", , ,662,2729,3572,272.8679245283,2024.7735849057,1696.641509434,0,957,204,53,53,53,662,1772,3368,236.95975297147,405.59503493725,1115.1340053026,14462,107313,89922,6866012,225838909,217228638
"Image 4_P6-1.czi",4,8,28416.365682373,29,130.39655172414,187.3275862069,85,31.30295,31.30295,"Fuchsia", , ,47,4818,5915,1.6206896551724,2839.7931034483,4423.8965517241,0,611,1831,29,29,29,47,4207,4084,8.7276808943214,1120.308356127,1077.4857753396,47,82354,128293,2209,269010864,600062277
"Image 4_P6-1.czi",4,9,73490.600902688,75,268.79333333333,194.5,85,31.30295,31.30295,"Fuchsia", , ,994,6199,2311,499.66666666667,2902.12,990.36,0,750,0,75,75,75,994,5449,2311,255.63742976234,1517.6286976016,647.36264618502,37475,217659,74277,23560945,802109105,104572771
"Image 4_P6-1.czi",4,10,36255.363111993,37,279.14864864865,259.85135135135,85,31.30295,31.30295,"Fuchsia", , ,514,3780,3390,266.18918918919,2254.5135135135,1594.2972972973,0,1033,0,37,37,37,514,2747,3390,128.5597219276,836.90038640017,964.77887117737,9849,83417,58989,3216691,213279235,127554741
"Image 4_P6-1.czi",4,11,115625.2120869,118,167.28813559322,267.00847457627,85,31.30295,31.30295,"Fuchsia", , ,1086,4628,4341,462.33898305085,2541.7542372881,485.60169491525,0,880,0,118,118,118,1086,3748,4341,279.44720218534,912.21656351032,911.49795129269,54556,299927,57301,34359982,859700993,125032399
"Image 4_P6-1.czi",1,2,76701650.224796,78277,194.91792608301,230.81057654228,86,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,51933.357971233,53,235.95283018868,103.66981132076,86,31.30295,31.30295,"Fuchsia", , ,567,4868,8172,227.50943396226,2580.3396226415,5057.2075471698,0,646,18,53,53,53,567,4222,8154,169.67317255893,1146.5155060073,2277.9763401089,12058,136758,268032,4240336,421235972,1625330616
"Image 4_P6-1.czi",4,6,66631.47815177,68,121.60294117647,145.19117647059,86,31.30295,31.30295,"Fuchsia", , ,746,5536,3471,390.82352941177,2690.3676470588,671.55882352941,0,352,0,68,68,68,746,5184,3471,221.59994484996,1374.9603837377,942.99081811824,26576,182945,45666,13676664,618853885,90245928
"Image 4_P6-1.czi",4,7,34295.613754588,35,129.58571428571,175.72857142857,86,31.30295,31.30295,"Fuchsia", , ,467,2783,4052,100.08571428571,2098.2,2792.8,0,1465,1127,35,35,35,467,1318,2925,139.43612736104,387.00142878593,883.80410392668,3503,73437,97748,1011643,159177697,299548344
"Image 4_P6-1.czi",4,8,16657.869537943,17,130.5,186.5,86,31.30295,31.30295,"Fuchsia", , ,143,3452,5806,19.588235294118,2279.7647058824,3934.6470588235,0,927,1824,17,17,17,143,2525,3982,45.787633187807,742.61821697052,1263.1064355972,333,38756,66889,40067,97178270,288711613
"Image 4_P6-1.czi",4,9,74470.47558139,76,269.19736842105,194.86842105263,86,31.30295,31.30295,"Fuchsia", , ,962,6621,2314,501.97368421053,2948.8815789474,1088.8947368421,0,653,5,76,76,76,962,5968,2309,272.30766784083,1687.3774204732,608.93657204337,38150,224115,82756,24711656,874431787,117922854
"Image 4_P6-1.czi",4,10,24496.866967563,25,279.02,259.58,86,31.30295,31.30295,"Fuchsia", , ,584,3129,3027,366.56,2193.64,1775.8,75,1187,436,25,25,25,509,1942,2591,132.34112487558,542.20205950672,725.87493183514,9164,54841,44395,3779496,127357005,91482107
