ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-2.czi",4,21,86228.97172582,88,95.886363636364,177.11363636364,56,31.30295,31.30295,"Fuchsia", , ,1268,15111,2477,363.34090909091,5950.625,506.61363636364,0,739,0,88,88,88,1268,14372,2477,407.92085344467,4072.6828778185,778.18627075773,31974,523655,44582,26094212,4559121421,75270776
"Image 4_P4-2.czi",4,22,16657.869537943,17,284.44117647059,175.08823529412,56,31.30295,31.30295,"Fuchsia", , ,1248,2353,5334,843.82352941177,1937.3529411765,4759,114,1117,3829,17,17,17,1134,1236,1505,325.7017875477,339.90346813038,444.59026080201,14345,32935,80903,13801955,65655269,388179945
"Image 4_P4-2.czi",4,23,38215.112469398,39,121.14102564103,182.73076923077,56,31.30295,31.30295,"Fuchsia", , ,1119,7555,0,598.53846153846,3452.1025641026,0,160,706,0,39,39,39,959,6849,0,226.41564551597,2035.5682873246,0,23343,134632,0,15919717,622217926,0
"Image 4_P4-2.czi",4,24,18617.618895348,19,116.92105263158,233.39473684211,56,31.30295,31.30295,"Fuchsia", , ,1886,2713,2403,790.31578947368,2216,1598.4210526316,0,1608,1178,19,19,19,1886,1105,1225,637.59147950458,344.49254144482,382.47183132145,15016,42104,30370,19184794,95438616,51177172
"Image 4_P4-2.czi",4,25,43114.48586291,44,98.931818181818,246.40909090909,56,31.30295,31.30295,"Fuchsia", , ,387,4489,1381,52,2623.6363636364,567.40909090909,0,1077,0,44,44,44,387,3412,1381,92.511721444643,990.86014057576,413.359031857,2288,115440,24966,486988,345090146,21513160
"Image 4_P4-2.czi",4,26,68591.227509175,70,142.24285714286,255.67142857143,56,31.30295,31.30295,"Fuchsia", , ,730,4873,5108,145.47142857143,2597.4571428571,3561.6285714286,0,770,1269,70,70,70,730,4103,3839,187.35842743593,1100.6282485994,818.50925240543,10183,181822,249314,3903455,555860248,934190926
"Image 4_P4-2.czi",1,2,71708208.862128,73181,180.02814255066,154.33371366885,57,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,27436.49100367,28,109.42857142857,69.214285714286,57,31.30295,31.30295,"Fuchsia", , ,1783,2612,3703,606.53571428571,1803.8571428571,2642.2857142857,142,607,2054,28,28,28,1641,2005,1649,395.99349808943,512.04099331594,448.87875597553,16983,50508,73984,14534689,98188238,200927154
"Image 4_P4-2.czi",4,6,37235.237790695,38,169.31578947368,70.605263157895,57,31.30295,31.30295,"Fuchsia", , ,1087,3783,5899,613.78947368421,2360.6052631579,1544.3684210526,242,1122,0,38,38,38,845,2661,5899,237.14212386927,807.16783945635,1704.1991607545,23324,89703,58686,16396772,235859611,198091712
"Image 4_P4-2.czi",4,7,66631.47815177,68,272.44117647059,73.661764705882,57,31.30295,31.30295,"Fuchsia", , ,1113,16095,3820,474.61764705882,6476.7941176471,1059.7647058824,0,1152,0,68,68,68,1113,14943,3820,305.65642742176,4186.1819549519,1133.903811731,32274,440422,72064,21577342,4026638616,162515320
"Image 4_P4-2.czi",4,8,49973.608613828,51,164.16666666667,94.754901960784,57,31.30295,31.30295,"Fuchsia", , ,1322,4642,7632,845.27450980392,2417.8431372549,6246.8823529412,427,624,4229,51,51,51,895,4018,3403,217.90806120301,1130.772662785,925.39623182848,43109,123310,318591,38813135,362076578,2033018405
"Image 4_P4-2.czi",4,9,100927.09190636,103,118.5,98.733009708738,57,31.30295,31.30295,"Fuchsia", , ,1317,4945,3447,503.85436893204,2622.8349514563,1528.3689320388,0,655,0,103,103,103,1317,4290,3447,368.98119957864,1098.1789480334,1081.1250493623,51897,270152,157422,40035537,831575802,359819694
"Image 4_P4-2.czi",4,10,16657.869537943,17,326.08823529412,104.55882352941,57,31.30295,31.30295,"Fuchsia", , ,205,2938,0,78.647058823529,2245.5882352941,0,0,1440,0,17,17,17,205,1498,0,61.045005095084,458.3349019581,0,1337,38175,0,164775,89086465,0
"Image 4_P4-2.czi",4,11,53893.107328638,55,89.481818181818,115.40909090909,57,31.30295,31.30295,"Fuchsia", , ,1376,5263,4538,742.10909090909,2672.7454545455,2712,0,794,501,55,55,55,1376,4469,4037,382.34818690159,1258.3476410987,1163.4798857069,40816,147001,149160,38184192,478401949,477620934
"Image 4_P4-2.czi",4,12,25476.741646265,26,184.15384615385,139.5,57,31.30295,31.30295,"Fuchsia", , ,575,6133,805,234.53846153846,4201.3846153846,618.65384615385,0,1982,308,26,26,26,575,4151,497,157.16646735719,1133.4936815677,140.54349997284,6098,109236,16085,2047748,491062648,10444859
"Image 4_P4-2.czi",4,13,17637.744216645,18,73,145.5,57,31.30295,31.30295,"Fuchsia", , ,2439,2877,3538,1487.4444444444,2216.7777777778,1736.1111111111,637,1327,41,18,18,18,1802,1550,3497,550.85251813169,421.1352382417,1050.0123746548,26774,39902,31250,44983292,91468900,72996414
"Image 4_P4-2.czi",4,14,35275.48843329,36,176.33333333333,148.83333333333,57,31.30295,31.30295,"Fuchsia", , ,1248,6856,956,728.22222222222,3923.75,205.13888888889,0,948,0,36,36,36,1248,5908,956,368.46966233802,1570.1846911385,297.09788216563,26216,141255,7385,23843020,640541105,4604301
"Image 4_P4-2.czi",4,15,23516.99228886,24,284.5,158.125,57,31.30295,31.30295,"Fuchsia", , ,1483,7589,5970,1057.125,3923.375,4221.125,721,1223,2472,24,24,24,762,6366,3498,212.64735300288,1902.9785763262,973.7539780574,25371,94161,101307,27860353,452719445,449438037
"Image 4_P4-2.czi",4,16,56832.731364745,58,212.22413793103,161.06896551724,57,31.30295,31.30295,"Fuchsia", , ,1740,14258,1413,499.55172413793,7036.6034482759,176.27586206897,0,2073,0,58,58,58,1740,12185,1413,423.06957548225,3346.3934917148,364.87487848713,28974,408123,10224,24676320,3510105625,9390864
"Image 4_P4-2.czi",4,17,65651.603473068,67,235.12686567164,162.72388059702,57,31.30295,31.30295,"Fuchsia", , ,1017,13508,2788,353.08955223881,6285.1044776119,813.0447761194,0,1209,0,67,67,67,1017,12299,2788,330.00375256559,3245.7928066136,670.15779310674,23657,421102,54474,15540603,3341991348,73931158
"Image 4_P4-2.czi",4,18,89168.595761928,91,95.840659340659,177.29120879121,57,31.30295,31.30295,"Fuchsia", , ,1406,15730,2899,401.34065934066,5932.0879120879,585.61538461539,0,578,0,91,91,91,1406,15152,2899,441.75370764413,4213.3554367784,894.78001975943,36522,539820,53291,32220934,4799972460,103264845
"Image 4_P4-2.czi",4,19,51933.357971233,53,119.93396226415,182.17924528302,57,31.30295,31.30295,"Fuchsia", , ,1035,6033,69,589.01886792453,3130.7735849057,1.3018867924528,140,669,0,53,53,53,895,5364,69,214.89357746837,1449.269439852,9.4778789124595,31218,165931,69,20789312,628712251,4761
"Image 4_P4-2.czi",4,20,47033.98457772,48,98.875,246.6875,57,31.30295,31.30295,"Fuchsia", , ,521,4463,1395,108.29166666667,2500.4583333333,503.83333333333,0,753,0,48,48,48,521,3710,1395,153.25655840791,1030.2467367832,393.37348034084,5198,120022,24184,1666816,349996202,19457612
"Image 4_P4-2.czi",4,21,63691.854115663,65,142.36153846154,255.48461538462,57,31.30295,31.30295,"Fuchsia", , ,729,4500,5372,153.67692307692,2560.4923076923,3855.1692307692,0,690,1598,65,65,65,729,3810,3774,189.36597401694,1007.1097898671,850.0556520243,9989,166432,250586,3830085,491061144,1012297492
"Image 4_P4-2.czi",1,2,71513213.801066,72982,180.05753473459,154.14108958373,58,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,26456.616324968,27,168.94444444444,71.055555555556,58,31.30295,31.30295,"Fuchsia", , ,894,3602,6200,506.14814814815,2450.7407407407,2265.8518518519,191,1164,0,27,27,27,703,2438,6200,225.36751245358,747.86067154623,1773.1679755499,13666,66170,61178,8237574,176707200,220367526
"Image 4_P4-2.czi",4,6,42134.611184208,43,272.56976744186,73.639534883721,58,31.30295,31.30295,"Fuchsia", , ,867,13442,4443,391.09302325581,7211.2558139535,1405,0,1765,0,43,43,43,867,11677,4443,285.1488177838,3101.8017735705,1387.3155475851,16817,310084,60415,9992025,2640184366,165718141
"Image 4_P4-2.czi",4,7,40174.861826803,41,163.71951219512,95.207317073171,58,31.30295,31.30295,"Fuchsia", , ,1254,4034,7468,867.34146341463,2330.1951219512,5935.2195121951,497,659,3621,41,41,41,757,3375,3847,205.37034958291,950.77876552625,1089.2385072195,35561,95538,243344,32530609,258781392,1491757678
"Image 4_P4-2.czi",4,8,93088.094476738,95,118.08947368421,98.984210526316,58,31.30295,31.30295,"Fuchsia", , ,1277,5067,3578,434.33684210526,2635.5894736842,1447.852631579,0,762,0,95,95,95,1277,4305,3578,339.61315948636,1024.194499218,1147.0740665806,41262,250381,137546,28763294,758505119,322829556
"Image 4_P4-2.czi",4,9,17637.744216645,18,325.5,104,58,31.30295,31.30295,"Fuchsia", , ,189,2942,0,98.777777777778,2186.7777777778,0,0,1377,0,18,18,18,189,1565,0,62.209849376744,531.73219216351,0,1778,39362,0,241418,90882512,0
"Image 4_P4-2.czi",4,10,48993.733935125,50,89.26,115.38,58,31.30295,31.30295,"Fuchsia", , ,1436,5114,4854,762.9,2709.92,3121.66,0,937,557,50,50,50,1436,4177,4297,410.41886269657,1183.3709001606,1195.9520605026,38145,135496,156083,37354559,435801288,557322823
"Image 4_P4-2.czi",4,11,15677.99485924,16,218.5,137,58,31.30295,31.30295,"Fuchsia", , ,689,5727,2955,239.25,4481.9375,2488.375,7,2432,1897,16,16,16,682,3295,1058,197.48637083775,991.80202787653,380.3519203755,3828,71711,39814,1500862,336159289,101242176
"Image 4_P4-2.czi",4,12,22537.117610158,23,183.32608695652,139.36956521739,58,31.30295,31.30295,"Fuchsia", , ,591,5873,833,250.47826086957,4203.4347826087,654.4347826087,0,2333,233,23,23,23,591,3540,600,195.38141475893,966.85971653723,140.39451753313,5761,96679,15052,2282831,426949861,10284186
"Image 4_P4-2.czi",4,13,17637.744216645,18,174.5,149,58,31.30295,31.30295,"Fuchsia", , ,1085,6474,588,446.72222222222,3769.9444444444,104.88888888889,0,1101,0,18,18,18,1085,5373,588,371.09088874886,1538.8773399203,186.16497708433,8041,67859,1888,5933137,296083099,787206
"Image 4_P4-2.czi",4,14,48013.859256423,49,282.5,158.60204081633,58,31.30295,31.30295,"Fuchsia", , ,2015,6220,7247,1020.0204081633,3270.2653061225,4769.5510204082,573,765,2155,49,49,49,1442,5455,5092,341.10802845262,1483.8967671797,1448.4921910563,49981,160243,233708,56566665,629730705,1215392452
"Image 4_P4-2.czi",4,15,43114.48586291,44,212.56818181818,160.70454545455,58,31.30295,31.30295,"Fuchsia", , ,1348,12470,812,459.22727272727,7123.7727272727,77.431818181818,0,2061,0,44,44,44,1348,10409,812,292.24518725115,2724.7199716466,183.77784841681,20206,313446,3407,12951658,2552154320,1716105
"Image 4_P4-2.czi",4,16,34295.613754588,35,234.38571428571,162.5,58,31.30295,31.30295,"Fuchsia", , ,969,10877,2092,325.37142857143,6697.0857142857,829.94285714286,0,2381,0,35,35,35,969,8496,2092,319.20858805658,2314.0200997072,658.33519724588,11388,234398,29048,7169730,1751842924,38843958
"Image 4_P4-2.czi",4,17,88188.721083225,90,95.822222222222,177.32222222222,58,31.30295,31.30295,"Fuchsia", , ,1481,15674,3226,432.03333333333,5813.2555555556,680.24444444444,0,428,0,90,90,90,1481,15246,3226,471.60208541343,4214.8557589542,1005.119527926,38883,523193,61222,36593111,4622540421,131559534
"Image 4_P4-2.czi",4,18,44094.360541613,45,119.03333333333,181.83333333333,58,31.30295,31.30295,"Fuchsia", , ,1092,4593,0,583.53333333333,2716.2,0,153,1106,0,45,45,45,939,3487,0,234.43942811427,962.77552372862,0,26259,122229,0,17741323,372783625,0
"Image 4_P4-2.czi",4,19,25476.741646265,26,143.73076923077,228.38461538462,58,31.30295,31.30295,"Fuchsia", , ,1852,3571,4040,1369.5769230769,2362.9615384615,2279.7307692308,879,1146,485,26,26,26,973,2425,3555,228.82380524358,699.24339000204,1109.159521717,35609,61437,59273,50078273,157396801,165882353
"Image 4_P4-2.czi",4,20,46054.109899018,47,98.882978723404,246.67021276596,58,31.30295,31.30295,"Fuchsia", , ,479,4247,1138,160.78723404255,2430.0425531915,388.82978723404,0,832,0,47,47,47,479,3415,1138,171.90175861839,984.68105534663,309.25255748469,7557,114212,18275,2574379,322141472,11505173
"Image 4_P4-2.czi",4,21,58792.48072215,60,142.08333333333,255.88333333333,58,31.30295,31.30295,"Fuchsia", , ,752,4160,5389,222.21666666667,2487.2333333333,3823.65,0,999,601,60,60,60,752,3161,4788,205.98470337042,884.00639169916,1073.6169948799,13333,149234,229419,5466167,417286350,945224513
"Image 4_P4-2.czi",1,2,71328017.486791,72793,179.83172145673,154.01206846812,59,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,23516.99228886,24,73,40.375,59,31.30295,31.30295,"Fuchsia", , ,345,2527,310,46.666666666667,1846.625,53.375,0,1196,0,24,24,24,345,1331,310,93.613760910905,391.59504510122,88.437554731893,1120,44319,1281,253828,85367547,248261
"Image 4_P4-2.czi",4,6,22537.117610158,23,169.45652173913,69.847826086957,59,31.30295,31.30295,"Fuchsia", , ,655,3285,4783,385.17391304348,2253.1304347826,1234.9565217391,22,1032,0,23,23,23,633,2253,4783,199.10998609127,715.42913405159,1652.3314789126,8859,51822,28404,4284441,128022180,95142090
"Image 4_P4-2.czi",4,7,65651.603473068,67,271.73880597015,74.067164179105,59,31.30295,31.30295,"Fuchsia", , ,1152,10498,4575,499.85074626866,4188.6268656716,1285.671641791,0,354,0,67,67,67,1152,10144,4575,355.50750125195,2814.0587146629,1387.0651094379,33490,280638,86140,25081450,1698137012,237728430
"Image 4_P4-2.czi",4,8,26456.616324968,27,164.09259259259,95.425925925926,59,31.30295,31.30295,"Fuchsia", , ,1289,3422,7315,945.18518518519,2345,6244.8888888889,519,1173,4472,27,27,27,770,2249,2843,188.20570518554,660.7556862586,803.78175057916,25520,63315,168612,25042082,159825225,1069760898
"Image 4_P4-2.czi",4,9,91128.345119333,93,117.91935483871,99.123655913979,59,31.30295,31.30295,"Fuchsia", , ,1112,5133,3707,369.21505376344,2482.1397849462,1451.4946236559,0,827,0,93,93,93,1112,4306,3707,300.17574017284,1010.7712573058,1172.673576877,34337,230839,134989,20967441,666967251,322450833
"Image 4_P4-2.czi",4,10,38215.112469398,39,89.551282051282,115.0641025641,59,31.30295,31.30295,"Fuchsia", , ,1534,4701,4907,932.48717948718,2814.6923076923,3161.4615384615,59,947,644,39,39,39,1475,3754,4263,387.83650053482,972.16635878321,1315.569975457,36367,109773,123297,39627613,344891301,455566249
"Image 4_P4-2.czi",4,11,17637.744216645,18,184,139.5,59,31.30295,31.30295,"Fuchsia", , ,474,5529,852,214.83333333333,4140.5555555556,662,34,2544,347,18,18,18,440,2985,505,139.65430007491,940.05326646465,165.22889648997,3867,74530,11916,1162317,323618508,8352502
"Image 4_P4-2.czi",4,12,21557.242931455,22,146.27272727273,143.72727272727,59,31.30295,31.30295,"Fuchsia", , ,864,2647,7648,444.22727272727,1892.9090909091,4027.6363636364,2,967,1349,22,22,22,862,1680,6299,281.97178714295,503.64499109619,1817.6997118403,9773,41644,88608,6011103,84155130,426265480
"Image 4_P4-2.czi",4,13,33315.739075885,34,282.76470588235,158.61764705882,59,31.30295,31.30295,"Fuchsia", , ,1996,4895,6638,927.17647058824,2815.0882352941,4204.8823529412,494,821,2295,34,34,34,1502,4074,4343,358.80183359792,1143.6852811336,1252.9634148981,31524,95713,142966,33476690,312605069,652962482
"Image 4_P4-2.czi",4,14,27436.49100367,28,211.96428571429,160.92857142857,59,31.30295,31.30295,"Fuchsia", , ,851,10390,651,495.21428571429,6980.8571428571,72.142857142857,0,2085,0,28,28,28,851,8305,651,165.01163980108,2134.8559794305,159.51540371125,13866,195464,2020,7601820,1487561732,832748
"Image 4_P4-2.czi",4,15,40174.861826803,41,234.79268292683,162.20731707317,59,31.30295,31.30295,"Fuchsia", , ,944,8212,2565,326.85365853659,4597.512195122,980.43902439024,0,1424,0,41,41,41,944,6788,2565,311.24576792108,1845.5670689784,851.20975819067,13401,188498,40198,8255123,1002866566,68394010
"Image 4_P4-2.czi",4,16,24496.866967563,25,272.82,174.78,59,31.30295,31.30295,"Fuchsia", , ,1552,3350,4090,864.88,2338.68,3020.68,273,1237,2594,25,25,25,1279,2113,1496,401.46069961247,581.82347838498,476.94625133936,21622,58467,75517,22568532,144860049,233572157
"Image 4_P4-2.czi",4,17,80349.723653605,82,95.853658536585,177.87804878049,59,31.30295,31.30295,"Fuchsia", , ,1496,14919,3634,471.10975609756,5866.7682926829,779.46341463415,0,850,0,82,82,82,1496,14069,3634,494.74145900831,3940.8347122912,1088.9066573961,38631,481075,63916,38025739,4080299993,145863318
"Image 4_P4-2.czi",4,18,27436.49100367,28,119.82142857143,181.5,59,31.30295,31.30295,"Fuchsia", , ,823,3356,0,530.57142857143,2402.3571428571,0,167,1472,0,28,28,28,656,1884,0,201.95625279334,597.98508678826,0,14856,67266,0,8983400,171251782,0
"Image 4_P4-2.czi",4,19,26456.616324968,27,143.61111111111,228.94444444444,59,31.30295,31.30295,"Fuchsia", , ,1705,3333,4268,1221.9259259259,2277.037037037,2043.962962963,799,1187,237,27,27,27,906,2146,4031,200.35659093916,635.93537900309,1376.0054360772,32992,61480,55187,41357492,150506996,162028349
"Image 4_P4-2.czi",4,20,39194.9871481,40,98.65,247,59,31.30295,31.30295,"Fuchsia", , ,642,3993,1257,194.35,2454.075,340,0,1071,2,40,40,40,642,2922,1255,202.39521505442,830.92612487513,281.28323165496,7774,98163,13600,3108466,267826455,7709690
"Image 4_P4-2.czi",4,21,58792.48072215,60,141.53333333333,255.55,59,31.30295,31.30295,"Fuchsia", , ,764,3758,5561,221.51666666667,2296.2,3942.9,0,952,832,60,60,60,764,2806,4729,220.05026326179,791.1734001801,1032.997345231,13291,137772,236574,5801083,353283432,995745552
"Image 4_P4-2.czi",4,22,17637.744216645,18,211.83333333333,254.66666666667,59,31.30295,31.30295,"Fuchsia", , ,591,2306,4484,233.5,1874.9444444444,3495.1666666667,0,1370,2900,18,18,18,591,936,1584,179.25310728294,274.99657157697,426.92915103094,4203,33749,62913,1527639,64563093,222989985
"Image 4_P4-2.czi",1,2,71115384.681513,72576,179.80518353175,153.9461667769,60,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,31355.98971848,32,72.28125,40.34375,60,31.30295,31.30295,"Fuchsia", , ,313,2747,542,56.21875,1721.21875,76.65625,0,568,0,32,32,32,313,2179,542,95.351551360081,615.32035896208,151.90162550363,1799,55079,2453,382987,106540201,903335
"Image 4_P4-2.czi",4,6,27436.49100367,28,169.14285714286,70.892857142857,60,31.30295,31.30295,"Fuchsia", , ,843,2869,6427,269.03571428571,2069.0357142857,2580.0714285714,0,1328,0,28,28,28,843,1541,6427,239.16823184046,482.52556885949,1982.6082881746,7533,57933,72242,3571085,126151881,292519382
"Image 4_P4-2.czi",4,7,17637.744216645,18,154.33333333333,71.166666666667,60,31.30295,31.30295,"Fuchsia", , ,891,2330,4729,362.66666666667,1893.2222222222,4105.2222222222,97,1348,3172,18,18,18,794,982,1557,228.23723467944,311.34708371197,469.4638438193,6528,34078,73894,3253056,66165156,307098028
"Image 4_P4-2.czi",4,8,23516.99228886,24,268.58333333333,74.833333333333,60,31.30295,31.30295,"Fuchsia", , ,906,6154,1996,407.29166666667,2652.0416666667,597.75,0,977,0,24,24,24,906,5177,1996,265.74840654218,1402.1005198464,679.89898546386,9775,63649,14346,5605587,214015175,19207362
"Image 4_P4-2.czi",4,9,25476.741646265,26,257.38461538462,75,60,31.30295,31.30295,"Fuchsia", , ,1384,3740,2757,764.38461538462,2356.0769230769,970.34615384615,0,1092,199,26,26,26,1384,2648,2558,397.18510313687,759.12533474134,755.70073136435,19874,61258,25229,19135280,158735342,38757953
"Image 4_P4-2.czi",4,10,48013.859256423,49,115.13265306122,100.76530612245,60,31.30295,31.30295,"Fuchsia", , ,575,4999,3588,226.24489795918,2751.6734693878,1190.1836734694,0,1118,0,49,49,49,575,3881,3588,187.07323995923,1104.9789098243,1211.8859041708,11086,134832,58319,4187978,429620600,139906359
"Image 4_P4-2.czi",4,11,34295.613754588,35,89.5,115.5,60,31.30295,31.30295,"Fuchsia", , ,1641,4068,5320,968.97142857143,2527.8857142857,3637.6,90,1181,892,35,35,35,1551,2887,4428,444.96308410753,813.19698689543,1296.2372740314,33914,88476,127316,39593430,246141054,520252538
"Image 4_P4-2.czi",4,12,28416.365682373,29,250.91379310345,129.18965517241,60,31.30295,31.30295,"Fuchsia", , ,1898,3207,3592,1227.4827586207,2280.8275862069,2251.4482758621,242,1198,1353,29,29,29,1656,2009,2239,429.683157412,549.559893328,597.83929913164,35597,66144,65292,48864277,159319510,157009092
"Image 4_P4-2.czi",4,13,26456.616324968,27,146.98148148148,142.98148148148,60,31.30295,31.30295,"Fuchsia", , ,868,2643,5785,479.14814814815,1933.2962962963,2630.962962963,86,1231,373,27,27,27,782,1412,5412,230.09441267975,425.71061088082,1580.2695359551,12937,52199,71036,7575269,105628101,251821632
"Image 4_P4-2.czi",4,14,20577.368252753,21,282.07142857143,158.78571428571,60,31.30295,31.30295,"Fuchsia", , ,1597,3607,5947,811.42857142857,2571.5238095238,4127.4761904762,478,1437,2520,21,21,21,1119,2170,3427,285.04290403877,642.31087637122,1071.9263323124,17040,54002,86677,15451732,147118694,380737775
"Image 4_P4-2.czi",4,15,17637.744216645,18,234,163,60,31.30295,31.30295,"Fuchsia", , ,562,5724,3065,151.33333333333,4189.8333333333,1168.6666666667,0,2235,0,18,18,18,562,3489,3065,193.81161259447,1028.0323438492,1094.8705537239,2724,75417,21036,1050802,333951119,44962678
"Image 4_P4-2.czi",4,16,50953.48329253,52,96,177.5,60,31.30295,31.30295,"Fuchsia", , ,1474,13530,3973,536.48076923077,7128.4807692308,1079.5961538462,0,2117,0,52,52,52,1474,11413,3973,519.89461565555,3177.8329802876,1196.1006623586,27897,370681,56139,28751015,3157422125,133570945
"Image 4_P4-2.czi",4,17,18617.618895348,19,100.07894736842,247.6052631579,60,31.30295,31.30295,"Fuchsia", , ,536,3583,1003,270,2550,302,0,1354,34,19,19,19,536,2229,969,200.53179299054,681.15473849763,271.76296861624,5130,48450,5738,2108934,131898992,3062268
"Image 4_P4-2.czi",4,18,47033.98457772,48,141.20833333333,256,60,31.30295,31.30295,"Fuchsia", , ,768,3457,5392,230.4375,2250.7291666667,3928.2916666667,0,921,720,48,48,48,768,2536,4672,191.34083505508,691.43719394733,1195.5693908928,11061,108035,188558,4269601,265627539,807891970
"Image 4_P4-2.czi",1,2,70887073.881375,72343,179.86393293062,153.72339410862,61,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,26456.616324968,27,72.907407407407,40.574074074074,61,31.30295,31.30295,"Fuchsia", , ,298,2840,260,42.851851851852,2000.0740740741,30.962962962963,0,1010,0,27,27,27,298,1830,260,84.285551140478,472.14713530733,64.92094688719,1157,54002,836,234285,113803996,135468
"Image 4_P4-2.czi",4,6,18617.618895348,19,154.92105263158,71.605263157895,61,31.30295,31.30295,"Fuchsia", , ,801,2470,4855,401.52631578947,1918.7368421053,4235.6315789474,88,1260,3331,19,19,19,713,1210,1524,206.71675963368,376.10339035153,488.31879506531,7629,36456,80477,3832417,72495638,345163117
"Image 4_P4-2.czi",4,7,41154.736505505,42,270.76190476191,73.809523809524,61,31.30295,31.30295,"Fuchsia", , ,1046,5165,5630,336.76190476191,2938.8571428571,1894.2380952381,0,1139,0,42,42,42,1046,4026,5630,308.10987979218,1086.8764726955,1649.2646226687,14144,123432,79558,8655360,411182334,262224820
"Image 4_P4-2.czi",4,8,31355.98971848,32,257.6875,74.3125,61,31.30295,31.30295,"Fuchsia", , ,1398,3636,2841,861.375,2326,1183.4375,0,947,134,32,32,32,1398,2689,2707,428.35248900725,745.19493011625,819.11013625921,27564,74432,37870,29431002,190343612,65615962
"Image 4_P4-2.czi",4,9,47033.98457772,48,115.16666666667,100.72916666667,61,31.30295,31.30295,"Fuchsia", , ,499,4657,3578,159.70833333333,2577.2291666667,1183.3125,0,1094,0,48,48,48,499,3563,3578,169.75614028105,1025.8126874676,1225.0317087733,7666,123707,56799,2578730,368278997,137743993
"Image 4_P4-2.czi",4,10,39194.9871481,40,213.725,113.025,61,31.30295,31.30295,"Fuchsia", , ,1508,3979,1894,1049,2730.85,1215.225,555,1580,57,40,40,40,953,2399,1837,237.68250747368,681.14457029402,599.1094025986,41960,109234,48609,46219266,316396028,73069223
"Image 4_P4-2.czi",4,11,21557.242931455,22,89.272727272727,115.40909090909,61,31.30295,31.30295,"Fuchsia", , ,1728,3291,5295,1097.5454545455,2428.9545454546,4106.8181818182,239,1594,1946,22,22,22,1489,1697,3349,443.21570877189,483.22680047017,1059.6625085539,24146,53437,90350,30626576,134699715,394631600
