ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-4.czi",1,2,63153902.917055,64451,190.08447502754,151.95811546757,58,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,30376.115039778,31,290.04838709677,111.20967741936,58,31.30295,31.30295,"Fuchsia", , ,1342,2699,12228,928.64516129032,1911.3870967742,9455.1290322581,465,1159,4985,31,31,31,877,1540,7243,260.72968740148,453.25487145162,2227.804221529,28788,59253,293109,28773236,119418619,2920276765
"Image 4_P6-4.czi",4,6,32335.864397183,33,266.31818181818,136.40909090909,58,31.30295,31.30295,"Fuchsia", , ,455,3819,2288,207.51515151515,2633.4242424242,415.51515151515,0,1163,0,33,33,33,455,2656,2288,153.62904209738,717.20525436861,628.17981707132,6848,86903,13712,2176324,245312735,18325060
"Image 4_P6-4.czi",4,7,64671.728794365,66,253.33333333333,149.71212121212,58,31.30295,31.30295,"Fuchsia", , ,954,6134,5915,262.66666666667,2996.0909090909,4399.5,0,971,2780,66,66,66,954,5163,3135,288.44945342206,1485.3735477057,915.46728295109,17336,197742,290367,9961790,735864756,1331944839
"Image 4_P6-4.czi",4,8,30376.115039778,31,74.112903225806,182.3064516129,58,31.30295,31.30295,"Fuchsia", , ,888,3108,5636,549.61290322581,2390.1612903226,3911.6129032258,228,1667,1768,31,31,31,660,1441,3868,169.86851335064,418.23702185676,1262.9512441743,17038,74095,121260,10229964,182346667,522173556
"Image 4_P6-4.czi",4,9,42134.611184208,43,241.59302325581,185.26744186047,58,31.30295,31.30295,"Fuchsia", , ,555,3663,4472,145.3023255814,2293.488372093,1808.023255814,0,1236,656,43,43,43,555,2427,3816,178.86274797596,719.38040046686,989.20228776169,6248,98620,77745,2251508,247919166,181662657
"Image 4_P6-4.czi",4,10,20577.368252753,21,96.547619047619,190.54761904762,58,31.30295,31.30295,"Fuchsia", , ,2103,2087,1574,1637.7142857143,1613.8095238095,526.42857142857,1122,1082,0,21,21,21,981,1005,1574,286.25550524962,311.25256931431,557.78379067777,34392,33890,11055,57963114,56629568,12042123
"Image 4_P6-4.czi",4,11,32335.864397183,33,217.19696969697,197.19696969697,58,31.30295,31.30295,"Fuchsia", , ,855,3464,2145,415.33333333333,2409.7575757576,966.06060606061,16,1538,181,33,33,33,839,1926,1964,249.92919830757,579.66601538639,566.21920111572,13706,79522,31880,7691426,202381148,41057346
"Image 4_P6-4.czi",4,12,53893.107328638,55,181.33636363636,228.99090909091,58,31.30295,31.30295,"Fuchsia", , ,1058,3774,8400,519.49090909091,2244.3454545455,6052.9272727273,0,947,4753,55,55,55,1058,2827,3647,373.5894891419,807.25958967227,963.31278052942,28572,123439,332911,22379626,312229833,2065196533
"Image 4_P6-4.czi",1,2,62796248.659328,64086,190.24375058515,152.43391692413,59,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,36255.363111993,37,265.90540540541,136.63513513514,59,31.30295,31.30295,"Fuchsia", , ,497,3612,1636,195.21621621622,2407.5945945946,294.72972972973,0,1170,0,37,37,37,497,2442,1636,168.81731334577,702.6280215282,457.83783207647,7223,89081,10905,2436021,232243635,10760185
"Image 4_P6-4.czi",4,6,74470.47558139,76,253.6052631579,149.98684210526,59,31.30295,31.30295,"Fuchsia", , ,1015,6545,5663,295.22368421053,2867.4342105263,4185.5657894737,0,755,2577,76,76,76,1015,5790,3086,289.82144382058,1671.927146224,920.31424105069,22437,217925,318103,12923669,834536129,1394964407
"Image 4_P6-4.czi",4,7,38215.112469398,39,74.5,182.34615384615,59,31.30295,31.30295,"Fuchsia", , ,808,3431,6003,531.12820512821,2374.5641025641,3935.0769230769,281,1260,1976,39,39,39,527,2171,4027,150.08176359066,580.19464950053,1233.5779664011,20714,92608,153468,11857722,232695414,661733540
"Image 4_P6-4.czi",4,8,43114.48586291,44,241.29545454546,185.29545454546,59,31.30295,31.30295,"Fuchsia", , ,788,3588,4612,146.18181818182,2167.2954545455,1878.5909090909,0,777,665,44,44,44,788,2811,3947,206.19005375232,733.54239520307,983.01177731197,6432,95361,82658,2768358,229813093,196831990
"Image 4_P6-4.czi",4,9,22537.117610158,23,217.63043478261,197.32608695652,59,31.30295,31.30295,"Fuchsia", , ,848,2954,2033,455.65217391304,2287.2173913044,1073.5217391304,39,1338,442,23,23,23,809,1616,1591,250.58669497722,425.94610804246,442.20047588121,10480,52606,24691,6156696,124312820,30808233
"Image 4_P6-4.czi",4,10,48993.733935125,50,180.88,229.44,59,31.30295,31.30295,"Fuchsia", , ,1173,3688,8680,479.62,2237.1,6029.58,0,757,4701,50,50,50,1173,2931,3979,381.20918731032,769.816841455,1123.5017431846,23981,111855,301479,18622469,279269101,1879642301
"Image 4_P6-4.czi",1,2,62382741.544916,63664,190.52883890425,153.18302337271,60,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,17637.744216645,18,291,111,60,31.30295,31.30295,"Fuchsia", , ,1305,2226,12189,1038.5,1775.2222222222,9863.9444444445,626,1115,6736,18,18,18,679,1111,5453,217.46947047399,337.20190418058,1597.2186292656,18693,31954,177551,20216661,58658438,1794722025
"Image 4_P6-4.czi",4,6,30376.115039778,31,266.59677419355,136.75806451613,60,31.30295,31.30295,"Fuchsia", , ,439,3305,1632,211.83870967742,2368.5161290323,361.87096774194,0,1410,0,31,31,31,439,1895,1632,151.37505227617,574.29794073389,519.95440453534,6567,73424,11218,2078577,183800472,12170046
"Image 4_P6-4.czi",4,7,70550.97686658,72,253.77777777778,150.33333333333,60,31.30295,31.30295,"Fuchsia", , ,990,6746,5752,290.72222222222,3015.5138888889,3923.4444444444,0,624,2214,72,72,72,990,6122,3538,272.77144238521,1735.8804722356,953.97559376004,20932,217117,282488,11368100,868662281,1172940904
"Image 4_P6-4.czi",4,8,15677.99485924,16,245.5,156,60,31.30295,31.30295,"Fuchsia", , ,231,3324,8875,153.3125,2343,6238.8125,84,1157,3315,16,16,16,147,2167,5560,40.745909815179,622.4662775337,1801.203938805,2453,37488,99821,400979,93646348,671429537
"Image 4_P6-4.czi",4,9,40174.861826803,41,74.060975609756,181.42682926829,60,31.30295,31.30295,"Fuchsia", , ,707,3682,6025,430.48780487805,2475.4878048781,3690.1219512195,0,1175,1705,41,41,41,707,2507,4320,229.09246189598,648.73315476979,1239.3303271348,17650,101495,151295,9697444,268083823,619734587
"Image 4_P6-4.czi",4,10,29396.240361075,30,241.26666666667,185.63333333333,60,31.30295,31.30295,"Fuchsia", , ,514,3394,3799,123.76666666667,2337,1669.2,0,1183,516,30,30,30,514,2211,3283,169.03104863397,596.52655517964,789.12904412134,3713,70110,50076,1288119,174166544,101645874
"Image 4_P6-4.czi",4,11,15677.99485924,16,201,212,60,31.30295,31.30295,"Fuchsia", , ,800,2910,5805,538.875,2353,4525,254,1680,3093,16,16,16,546,1230,2712,167.23431665381,356.57051663498,953.69876446042,8622,37648,72400,5065690,90492882,341253120
"Image 4_P6-4.czi",4,12,42134.611184208,43,181.08139534884,229.54651162791,60,31.30295,31.30295,"Fuchsia", , ,1342,3484,8080,473.93023255814,2227.2325581395,6132.488372093,0,1152,4767,43,43,43,1342,2332,3313,421.12335006384,675.83975408409,1157.8073976701,20379,95771,263697,17106709,232488183,1673420541
"Image 4_P6-4.czi",1,2,61819313.604662,63089,190.9220228566,154.02359365341,61,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,15677.99485924,16,207.5,81,61,31.30295,31.30295,"Fuchsia", , ,564,2496,6765,198.6875,1875,3813.5,0,1154,1462,16,16,16,564,1342,5303,190.41033541626,421.55964386233,1610.0318009282,3179,30000,61016,1175469,58915688,271567552
"Image 4_P6-4.czi",4,6,17637.744216645,18,200,97.5,61,31.30295,31.30295,"Fuchsia", , ,832,1845,2262,663.38888888889,1488.5,1007.7222222222,267,860,0,18,18,18,565,985,2262,155.80875867886,292.351168772,619.83107808457,11941,26793,18139,8334225,41334357,24810313
"Image 4_P6-4.czi",4,7,28416.365682373,29,265.91379310345,136.84482758621,61,31.30295,31.30295,"Fuchsia", , ,366,2923,1734,152.41379310345,2144.1379310345,271.34482758621,0,1212,0,29,29,29,366,1711,1734,124.03557014058,494.33734318479,439.95229253231,4420,62180,7869,1104444,140164840,7554837
"Image 4_P6-4.czi",4,8,62711.97943696,64,254.09375,150.390625,61,31.30295,31.30295,"Fuchsia", , ,949,6716,5620,295.421875,3231.53125,3683.390625,0,844,1881,64,64,64,949,5872,3739,229.27150361751,1679.2840591719,942.55033324718,18907,206818,235737,8897163,845998512,924280727
"Image 4_P6-4.czi",4,9,38215.112469398,39,73.551282051282,181.80769230769,61,31.30295,31.30295,"Fuchsia", , ,731,3843,6632,447.71794871795,2552.8461538462,4187.4102564103,0,1199,2184,39,39,39,731,2644,4448,202.39408519519,736.88160651783,1180.9692655645,17461,99561,163309,9374211,274797707,736839941
"Image 4_P6-4.czi",4,10,17637.744216645,18,94.833333333333,184.33333333333,61,31.30295,31.30295,"Fuchsia", , ,1214,4040,685,556,2755.1111111111,382.83333333333,0,1582,138,18,18,18,1214,2458,547,385.03429946526,807.37460427858,131.12959463155,10008,49592,6891,8084722,147712984,2930419
"Image 4_P6-4.czi",4,11,27436.49100367,28,241.57142857143,185.57142857143,61,31.30295,31.30295,"Fuchsia", , ,333,3106,4246,104.28571428571,2202.7142857143,2017.8928571429,0,1324,842,28,28,28,333,1782,3404,114.86509225169,510.2547553369,801.63893873441,2920,61676,56501,660752,142884324,131363839
"Image 4_P6-4.czi",4,12,31355.98971848,32,210.59375,196.40625,61,31.30295,31.30295,"Fuchsia", , ,1022,2213,6584,574.71875,1873.15625,3642.6875,29,1438,1950,32,32,32,993,775,4634,283.50072360094,229.2394310189,1486.1691050722,18391,59941,116566,13061205,113907931,493083168
"Image 4_P6-4.czi",4,13,35275.48843329,36,181.41666666667,229.86111111111,61,31.30295,31.30295,"Fuchsia", , ,1204,3181,8438,410.41666666667,2179.4166666667,6358.0833333333,0,1209,4800,36,36,36,1204,1972,3638,399.76345684488,557.82702772198,1296.9338428991,14775,78459,228891,11657285,181885837,1514179361
"Image 4_P6-4.czi",1,2,61750722.377153,63019,190.86284295213,154.04377251305,62,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,23516.99228886,24,208.41666666667,81.416666666667,62,31.30295,31.30295,"Fuchsia", , ,734,2596,6256,235.25,1931.5416666667,3153.2916666667,0,1093,450,24,24,24,734,1503,5806,232.21658743135,409.9599109952,1876.0420288044,5646,46357,75679,2568486,93406021,319587235
"Image 4_P6-4.czi",4,6,17637.744216645,18,266,136.5,62,31.30295,31.30295,"Fuchsia", , ,442,2494,914,179.33333333333,2016.1111111111,257.11111111111,0,1263,0,18,18,18,442,1231,914,134.87466949204,371.74752483671,329.16166042358,3228,36290,4628,888138,75514008,3031816
"Image 4_P6-4.czi",4,7,69571.102187878,71,254.14788732394,150.35915492958,62,31.30295,31.30295,"Fuchsia", , ,934,6548,5422,327.64788732394,2882.1549295775,3402.8028169014,12,625,1571,71,71,71,922,5923,3851,219.62553186156,1683.548765876,888.54721909608,23263,204633,241599,10998549,788187561,877379889
"Image 4_P6-4.czi",4,8,32335.864397183,33,245.68181818182,157.40909090909,62,31.30295,31.30295,"Fuchsia", , ,465,4389,7931,262.0303030303,2803.1515151515,4631.9696969697,132,1014,1935,33,33,33,333,3375,5996,89.01947990766,932.42939146927,1923.2337430232,8647,92504,152855,2519359,287124314,826382225
"Image 4_P6-4.czi",4,9,38215.112469398,39,73.166666666667,181.42307692308,62,31.30295,31.30295,"Fuchsia", , ,701,3991,7057,330.84615384615,2532.8461538462,4399.9230769231,0,1224,2268,39,39,39,701,2767,4789,216.25953443679,793.03260497322,1233.7031628099,12903,98781,171597,6046099,274095303,812850493
"Image 4_P6-4.czi",4,10,18617.618895348,19,95.078947368421,184.6052631579,62,31.30295,31.30295,"Fuchsia", , ,1193,4515,772,605.68421052632,2840.8947368421,441.36842105263,0,1531,147,19,19,19,1193,2984,625,379.44053151853,951.27399340375,149.40631048933,11508,53977,8386,9561766,169631575,4103116
"Image 4_P6-4.czi",4,11,17637.744216645,18,241.66666666667,186.16666666667,62,31.30295,31.30295,"Fuchsia", , ,397,2753,3494,172.94444444444,2214.3333333333,2017.8888888889,0,1646,1449,18,18,18,397,1107,2045,128.37833435602,342.86406155484,604.73843532837,3113,39858,36322,818553,90257346,79510806
"Image 4_P6-4.czi",4,12,18617.618895348,19,200.6052631579,212.92105263158,62,31.30295,31.30295,"Fuchsia", , ,518,2754,5929,358.94736842105,2181.5263157895,3909,231,1508,2353,19,19,19,287,1246,3576,79.460314122635,370.44618268921,1186.818763661,6820,41449,74271,2561672,92892231,315679037
"Image 4_P6-4.czi",4,13,26456.616324968,27,180.94444444444,229.72222222222,62,31.30295,31.30295,"Fuchsia", , ,1273,2808,8242,419.03703703704,2093.2222222222,6192.9259259259,0,1106,4848,27,27,27,1273,1702,3394,396.94017001999,446.40076279689,1168.8376187125,11314,56517,167209,8837584,123483755,1071033667
"Image 4_P6-4.czi",4,14,21557.242931455,22,235.40909090909,243.40909090909,62,31.30295,31.30295,"Fuchsia", , ,979,2692,4397,542.81818181818,2021.2272727273,3512.5,300,1346,2163,22,22,22,679,1346,2234,200.5949807955,394.57438574678,704.54934938178,11942,44467,77275,7327340,93147381,281852623
"Image 4_P6-4.czi",1,2,61388168.746033,62649,190.91635141822,154.73898226628,63,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,16657.869537943,17,208.55882352941,80.911764705882,63,31.30295,31.30295,"Fuchsia", , ,419,2628,5640,137.76470588235,1987.0588235294,3495.1764705882,0,1363,1329,17,17,17,419,1265,4311,143.43314183434,405.71826286665,1429.4192105229,2342,33780,59418,651814,69756564,240368224
"Image 4_P6-4.czi",4,6,65651.603473068,67,254.5,150.5,63,31.30295,31.30295,"Fuchsia", , ,891,6163,5128,323.50746268657,2812.2089552239,3226.4626865672,58,753,1403,67,67,67,833,5410,3725,188.25276151014,1540.1246066994,811.93077642606,21675,188418,216173,9351005,686421718,740983403
"Image 4_P6-4.czi",4,7,37235.237790695,38,245.89473684211,157.47368421053,63,31.30295,31.30295,"Fuchsia", , ,628,4688,7060,250.26315789474,2854.2631578947,4287.1578947368,73,1116,1750,38,38,38,555,3572,5310,132.75046377697,1029.2260457259,1712.9597355094,9510,108462,162912,3032042,348773422,806996016
"Image 4_P6-4.czi",4,8,28416.365682373,29,72.913793103448,181.56896551724,63,31.30295,31.30295,"Fuchsia", , ,675,3995,7412,319.79310344828,2730.4827586207,4831.724137931,0,1238,2812,29,29,29,675,2757,4600,205.25252379001,759.86806282828,1139.4272651692,9274,79184,140120,4145362,232377732,713373432
"Image 4_P6-4.czi",4,9,30376.115039778,31,94.629032258065,184.66129032258,63,31.30295,31.30295,"Fuchsia", , ,1563,4847,1083,587.96774193548,3010.4193548387,557.67741935484,0,1602,121,31,31,31,1563,3245,962,479.69417228556,1034.1802800348,240.7674378727,18227,93323,17288,17620083,313027231,11380196
"Image 4_P6-4.czi",4,10,15677.99485924,16,272,187,63,31.30295,31.30295,"Fuchsia", , ,925,2168,1557,423.6875,1860.0625,1129.1875,0,1519,786,16,16,16,925,649,771,343.60941367586,210.17119014429,257.69858847111,6779,29761,18067,4643189,56019899,21397159
"Image 4_P6-4.czi",4,11,15677.99485924,16,210,197.5,63,31.30295,31.30295,"Fuchsia", , ,740,2871,4949,441.9375,2432.6875,3482.5,282,1509,2712,16,16,16,458,1362,2237,145.88692824696,414.10171355196,669.24494768358,7071,38923,55720,3444185,97259699,200763232
"Image 4_P6-4.czi",4,12,18617.618895348,19,201.39473684211,213.07894736842,63,31.30295,31.30295,"Fuchsia", , ,439,2555,4647,288.68421052632,2087.3157894737,2827.6842105263,0,1345,1347,19,19,19,439,1210,3300,122.12791683385,321.42081323599,1058.1309020381,5485,39659,53726,1851907,84640461,172073700
"Image 4_P6-4.czi",1,2,61365631.628423,62626,190.89331906876,154.52596365727,64,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,24496.866967563,25,207.82,81.06,64,31.30295,31.30295,"Fuchsia", , ,667,2583,6448,245.8,1867.36,3263.6,0,1038,404,25,25,25,667,1545,6044,230.42713960527,454.89494025178,1831.3671577995,6145,46684,81590,2784761,92142140,346770860
"Image 4_P6-4.czi",4,6,61732.104758258,63,254.62698412698,150.54761904762,64,31.30295,31.30295,"Fuchsia", , ,851,5605,4748,321.69841269841,2656.5396825397,3051.6984126984,44,758,1355,63,63,63,807,4847,3393,189.0513358273,1376.8167566762,712.15730037774,20267,167362,192257,8735767,562132506,618154799
"Image 4_P6-4.czi",4,7,40174.861826803,41,246.35365853659,157.5,64,31.30295,31.30295,"Fuchsia", , ,676,4853,6383,230.36585365854,2912.243902439,3681.7073170732,0,1258,882,41,41,41,676,3595,5501,168.1869132985,1058.2456184764,1608.7385779533,9445,119402,150950,3307279,392523098,659275312
"Image 4_P6-4.czi",4,8,27436.49100367,28,72.892857142857,181.25,64,31.30295,31.30295,"Fuchsia", , ,629,3841,7364,241.10714285714,2613.4285714286,5069.8571428571,0,1188,3298,28,28,28,629,2653,4066,200.74644764824,709.39496539743,1047.0786420034,6751,73176,141956,2715791,204827762,749298730
"Image 4_P6-4.czi",4,9,39194.9871481,40,94.225,184.125,64,31.30295,31.30295,"Fuchsia", , ,1532,4971,1539,465.875,2997.75,784.8,0,1501,29,40,40,40,1532,3470,1510,432.51377256862,1048.6601402474,364.5197191388,18635,119910,31392,15977239,402348038,29818552
"Image 4_P6-4.czi",4,10,19597.49357405,20,272,187.5,64,31.30295,31.30295,"Fuchsia", , ,933,2271,1437,351.05,1902.85,791.25,0,1397,385,20,20,20,933,874,1052,345.01784469487,243.21319973701,305.25431588828,7021,38057,15825,4726431,73540663,14291955
"Image 4_P6-4.czi",4,11,46054.109899018,47,210.94680851064,196.6914893617,64,31.30295,31.30295,"Fuchsia", , ,986,3128,6829,471.3829787234,2280.7234042553,3830.7234042553,83,1427,1800,47,47,47,903,1701,5029,228.98704664252,476.29784717437,1384.3985933646,22155,107194,180044,12855503,254915408,777860500
"Image 4_P6-4.czi",4,12,16657.869537943,17,120.5,207.5,64,31.30295,31.30295,"Fuchsia", , ,1102,2486,3415,820.70588235294,1895.7647058824,2419.7647058824,480,1371,707,17,17,17,622,1115,2708,173.92518675636,400.61991485256,856.78946724179,13952,32228,41136,11934488,63664646,111284852
"Image 4_P6-4.czi",4,13,28416.365682373,29,134.18965517241,219.6724137931,64,31.30295,31.30295,"Fuchsia", , ,1562,2648,6289,1219.9310344828,1915.5172413793,5168.3793103448,822,1143,4256,29,29,29,740,1505,2033,238.37529399704,417.19476615414,622.67650474115,35378,55550,149883,44749758,111280424,785508525
"Image 4_P6-4.czi",1,2,61454800.224185,62717,190.91554921313,154.24742095445,65,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,18617.618895348,19,208.07894736842,81.605263157895,65,31.30295,31.30295,"Fuchsia", , ,719,2455,4806,305,1979.3157894737,2392.052631579,0,1485,259,19,19,19,719,970,4547,253.22914524201,297.9282263737,1455.0828717783,5795,37607,45449,2921725,76033831,146827191
"Image 4_P6-4.czi",4,6,18617.618895348,19,200.92105263158,97.605263157895,65,31.30295,31.30295,"Fuchsia", , ,773,1929,1935,555.57894736842,1510.3157894737,1004.7368421053,401,1063,371,19,19,19,372,866,1564,102.3622737522,256.37517054149,432.76357955525,10556,28696,19090,6053296,44523130,22551544
"Image 4_P6-4.czi",4,7,22537.117610158,23,248.67391304348,100.5,65,31.30295,31.30295,"Fuchsia", , ,757,2685,11354,594.21739130435,1989.7391304348,9427.9565217391,471,1342,7573,23,23,23,286,1343,3781,73.243650994931,372.13380015445,957.84424043412,13667,45764,216843,8239191,94105060,2064570619
"Image 4_P6-4.czi",4,8,15677.99485924,16,249,117.5,65,31.30295,31.30295,"Fuchsia", , ,1325,1527,8382,1217.8125,1256.5625,6766.5,1028,900,5542,16,16,16,297,627,2840,90.332141751059,199.08857953183,824.53372682181,19485,20105,108264,23851475,25857733,742766194
"Image 4_P6-4.czi",4,9,48993.733935125,50,254.86,150.6,65,31.30295,31.30295,"Fuchsia", , ,795,4927,3920,304.12,2694.06,2860.74,23,860,1297,50,50,50,772,4067,2623,205.0295787521,1113.9289613887,601.25969159315,15206,134703,143037,6684268,423699013,426905815
"Image 4_P6-4.czi",4,10,47033.98457772,48,246.41666666667,157.875,65,31.30295,31.30295,"Fuchsia", , ,721,4868,5975,232.14583333333,2714,3237.7708333333,0,1072,528,48,48,48,721,3796,5447,196.08096347578,1104.1962129059,1525.2471336494,11143,130272,155413,4393845,410862924,612531483
"Image 4_P6-4.czi",4,11,18617.618895348,19,72.078947368421,181.39473684211,65,31.30295,31.30295,"Fuchsia", , ,293,3531,7620,125.47368421053,2433.8421052632,5701.8421052632,0,1155,3741,19,19,19,293,2376,3879,116.22839986713,681.49347947952,1106.6924325895,2384,46243,108335,542292,120907961,639754891
"Image 4_P6-4.czi",4,12,50953.48329253,52,93.5,184,65,31.30295,31.30295,"Fuchsia", , ,1398,4857,1987,422.65384615385,2728.8269230769,982.65384615385,0,1158,27,52,52,52,1398,3699,1960,330.34829419132,1024.4893844588,485.81844767625,21978,141899,51098,14854716,440746315,62248644
"Image 4_P6-4.czi",4,13,26456.616324968,27,272.27777777778,188.05555555556,65,31.30295,31.30295,"Fuchsia", , ,919,2314,1450,307.55555555556,1831.2962962963,575.59259259259,0,1236,80,27,27,27,919,1078,1370,304.68121213104,308.35678820469,416.62584757321,8304,49445,15541,4967538,93020627,13458289
"Image 4_P6-4.czi",4,14,17637.744216645,18,74.166666666667,191.33333333333,65,31.30295,31.30295,"Fuchsia", , ,1006,2949,4085,745.05555555556,2308.8333333333,3331.7777777778,549,1478,2404,18,18,18,457,1471,1681,131.45854735696,455.74002522078,401.56305717644,13411,41559,59972,10285723,99483687,202554676
"Image 4_P6-4.czi",4,15,52913.232649935,54,211.01851851852,196.75925925926,65,31.30295,31.30295,"Fuchsia", , ,940,3278,7334,519.33333333333,2214.962962963,4082.462962963,174,1033,1274,54,54,54,766,2245,6060,210.60604374134,578.08003503344,1660.8705231982,28044,119608,220453,16914994,282638646,1046191225
"Image 4_P6-4.czi",4,16,15677.99485924,16,265,211.5,65,31.30295,31.30295,"Fuchsia", , ,299,1838,5653,183.25,1444.875,4478.9375,31,862,3350,16,16,16,268,976,2303,78.404506673192,303.99492868577,687.31773038385,2932,23118,71663,629498,34788814,328060183
"Image 4_P6-4.czi",4,17,25476.741646265,26,133.80769230769,219.84615384615,65,31.30295,31.30295,"Fuchsia", , ,1525,2809,6076,1179.7307692308,2062.6153846154,5228.3076923077,762,1328,4315,26,26,26,763,1481,1761,236.34763509582,466.35077586924,556.70687218541,30673,53628,135936,37582387,116051014,718463298
"Image 4_P6-4.czi",1,2,61157898.196538,62414,190.84423366552,154.65536578332,66,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,26456.616324968,27,248.90740740741,100.46296296296,66,31.30295,31.30295,"Fuchsia", , ,811,2710,12002,600.77777777778,1906.037037037,9650.037037037,307,1055,6250,27,27,27,504,1655,5752,119.06925371181,438.37764554544,1318.7264101129,16221,51463,260551,10113831,103086933,2559541823
"Image 4_P6-4.czi",4,6,43114.48586291,44,254.29545454546,151.09090909091,66,31.30295,31.30295,"Fuchsia", , ,656,4184,3949,259.06818181818,2470.1136363636,2632.9772727273,0,1121,1249,44,44,44,656,3063,2700,208.21114034571,898.04654191063,597.37010804282,11399,108685,115851,4817249,303143267,320377645
"Image 4_P6-4.czi",4,7,43114.48586291,44,246.43181818182,158.29545454546,66,31.30295,31.30295,"Fuchsia", , ,718,4713,5653,222.86363636364,2736.5454545455,3149.5454545455,0,932,298,44,44,44,718,3781,5355,208.48507736561,1058.1596453726,1482.7331528421,9806,120408,138580,4054440,377649144,530999406
"Image 4_P6-4.czi",4,8,53893.107328638,55,93.045454545455,184.19090909091,66,31.30295,31.30295,"Fuchsia", , ,1295,4506,2342,406.87272727273,2435.7818181818,1249.9818181818,0,940,156,55,55,55,1295,3566,2186,292.65420465403,1013.8567853227,565.47900019656,22378,133968,68749,13729908,381823720,103202391
"Image 4_P6-4.czi",4,9,25476.741646265,26,272.23076923077,189.03846153846,66,31.30295,31.30295,"Fuchsia", , ,627,2304,1174,227,1855.1923076923,316.5,0,1405,0,26,26,26,627,899,1174,177.38139699529,278.29207954676,345.52108474014,5902,48235,8229,2126358,91421363,5589099
